procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  12162     59  18023    0    0     0     0 20608 20291 10  6 84  0  0 2018-11-25 07:04:28
 3  0      0  12130     59  18055    0    0     0   132 20172 20026 10  6 84  0  0 2018-11-25 07:04:29
 2  0      0  12099     59  18086    0    0     0     0 19893 20369 10  6 84  0  0 2018-11-25 07:04:30
 2  0      0  12067     59  18118    0    0     0     0 20345 20444  9  6 85  0  0 2018-11-25 07:04:31
 1  0      0  12034     59  18151    0    0     0     0 20335 20460  9  6 85  0  0 2018-11-25 07:04:32
 2  0      0  12003     59  18182    0    0     0     0 20201 20406 11  5 84  0  0 2018-11-25 07:04:33
 2  0      0  11971     59  18214    0    0     0  5736 19957 20408 10  5 84  1  0 2018-11-25 07:04:34
 1  0      0  11935     59  18249    0    0     0     0 20505 20230 10  5 84  0  0 2018-11-25 07:04:35
 1  0      0  11901     59  18283    0    0     0     0 20316 20194  9  6 85  0  0 2018-11-25 07:04:36
 3  0      0  11869     59  18316    0    0     0     0 20027 19823 10  6 84  0  0 2018-11-25 07:04:37
 1  2      0  11864     59  18321    0    0     0 332692 8483 8808  3  6 75 15  0 2018-11-25 07:04:38
 1  3      0  11864     59  18320    0    0     0 163872 7761 7478  3  2 79 17  0 2018-11-25 07:04:39
 0  2      0  11865     59  18320    0    0     0 163868 7469 7570  3  2 78 17  0 2018-11-25 07:04:40
 1  2      0  11867     59  18318    0    0     0 196600 7481 7336  2  2 79 16  0 2018-11-25 07:04:41
 0  2      0  11867     59  18317    0    0     0 163864 7664 7733  3  3 78 16  0 2018-11-25 07:04:42
 2  0      0  11868     59  18318    0    0     0 19488 8083 7794  3  2 87  8  0 2018-11-25 07:04:43
 3  0      0  11834     59  18351    0    0     0 11632 20114 20255 10  6 83  2  0 2018-11-25 07:04:44
 1  0      0  11802     59  18383    0    0     0     0 20142 20514 11  6 84  0  0 2018-11-25 07:04:45
 1  0      0  11769     59  18416    0    0     0     0 20098 20268 11  5 84  0  0 2018-11-25 07:04:46
 2  0      0  11736     59  18449    0    0     0     0 20218 20199 10  6 84  0  0 2018-11-25 07:04:47
 1  0      0  11702     59  18483    0    0     0     0 20291 20345 10  5 85  0  0 2018-11-25 07:04:48
 3  0      0  11669     59  18516    0    0     0   132 20573 20554 10  5 85  0  0 2018-11-25 07:04:49
 2  0      0  11638     59  18547    0    0     0     0 20013 20671 10  5 85  0  0 2018-11-25 07:04:50
 3  0      0  11606     59  18579    0    0     0     0 20186 20549 10  5 85  0  0 2018-11-25 07:04:51
 3  0      0  11574     59  18612    0    0     0     0 20092 20208 11  5 84  0  0 2018-11-25 07:04:52
 2  0      0  11538     59  18647    0    0     0     0 20701 20424  9  6 85  0  0 2018-11-25 07:04:53
 1  0      0  11505     59  18679    0    0     0   132 20009 20444 10  6 84  0  0 2018-11-25 07:04:54
 1  0      0  11473     59  18712    0    0     0   132 20131 20432  9  6 85  0  0 2018-11-25 07:04:55
 3  0      0  11442     59  18743    0    0     0     0 19884 20138  9  6 85  0  0 2018-11-25 07:04:56
 1  0      0  11409     59  18776    0    0     0     0 20315 20158  9  6 85  0  0 2018-11-25 07:04:57
 2  0      0  11377     59  18808    0    0     0     8 20371 20324 10  5 85  0  0 2018-11-25 07:04:58
 2  0      0  11344     59  18841    0    0     0   132 20590 20668 10  6 84  0  0 2018-11-25 07:04:59
 2  0      0  11311     59  18874    0    0     0     0 20389 20619  9  6 85  0  0 2018-11-25 07:05:00
 4  0      0  11278     59  18906    0    0     0     0 20229 20299  9  6 85  0  0 2018-11-25 07:05:01
 2  0      0  11246     59  18939    0    0     0     0 19974 19923 10  5 85  0  0 2018-11-25 07:05:02
 2  0      0  11213     59  18971    0    0     0     0 20209 20046  9  5 85  0  0 2018-11-25 07:05:03
 1  0      0  11181     59  19004    0    0     0   132 19958 20032  9  6 84  0  0 2018-11-25 07:05:04
 1  0      0  11150     59  19035    0    0     0     0 20063 20539  9  6 85  0  0 2018-11-25 07:05:05
 1  0      0  11118     59  19067    0    0     0     0 20421 20957 11  5 84  0  0 2018-11-25 07:05:06
 1  0      0  11086     59  19099    0    0     0     0 19901 20293 10  6 85  0  0 2018-11-25 07:05:07
 3  0      0  11053     59  19131    0    0     0  5960 20079 20650 10  6 84  1  0 2018-11-25 07:05:08
 2  0      0  11020     59  19164    0    0     0    68 20218 20276 10  6 84  0  0 2018-11-25 07:05:09
 1  0      0  10989     59  19195    0    0     0     0 19826 20109 11  5 84  0  0 2018-11-25 07:05:10
 1  0      0  10957     59  19227    0    0     0     0 19986 20415 10  6 84  0  0 2018-11-25 07:05:11
 1  0      0  10925     59  19259    0    0     0     0 20038 20192 10  6 84  0  0 2018-11-25 07:05:12
 1  0      0  10891     59  19294    0    0     0     0 20579 20513 10  5 85  0  0 2018-11-25 07:05:13
 2  0      0  10859     59  19325    0    0     0  2088 20121 20560 11  5 83  0  0 2018-11-25 07:05:14
 2  1      0  10825     59  19359    0    0     0 176136 20670 20478 10  6 83  0  0 2018-11-25 07:05:15
 3  0      0  10791     59  19393    0    0     0 174080 20681 20573 10  6 77  6  0 2018-11-25 07:05:16
 3  1      0  10758     59  19426    0    0     0 174080 20633 20686 10  6 78  6  0 2018-11-25 07:05:17
 2  1      0  10725     59  19460    0    0     0 172032 20659 20809 10  7 76  7  0 2018-11-25 07:05:18
 3  2      0  10691     59  19494    0    0     0 320432 21023 20799 10  7 69 13  0 2018-11-25 07:05:19
 1  2      0  10660     59  19524    0    0     0 32760 20154 20931 10  6 69 16  0 2018-11-25 07:05:20
 2  1      0  10629     59  19555    0    0     0  2148 20584 25701 10  6 76  8  0 2018-11-25 07:05:21
 4  0      0  10598     59  19587    0    0     0   268 20241 20392 10  6 84  1  0 2018-11-25 07:05:22
 2  0      0  10566     59  19619    0    0     0     0 20261 20248 10  6 84  0  0 2018-11-25 07:05:23
 1  0      0  10534     59  19650    0    0     0   100 19925 20163  9  7 84  0  0 2018-11-25 07:05:24
 2  0      0  10501     59  19683    0    0     0     0 20236 20354 10  6 84  0  0 2018-11-25 07:05:25
 2  0      0  10468     59  19717    0    0     0     0 20172 20191 10  6 84  0  0 2018-11-25 07:05:26
 1  0      0  10433     59  19752    0    0     0     0 20326 20097 10  6 85  0  0 2018-11-25 07:05:27
 1  0      0  10400     59  19784    0    0     0     0 20479 20558 11  5 84  0  0 2018-11-25 07:05:28
 1  0      0  10367     59  19818    0    0     0   132 20381 20430 10  6 85  0  0 2018-11-25 07:05:29
 2  0      0  10333     59  19851    0    0     0     0 20094 20368 10  6 84  0  0 2018-11-25 07:05:30
 2  0      0  10301     59  19884    0    0     0     8 20065 20250 10  6 84  0  0 2018-11-25 07:05:31
 2  0      0  10267     59  19917    0    0     0     0 20355 20186  9  7 84  0  0 2018-11-25 07:05:32
 3  0      0  10233     59  19952    0    0     0     0 20530 20358  9  7 84  0  0 2018-11-25 07:05:33
 3  0      0  10201     59  19984    0    0     0   132 20305 20630 10  6 84  0  0 2018-11-25 07:05:34
 2  0      0  10165     59  20019    0    0     0     0 21341 21110 10  6 84  0  0 2018-11-25 07:05:35
 3  0      0  10133     59  20052    0    0     0     4 20184 20607 10  5 85  0  0 2018-11-25 07:05:36
 0  0      0  10100     59  20085    0    0     0     0 20179 19968  9  6 85  0  0 2018-11-25 07:05:37
 2  0      0  10065     59  20119    0    0     0     0 20489 20519 10  5 85  0  0 2018-11-25 07:05:38
 4  0      0  10033     59  20152    0    0     0   132 20368 20460 11  5 84  0  0 2018-11-25 07:05:39
 2  0      0  10000     59  20185    0    0     0     0 20301 20283 10  6 85  0  0 2018-11-25 07:05:40
 1  0      0   9968     59  20217    0    0     0     0 20124 20285 10  5 84  0  0 2018-11-25 07:05:41
 1  0      0   9935     59  20250    0    0     0     0 20245 20295 10  6 84  0  0 2018-11-25 07:05:42
 2  0      0   9901     59  20284    0    0     0     0 20248 20284 10  5 85  0  0 2018-11-25 07:05:43
 2  0      0   9868     59  20317    0    0     0  5864 20467 20464  9  6 84  1  0 2018-11-25 07:05:44
 2  0      0   9834     59  20350    0    0     0     0 20450 20302 10  5 84  0  0 2018-11-25 07:05:45
 2  2      0   9804     59  20380    0    0     0 168828 15466 16339  8  8 83  1  0 2018-11-25 07:05:46
 1  2      0   9803     59  20381    0    0     0 196632 7766 7558  3  2 79 16  0 2018-11-25 07:05:47
 0  2      0   9804     59  20380    0    0     0 163808 8020 7775  3  2 82 13  0 2018-11-25 07:05:48
 0  3      0   9805     59  20379    0    0     0 196664 8454 8176  3  2 87  9  0 2018-11-25 07:05:49
 1  2      0   9806     59  20378    0    0     0 163868 7931 7994  3  2 88  8  0 2018-11-25 07:05:50
 0  1      0   9807     59  20377    0    0     0 156140 7978 7813  3  2 87  8  0 2018-11-25 07:05:51
 2  1      0   9800     59  20385    0    0     0  5872 11156 9862  4  3 87  7  0 2018-11-25 07:05:52
 1  0      0   9769     59  20416    0    0     0   132 20477 19025  9  5 86  0  0 2018-11-25 07:05:53
 1  0      0   9732     59  20453    0    0     0   100 21175 20965 10  5 85  0  0 2018-11-25 07:05:54
 2  0      0   9700     59  20485    0    0     0   132 20306 20468  9  6 84  0  0 2018-11-25 07:05:55
 3  0      0   9668     59  20517    0    0     0     0 20323 20540 10  5 84  0  0 2018-11-25 07:05:56
 2  0      0   9635     59  20549    0    0     0     0 20093 20058 10  6 84  0  0 2018-11-25 07:05:57
 1  0      0   9604     59  20581    0    0     0     0 20027 20356 10  6 84  0  0 2018-11-25 07:05:58
 2  0      0   9571     59  20613    0    0     0   132 20151 20396 10  5 85  0  0 2018-11-25 07:05:59
 4  0      0   9539     59  20645    0    0     0     0 20020 20259 10  6 84  0  0 2018-11-25 07:06:00
 2  0      0   9505     59  20679    0    0     0     0 20486 20413 11  5 84  0  0 2018-11-25 07:06:01
 1  0      0   9473     59  20712    0    0     0     8 20083 20232 10  6 84  0  0 2018-11-25 07:06:02
 2  0      0   9441     59  20743    0    0     0     0 19785 19948 10  6 84  0  0 2018-11-25 07:06:03
 2  0      0   9408     59  20776    0    0     0   132 20433 20446 10  6 84  0  0 2018-11-25 07:06:04
 2  0      0   9376     59  20808    0    0     0     0 20182 20136 10  5 84  0  0 2018-11-25 07:06:05
 1  0      0   9344     59  20841    0    0     0     0 19992 20131 10  5 85  0  0 2018-11-25 07:06:06
 3  0      0   9311     59  20873    0    0     0     0 19977 20285 10  6 84  0  0 2018-11-25 07:06:07
 1  0      0   9277     59  20908    0    0     0     0 20423 20532 11  6 84  0  0 2018-11-25 07:06:08
 2  0      0   9244     59  20941    0    0     0   132 20428 20286  9  6 84  0  0 2018-11-25 07:06:09
 2  0      0   9210     59  20975    0    0     0     0 20441 20313 11  6 83  0  0 2018-11-25 07:06:10
 2  0      0   9175     59  21009    0    0     0     0 20306 20294 10  6 85  0  0 2018-11-25 07:06:11
 1  0      0   9142     59  21042    0    0     0     0 20070 20007 10  5 84  0  0 2018-11-25 07:06:12
 2  0      0   9108     59  21076    0    0     0     0 20314 20247 10  6 85  0  0 2018-11-25 07:06:13
 2  0      0   9075     59  21109    0    0     0  5452 20212 20302 10  6 83  1  0 2018-11-25 07:06:14
 1  0      0   9042     59  21142    0    0     0     0 20269 20470 11  5 84  0  0 2018-11-25 07:06:15
 2  0      0   9010     59  21174    0    0     0     0 20286 20365  9  5 85  0  0 2018-11-25 07:06:16
 1  0      0   8976     59  21208    0    0     0     0 20658 19972 11  5 84  0  0 2018-11-25 07:06:17
 0  0      0   8946     59  21239    0    0     0     0 19127 18883  9  5 86  0  0 2018-11-25 07:06:18
 0  0      0   8946     59  21238    0    0     0    68 8038 7842  3  2 95  0  0 2018-11-25 07:06:19
 0  0      0   8946     59  21238    0    0     0     0 7863 7775  3  2 96  0  0 2018-11-25 07:06:20
 1  0      0   8946     59  21238    0    0     0     0 8362 8034  3  2 95  0  0 2018-11-25 07:06:21
 3  1      0   8944     59  21240    0    0     0 168692 8539 9054  3  4 93  1  0 2018-11-25 07:06:22
 1  1      0   8942     59  21243    0    0     0 163864 7908 8214  3  3 86  8  0 2018-11-25 07:06:23
 0  2      0   8943     59  21242    0    0     0 197088 7825 7728  3  2 88  8  0 2018-11-25 07:06:24
 1  2      0   8944     59  21241    0    0     0 163832 8091 8033  3  2 88  8  0 2018-11-25 07:06:25
 0  2      0   8945     59  21240    0    0     0 163864 8722 8358  4  2 87  8  0 2018-11-25 07:06:26
 1  1      0   8946     59  21239    0    0     0 24956 8476 8177  4  2 87  8  0 2018-11-25 07:06:27
 1  0      0   8946     59  21239    0    0     0     8 8184 7963  4  1 94  0  0 2018-11-25 07:06:28
 1  0      0   8946     59  21239    0    0     0    68 8487 8165  4  2 94  0  0 2018-11-25 07:06:29
 0  0      0   8946     59  21239    0    0     0     0 8583 8381  3  2 94  0  0 2018-11-25 07:06:30
 1  0      0   8946     59  21239    0    0     0     0 8303 8084  4  2 95  0  0 2018-11-25 07:06:31
 1  0      0   8946     59  21239    0    0     0     0 8654 8268  3  2 94  0  0 2018-11-25 07:06:32
 1  0      0   8946     59  21239    0    0     0     8 8826 8730  3  2 95  0  0 2018-11-25 07:06:33
 0  0      0   8946     59  21239    0    0     0    68 7913 8242  3  2 95  0  0 2018-11-25 07:06:34
 0  0      0   8946     59  21239    0    0     0     0 7986 8111  3  2 95  0  0 2018-11-25 07:06:35
 1  0      0   8946     59  21239    0    0     0     0 7946 7850  3  2 95  0  0 2018-11-25 07:06:36
 1  0      0   8946     59  21239    0    0     0     0 7978 7805  3  2 95  0  0 2018-11-25 07:06:37
 0  0      0   8946     59  21239    0    0     0     0 8107 7957  3  2 95  0  0 2018-11-25 07:06:38
 1  0      0   8946     59  21239    0    0     0    68 8235 8197  4  2 94  0  0 2018-11-25 07:06:39
 1  0      0   8946     59  21239    0    0     0     0 8322 8154  3  2 95  0  0 2018-11-25 07:06:40
 0  0      0   8946     59  21239    0    0     0     0 8183 7959  3  2 95  0  0 2018-11-25 07:06:41
 1  0      0   8946     59  21239    0    0     0     0 8188 7989  3  2 95  0  0 2018-11-25 07:06:42
 1  0      0   8946     59  21239    0    0     0     0 8379 8159  3  2 95  0  0 2018-11-25 07:06:43
 0  0      0   8946     59  21239    0    0     0    68 8255 8061  3  2 95  0  0 2018-11-25 07:06:44
 0  0      0   8946     59  21239    0    0     0     0 8498 8196  4  2 94  0  0 2018-11-25 07:06:45
 0  0      0   8946     59  21239    0    0     0     0 8349 8067  4  3 94  0  0 2018-11-25 07:06:46
 1  0      0   8946     59  21239    0    0     0     0 8555 8038  4  3 94  0  0 2018-11-25 07:06:47
 1  0      0   8946     59  21239    0    0     0     0 8497 8133  3  2 95  0  0 2018-11-25 07:06:48
 1  0      0   8946     59  21239    0    0     0    68 7778 7732  3  1 95  0  0 2018-11-25 07:06:49
 0  0      0   8946     59  21239    0    0     0     0 7689 7769  3  2 96  0  0 2018-11-25 07:06:50
 0  0      0   8946     59  21239    0    0     0     0 8070 7814  3  2 95  0  0 2018-11-25 07:06:51
 0  0      0   8946     59  21239    0    0     0     0 8675 8090  4  2 94  0  0 2018-11-25 07:06:52
 1  0      0   8946     59  21239    0    0     0     0 8982 8379  3  2 95  0  0 2018-11-25 07:06:53
 1  0      0   8946     59  21239    0    0     0    68 8778 8518  3  2 95  0  0 2018-11-25 07:06:54
 1  0      0   8946     59  21239    0    0     0    68 8633 8503  3  2 95  0  0 2018-11-25 07:06:55
 1  0      0   8946     59  21239    0    0     0     0 8978 8357  3  2 95  0  0 2018-11-25 07:06:56
 0  0      0   8946     59  21239    0    0     0     0 8270 7968  3  2 96  0  0 2018-11-25 07:06:57
 1  0      0   8946     59  21239    0    0     0     0 7630 7749  3  1 96  0  0 2018-11-25 07:06:58
 1  0      0   8946     59  21239    0    0     0    68 8029 7982  3  2 95  0  0 2018-11-25 07:06:59
 0  0      0   8946     59  21239    0    0     0     0 7951 7975  3  2 95  0  0 2018-11-25 07:07:00
 0  0      0   8944     59  21239    0    0     0  3048 8363 8150  4  2 93  0  0 2018-11-25 07:07:01
 1  0      0   8944     59  21239    0    0     0     0 9134 8447  3  2 95  0  0 2018-11-25 07:07:02
 1  0      0   8944     59  21239    0    0     0     0 8595 8637  3  2 95  0  0 2018-11-25 07:07:03
 0  0      0   8944     59  21239    0    0     0    76 8575 8364  3  2 94  0  0 2018-11-25 07:07:04
 0  0      0   8945     59  21239    0    0     0     0 8524 8390  3  1 95  0  0 2018-11-25 07:07:05
 1  0      0   8945     59  21239    0    0     0     0 7977 8186  3  2 95  0  0 2018-11-25 07:07:06
 1  0      0   8945     59  21239    0    0     0     0 8236 7923  3  2 95  0  0 2018-11-25 07:07:07
 0  0      0   8945     59  21239    0    0     0     0 7544 7678  3  1 96  0  0 2018-11-25 07:07:08
 1  0      0   8945     59  21239    0    0     0    68 7717 7806  3  2 95  0  0 2018-11-25 07:07:09
 0  0      0   8945     59  21239    0    0     0     0 7974 7938  3  1 96  0  0 2018-11-25 07:07:10
 0  0      0   8945     59  21239    0    0     0     0 8020 7804  3  2 95  0  0 2018-11-25 07:07:11
 1  0      0   8945     59  21239    0    0     0     0 7659 7501  2  2 96  0  0 2018-11-25 07:07:12
 0  0      0   8945     59  21239    0    0     0     0 7842 7919  3  1 96  0  0 2018-11-25 07:07:13
 1  0      0   8945     59  21239    0    0     0    68 7834 7900  3  2 95  0  0 2018-11-25 07:07:14
 0  0      0   8945     59  21239    0    0     0     0 8009 7975  3  2 95  0  0 2018-11-25 07:07:15
 0  0      0   8945     59  21239    0    0     0     0 9092 8561  3  2 95  0  0 2018-11-25 07:07:16
 0  0      0   8945     59  21239    0    0     0     0 8984 8691  4  2 94  0  0 2018-11-25 07:07:17
 1  0      0   8945     59  21239    0    0     0     0 8811 8541  3  2 95  0  0 2018-11-25 07:07:18
 0  0      0   8945     59  21239    0    0     0    68 8761 8374  3  2 95  0  0 2018-11-25 07:07:19
 1  0      0   8945     59  21239    0    0     0     0 8521 8449  3  2 95  0  0 2018-11-25 07:07:20
 0  0      0   8945     59  21239    0    0     0     0 8780 8341  2  3 95  0  0 2018-11-25 07:07:21
 0  0      0   8945     59  21239    0    0     0     0 9407 8620  3  2 96  0  0 2018-11-25 07:07:22
 1  0      0   8945     59  21239    0    0     0     0 9363 8751  3  1 96  0  0 2018-11-25 07:07:23
 2  0      0   8945     59  21239    0    0     0    68 8585 8302  3  2 95  0  0 2018-11-25 07:07:24
 0  0      0   8945     59  21239    0    0     0     0 8137 8145  3  2 95  0  0 2018-11-25 07:07:25
 0  0      0   8945     59  21239    0    0     0     0 8631 8034  3  2 95  0  0 2018-11-25 07:07:26
 2  0      0   8945     59  21239    0    0     0     0 8835 8096  3  2 95  0  0 2018-11-25 07:07:27
 0  0      0   8945     59  21239    0    0     0     0 8763 8170  3  2 95  0  0 2018-11-25 07:07:28
 0  0      0   8945     59  21239    0    0     0    68 8918 8298  3  2 95  0  0 2018-11-25 07:07:29
 1  0      0   8945     59  21239    0    0     0     0 8718 8223  3  2 95  0  0 2018-11-25 07:07:30
 1  0      0   8945     59  21239    0    0     0     0 8473 8213  3  2 95  0  0 2018-11-25 07:07:31
 0  0      0   8945     59  21239    0    0     0     0 7984 8258  3  2 95  0  0 2018-11-25 07:07:32
 0  0      0   8945     59  21239    0    0     0     0 8073 8180  3  2 96  0  0 2018-11-25 07:07:33
 2  0      0   8945     59  21239    0    0     0    80 8046 8236  4  2 94  0  0 2018-11-25 07:07:34
 1  0      0   8945     59  21239    0    0     0     0 7832 7910  3  2 95  0  0 2018-11-25 07:07:35
 1  0      0   8945     59  21239    0    0     0     0 8745 8008  3  1 96  0  0 2018-11-25 07:07:36
 0  0      0   8945     59  21239    0    0     0     0 8840 8167  3  2 95  0  0 2018-11-25 07:07:37
 1  0      0   8945     59  21239    0    0     0  1800 8829 8188  3  2 95  1  0 2018-11-25 07:07:38
 1  0      0   8945     59  21239    0    0     0    68 7928 7924  3  2 95  0  0 2018-11-25 07:07:39
 1  0      0   8945     59  21239    0    0     0     0 7729 7795  3  2 96  0  0 2018-11-25 07:07:40
 1  0      0   8945     59  21239    0    0     0     0 7759 7716  3  2 95  0  0 2018-11-25 07:07:41
 1  0      0   8945     59  21239    0    0     0     0 7814 7688  3  2 95  0  0 2018-11-25 07:07:42
 0  0      0   8945     59  21239    0    0     0     0 7958 7859  3  1 95  0  0 2018-11-25 07:07:43
 0  0      0   8945     59  21239    0    0     0    68 8464 8182  4  3 93  0  0 2018-11-25 07:07:44
 0  0      0   8946     59  21239    0    0     0     0 8432 8337  4  2 94  0  0 2018-11-25 07:07:45
 1  0      0   8946     59  21239    0    0     0     0 8546 8182  4  3 94  0  0 2018-11-25 07:07:46
 1  0      0   8946     59  21239    0    0     0     0 9214 8524  3  2 95  0  0 2018-11-25 07:07:47
 0  0      0   8946     59  21239    0    0     0     0 8698 8838  3  2 95  0  0 2018-11-25 07:07:48
 0  0      0   8946     59  21239    0    0     0    68 8405 8589  3  2 95  0  0 2018-11-25 07:07:49
 0  0      0   8946     59  21239    0    0     0     0 8303 8568  3  2 95  0  0 2018-11-25 07:07:50
 0  0      0   8945     59  21239    0    0     0     0 8214 8396  3  2 95  0  0 2018-11-25 07:07:51
 2  0      0   8945     59  21239    0    0     0     0 9155 8520  2  2 96  0  0 2018-11-25 07:07:52
 1  0      0   8945     59  21239    0    0     0     0 7870 7985  3  2 96  0  0 2018-11-25 07:07:53
 1  0      0   8945     59  21239    0    0     0    68 7906 7901  3  2 95  0  0 2018-11-25 07:07:54
 1  0      0   8945     59  21239    0    0     0    68 8909 8770  4  2 94  0  0 2018-11-25 07:07:55
 0  0      0   8945     59  21239    0    0     0     0 9107 8582  2  2 96  0  0 2018-11-25 07:07:56
 1  0      0   8945     59  21239    0    0     0     0 8864 8547  3  2 96  0  0 2018-11-25 07:07:57
 0  0      0   8945     59  21239    0    0     0     0 8747 8531  3  2 95  0  0 2018-11-25 07:07:58
 0  0      0   8945     59  21239    0    0     0    68 8999 8647  3  2 95  0  0 2018-11-25 07:07:59
 0  0      0   8946     59  21239    0    0     0     0 9156 8598  2  2 96  0  0 2018-11-25 07:08:00
 0  0      0   8946     59  21239    0    0     0     0 8919 8221  3  2 96  0  0 2018-11-25 07:08:01
 1  0      0   8946     59  21239    0    0     0     0 8892 8193  3  2 95  0  0 2018-11-25 07:08:02
 0  0      0   8946     59  21239    0    0     0     0 8390 7998  3  2 95  0  0 2018-11-25 07:08:03
 0  0      0   8946     59  21239    0    0     0    68 7996 7988  3  2 95  0  0 2018-11-25 07:08:04
 1  0      0   8946     59  21239    0    0     0     8 8742 8419  3  2 95  0  0 2018-11-25 07:08:05
 0  0      0   8946     59  21239    0    0     0     0 8368 8026  3  2 95  0  0 2018-11-25 07:08:06
 0  0      0   8946     59  21239    0    0     0     0 7915 7932  4  2 94  0  0 2018-11-25 07:08:07
 0  0      0   8946     59  21239    0    0     0     0 7892 7974  4  2 94  0  0 2018-11-25 07:08:08
 1  0      0   8946     59  21239    0    0     0    68 8074 8010  4  2 94  0  0 2018-11-25 07:08:09
 1  0      0   8946     59  21239    0    0     0  1768 8073 8129  3  2 94  0  0 2018-11-25 07:08:10
 1  0      0   8946     59  21239    0    0     0     0 8023 7929  4  2 94  0  0 2018-11-25 07:08:11
 1  0      0   8946     59  21239    0    0     0     0 8369 7999  3  3 94  0  0 2018-11-25 07:08:12
 0  0      0   8946     59  21239    0    0     0     0 8455 8016  4  2 94  0  0 2018-11-25 07:08:13
 1  0      0   8946     59  21239    0    0     0    68 8633 8168  4  2 94  0  0 2018-11-25 07:08:14
 0  0      0   8946     59  21239    0    0     0     0 8985 8615  3  2 95  0  0 2018-11-25 07:08:15
 1  0      0   8946     59  21239    0    0     0     0 9455 8837  3  2 96  0  0 2018-11-25 07:08:16
 2  0      0   8946     59  21239    0    0     0     0 9392 8725  3  2 96  0  0 2018-11-25 07:08:17
 1  0      0   8946     59  21239    0    0     0     0 8821 8426  3  2 95  0  0 2018-11-25 07:08:18
 0  0      0   8946     59  21239    0    0     0    68 8234 8225  4  3 93  0  0 2018-11-25 07:08:19
 1  0      0   8946     59  21239    0    0     0     0 8191 8243  4  3 94  0  0 2018-11-25 07:08:20
 1  0      0   8946     59  21239    0    0     0     0 8420 8233  4  2 94  0  0 2018-11-25 07:08:21
 0  0      0   8946     59  21239    0    0     0     0 8625 8417  4  2 94  0  0 2018-11-25 07:08:22
 1  0      0   8946     59  21239    0    0     0     0 8812 8471  3  2 95  0  0 2018-11-25 07:08:23
 0  0      0   8946     59  21239    0    0     0    68 8687 8310  3  3 94  0  0 2018-11-25 07:08:24
 0  0      0   8946     59  21239    0    0     0     0 8872 8478  3  3 95  0  0 2018-11-25 07:08:25
 1  0      0   8946     59  21239    0    0     0     0 8902 8506  3  2 95  0  0 2018-11-25 07:08:26
 0  0      0   8946     59  21239    0    0     0     0 8319 8343  3  2 94  0  0 2018-11-25 07:08:27
 1  0      0   8946     59  21239    0    0     0     0 8939 8791  3  2 95  0  0 2018-11-25 07:08:28
 0  0      0   8946     59  21239    0    0     0    68 9175 8827  3  2 95  0  0 2018-11-25 07:08:29
 0  0      0   8946     59  21239    0    0     0     0 8655 8421  4  2 94  0  0 2018-11-25 07:08:30
 1  0      0   8946     59  21239    0    0     0     0 8613 8156  4  2 94  0  0 2018-11-25 07:08:31
 0  0      0   8946     59  21239    0    0     0     0 9280 8832  4  1 95  0  0 2018-11-25 07:08:32
 0  0      0   8946     59  21239    0    0     0     0 9298 8664  2  2 96  0  0 2018-11-25 07:08:33
 1  0      0   8946     59  21239    0    0     0    68 9345 8705  3  1 95  0  0 2018-11-25 07:08:34
 1  0      0   8946     59  21239    0    0     0     0 9194 8675  3  2 96  0  0 2018-11-25 07:08:35
 0  0      0   8946     59  21239    0    0     0     8 9069 8472  2  2 96  0  0 2018-11-25 07:08:36
 0  0      0   8946     59  21239    0    0     0     0 8652 8341  2  2 96  0  0 2018-11-25 07:08:37
 1  0      0   8946     59  21239    0    0     0     0 8139 8133  3  1 95  0  0 2018-11-25 07:08:38
 1  0      0   8946     59  21239    0    0     0    68 8506 8036  3  2 96  0  0 2018-11-25 07:08:39
 1  0      0   8946     59  21239    0    0     0     0 7915 7927  3  2 96  0  0 2018-11-25 07:08:40
 0  0      0   8946     59  21239    0    0     0     0 7827 7550  3  2 96  0  0 2018-11-25 07:08:41
 1  0      0   8946     59  21239    0    0     0     0 8397 7672  3  1 96  0  0 2018-11-25 07:08:42
 0  0      0   8946     59  21239    0    0     0     0 8357 7706  3  1 96  0  0 2018-11-25 07:08:43
 2  0      0   8946     59  21239    0    0     0    68 8389 7766  3  2 95  0  0 2018-11-25 07:08:44
 0  0      0   8946     59  21239    0    0     0     0 8010 8256  3  1 95  0  0 2018-11-25 07:08:45
 1  0      0   8946     59  21239    0    0     0  1800 8077 8091  4  2 94  1  0 2018-11-25 07:08:46
 1  0      0   8946     59  21239    0    0     0     0 8195 8134  3  2 95  0  0 2018-11-25 07:08:47
 1  0      0   8946     59  21239    0    0     0     0 8428 8367  4  2 94  0  0 2018-11-25 07:08:48
 1  0      0   8946     59  21239    0    0     0    68 8350 8118  3  2 95  0  0 2018-11-25 07:08:49
 0  0      0   8946     59  21239    0    0     0     0 8380 8270  4  3 93  0  0 2018-11-25 07:08:50
 1  0      0   8946     59  21239    0    0     0     0 8425 8085  4  3 93  0  0 2018-11-25 07:08:51
 1  0      0   8946     59  21239    0    0     0     0 8401 8124  4  2 94  0  0 2018-11-25 07:08:52
 0  0      0   8946     59  21239    0    0     0     0 8500 8374  3  3 94  0  0 2018-11-25 07:08:53
