procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11650     74  18542    0    0     0     0 7140 6009  2  1 97  0  0 2018-11-25 07:04:29
 1  0      0  11619     74  18573    0    0     0     0 7192 6082  2  1 97  0  0 2018-11-25 07:04:30
 0  0      0  11587     74  18605    0    0     0   100 7008 5882  2  1 96  0  0 2018-11-25 07:04:31
 0  0      0  11555     74  18638    0    0     0     0 7050 5810  2  1 97  0  0 2018-11-25 07:04:32
 0  0      0  11523     74  18669    0    0     0     0 6933 5778  2  1 97  0  0 2018-11-25 07:04:33
 0  0      0  11491     74  18701    0    0     0     0 6921 5854  2  1 97  0  0 2018-11-25 07:04:34
 0  0      0  11456     74  18736    0    0     0     0 7170 6058  2  1 96  0  0 2018-11-25 07:04:35
 0  0      0  11422     74  18770    0    0     0   100 7072 5914  2  1 97  0  0 2018-11-25 07:04:36
 0  2      0  11394     74  18797    0    0     0 201096 5136 5359  1  6 88  5  0 2018-11-25 07:04:37
 0  2      0  11395     74  18797    0    0     0 163864  363  379  0  0 83 16  0 2018-11-25 07:04:38
 0  1      0  11396     74  18796    0    0     0 163808  377  484  0  0 88 12  0 2018-11-25 07:04:39
 0  2      0  11396     74  18796    0    0     0 197368  401  504  0  0 86 14  0 2018-11-25 07:04:40
 0  2      0  11397     74  18795    0    0     0 163864  342  363  0  0 83 16  0 2018-11-25 07:04:41
 0  1      0  11398     74  18794    0    0     0 150012  350  332  0  0 85 15  0 2018-11-25 07:04:42
 1  1      0  11387     74  18805    0    0     0 16712 2568 2400  1  1 91  8  0 2018-11-25 07:04:43
 0  0      0  11354     74  18838    0    0     0   148 7448 6606  2  1 96  1  0 2018-11-25 07:04:44
 0  0      0  11321     74  18871    0    0     0     0 7137 6104  2  1 97  0  0 2018-11-25 07:04:45
 1  0      0  11288     74  18904    0    0     0    68 7174 6233  2  1 97  0  0 2018-11-25 07:04:46
 0  0      0  11255     74  18937    0    0     0     0 6985 5840  2  1 97  0  0 2018-11-25 07:04:47
 1  0      0  11222     74  18971    0    0     0     4 7043 5835  2  1 97  0  0 2018-11-25 07:04:48
 0  0      0  11189     74  19003    0    0     0     0 7268 6349  2  1 97  0  0 2018-11-25 07:04:49
 0  0      0  11158     74  19034    0    0     0     0 7052 5943  2  1 97  0  0 2018-11-25 07:04:50
 1  0      0  11126     74  19066    0    0     0    68 6980 5789  2  1 97  0  0 2018-11-25 07:04:51
 0  0      0  11093     74  19100    0    0     0     0 6916 5819  3  1 96  0  0 2018-11-25 07:04:52
 0  0      0  11058     74  19134    0    0     0     0 7225 6074  2  1 97  0  0 2018-11-25 07:04:53
 0  0      0  11026     74  19167    0    0     0     0 7298 6167  2  1 97  0  0 2018-11-25 07:04:54
 0  0      0  10994     74  19199    0    0     0     0 7102 6003  2  1 97  0  0 2018-11-25 07:04:55
 1  0      0  10962     74  19230    0    0     0   132 7014 5794  2  1 96  0  0 2018-11-25 07:04:56
 0  0      0  10930     74  19263    0    0     0     0 7060 5813  2  1 97  0  0 2018-11-25 07:04:57
 0  0      0  10898     74  19295    0    0     0     0 6998 5764  2  1 97  0  0 2018-11-25 07:04:58
 0  0      0  10864     74  19329    0    0     0     0 7014 5961  2  1 97  0  0 2018-11-25 07:04:59
 0  0      0  10832     74  19361    0    0     0     0 7053 6171  2  1 97  0  0 2018-11-25 07:05:00
 0  0      0  10799     74  19394    0    0     0   132 7040 5874  2  1 97  0  0 2018-11-25 07:05:01
 0  0      0  10767     74  19426    0    0     0     0 7118 5921  2  1 97  0  0 2018-11-25 07:05:02
 0  0      0  10734     74  19459    0    0     0     0 7061 5898  2  1 97  0  0 2018-11-25 07:05:03
 0  0      0  10702     74  19491    0    0     0     0 7422 6091  2  1 97  0  0 2018-11-25 07:05:04
 0  0      0  10671     74  19522    0    0     0     0 7952 6045  2  1 97  0  0 2018-11-25 07:05:05
 0  0      0  10638     74  19555    0    0     0   100 8008 6024  2  1 97  0  0 2018-11-25 07:05:06
 2  0      0  10607     74  19586    0    0     0     0 7982 6050  2  1 97  0  0 2018-11-25 07:05:07
 1  0      0  10574     74  19618    0    0     0     0 7338 5950  2  1 97  0  0 2018-11-25 07:05:08
 1  0      0  10542     74  19651    0    0     0     0 7003 5885  2  1 96  0  0 2018-11-25 07:05:09
 0  0      0  10511     74  19682    0    0     0     0 7102 6069  2  2 96  0  0 2018-11-25 07:05:10
 0  0      0  10478     74  19714    0    0     0   100 7290 6123  2  1 97  0  0 2018-11-25 07:05:11
 0  0      0  10445     74  19747    0    0     0     0 7100 5882  2  2 97  0  0 2018-11-25 07:05:12
 0  0      0  10412     74  19781    0    0     0     0 6912 5767  2  1 97  0  0 2018-11-25 07:05:13
 0  0      0  10380     74  19812    0    0     0  2632 7106 6263  2  1 96  0  0 2018-11-25 07:05:14
 1  1      0  10346     74  19847    0    0     0 213000 7192 6228  2  2 93  3  0 2018-11-25 07:05:15
 0  2      0  10313     74  19880    0    0     0 186432 7390 6258  2  2 88  8  0 2018-11-25 07:05:16
 0  2      0  10279     74  19913    0    0     0 190464 7363 6189  2  2 89  7  0 2018-11-25 07:05:17
 1  4      0  10245     74  19947    0    0     0 291232 7562 6423  2  3 86  9  0 2018-11-25 07:05:18
 1  3      0  10213     74  19979    0    0     0 34820 7348 6186  2  1 72 25  0 2018-11-25 07:05:19
 1  2      0  10182     74  20011    0    0     0 133092 7135 6142  2  2 87  9  0 2018-11-25 07:05:20
 0  0      0  10150     74  20042    0    0     0  5068 7292 6159  2  2 85 11  0 2018-11-25 07:05:21
 0  0      0  10119     74  20073    0    0     0     0 7125 5917  2  1 97  0  0 2018-11-25 07:05:22
 1  0      0  10088     74  20105    0    0     0     0 7109 6015  2  1 97  0  0 2018-11-25 07:05:23
 0  0      0  10056     74  20137    0    0     0     0 7199 6137  3  1 96  0  0 2018-11-25 07:05:24
 0  0      0  10022     74  20170    0    0     0     0 7206 6087  2  1 97  0  0 2018-11-25 07:05:25
 0  0      0   9989     74  20204    0    0     0   164 7043 5849  2  1 97  0  0 2018-11-25 07:05:26
 0  0      0   9953     74  20239    0    0     0     0 6936 5792  2  1 97  0  0 2018-11-25 07:05:27
 1  0      0   9921     74  20271    0    0     0     0 7350 6379  2  1 97  0  0 2018-11-25 07:05:28
 1  0      0   9889     74  20304    0    0     0     0 7150 6090  2  1 97  0  0 2018-11-25 07:05:29
 0  0      0   9855     74  20337    0    0     0     0 7110 6085  2  1 97  0  0 2018-11-25 07:05:30
 1  0      0   9822     74  20371    0    0     0   132 7150 5968  2  1 97  0  0 2018-11-25 07:05:31
 1  0      0   9788     74  20404    0    0     0     0 7224 6021  2  1 97  0  0 2018-11-25 07:05:32
 0  0      0   9755     74  20438    0    0     0     0 7145 5997  2  1 97  0  0 2018-11-25 07:05:33
 1  0      0   9721     74  20471    0    0     0     0 7159 6109  2  1 97  0  0 2018-11-25 07:05:34
 0  0      0   9687     74  20506    0    0     0     4 7221 6190  2  1 97  0  0 2018-11-25 07:05:35
 0  0      0   9654     74  20539    0    0     0   132 7161 6010  3  1 96  0  0 2018-11-25 07:05:36
 1  0      0   9621     74  20571    0    0     0     0 7036 5856  2  1 97  0  0 2018-11-25 07:05:37
 0  0      0   9587     74  20605    0    0     0     0 7258 6175  2  1 97  0  0 2018-11-25 07:05:38
 1  0      0   9554     74  20639    0    0     0     0 7327 6255  2  2 96  0  0 2018-11-25 07:05:39
 1  0      0   9521     74  20671    0    0     0   100 7124 6009  3  1 96  0  0 2018-11-25 07:05:40
 0  0      0   9490     74  20703    0    0     0   100 7135 5902  2  1 96  0  0 2018-11-25 07:05:41
 1  0      0   9456     74  20737    0    0     0     0 7105 6125  3  1 96  0  0 2018-11-25 07:05:42
 1  0      0   9423     74  20770    0    0     0     0 7158 5984  2  1 97  0  0 2018-11-25 07:05:43
 0  0      0   9390     74  20803    0    0     0     0 7198 6082  2  1 97  0  0 2018-11-25 07:05:44
 0  2      0   9360     74  20833    0    0     0 201096 5580 5761  2  6 89  4  0 2018-11-25 07:05:45
 0  2      0   9359     74  20833    0    0     0 134464  509  601  0  0 85 15  0 2018-11-25 07:05:46
 0  2      0   9360     74  20832    0    0     0 196576  340  334  0  0 83 17  0 2018-11-25 07:05:47
 0  2      0   9361     74  20831    0    0     0 163832  356  384  0  0 83 17  0 2018-11-25 07:05:48
 0  2      0   9362     74  20830    0    0     0 163864  360  451  0  0 83 16  0 2018-11-25 07:05:49
 0  1      0   9363     74  20829    0    0     0 163544  385  453  0  0 84 16  0 2018-11-25 07:05:50
 0  0      0   9364     74  20829    0    0     0    72  309  368  0  0 90 10  0 2018-11-25 07:05:51
 1  1      0   9326     74  20865    0    0     0 28952 4511 4500  1  1 97  1  0 2018-11-25 07:05:52
 0  0      0   9288     74  20903    0    0     0  2412 7355 6256  2  1 96  1  0 2018-11-25 07:05:53
 1  0      0   9254     74  20938    0    0     0     0 7140 6079  2  1 97  0  0 2018-11-25 07:05:54
 0  0      0   9222     74  20971    0    0     0     0 7034 5903  2  1 97  0  0 2018-11-25 07:05:55
 1  0      0   9189     74  21003    0    0     0   136 6977 5905  2  1 97  0  0 2018-11-25 07:05:56
 1  0      0   9158     74  21035    0    0     0     0 7151 5938  2  1 97  0  0 2018-11-25 07:05:57
 0  0      0   9125     74  21067    0    0     0     0 7313 6102  2  1 97  0  0 2018-11-25 07:05:58
 1  0      0   9093     74  21099    0    0     0     0 7307 6165  2  1 97  0  0 2018-11-25 07:05:59
 0  0      0   9061     74  21131    0    0     0     0 7147 6094  2  1 97  0  0 2018-11-25 07:06:00
 0  0      0   9027     74  21165    0    0     0   132 7061 5936  2  1 96  0  0 2018-11-25 07:06:01
 0  0      0   8995     74  21197    0    0     0     0 7022 5861  2  1 97  0  0 2018-11-25 07:06:02
 0  0      0   8963     74  21229    0    0     0     0 7115 6189  3  1 96  0  0 2018-11-25 07:06:03
 0  0      0   8931     74  21262    0    0     0     0 7206 6107  2  1 97  0  0 2018-11-25 07:06:04
 0  0      0   8898     74  21294    0    0     0     0 7162 6051  2  1 97  0  0 2018-11-25 07:06:05
 0  0      0   8866     74  21327    0    0     0   100 7252 6042  2  1 96  0  0 2018-11-25 07:06:06
 1  0      0   8833     74  21360    0    0     0     0 7163 5962  3  1 96  0  0 2018-11-25 07:06:07
 0  0      0   8799     74  21394    0    0     0     0 7071 5986  2  1 97  0  0 2018-11-25 07:06:08
 1  0      0   8765     74  21427    0    0     0     0 6962 5865  2  1 97  0  0 2018-11-25 07:06:09
 0  0      0   8731     74  21461    0    0     0     0 7044 5895  2  1 97  0  0 2018-11-25 07:06:10
 1  0      0   8697     74  21495    0    0     0   100 7118 5927  2  1 96  0  0 2018-11-25 07:06:11
 0  0      0   8664     74  21529    0    0     0     0 6986 5809  2  1 97  0  0 2018-11-25 07:06:12
 0  0      0   8630     74  21562    0    0     0     0 7123 5930  2  1 97  0  0 2018-11-25 07:06:13
 0  0      0   8597     74  21595    0    0     0     0 7158 6108  2  1 97  0  0 2018-11-25 07:06:14
 1  0      0   8565     74  21627    0    0     0     0 6957 5853  2  1 97  0  0 2018-11-25 07:06:15
 0  0      0   8532     74  21660    0    0     0   100 7134 5920  2  1 97  0  0 2018-11-25 07:06:16
 0  0      0   8498     74  21695    0    0     0     0 7042 6167  2  1 96  0  0 2018-11-25 07:06:17
 0  0      0   8478     74  21714    0    0     0     0 4321 3715  1  1 98  0  0 2018-11-25 07:06:18
 0  0      0   8478     74  21714    0    0     0     0  200  436  0  0 100  0  0 2018-11-25 07:06:19
 0  0      0   8478     74  21714    0    0     0     0  238  466  0  0 100  0  0 2018-11-25 07:06:20
 0  0      0   8478     74  21715    0    0     0  4976  261  443  0  0 99  1  0 2018-11-25 07:06:21
 0  0      0   8478     74  21715    0    0     0     0  164  292  0  0 100  0  0 2018-11-25 07:06:22
 0  0      0   8478     74  21715    0    0     0     0  190  359  0  0 100  0  0 2018-11-25 07:06:23
 0  0      0   8478     74  21715    0    0     0     0  222  458  0  0 100  0  0 2018-11-25 07:06:24
 0  0      0   8478     74  21715    0    0     0     0  191  409  0  0 100  0  0 2018-11-25 07:06:25
 3  1      0   8477     74  21716    0    0     0 166288  289  863  0  2 98  0  0 2018-11-25 07:06:26
 0  1      0   8474     74  21719    0    0     0 163864  442  893  0  3 90  7  0 2018-11-25 07:06:27
 0  1      0   8475     74  21718    0    0     0 163808  368  415  0  0 92  8  0 2018-11-25 07:06:28
 0  1      0   8476     74  21717    0    0     0 196600  375  454  0  0 92  8  0 2018-11-25 07:06:29
 0  1      0   8477     74  21716    0    0     0 163864  386  445  0  0 92  8  0 2018-11-25 07:06:30
 0  0      0   8478     74  21715    0    0     0 21888  367  418  0  0 97  3  0 2018-11-25 07:06:31
 0  0      0   8478     74  21715    0    0     0     4  211  353  0  0 100  0  0 2018-11-25 07:06:32
 0  0      0   8478     74  21715    0    0     0     0  181  354  0  0 100  0  0 2018-11-25 07:06:33
 0  0      0   8478     74  21715    0    0     0     0  196  409  0  0 100  0  0 2018-11-25 07:06:34
 0  0      0   8478     74  21715    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 07:06:35
 0  0      0   8478     74  21715    0    0     0    68  210  383  0  0 100  0  0 2018-11-25 07:06:36
 0  0      0   8478     74  21715    0    0     0     0  172  311  0  0 100  0  0 2018-11-25 07:06:37
 0  0      0   8478     74  21715    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 07:06:38
 0  0      0   8478     74  21715    0    0     0     0  194  428  0  0 100  0  0 2018-11-25 07:06:39
 0  0      0   8478     74  21715    0    0     0    68  236  477  0  0 100  0  0 2018-11-25 07:06:40
 0  0      0   8478     74  21715    0    0     0    68  206  369  0  0 100  0  0 2018-11-25 07:06:41
 0  0      0   8478     74  21715    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 07:06:42
 0  0      0   8478     74  21715    0    0     0     0  172  344  0  0 100  0  0 2018-11-25 07:06:43
 0  0      0   8478     74  21715    0    0     0     0  239  470  0  0 100  0  0 2018-11-25 07:06:44
 0  0      0   8478     74  21715    0    0     0     0  204  417  0  0 100  0  0 2018-11-25 07:06:45
 0  0      0   8478     74  21715    0    0     0    68  193  350  0  0 100  0  0 2018-11-25 07:06:46
 0  0      0   8478     74  21715    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 07:06:47
 1  0      0   8478     74  21715    0    0     0     0  196  370  0  0 100  0  0 2018-11-25 07:06:48
 0  0      0   8478     74  21715    0    0     0     0  203  434  0  0 100  0  0 2018-11-25 07:06:49
 0  0      0   8478     74  21715    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 07:06:50
 0  0      0   8478     74  21715    0    0     0    68  201  366  0  0 100  0  0 2018-11-25 07:06:51
 0  0      0   8478     74  21715    0    0     0  4332  234  417  0  0 99  1  0 2018-11-25 07:06:52
 0  0      0   8478     74  21715    0    0     0     0  188  358  0  0 100  0  0 2018-11-25 07:06:53
 0  0      0   8478     74  21715    0    0     0     0  197  413  0  0 100  0  0 2018-11-25 07:06:54
 0  0      0   8478     74  21715    0    0     0     0  208  425  0  0 100  0  0 2018-11-25 07:06:55
 0  0      0   8478     74  21715    0    0     0    68  210  375  0  0 100  0  0 2018-11-25 07:06:56
 0  0      0   8478     74  21715    0    0     0     0  173  315  0  0 100  0  0 2018-11-25 07:06:57
 0  0      0   8478     74  21715    0    0     0     0  186  349  0  0 100  0  0 2018-11-25 07:06:58
 0  0      0   8478     74  21715    0    0     0     0  206  440  0  0 100  0  0 2018-11-25 07:06:59
 0  0      0   8478     74  21715    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 07:07:00
 0  0      0   8477     74  21715    0    0     0    68  469  504  0  0 99  0  0 2018-11-25 07:07:01
 0  0      0   8477     74  21715    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 07:07:02
 0  0      0   8477     74  21715    0    0     0     0  181  363  0  0 100  0  0 2018-11-25 07:07:03
 0  0      0   8477     74  21715    0    0     0     0  252  471  0  0 100  0  0 2018-11-25 07:07:04
 0  0      0   8477     74  21715    0    0     0     0  208  426  0  0 100  0  0 2018-11-25 07:07:05
 0  0      0   8477     74  21715    0    0     0    68  209  362  0  0 100  0  0 2018-11-25 07:07:06
 0  0      0   8477     74  21715    0    0     0     0  162  301  0  0 100  0  0 2018-11-25 07:07:07
 0  0      0   8477     74  21715    0    0     0     4  211  395  0  0 100  0  0 2018-11-25 07:07:08
 0  0      0   8477     74  21715    0    0     0     0  199  431  0  0 100  0  0 2018-11-25 07:07:09
 0  0      0   8477     74  21715    0    0     0     0  196  419  0  0 100  0  0 2018-11-25 07:07:10
 0  0      0   8477     74  21715    0    0     0    68  201  362  0  0 100  0  0 2018-11-25 07:07:11
 0  0      0   8477     74  21715    0    0     0     0  178  324  0  0 100  0  0 2018-11-25 07:07:12
 0  0      0   8477     74  21715    0    0     0     0  178  354  0  0 100  0  0 2018-11-25 07:07:13
 0  0      0   8477     74  21715    0    0     0     0  203  418  0  0 100  0  0 2018-11-25 07:07:14
 0  0      0   8477     74  21715    0    0     0     0  195  410  0  0 100  0  0 2018-11-25 07:07:15
 0  0      0   8477     74  21715    0    0     0    68  212  373  0  0 100  0  0 2018-11-25 07:07:16
 0  0      0   8477     74  21715    0    0     0     0  194  314  0  0 100  0  0 2018-11-25 07:07:17
 0  0      0   8477     74  21715    0    0     0     0  181  346  0  0 100  0  0 2018-11-25 07:07:18
 0  0      0   8477     74  21715    0    0     0     0  193  425  0  0 100  0  0 2018-11-25 07:07:19
 0  0      0   8477     74  21715    0    0     0     0  227  455  0  0 100  0  0 2018-11-25 07:07:20
 0  0      0   8477     74  21715    0    0     0    68  193  344  0  0 100  0  0 2018-11-25 07:07:21
 0  0      0   8477     74  21715    0    0     0     0  163  294  0  0 100  0  0 2018-11-25 07:07:22
 0  0      0   8477     74  21715    0    0     0  1708  236  436  0  0 100  0  0 2018-11-25 07:07:23
 0  0      0   8477     74  21715    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 07:07:24
 0  0      0   8477     74  21715    0    0     0     0  197  426  0  0 100  0  0 2018-11-25 07:07:25
 0  0      0   8477     74  21715    0    0     0    68  196  341  0  0 100  0  0 2018-11-25 07:07:26
 0  0      0   8477     74  21715    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 07:07:27
 0  0      0   8477     74  21715    0    0     0     0  193  367  0  0 100  0  0 2018-11-25 07:07:28
 0  0      0   8477     74  21715    0    0     0     0  207  450  0  0 100  0  0 2018-11-25 07:07:29
 0  0      0   8478     74  21715    0    0     0     0  200  426  0  0 100  0  0 2018-11-25 07:07:30
 0  0      0   8478     74  21715    0    0     0    68  201  353  0  0 100  0  0 2018-11-25 07:07:31
 0  0      0   8478     74  21715    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 07:07:32
 0  0      0   8478     74  21715    0    0     0     8  185  361  0  0 100  0  0 2018-11-25 07:07:33
 0  0      0   8478     74  21715    0    0     0     0  196  414  0  0 100  0  0 2018-11-25 07:07:34
 0  0      0   8478     74  21715    0    0     0     0  211  440  0  0 100  0  0 2018-11-25 07:07:35
 0  0      0   8478     74  21715    0    0     0    68  208  365  0  0 100  0  0 2018-11-25 07:07:36
 0  0      0   8478     74  21715    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 07:07:37
 0  0      0   8478     74  21715    0    0     0     0  186  350  0  0 100  0  0 2018-11-25 07:07:38
 0  0      0   8478     74  21715    0    0     0     0  210  440  0  0 100  0  0 2018-11-25 07:07:39
 0  0      0   8478     74  21715    0    0     0    68  251  509  0  0 100  0  0 2018-11-25 07:07:40
 0  0      0   8478     74  21715    0    0     0    68  201  350  0  0 100  0  0 2018-11-25 07:07:41
 0  0      0   8478     74  21715    0    0     0     0  189  317  0  0 100  0  0 2018-11-25 07:07:42
 0  0      0   8478     74  21715    0    0     0     8  190  370  0  0 100  0  0 2018-11-25 07:07:43
 0  0      0   8478     74  21715    0    0     0     0  252  476  0  0 100  0  0 2018-11-25 07:07:44
 0  0      0   8478     74  21715    0    0     0     0  199  425  0  0 100  0  0 2018-11-25 07:07:45
 0  0      0   8478     74  21715    0    0     0    68  201  351  0  0 100  0  0 2018-11-25 07:07:46
 0  0      0   8478     74  21715    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 07:07:47
 0  0      0   8478     74  21715    0    0     0     0  199  373  0  0 100  0  0 2018-11-25 07:07:48
 0  0      0   8478     74  21715    0    0     0    24  214  463  0  0 100  0  0 2018-11-25 07:07:49
 0  0      0   8478     74  21715    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 07:07:50
 0  0      0   8478     74  21715    0    0     0    68  210  371  0  0 100  0  0 2018-11-25 07:07:51
 0  0      0   8478     74  21715    0    0     0     0  174  324  0  0 100  0  0 2018-11-25 07:07:52
 0  0      0   8478     74  21715    0    0     0     0  204  373  0  0 100  0  0 2018-11-25 07:07:53
 0  0      0   8478     74  21715    0    0     0  2576  231  488  0  0 100  0  0 2018-11-25 07:07:54
 0  0      0   8478     74  21715    0    0     0     0  186  416  0  0 100  0  0 2018-11-25 07:07:55
 0  0      0   8478     74  21715    0    0     0    68  207  365  0  0 100  0  0 2018-11-25 07:07:56
 0  0      0   8478     74  21715    0    0     0     0  164  303  0  0 100  0  0 2018-11-25 07:07:57
 0  0      0   8478     74  21715    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 07:07:58
 0  0      0   8478     74  21715    0    0     0     0  203  442  0  0 100  0  0 2018-11-25 07:07:59
 0  0      0   8478     74  21715    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 07:08:00
 0  0      0   8478     74  21715    0    0     0    68  215  364  0  0 100  0  0 2018-11-25 07:08:01
 0  0      0   8478     74  21715    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 07:08:02
 0  0      0   8478     74  21715    0    0     0     0  175  352  0  0 100  0  0 2018-11-25 07:08:03
 0  0      0   8478     74  21715    0    0     0     0  218  453  0  0 100  0  0 2018-11-25 07:08:04
 0  0      0   8478     74  21715    0    0     0     0  219  453  0  0 100  0  0 2018-11-25 07:08:05
 0  0      0   8478     74  21715    0    0     0    68  194  328  0  0 100  0  0 2018-11-25 07:08:06
 0  0      0   8478     74  21715    0    0     0     0  163  305  0  0 100  0  0 2018-11-25 07:08:07
 0  0      0   8478     74  21715    0    0     0     0  206  389  0  0 100  0  0 2018-11-25 07:08:08
 0  0      0   8478     74  21715    0    0     0     0  205  437  0  0 100  0  0 2018-11-25 07:08:09
 0  0      0   8478     74  21715    0    0     0     0  210  440  0  0 100  0  0 2018-11-25 07:08:10
 0  0      0   8478     74  21715    0    0     0    68  200  344  0  0 100  0  0 2018-11-25 07:08:11
 0  0      0   8478     74  21715    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 07:08:12
 0  0      0   8478     74  21715    0    0     0     0  184  350  0  0 100  0  0 2018-11-25 07:08:13
 0  0      0   8478     74  21715    0    0     0     0  207  423  0  0 100  0  0 2018-11-25 07:08:14
 0  0      0   8478     74  21715    0    0     0     0  198  427  0  0 100  0  0 2018-11-25 07:08:15
 0  0      0   8478     74  21715    0    0     0    68  201  357  0  0 100  0  0 2018-11-25 07:08:16
 0  0      0   8478     74  21715    0    0     0     0  184  322  0  0 100  0  0 2018-11-25 07:08:17
 0  0      0   8478     74  21715    0    0     0     0  180  347  0  0 100  0  0 2018-11-25 07:08:18
 0  0      0   8478     74  21715    0    0     0     0  193  433  0  0 100  0  0 2018-11-25 07:08:19
 0  0      0   8478     74  21715    0    0     0     0  241  483  0  0 100  0  0 2018-11-25 07:08:20
 0  0      0   8478     74  21715    0    0     0    68  195  336  0  0 100  0  0 2018-11-25 07:08:21
 0  0      0   8478     74  21715    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 07:08:22
 0  0      0   8478     74  21715    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 07:08:23
 0  0      0   8478     74  21715    0    0     0  2004  278  543  0  0 99  0  0 2018-11-25 07:08:24
 0  0      0   8478     74  21715    0    0     0     0  243  447  0  0 100  0  0 2018-11-25 07:08:25
 0  0      0   8478     74  21715    0    0     0    68  202  346  0  0 100  0  0 2018-11-25 07:08:26
 0  0      0   8478     74  21715    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 07:08:27
 0  0      0   8478     74  21715    0    0     0     0  194  367  0  0 100  0  0 2018-11-25 07:08:28
 1  0      0   8478     74  21715    0    0     0     0  220  457  0  0 100  0  0 2018-11-25 07:08:29
 0  0      0   8478     74  21715    0    0     0     0  256  507  0  0 100  0  0 2018-11-25 07:08:30
 0  0      0   8478     74  21715    0    0     0    68  199  358  0  0 100  0  0 2018-11-25 07:08:31
 0  0      0   8478     74  21715    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 07:08:32
 0  0      0   8478     74  21715    0    0     0     0  184  352  0  0 100  0  0 2018-11-25 07:08:33
 0  0      0   8478     74  21715    0    0     0     0  210  432  0  0 100  0  0 2018-11-25 07:08:34
 0  0      0   8478     74  21715    0    0     0     0  220  457  0  0 100  0  0 2018-11-25 07:08:35
 0  0      0   8478     74  21715    0    0     0    68  200  359  0  0 100  0  0 2018-11-25 07:08:36
 0  0      0   8478     74  21715    0    0     0     0  176  311  0  0 100  0  0 2018-11-25 07:08:37
 0  0      0   8478     74  21715    0    0     0     0  200  361  0  0 100  0  0 2018-11-25 07:08:38
 0  0      0   8478     74  21715    0    0     0     0  199  431  0  0 100  0  0 2018-11-25 07:08:39
 0  0      0   8478     74  21715    0    0     0    68  244  499  0  0 99  1  0 2018-11-25 07:08:40
 0  0      0   8478     74  21715    0    0     0    68  210  354  0  0 100  0  0 2018-11-25 07:08:41
 0  0      0   8478     74  21715    0    0     0     0  175  305  0  0 100  0  0 2018-11-25 07:08:42
 0  0      0   8478     74  21715    0    0     0     0  181  354  0  0 100  0  0 2018-11-25 07:08:43
 0  0      0   8478     74  21715    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 07:08:44
 1  0      0   8478     74  21715    0    0     0     0  205  441  0  0 100  0  0 2018-11-25 07:08:45
 0  0      0   8478     74  21715    0    0     0    68  190  328  0  0 100  0  0 2018-11-25 07:08:46
 0  0      0   8478     74  21715    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 07:08:47
 0  0      0   8478     74  21715    0    0     0     0  205  392  0  0 100  0  0 2018-11-25 07:08:48
 0  0      0   8478     74  21715    0    0     0     0  190  426  0  0 100  0  0 2018-11-25 07:08:49
 0  0      0   8478     74  21715    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 07:08:50
 0  0      0   8478     74  21715    0    0     0    68  196  342  0  0 100  0  0 2018-11-25 07:08:51
 1  0      0   8478     74  21715    0    0     0     0  189  335  0  0 100  0  0 2018-11-25 07:08:52
 0  0      0   8478     74  21715    0    0     0     0  199  367  0  0 100  0  0 2018-11-25 07:08:53
 0  0      0   8478     74  21715    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 07:08:54
 0  0      0   8478     74  21715    0    0     0  2032  251  528  0  0 99  1  0 2018-11-25 07:08:55
 0  0      0   8478     74  21715    0    0     0    68  212  362  0  0 100  0  0 2018-11-25 07:08:56
 0  0      0   8478     74  21715    0    0     0     0  174  319  0  0 100  0  0 2018-11-25 07:08:57
 0  0      0   8478     74  21715    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 07:08:58
 0  0      0   8478     74  21715    0    0     0     0  195  426  0  0 100  0  0 2018-11-25 07:08:59
 0  0      0   8478     74  21715    0    0     0    12  230  488  0  0 100  0  0 2018-11-25 07:09:00
 0  0      0   8478     74  21715    0    0     0    68  197  349  0  0 100  0  0 2018-11-25 07:09:01
