2018-12-17 16:47:42, id: test-164742-254, starting consumer #0
2018-12-17 17:04:43, id: test-164742-254, time: 1021.122s, received: 6139 msg/s
2018-12-17 17:04:44, id: test-164742-254, time: 1022.143s, received: 5866 msg/s
2018-12-17 17:04:45, id: test-164742-254, time: 1023.143s, received: 6201 msg/s
2018-12-17 17:04:46, id: test-164742-254, time: 1024.144s, received: 6024 msg/s
2018-12-17 17:04:47, id: test-164742-254, time: 1025.144s, received: 6142 msg/s
2018-12-17 17:04:48, id: test-164742-254, time: 1026.144s, received: 6295 msg/s
2018-12-17 17:04:49, id: test-164742-254, time: 1027.144s, received: 6384 msg/s
2018-12-17 17:04:50, id: test-164742-254, time: 1028.144s, received: 6128 msg/s
2018-12-17 17:04:51, id: test-164742-254, time: 1029.144s, received: 6203 msg/s
2018-12-17 17:04:52, id: test-164742-254, time: 1030.144s, received: 6339 msg/s
2018-12-17 17:04:53, id: test-164742-254, time: 1031.144s, received: 6115 msg/s
2018-12-17 17:04:54, id: test-164742-254, time: 1032.144s, received: 6428 msg/s
2018-12-17 17:04:55, id: test-164742-254, time: 1033.144s, received: 6037 msg/s
2018-12-17 17:04:56, id: test-164742-254, time: 1034.147s, received: 6200 msg/s
2018-12-17 17:04:57, id: test-164742-254, time: 1035.147s, received: 6152 msg/s
2018-12-17 17:04:58, id: test-164742-254, time: 1036.147s, received: 6413 msg/s
2018-12-17 17:04:59, id: test-164742-254, time: 1037.147s, received: 6431 msg/s
2018-12-17 17:05:00, id: test-164742-254, time: 1038.155s, received: 6033 msg/s
2018-12-17 17:05:01, id: test-164742-254, time: 1039.155s, received: 6042 msg/s
2018-12-17 17:05:02, id: test-164742-254, time: 1040.155s, received: 6253 msg/s
2018-12-17 17:05:03, id: test-164742-254, time: 1041.163s, received: 6254 msg/s
2018-12-17 17:05:04, id: test-164742-254, time: 1042.163s, received: 6137 msg/s
2018-12-17 17:05:05, id: test-164742-254, time: 1043.163s, received: 6234 msg/s
2018-12-17 17:05:06, id: test-164742-254, time: 1044.163s, received: 6344 msg/s
2018-12-17 17:05:07, id: test-164742-254, time: 1045.171s, received: 6036 msg/s
2018-12-17 17:05:08, id: test-164742-254, time: 1046.173s, received: 6296 msg/s
2018-12-17 17:05:09, id: test-164742-254, time: 1047.173s, received: 5930 msg/s
2018-12-17 17:05:10, id: test-164742-254, time: 1048.173s, received: 6202 msg/s
2018-12-17 17:05:11, id: test-164742-254, time: 1049.173s, received: 6024 msg/s
2018-12-17 17:05:12, id: test-164742-254, time: 1050.173s, received: 6104 msg/s
2018-12-17 17:05:13, id: test-164742-254, time: 1051.173s, received: 6232 msg/s
2018-12-17 17:05:14, id: test-164742-254, time: 1052.173s, received: 6235 msg/s
2018-12-17 17:05:15, id: test-164742-254, time: 1053.173s, received: 6392 msg/s
2018-12-17 17:05:16, id: test-164742-254, time: 1054.173s, received: 6107 msg/s
2018-12-17 17:05:17, id: test-164742-254, time: 1055.173s, received: 6397 msg/s
2018-12-17 17:05:18, id: test-164742-254, time: 1056.173s, received: 5891 msg/s
2018-12-17 17:05:19, id: test-164742-254, time: 1057.173s, received: 6231 msg/s
2018-12-17 17:05:20, id: test-164742-254, time: 1058.173s, received: 6236 msg/s
2018-12-17 17:05:21, id: test-164742-254, time: 1059.173s, received: 6066 msg/s
2018-12-17 17:05:22, id: test-164742-254, time: 1060.173s, received: 6300 msg/s
2018-12-17 17:05:23, id: test-164742-254, time: 1061.173s, received: 6036 msg/s
2018-12-17 17:05:24, id: test-164742-254, time: 1062.173s, received: 6363 msg/s
2018-12-17 17:05:25, id: test-164742-254, time: 1063.174s, received: 5856 msg/s
2018-12-17 17:05:26, id: test-164742-254, time: 1064.174s, received: 6302 msg/s
2018-12-17 17:05:27, id: test-164742-254, time: 1065.174s, received: 6145 msg/s
2018-12-17 17:05:28, id: test-164742-254, time: 1066.174s, received: 6256 msg/s
2018-12-17 17:05:29, id: test-164742-254, time: 1067.175s, received: 6373 msg/s
2018-12-17 17:05:30, id: test-164742-254, time: 1068.175s, received: 5980 msg/s
2018-12-17 17:05:31, id: test-164742-254, time: 1069.175s, received: 6325 msg/s
2018-12-17 17:05:32, id: test-164742-254, time: 1070.175s, received: 5532 msg/s
2018-12-17 17:05:33, id: test-164742-254, time: 1071.175s, received: 6312 msg/s
2018-12-17 17:05:34, id: test-164742-254, time: 1072.175s, received: 6096 msg/s
2018-12-17 17:05:35, id: test-164742-254, time: 1073.175s, received: 6205 msg/s
2018-12-17 17:05:36, id: test-164742-254, time: 1074.175s, received: 6426 msg/s
2018-12-17 17:05:37, id: test-164742-254, time: 1075.175s, received: 6298 msg/s
2018-12-17 17:05:38, id: test-164742-254, time: 1076.175s, received: 6236 msg/s
2018-12-17 17:05:39, id: test-164742-254, time: 1077.175s, received: 6255 msg/s
2018-12-17 17:05:40, id: test-164742-254, time: 1078.178s, received: 6110 msg/s
2018-12-17 17:05:41, id: test-164742-254, time: 1079.178s, received: 6225 msg/s
2018-12-17 17:05:42, id: test-164742-254, time: 1080.178s, received: 6416 msg/s
2018-12-17 17:05:43, id: test-164742-254, time: 1081.178s, received: 6293 msg/s
2018-12-17 17:05:44, id: test-164742-254, time: 1082.178s, received: 5793 msg/s
2018-12-17 17:05:45, id: test-164742-254, time: 1083.188s, received: 6018 msg/s
2018-12-17 17:05:46, id: test-164742-254, time: 1084.188s, received: 6026 msg/s
2018-12-17 17:05:47, id: test-164742-254, time: 1085.195s, received: 6329 msg/s
2018-12-17 17:05:48, id: test-164742-254, time: 1086.198s, received: 5982 msg/s
2018-12-17 17:05:49, id: test-164742-254, time: 1087.198s, received: 6244 msg/s
2018-12-17 17:05:50, id: test-164742-254, time: 1088.198s, received: 5487 msg/s
2018-12-17 17:05:51, id: test-164742-254, time: 1089.198s, received: 6205 msg/s
2018-12-17 17:05:52, id: test-164742-254, time: 1090.199s, received: 6300 msg/s
2018-12-17 17:05:53, id: test-164742-254, time: 1091.199s, received: 6182 msg/s
2018-12-17 17:05:54, id: test-164742-254, time: 1092.199s, received: 6326 msg/s
2018-12-17 17:05:55, id: test-164742-254, time: 1093.200s, received: 5861 msg/s
2018-12-17 17:05:56, id: test-164742-254, time: 1094.202s, received: 6232 msg/s
2018-12-17 17:05:57, id: test-164742-254, time: 1095.203s, received: 6003 msg/s
2018-12-17 17:05:58, id: test-164742-254, time: 1096.203s, received: 6212 msg/s
2018-12-17 17:05:59, id: test-164742-254, time: 1097.204s, received: 6176 msg/s
2018-12-17 17:06:00, id: test-164742-254, time: 1098.204s, received: 6008 msg/s
2018-12-17 17:06:01, id: test-164742-254, time: 1099.210s, received: 6286 msg/s
2018-12-17 17:06:02, id: test-164742-254, time: 1100.210s, received: 6139 msg/s
2018-12-17 17:06:03, id: test-164742-254, time: 1101.210s, received: 6067 msg/s
2018-12-17 17:06:04, id: test-164742-254, time: 1102.210s, received: 6279 msg/s
2018-12-17 17:06:05, id: test-164742-254, time: 1103.210s, received: 6240 msg/s
2018-12-17 17:06:06, id: test-164742-254, time: 1104.210s, received: 5882 msg/s
2018-12-17 17:06:07, id: test-164742-254, time: 1105.210s, received: 6242 msg/s
2018-12-17 17:06:08, id: test-164742-254, time: 1106.210s, received: 6244 msg/s
2018-12-17 17:06:09, id: test-164742-254, time: 1107.210s, received: 6364 msg/s
2018-12-17 17:06:10, id: test-164742-254, time: 1108.215s, received: 6311 msg/s
2018-12-17 17:06:11, id: test-164742-254, time: 1109.215s, received: 6265 msg/s
2018-12-17 17:06:12, id: test-164742-254, time: 1110.215s, received: 6204 msg/s
2018-12-17 17:06:13, id: test-164742-254, time: 1111.215s, received: 6020 msg/s
2018-12-17 17:06:14, id: test-164742-254, time: 1112.216s, received: 6286 msg/s
2018-12-17 17:06:15, id: test-164742-254, time: 1113.216s, received: 6307 msg/s
2018-12-17 17:06:16, id: test-164742-254, time: 1114.216s, received: 5979 msg/s
2018-12-17 17:06:17, id: test-164742-254, time: 1115.216s, received: 6208 msg/s
2018-12-17 17:06:18, id: test-164742-254, time: 1116.216s, received: 6180 msg/s
2018-12-17 17:06:19, id: test-164742-254, time: 1117.216s, received: 6261 msg/s
2018-12-17 17:06:20, id: test-164742-254, time: 1118.216s, received: 6134 msg/s
2018-12-17 17:06:21, id: test-164742-254, time: 1119.231s, received: 5996 msg/s
2018-12-17 17:06:22, id: test-164742-254, time: 1120.231s, received: 6291 msg/s
2018-12-17 17:06:23, id: test-164742-254, time: 1121.231s, received: 6164 msg/s
2018-12-17 17:06:24, id: test-164742-254, time: 1122.231s, received: 6217 msg/s
2018-12-17 17:06:25, id: test-164742-254, time: 1123.231s, received: 6150 msg/s
2018-12-17 17:06:26, id: test-164742-254, time: 1124.236s, received: 6253 msg/s
2018-12-17 17:06:27, id: test-164742-254, time: 1125.236s, received: 6325 msg/s
2018-12-17 17:06:28, id: test-164742-254, time: 1126.236s, received: 6228 msg/s
2018-12-17 17:06:29, id: test-164742-254, time: 1127.247s, received: 5623 msg/s
2018-12-17 17:06:30, id: test-164742-254, time: 1128.247s, received: 6143 msg/s
2018-12-17 17:06:31, id: test-164742-254, time: 1129.247s, received: 6210 msg/s
2018-12-17 17:06:32, id: test-164742-254, time: 1130.247s, received: 6158 msg/s
2018-12-17 17:06:33, id: test-164742-254, time: 1131.247s, received: 6395 msg/s
2018-12-17 17:06:34, id: test-164742-254, time: 1132.247s, received: 6247 msg/s
2018-12-17 17:06:35, id: test-164742-254, time: 1133.247s, received: 6233 msg/s
2018-12-17 17:06:36, id: test-164742-254, time: 1134.247s, received: 6072 msg/s
2018-12-17 17:06:37, id: test-164742-254, time: 1135.272s, received: 6107 msg/s
2018-12-17 17:06:38, id: test-164742-254, time: 1136.286s, received: 6508 msg/s
2018-12-17 17:06:39, id: test-164742-254, time: 1137.287s, received: 6299 msg/s
2018-12-17 17:06:40, id: test-164742-254, time: 1138.287s, received: 6200 msg/s
2018-12-17 17:06:41, id: test-164742-254, time: 1139.287s, received: 6161 msg/s
2018-12-17 17:06:42, id: test-164742-254, time: 1140.287s, received: 6350 msg/s
2018-12-17 17:06:43, id: test-164742-254, time: 1141.287s, received: 6329 msg/s
2018-12-17 17:06:44, id: test-164742-254, time: 1142.287s, received: 5256 msg/s
2018-12-17 17:06:45, id: test-164742-254, time: 1143.287s, received: 6381 msg/s
2018-12-17 17:06:46, id: test-164742-254, time: 1144.287s, received: 6465 msg/s
2018-12-17 17:06:47, id: test-164742-254, time: 1145.287s, received: 6210 msg/s
2018-12-17 17:06:48, id: test-164742-254, time: 1146.287s, received: 5420 msg/s
2018-12-17 17:06:49, id: test-164742-254, time: 1147.288s, received: 6360 msg/s
2018-12-17 17:06:50, id: test-164742-254, time: 1148.288s, received: 6273 msg/s
2018-12-17 17:06:51, id: test-164742-254, time: 1149.299s, received: 6242 msg/s
2018-12-17 17:06:52, id: test-164742-254, time: 1150.299s, received: 6152 msg/s
2018-12-17 17:06:53, id: test-164742-254, time: 1151.299s, received: 6109 msg/s
2018-12-17 17:06:54, id: test-164742-254, time: 1152.299s, received: 6248 msg/s
2018-12-17 17:06:55, id: test-164742-254, time: 1153.299s, received: 6124 msg/s
2018-12-17 17:06:56, id: test-164742-254, time: 1154.300s, received: 6358 msg/s
2018-12-17 17:06:57, id: test-164742-254, time: 1155.300s, received: 6296 msg/s
2018-12-17 17:06:58, id: test-164742-254, time: 1156.300s, received: 6241 msg/s
2018-12-17 17:06:59, id: test-164742-254, time: 1157.300s, received: 5884 msg/s
2018-12-17 17:07:00, id: test-164742-254, time: 1158.300s, received: 6338 msg/s
2018-12-17 17:07:01, id: test-164742-254, time: 1159.300s, received: 6556 msg/s
2018-12-17 17:07:02, id: test-164742-254, time: 1160.300s, received: 6215 msg/s
2018-12-17 17:07:03, id: test-164742-254, time: 1161.300s, received: 6124 msg/s
2018-12-17 17:07:04, id: test-164742-254, time: 1162.300s, received: 6156 msg/s
2018-12-17 17:07:05, id: test-164742-254, time: 1163.321s, received: 6438 msg/s
2018-12-17 17:07:06, id: test-164742-254, time: 1164.321s, received: 6132 msg/s
2018-12-17 17:07:07, id: test-164742-254, time: 1165.321s, received: 6323 msg/s
2018-12-17 17:07:08, id: test-164742-254, time: 1166.321s, received: 6441 msg/s
2018-12-17 17:07:09, id: test-164742-254, time: 1167.321s, received: 6155 msg/s
2018-12-17 17:07:10, id: test-164742-254, time: 1168.323s, received: 6305 msg/s
2018-12-17 17:07:11, id: test-164742-254, time: 1169.323s, received: 5358 msg/s
2018-12-17 17:07:12, id: test-164742-254, time: 1170.323s, received: 6300 msg/s
2018-12-17 17:07:13, id: test-164742-254, time: 1171.323s, received: 5948 msg/s
2018-12-17 17:07:14, id: test-164742-254, time: 1172.323s, received: 6208 msg/s
2018-12-17 17:07:15, id: test-164742-254, time: 1173.323s, received: 6437 msg/s
2018-12-17 17:07:16, id: test-164742-254, time: 1174.323s, received: 6355 msg/s
2018-12-17 17:07:17, id: test-164742-254, time: 1175.323s, received: 6017 msg/s
2018-12-17 17:07:18, id: test-164742-254, time: 1176.323s, received: 6203 msg/s
2018-12-17 17:07:19, id: test-164742-254, time: 1177.323s, received: 6449 msg/s
2018-12-17 17:07:20, id: test-164742-254, time: 1178.323s, received: 6115 msg/s
2018-12-17 17:07:21, id: test-164742-254, time: 1179.323s, received: 6244 msg/s
2018-12-17 17:07:22, id: test-164742-254, time: 1180.323s, received: 6123 msg/s
2018-12-17 17:07:23, id: test-164742-254, time: 1181.323s, received: 5872 msg/s
2018-12-17 17:07:24, id: test-164742-254, time: 1182.323s, received: 6339 msg/s
2018-12-17 17:07:25, id: test-164742-254, time: 1183.323s, received: 6222 msg/s
2018-12-17 17:07:26, id: test-164742-254, time: 1184.324s, received: 6466 msg/s
2018-12-17 17:07:27, id: test-164742-254, time: 1185.327s, received: 6337 msg/s
2018-12-17 17:07:28, id: test-164742-254, time: 1186.327s, received: 6219 msg/s
2018-12-17 17:07:29, id: test-164742-254, time: 1187.327s, received: 6457 msg/s
2018-12-17 17:07:30, id: test-164742-254, time: 1188.327s, received: 6236 msg/s
2018-12-17 17:07:31, id: test-164742-254, time: 1189.330s, received: 6308 msg/s
2018-12-17 17:07:32, id: test-164742-254, time: 1190.330s, received: 6303 msg/s
2018-12-17 17:07:33, id: test-164742-254, time: 1191.332s, received: 6506 msg/s
2018-12-17 17:07:34, id: test-164742-254, time: 1192.335s, received: 5970 msg/s
2018-12-17 17:07:35, id: test-164742-254, time: 1193.335s, received: 6324 msg/s
2018-12-17 17:07:36, id: test-164742-254, time: 1194.335s, received: 6446 msg/s
2018-12-17 17:07:37, id: test-164742-254, time: 1195.335s, received: 6149 msg/s
2018-12-17 17:07:38, id: test-164742-254, time: 1196.335s, received: 6152 msg/s
2018-12-17 17:07:39, id: test-164742-254, time: 1197.335s, received: 6437 msg/s
2018-12-17 17:07:40, id: test-164742-254, time: 1198.335s, received: 6357 msg/s
2018-12-17 17:07:41, id: test-164742-254, time: 1199.335s, received: 5960 msg/s
2018-12-17 17:07:42, id: test-164742-254, time: 1200.335s, received: 6348 msg/s
2018-12-17 17:07:43, id: test-164742-254, time: 1201.335s, received: 6324 msg/s
2018-12-17 17:07:44, id: test-164742-254, time: 1202.335s, received: 6083 msg/s
2018-12-17 17:07:45, id: test-164742-254, time: 1203.337s, received: 6248 msg/s
2018-12-17 17:07:46, id: test-164742-254, time: 1204.347s, received: 6048 msg/s
2018-12-17 17:07:47, id: test-164742-254, time: 1205.347s, received: 6336 msg/s
2018-12-17 17:07:48, id: test-164742-254, time: 1206.347s, received: 6005 msg/s
2018-12-17 17:07:49, id: test-164742-254, time: 1207.347s, received: 6039 msg/s
2018-12-17 17:07:50, id: test-164742-254, time: 1208.351s, received: 6195 msg/s
2018-12-17 17:07:51, id: test-164742-254, time: 1209.351s, received: 6246 msg/s
2018-12-17 17:07:52, id: test-164742-254, time: 1210.351s, received: 6047 msg/s
2018-12-17 17:07:53, id: test-164742-254, time: 1211.351s, received: 6155 msg/s
2018-12-17 17:07:54, id: test-164742-254, time: 1212.351s, received: 6132 msg/s
2018-12-17 17:07:55, id: test-164742-254, time: 1213.351s, received: 6272 msg/s
2018-12-17 17:07:56, id: test-164742-254, time: 1214.351s, received: 6141 msg/s
2018-12-17 17:07:57, id: test-164742-254, time: 1215.351s, received: 6244 msg/s
2018-12-17 17:07:58, id: test-164742-254, time: 1216.351s, received: 6278 msg/s
2018-12-17 17:07:59, id: test-164742-254, time: 1217.351s, received: 6339 msg/s
2018-12-17 17:08:00, id: test-164742-254, time: 1218.351s, received: 6236 msg/s
2018-12-17 17:08:01, id: test-164742-254, time: 1219.351s, received: 6153 msg/s
2018-12-17 17:08:02, id: test-164742-254, time: 1220.351s, received: 6126 msg/s
2018-12-17 17:08:03, id: test-164742-254, time: 1221.354s, received: 6133 msg/s
2018-12-17 17:08:04, id: test-164742-254, time: 1222.354s, received: 6317 msg/s
2018-12-17 17:08:05, id: test-164742-254, time: 1223.359s, received: 6131 msg/s
2018-12-17 17:08:06, id: test-164742-254, time: 1224.359s, received: 6329 msg/s
2018-12-17 17:08:07, id: test-164742-254, time: 1225.359s, received: 6157 msg/s
2018-12-17 17:08:08, id: test-164742-254, time: 1226.359s, received: 6367 msg/s
2018-12-17 17:08:09, id: test-164742-254, time: 1227.359s, received: 6080 msg/s
2018-12-17 17:08:10, id: test-164742-254, time: 1228.383s, received: 6083 msg/s
2018-12-17 17:08:11, id: test-164742-254, time: 1229.383s, received: 6045 msg/s
2018-12-17 17:08:12, id: test-164742-254, time: 1230.383s, received: 6283 msg/s
2018-12-17 17:08:13, id: test-164742-254, time: 1231.383s, received: 5961 msg/s
2018-12-17 17:08:14, id: test-164742-254, time: 1232.383s, received: 5876 msg/s
2018-12-17 17:08:15, id: test-164742-254, time: 1233.383s, received: 6353 msg/s
2018-12-17 17:08:16, id: test-164742-254, time: 1234.383s, received: 6107 msg/s
2018-12-17 17:08:17, id: test-164742-254, time: 1235.383s, received: 6139 msg/s
2018-12-17 17:08:18, id: test-164742-254, time: 1236.383s, received: 5925 msg/s
2018-12-17 17:08:19, id: test-164742-254, time: 1237.383s, received: 6238 msg/s
2018-12-17 17:08:20, id: test-164742-254, time: 1238.385s, received: 6077 msg/s
2018-12-17 17:08:21, id: test-164742-254, time: 1239.388s, received: 6001 msg/s
2018-12-17 17:08:22, id: test-164742-254, time: 1240.388s, received: 6325 msg/s
2018-12-17 17:08:23, id: test-164742-254, time: 1241.388s, received: 5924 msg/s
2018-12-17 17:08:24, id: test-164742-254, time: 1242.390s, received: 6049 msg/s
2018-12-17 17:08:25, id: test-164742-254, time: 1243.390s, received: 5888 msg/s
2018-12-17 17:08:26, id: test-164742-254, time: 1244.390s, received: 6397 msg/s
2018-12-17 17:08:27, id: test-164742-254, time: 1245.390s, received: 6275 msg/s
2018-12-17 17:08:28, id: test-164742-254, time: 1246.390s, received: 6369 msg/s
2018-12-17 17:08:29, id: test-164742-254, time: 1247.390s, received: 6332 msg/s
2018-12-17 17:08:30, id: test-164742-254, time: 1248.390s, received: 6073 msg/s
2018-12-17 17:08:31, id: test-164742-254, time: 1249.393s, received: 6284 msg/s
2018-12-17 17:08:32, id: test-164742-254, time: 1250.393s, received: 6353 msg/s
2018-12-17 17:08:33, id: test-164742-254, time: 1251.393s, received: 6371 msg/s
2018-12-17 17:08:34, id: test-164742-254, time: 1252.395s, received: 6021 msg/s
2018-12-17 17:08:35, id: test-164742-254, time: 1253.395s, received: 6260 msg/s
2018-12-17 17:08:36, id: test-164742-254, time: 1254.395s, received: 6207 msg/s
2018-12-17 17:08:37, id: test-164742-254, time: 1255.395s, received: 6237 msg/s
2018-12-17 17:08:38, id: test-164742-254, time: 1256.395s, received: 6216 msg/s
2018-12-17 17:08:39, id: test-164742-254, time: 1257.395s, received: 5974 msg/s
2018-12-17 17:08:40, id: test-164742-254, time: 1258.395s, received: 6408 msg/s
2018-12-17 17:08:41, id: test-164742-254, time: 1259.395s, received: 6171 msg/s
2018-12-17 17:08:42, id: test-164742-254, time: 1260.395s, received: 6069 msg/s
2018-12-17 17:08:43, id: test-164742-254, time: 1261.395s, received: 6345 msg/s
2018-12-17 17:08:44, id: test-164742-254, time: 1262.395s, received: 6037 msg/s
2018-12-17 17:08:45, id: test-164742-254, time: 1263.395s, received: 6298 msg/s
2018-12-17 17:08:46, id: test-164742-254, time: 1264.395s, received: 6056 msg/s
2018-12-17 17:08:47, id: test-164742-254, time: 1265.402s, received: 6371 msg/s
2018-12-17 17:08:48, id: test-164742-254, time: 1266.402s, received: 6235 msg/s
2018-12-17 17:08:49, id: test-164742-254, time: 1267.402s, received: 6355 msg/s
2018-12-17 17:08:50, id: test-164742-254, time: 1268.402s, received: 6280 msg/s
2018-12-17 17:08:51, id: test-164742-254, time: 1269.402s, received: 6166 msg/s
2018-12-17 17:08:52, id: test-164742-254, time: 1270.402s, received: 6197 msg/s
2018-12-17 17:08:53, id: test-164742-254, time: 1271.402s, received: 6103 msg/s
2018-12-17 17:08:54, id: test-164742-254, time: 1272.403s, received: 6197 msg/s
2018-12-17 17:08:55, id: test-164742-254, time: 1273.403s, received: 6170 msg/s
2018-12-17 17:08:56, id: test-164742-254, time: 1274.403s, received: 6234 msg/s
2018-12-17 17:08:57, id: test-164742-254, time: 1275.403s, received: 6110 msg/s
2018-12-17 17:08:58, id: test-164742-254, time: 1276.403s, received: 6074 msg/s
2018-12-17 17:08:59, id: test-164742-254, time: 1277.403s, received: 6106 msg/s
2018-12-17 17:09:00, id: test-164742-254, time: 1278.403s, received: 6168 msg/s
2018-12-17 17:09:01, id: test-164742-254, time: 1279.403s, received: 6253 msg/s
2018-12-17 17:09:02, id: test-164742-254, time: 1280.403s, received: 6023 msg/s
2018-12-17 17:09:03, id: test-164742-254, time: 1281.403s, received: 6458 msg/s
2018-12-17 17:09:04, id: test-164742-254, time: 1282.406s, received: 5887 msg/s
2018-12-17 17:09:05, id: test-164742-254, time: 1283.406s, received: 6390 msg/s
2018-12-17 17:09:06, id: test-164742-254, time: 1284.407s, received: 6152 msg/s
2018-12-17 17:09:07, id: test-164742-254, time: 1285.407s, received: 6085 msg/s
2018-12-17 17:09:08, id: test-164742-254, time: 1286.407s, received: 6270 msg/s
2018-12-17 17:09:09, id: test-164742-254, time: 1287.409s, received: 6519 msg/s
2018-12-17 17:09:10, id: test-164742-254, time: 1288.409s, received: 6392 msg/s
2018-12-17 17:09:11, id: test-164742-254, time: 1289.409s, received: 6185 msg/s
2018-12-17 17:09:12, id: test-164742-254, time: 1290.409s, received: 6295 msg/s
2018-12-17 17:09:13, id: test-164742-254, time: 1291.409s, received: 6391 msg/s
2018-12-17 17:09:14, id: test-164742-254, time: 1292.409s, received: 6276 msg/s
2018-12-17 17:09:15, id: test-164742-254, time: 1293.409s, received: 6227 msg/s
2018-12-17 17:09:16, id: test-164742-254, time: 1294.409s, received: 6003 msg/s
2018-12-17 17:09:17, id: test-164742-254, time: 1295.409s, received: 6151 msg/s
2018-12-17 17:09:18, id: test-164742-254, time: 1296.409s, received: 5914 msg/s
2018-12-17 17:09:19, id: test-164742-254, time: 1297.413s, received: 6063 msg/s
2018-12-17 17:09:20, id: test-164742-254, time: 1298.416s, received: 6181 msg/s
2018-12-17 17:09:21, id: test-164742-254, time: 1299.416s, received: 6292 msg/s
2018-12-17 17:09:22, id: test-164742-254, time: 1300.416s, received: 6313 msg/s
2018-12-17 17:09:23, id: test-164742-254, time: 1301.417s, received: 6221 msg/s
2018-12-17 17:09:24, id: test-164742-254, time: 1302.417s, received: 6153 msg/s
2018-12-17 17:09:25, id: test-164742-254, time: 1303.417s, received: 5995 msg/s
2018-12-17 17:09:26, id: test-164742-254, time: 1304.428s, received: 5953 msg/s
2018-12-17 17:09:27, id: test-164742-254, time: 1305.428s, received: 6173 msg/s
2018-12-17 17:09:28, id: test-164742-254, time: 1306.428s, received: 5951 msg/s
2018-12-17 17:09:29, id: test-164742-254, time: 1307.430s, received: 6049 msg/s
2018-12-17 17:09:30, id: test-164742-254, time: 1308.430s, received: 6219 msg/s
2018-12-17 17:09:31, id: test-164742-254, time: 1309.430s, received: 6149 msg/s
2018-12-17 17:09:32, id: test-164742-254, time: 1310.430s, received: 6436 msg/s
2018-12-17 17:09:33, id: test-164742-254, time: 1311.438s, received: 6302 msg/s
2018-12-17 17:09:34, id: test-164742-254, time: 1312.438s, received: 6593 msg/s
2018-12-17 17:09:35, id: test-164742-254, time: 1313.438s, received: 6066 msg/s
2018-12-17 17:09:36, id: test-164742-254, time: 1314.439s, received: 6391 msg/s
2018-12-17 17:09:37, id: test-164742-254, time: 1315.439s, received: 6197 msg/s
2018-12-17 17:09:38, id: test-164742-254, time: 1316.454s, received: 6111 msg/s
2018-12-17 17:09:39, id: test-164742-254, time: 1317.461s, received: 5958 msg/s
2018-12-17 17:09:40, id: test-164742-254, time: 1318.470s, received: 6179 msg/s
2018-12-17 17:09:41, id: test-164742-254, time: 1319.484s, received: 6277 msg/s
2018-12-17 17:09:42, id: test-164742-254, time: 1320.485s, received: 6117 msg/s
2018-12-17 17:09:43, id: test-164742-254, time: 1321.485s, received: 6343 msg/s
2018-12-17 17:09:44, id: test-164742-254, time: 1322.502s, received: 6030 msg/s
2018-12-17 17:09:45, id: test-164742-254, time: 1323.502s, received: 6311 msg/s
2018-12-17 17:09:46, id: test-164742-254, time: 1324.502s, received: 6309 msg/s
2018-12-17 17:09:47, id: test-164742-254, time: 1325.505s, received: 6210 msg/s
2018-12-17 17:09:48, id: test-164742-254, time: 1326.505s, received: 6464 msg/s
2018-12-17 17:09:49, id: test-164742-254, time: 1327.505s, received: 6150 msg/s
2018-12-17 17:09:50, id: test-164742-254, time: 1328.505s, received: 6064 msg/s
2018-12-17 17:09:51, id: test-164742-254, time: 1329.505s, received: 5969 msg/s
2018-12-17 17:09:52, id: test-164742-254, time: 1330.505s, received: 6220 msg/s
2018-12-17 17:09:53, id: test-164742-254, time: 1331.505s, received: 6121 msg/s
2018-12-17 17:09:54, id: test-164742-254, time: 1332.505s, received: 6172 msg/s
2018-12-17 17:09:55, id: test-164742-254, time: 1333.505s, received: 5878 msg/s
2018-12-17 17:09:56, id: test-164742-254, time: 1334.505s, received: 6418 msg/s
2018-12-17 17:09:57, id: test-164742-254, time: 1335.505s, received: 6230 msg/s
2018-12-17 17:09:58, id: test-164742-254, time: 1336.505s, received: 5986 msg/s
2018-12-17 17:09:59, id: test-164742-254, time: 1337.505s, received: 6214 msg/s
2018-12-17 17:10:00, id: test-164742-254, time: 1338.514s, received: 6209 msg/s
2018-12-17 17:10:01, id: test-164742-254, time: 1339.514s, received: 6376 msg/s
2018-12-17 17:10:02, id: test-164742-254, time: 1340.514s, received: 5795 msg/s
2018-12-17 17:10:03, id: test-164742-254, time: 1341.514s, received: 6273 msg/s
2018-12-17 17:10:04, id: test-164742-254, time: 1342.514s, received: 5933 msg/s
2018-12-17 17:10:05, id: test-164742-254, time: 1343.514s, received: 6406 msg/s
2018-12-17 17:10:06, id: test-164742-254, time: 1344.514s, received: 6126 msg/s
2018-12-17 17:10:07, id: test-164742-254, time: 1345.514s, received: 6020 msg/s
2018-12-17 17:10:08, id: test-164742-254, time: 1346.514s, received: 6172 msg/s
2018-12-17 17:10:09, id: test-164742-254, time: 1347.514s, received: 6226 msg/s
2018-12-17 17:10:10, id: test-164742-254, time: 1348.514s, received: 6197 msg/s
2018-12-17 17:10:11, id: test-164742-254, time: 1349.514s, received: 5939 msg/s
2018-12-17 17:10:12, id: test-164742-254, time: 1350.514s, received: 6414 msg/s
2018-12-17 17:10:13, id: test-164742-254, time: 1351.514s, received: 6458 msg/s
2018-12-17 17:10:14, id: test-164742-254, time: 1352.514s, received: 6009 msg/s
