2018-12-17 16:47:43, id: test-164742-982, starting producer #0
2018-12-17 17:06:59, id: test-164742-982, time: 1156.545s, sent: 6191 msg/s
2018-12-17 17:07:00, id: test-164742-982, time: 1157.809s, sent: 5891 msg/s
2018-12-17 17:07:01, id: test-164742-982, time: 1158.929s, sent: 6746 msg/s
2018-12-17 17:07:03, id: test-164742-982, time: 1160.181s, sent: 6035 msg/s
2018-12-17 17:07:04, id: test-164742-982, time: 1161.393s, sent: 6234 msg/s
2018-12-17 17:07:05, id: test-164742-982, time: 1162.477s, sent: 6465 msg/s
2018-12-17 17:07:06, id: test-164742-982, time: 1163.701s, sent: 6084 msg/s
2018-12-17 17:07:07, id: test-164742-982, time: 1164.913s, sent: 6234 msg/s
2018-12-17 17:07:09, id: test-164742-982, time: 1166.045s, sent: 6674 msg/s
2018-12-17 17:07:10, id: test-164742-982, time: 1167.289s, sent: 6074 msg/s
2018-12-17 17:07:11, id: test-164742-982, time: 1168.645s, sent: 5572 msg/s
2018-12-17 17:07:12, id: test-164742-982, time: 1169.837s, sent: 6339 msg/s
2018-12-17 17:07:14, id: test-164742-982, time: 1170.981s, sent: 6030 msg/s
2018-12-17 17:07:15, id: test-164742-982, time: 1172.193s, sent: 6234 msg/s
2018-12-17 17:07:16, id: test-164742-982, time: 1173.389s, sent: 6318 msg/s
2018-12-17 17:07:17, id: test-164742-982, time: 1174.629s, sent: 6093 msg/s
2018-12-17 17:07:18, id: test-164742-982, time: 1175.857s, sent: 6153 msg/s
2018-12-17 17:07:20, id: test-164742-982, time: 1177.009s, sent: 6654 msg/s
2018-12-17 17:07:21, id: test-164742-982, time: 1178.221s, sent: 6054 msg/s
2018-12-17 17:07:22, id: test-164742-982, time: 1179.465s, sent: 6161 msg/s
2018-12-17 17:07:23, id: test-164742-982, time: 1180.745s, sent: 5817 msg/s
2018-12-17 17:07:25, id: test-164742-982, time: 1181.937s, sent: 6339 msg/s
2018-12-17 17:07:26, id: test-164742-982, time: 1183.129s, sent: 6338 msg/s
2018-12-17 17:07:27, id: test-164742-982, time: 1184.281s, sent: 6559 msg/s
2018-12-17 17:07:28, id: test-164742-982, time: 1185.469s, sent: 6361 msg/s
2018-12-17 17:07:29, id: test-164742-982, time: 1186.717s, sent: 6054 msg/s
2018-12-17 17:07:30, id: test-164742-982, time: 1187.901s, sent: 6382 msg/s
2018-12-17 17:07:32, id: test-164742-982, time: 1189.077s, sent: 6425 msg/s
2018-12-17 17:07:33, id: test-164742-982, time: 1190.245s, sent: 6469 msg/s
2018-12-17 17:07:34, id: test-164742-982, time: 1191.505s, sent: 5997 msg/s
2018-12-17 17:07:35, id: test-164742-982, time: 1192.737s, sent: 6133 msg/s
2018-12-17 17:07:36, id: test-164742-982, time: 1193.841s, sent: 6844 msg/s
2018-12-17 17:07:38, id: test-164742-982, time: 1195.089s, sent: 6055 msg/s
2018-12-17 17:07:39, id: test-164742-982, time: 1196.281s, sent: 6338 msg/s
2018-12-17 17:07:40, id: test-164742-982, time: 1197.509s, sent: 6153 msg/s
2018-12-17 17:07:41, id: test-164742-982, time: 1198.717s, sent: 6254 msg/s
2018-12-17 17:07:42, id: test-164742-982, time: 1199.933s, sent: 6124 msg/s
2018-12-17 17:07:44, id: test-164742-982, time: 1200.937s, sent: 6325 msg/s
2018-12-17 17:07:45, id: test-164742-982, time: 1202.141s, sent: 6276 msg/s
2018-12-17 17:07:46, id: test-164742-982, time: 1203.413s, sent: 5940 msg/s
2018-12-17 17:07:47, id: test-164742-982, time: 1204.637s, sent: 6174 msg/s
2018-12-17 17:07:48, id: test-164742-982, time: 1205.821s, sent: 6381 msg/s
2018-12-17 17:07:50, id: test-164742-982, time: 1207.093s, sent: 5940 msg/s
2018-12-17 17:07:51, id: test-164742-982, time: 1208.277s, sent: 6382 msg/s
2018-12-17 17:07:52, id: test-164742-982, time: 1209.537s, sent: 5996 msg/s
2018-12-17 17:07:53, id: test-164742-982, time: 1210.829s, sent: 5848 msg/s
2018-12-17 17:07:55, id: test-164742-982, time: 1211.957s, sent: 6699 msg/s
2018-12-17 17:07:56, id: test-164742-982, time: 1213.197s, sent: 6093 msg/s
2018-12-17 17:07:57, id: test-164742-982, time: 1214.477s, sent: 5903 msg/s
2018-12-17 17:07:58, id: test-164742-982, time: 1215.517s, sent: 6633 msg/s
2018-12-17 17:07:59, id: test-164742-982, time: 1216.737s, sent: 6193 msg/s
2018-12-17 17:08:00, id: test-164742-982, time: 1217.933s, sent: 6318 msg/s
2018-12-17 17:08:02, id: test-164742-982, time: 1219.201s, sent: 5958 msg/s
2018-12-17 17:08:03, id: test-164742-982, time: 1220.237s, sent: 6765 msg/s
2018-12-17 17:08:04, id: test-164742-982, time: 1221.489s, sent: 5948 msg/s
2018-12-17 17:08:05, id: test-164742-982, time: 1222.701s, sent: 6234 msg/s
2018-12-17 17:08:07, id: test-164742-982, time: 1223.937s, sent: 6025 msg/s
2018-12-17 17:08:08, id: test-164742-982, time: 1225.085s, sent: 6581 msg/s
2018-12-17 17:08:09, id: test-164742-982, time: 1226.257s, sent: 5980 msg/s
2018-12-17 17:08:10, id: test-164742-982, time: 1227.477s, sent: 6193 msg/s
2018-12-17 17:08:11, id: test-164742-982, time: 1228.741s, sent: 5978 msg/s
2018-12-17 17:08:12, id: test-164742-982, time: 1229.873s, sent: 6191 msg/s
2018-12-17 17:08:14, id: test-164742-982, time: 1230.993s, sent: 6061 msg/s
2018-12-17 17:08:15, id: test-164742-982, time: 1232.233s, sent: 6094 msg/s
2018-12-17 17:08:16, id: test-164742-982, time: 1233.505s, sent: 5940 msg/s
2018-12-17 17:08:17, id: test-164742-982, time: 1234.705s, sent: 6296 msg/s
2018-12-17 17:08:19, id: test-164742-982, time: 1235.993s, sent: 5867 msg/s
2018-12-17 17:08:20, id: test-164742-982, time: 1237.181s, sent: 6360 msg/s
2018-12-17 17:08:21, id: test-164742-982, time: 1238.405s, sent: 6174 msg/s
2018-12-17 17:08:22, id: test-164742-982, time: 1239.565s, sent: 6041 msg/s
2018-12-17 17:08:23, id: test-164742-982, time: 1240.834s, sent: 5868 msg/s
2018-12-17 17:08:25, id: test-164742-982, time: 1242.089s, sent: 6021 msg/s
2018-12-17 17:08:26, id: test-164742-982, time: 1243.289s, sent: 6296 msg/s
2018-12-17 17:08:27, id: test-164742-982, time: 1244.497s, sent: 6254 msg/s
2018-12-17 17:08:28, id: test-164742-982, time: 1245.665s, sent: 6470 msg/s
2018-12-17 17:08:29, id: test-164742-982, time: 1246.853s, sent: 6360 msg/s
2018-12-17 17:08:31, id: test-164742-982, time: 1248.128s, sent: 5926 msg/s
2018-12-17 17:08:32, id: test-164742-982, time: 1249.313s, sent: 6377 msg/s
2018-12-17 17:08:33, id: test-164742-982, time: 1250.481s, sent: 6469 msg/s
2018-12-17 17:08:34, id: test-164742-982, time: 1251.693s, sent: 6144 msg/s
2018-12-17 17:08:36, id: test-164742-982, time: 1252.945s, sent: 6035 msg/s
2018-12-17 17:08:37, id: test-164742-982, time: 1254.173s, sent: 6153 msg/s
2018-12-17 17:08:38, id: test-164742-982, time: 1255.393s, sent: 6193 msg/s
2018-12-17 17:08:39, id: test-164742-982, time: 1256.633s, sent: 6094 msg/s
2018-12-17 17:08:40, id: test-164742-982, time: 1257.797s, sent: 6491 msg/s
2018-12-17 17:08:42, id: test-164742-982, time: 1259.045s, sent: 6054 msg/s
2018-12-17 17:08:43, id: test-164742-982, time: 1260.219s, sent: 6436 msg/s
2018-12-17 17:08:44, id: test-164742-982, time: 1261.473s, sent: 6025 msg/s
2018-12-17 17:08:45, id: test-164742-982, time: 1262.689s, sent: 6213 msg/s
2018-12-17 17:08:46, id: test-164742-982, time: 1263.925s, sent: 6202 msg/s
2018-12-17 17:08:48, id: test-164742-982, time: 1265.105s, sent: 6311 msg/s
2018-12-17 17:08:49, id: test-164742-982, time: 1266.309s, sent: 6275 msg/s
2018-12-17 17:08:50, id: test-164742-982, time: 1267.525s, sent: 6214 msg/s
2018-12-17 17:08:51, id: test-164742-982, time: 1268.741s, sent: 6213 msg/s
2018-12-17 17:08:53, id: test-164742-982, time: 1269.953s, sent: 6235 msg/s
2018-12-17 17:08:54, id: test-164742-982, time: 1271.169s, sent: 6213 msg/s
2018-12-17 17:08:55, id: test-164742-982, time: 1272.401s, sent: 6133 msg/s
2018-12-17 17:08:56, id: test-164742-982, time: 1273.621s, sent: 6194 msg/s
2018-12-17 17:08:57, id: test-164742-982, time: 1274.833s, sent: 6144 msg/s
2018-12-17 17:08:59, id: test-164742-982, time: 1275.985s, sent: 6083 msg/s
2018-12-17 17:09:00, id: test-164742-982, time: 1277.209s, sent: 6174 msg/s
2018-12-17 17:09:01, id: test-164742-982, time: 1278.425s, sent: 6213 msg/s
2018-12-17 17:09:02, id: test-164742-982, time: 1279.697s, sent: 5940 msg/s
2018-12-17 17:09:03, id: test-164742-982, time: 1280.873s, sent: 6426 msg/s
2018-12-17 17:09:05, id: test-164742-982, time: 1282.109s, sent: 6025 msg/s
2018-12-17 17:09:06, id: test-164742-982, time: 1283.341s, sent: 6133 msg/s
2018-12-17 17:09:07, id: test-164742-982, time: 1284.549s, sent: 6254 msg/s
2018-12-17 17:09:08, id: test-164742-982, time: 1285.733s, sent: 6382 msg/s
2018-12-17 17:09:09, id: test-164742-982, time: 1286.929s, sent: 6317 msg/s
2018-12-17 17:09:11, id: test-164742-982, time: 1288.125s, sent: 6318 msg/s
2018-12-17 17:09:12, id: test-164742-982, time: 1289.325s, sent: 6296 msg/s
2018-12-17 17:09:13, id: test-164742-982, time: 1290.625s, sent: 6317 msg/s
2018-12-17 17:09:14, id: test-164742-982, time: 1291.853s, sent: 6153 msg/s
2018-12-17 17:09:16, id: test-164742-982, time: 1293.065s, sent: 6234 msg/s
2018-12-17 17:09:17, id: test-164742-982, time: 1294.325s, sent: 5996 msg/s
2018-12-17 17:09:18, id: test-164742-982, time: 1295.553s, sent: 6153 msg/s
2018-12-17 17:09:19, id: test-164742-982, time: 1296.829s, sent: 5921 msg/s
2018-12-17 17:09:21, id: test-164742-982, time: 1298.041s, sent: 6235 msg/s
2018-12-17 17:09:22, id: test-164742-982, time: 1299.225s, sent: 6381 msg/s
2018-12-17 17:09:23, id: test-164742-982, time: 1300.409s, sent: 6289 msg/s
2018-12-17 17:09:24, id: test-164742-982, time: 1301.601s, sent: 6431 msg/s
2018-12-17 17:09:25, id: test-164742-982, time: 1302.925s, sent: 5624 msg/s
2018-12-17 17:09:27, id: test-164742-982, time: 1304.205s, sent: 5903 msg/s
2018-12-17 17:09:28, id: test-164742-982, time: 1305.417s, sent: 6234 msg/s
2018-12-17 17:09:29, id: test-164742-982, time: 1306.613s, sent: 6318 msg/s
2018-12-17 17:09:30, id: test-164742-982, time: 1307.885s, sent: 5940 msg/s
2018-12-17 17:09:32, id: test-164742-982, time: 1309.065s, sent: 6496 msg/s
2018-12-17 17:09:33, id: test-164742-982, time: 1310.265s, sent: 6205 msg/s
2018-12-17 17:09:34, id: test-164742-982, time: 1311.429s, sent: 6491 msg/s
2018-12-17 17:09:35, id: test-164742-982, time: 1312.671s, sent: 6083 msg/s
2018-12-17 17:09:36, id: test-164742-982, time: 1313.857s, sent: 6371 msg/s
2018-12-17 17:09:38, id: test-164742-982, time: 1315.029s, sent: 6447 msg/s
2018-12-17 17:09:39, id: test-164742-982, time: 1316.297s, sent: 6045 msg/s
2018-12-17 17:09:40, id: test-164742-982, time: 1317.549s, sent: 5948 msg/s
2018-12-17 17:09:41, id: test-164742-982, time: 1318.629s, sent: 6489 msg/s
2018-12-17 17:09:42, id: test-164742-982, time: 1319.841s, sent: 6144 msg/s
2018-12-17 17:09:44, id: test-164742-982, time: 1320.973s, sent: 6094 msg/s
2018-12-17 17:09:45, id: test-164742-982, time: 1322.197s, sent: 6173 msg/s
2018-12-17 17:09:46, id: test-164742-982, time: 1323.409s, sent: 6235 msg/s
2018-12-17 17:09:47, id: test-164742-982, time: 1324.625s, sent: 6213 msg/s
2018-12-17 17:09:48, id: test-164742-982, time: 1325.789s, sent: 6491 msg/s
2018-12-17 17:09:50, id: test-164742-982, time: 1327.009s, sent: 6194 msg/s
2018-12-17 17:09:51, id: test-164742-982, time: 1328.289s, sent: 5903 msg/s
2018-12-17 17:09:52, id: test-164742-982, time: 1329.497s, sent: 6255 msg/s
2018-12-17 17:09:53, id: test-164742-982, time: 1330.741s, sent: 6073 msg/s
2018-12-17 17:09:55, id: test-164742-982, time: 1332.009s, sent: 5958 msg/s
2018-12-17 17:09:56, id: test-164742-982, time: 1333.257s, sent: 6055 msg/s
2018-12-17 17:09:57, id: test-164742-982, time: 1334.409s, sent: 6559 msg/s
2018-12-17 17:09:58, id: test-164742-982, time: 1335.673s, sent: 5977 msg/s
2018-12-17 17:09:59, id: test-164742-982, time: 1336.897s, sent: 6084 msg/s
2018-12-17 17:10:01, id: test-164742-982, time: 1338.121s, sent: 6174 msg/s
2018-12-17 17:10:02, id: test-164742-982, time: 1339.341s, sent: 6193 msg/s
2018-12-17 17:10:03, id: test-164742-982, time: 1340.537s, sent: 6317 msg/s
2018-12-17 17:10:04, id: test-164742-982, time: 1341.853s, sent: 5908 msg/s
2018-12-17 17:10:06, id: test-164742-982, time: 1343.029s, sent: 6238 msg/s
2018-12-17 17:10:07, id: test-164742-982, time: 1344.201s, sent: 6447 msg/s
2018-12-17 17:10:08, id: test-164742-982, time: 1345.465s, sent: 5978 msg/s
2018-12-17 17:10:09, id: test-164742-982, time: 1346.705s, sent: 6093 msg/s
2018-12-17 17:10:11, id: test-164742-982, time: 1347.953s, sent: 6055 msg/s
2018-12-17 17:10:12, id: test-164742-982, time: 1349.125s, sent: 6447 msg/s
2018-12-17 17:10:13, id: test-164742-982, time: 1350.222s, sent: 6887 msg/s
2018-12-17 17:10:14, id: test-164742-982, time: 1351.509s, sent: 5361 msg/s
2018-12-17 17:10:15, id: test-164742-982, time: 1352.669s, sent: 6513 msg/s
2018-12-17 17:10:16, id: test-164742-982, time: 1353.857s, sent: 6360 msg/s
2018-12-17 17:10:18, id: test-164742-982, time: 1355.061s, sent: 6276 msg/s
2018-12-17 17:10:19, id: test-164742-982, time: 1356.293s, sent: 6133 msg/s
2018-12-17 17:10:20, id: test-164742-982, time: 1357.629s, sent: 5655 msg/s
2018-12-17 17:10:21, id: test-164742-982, time: 1358.777s, sent: 6582 msg/s
2018-12-17 17:10:23, id: test-164742-982, time: 1359.985s, sent: 6254 msg/s
2018-12-17 17:10:24, id: test-164742-982, time: 1361.213s, sent: 6153 msg/s
2018-12-17 17:10:25, id: test-164742-982, time: 1362.505s, sent: 5848 msg/s
2018-12-17 17:10:26, id: test-164742-982, time: 1363.657s, sent: 6559 msg/s
2018-12-17 17:10:27, id: test-164742-982, time: 1364.857s, sent: 6297 msg/s
2018-12-17 17:10:29, id: test-164742-982, time: 1366.021s, sent: 5926 msg/s
2018-12-17 17:10:30, id: test-164742-982, time: 1367.245s, sent: 6173 msg/s
2018-12-17 17:10:31, id: test-164742-982, time: 1368.421s, sent: 6426 msg/s
2018-12-17 17:10:32, id: test-164742-982, time: 1369.653s, sent: 6133 msg/s
2018-12-17 17:10:33, id: test-164742-982, time: 1370.930s, sent: 5916 msg/s
2018-12-17 17:10:35, id: test-164742-982, time: 1372.033s, sent: 6255 msg/s
2018-12-17 17:10:36, id: test-164742-982, time: 1373.249s, sent: 6213 msg/s
2018-12-17 17:10:37, id: test-164742-982, time: 1374.537s, sent: 5866 msg/s
2018-12-17 17:10:38, id: test-164742-982, time: 1375.769s, sent: 6133 msg/s
2018-12-17 17:10:39, id: test-164742-982, time: 1376.929s, sent: 6513 msg/s
2018-12-17 17:10:41, id: test-164742-982, time: 1378.173s, sent: 6074 msg/s
2018-12-17 17:10:42, id: test-164742-982, time: 1379.293s, sent: 6257 msg/s
2018-12-17 17:10:43, id: test-164742-982, time: 1380.633s, sent: 6129 msg/s
2018-12-17 17:10:44, id: test-164742-982, time: 1381.825s, sent: 6155 msg/s
2018-12-17 17:10:46, id: test-164742-982, time: 1383.057s, sent: 6222 msg/s
2018-12-17 17:10:47, id: test-164742-982, time: 1384.301s, sent: 5986 msg/s
2018-12-17 17:10:48, id: test-164742-982, time: 1385.553s, sent: 6035 msg/s
2018-12-17 17:10:49, id: test-164742-982, time: 1386.729s, sent: 6426 msg/s
2018-12-17 17:10:51, id: test-164742-982, time: 1387.981s, sent: 6035 msg/s
2018-12-17 17:10:52, id: test-164742-982, time: 1389.189s, sent: 6254 msg/s
2018-12-17 17:10:53, id: test-164742-982, time: 1390.447s, sent: 6007 msg/s
2018-12-17 17:10:54, id: test-164742-982, time: 1391.625s, sent: 6414 msg/s
2018-12-17 17:10:55, id: test-164742-982, time: 1392.849s, sent: 6263 msg/s
2018-12-17 17:10:57, id: test-164742-982, time: 1394.193s, sent: 5540 msg/s
2018-12-17 17:10:58, id: test-164742-982, time: 1395.417s, sent: 6173 msg/s
2018-12-17 17:10:59, id: test-164742-982, time: 1396.645s, sent: 6153 msg/s
2018-12-17 17:11:00, id: test-164742-982, time: 1397.861s, sent: 6213 msg/s
2018-12-17 17:11:02, id: test-164742-982, time: 1399.057s, sent: 6317 msg/s
2018-12-17 17:11:03, id: test-164742-982, time: 1400.221s, sent: 6021 msg/s
2018-12-17 17:11:04, id: test-164742-982, time: 1401.397s, sent: 6332 msg/s
2018-12-17 17:11:05, id: test-164742-982, time: 1402.605s, sent: 6254 msg/s
2018-12-17 17:11:06, id: test-164742-982, time: 1403.913s, sent: 5777 msg/s
2018-12-17 17:11:08, id: test-164742-982, time: 1405.161s, sent: 6054 msg/s
2018-12-17 17:11:09, id: test-164742-982, time: 1406.329s, sent: 6469 msg/s
2018-12-17 17:11:10, id: test-164742-982, time: 1407.425s, sent: 6395 msg/s
2018-12-17 17:11:11, id: test-164742-982, time: 1408.629s, sent: 6185 msg/s
2018-12-17 17:11:12, id: test-164742-982, time: 1409.777s, sent: 6677 msg/s
2018-12-17 17:11:14, id: test-164742-982, time: 1410.993s, sent: 6124 msg/s
2018-12-17 17:11:15, id: test-164742-982, time: 1412.225s, sent: 6133 msg/s
2018-12-17 17:11:16, id: test-164742-982, time: 1413.413s, sent: 6452 msg/s
2018-12-17 17:11:17, id: test-164742-982, time: 1414.665s, sent: 5948 msg/s
2018-12-17 17:11:18, id: test-164742-982, time: 1415.865s, sent: 6296 msg/s
2018-12-17 17:11:20, id: test-164742-982, time: 1417.146s, sent: 5813 msg/s
2018-12-17 17:11:21, id: test-164742-982, time: 1418.313s, sent: 6568 msg/s
2018-12-17 17:11:22, id: test-164742-982, time: 1419.553s, sent: 6005 msg/s
2018-12-17 17:11:23, id: test-164742-982, time: 1420.806s, sent: 6030 msg/s
2018-12-17 17:11:25, id: test-164742-982, time: 1421.985s, sent: 6409 msg/s
2018-12-17 17:11:26, id: test-164742-982, time: 1423.145s, sent: 6608 msg/s
2018-12-17 17:11:27, id: test-164742-982, time: 1424.369s, sent: 6083 msg/s
2018-12-17 17:11:28, id: test-164742-982, time: 1425.585s, sent: 6214 msg/s
2018-12-17 17:11:29, id: test-164742-982, time: 1426.861s, sent: 5921 msg/s
2018-12-17 17:11:31, id: test-164742-982, time: 1428.069s, sent: 6255 msg/s
2018-12-17 17:11:32, id: test-164742-982, time: 1429.421s, sent: 5588 msg/s
2018-12-17 17:11:33, id: test-164742-982, time: 1430.549s, sent: 6698 msg/s
2018-12-17 17:11:34, id: test-164742-982, time: 1431.841s, sent: 5849 msg/s
2018-12-17 17:11:36, id: test-164742-982, time: 1433.114s, sent: 5935 msg/s
2018-12-17 17:11:37, id: test-164742-982, time: 1434.281s, sent: 6474 msg/s
2018-12-17 17:11:38, id: test-164742-982, time: 1435.441s, sent: 6514 msg/s
2018-12-17 17:11:39, id: test-164742-982, time: 1436.653s, sent: 6234 msg/s
2018-12-17 17:11:40, id: test-164742-982, time: 1437.809s, sent: 6537 msg/s
2018-12-17 17:11:42, id: test-164742-982, time: 1439.053s, sent: 6073 msg/s
2018-12-17 17:11:43, id: test-164742-982, time: 1440.169s, sent: 6280 msg/s
2018-12-17 17:11:44, id: test-164742-982, time: 1441.405s, sent: 6025 msg/s
2018-12-17 17:11:45, id: test-164742-982, time: 1442.625s, sent: 6193 msg/s
2018-12-17 17:11:46, id: test-164742-982, time: 1443.909s, sent: 5884 msg/s
2018-12-17 17:11:48, id: test-164742-982, time: 1445.101s, sent: 6431 msg/s
2018-12-17 17:11:49, id: test-164742-982, time: 1446.341s, sent: 6005 msg/s
2018-12-17 17:11:50, id: test-164742-982, time: 1447.568s, sent: 6158 msg/s
2018-12-17 17:11:51, id: test-164742-982, time: 1448.794s, sent: 6163 msg/s
2018-12-17 17:11:53, id: test-164742-982, time: 1449.977s, sent: 6295 msg/s
2018-12-17 17:11:54, id: test-164742-982, time: 1451.258s, sent: 5898 msg/s
2018-12-17 17:11:55, id: test-164742-982, time: 1452.469s, sent: 6239 msg/s
2018-12-17 17:11:56, id: test-164742-982, time: 1453.673s, sent: 6276 msg/s
2018-12-17 17:11:57, id: test-164742-982, time: 1454.929s, sent: 6015 msg/s
2018-12-17 17:11:59, id: test-164742-982, time: 1456.205s, sent: 5921 msg/s
2018-12-17 17:12:00, id: test-164742-982, time: 1457.389s, sent: 6382 msg/s
2018-12-17 17:12:01, id: test-164742-982, time: 1458.553s, sent: 6491 msg/s
2018-12-17 17:12:02, id: test-164742-982, time: 1459.846s, sent: 5844 msg/s
2018-12-17 17:12:04, id: test-164742-982, time: 1461.061s, sent: 6218 msg/s
2018-12-17 17:12:05, id: test-164742-982, time: 1462.305s, sent: 6073 msg/s
2018-12-17 17:12:06, id: test-164742-982, time: 1463.513s, sent: 6255 msg/s
2018-12-17 17:12:07, id: test-164742-982, time: 1464.758s, sent: 6069 msg/s
2018-12-17 17:12:09, id: test-164742-982, time: 1465.974s, sent: 6213 msg/s
2018-12-17 17:12:10, id: test-164742-982, time: 1467.209s, sent: 6119 msg/s
2018-12-17 17:12:11, id: test-164742-982, time: 1468.418s, sent: 6249 msg/s
2018-12-17 17:12:12, id: test-164742-982, time: 1469.597s, sent: 6409 msg/s
2018-12-17 17:12:13, id: test-164742-982, time: 1470.645s, sent: 5956 msg/s
2018-12-17 17:12:14, id: test-164742-982, time: 1471.858s, sent: 6229 msg/s
2018-12-17 17:12:16, id: test-164742-982, time: 1473.089s, sent: 6138 msg/s
2018-12-17 17:12:17, id: test-164742-982, time: 1474.337s, sent: 6055 msg/s
2018-12-17 17:12:18, id: test-164742-982, time: 1475.558s, sent: 6188 msg/s
2018-12-17 17:12:19, id: test-164742-982, time: 1476.738s, sent: 6404 msg/s
2018-12-17 17:12:20, id: test-164742-982, time: 1477.909s, sent: 6452 msg/s
2018-12-17 17:12:22, id: test-164742-982, time: 1479.165s, sent: 6015 msg/s
2018-12-17 17:12:23, id: test-164742-982, time: 1480.386s, sent: 6189 msg/s
2018-12-17 17:12:24, id: test-164742-982, time: 1481.613s, sent: 6158 msg/s
2018-12-17 17:12:25, id: test-164742-982, time: 1482.834s, sent: 6188 msg/s
2018-12-17 17:12:27, id: test-164742-982, time: 1484.178s, sent: 5540 msg/s
2018-12-17 17:12:28, id: test-164742-982, time: 1485.390s, sent: 6325 msg/s
2018-12-17 17:12:29, id: test-164742-982, time: 1486.621s, sent: 6049 msg/s
2018-12-17 17:12:30, id: test-164742-982, time: 1487.817s, sent: 6317 msg/s
2018-12-17 17:12:32, id: test-164742-982, time: 1489.041s, sent: 6174 msg/s
2018-12-17 17:12:33, id: test-164742-982, time: 1490.262s, sent: 6188 msg/s
2018-12-17 17:12:34, id: test-164742-982, time: 1491.450s, sent: 6361 msg/s
2018-12-17 17:12:35, id: test-164742-982, time: 1492.662s, sent: 6234 msg/s
2018-12-17 17:12:36, id: test-164742-982, time: 1493.845s, sent: 6387 msg/s
2018-12-17 17:12:38, id: test-164742-982, time: 1495.126s, sent: 5899 msg/s
2018-12-17 17:12:39, id: test-164742-982, time: 1496.262s, sent: 6651 msg/s
2018-12-17 17:12:40, id: test-164742-982, time: 1497.494s, sent: 6133 msg/s
2018-12-17 17:12:41, id: test-164742-982, time: 1498.645s, sent: 6565 msg/s
2018-12-17 17:12:42, id: test-164742-982, time: 1499.854s, sent: 6249 msg/s
2018-12-17 17:12:44, id: test-164742-982, time: 1501.062s, sent: 6254 msg/s
2018-12-17 17:12:45, id: test-164742-982, time: 1502.230s, sent: 6470 msg/s
2018-12-17 17:12:46, id: test-164742-982, time: 1503.398s, sent: 6000 msg/s
2018-12-17 17:12:47, id: test-164742-982, time: 1504.530s, sent: 6578 msg/s
2018-12-17 17:12:48, id: test-164742-982, time: 1505.762s, sent: 6133 msg/s
2018-12-17 17:12:50, id: test-164742-982, time: 1506.970s, sent: 6254 msg/s
2018-12-17 17:12:51, id: test-164742-982, time: 1508.278s, sent: 5777 msg/s
2018-12-17 17:12:52, id: test-164742-982, time: 1509.517s, sent: 6098 msg/s
2018-12-17 17:12:53, id: test-164742-982, time: 1510.669s, sent: 6559 msg/s
2018-12-17 17:12:54, id: test-164742-982, time: 1511.901s, sent: 6133 msg/s
2018-12-17 17:12:56, id: test-164742-982, time: 1513.114s, sent: 6229 msg/s
2018-12-17 17:12:57, id: test-164742-982, time: 1514.317s, sent: 6280 msg/s
2018-12-17 17:12:58, id: test-164742-982, time: 1515.462s, sent: 6600 msg/s
2018-12-17 17:12:59, id: test-164742-982, time: 1516.678s, sent: 6124 msg/s
2018-12-17 17:13:00, id: test-164742-982, time: 1517.926s, sent: 6054 msg/s
2018-12-17 17:13:02, id: test-164742-982, time: 1519.150s, sent: 6173 msg/s
2018-12-17 17:13:03, id: test-164742-982, time: 1520.358s, sent: 6255 msg/s
2018-12-17 17:13:04, id: test-164742-982, time: 1521.462s, sent: 6844 msg/s
2018-12-17 17:13:05, id: test-164742-982, time: 1522.718s, sent: 6016 msg/s
2018-12-17 17:13:06, id: test-164742-982, time: 1523.902s, sent: 6473 msg/s
2018-12-17 17:13:08, id: test-164742-982, time: 1525.134s, sent: 6044 msg/s
2018-12-17 17:13:09, id: test-164742-982, time: 1526.314s, sent: 6404 msg/s
2018-12-17 17:13:10, id: test-164742-982, time: 1527.489s, sent: 6430 msg/s
2018-12-17 17:13:11, id: test-164742-982, time: 1528.769s, sent: 5903 msg/s
2018-12-17 17:13:13, id: test-164742-982, time: 1529.982s, sent: 6230 msg/s
2018-12-17 17:13:14, id: test-164742-982, time: 1531.078s, sent: 6294 msg/s
2018-12-17 17:13:15, id: test-164742-982, time: 1532.294s, sent: 6213 msg/s
2018-12-17 17:13:16, id: test-164742-982, time: 1533.450s, sent: 6537 msg/s
2018-12-17 17:13:17, id: test-164742-982, time: 1534.633s, sent: 6387 msg/s
2018-12-17 17:13:18, id: test-164742-982, time: 1535.917s, sent: 5885 msg/s
2018-12-17 17:13:20, id: test-164742-982, time: 1537.162s, sent: 6069 msg/s
2018-12-17 17:13:21, id: test-164742-982, time: 1538.402s, sent: 6093 msg/s
2018-12-17 17:13:22, id: test-164742-982, time: 1539.578s, sent: 6426 msg/s
2018-12-17 17:13:23, id: test-164742-982, time: 1540.818s, sent: 6093 msg/s
2018-12-17 17:13:25, id: test-164742-982, time: 1542.070s, sent: 6035 msg/s
2018-12-17 17:13:26, id: test-164742-982, time: 1543.269s, sent: 6302 msg/s
2018-12-17 17:13:27, id: test-164742-982, time: 1544.466s, sent: 6312 msg/s
2018-12-17 17:13:28, id: test-164742-982, time: 1545.562s, sent: 6294 msg/s
2018-12-17 17:13:29, id: test-164742-982, time: 1546.794s, sent: 6133 msg/s
2018-12-17 17:13:31, id: test-164742-982, time: 1548.022s, sent: 6064 msg/s
