procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28328    149   3067    0    0     0    76 32375 35360 17  5 78  0  0 2018-12-17 17:00:58
 1  0      0  28300    149   3067    0    0     0     0 34748 36488 18  5 77  0  0 2018-12-17 17:00:59
 2  0      0  28287    149   3067    0    0     0    72 35598 39848 19  6 74  0  0 2018-12-17 17:01:00
 3  0      0  28304    149   3067    0    0     0    76 34570 38953 18  5 77  0  0 2018-12-17 17:01:01
 2  0      0  28308    149   3067    0    0     0     0 36674 38510 18  6 76  0  0 2018-12-17 17:01:02
 4  0      0  28303    149   3067    0    0     0    72 33262 35245 17  5 78  0  0 2018-12-17 17:01:03
 4  0      0  28301    149   3067    0    0     0     0 34801 37758 18  5 77  0  0 2018-12-17 17:01:04
 4  0      0  28325    149   3067    0    0     0    76 34329 36475 18  5 77  0  0 2018-12-17 17:01:05
 4  0      0  28298    149   3067    0    0     0     0 36719 38009 18  6 76  0  0 2018-12-17 17:01:06
 3  0      0  28321    149   3067    0    0     0    72 35479 36582 17  6 76  0  0 2018-12-17 17:01:07
 0  0      0  28294    149   3067    0    0     0     0 35876 38225 19  5 77  0  0 2018-12-17 17:01:08
 4  0      0  28318    149   3067    0    0     0  8292 32000 32716 16  5 79  1  0 2018-12-17 17:01:09
 3  0      0  28291    149   3067    0    0     0    72 34872 35454 17  5 77  0  0 2018-12-17 17:01:10
 3  0      0  28313    149   3067    0    0     0     0 40516 39194 18  6 76  0  0 2018-12-17 17:01:11
 4  0      0  28306    149   3067    0    0     0    76 35819 36044 17  5 78  0  0 2018-12-17 17:01:12
 1  0      0  28306    149   3067    0    0     0     0 37491 38203 18  5 76  0  0 2018-12-17 17:01:13
 3  0      0  28323    149   3067    0    0     0  2288 35758 36097 16  6 77  1  0 2018-12-17 17:01:14
 3  0      0  28296    149   3067    0    0     0     0 37513 38515 18  6 76  0  0 2018-12-17 17:01:15
 3  0      0  28323    149   3067    0    0     0    72 36260 37865 18  6 76  0  0 2018-12-17 17:01:16
 2  0      0  28297    149   3067    0    0     0     0 35333 37748 18  5 77  0  0 2018-12-17 17:01:17
 1  0      0  28314    149   3067    0    0     0    76 36404 38845 18  5 76  0  0 2018-12-17 17:01:18
 3  0      0  28300    149   3067    0    0     0    72 33615 36108 17  5 78  0  0 2018-12-17 17:01:19
 2  0      0  28313    149   3067    0    0     0     0 36725 39324 19  6 76  0  0 2018-12-17 17:01:20
 3  0      0  28318    149   3067    0    0     0    76 34866 37023 17  5 77  0  0 2018-12-17 17:01:21
 3  0      0  28303    149   3067    0    0     0     0 35598 38014 19  5 76  0  0 2018-12-17 17:01:22
 4  0      0  28325    149   3067    0    0     0    72 35714 37324 18  5 77  0  0 2018-12-17 17:01:23
 5  0      0  28298    149   3067    0    0     0     0 34474 38350 18  6 76  0  0 2018-12-17 17:01:24
 2  0      0  28319    149   3067    0    0     0    76 34291 35784 17  6 77  0  0 2018-12-17 17:01:25
 3  0      0  28307    149   3067    0    0     0    76 36193 38496 18  5 76  0  0 2018-12-17 17:01:26
 2  0      0  28311    149   3067    0    0     0     0 37831 39777 20  5 75  0  0 2018-12-17 17:01:27
 2  0      0  28327    149   3067    0    0     0    76 34837 38623 18  6 76  0  0 2018-12-17 17:01:28
 2  0      0  28298    149   3067    0    0     0     0 34050 37512 18  5 77  0  0 2018-12-17 17:01:29
 3  0      0  28324    149   3067    0    0     0    72 33574 37200 18  5 76  0  0 2018-12-17 17:01:30
 3  0      0  28298    149   3067    0    0     0     0 33724 37620 18  5 77  0  0 2018-12-17 17:01:31
 2  0      0  28321    149   3067    0    0     0    72 33812 36445 18  5 77  0  0 2018-12-17 17:01:32
 3  0      0  28298    149   3067    0    0     0    76 32934 36640 16  6 78  0  0 2018-12-17 17:01:33
 3  0      0  28314    149   3067    0    0     0     0 35873 38780 19  5 76  0  0 2018-12-17 17:01:34
 2  0      0  28304    149   3067    0    0     0    76 33553 36887 17  6 77  0  0 2018-12-17 17:01:35
 3  0      0  28305    149   3067    0    0     0     0 38521 39625 19  6 76  0  0 2018-12-17 17:01:36
 4  0      0  28325    149   3067    0    0     0    72 35991 38559 17  6 77  0  0 2018-12-17 17:01:37
 2  0      0  28296    149   3067    0    0     0     0 36368 38991 18  5 76  0  0 2018-12-17 17:01:38
 3  0      0  28321    149   3067    0    0     0    80 36447 38253 18  5 76  0  0 2018-12-17 17:01:39
 3  0      0  28298    149   3067    0    0     0    72 34668 38035 17  6 77  0  0 2018-12-17 17:01:40
 4  0      0  28317    149   3067    0    0     0     0 35724 38054 18  5 77  0  0 2018-12-17 17:01:41
 1  0      0  28308    149   3067    0    0     0    72 35041 35828 17  5 77  0  0 2018-12-17 17:01:42
 5  0      0  28308    149   3067    0    0     0     0 36426 39017 19  6 75  0  0 2018-12-17 17:01:43
 3  0      0  28325    149   3067    0    0     0    76 35445 37932 18  6 76  0  0 2018-12-17 17:01:44
 1  0      0  28298    149   3067    0    0     0     0 35302 38321 18  6 76  0  0 2018-12-17 17:01:45
 2  0      0  28323    149   3067    0    0     0  2224 33803 36458 18  5 76  1  0 2018-12-17 17:01:46
 1  0      0  28299    149   3067    0    0     0     0 34251 37798 18  5 77  0  0 2018-12-17 17:01:47
 3  0      0  28317    149   3067    0    0     0    88 36332 37926 18  5 77  0  0 2018-12-17 17:01:48
 5  0      0  28304    149   3067    0    0     0    72 34186 36792 18  6 76  0  0 2018-12-17 17:01:49
 3  0      0  28309    149   3067    0    0     0     0 38918 39993 19  6 76  0  0 2018-12-17 17:01:50
 2  0      0  28329    149   3067    0    0     0    76 35849 38348 18  5 77  0  0 2018-12-17 17:01:51
 1  0      0  28301    149   3067    0    0     0     0 34413 37865 18  6 76  0  0 2018-12-17 17:01:52
 1  0      0  28325    149   3067    0    0     0    72 37085 38479 18  6 76  0  0 2018-12-17 17:01:53
 0  1      0  28299    149   3067    0    0     0    72 35009 38117 18  5 77  0  0 2018-12-17 17:01:54
 6  0      0  28313    149   3067    0    0     0     4 34799 38023 18  5 76  0  0 2018-12-17 17:01:55
 3  0      0  28306    149   3067    0    0     0    72 34961 37753 18  6 77  0  0 2018-12-17 17:01:56
 3  0      0  28308    149   3067    0    0     0     0 36571 38555 18  6 76  0  0 2018-12-17 17:01:57
 1  0      0  28329    149   3067    0    0     0    76 35336 37171 17  6 77  0  0 2018-12-17 17:01:58
 3  0      0  28297    149   3067    0    0     0     0 35122 38121 18  5 77  0  0 2018-12-17 17:01:59
 2  0      0  28324    149   3067    0    0     0    72 35484 38693 18  5 76  0  0 2018-12-17 17:02:00
 2  0      0  28296    149   3067    0    0     0     0 34805 41358 20  5 75  0  0 2018-12-17 17:02:01
 3  0      0  28317    149   3067    0    0     0    72 34718 36817 17  5 77  0  0 2018-12-17 17:02:02
 1  0      0  28306    149   3067    0    0     0    72 35091 37768 18  6 76  0  0 2018-12-17 17:02:03
 1  0      0  28307    149   3067    0    0     0     0 37936 39514 18  6 76  0  0 2018-12-17 17:02:04
 2  0      0  28328    149   3067    0    0     0    76 35351 37924 18  5 77  0  0 2018-12-17 17:02:05
 3  0      0  28300    149   3067    0    0     0     0 35349 37763 19  5 76  0  0 2018-12-17 17:02:06
 3  0      0  28327    149   3067    0    0     0    76 35637 37366 18  5 76  0  0 2018-12-17 17:02:07
 4  0      0  28299    149   3067    0    0     0     0 36148 38534 18  5 76  0  0 2018-12-17 17:02:08
 5  0      0  28315    149   3067    0    0     0    72 35392 37521 18  5 77  0  0 2018-12-17 17:02:09
 4  0      0  28309    149   3067    0    0     0    76 34800 37523 18  6 77  0  0 2018-12-17 17:02:10
 3  0      0  28310    149   3067    0    0     0     0 34962 39091 19  5 76  0  0 2018-12-17 17:02:11
 5  0      0  28327    149   3067    0    0     0    72 35996 37820 18  6 76  0  0 2018-12-17 17:02:12
 2  0      0  28300    149   3067    0    0     0     0 35426 38691 18  5 77  0  0 2018-12-17 17:02:13
 3  0      0  28324    149   3067    0    0     0    72 33955 37520 17  6 77  0  0 2018-12-17 17:02:14
 3  0      0  28297    149   3067    0    0     0     0 35729 38604 19  5 76  0  0 2018-12-17 17:02:15
 3  0      0  28316    149   3067    0    0     0    76 36017 38290 18  5 76  0  0 2018-12-17 17:02:16
 3  0      0  28301    149   3067    0    0     0    76 33685 36829 18  6 76  0  0 2018-12-17 17:02:17
 2  0      0  28312    149   3067    0    0     0     0 35544 38906 17  7 76  0  0 2018-12-17 17:02:18
 4  0      0  28332    149   3067    0    0     0    72 36741 37414 17  6 77  0  0 2018-12-17 17:02:19
 3  0      0  28299    149   3067    0    0     0     0 35238 38556 18  5 77  0  0 2018-12-17 17:02:20
 2  0      0  28327    149   3067    0    0     0    76 34150 37546 18  6 77  0  0 2018-12-17 17:02:21
 3  0      0  28299    149   3067    0    0     0  2184 35552 38358 17  5 77  0  0 2018-12-17 17:02:22
 4  0      0  28314    149   3067    0    0     0    76 35387 38124 18  6 76  0  0 2018-12-17 17:02:23
 2  0      0  28305    149   3067    0    0     0    72 35163 36757 17  5 77  0  0 2018-12-17 17:02:24
 3  0      0  28308    149   3067    0    0     0     0 37167 38826 18  6 76  0  0 2018-12-17 17:02:25
 3  0      0  28327    149   3067    0    0     0    76 34877 37628 18  6 76  0  0 2018-12-17 17:02:26
 6  0      0  28297    149   3067    0    0     0     0 35720 39306 18  5 76  0  0 2018-12-17 17:02:27
 4  0      0  28322    149   3067    0    0     0    68 33778 36476 18  5 77  0  0 2018-12-17 17:02:28
 2  0      0  28295    149   3067    0    0     0     0 38439 40357 19  6 75  0  0 2018-12-17 17:02:29
 2  0      0  28322    149   3067    0    0     0    72 35098 37581 17  5 77  0  0 2018-12-17 17:02:30
 2  0      0  28302    149   3067    0    0     0    76 33934 36336 17  6 77  0  0 2018-12-17 17:02:31
 3  0      0  28307    149   3067    0    0     0     0 35933 38697 17  6 76  0  0 2018-12-17 17:02:32
 5  0      0  28317    149   3067    0    0     0    72 35244 36986 17  6 77  0  0 2018-12-17 17:02:33
 3  0      0  28299    149   3067    0    0     0     0 38279 39238 18  5 77  0  0 2018-12-17 17:02:34
 3  0      0  28325    149   3067    0    0     0    72 37350 37241 17  5 77  0  0 2018-12-17 17:02:35
 6  0      0  28298    149   3067    0    0     0     0 35585 39089 19  6 76  0  0 2018-12-17 17:02:36
 2  1      0  28318    149   3070    0    0     0  3488 31651 34432 16  5 78  1  0 2018-12-17 17:02:37
 1  1      0  28307    149   3071    0    0     0    72 34867 37059 17  6 77  0  0 2018-12-17 17:02:38
 2  0      0  28314    149   3067    0    0     0     4 35391 37368 17  6 77  0  0 2018-12-17 17:02:39
 1  0      0  28303    149   3067    0    0     0    72 35453 37209 17  6 77  0  0 2018-12-17 17:02:40
 3  0      0  28304    149   3067    0    0     0     0 35595 37953 18  6 77  0  0 2018-12-17 17:02:41
 3  0      0  28326    149   3067    0    0     0    76 33792 36432 18  5 77  0  0 2018-12-17 17:02:42
 6  0      0  28296    149   3067    0    0     0     0 34535 38008 18  6 76  0  0 2018-12-17 17:02:43
 3  0      0  28319    149   3067    0    0     0    72 35755 37495 17  6 77  0  0 2018-12-17 17:02:44
 4  0      0  28295    149   3067    0    0     0     0 34014 37760 18  5 77  0  0 2018-12-17 17:02:45
 4  0      0  28311    149   3067    0    0     0  8356 30512 31658 16  5 78  1  0 2018-12-17 17:02:46
 4  0      0  28290    149   3067    0    0     0   140 34447 37786 17  6 77  0  0 2018-12-17 17:02:47
 1  0      0  28308    149   3067    0    0     0     0 35638 38114 17  6 77  0  0 2018-12-17 17:02:48
 3  0      0  28300    149   3067    0    0     0   104 32815 36034 17  5 78  0  0 2018-12-17 17:02:49
 1  0      0  28304    149   3067    0    0     0     0 36299 39131 18  6 76  0  0 2018-12-17 17:02:50
 2  0      0  28326    149   3067    0    0     0   136 34126 37029 17  6 77  0  0 2018-12-17 17:02:51
 3  0      0  28300    149   3067    0    0     0     0 36649 39361 19  5 76  0  0 2018-12-17 17:02:52
 3  0      0  28319    149   3067    0    0     0   144 34867 37283 18  5 77  0  0 2018-12-17 17:02:53
 5  0      0  28292    149   3067    0    0     0  2256 34726 37187 17  5 77  1  0 2018-12-17 17:02:54
 3  0      0  28314    149   3067    0    0     0     0 36864 38788 18  6 76  0  0 2018-12-17 17:02:55
 4  0      0  28307    149   3067    0    0     0    76 35374 37026 17  6 77  0  0 2018-12-17 17:02:56
 3  0      0  28306    149   3067    0    0     0     0 36099 38081 18  6 76  0  0 2018-12-17 17:02:57
 6  0      0  28329    149   3067    0    0     0    76 35352 38116 17  6 77  0  0 2018-12-17 17:02:58
 4  0      0  28298    149   3067    0    0     0     0 35559 38719 19  5 76  0  0 2018-12-17 17:02:59
 1  0      0  28324    149   3067    0    0     0    76 35243 37280 18  5 77  0  0 2018-12-17 17:03:00
 3  0      0  28297    149   3067    0    0     0     0 34862 41412 20  5 74  0  0 2018-12-17 17:03:01
 3  0      0  28321    149   3068    0    0     0  1456 34727 36167 17  5 78  0  0 2018-12-17 17:03:02
 2  0      0  28300    149   3067    0    0     0    76 36757 37840 18  5 76  0  0 2018-12-17 17:03:03
 4  0      0  28312    149   3072    0    0     0  4424 34592 34778 17  5 78  0  0 2018-12-17 17:03:04
 5  0      0  28316    149   3067    0    0     0    68 37860 38789 18  6 75  0  0 2018-12-17 17:03:05
 3  0      0  28305    149   3067    0    0     0     0 35076 37927 18  6 76  0  0 2018-12-17 17:03:06
 2  0      0  28328    149   3067    0    0     0    76 34944 37045 17  6 77  0  0 2018-12-17 17:03:07
 3  0      0  28301    149   3067    0    0     0     0 36220 39011 18  6 76  0  0 2018-12-17 17:03:08
 5  0      0  28317    149   3067    0    0     0    76 34968 37617 17  7 76  0  0 2018-12-17 17:03:09
 4  0      0  28296    149   3067    0    0     0    68 36624 38682 18  6 76  0  0 2018-12-17 17:03:10
 2  0      0  28309    149   3067    0    0     0     0 35888 37899 18  6 76  0  0 2018-12-17 17:03:11
 3  0      0  28308    149   3067    0    0     0    72 35339 36648 17  5 78  0  0 2018-12-17 17:03:12
 3  0      0  28306    149   3067    0    0     0     0 35081 38325 18  6 76  0  0 2018-12-17 17:03:13
 2  0      0  28330    149   3067    0    0     0    76 36123 38146 17  5 77  0  0 2018-12-17 17:03:14
 2  0      0  28303    149   3067    0    0     0     0 34640 36057 17  5 77  0  0 2018-12-17 17:03:15
 2  0      0  28326    149   3067    0    0     0    72 36954 37740 17  6 77  0  0 2018-12-17 17:03:16
 2  0      0  28298    149   3067    0    0     0     0 35450 37224 18  5 77  0  0 2018-12-17 17:03:17
 4  0      0  28321    149   3067    0    0     0    72 33654 36207 17  6 77  0  0 2018-12-17 17:03:18
 3  0      0  28301    149   3067    0    0     0    76 33646 36846 17  5 78  0  0 2018-12-17 17:03:19
 0  0      0  28306    149   3067    0    0     0     0 36555 38323 18  5 76  0  0 2018-12-17 17:03:20
 3  0      0  28326    149   3067    0    0     0    76 35818 37462 18  5 77  0  0 2018-12-17 17:03:21
 2  0      0  28300    149   3067    0    0     0     0 37090 37123 17  6 77  0  0 2018-12-17 17:03:22
 3  0      0  28326    149   3067    0    0     0    72 36358 36687 18  5 77  0  0 2018-12-17 17:03:23
 4  0      0  28295    149   3067    0    0     0  2248 37309 38316 19  5 75  0  0 2018-12-17 17:03:24
 1  0      0  28326    149   3067    0    0     0    76 35559 36240 18  5 77  0  0 2018-12-17 17:03:25
 2  1      0  28294    149   3067    0    0     0    76 34770 36703 17  5 77  0  0 2018-12-17 17:03:26
 3  0      0  28309    149   3067    0    0     0     0 35347 38175 18  5 77  0  0 2018-12-17 17:03:27
 1  0      0  28308    149   3068    0    0     0   924 32739 35101 16  6 78  1  0 2018-12-17 17:03:28
 4  0      0  28317    149   3068    0    0     0     0 36688 37115 17  5 77  0  0 2018-12-17 17:03:29
 3  0      0  28319    149   3067    0    0     0    76 36457 36789 17  5 78  0  0 2018-12-17 17:03:30
 3  0      0  28301    149   3067    0    0     0     0 38192 38033 18  6 76  0  0 2018-12-17 17:03:31
 2  0      0  28324    149   3067    0    0     0    72 38658 38152 18  5 77  0  0 2018-12-17 17:03:32
 1  0      0  28295    149   3067    0    0     0     0 36203 38731 18  6 76  0  0 2018-12-17 17:03:33
 0  0      0  28315    149   3067    0    0     0    72 37933 37708 18  5 77  0  0 2018-12-17 17:03:34
 3  0      0  28297    149   3067    0    0     0    76 35631 36722 17  5 77  0  0 2018-12-17 17:03:35
 3  0      0  28317    149   3068    0    0     0  1284 34785 35968 17  6 77  0  0 2018-12-17 17:03:36
 3  0      0  28298    149   3067    0    0     0    72 33151 36058 16  6 78  0  0 2018-12-17 17:03:37
 2  0      0  28307    149   3067    0    0     0     0 35125 37286 18  6 76  0  0 2018-12-17 17:03:38
 4  0      0  28329    149   3067    0    0     0    72 35823 37759 18  5 77  0  0 2018-12-17 17:03:39
 2  0      0  28299    149   3067    0    0     0     0 35363 38476 19  6 76  0  0 2018-12-17 17:03:40
 3  0      0  28322    149   3067    0    0     0    72 35995 37007 17  6 77  0  0 2018-12-17 17:03:41
 3  0      0  28293    149   3067    0    0     0     0 34033 36559 18  5 77  0  0 2018-12-17 17:03:42
 2  0      0  28319    149   3067    0    0     0    72 34230 35819 18  5 77  0  0 2018-12-17 17:03:43
 3  0      0  28299    149   3067    0    0     0    72 34343 36030 18  5 77  0  0 2018-12-17 17:03:44
 2  0      0  28316    149   3067    0    0     0     0 36707 39562 18  6 76  0  0 2018-12-17 17:03:45
 1  0      0  28324    149   3067    0    0     0    76 35168 36859 17  5 77  0  0 2018-12-17 17:03:46
 2  0      0  28304    149   3067    0    0     0     0 37124 40297 19  5 76  0  0 2018-12-17 17:03:47
 3  0      0  28324    149   3067    0    0     0    68 35998 38133 18  6 76  0  0 2018-12-17 17:03:48
 0  0      0  28296    149   3067    0    0     0     0 35326 37902 18  5 77  0  0 2018-12-17 17:03:49
 4  0      0  28323    149   3067    0    0     0    76 34971 37960 18  5 77  0  0 2018-12-17 17:03:50
 3  0      0  28300    149   3067    0    0     0    76 34299 36939 18  6 76  0  0 2018-12-17 17:03:51
 3  0      0  28312    149   3067    0    0     0     0 36838 38500 18  6 76  0  0 2018-12-17 17:03:52
 3  0      0  28312    149   3067    0    0     0    72 34655 36749 17  5 77  0  0 2018-12-17 17:03:53
 3  0      0  28304    149   3067    0    0     0     0 34358 36988 18  5 77  0  0 2018-12-17 17:03:54
 3  0      0  28328    149   3067    0    0     0  2256 34317 37298 17  5 77  1  0 2018-12-17 17:03:55
 3  0      0  28297    149   3067    0    0     0     0 35800 37992 18  5 76  0  0 2018-12-17 17:03:56
 4  0      0  28321    149   3067    0    0     0    76 36742 37878 18  6 76  0  0 2018-12-17 17:03:57
 4  0      0  28298    149   3067    0    0     0    72 35007 38081 19  6 75  0  0 2018-12-17 17:03:58
 2  0      0  28312    149   3067    0    0     0     0 40275 39466 19  6 75  0  0 2018-12-17 17:03:59
 4  0      0  28316    149   3067    0    0     0    72 35724 37239 17  6 77  0  0 2018-12-17 17:04:00
 2  0      0  28304    149   3067    0    0     0     0 37149 42420 20  6 74  0  0 2018-12-17 17:04:01
 3  0      0  28326    149   3067    0    0     0    76 34823 36881 18  5 77  0  0 2018-12-17 17:04:02
 1  0      0  28294    149   3067    0    0     0     0 35390 39122 18  6 76  0  0 2018-12-17 17:04:03
 2  0      0  28310    149   3067    0    0     0    76 36915 38486 18  6 76  0  0 2018-12-17 17:04:04
 3  0      0  28293    149   3067    0    0     0    80 34453 36591 18  6 76  0  0 2018-12-17 17:04:05
 4  0      0  28309    149   3067    0    0     0     0 36247 38279 18  5 77  0  0 2018-12-17 17:04:06
 4  0      0  28316    149   3067    0    0     0    80 34757 38176 18  6 76  0  0 2018-12-17 17:04:07
 2  0      0  28299    149   3067    0    0     0     0 36693 39905 19  5 76  0  0 2018-12-17 17:04:08
 3  0      0  28320    149   3067    0    0     0    72 34215 37177 17  6 77  0  0 2018-12-17 17:04:09
 2  0      0  28294    149   3067    0    0     0     0 36294 38995 19  5 77  0  0 2018-12-17 17:04:10
 5  0      0  28316    149   3067    0    0     0    72 34986 37643 18  5 76  0  0 2018-12-17 17:04:11
 3  0      0  28295    149   3067    0    0     0    76 33350 36292 17  5 77  0  0 2018-12-17 17:04:12
 3  0      0  28308    149   3067    0    0     0     0 37525 38819 18  5 76  0  0 2018-12-17 17:04:13
 4  0      0  28316    149   3067    0    0     0    72 34606 35508 17  6 77  0  0 2018-12-17 17:04:14
 3  0      0  28307    149   3067    0    0     0     0 37394 39155 18  6 77  0  0 2018-12-17 17:04:15
 2  0      0  28325    149   3067    0    0     0    72 35329 36888 18  5 76  0  0 2018-12-17 17:04:16
 1  0      0  28294    149   3067    0    0     0     0 35196 38919 18  6 76  0  0 2018-12-17 17:04:17
 2  0      0  28321    149   3067    0    0     0    76 34561 36653 18  5 77  0  0 2018-12-17 17:04:18
 3  0      0  28292    149   3067    0    0     0    72 34074 37426 17  6 76  0  0 2018-12-17 17:04:19
 5  0      0  28309    149   3067    0    0     0     0 36526 38352 18  6 77  0  0 2018-12-17 17:04:20
 4  0      0  28297    149   3067    0    0     0  8292 27501 31476 15  4 80  1  0 2018-12-17 17:04:21
 6  0      0  28308    149   3067    0    0     0     0 36949 39608 19  5 76  0  0 2018-12-17 17:04:22
 3  0      0  28321    149   3067    0    0     0    76 35715 37837 17  5 77  0  0 2018-12-17 17:04:23
 1  0      0  28302    149   3067    0    0     0     0 35526 37872 18  5 77  0  0 2018-12-17 17:04:24
 2  0      0  28323    149   3067    0    0     0    72 34413 37517 17  6 77  0  0 2018-12-17 17:04:25
 3  0      0  28299    149   3067    0    0     0  2312 35935 38241 18  5 76  0  0 2018-12-17 17:04:26
 1  0      0  28319    149   3067    0    0     0    72 34980 38184 18  5 77  0  0 2018-12-17 17:04:27
 3  0      0  28304    149   3067    0    0     0    76 33067 36751 17  5 77  0  0 2018-12-17 17:04:28
 3  0      0  28307    149   3067    0    0     0     0 36620 38442 19  5 76  0  0 2018-12-17 17:04:29
 2  0      0  28316    149   3067    0    0     0    72 33810 35634 18  5 77  0  0 2018-12-17 17:04:30
 1  0      0  28306    149   3067    0    0     0     0 34607 37757 18  5 77  0  0 2018-12-17 17:04:31
 3  0      0  28327    149   3067    0    0     0    72 33938 38040 18  5 77  0  0 2018-12-17 17:04:32
 2  0      0  28299    149   3067    0    0     0     0 35853 37337 17  5 78  0  0 2018-12-17 17:04:33
 2  0      0  28314    149   3067    0    0     0    80 36117 38258 17  6 77  0  0 2018-12-17 17:04:34
 3  0      0  28292    149   3067    0    0     0    72 34513 37144 18  6 76  0  0 2018-12-17 17:04:35
 4  0      0  28314    149   3067    0    0     0     0 35863 38348 19  5 76  0  0 2018-12-17 17:04:36
 3  0      0  28310    149   3067    0    0     0    72 34189 37020 18  5 77  0  0 2018-12-17 17:04:37
 2  0      0  28301    149   3067    0    0     0     0 35259 38249 18  6 76  0  0 2018-12-17 17:04:38
 1  0      0  28315    149   3067    0    0     0    76 35219 37311 17  6 76  0  0 2018-12-17 17:04:39
 2  0      0  28295    149   3067    0    0     0     0 35600 38578 18  6 76  0  0 2018-12-17 17:04:40
 3  0      0  28319    149   3067    0    0     0    72 35851 38168 18  5 76  0  0 2018-12-17 17:04:41
 1  0      0  28293    149   3067    0    0     0    72 35197 36705 18  5 77  0  0 2018-12-17 17:04:42
 3  0      0  28314    149   3067    0    0     0     0 35360 36960 18  5 77  0  0 2018-12-17 17:04:43
 2  0      0  28302    149   3067    0    0     0    84 33856 35227 18  5 78  0  0 2018-12-17 17:04:44
 3  0      0  28309    149   3067    0    0     0     0 36291 38628 18  5 76  0  0 2018-12-17 17:04:45
 5  0      0  28326    149   3067    0    0     0    72 35359 37716 17  6 77  0  0 2018-12-17 17:04:46
 2  0      0  28301    149   3068    0    0     0     0 35640 37839 18  5 77  0  0 2018-12-17 17:04:47
 4  0      0  28326    149   3068    0    0     0    72 35743 37607 18  5 76  0  0 2018-12-17 17:04:48
 2  0      0  28296    149   3068    0    0     0     0 35724 39356 18  5 76  0  0 2018-12-17 17:04:49
 3  0      0  28320    149   3068    0    0     0    76 35778 38183 18  5 76  0  0 2018-12-17 17:04:50
 3  0      0  28299    149   3068    0    0     0    72 34267 36685 18  5 77  0  0 2018-12-17 17:04:51
 3  0      0  28313    149   3068    0    0     0     0 36970 38817 19  6 75  0  0 2018-12-17 17:04:52
 3  0      0  28316    149   3068    0    0     0    76 34213 36140 17  5 77  0  0 2018-12-17 17:04:53
 3  0      0  28299    149   3068    0    0     0     0 37068 39776 19  5 76  0  0 2018-12-17 17:04:54
 3  0      0  28328    149   3068    0    0     0    76 34265 37215 18  5 77  0  0 2018-12-17 17:04:55
 3  0      0  28300    149   3068    0    0     0  2152 35984 38824 18  6 76  0  0 2018-12-17 17:04:56
 3  0      0  28321    149   3068    0    0     0    72 35910 37707 18  6 76  0  0 2018-12-17 17:04:57
 3  0      0  28299    149   3068    0    0     0    72 35339 38291 19  4 76  0  0 2018-12-17 17:04:58
 2  0      0  28311    149   3068    0    0     0     0 36105 39176 19  5 76  0  0 2018-12-17 17:04:59
 5  0      0  28320    149   3068    0    0     0    76 34086 37100 18  5 77  0  0 2018-12-17 17:05:00
 3  0      0  28303    149   3068    0    0     0     0 34990 42457 19  5 75  0  0 2018-12-17 17:05:01
 4  0      0  28321    149   3068    0    0     0    68 35583 38823 17  5 77  0  0 2018-12-17 17:05:02
 3  0      0  28288    149   3068    0    0     0     0 34520 39043 18  6 77  0  0 2018-12-17 17:05:03
 2  0      0  28311    149   3068    0    0     0    72 34468 37525 19  5 76  0  0 2018-12-17 17:05:04
 2  0      0  28290    149   3068    0    0     0    72 34300 36857 17  5 77  0  0 2018-12-17 17:05:05
 3  0      0  28306    149   3068    0    0     0     0 36546 38695 18  5 76  0  0 2018-12-17 17:05:06
 3  0      0  28308    149   3068    0    0     0    72 33890 37366 18  5 77  0  0 2018-12-17 17:05:07
 3  0      0  28301    149   3068    0    0     0     0 36467 38739 20  5 76  0  0 2018-12-17 17:05:08
 2  0      0  28324    149   3068    0    0     0    72 32917 35534 17  5 78  0  0 2018-12-17 17:05:09
 2  0      0  28300    149   3068    0    0     0     0 35011 38156 18  5 77  0  0 2018-12-17 17:05:10
 3  0      0  28318    149   3068    0    0     0    76 34640 36119 16  6 78  0  0 2018-12-17 17:05:11
 1  0      0  28296    149   3068    0    0     0     0 34432 38252 18  5 76  0  0 2018-12-17 17:05:12
 3  0      0  28313    149   3068    0    0     0    72 34489 36651 17  5 77  0  0 2018-12-17 17:05:13
 2  0      0  28311    149   3068    0    0     0    72 33943 37283 18  5 76  0  0 2018-12-17 17:05:14
 3  0      0  28310    149   3068    0    0     0     0 36692 39339 18  6 76  0  0 2018-12-17 17:05:15
 1  0      0  28328    149   3068    0    0     0    76 36973 37486 17  6 77  0  0 2018-12-17 17:05:16
 3  0      0  28299    149   3068    0    0     0     0 35511 39192 18  6 76  0  0 2018-12-17 17:05:17
 3  0      0  28324    149   3068    0    0     0    76 33726 35158 16  6 78  0  0 2018-12-17 17:05:18
 3  0      0  28300    149   3068    0    0     0     0 35460 38476 18  5 77  0  0 2018-12-17 17:05:19
 6  0      0  28314    149   3068    0    0     0    72 35230 37971 18  5 77  0  0 2018-12-17 17:05:20
 3  0      0  28303    149   3067    0    0     0    76 33172 35346 17  5 78  0  0 2018-12-17 17:05:21
 3  0      0  28309    149   3067    0    0     0     0 36593 38897 19  5 76  0  0 2018-12-17 17:05:22
 1  0      0  28328    149   3067    0    0     0    72 34420 37313 18  5 77  0  0 2018-12-17 17:05:23
 4  0      0  28305    149   3067    0    0     0     0 37012 38606 18  5 76  0  0 2018-12-17 17:05:24
