procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28327    149   3057    0    0     0     0 37056 38801 17  6 77  0  0 2018-12-17 15:40:01
 3  0      0  28341    149   3057    0    0     0   240 36880 37019 17  5 77  0  0 2018-12-17 15:40:02
 2  0      0  28321    149   3057    0    0     0     0 38581 38085 18  6 76  0  0 2018-12-17 15:40:03
 4  0      0  28339    149   3057    0    0     0   168 40268 38860 18  6 76  0  0 2018-12-17 15:40:04
 3  0      0  28310    149   3057    0    0     0     0 38783 38159 18  5 77  0  0 2018-12-17 15:40:05
 3  0      0  28335    149   3057    0    0     0   172 40390 38808 18  5 77  0  0 2018-12-17 15:40:06
 1  0      0  28328    149   3057    0    0     0   104 38344 37821 17  5 77  0  0 2018-12-17 15:40:07
 5  0      0  28324    149   3057    0    0     0     0 39828 39200 19  5 76  0  0 2018-12-17 15:40:08
 3  0      0  28340    149   3057    0    0     0   136 35865 36622 17  5 78  0  0 2018-12-17 15:40:09
 1  0      0  28316    149   3057    0    0     0     0 36626 38766 18  5 77  0  0 2018-12-17 15:40:10
 1  0      0  28340    149   3057    0    0     0   172 36995 37626 18  5 77  0  0 2018-12-17 15:40:11
 3  0      0  28312    149   3057    0    0     0     0 36123 38027 18  5 78  0  0 2018-12-17 15:40:12
 1  0      0  28335    149   3057    0    0     0   104 36840 36953 18  5 77  0  0 2018-12-17 15:40:13
 4  0      0  28321    149   3057    0    0     0   172 37086 37474 18  5 77  0  0 2018-12-17 15:40:14
 2  0      0  28326    149   3057    0    0     0  2216 38712 40130 19  5 75  1  0 2018-12-17 15:40:15
 2  0      0  28334    149   3057    0    0     0    72 34982 37068 18  4 77  0  0 2018-12-17 15:40:16
 3  0      0  28317    149   3057    0    0     0     0 36611 38655 18  5 77  0  0 2018-12-17 15:40:17
 3  0      0  28338    149   3057    0    0     0    72 36694 38559 18  5 77  0  0 2018-12-17 15:40:18
 4  0      0  28313    149   3057    0    0     0     0 36725 38988 18  6 77  0  0 2018-12-17 15:40:19
 3  0      0  28329    149   3057    0    0     0    72 37377 38455 17  6 76  0  0 2018-12-17 15:40:20
 3  0      0  28311    149   3057    0    0     0    76 34918 37093 17  5 78  0  0 2018-12-17 15:40:21
 3  0      0  28325    149   3057    0    0     0     0 38840 39891 19  5 75  0  0 2018-12-17 15:40:22
 3  0      0  28335    149   3057    0    0     0    84 37040 38938 17  6 77  0  0 2018-12-17 15:40:23
 5  0      0  28322    149   3057    0    0     0     0 37493 39245 19  5 76  0  0 2018-12-17 15:40:24
 3  0      0  28341    149   3057    0    0     0    72 36721 37941 17  5 77  0  0 2018-12-17 15:40:25
 1  0      0  28315    149   3057    0    0     0     0 36073 38482 18  5 77  0  0 2018-12-17 15:40:26
 1  0      0  28338    149   3057    0    0     0    76 37203 37357 19  4 77  0  0 2018-12-17 15:40:27
 2  0      0  28314    149   3057    0    0     0    72 35541 37938 17  5 77  0  0 2018-12-17 15:40:28
 4  0      0  28325    149   3057    0    0     0     0 37347 37945 17  5 77  0  0 2018-12-17 15:40:29
 0  0      0  28331    149   3057    0    0     0    72 36860 37269 17  5 77  0  0 2018-12-17 15:40:30
 2  0      0  28320    149   3057    0    0     0     0 37996 39756 18  5 76  0  0 2018-12-17 15:40:31
 3  0      0  28339    149   3057    0    0     0    76 36113 39014 18  5 77  0  0 2018-12-17 15:40:32
 1  0      0  28309    149   3057    0    0     0     0 37743 39272 17  5 77  0  0 2018-12-17 15:40:33
 1  0      0  28332    149   3057    0    0     0    72 37047 37959 17  6 77  0  0 2018-12-17 15:40:34
 3  0      0  28311    149   3057    0    0     0    72 35422 37982 17  5 77  0  0 2018-12-17 15:40:35
 2  0      0  28329    149   3057    0    0     0     0 38626 39944 18  5 76  0  0 2018-12-17 15:40:36
 4  0      0  28333    149   3057    0    0     0    76 37183 38463 18  4 77  0  0 2018-12-17 15:40:37
 2  0      0  28321    149   3057    0    0     0     0 37236 39265 17  5 78  0  0 2018-12-17 15:40:38
 3  0      0  28339    149   3057    0    0     0    72 36872 38161 17  5 78  0  0 2018-12-17 15:40:39
 3  0      0  28312    149   3057    0    0     0     0 36059 37980 18  5 77  0  0 2018-12-17 15:40:40
 4  0      0  28334    149   3057    0    0     0    72 36503 37942 17  5 77  0  0 2018-12-17 15:40:41
 1  0      0  28314    149   3057    0    0     0    76 35308 38108 17  5 78  0  0 2018-12-17 15:40:42
 5  0      0  28326    149   3057    0    0     0     0 39096 39792 18  6 76  0  0 2018-12-17 15:40:43
 3  0      0  28328    149   3057    0    0     0    72 36781 38812 18  5 77  0  0 2018-12-17 15:40:44
 4  0      0  28320    149   3057    0    0     0     0 38618 43320 21  5 74  0  0 2018-12-17 15:40:45
 2  0      0  28340    149   3057    0    0     0  2152 38920 40210 18  7 75  1  0 2018-12-17 15:40:46
 3  0      0  28314    149   3057    0    0     0     0 35927 38016 18  5 77  0  0 2018-12-17 15:40:47
 2  0      0  28337    149   3057    0    0     0    76 37376 38210 18  5 76  0  0 2018-12-17 15:40:48
 2  0      0  28320    149   3057    0    0     0    72 36924 38046 18  6 76  0  0 2018-12-17 15:40:49
 3  0      0  28329    149   3057    0    0     0     0 38687 39517 18  6 76  0  0 2018-12-17 15:40:50
 2  0      0  28337    149   3057    0    0     0    72 35803 36963 17  5 78  0  0 2018-12-17 15:40:51
 4  0      0  28316    149   3057    0    0     0     0 38598 40254 19  6 75  0  0 2018-12-17 15:40:52
 3  0      0  28340    149   3057    0    0     0    76 38324 39255 18  5 77  0  0 2018-12-17 15:40:53
 4  0      0  28313    149   3057    0    0     0     0 36843 38060 18  5 76  0  0 2018-12-17 15:40:54
 4  0      0  28333    149   3057    0    0     0   120 38088 38923 17  6 77  0  0 2018-12-17 15:40:55
 4  0      0  28320    149   3057    0    0     0    72 36425 37553 18  6 76  0  0 2018-12-17 15:40:56
 3  0      0  28328    149   3057    0    0     0     0 38165 39643 18  5 76  0  0 2018-12-17 15:40:57
 3  0      0  28341    149   3057    0    0     0    76 37527 38197 17  5 77  0  0 2018-12-17 15:40:58
 3  0      0  28318    149   3057    0    0     0     0 36299 37824 18  5 77  0  0 2018-12-17 15:40:59
 5  0      0  28334    149   3059    0    0     0  1516 34276 34354 16  5 79  1  0 2018-12-17 15:41:00
 2  0      0  28323    149   3059    0    0     0     0 37115 39512 18  5 77  0  0 2018-12-17 15:41:01
 2  0      0  28334    149   3057    0    0     0    76 35968 37601 18  5 77  0  0 2018-12-17 15:41:02
 3  0      0  28319    149   3057    0    0     0    72 36293 39048 17  6 77  0  0 2018-12-17 15:41:03
 3  0      0  28329    149   3057    0    0     0     0 40011 40352 19  6 76  0  0 2018-12-17 15:41:04
 5  0      0  28330    149   3057    0    0     0    72 36827 37954 18  5 77  0  0 2018-12-17 15:41:05
 3  0      0  28318    149   3057    0    0     0     0 36991 38799 18  5 77  0  0 2018-12-17 15:41:06
 3  0      0  28343    149   3057    0    0     0    76 37138 38147 18  6 77  0  0 2018-12-17 15:41:07
 3  0      0  28313    149   3057    0    0     0     0 36025 38460 17  5 78  0  0 2018-12-17 15:41:08
 1  0      0  28334    149   3057    0    0     0    72 38118 39298 18  5 76  0  0 2018-12-17 15:41:09
 0  1      0  28301    149   3065    0    0     0  8152 34700 36088 17  5 77  0  0 2018-12-17 15:41:10
 2  0      0  28333    149   3057    0    0     0   140 36620 34914 16  5 78  1  0 2018-12-17 15:41:11
 4  0      0  28321    149   3057    0    0     0    72 37646 37361 17  5 78  0  0 2018-12-17 15:41:12
 1  0      0  28328    149   3057    0    0     0     0 40923 39720 19  5 76  0  0 2018-12-17 15:41:13
 2  0      0  28342    149   3057    0    0     0    76 38056 36123 17  5 77  0  0 2018-12-17 15:41:14
 3  0      0  28319    149   3057    0    0     0     0 39768 39882 18  6 76  0  0 2018-12-17 15:41:15
 3  0      0  28342    149   3057    0    0     0    72 39526 38113 17  5 77  0  0 2018-12-17 15:41:16
 2  0      0  28316    149   3057    0    0     0     0 39365 38786 18  5 77  0  0 2018-12-17 15:41:17
 2  0      0  28339    149   3057    0    0     0    72 39623 38430 18  5 77  0  0 2018-12-17 15:41:18
 3  0      0  28326    149   3057    0    0     0    80 34680 36385 17  5 78  0  0 2018-12-17 15:41:19
 1  0      0  28332    149   3057    0    0     0     0 38124 38613 17  6 77  0  0 2018-12-17 15:41:20
 3  0      0  28326    149   3057    0    0     0    68 36969 37760 17  6 77  0  0 2018-12-17 15:41:21
 3  0      0  28317    149   3057    0    0     0  1928 37035 39761 18  5 76  1  0 2018-12-17 15:41:22
 3  0      0  28346    149   3057    0    0     0    72 33495 35076 16  5 79  0  0 2018-12-17 15:41:23
 3  0      0  28317    149   3057    0    0     0     0 37553 39669 18  5 77  0  0 2018-12-17 15:41:24
 1  0      0  28336    149   3057    0    0     0    76 37853 38374 18  5 77  0  0 2018-12-17 15:41:25
 4  0      0  28308    149   3057    0    0     0    72 35879 38432 18  5 77  0  0 2018-12-17 15:41:26
 3  0      0  28330    149   3057    0    0     0     0 38107 39235 17  6 77  0  0 2018-12-17 15:41:27
 3  0      0  28328    149   3057    0    0     0    72 36286 38771 18  5 77  0  0 2018-12-17 15:41:28
 2  0      0  28323    149   3057    0    0     0     0 37282 38618 19  5 77  0  0 2018-12-17 15:41:29
 3  0      0  28343    149   3057    0    0     0    76 37417 38055 18  6 76  0  0 2018-12-17 15:41:30
 3  0      0  28313    149   3057    0    0     0     0 34943 38252 17  5 77  0  0 2018-12-17 15:41:31
 4  0      0  28337    149   3057    0    0     0    72 34813 37633 17  5 78  0  0 2018-12-17 15:41:32
 3  0      0  28312    149   3057    0    0     0    76 34376 38783 17  6 77  0  0 2018-12-17 15:41:33
 3  0      0  28332    149   3058    0    0     0     0 35931 38916 18  6 76  0  0 2018-12-17 15:41:34
 3  0      0  28321    149   3058    0    0     0    72 33278 36773 17  5 77  0  0 2018-12-17 15:41:35
 4  0      0  28323    149   3058    0    0     0     0 36673 39906 18  6 76  0  0 2018-12-17 15:41:36
 3  0      0  28348    149   3057    0    0     0    72 37228 38329 17  6 77  0  0 2018-12-17 15:41:37
 1  0      0  28314    149   3057    0    0     0     0 37313 38871 18  5 77  0  0 2018-12-17 15:41:38
 3  0      0  28339    149   3057    0    0     0    72 36776 37870 17  5 77  0  0 2018-12-17 15:41:39
 2  1      0  28313    149   3058    0    0     0    84 39118 39345 17  6 77  0  0 2018-12-17 15:41:40
 3  0      0  28334    149   3058    0    0     0     4 37045 38556 17  5 77  0  0 2018-12-17 15:41:41
 2  0      0  28325    149   3058    0    0     0    72 36068 37551 17  5 78  0  0 2018-12-17 15:41:42
 4  0      0  28322    149   3058    0    0     0     0 38191 39517 18  6 76  0  0 2018-12-17 15:41:43
 3  0      0  28343    149   3058    0    0     0    72 36472 37921 17  5 77  0  0 2018-12-17 15:41:44
 3  0      0  28316    149   3058    0    0     0     0 38609 43512 20  6 74  0  0 2018-12-17 15:41:45
 3  0      0  28336    149   3058    0    0     0    72 37584 39480 17  6 77  0  0 2018-12-17 15:41:46
 3  0      0  28308    149   3058    0    0     0    72 36211 38482 17  6 77  0  0 2018-12-17 15:41:47
 3  0      0  28327    149   3058    0    0     0     0 38415 39497 18  5 76  0  0 2018-12-17 15:41:48
 1  0      0  28325    149   3058    0    0     0    72 36992 37088 18  5 77  0  0 2018-12-17 15:41:49
 2  0      0  28323    149   3058    0    0     0     0 37559 39939 18  6 76  0  0 2018-12-17 15:41:50
 2  0      0  28341    149   3058    0    0     0    76 36072 37633 17  5 78  0  0 2018-12-17 15:41:51
 4  0      0  28310    149   3058    0    0     0     0 37226 38808 18  5 76  0  0 2018-12-17 15:41:52
 3  0      0  28338    149   3058    0    0     0    72 37355 38648 18  5 77  0  0 2018-12-17 15:41:53
 3  0      0  28315    149   3058    0    0     0  2220 35940 37816 18  5 77  1  0 2018-12-17 15:41:54
 3  0      0  28329    149   3058    0    0     0     0 37891 39286 18  6 76  0  0 2018-12-17 15:41:55
 2  0      0  28329    149   3058    0    0     0    72 36713 38186 17  5 78  0  0 2018-12-17 15:41:56
 5  0      0  28315    149   3058    0    0     0     0 37416 39371 19  5 76  0  0 2018-12-17 15:41:57
 3  0      0  28341    149   3058    0    0     0    72 36713 37501 17  5 78  0  0 2018-12-17 15:41:58
 1  0      0  28314    149   3058    0    0     0     0 36445 37896 18  5 77  0  0 2018-12-17 15:41:59
 3  0      0  28341    149   3058    0    0     0   412 34666 35488 16  4 79  1  0 2018-12-17 15:42:00
 0  0      0  28313    149   3058    0    0     0     0 35968 38958 18  5 77  0  0 2018-12-17 15:42:01
 5  0      0  28332    149   3058    0    0     0    76 37581 38903 17  6 77  0  0 2018-12-17 15:42:02
 3  0      0  28318    149   3058    0    0     0    72 36711 37699 17  5 78  0  0 2018-12-17 15:42:03
 1  0      0  28322    149   3058    0    0     0     0 37989 40425 18  6 76  0  0 2018-12-17 15:42:04
 4  0      0  28347    149   3058    0    0     0    72 34663 35988 17  5 78  0  0 2018-12-17 15:42:05
 3  0      0  28320    149   3058    0    0     0     0 37183 39338 18  6 76  0  0 2018-12-17 15:42:06
 1  0      0  28341    149   3058    0    0     0    76 37420 38230 18  5 77  0  0 2018-12-17 15:42:07
 1  0      0  28314    149   3058    0    0     0     0 36580 39501 17  5 77  0  0 2018-12-17 15:42:08
 4  0      0  28331    149   3058    0    0     0    72 39299 38907 18  5 76  0  0 2018-12-17 15:42:09
 3  0      0  28314    149   3058    0    0     0  8292 30126 31939 15  4 80  1  0 2018-12-17 15:42:10
 2  0      0  28328    149   3058    0    0     0     0 40509 39530 17  5 77  0  0 2018-12-17 15:42:11
 3  0      0  28335    149   3058    0    0     0    92 38326 36816 18  5 77  0  0 2018-12-17 15:42:12
 0  0      0  28321    149   3058    0    0     0     0 39425 39255 18  5 76  0  0 2018-12-17 15:42:13
 3  0      0  28345    149   3058    0    0     0    72 39124 37875 17  5 78  0  0 2018-12-17 15:42:14
 4  0      0  28318    149   3058    0    0     0     0 39157 38348 18  5 77  0  0 2018-12-17 15:42:15
 3  0      0  28340    149   3058    0    0     0    72 40680 38495 18  6 76  0  0 2018-12-17 15:42:16
 3  0      0  28323    149   3058    0    0     0    76 38542 37806 17  5 77  0  0 2018-12-17 15:42:17
 2  0      0  28331    149   3058    0    0     0     0 40564 39383 18  5 76  0  0 2018-12-17 15:42:18
 4  0      0  28340    149   3058    0    0     0    68 37123 37907 17  5 77  0  0 2018-12-17 15:42:19
 5  0      0  28323    149   3058    0    0     0     0 36961 38430 18  5 77  0  0 2018-12-17 15:42:20
 5  0      0  28342    149   3058    0    0     0    72 35975 37251 17  5 77  0  0 2018-12-17 15:42:21
 3  0      0  28314    149   3058    0    0     0     0 37533 38964 17  5 78  0  0 2018-12-17 15:42:22
 3  0      0  28340    149   3058    0    0     0    76 39544 39454 18  5 76  0  0 2018-12-17 15:42:23
 1  0      0  28318    149   3058    0    0     0  2448 35624 37404 18  5 77  1  0 2018-12-17 15:42:24
 1  0      0  28331    149   3058    0    0     0     0 37405 38097 18  5 77  0  0 2018-12-17 15:42:25
 2  0      0  28331    149   3058    0    0     0    72 37815 38585 17  6 77  0  0 2018-12-17 15:42:26
 5  0      0  28327    149   3058    0    0     0     0 37931 39785 18  5 77  0  0 2018-12-17 15:42:27
 1  0      0  28343    149   3058    0    0     0    76 37539 38353 17  5 77  0  0 2018-12-17 15:42:28
 3  0      0  28314    149   3058    0    0     0     0 37688 39595 18  5 77  0  0 2018-12-17 15:42:29
 3  0      0  28343    149   3058    0    0     0    72 38666 39544 19  5 76  0  0 2018-12-17 15:42:30
 3  0      0  28321    149   3058    0    0     0    72 36087 38329 18  5 77  0  0 2018-12-17 15:42:31
 3  0      0  28331    149   3058    0    0     0     0 38487 39217 17  6 77  0  0 2018-12-17 15:42:32
 1  0      0  28339    149   3058    0    0     0    76 36557 37788 17  5 77  0  0 2018-12-17 15:42:33
 1  0      0  28324    149   3058    0    0     0     0 37754 39766 19  5 76  0  0 2018-12-17 15:42:34
 3  0      0  28347    149   3058    0    0     0    72 37500 39231 18  5 77  0  0 2018-12-17 15:42:35
 3  0      0  28317    149   3058    0    0     0     0 37505 38461 18  5 77  0  0 2018-12-17 15:42:36
 3  0      0  28341    149   3058    0    0     0    80 36296 38416 17  6 77  0  0 2018-12-17 15:42:37
 2  0      0  28322    149   3058    0    0     0    76 36582 38691 18  5 76  0  0 2018-12-17 15:42:38
 3  0      0  28329    149   3058    0    0     0     0 38687 39395 18  6 76  0  0 2018-12-17 15:42:39
 2  0      0  28328    149   3058    0    0     0    76 35259 36542 17  5 78  0  0 2018-12-17 15:42:40
 3  0      0  28321    149   3058    0    0     0     0 38598 39571 19  5 76  0  0 2018-12-17 15:42:41
 2  0      0  28341    149   3058    0    0     0    72 38162 38528 18  5 77  0  0 2018-12-17 15:42:42
 2  0      0  28316    149   3058    0    0     0     0 36556 38794 18  5 77  0  0 2018-12-17 15:42:43
 3  0      0  28334    149   3058    0    0     0    76 35280 36550 16  6 78  0  0 2018-12-17 15:42:44
 4  0      0  28325    149   3058    0    0     0    76 37021 41838 18  6 76  0  0 2018-12-17 15:42:45
 4  0      0  28329    149   3058    0    0     0     0 38979 39993 18  5 76  0  0 2018-12-17 15:42:46
 0  0      0  28332    149   3058    0    0     0    72 33992 36235 17  4 78  0  0 2018-12-17 15:42:47
 1  0      0  28321    149   3058    0    0     0     0 37347 39288 18  5 77  0  0 2018-12-17 15:42:48
 4  0      0  28344    149   3058    0    0     0    76 38005 38412 18  6 76  0  0 2018-12-17 15:42:49
 2  0      0  28317    149   3058    0    0     0     0 36897 38465 19  5 77  0  0 2018-12-17 15:42:50
 3  0      0  28340    149   3058    0    0     0    72 36548 37352 18  5 77  0  0 2018-12-17 15:42:51
 5  0      0  28313    149   3058    0    0     0    72 35740 38414 18  5 77  0  0 2018-12-17 15:42:52
 3  0      0  28332    149   3058    0    0     0     0 38295 39310 18  6 77  0  0 2018-12-17 15:42:53
 3  0      0  28323    149   3058    0    0     0    76 36003 35931 17  5 77  0  0 2018-12-17 15:42:54
 2  0      0  28323    149   3058    0    0     0  2120 37864 39562 18  5 77  1  0 2018-12-17 15:42:55
 4  0      0  28347    149   3058    0    0     0    72 38398 39084 19  5 76  0  0 2018-12-17 15:42:56
 2  0      0  28315    149   3058    0    0     0     0 37060 38910 17  5 78  0  0 2018-12-17 15:42:57
 2  0      0  28340    149   3058    0    0     0   516 36342 37444 17  5 77  0  0 2018-12-17 15:42:58
 3  0      0  28313    149   3058    0    0     0    92 35237 37636 17  5 77  0  0 2018-12-17 15:42:59
 4  0      0  28327    149   3058    0    0     0     0 38492 40455 18  6 77  0  0 2018-12-17 15:43:00
 5  0      0  28327    149   3058    0    0     0    72 35141 36692 17  5 78  0  0 2018-12-17 15:43:01
 4  0      0  28326    149   3058    0    0     0     0 38288 39727 18  5 77  0  0 2018-12-17 15:43:02
 1  0      0  28346    149   3058    0    0     0    72 36878 39022 18  4 77  0  0 2018-12-17 15:43:03
 1  0      0  28315    149   3058    0    0     0     0 37034 39161 18  6 76  0  0 2018-12-17 15:43:04
 2  0      0  28332    149   3058    0    0     0    96 37151 38826 17  5 77  0  0 2018-12-17 15:43:05
 4  0      0  28314    149   3058    0    0     0    72 36982 38483 18  5 77  0  0 2018-12-17 15:43:06
 4  0      0  28328    149   3058    0    0     0     0 39876 41259 18  6 76  0  0 2018-12-17 15:43:07
 2  0      0  28332    149   3058    0    0     0    72 37154 38759 18  5 77  0  0 2018-12-17 15:43:08
 1  0      0  28315    149   3058    0    0     0     0 38634 40443 19  5 76  0  0 2018-12-17 15:43:09
 3  0      0  28343    149   3058    0    0     0    76 37079 37810 17  5 77  0  0 2018-12-17 15:43:10
 0  0      0  28313    149   3058    0    0     0     0 37180 38986 17  5 77  0  0 2018-12-17 15:43:11
 4  0      0  28333    149   3058    0    0     0    72 38085 38553 18  5 76  0  0 2018-12-17 15:43:12
 3  0      0  28316    149   3058    0    0     0    72 36132 38912 18  5 77  0  0 2018-12-17 15:43:13
 3  0      0  28327    149   3058    0    0     0     0 38013 41128 19  6 76  0  0 2018-12-17 15:43:14
 4  0      0  28337    149   3058    0    0     0    76 32831 36226 17  5 78  0  0 2018-12-17 15:43:15
 1  0      0  28321    149   3058    0    0     0     0 34442 38488 18  5 77  0  0 2018-12-17 15:43:16
 3  0      0  28346    149   3058    0    0     0    72 34008 37610 16  5 78  0  0 2018-12-17 15:43:17
 3  0      0  28318    149   3058    0    0     0     0 35433 40399 19  5 76  0  0 2018-12-17 15:43:18
 4  0      0  28336    149   3058    0    0     0    76 37051 38743 17  5 78  0  0 2018-12-17 15:43:19
 3  0      0  28320    149   3058    0    0     0   120 35746 37977 18  5 77  0  0 2018-12-17 15:43:20
 1  0      0  28328    149   3058    0    0     0     0 37900 39795 19  5 76  0  0 2018-12-17 15:43:21
 3  0      0  28338    149   3058    0    0     0    76 35807 37486 17  5 77  0  0 2018-12-17 15:43:22
 1  0      0  28323    149   3058    0    0     0     0 37080 38741 19  4 77  0  0 2018-12-17 15:43:23
 5  0      0  28345    149   3058    0    0     0    72 36754 37962 17  5 77  0  0 2018-12-17 15:43:24
 1  0      0  28318    149   3058    0    0     0     0 37118 38571 18  5 77  0  0 2018-12-17 15:43:25
 3  0      0  28318    149   3058    0    0     0 10544 33921 32031 14  5 79  1  0 2018-12-17 15:43:26
 2  0      0  28310    149   3058    0    0     0     4 39773 38297 18  5 77  0  0 2018-12-17 15:43:27
 3  0      0  28334    149   3058    0    0     0    68 39581 39341 18  5 77  0  0 2018-12-17 15:43:28
 3  0      0  28315    149   3058    0    0     0    72 36770 38042 17  5 77  0  0 2018-12-17 15:43:29
 3  0      0  28329    149   3058    0    0     0     0 38359 39645 18  5 76  0  0 2018-12-17 15:43:30
 0  0      0  28344    149   3058    0    0     0    76 37066 37604 17  5 77  0  0 2018-12-17 15:43:31
 3  0      0  28317    149   3058    0    0     0     0 36506 39242 18  6 76  0  0 2018-12-17 15:43:32
 3  0      0  28343    149   3058    0    0     0    76 37479 37821 18  6 76  0  0 2018-12-17 15:43:33
 0  1      0  28316    149   3058    0    0     0   100 36698 39036 18  5 77  0  0 2018-12-17 15:43:34
 4  0      0  28332    149   3058    0    0     0     4 38426 39538 18  5 76  0  0 2018-12-17 15:43:35
 3  0      0  28321    149   3058    0    0     0    76 34912 36406 17  5 78  0  0 2018-12-17 15:43:36
 3  0      0  28324    149   3058    0    0     0     0 38158 39558 19  5 76  0  0 2018-12-17 15:43:37
 2  0      0  28344    149   3058    0    0     0    76 36938 37573 18  5 76  0  0 2018-12-17 15:43:38
 3  0      0  28313    149   3058    0    0     0     0 37670 40071 18  5 76  0  0 2018-12-17 15:43:39
 3  0      0  28339    149   3058    0    0     0    76 36978 38202 18  6 77  0  0 2018-12-17 15:43:40
 0  1      0  28315    149   3058    0    0     0    68 35832 37296 18  4 78  0  0 2018-12-17 15:43:41
 3  0      0  28330    149   3058    0    0     0     4 36408 38085 18  6 77  0  0 2018-12-17 15:43:42
 2  0      0  28323    149   3058    0    0     0    72 36319 37597 17  6 77  0  0 2018-12-17 15:43:43
 3  0      0  28325    149   3058    0    0     0     0 38132 39590 17  5 77  0  0 2018-12-17 15:43:44
 0  0      0  28345    149   3058    0    0     0    72 37164 40826 20  6 74  0  0 2018-12-17 15:43:45
 3  0      0  28320    149   3058    0    0     0     0 39072 39421 18  5 77  0  0 2018-12-17 15:43:46
 3  0      0  28340    149   3058    0    0     0    76 37706 37131 18  5 77  0  0 2018-12-17 15:43:47
 0  1      0  28316    149   3058    0    0     0    68 39350 40394 18  5 77  0  0 2018-12-17 15:43:48
 3  0      0  28334    149   3058    0    0     0     0 37966 38351 17  5 77  0  0 2018-12-17 15:43:49
 2  0      0  28316    149   3058    0    0     0    72 36966 37182 17  5 77  0  0 2018-12-17 15:43:50
 3  0      0  28324    149   3058    0    0     0     0 37806 39353 17  6 77  0  0 2018-12-17 15:43:51
 2  0      0  28348    149   3058    0    0     0    76 36604 37497 17  5 77  0  0 2018-12-17 15:43:52
 3  0      0  28318    149   3058    0    0     0     0 36917 38956 19  5 76  0  0 2018-12-17 15:43:53
 2  0      0  28343    149   3058    0    0     0    72 36532 36402 17  6 78  0  0 2018-12-17 15:43:54
 3  0      0  28315    149   3058    0    0     0     0 36988 38793 18  5 77  0  0 2018-12-17 15:43:55
 3  0      0  28334    149   3058    0    0     0  2384 38125 39226 18  5 76  1  0 2018-12-17 15:43:56
 3  0      0  28314    149   3058    0    0     0   384 31323 33437 15  4 80  1  0 2018-12-17 15:43:57
 4  0      0  28330    149   3058    0    0     0     0 38282 39070 18  6 77  0  0 2018-12-17 15:43:58
 2  0      0  28328    149   3058    0    0     0    72 36390 37301 18  5 77  0  0 2018-12-17 15:43:59
 1  0      0  28323    149   3058    0    0     0     0 37941 40133 18  6 77  0  0 2018-12-17 15:44:00
 2  0      0  28344    149   3058    0    0     0    72 36822 38143 18  5 77  0  0 2018-12-17 15:44:01
 2  0      0  28315    149   3058    0    0     0     0 37873 39671 18  6 76  0  0 2018-12-17 15:44:02
 1  0      0  28339    149   3058    0    0     0    76 37375 38098 18  5 77  0  0 2018-12-17 15:44:03
 2  0      0  28323    149   3058    0    0     0    72 35635 37633 17  4 78  0  0 2018-12-17 15:44:04
 4  0      0  28336    149   3058    0    0     0     0 38087 39893 18  6 77  0  0 2018-12-17 15:44:05
 2  0      0  28326    149   3058    0    0     0    72 35557 36868 16  6 78  0  0 2018-12-17 15:44:06
 1  0      0  28326    149   3058    0    0     0     0 36935 39749 19  5 76  0  0 2018-12-17 15:44:07
 5  0      0  28346    149   3058    0    0     0     0 38830 39346 19  5 76  0  0 2018-12-17 15:44:08
 3  0      0  28316    149   3058    0    0     0     0 37217 39487 18  6 76  0  0 2018-12-17 15:44:09
 4  0      0  28341    149   3058    0    0     0    76 36582 37670 18  5 77  0  0 2018-12-17 15:44:10
 3  0      0  28319    149   3058    0    0     0    76 36066 38345 17  6 77  0  0 2018-12-17 15:44:11
 2  0      0  28329    149   3058    0    0     0     0 39408 40060 18  5 76  0  0 2018-12-17 15:44:12
 4  0      0  28328    149   3058    0    0     0    72 36733 37954 18  6 77  0  0 2018-12-17 15:44:13
 1  0      0  28321    149   3058    0    0     0     0 38266 40462 19  5 76  0  0 2018-12-17 15:44:14
 3  0      0  28347    149   3058    0    0     0    72 37348 38852 18  5 77  0  0 2018-12-17 15:44:15
 5  0      0  28316    149   3058    0    0     0     0 36979 38860 18  5 77  0  0 2018-12-17 15:44:16
 3  0      0  28338    149   3058    0    0     0    72 36745 38050 17  6 77  0  0 2018-12-17 15:44:17
 3  0      0  28320    149   3058    0    0     0    72 36083 39050 18  5 77  0  0 2018-12-17 15:44:18
 3  0      0  28331    149   3058    0    0     0     0 38464 39305 18  5 76  0  0 2018-12-17 15:44:19
 3  0      0  28335    149   3058    0    0     0    72 35779 37535 17  6 77  0  0 2018-12-17 15:44:20
 2  0      0  28322    149   3058    0    0     0     0 37233 39330 18  5 76  0  0 2018-12-17 15:44:21
 3  0      0  28342    149   3058    0    0     0    72 37453 38759 18  5 77  0  0 2018-12-17 15:44:22
 1  0      0  28313    149   3058    0    0     0     0 37833 39826 18  6 76  0  0 2018-12-17 15:44:23
 1  0      0  28333    149   3058    0    0     0    72 37979 39031 18  5 77  0  0 2018-12-17 15:44:24
 3  0      0  28324    149   3058    0    0     0    68 36074 38272 18  5 77  0  0 2018-12-17 15:44:25
 3  0      0  28329    149   3058    0    0     0     0 38218 39476 19  6 76  0  0 2018-12-17 15:44:26
 4  0      0  28332    149   3058    0    0     0  2224 35137 37109 17  5 77  1  0 2018-12-17 15:44:27
