procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28095     73   3322    0    0     0   140 31819 37342 18  5 77  0  0 2018-12-17 15:40:01
 3  0      0  28080     73   3322    0    0     0   240 29676 35703 17  5 78  0  0 2018-12-17 15:40:02
 3  0      0  28092     73   3322    0    0     0     0 35074 37963 18  6 76  0  0 2018-12-17 15:40:03
 2  0      0  28090     73   3322    0    0     0   168 33523 36557 17  6 77  0  0 2018-12-17 15:40:04
 1  0      0  28079     73   3322    0    0     0     0 34276 39286 18  5 76  0  0 2018-12-17 15:40:05
 5  0      0  28107     73   3322    0    0     0   172 34837 38692 18  5 76  0  0 2018-12-17 15:40:06
 3  0      0  28081     73   3322    0    0     0     0 34834 38392 19  5 76  0  0 2018-12-17 15:40:07
 1  0      0  28097     73   3322    0    0     0   104 33680 36059 17  5 78  0  0 2018-12-17 15:40:08
 5  0      0  28077     73   3322    0    0     0   168 30827 37488 17  6 77  0  0 2018-12-17 15:40:09
 4  0      0  28089     73   3322    0    0     0     0 33702 38070 18  6 76  0  0 2018-12-17 15:40:10
 3  0      0  28093     73   3322    0    0     0   172 32297 37027 17  6 77  0  0 2018-12-17 15:40:11
 3  0      0  28086     73   3322    0    0     0     0 32710 38407 18  6 76  0  0 2018-12-17 15:40:12
 3  0      0  28104     73   3322    0    0     0   104 31546 36677 17  6 77  0  0 2018-12-17 15:40:13
 5  0      0  28078     73   3322    0    0     0     0 31375 38025 18  5 77  0  0 2018-12-17 15:40:14
 3  0      0  28094     73   3322    0    0     0   172 32785 38576 18  5 77  0  0 2018-12-17 15:40:15
 1  1      0  28073     73   3322    0    0     0   168 30436 35848 17  5 78  0  0 2018-12-17 15:40:16
 2  0      0  28089     73   3322    0    0     0  2344 33060 38348 18  5 76  1  0 2018-12-17 15:40:17
 3  0      0  28086     73   3322    0    0     0    72 30744 36311 17  5 78  0  0 2018-12-17 15:40:18
 1  0      0  28083     73   3322    0    0     0     0 32703 38600 18  5 77  0  0 2018-12-17 15:40:19
 3  0      0  28105     73   3322    0    0     0    72 31687 36584 18  5 77  0  0 2018-12-17 15:40:20
 3  0      0  28078     73   3322    0    0     0     0 32218 38438 19  6 76  0  0 2018-12-17 15:40:21
 4  0      0  28100     73   3322    0    0     0    76 31853 37489 17  5 77  0  0 2018-12-17 15:40:22
 2  0      0  28081     73   3322    0    0     0    84 32504 37502 18  5 77  0  0 2018-12-17 15:40:23
 2  0      0  28090     73   3322    0    0     0     0 33683 38775 18  6 76  0  0 2018-12-17 15:40:24
 5  0      0  28084     73   3322    0    0     0    72 33127 36789 18  5 77  0  0 2018-12-17 15:40:25
 4  0      0  28084     73   3322    0    0     0     0 32335 37304 18  6 76  0  0 2018-12-17 15:40:26
 3  0      0  28107     73   3322    0    0     0    76 32211 37219 18  4 77  0  0 2018-12-17 15:40:27
 1  0      0  28080     73   3322    0    0     0     0 32893 38103 19  5 76  0  0 2018-12-17 15:40:28
 3  0      0  28102     73   3322    0    0     0    72 32526 37168 18  5 77  0  0 2018-12-17 15:40:29
 3  0      0  28073     73   3322    0    0     0     0 31487 37823 18  6 76  0  0 2018-12-17 15:40:30
 3  0      0  28093     73   3322    0    0     0    72 34097 38403 19  6 75  0  0 2018-12-17 15:40:31
 4  0      0  28084     73   3322    0    0     0    76 31003 36581 17  5 78  0  0 2018-12-17 15:40:32
 2  0      0  28081     73   3322    0    0     0     0 34506 40090 18  6 76  0  0 2018-12-17 15:40:33
 1  0      0  28107     73   3322    0    0     0    72 32306 36612 17  5 78  0  0 2018-12-17 15:40:34
 2  0      0  28079     73   3322    0    0     0     0 31548 38195 17  5 77  0  0 2018-12-17 15:40:35
 3  0      0  28098     73   3322    0    0     0    72 32801 37579 18  5 77  0  0 2018-12-17 15:40:36
 1  0      0  28073     73   3322    0    0     0    72 32641 37965 18  6 76  0  0 2018-12-17 15:40:37
 2  0      0  28096     73   3322    0    0     0     4 33915 38095 18  5 76  0  0 2018-12-17 15:40:38
 3  0      0  28084     73   3322    0    0     0    72 31338 37297 18  5 77  0  0 2018-12-17 15:40:39
 1  0      0  28085     73   3322    0    0     0     0 33210 38546 18  5 77  0  0 2018-12-17 15:40:40
 3  0      0  28106     73   3322    0    0     0    72 31710 36812 17  6 77  0  0 2018-12-17 15:40:41
 2  0      0  28079     73   3322    0    0     0     0 33423 38432 18  5 76  0  0 2018-12-17 15:40:42
 3  0      0  28100     73   3322    0    0     0    76 33937 38321 18  5 77  0  0 2018-12-17 15:40:43
 1  1      0  28077     73   3322    0    0     0    68 31343 37389 17  5 77  0  0 2018-12-17 15:40:44
 1  0      0  28091     73   3322    0    0     0     4 34175 37666 18  6 76  0  0 2018-12-17 15:40:45
 4  0      0  28089     73   3322    0    0     0     0 32515 39210 19  5 76  0  0 2018-12-17 15:40:46
 2  0      0  28091     73   3322    0    0     0     0 33412 38559 18  6 76  0  0 2018-12-17 15:40:47
 2  0      0  28106     73   3322    0    0     0  2292 31606 37766 17  5 76  1  0 2018-12-17 15:40:48
 1  0      0  28077     73   3322    0    0     0     0 34412 38382 18  6 76  0  0 2018-12-17 15:40:49
 3  0      0  28096     73   3322    0    0     0    72 34548 38233 18  6 76  0  0 2018-12-17 15:40:50
 3  1      0  28073     73   3322    0    0     0    68 34063 38824 18  5 77  0  0 2018-12-17 15:40:51
 4  0      0  28089     73   3322    0    0     0     4 33459 37727 19  5 76  0  0 2018-12-17 15:40:52
 1  0      0  28094     73   3322    0    0     0    76 33736 38276 17  6 76  0  0 2018-12-17 15:40:53
 3  0      0  28087     73   3322    0    0     0     0 32820 38409 18  5 77  0  0 2018-12-17 15:40:54
 2  0      0  28103     73   3322    0    0     0   120 33040 38352 18  6 75  0  0 2018-12-17 15:40:55
 4  0      0  28074     73   3322    0    0     0     0 34107 38634 18  6 76  0  0 2018-12-17 15:40:56
 3  0      0  28098     73   3322    0    0     0    72 32980 40669 20  6 74  0  0 2018-12-17 15:40:57
 3  0      0  28075     73   3322    0    0     0    76 32631 37765 18  5 77  0  0 2018-12-17 15:40:58
 5  0      0  28091     73   3322    0    0     0     0 34484 38820 18  6 76  0  0 2018-12-17 15:40:59
 5  0      0  28086     73   3323    0    0     0   996 29636 35522 17  5 78  1  0 2018-12-17 15:41:00
 3  0      0  28087     73   3323    0    0     0     0 31370 36171 17  6 78  0  0 2018-12-17 15:41:01
 3  0      0  28107     73   3322    0    0     0    76 31823 36158 18  5 77  0  0 2018-12-17 15:41:02
 3  0      0  28081     73   3322    0    0     0     0 32818 39163 18  6 76  0  0 2018-12-17 15:41:03
 4  0      0  28101     73   3322    0    0     0    72 35436 38085 19  5 76  0  0 2018-12-17 15:41:04
 1  0      0  28071     73   3322    0    0     0     0 32489 38701 18  6 76  0  0 2018-12-17 15:41:05
 1  0      0  28089     73   3322    0    0     0    72 32992 36395 18  5 77  0  0 2018-12-17 15:41:06
 4  0      0  28083     73   3322    0    0     0    76 31784 36996 18  6 76  0  0 2018-12-17 15:41:07
 1  0      0  28090     73   3322    0    0     0     0 33888 38668 18  5 76  0  0 2018-12-17 15:41:08
 3  0      0  28106     73   3322    0    0     0    72 32487 38244 17  5 77  0  0 2018-12-17 15:41:09
 3  0      0  28083     73   3322    0    0     0     0 31861 38637 18  6 76  0  0 2018-12-17 15:41:10
 3  0      0  28082     73   3322    0    0     0  8292 26922 30515 15  5 79  1  0 2018-12-17 15:41:11
 0  0      0  28079     73   3322    0    0     0     0 33179 38917 18  5 76  0  0 2018-12-17 15:41:12
 0  0      0  28095     73   3322    0    0     0    72 34628 38971 18  5 76  0  0 2018-12-17 15:41:13
 2  0      0  28078     73   3322    0    0     0    76 31778 37723 18  5 77  0  0 2018-12-17 15:41:14
 1  0      0  28091     73   3322    0    0     0     0 33430 37058 18  5 77  0  0 2018-12-17 15:41:15
 3  0      0  28089     73   3322    0    0     0    72 32848 36617 18  5 77  0  0 2018-12-17 15:41:16
 5  0      0  28087     73   3322    0    0     0     0 33525 39088 19  6 76  0  0 2018-12-17 15:41:17
 5  0      0  28109     73   3322    0    0     0  2416 33814 38493 18  6 75  1  0 2018-12-17 15:41:18
 3  0      0  28080     73   3322    0    0     0     0 32672 37924 18  5 77  0  0 2018-12-17 15:41:19
 3  0      0  28098     73   3322    0    0     0    80 31950 37985 18  6 76  0  0 2018-12-17 15:41:20
 2  1      0  28075     73   3322    0    0     0    68 31675 38031 18  5 77  0  0 2018-12-17 15:41:21
 3  0      0  28090     73   3322    0    0     0     0 33294 39320 18  5 76  0  0 2018-12-17 15:41:22
 3  0      0  28080     73   3322    0    0     0    72 30898 36428 18  5 77  0  0 2018-12-17 15:41:23
 2  0      0  28085     73   3322    0    0     0     0 32370 38159 18  6 77  0  0 2018-12-17 15:41:24
 3  0      0  28107     73   3322    0    0     0    76 32390 36846 18  5 77  0  0 2018-12-17 15:41:25
 3  0      0  28077     73   3322    0    0     0     0 32335 37834 18  6 76  0  0 2018-12-17 15:41:26
 2  0      0  28100     73   3322    0    0     0    72 33538 37972 18  5 76  0  0 2018-12-17 15:41:27
 3  0      0  28077     73   3322    0    0     0     0 32202 38030 18  5 77  0  0 2018-12-17 15:41:28
 1  0      0  28093     73   3322    0    0     0    72 33006 38592 18  6 76  0  0 2018-12-17 15:41:29
 5  0      0  28083     73   3322    0    0     0    76 30773 36360 17  5 78  0  0 2018-12-17 15:41:30
 5  0      0  28083     73   3322    0    0     0     0 34932 39355 19  6 75  0  0 2018-12-17 15:41:31
 4  0      0  28103     73   3322    0    0     0    72 31351 35155 18  5 77  0  0 2018-12-17 15:41:32
 3  0      0  28077     73   3322    0    0     0     0 33819 38587 18  5 77  0  0 2018-12-17 15:41:33
 4  0      0  28102     73   3322    0    0     0    76 33479 36948 18  5 77  0  0 2018-12-17 15:41:34
 5  0      0  28073     73   3322    0    0     0     0 31024 39062 18  6 77  0  0 2018-12-17 15:41:35
 3  0      0  28096     73   3322    0    0     0    72 32010 37293 17  5 77  0  0 2018-12-17 15:41:36
 4  0      0  28081     73   3322    0    0     0    72 32794 37650 17  5 77  0  0 2018-12-17 15:41:37
 2  0      0  28089     73   3322    0    0     0     0 33638 38282 18  6 76  0  0 2018-12-17 15:41:38
 3  0      0  28094     73   3322    0    0     0    72 31203 37146 18  5 77  0  0 2018-12-17 15:41:39
 5  0      0  28079     73   3322    0    0     0     0 32272 38863 18  6 76  0  0 2018-12-17 15:41:40
 3  0      0  28100     73   3322    0    0     0    88 33296 38367 18  5 76  0  0 2018-12-17 15:41:41
 0  0      0  28074     73   3322    0    0     0     0 31037 36654 18  5 77  0  0 2018-12-17 15:41:42
 4  0      0  28094     73   3322    0    0     0    72 33723 38454 18  6 76  0  0 2018-12-17 15:41:43
 3  0      0  28088     73   3322    0    0     0   144 31515 36861 18  5 76  0  0 2018-12-17 15:41:44
 2  0      0  28087     73   3322    0    0     0     0 35012 39895 19  6 76  0  0 2018-12-17 15:41:45
 4  0      0  28104     73   3322    0    0     0    84 31833 37846 18  5 76  0  0 2018-12-17 15:41:46
 5  0      0  28082     73   3322    0    0     0     0 34077 38811 19  6 75  0  0 2018-12-17 15:41:47
 3  0      0  28097     73   3322    0    0     0    72 33197 36794 17  6 77  0  0 2018-12-17 15:41:48
 4  0      0  28074     73   3322    0    0     0     0 33905 38905 18  5 77  0  0 2018-12-17 15:41:49
 1  0      0  28095     73   3322    0    0     0    72 33286 38116 18  6 76  0  0 2018-12-17 15:41:50
 3  0      0  28087     73   3322    0    0     0    76 30559 36011 17  5 77  0  0 2018-12-17 15:41:51
 1  0      0  28087     73   3322    0    0     0     0 33519 39669 19  5 76  0  0 2018-12-17 15:41:52
 4  0      0  28108     73   3322    0    0     0    72 32121 37494 18  5 77  0  0 2018-12-17 15:41:53
 5  0      0  28078     73   3322    0    0     0  2536 32098 38474 18  6 76  1  0 2018-12-17 15:41:54
 2  0      0  28096     73   3322    0    0     0    68 32516 37188 18  5 77  0  0 2018-12-17 15:41:55
 3  0      0  28074     73   3322    0    0     0     0 30831 37476 18  5 77  0  0 2018-12-17 15:41:56
 3  0      0  28062     73   3322    0    0     0    72 33572 40110 20  6 74  0  0 2018-12-17 15:41:57
 3  0      0  28087     73   3322    0    0     0    72 31315 37350 17  5 78  0  0 2018-12-17 15:41:58
 0  0      0  28087     73   3322    0    0     0     0 32170 35683 16  6 77  0  0 2018-12-17 15:41:59
 3  0      0  28074     73   3322    0    0     0  8292 28649 32180 15  5 79  1  0 2018-12-17 15:42:00
 6  0      0  28082     73   3322    0    0     0     0 32873 36958 17  5 78  0  0 2018-12-17 15:42:01
 0  0      0  28103     73   3322    0    0     0    76 32048 35347 16  5 79  0  0 2018-12-17 15:42:02
 3  0      0  28077     73   3322    0    0     0     0 32545 39463 19  6 76  0  0 2018-12-17 15:42:03
 4  0      0  28095     73   3322    0    0     0    72 31971 38056 18  5 76  0  0 2018-12-17 15:42:04
 5  0      0  28082     73   3322    0    0     0    72 30317 35690 17  5 78  0  0 2018-12-17 15:42:05
 3  0      0  28091     73   3322    0    0     0     0 32579 38070 18  5 77  0  0 2018-12-17 15:42:06
 3  0      0  28097     73   3322    0    0     0    76 31987 37950 18  5 76  0  0 2018-12-17 15:42:07
 3  0      0  28081     73   3322    0    0     0     0 32358 39186 19  5 76  0  0 2018-12-17 15:42:08
 3  0      0  28104     73   3322    0    0     0    72 32684 39338 18  5 76  0  0 2018-12-17 15:42:09
 2  0      0  28079     73   3322    0    0     0     0 32156 38022 18  5 77  0  0 2018-12-17 15:42:10
 2  0      0  28096     73   3322    0    0     0  8452 28638 31571 15  5 79  1  0 2018-12-17 15:42:11
 2  0      0  28080     73   3322    0    0     0   156 32850 37197 18  5 76  0  0 2018-12-17 15:42:12
 3  0      0  28087     73   3322    0    0     0     0 33330 37039 17  6 78  0  0 2018-12-17 15:42:13
 4  0      0  28076     73   3322    0    0     0   104 32130 37213 17  6 77  0  0 2018-12-17 15:42:14
 5  0      0  28084     73   3322    0    0     0     0 33851 39360 19  5 76  0  0 2018-12-17 15:42:15
 2  0      0  28106     73   3322    0    0     0   136 32895 36299 17  6 77  0  0 2018-12-17 15:42:16
 1  0      0  28076     73   3322    0    0     0     0 35304 38961 18  5 76  0  0 2018-12-17 15:42:17
 3  0      0  28100     73   3322    0    0     0   140 34448 36959 18  6 76  0  0 2018-12-17 15:42:18
 2  0      0  28072     73   3322    0    0     0   164 30989 37690 18  5 77  0  0 2018-12-17 15:42:19
 3  0      0  28090     73   3322    0    0     0     0 33589 38284 18  6 76  0  0 2018-12-17 15:42:20
 4  0      0  28076     73   3322    0    0     0   168 30881 36673 18  6 77  0  0 2018-12-17 15:42:21
 5  0      0  28086     73   3322    0    0     0     0 33318 39570 18  6 76  0  0 2018-12-17 15:42:22
 3  0      0  28105     73   3322    0    0     0   140 31779 37983 18  6 76  0  0 2018-12-17 15:42:23
 4  0      0  28078     73   3322    0    0     0     0 32455 38299 18  5 77  0  0 2018-12-17 15:42:24
 2  0      0  28100     73   3322    0    0     0   104 33287 38010 18  5 76  0  0 2018-12-17 15:42:25
 1  0      0  28076     73   3322    0    0     0  2344 32684 37635 18  5 76  1  0 2018-12-17 15:42:26
 3  0      0  28092     73   3322    0    0     0    72 33497 38243 18  6 77  0  0 2018-12-17 15:42:27
 3  0      0  28081     73   3322    0    0     0    76 32615 36919 18  5 77  0  0 2018-12-17 15:42:28
 3  0      0  28086     73   3322    0    0     0     0 34372 39055 19  6 76  0  0 2018-12-17 15:42:29
 1  0      0  28105     73   3322    0    0     0    72 35004 38342 18  6 76  0  0 2018-12-17 15:42:30
 2  0      0  28078     73   3322    0    0     0     0 31628 38196 18  6 77  0  0 2018-12-17 15:42:31
 2  0      0  28095     73   3322    0    0     0    72 32029 38424 18  6 76  0  0 2018-12-17 15:42:32
 0  1      0  28070     73   3322    0    0     0    72 31644 37429 17  6 77  0  0 2018-12-17 15:42:33
 3  0      0  28093     73   3322    0    0     0     4 33766 37494 18  6 76  0  0 2018-12-17 15:42:34
 4  0      0  28087     73   3322    0    0     0    72 32064 37634 19  5 76  0  0 2018-12-17 15:42:35
 4  0      0  28086     73   3322    0    0     0     0 33184 39713 18  6 76  0  0 2018-12-17 15:42:36
 3  0      0  28106     73   3322    0    0     0    80 30805 36499 18  5 77  0  0 2018-12-17 15:42:37
 3  0      0  28078     73   3322    0    0     0     0 33957 38799 19  5 76  0  0 2018-12-17 15:42:38
 3  0      0  28096     73   3322    0    0     0    76 33715 38983 18  6 76  0  0 2018-12-17 15:42:39
 4  0      0  28076     73   3322    0    0     0     0 31040 37457 17  5 78  0  0 2018-12-17 15:42:40
 2  0      0  28092     73   3322    0    0     0    76 32512 38372 18  5 76  0  0 2018-12-17 15:42:41
 4  0      0  28086     73   3322    0    0     0    72 33247 38193 18  6 76  0  0 2018-12-17 15:42:42
 3  0      0  28084     73   3322    0    0     0     0 31371 38117 17  6 77  0  0 2018-12-17 15:42:43
 2  0      0  28104     73   3322    0    0     0    76 32018 37142 17  5 77  0  0 2018-12-17 15:42:44
 1  0      0  28078     73   3322    0    0     0     0 32850 38669 17  7 76  0  0 2018-12-17 15:42:45
 4  0      0  28099     73   3322    0    0     0    76 33152 38091 18  5 76  0  0 2018-12-17 15:42:46
 0  0      0  28076     73   3322    0    0     0     0 31784 37644 17  5 77  0  0 2018-12-17 15:42:47
 3  0      0  28095     73   3322    0    0     0    72 30614 36028 17  5 77  0  0 2018-12-17 15:42:48
 4  0      0  28084     73   3322    0    0     0    76 31930 37435 18  5 77  0  0 2018-12-17 15:42:49
 5  0      0  28090     73   3322    0    0     0     0 33503 38985 18  6 76  0  0 2018-12-17 15:42:50
 2  0      0  28101     73   3322    0    0     0    72 32117 36072 17  5 78  0  0 2018-12-17 15:42:51
 3  0      0  28076     73   3322    0    0     0     0 32127 38359 18  5 77  0  0 2018-12-17 15:42:52
 2  0      0  28103     73   3322    0    0     0    72 33752 39021 17  7 76  0  0 2018-12-17 15:42:53
 3  0      0  28080     73   3322    0    0     0     0 30458 37079 18  5 77  0  0 2018-12-17 15:42:54
 2  0      0  28098     73   3322    0    0     0    76 32654 38453 18  6 76  0  0 2018-12-17 15:42:55
 3  0      0  28081     73   3322    0    0     0    72 31691 37456 18  5 76  0  0 2018-12-17 15:42:56
 5  0      0  28089     73   3322    0    0     0  2312 33998 39016 18  5 76  0  0 2018-12-17 15:42:57
 3  0      0  28110     73   3322    0    0     0    72 32322 39932 18  6 76  0  0 2018-12-17 15:42:58
 2  0      0  28081     73   3322    0    0     0     0 31886 37243 17  6 78  0  0 2018-12-17 15:42:59
 3  0      0  28100     73   3322    0    0     0    92 34038 37259 16  5 78  0  0 2018-12-17 15:43:00
 3  0      0  28071     73   3322    0    0     0     0 33544 38303 18  5 77  0  0 2018-12-17 15:43:01
 3  0      0  28089     73   3322    0    0     0    72 31789 37413 18  6 76  0  0 2018-12-17 15:43:02
 3  0      0  28080     73   3322    0    0     0    72 31253 37077 18  5 76  0  0 2018-12-17 15:43:03
 3  0      0  28083     73   3322    0    0     0     0 32514 38530 18  6 77  0  0 2018-12-17 15:43:04
 4  0      0  28104     73   3322    0    0     0    96 32903 38181 18  5 76  0  0 2018-12-17 15:43:05
 3  0      0  28074     73   3322    0    0     0     0 31450 38103 18  5 76  0  0 2018-12-17 15:43:06
 4  0      0  28099     73   3322    0    0     0    72 34245 38135 17  6 77  0  0 2018-12-17 15:43:07
 0  1      0  28073     73   3322    0    0     0    68 32985 38491 18  6 76  0  0 2018-12-17 15:43:08
 3  0      0  28087     73   3322    0    0     0     4 34280 39594 18  6 76  0  0 2018-12-17 15:43:09
 3  0      0  28078     73   3322    0    0     0    76 32136 36789 17  5 77  0  0 2018-12-17 15:43:10
 3  0      0  28086     73   3322    0    0     0     0 32621 38960 18  6 76  0  0 2018-12-17 15:43:11
 4  0      0  28104     73   3322    0    0     0    72 32099 37418 18  6 77  0  0 2018-12-17 15:43:12
 0  0      0  28077     73   3322    0    0     0     0 32013 38717 19  5 76  0  0 2018-12-17 15:43:13
 3  0      0  28096     73   3322    0    0     0    72 32815 39130 18  6 75  0  0 2018-12-17 15:43:14
 5  0      0  28076     73   3322    0    0     0    76 30883 37797 17  6 77  0  0 2018-12-17 15:43:15
 4  0      0  28096     73   3322    0    0     0     0 32886 38097 17  6 77  0  0 2018-12-17 15:43:16
 3  0      0  28100     73   3322    0    0     0    72 31166 36658 18  5 77  0  0 2018-12-17 15:43:17
 3  0      0  28084     73   3322    0    0     0     0 33380 38444 18  5 77  0  0 2018-12-17 15:43:18
 3  0      0  28105     73   3322    0    0     0    76 33493 36917 18  5 77  0  0 2018-12-17 15:43:19
 4  0      0  28076     73   3322    0    0     0     0 32794 38953 19  5 76  0  0 2018-12-17 15:43:20
 5  0      0  28097     73   3322    0    0     0   120 31250 37149 17  6 77  0  0 2018-12-17 15:43:21
 2  1      0  28072     73   3322    0    0     0    76 32041 37626 17  5 78  0  0 2018-12-17 15:43:22
 3  0      0  28085     73   3322    0    0     0     0 32508 38412 18  6 76  0  0 2018-12-17 15:43:23
 2  0      0  28087     73   3322    0    0     0    72 31471 36876 17  6 77  0  0 2018-12-17 15:43:24
 2  0      0  28083     73   3322    0    0     0     0 33507 38502 19  5 76  0  0 2018-12-17 15:43:25
 3  0      0  28087     73   3322    0    0     0   396 27129 31823 15  4 80  1  0 2018-12-17 15:43:26
 2  0      0  28083     73   3322    0    0     0     0 35325 39326 20  5 75  0  0 2018-12-17 15:43:27
 3  0      0  28103     73   3322    0    0     0    72 33488 37363 18  6 76  0  0 2018-12-17 15:43:28
 4  0      0  28076     73   3322    0    0     0     0 33469 40135 18  6 76  0  0 2018-12-17 15:43:29
 3  0      0  28094     73   3322    0    0     0    72 33267 37997 18  5 76  0  0 2018-12-17 15:43:30
 3  0      0  28079     73   3322    0    0     0    76 32210 37888 18  6 76  0  0 2018-12-17 15:43:31
 3  1      0  28092     73   3322    0    0     0  2304 32517 37951 18  5 76  1  0 2018-12-17 15:43:32
 1  0      0  28094     73   3322    0    0     0    84 32436 37126 17  5 77  0  0 2018-12-17 15:43:33
 4  0      0  28080     73   3322    0    0     0     0 32834 38328 18  6 76  0  0 2018-12-17 15:43:34
 0  0      0  28104     73   3322    0    0     0   104 32076 37771 18  5 76  0  0 2018-12-17 15:43:35
 3  0      0  28075     73   3322    0    0     0     0 31983 38237 18  6 77  0  0 2018-12-17 15:43:36
 3  0      0  28095     73   3322    0    0     0    76 31872 37335 17  5 77  0  0 2018-12-17 15:43:37
 5  0      0  28083     73   3322    0    0     0    76 32590 37831 19  5 76  0  0 2018-12-17 15:43:38
 4  0      0  28088     73   3322    0    0     0     0 33406 37886 18  6 76  0  0 2018-12-17 15:43:39
 4  0      0  28107     73   3322    0    0     0    76 31500 37193 17  6 77  0  0 2018-12-17 15:43:40
 3  0      0  28082     73   3322    0    0     0     0 31931 37735 19  5 77  0  0 2018-12-17 15:43:41
 3  0      0  28102     73   3322    0    0     0    72 33084 37558 18  6 76  0  0 2018-12-17 15:43:42
 1  0      0  28072     73   3322    0    0     0     0 33319 38212 18  5 77  0  0 2018-12-17 15:43:43
 1  0      0  28099     73   3322    0    0     0    72 31738 36899 18  5 76  0  0 2018-12-17 15:43:44
 4  0      0  28082     73   3322    0    0     0    72 32549 37845 19  5 76  0  0 2018-12-17 15:43:45
 1  0      0  28088     73   3322    0    0     0     0 32706 37757 18  6 76  0  0 2018-12-17 15:43:46
 3  0      0  28097     73   3322    0    0     0    76 31018 35457 17  5 78  0  0 2018-12-17 15:43:47
 3  0      0  28079     73   3322    0    0     0     0 34179 39685 18  6 76  0  0 2018-12-17 15:43:48
 3  0      0  28101     73   3322    0    0     0    68 32203 37856 18  5 77  0  0 2018-12-17 15:43:49
 4  0      0  28073     73   3322    0    0     0     0 31976 38800 19  5 77  0  0 2018-12-17 15:43:50
 2  0      0  28098     73   3322    0    0     0    72 31681 37718 18  5 77  0  0 2018-12-17 15:43:51
 2  0      0  28082     73   3322    0    0     0    76 30904 36272 17  5 78  0  0 2018-12-17 15:43:52
 3  0      0  28088     73   3322    0    0     0     0 33653 38869 18  5 76  0  0 2018-12-17 15:43:53
 3  0      0  28096     73   3322    0    0     0    72 30919 36637 17  6 77  0  0 2018-12-17 15:43:54
 3  0      0  28081     73   3322    0    0     0     0 33562 38976 18  6 76  0  0 2018-12-17 15:43:55
 2  0      0  28105     73   3322    0    0     0    72 33187 37830 18  5 77  0  0 2018-12-17 15:43:56
 2  0      0  28078     73   3322    0    0     0     0 32192 38590 18  6 76  0  0 2018-12-17 15:43:57
 3  0      0  28086     73   3322    0    0     0  8296 29244 34369 17  5 77  1  0 2018-12-17 15:43:58
 2  0      0  28075     73   3322    0    0     0     0 32013 37606 19  5 77  0  0 2018-12-17 15:43:59
 3  0      0  28091     73   3322    0    0     0    72 34689 38971 19  5 76  0  0 2018-12-17 15:44:00
 1  0      0  28084     73   3322    0    0     0    72 31833 36279 17  6 77  0  0 2018-12-17 15:44:01
 2  0      0  28084     73   3322    0    0     0     0 33534 39458 18  6 76  0  0 2018-12-17 15:44:02
 3  0      0  28111     73   3322    0    0     0    76 33648 38015 18  6 76  0  0 2018-12-17 15:44:03
 3  0      0  28079     73   3322    0    0     0  2344 32804 38226 18  5 76  1  0 2018-12-17 15:44:04
 3  0      0  28103     73   3322    0    0     0    72 32607 37069 18  5 77  0  0 2018-12-17 15:44:05
 1  0      0  28077     73   3322    0    0     0     0 31423 37348 17  5 77  0  0 2018-12-17 15:44:06
 3  0      0  28096     73   3322    0    0     0    72 31998 37276 18  5 77  0  0 2018-12-17 15:44:07
 2  0      0  28085     73   3322    0    0     0     0 33658 38644 18  6 76  0  0 2018-12-17 15:44:08
 3  0      0  28089     73   3322    0    0     0     0 33976 39006 18  7 76  0  0 2018-12-17 15:44:09
 4  0      0  28108     73   3322    0    0     0    76 31492 36730 17  5 77  0  0 2018-12-17 15:44:10
 3  0      0  28076     73   3322    0    0     0     0 32338 37626 19  5 76  0  0 2018-12-17 15:44:11
 3  0      0  28099     73   3322    0    0     0    76 34387 38817 18  5 77  0  0 2018-12-17 15:44:12
 0  1      0  28077     73   3322    0    0     0    68 31810 37406 18  5 77  0  0 2018-12-17 15:44:13
 4  0      0  28090     73   3322    0    0     0     4 34139 39678 19  5 76  0  0 2018-12-17 15:44:14
 3  0      0  28084     73   3322    0    0     0    72 31954 37826 17  5 77  0  0 2018-12-17 15:44:15
 1  0      0  28084     73   3322    0    0     0     0 32622 38982 18  6 76  0  0 2018-12-17 15:44:16
 3  0      0  28102     73   3322    0    0     0    72 30936 36604 17  5 77  0  0 2018-12-17 15:44:17
 1  0      0  28076     73   3322    0    0     0     0 32389 37895 18  6 77  0  0 2018-12-17 15:44:18
 2  0      0  28094     73   3322    0    0     0    72 33699 38798 18  6 76  0  0 2018-12-17 15:44:19
 3  0      0  28073     73   3322    0    0     0     0 30036 37020 17  5 78  0  0 2018-12-17 15:44:20
 2  0      0  28092     73   3322    0    0     0    72 33225 36899 18  6 76  0  0 2018-12-17 15:44:21
 3  0      0  28086     73   3322    0    0     0    72 32481 37564 18  5 77  0  0 2018-12-17 15:44:22
 3  0      0  28083     73   3322    0    0     0     0 32891 39315 18  6 76  0  0 2018-12-17 15:44:23
 4  0      0  28105     73   3322    0    0     0    72 33781 38529 18  6 76  0  0 2018-12-17 15:44:24
 3  0      0  28079     73   3322    0    0     0     0 32967 37899 18  5 76  0  0 2018-12-17 15:44:25
 1  0      0  28093     73   3322    0    0     0    68 34356 38771 18  6 75  0  0 2018-12-17 15:44:26
 6  0      0  28073     73   3322    0    0     0    72 30790 35828 17  5 78  0  0 2018-12-17 15:44:27
