procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25652     61   5579    0    0     0     0 43480 37807 26  7 68  0  0 2018-12-16 00:10:41
 3  0      0  25672     61   5579    0    0     0    76 43461 37324 26  7 67  0  0 2018-12-16 00:10:42
 5  0      0  25645     61   5579    0    0     0    72 42293 36749 26  7 67  0  0 2018-12-16 00:10:43
 4  0      0  25660     61   5579    0    0     0     0 46323 39536 27  7 67  0  0 2018-12-16 00:10:44
 6  0      0  25659     61   5580    0    0     0    76 38034 37706 24  7 69  0  0 2018-12-16 00:10:45
 4  0      0  25657     61   5580    0    0     0     0 44820 38322 26  7 66  0  0 2018-12-16 00:10:46
 6  0      0  25672     61   5580    0    0     0    72 44376 38500 26  6 68  0  0 2018-12-16 00:10:47
 1  0      0  25644     61   5579    0    0     0     0 43368 38264 26  6 67  0  0 2018-12-16 00:10:48
 4  0      0  25667     61   5579    0    0     0    76 41626 36757 25  7 68  0  0 2018-12-16 00:10:49
 5  0      0  25648     61   5579    0    0     0    80 42252 36213 24  7 69  0  0 2018-12-16 00:10:50
 6  0      0  25656     61   5579    0    0     0     0 42608 37158 25  7 68  0  0 2018-12-16 00:10:51
 4  0      0  25679     61   5579    0    0     0    72 42493 35712 25  6 68  0  0 2018-12-16 00:10:52
 3  0      0  25649     61   5579    0    0     0  2024 43989 38069 25  7 67  0  0 2018-12-16 00:10:53
 4  0      0  25669     61   5579    0    0     0    72 42900 36383 25  6 69  0  0 2018-12-16 00:10:54
 5  0      0  25651     61   5579    0    0     0    76 43155 36539 26  6 68  0  0 2018-12-16 00:10:55
 4  0      0  25659     61   5579    0    0     0     0 43261 37634 27  6 67  0  0 2018-12-16 00:10:56
 4  0      0  25664     61   5579    0    0     0    72 37457 32478 22  5 72  0  0 2018-12-16 00:10:57
 4  0      0  25655     61   5579    0    0     0     0 42257 36675 25  6 68  0  0 2018-12-16 00:10:58
 4  0      0  25676     61   5579    0    0     0    68 44454 37647 25  7 67  0  0 2018-12-16 00:10:59
 4  0      0  25646     61   5579    0    0     0     0 43422 38160 25  7 68  0  0 2018-12-16 00:11:00
 3  0      0  25657     61   5579    0    0     0    72 43392 37404 26  6 68  0  0 2018-12-16 00:11:01
 3  0      0  25651     61   5579    0    0     0    72 35731 31034 21  5 73  0  0 2018-12-16 00:11:02
 6  0      0  25662     61   5579    0    0     0     0 43862 38519 26  7 67  0  0 2018-12-16 00:11:03
 6  0      0  25667     61   5579    0    0     0    72 40957 35707 24  6 70  0  0 2018-12-16 00:11:04
 4  0      0  25646     61   5579    0    0     0     0 44162 38060 26  7 67  0  0 2018-12-16 00:11:05
 5  0      0  25672     61   5579    0    0     0    76 42919 36172 24  6 69  0  0 2018-12-16 00:11:06
 3  0      0  25651     61   5580    0    0     0    72 43208 36786 26  6 68  0  0 2018-12-16 00:11:07
 4  0      0  25662     61   5580    0    0     0     0 43358 36693 25  7 68  0  0 2018-12-16 00:11:08
 4  0      0  25673     61   5579    0    0     0    72 43965 37909 25  7 68  0  0 2018-12-16 00:11:09
 5  0      0  25656     61   5580    0    0     0     0 42669 36883 25  7 69  0  0 2018-12-16 00:11:10
 2  0      0  25673     61   5579    0    0     0    76 43781 37220 26  6 68  0  0 2018-12-16 00:11:11
 3  0      0  25643     61   5579    0    0     0     0 43231 37085 26  6 67  0  0 2018-12-16 00:11:12
 4  0      0  25665     61   5579    0    0     0    76 43169 37014 25  7 68  0  0 2018-12-16 00:11:13
 4  0      0  25664     61   5579    0    0     0    68 43071 36488 26  6 68  0  0 2018-12-16 00:11:14
 4  0      0  25661     61   5579    0    0     0     0 43641 38257 26  7 67  0  0 2018-12-16 00:11:15
 5  0      0  25678     61   5579    0    0     0    76 42143 35836 25  6 69  0  0 2018-12-16 00:11:16
 2  0      0  25652     61   5580    0    0     0     0 43468 37871 26  6 68  0  0 2018-12-16 00:11:17
 4  0      0  25668     61   5580    0    0     0    68 44637 38015 26  7 67  0  0 2018-12-16 00:11:18
 4  0      0  25659     61   5580    0    0     0    68 43559 37100 25  7 68  0  0 2018-12-16 00:11:19
 4  0      0  25659     61   5580    0    0     0     0 44183 37691 25  7 68  0  0 2018-12-16 00:11:20
 3  0      0  25678     61   5580    0    0     0    72 43414 35959 25  7 69  0  0 2018-12-16 00:11:21
 3  0      0  25649     61   5580    0    0     0     0 44059 37086 25  6 69  0  0 2018-12-16 00:11:22
 4  0      0  25665     61   5580    0    0     0    76 43865 37690 26  7 67  0  0 2018-12-16 00:11:23
 5  0      0  25652     61   5580    0    0     0    76 43020 37239 26  6 68  0  0 2018-12-16 00:11:24
 0  0      0  25658     61   5580    0    0     0  2312 43293 38451 25  6 68  0  0 2018-12-16 00:11:25
 1  0      0  25677     61   5580    0    0     0    72 42835 36604 24  8 68  0  0 2018-12-16 00:11:26
 3  0      0  25645     61   5580    0    0     0     0 42636 37580 26  6 68  0  0 2018-12-16 00:11:27
 3  0      0  25665     61   5580    0    0     0    72 43416 37047 25  6 69  0  0 2018-12-16 00:11:28
 4  0      0  25648     61   5580    0    0     0    72 43304 37923 26  7 67  0  0 2018-12-16 00:11:29
 4  0      0  25663     61   5580    0    0     0     0 45017 39133 27  7 66  0  0 2018-12-16 00:11:30
 3  0      0  25675     61   5580    0    0     0    76 43333 36021 26  7 67  0  0 2018-12-16 00:11:31
 6  0      0  25652     61   5580    0    0     0     0 42709 36801 25  6 68  0  0 2018-12-16 00:11:32
 3  0      0  25669     61   5580    0    0     0    76 44169 38055 25  7 68  0  0 2018-12-16 00:11:33
 0  0      0  25650     61   5579    0    0     0    72 39876 34495 23  6 71  0  0 2018-12-16 00:11:34
 6  0      0  25662     61   5579    0    0     0     0 41456 34747 24  6 70  0  0 2018-12-16 00:11:35
 3  0      0  25662     61   5579    0    0     0    76 42208 35910 25  6 69  0  0 2018-12-16 00:11:36
 2  0      0  25656     61   5579    0    0     0     0 43416 38189 26  7 67  0  0 2018-12-16 00:11:37
 2  0      0  25680     61   5579    0    0     0    72 43261 37225 25  6 68  0  0 2018-12-16 00:11:38
 1  0      0  25648     61   5580    0    0     0     0 42972 37398 25  6 69  0  0 2018-12-16 00:11:39
 5  0      0  25668     61   5580    0    0     0    72 44439 38470 26  6 68  0  0 2018-12-16 00:11:40
 6  0      0  25659     61   5580    0    0     0    72 44235 37640 26  6 68  0  0 2018-12-16 00:11:41
 3  0      0  25656     61   5580    0    0     0     0 44197 38515 27  6 67  0  0 2018-12-16 00:11:42
 3  0      0  25676     61   5580    0    0     0    72 41819 35143 24  6 69  0  0 2018-12-16 00:11:43
 6  0      0  25642     61   5580    0    0     0     0 41964 36487 24  7 69  0  0 2018-12-16 00:11:44
 8  0      0  25649     61   5580    0    0     0    76 42618 37758 25  7 68  0  0 2018-12-16 00:11:45
 0  0      0  25650     61   5579    0    0     0    72 39378 35741 24  6 70  0  0 2018-12-16 00:11:46
 4  0      0  25666     61   5580    0    0     0     0 42491 35799 25  7 69  0  0 2018-12-16 00:11:47
 5  0      0  25670     61   5580    0    0     0    72 44987 38304 26  7 67  0  0 2018-12-16 00:11:48
 5  0      0  25649     61   5580    0    0     0     0 43794 38663 27  6 67  0  0 2018-12-16 00:11:49
 3  0      0  25668     61   5580    0    0     0    72 46588 39222 26  8 66  0  0 2018-12-16 00:11:50
 3  0      0  25658     61   5580    0    0     0    76 44641 37738 26  7 67  0  0 2018-12-16 00:11:51
 5  0      0  25664     61   5580    0    0     0     0 43753 38124 26  7 67  0  0 2018-12-16 00:11:52
 5  0      0  25673     61   5580    0    0     0    72 44626 37880 26  7 67  0  0 2018-12-16 00:11:53
 3  0      0  25649     61   5580    0    0     0     0 44720 38197 26  6 68  0  0 2018-12-16 00:11:54
 4  0      0  25669     61   5580    0    0     0    72 44524 37997 26  7 67  0  0 2018-12-16 00:11:55
 3  0      0  25651     61   5580    0    0     0  2392 44381 37403 27  6 67  1  0 2018-12-16 00:11:56
 4  0      0  25657     61   5580    0    0     0     0 45107 39172 26  7 67  0  0 2018-12-16 00:11:57
 3  0      0  25677     61   5580    0    0     0    76 42488 36481 24  7 69  0  0 2018-12-16 00:11:58
 6  0      0  25651     61   5580    0    0     0     0 43123 37692 26  7 68  0  0 2018-12-16 00:11:59
 4  0      0  25670     61   5580    0    0     0    72 41781 36832 24  7 68  0  0 2018-12-16 00:12:00
 5  0      0  25650     61   5580    0    0     0    76 40474 35317 25  6 69  0  0 2018-12-16 00:12:01
 5  0      0  25662     61   5580    0    0     0     0 45030 39264 26  7 67  0  0 2018-12-16 00:12:02
 4  0      0  25668     61   5580    0    0     0    84 42502 36107 25  7 68  0  0 2018-12-16 00:12:03
 8  0      0  25649     61   5579    0    0     0     0 43007 37549 25  6 68  0  0 2018-12-16 00:12:04
 3  0      0  25675     61   5579    0    0     0    72 38681 32940 22  6 71  0  0 2018-12-16 00:12:05
 4  0      0  25644     61   5579    0    0     0     0 43780 37411 25  7 68  0  0 2018-12-16 00:12:06
 4  0      0  25667     61   5579    0    0     0    76 44470 38932 25  7 68  0  0 2018-12-16 00:12:07
 4  0      0  25651     61   5579    0    0     0    72 43233 36329 26  6 68  0  0 2018-12-16 00:12:08
 3  0      0  25657     61   5579    0    0     0     0 44385 39187 26  7 67  0  0 2018-12-16 00:12:09
 2  0      0  25678     61   5579    0    0     0    72 43230 38208 26  7 68  0  0 2018-12-16 00:12:10
 3  0      0  25644     61   5579    0    0     0     0 44308 38116 26  6 68  0  0 2018-12-16 00:12:11
 4  0      0  25667     61   5579    0    0     0    76 42408 36043 25  6 69  0  0 2018-12-16 00:12:12
 4  0      0  25655     61   5579    0    0     0    76 43294 37252 25  6 68  0  0 2018-12-16 00:12:13
 4  0      0  25660     61   5579    0    0     0     0 44164 37896 26  6 68  0  0 2018-12-16 00:12:14
 4  0      0  25678     61   5579    0    0     0    72 43281 37167 26  6 68  0  0 2018-12-16 00:12:15
 3  0      0  25648     61   5579    0    0     0     0 44082 38608 26  6 67  0  0 2018-12-16 00:12:16
 5  0      0  25673     61   5579    0    0     0    76 37256 32497 22  5 72  0  0 2018-12-16 00:12:17
 3  0      0  25649     61   5579    0    0     0    68 43100 37905 26  6 68  0  0 2018-12-16 00:12:18
 4  0      0  25662     61   5579    0    0     0     0 43608 37777 25  7 68  0  0 2018-12-16 00:12:19
 6  0      0  25663     61   5579    0    0     0    72 41662 35754 25  6 69  0  0 2018-12-16 00:12:20
 4  0      0  25650     61   5579    0    0     0     0 42883 36875 26  7 68  0  0 2018-12-16 00:12:21
 3  0      0  25676     61   5579    0    0     0    76 44385 38025 26  7 67  0  0 2018-12-16 00:12:22
 2  1      0  25649     61   5579    0    0     0    68 42183 36620 25  7 68  0  0 2018-12-16 00:12:23
 4  0      0  25668     61   5580    0    0     0     4 43256 37912 26  6 68  0  0 2018-12-16 00:12:24
 5  0      0  25654     61   5580    0    0     0    72 34410 29746 22  5 73  0  0 2018-12-16 00:12:25
 3  0      0  25663     61   5580    0    0     0  2312 44068 37809 26  7 66  0  0 2018-12-16 00:12:26
 5  0      0  25674     61   5580    0    0     0    76 41802 35137 25  7 69  0  0 2018-12-16 00:12:27
 4  0      0  25650     61   5580    0    0     0     0 44751 38389 26  7 68  0  0 2018-12-16 00:12:28
 3  0      0  25669     61   5580    0    0     0    72 43829 37620 25  7 67  0  0 2018-12-16 00:12:29
 4  0      0  25653     61   5580    0    0     0    72 44565 38134 26  7 67  0  0 2018-12-16 00:12:30
 6  0      0  25667     61   5580    0    0     0     0 43515 38077 25  7 68  0  0 2018-12-16 00:12:31
 3  0      0  25676     61   5580    0    0     0    76 42620 35761 25  6 69  0  0 2018-12-16 00:12:32
 4  0      0  25652     61   5580    0    0     0     0 44551 37921 26  6 68  0  0 2018-12-16 00:12:33
 3  0      0  25679     61   5580    0    0     0    72 42881 36346 26  6 68  0  0 2018-12-16 00:12:34
 5  0      0  25653     61   5579    0    0     0    72 42951 37058 25  7 68  0  0 2018-12-16 00:12:35
 3  0      0  25667     61   5579    0    0     0     0 44702 38745 26  7 67  0  0 2018-12-16 00:12:36
 5  0      0  25675     61   5579    0    0     0    76 43310 37660 25  6 68  0  0 2018-12-16 00:12:37
 3  0      0  25652     61   5579    0    0     0     0 44561 37982 26  7 68  0  0 2018-12-16 00:12:38
 0  0      0  25676     61   5579    0    0     0    72 41141 34971 24  6 69  0  0 2018-12-16 00:12:39
 2  1      0  25646     61   5579    0    0     0    64 42396 36694 25  7 68  0  0 2018-12-16 00:12:40
 5  0      0  25667     61   5579    0    0     0     4 44149 37151 25  7 67  0  0 2018-12-16 00:12:41
 4  0      0  25664     61   5580    0    0     0    76 41801 36266 24  6 69  0  0 2018-12-16 00:12:42
 5  0      0  25655     61   5580    0    0     0     0 43879 38049 26  6 68  0  0 2018-12-16 00:12:43
 2  0      0  25675     61   5580    0    0     0    72 42170 36069 24  7 68  0  0 2018-12-16 00:12:44
 5  0      0  25645     61   5580    0    0     0     0 43347 37385 25  6 69  0  0 2018-12-16 00:12:45
 4  0      0  25665     61   5580    0    0     0    72 43901 42276 27  7 65  0  0 2018-12-16 00:12:46
 4  0      0  25656     61   5580    0    0     0    76 42590 35984 25  6 69  0  0 2018-12-16 00:12:47
 6  0      0  25660     61   5580    0    0     0     0 43733 37766 26  7 68  0  0 2018-12-16 00:12:48
 3  0      0  25673     61   5580    0    0     0    72 44169 37977 26  7 67  0  0 2018-12-16 00:12:49
 4  0      0  25645     61   5580    0    0     0     0 43624 39076 25  7 68  0  0 2018-12-16 00:12:50
 5  0      0  25666     61   5580    0    0     0    80 43190 36826 25  7 68  0  0 2018-12-16 00:12:51
 4  0      0  25654     61   5580    0    0     0    76 43379 36820 25  6 68  0  0 2018-12-16 00:12:52
 5  0      0  25655     61   5580    0    0     0     0 44457 38930 26  7 67  0  0 2018-12-16 00:12:53
 4  0      0  25674     61   5580    0    0     0    72 42186 35834 24  7 68  0  0 2018-12-16 00:12:54
 3  0      0  25652     61   5580    0    0     0     0 42832 36756 26  6 68  0  0 2018-12-16 00:12:55
 3  0      0  25666     61   5580    0    0     0    72 42445 36189 25  7 68  0  0 2018-12-16 00:12:56
 0  0      0  25653     61   5580    0    0     0  2356 41849 35578 24  6 69  0  0 2018-12-16 00:12:57
 4  0      0  25659     61   5580    0    0     0     0 44693 38077 26  6 67  0  0 2018-12-16 00:12:58
 5  0      0  25673     61   5580    0    0     0    72 43431 36929 25  7 68  0  0 2018-12-16 00:12:59
 5  0      0  25645     61   5580    0    0     0     0 43359 37430 25  7 67  0  0 2018-12-16 00:13:00
 4  0      0  25668     61   5580    0    0     0    72 41817 35820 25  7 69  0  0 2018-12-16 00:13:01
 3  0      0  25644     61   5580    0    0     0    76 41906 36294 25  7 69  0  0 2018-12-16 00:13:02
 5  0      0  25663     61   5580    0    0     0     0 43859 37512 25  7 68  0  0 2018-12-16 00:13:03
 5  0      0  25661     61   5580    0    0     0    72 42949 37310 25  6 68  0  0 2018-12-16 00:13:04
 1  0      0  25649     61   5580    0    0     0     0 45403 39591 27  7 67  0  0 2018-12-16 00:13:05
 4  0      0  25671     61   5580    0    0     0    68 44026 37555 25  7 67  0  0 2018-12-16 00:13:06
 0  0      0  25648     61   5580    0    0     0    76 43062 37677 25  6 69  0  0 2018-12-16 00:13:07
 4  0      0  25662     61   5580    0    0     0     0 45577 39583 26  7 66  0  0 2018-12-16 00:13:08
 3  0      0  25652     61   5580    0    0     0    80 36884 30804 21  6 73  0  0 2018-12-16 00:13:09
 3  0      0  25661     61   5580    0    0     0     0 44288 38641 26  7 67  0  0 2018-12-16 00:13:10
 5  0      0  25674     61   5580    0    0     0    76 43339 37134 25  7 68  0  0 2018-12-16 00:13:11
 3  0      0  25641     61   5580    0    0     0     0 43684 38258 26  7 67  0  0 2018-12-16 00:13:12
 6  0      0  25670     61   5580    0    0     0    76 43726 37649 26  6 68  0  0 2018-12-16 00:13:13
 6  0      0  25655     61   5580    0    0     0    72 42749 36153 25  7 68  0  0 2018-12-16 00:13:14
 5  0      0  25661     61   5580    0    0     0     0 43758 36876 24  8 68  0  0 2018-12-16 00:13:15
 6  0      0  25679     61   5580    0    0     0    72 44261 38143 26  7 67  0  0 2018-12-16 00:13:16
 5  0      0  25650     61   5580    0    0     0     0 43756 37837 25  6 68  0  0 2018-12-16 00:13:17
 4  0      0  25673     61   5580    0    0     0    84 43207 37671 26  7 68  0  0 2018-12-16 00:13:18
 3  0      0  25648     61   5580    0    0     0    68 42376 36596 25  7 68  0  0 2018-12-16 00:13:19
 2  0      0  25661     61   5580    0    0     0     0 43769 37419 26  7 67  0  0 2018-12-16 00:13:20
 5  0      0  25661     61   5580    0    0     0    72 42936 36308 25  6 68  0  0 2018-12-16 00:13:21
 5  0      0  25653     61   5580    0    0     0     0 43028 37781 25  6 69  0  0 2018-12-16 00:13:22
 2  0      0  25677     61   5580    0    0     0    76 43123 37303 26  6 68  0  0 2018-12-16 00:13:23
 5  0      0  25649     61   5580    0    0     0     0 42373 37053 26  6 68  0  0 2018-12-16 00:13:24
 2  0      0  25666     61   5580    0    0     0    72 43346 37288 26  6 68  0  0 2018-12-16 00:13:25
 1  0      0  25658     61   5580    0    0     0    76 42053 36476 25  6 69  0  0 2018-12-16 00:13:26
 2  0      0  25663     61   5580    0    0     0     0 43676 37974 26  6 68  0  0 2018-12-16 00:13:27
 3  0      0  25678     61   5580    0    0     0  2388 42511 36218 24  7 68  1  0 2018-12-16 00:13:28
 6  0      0  25648     61   5580    0    0     0     0 44993 39238 26  7 67  0  0 2018-12-16 00:13:29
 1  0      0  25668     61   5580    0    0     0    76 43492 37253 25  7 68  0  0 2018-12-16 00:13:30
 5  0      0  25655     61   5580    0    0     0    72 40885 34527 23  7 69  0  0 2018-12-16 00:13:31
 7  0      0  25664     61   5580    0    0     0     0 44341 38259 26  7 67  0  0 2018-12-16 00:13:32
 6  0      0  25672     61   5580    0    0     0    76 41974 35362 25  7 68  0  0 2018-12-16 00:13:33
 3  0      0  25649     61   5580    0    0     0     0 43297 37606 25  7 68  0  0 2018-12-16 00:13:34
 6  0      0  25670     61   5580    0    0     0    72 43394 37114 26  6 68  0  0 2018-12-16 00:13:35
 8  0      0  25647     61   5580    0    0     0    72 44147 38449 26  6 67  0  0 2018-12-16 00:13:36
 7  0      0  25662     61   5580    0    0     0     0 44359 38177 26  7 67  0  0 2018-12-16 00:13:37
 3  0      0  25667     61   5580    0    0     0    76 44560 38348 25  8 68  0  0 2018-12-16 00:13:38
 5  0      0  25647     61   5580    0    0     0     0 43477 37420 26  7 67  0  0 2018-12-16 00:13:39
 4  0      0  25673     61   5580    0    0     0    92 43778 37797 25  7 68  0  0 2018-12-16 00:13:40
 6  0      0  25643     61   5580    0    0     0    72 43310 36448 25  6 69  0  0 2018-12-16 00:13:41
 5  0      0  25665     61   5580    0    0     0     0 46051 38746 26  7 67  0  0 2018-12-16 00:13:42
 8  0      0  25653     61   5580    0    0     0    76 41519 34865 24  6 70  0  0 2018-12-16 00:13:43
 0  0      0  25660     61   5580    0    0     0     0 44441 38446 27  6 67  0  0 2018-12-16 00:13:44
 4  0      0  25678     61   5580    0    0     0    72 41212 35190 25  6 68  0  0 2018-12-16 00:13:45
 6  0      0  25645     61   5580    0    0     0     0 44562 42079 27  7 66  0  0 2018-12-16 00:13:46
 5  0      0  25665     61   5580    0    0     0    76 43035 36388 25  7 68  0  0 2018-12-16 00:13:47
 0  0      0  25659     61   5580    0    0     0    76 43046 36653 24  7 69  0  0 2018-12-16 00:13:48
 5  0      0  25662     61   5580    0    0     0     0 44452 38816 26  7 67  0  0 2018-12-16 00:13:49
 4  0      0  25677     61   5580    0    0     0    72 43635 37424 25  7 67  0  0 2018-12-16 00:13:50
 5  0      0  25652     61   5580    0    0     0     0 44121 38280 26  6 67  0  0 2018-12-16 00:13:51
 3  0      0  25667     61   5580    0    0     0    76 43918 38489 26  7 67  0  0 2018-12-16 00:13:52
 4  0      0  25654     61   5580    0    0     0    76 42002 35793 24  7 69  0  0 2018-12-16 00:13:53
 0  0      0  25661     61   5580    0    0     0     0 44479 38629 26  7 67  0  0 2018-12-16 00:13:54
 3  0      0  25678     61   5580    0    0     0    72 41755 35752 24  6 69  0  0 2018-12-16 00:13:55
 3  0      0  25647     61   5580    0    0     0     0 43199 37938 25  7 68  0  0 2018-12-16 00:13:56
 5  0      0  25671     61   5580    0    0     0    72 42880 37187 25  7 68  0  0 2018-12-16 00:13:57
 3  0      0  25645     61   5580    0    0     0  2388 41428 36074 24  7 68  1  0 2018-12-16 00:13:58
 5  0      0  25663     61   5580    0    0     0     0 45749 39492 27  7 66  0  0 2018-12-16 00:13:59
 4  0      0  25670     61   5580    0    0     0    72 42200 36382 25  7 68  0  0 2018-12-16 00:14:00
 6  0      0  25657     61   5580    0    0     0     0 43247 37690 26  6 68  0  0 2018-12-16 00:14:01
 4  0      0  25677     61   5580    0    0     0    72 44660 37940 25  7 68  0  0 2018-12-16 00:14:02
 1  1      0  25646     61   5580    0    0     0    76 43118 36961 25  6 69  0  0 2018-12-16 00:14:03
 4  0      0  25662     61   5580    0    0     0     0 45036 38267 26  7 67  0  0 2018-12-16 00:14:04
 4  0      0  25667     61   5580    0    0     0    72 43450 36399 25  7 68  0  0 2018-12-16 00:14:05
 4  0      0  25660     61   5580    0    0     0     0 43021 38428 26  7 68  0  0 2018-12-16 00:14:06
 3  0      0  25671     61   5580    0    0     0    72 42968 36582 24  7 68  0  0 2018-12-16 00:14:07
 3  0      0  25643     61   5580    0    0     0     0 43445 37943 25  7 68  0  0 2018-12-16 00:14:08
 4  0      0  25663     61   5580    0    0     0    76 43068 37304 25  7 68  0  0 2018-12-16 00:14:09
 5  0      0  25645     61   5580    0    0     0    72 36489 30678 21  6 73  0  0 2018-12-16 00:14:10
 4  0      0  25656     61   5580    0    0     0     0 45298 39224 26  7 66  0  0 2018-12-16 00:14:11
 4  0      0  25673     61   5580    0    0     0    72 43088 36964 24  7 69  0  0 2018-12-16 00:14:12
 4  0      0  25645     61   5580    0    0     0     0 43844 37896 26  7 68  0  0 2018-12-16 00:14:13
 4  0      0  25674     61   5580    0    0     0    76 42945 35021 24  7 69  0  0 2018-12-16 00:14:14
 3  0      0  25653     61   5580    0    0     0    76 42787 37599 25  7 68  0  0 2018-12-16 00:14:15
 3  0      0  25668     61   5580    0    0     0     0 42676 35849 24  7 69  0  0 2018-12-16 00:14:16
 3  0      0  25658     61   5580    0    0     0    76 42719 36505 25  6 68  0  0 2018-12-16 00:14:17
 6  0      0  25651     61   5580    0    0     0     0 44261 38829 26  7 68  0  0 2018-12-16 00:14:18
 4  0      0  25677     61   5580    0    0     0    72 43824 37182 26  7 67  0  0 2018-12-16 00:14:19
 4  0      0  25647     61   5580    0    0     0     0 42912 37503 25  7 68  0  0 2018-12-16 00:14:20
 2  0      0  25664     61   5580    0    0     0    72 42856 36809 24  8 68  0  0 2018-12-16 00:14:21
 4  0      0  25651     61   5580    0    0     0    72 42373 36257 25  6 68  0  0 2018-12-16 00:14:22
 3  0      0  25656     61   5580    0    0     0     0 43193 37882 26  7 67  0  0 2018-12-16 00:14:23
 0  0      0  25672     61   5580    0    0     0    76 44302 37657 26  7 67  0  0 2018-12-16 00:14:24
 5  0      0  25642     61   5580    0    0     0     0 43175 37408 26  6 68  0  0 2018-12-16 00:14:25
 4  0      0  25668     61   5580    0    0     0    72 43421 37696 24  7 68  0  0 2018-12-16 00:14:26
 4  0      0  25654     61   5580    0    0     0    76 41208 35044 24  6 69  0  0 2018-12-16 00:14:27
 4  0      0  25656     61   5580    0    0     0     0 44369 37612 26  7 67  0  0 2018-12-16 00:14:28
 4  0      0  25674     61   5580    0    0     0  2416 42512 35878 24  7 68  0  0 2018-12-16 00:14:29
 5  0      0  25643     61   5580    0    0     0     0 42679 37715 26  7 67  0  0 2018-12-16 00:14:30
 3  0      0  25667     61   5580    0    0     0    68 44480 38241 26  6 67  0  0 2018-12-16 00:14:31
 2  0      0  25657     61   5580    0    0     0    68 43588 36920 25  7 68  0  0 2018-12-16 00:14:32
 3  0      0  25656     61   5580    0    0     0     0 44040 38551 26  7 67  0  0 2018-12-16 00:14:33
 4  0      0  25675     61   5580    0    0     0    80 42432 36254 25  7 68  0  0 2018-12-16 00:14:34
 2  0      0  25645     61   5580    0    0     0     0 42536 38945 24  7 69  0  0 2018-12-16 00:14:35
 3  0      0  25671     61   5580    0    0     0    76 41416 35046 24  6 69  0  0 2018-12-16 00:14:36
 0  0      0  25646     61   5580    0    0     0    72 42481 37248 25  7 68  0  0 2018-12-16 00:14:37
 7  0      0  25658     61   5580    0    0     0     0 44259 38576 27  7 67  0  0 2018-12-16 00:14:38
 3  0      0  25664     61   5580    0    0     0    76 41896 36038 24  6 69  0  0 2018-12-16 00:14:39
 5  0      0  25652     61   5580    0    0     0     0 44475 39049 26  7 68  0  0 2018-12-16 00:14:40
 2  0      0  25675     61   5580    0    0     0    76 42660 36569 26  6 68  0  0 2018-12-16 00:14:41
 6  0      0  25649     61   5580    0    0     0     0 42521 36839 26  6 68  0  0 2018-12-16 00:14:42
 4  0      0  25664     61   5580    0    0     0    68 44087 37843 26  7 68  0  0 2018-12-16 00:14:43
 4  0      0  25659     61   5580    0    0     0    72 43993 37381 25  7 68  0  0 2018-12-16 00:14:44
 6  0      0  25654     61   5580    0    0     0     0 43101 37833 26  6 68  0  0 2018-12-16 00:14:45
 3  0      0  25679     61   5580    0    0     0    72 44137 42507 28  7 65  0  0 2018-12-16 00:14:46
 6  0      0  25646     61   5580    0    0     0     0 43350 37521 25  7 68  0  0 2018-12-16 00:14:47
 5  0      0  25665     61   5580    0    0     0    76 43892 38195 26  6 67  0  0 2018-12-16 00:14:48
 2  0      0  25655     61   5580    0    0     0    76 43963 38187 26  8 67  0  0 2018-12-16 00:14:49
 4  0      0  25651     61   5580    0    0     0     0 43715 38478 25  7 68  0  0 2018-12-16 00:14:50
 6  0      0  25676     61   5580    0    0     0    76 42705 36227 24  7 69  0  0 2018-12-16 00:14:51
 5  0      0  25644     61   5580    0    0     0     0 44041 38109 26  7 68  0  0 2018-12-16 00:14:52
 2  0      0  25670     61   5580    0    0     0    72 41858 36712 25  6 69  0  0 2018-12-16 00:14:53
 3  0      0  25651     61   5580    0    0     0    76 43193 37258 26  6 68  0  0 2018-12-16 00:14:54
 4  0      0  25658     61   5580    0    0     0     0 44854 39868 26  7 67  0  0 2018-12-16 00:14:55
 3  0      0  25670     61   5580    0    0     0    68 43493 37438 26  7 67  0  0 2018-12-16 00:14:56
 4  0      0  25645     61   5580    0    0     0     0 45018 38045 25  7 68  0  0 2018-12-16 00:14:57
 4  0      0  25674     61   5580    0    0     0    80 41461 35257 24  6 69  0  0 2018-12-16 00:14:58
 4  0      0  25650     61   5580    0    0     0    72 41153 35475 24  7 69  0  0 2018-12-16 00:14:59
 5  0      0  25663     61   5580    0    0     0     0 44426 38009 25  6 68  0  0 2018-12-16 00:15:00
 3  0      0  25666     61   5580    0    0     0    72 42711 36436 25  6 69  0  0 2018-12-16 00:15:01
 3  0      0  25652     61   5580    0    0     0     0 43718 38124 26  7 67  0  0 2018-12-16 00:15:02
 6  0      0  25668     61   5580    0    0     0    72 43192 37253 25  7 68  0  0 2018-12-16 00:15:03
 0  1      0  25646     61   5580    0    0     0    72 42235 37361 25  7 68  0  0 2018-12-16 00:15:04
 3  0      0  25662     61   5580    0    0     0  2440 43521 38181 26  7 67  0  0 2018-12-16 00:15:05
 3  0      0  25662     61   5580    0    0     0    72 43108 37269 26  6 67  0  0 2018-12-16 00:15:06
 5  0      0  25658     61   5580    0    0     0     0 44671 38328 26  7 68  0  0 2018-12-16 00:15:07
