2018-12-16 00:01:51, id: test-000151-306, starting consumer #0
2018-12-16 00:18:52, id: test-000151-306, time: 1021.544s, received: 6460 msg/s
2018-12-16 00:18:53, id: test-000151-306, time: 1022.546s, received: 6444 msg/s
2018-12-16 00:18:54, id: test-000151-306, time: 1023.546s, received: 6546 msg/s
2018-12-16 00:18:55, id: test-000151-306, time: 1024.546s, received: 6641 msg/s
2018-12-16 00:18:56, id: test-000151-306, time: 1025.546s, received: 6505 msg/s
2018-12-16 00:18:57, id: test-000151-306, time: 1026.546s, received: 6479 msg/s
2018-12-16 00:18:58, id: test-000151-306, time: 1027.554s, received: 6424 msg/s
2018-12-16 00:18:59, id: test-000151-306, time: 1028.554s, received: 6394 msg/s
2018-12-16 00:19:00, id: test-000151-306, time: 1029.554s, received: 6515 msg/s
2018-12-16 00:19:01, id: test-000151-306, time: 1030.554s, received: 6288 msg/s
2018-12-16 00:19:02, id: test-000151-306, time: 1031.554s, received: 6517 msg/s
2018-12-16 00:19:03, id: test-000151-306, time: 1032.554s, received: 5442 msg/s
2018-12-16 00:19:04, id: test-000151-306, time: 1033.554s, received: 6472 msg/s
2018-12-16 00:19:05, id: test-000151-306, time: 1034.554s, received: 6573 msg/s
2018-12-16 00:19:06, id: test-000151-306, time: 1035.554s, received: 6235 msg/s
2018-12-16 00:19:07, id: test-000151-306, time: 1036.554s, received: 6576 msg/s
2018-12-16 00:19:08, id: test-000151-306, time: 1037.554s, received: 6469 msg/s
2018-12-16 00:19:09, id: test-000151-306, time: 1038.554s, received: 6482 msg/s
2018-12-16 00:19:10, id: test-000151-306, time: 1039.555s, received: 6344 msg/s
2018-12-16 00:19:11, id: test-000151-306, time: 1040.555s, received: 6515 msg/s
2018-12-16 00:19:12, id: test-000151-306, time: 1041.555s, received: 6651 msg/s
2018-12-16 00:19:13, id: test-000151-306, time: 1042.555s, received: 6616 msg/s
2018-12-16 00:19:14, id: test-000151-306, time: 1043.555s, received: 6274 msg/s
2018-12-16 00:19:15, id: test-000151-306, time: 1044.555s, received: 6488 msg/s
2018-12-16 00:19:16, id: test-000151-306, time: 1045.555s, received: 6415 msg/s
2018-12-16 00:19:17, id: test-000151-306, time: 1046.555s, received: 6594 msg/s
2018-12-16 00:19:18, id: test-000151-306, time: 1047.555s, received: 6566 msg/s
2018-12-16 00:19:19, id: test-000151-306, time: 1048.567s, received: 6489 msg/s
2018-12-16 00:19:20, id: test-000151-306, time: 1049.567s, received: 6798 msg/s
2018-12-16 00:19:21, id: test-000151-306, time: 1050.567s, received: 6483 msg/s
2018-12-16 00:19:22, id: test-000151-306, time: 1051.570s, received: 6472 msg/s
2018-12-16 00:19:23, id: test-000151-306, time: 1052.570s, received: 6569 msg/s
2018-12-16 00:19:24, id: test-000151-306, time: 1053.571s, received: 6189 msg/s
2018-12-16 00:19:25, id: test-000151-306, time: 1054.571s, received: 5552 msg/s
2018-12-16 00:19:26, id: test-000151-306, time: 1055.571s, received: 6338 msg/s
2018-12-16 00:19:27, id: test-000151-306, time: 1056.571s, received: 6671 msg/s
2018-12-16 00:19:28, id: test-000151-306, time: 1057.571s, received: 6410 msg/s
2018-12-16 00:19:29, id: test-000151-306, time: 1058.571s, received: 6485 msg/s
2018-12-16 00:19:30, id: test-000151-306, time: 1059.571s, received: 6096 msg/s
2018-12-16 00:19:31, id: test-000151-306, time: 1060.571s, received: 6355 msg/s
2018-12-16 00:19:32, id: test-000151-306, time: 1061.571s, received: 6756 msg/s
2018-12-16 00:19:33, id: test-000151-306, time: 1062.571s, received: 6454 msg/s
2018-12-16 00:19:34, id: test-000151-306, time: 1063.571s, received: 6480 msg/s
2018-12-16 00:19:35, id: test-000151-306, time: 1064.571s, received: 6439 msg/s
2018-12-16 00:19:36, id: test-000151-306, time: 1065.571s, received: 6385 msg/s
2018-12-16 00:19:37, id: test-000151-306, time: 1066.571s, received: 6557 msg/s
2018-12-16 00:19:38, id: test-000151-306, time: 1067.571s, received: 5204 msg/s
2018-12-16 00:19:39, id: test-000151-306, time: 1068.571s, received: 6702 msg/s
2018-12-16 00:19:40, id: test-000151-306, time: 1069.571s, received: 6132 msg/s
2018-12-16 00:19:41, id: test-000151-306, time: 1070.571s, received: 6572 msg/s
2018-12-16 00:19:42, id: test-000151-306, time: 1071.571s, received: 6321 msg/s
2018-12-16 00:19:43, id: test-000151-306, time: 1072.571s, received: 6696 msg/s
2018-12-16 00:19:44, id: test-000151-306, time: 1073.571s, received: 6779 msg/s
2018-12-16 00:19:45, id: test-000151-306, time: 1074.571s, received: 6275 msg/s
2018-12-16 00:19:46, id: test-000151-306, time: 1075.571s, received: 6472 msg/s
2018-12-16 00:19:47, id: test-000151-306, time: 1076.571s, received: 6420 msg/s
2018-12-16 00:19:48, id: test-000151-306, time: 1077.576s, received: 6365 msg/s
2018-12-16 00:19:49, id: test-000151-306, time: 1078.576s, received: 6634 msg/s
2018-12-16 00:19:50, id: test-000151-306, time: 1079.576s, received: 5277 msg/s
2018-12-16 00:19:51, id: test-000151-306, time: 1080.576s, received: 6634 msg/s
2018-12-16 00:19:52, id: test-000151-306, time: 1081.576s, received: 6394 msg/s
2018-12-16 00:19:53, id: test-000151-306, time: 1082.576s, received: 6797 msg/s
2018-12-16 00:19:54, id: test-000151-306, time: 1083.576s, received: 5656 msg/s
2018-12-16 00:19:55, id: test-000151-306, time: 1084.576s, received: 6493 msg/s
2018-12-16 00:19:56, id: test-000151-306, time: 1085.576s, received: 6620 msg/s
2018-12-16 00:19:57, id: test-000151-306, time: 1086.576s, received: 6295 msg/s
2018-12-16 00:19:58, id: test-000151-306, time: 1087.576s, received: 6714 msg/s
2018-12-16 00:19:59, id: test-000151-306, time: 1088.576s, received: 6363 msg/s
2018-12-16 00:20:00, id: test-000151-306, time: 1089.576s, received: 6594 msg/s
2018-12-16 00:20:01, id: test-000151-306, time: 1090.576s, received: 6362 msg/s
2018-12-16 00:20:02, id: test-000151-306, time: 1091.576s, received: 6562 msg/s
2018-12-16 00:20:03, id: test-000151-306, time: 1092.576s, received: 6579 msg/s
2018-12-16 00:20:04, id: test-000151-306, time: 1093.576s, received: 6466 msg/s
2018-12-16 00:20:05, id: test-000151-306, time: 1094.576s, received: 6429 msg/s
2018-12-16 00:20:06, id: test-000151-306, time: 1095.577s, received: 5383 msg/s
2018-12-16 00:20:07, id: test-000151-306, time: 1096.577s, received: 6263 msg/s
2018-12-16 00:20:08, id: test-000151-306, time: 1097.577s, received: 6647 msg/s
2018-12-16 00:20:09, id: test-000151-306, time: 1098.577s, received: 6491 msg/s
2018-12-16 00:20:10, id: test-000151-306, time: 1099.579s, received: 6402 msg/s
2018-12-16 00:20:11, id: test-000151-306, time: 1100.581s, received: 6338 msg/s
2018-12-16 00:20:12, id: test-000151-306, time: 1101.602s, received: 6336 msg/s
2018-12-16 00:20:13, id: test-000151-306, time: 1102.602s, received: 6851 msg/s
2018-12-16 00:20:14, id: test-000151-306, time: 1103.602s, received: 5562 msg/s
2018-12-16 00:20:15, id: test-000151-306, time: 1104.602s, received: 6726 msg/s
2018-12-16 00:20:16, id: test-000151-306, time: 1105.602s, received: 6456 msg/s
2018-12-16 00:20:17, id: test-000151-306, time: 1106.602s, received: 6527 msg/s
2018-12-16 00:20:18, id: test-000151-306, time: 1107.602s, received: 6243 msg/s
2018-12-16 00:20:19, id: test-000151-306, time: 1108.602s, received: 6487 msg/s
2018-12-16 00:20:20, id: test-000151-306, time: 1109.603s, received: 6804 msg/s
2018-12-16 00:20:21, id: test-000151-306, time: 1110.603s, received: 5729 msg/s
2018-12-16 00:20:22, id: test-000151-306, time: 1111.603s, received: 6793 msg/s
2018-12-16 00:20:23, id: test-000151-306, time: 1112.603s, received: 6512 msg/s
2018-12-16 00:20:24, id: test-000151-306, time: 1113.603s, received: 6650 msg/s
2018-12-16 00:20:25, id: test-000151-306, time: 1114.603s, received: 6452 msg/s
2018-12-16 00:20:26, id: test-000151-306, time: 1115.603s, received: 6387 msg/s
2018-12-16 00:20:27, id: test-000151-306, time: 1116.606s, received: 6549 msg/s
2018-12-16 00:20:28, id: test-000151-306, time: 1117.608s, received: 6250 msg/s
2018-12-16 00:20:29, id: test-000151-306, time: 1118.608s, received: 6539 msg/s
2018-12-16 00:20:30, id: test-000151-306, time: 1119.608s, received: 6320 msg/s
2018-12-16 00:20:31, id: test-000151-306, time: 1120.609s, received: 6466 msg/s
2018-12-16 00:20:32, id: test-000151-306, time: 1121.611s, received: 6794 msg/s
2018-12-16 00:20:33, id: test-000151-306, time: 1122.611s, received: 6735 msg/s
2018-12-16 00:20:34, id: test-000151-306, time: 1123.616s, received: 6493 msg/s
2018-12-16 00:20:35, id: test-000151-306, time: 1124.616s, received: 6509 msg/s
2018-12-16 00:20:36, id: test-000151-306, time: 1125.616s, received: 6517 msg/s
2018-12-16 00:20:37, id: test-000151-306, time: 1126.616s, received: 6573 msg/s
2018-12-16 00:20:38, id: test-000151-306, time: 1127.616s, received: 6589 msg/s
2018-12-16 00:20:40, id: test-000151-306, time: 1128.634s, received: 6208 msg/s
2018-12-16 00:20:41, id: test-000151-306, time: 1129.634s, received: 6692 msg/s
2018-12-16 00:20:42, id: test-000151-306, time: 1130.634s, received: 6251 msg/s
2018-12-16 00:20:43, id: test-000151-306, time: 1131.634s, received: 6533 msg/s
2018-12-16 00:20:44, id: test-000151-306, time: 1132.635s, received: 6409 msg/s
2018-12-16 00:20:45, id: test-000151-306, time: 1133.635s, received: 6604 msg/s
2018-12-16 00:20:46, id: test-000151-306, time: 1134.635s, received: 6581 msg/s
2018-12-16 00:20:47, id: test-000151-306, time: 1135.635s, received: 6760 msg/s
2018-12-16 00:20:48, id: test-000151-306, time: 1136.635s, received: 6825 msg/s
2018-12-16 00:20:49, id: test-000151-306, time: 1137.635s, received: 6503 msg/s
2018-12-16 00:20:50, id: test-000151-306, time: 1138.635s, received: 6582 msg/s
2018-12-16 00:20:51, id: test-000151-306, time: 1139.635s, received: 6746 msg/s
2018-12-16 00:20:52, id: test-000151-306, time: 1140.635s, received: 6537 msg/s
2018-12-16 00:20:53, id: test-000151-306, time: 1141.636s, received: 6677 msg/s
2018-12-16 00:20:54, id: test-000151-306, time: 1142.637s, received: 6375 msg/s
2018-12-16 00:20:55, id: test-000151-306, time: 1143.637s, received: 6440 msg/s
2018-12-16 00:20:56, id: test-000151-306, time: 1144.637s, received: 6509 msg/s
2018-12-16 00:20:57, id: test-000151-306, time: 1145.637s, received: 5422 msg/s
2018-12-16 00:20:58, id: test-000151-306, time: 1146.639s, received: 6615 msg/s
2018-12-16 00:20:59, id: test-000151-306, time: 1147.639s, received: 6280 msg/s
2018-12-16 00:21:00, id: test-000151-306, time: 1148.639s, received: 6663 msg/s
2018-12-16 00:21:01, id: test-000151-306, time: 1149.639s, received: 6355 msg/s
2018-12-16 00:21:02, id: test-000151-306, time: 1150.639s, received: 6454 msg/s
2018-12-16 00:21:03, id: test-000151-306, time: 1151.639s, received: 6516 msg/s
2018-12-16 00:21:04, id: test-000151-306, time: 1152.639s, received: 6348 msg/s
2018-12-16 00:21:05, id: test-000151-306, time: 1153.642s, received: 6772 msg/s
2018-12-16 00:21:06, id: test-000151-306, time: 1154.642s, received: 6444 msg/s
2018-12-16 00:21:07, id: test-000151-306, time: 1155.642s, received: 6757 msg/s
2018-12-16 00:21:08, id: test-000151-306, time: 1156.642s, received: 6843 msg/s
2018-12-16 00:21:09, id: test-000151-306, time: 1157.642s, received: 6276 msg/s
2018-12-16 00:21:10, id: test-000151-306, time: 1158.642s, received: 6558 msg/s
2018-12-16 00:21:11, id: test-000151-306, time: 1159.642s, received: 6300 msg/s
2018-12-16 00:21:12, id: test-000151-306, time: 1160.642s, received: 6503 msg/s
2018-12-16 00:21:13, id: test-000151-306, time: 1161.642s, received: 6368 msg/s
2018-12-16 00:21:14, id: test-000151-306, time: 1162.642s, received: 6595 msg/s
2018-12-16 00:21:15, id: test-000151-306, time: 1163.642s, received: 6815 msg/s
2018-12-16 00:21:16, id: test-000151-306, time: 1164.642s, received: 6513 msg/s
2018-12-16 00:21:17, id: test-000151-306, time: 1165.642s, received: 6627 msg/s
2018-12-16 00:21:18, id: test-000151-306, time: 1166.642s, received: 6548 msg/s
2018-12-16 00:21:19, id: test-000151-306, time: 1167.643s, received: 6553 msg/s
2018-12-16 00:21:20, id: test-000151-306, time: 1168.643s, received: 7000 msg/s
2018-12-16 00:21:21, id: test-000151-306, time: 1169.643s, received: 6714 msg/s
2018-12-16 00:21:22, id: test-000151-306, time: 1170.643s, received: 6634 msg/s
2018-12-16 00:21:23, id: test-000151-306, time: 1171.644s, received: 6729 msg/s
2018-12-16 00:21:24, id: test-000151-306, time: 1172.644s, received: 6420 msg/s
2018-12-16 00:21:25, id: test-000151-306, time: 1173.644s, received: 6594 msg/s
2018-12-16 00:21:26, id: test-000151-306, time: 1174.644s, received: 6264 msg/s
2018-12-16 00:21:27, id: test-000151-306, time: 1175.644s, received: 6433 msg/s
2018-12-16 00:21:28, id: test-000151-306, time: 1176.645s, received: 6578 msg/s
2018-12-16 00:21:29, id: test-000151-306, time: 1177.645s, received: 6226 msg/s
2018-12-16 00:21:30, id: test-000151-306, time: 1178.645s, received: 6537 msg/s
2018-12-16 00:21:31, id: test-000151-306, time: 1179.645s, received: 6421 msg/s
2018-12-16 00:21:32, id: test-000151-306, time: 1180.645s, received: 6524 msg/s
2018-12-16 00:21:33, id: test-000151-306, time: 1181.646s, received: 6333 msg/s
2018-12-16 00:21:34, id: test-000151-306, time: 1182.646s, received: 6143 msg/s
2018-12-16 00:21:35, id: test-000151-306, time: 1183.646s, received: 6330 msg/s
2018-12-16 00:21:36, id: test-000151-306, time: 1184.646s, received: 6527 msg/s
2018-12-16 00:21:37, id: test-000151-306, time: 1185.659s, received: 6499 msg/s
2018-12-16 00:21:38, id: test-000151-306, time: 1186.661s, received: 6654 msg/s
2018-12-16 00:21:39, id: test-000151-306, time: 1187.661s, received: 6501 msg/s
2018-12-16 00:21:40, id: test-000151-306, time: 1188.661s, received: 6646 msg/s
2018-12-16 00:21:41, id: test-000151-306, time: 1189.661s, received: 5433 msg/s
2018-12-16 00:21:42, id: test-000151-306, time: 1190.661s, received: 6412 msg/s
2018-12-16 00:21:43, id: test-000151-306, time: 1191.661s, received: 6358 msg/s
2018-12-16 00:21:44, id: test-000151-306, time: 1192.661s, received: 6219 msg/s
2018-12-16 00:21:45, id: test-000151-306, time: 1193.661s, received: 6450 msg/s
2018-12-16 00:21:46, id: test-000151-306, time: 1194.661s, received: 5388 msg/s
2018-12-16 00:21:47, id: test-000151-306, time: 1195.661s, received: 6696 msg/s
2018-12-16 00:21:48, id: test-000151-306, time: 1196.661s, received: 6359 msg/s
2018-12-16 00:21:49, id: test-000151-306, time: 1197.661s, received: 6754 msg/s
2018-12-16 00:21:50, id: test-000151-306, time: 1198.670s, received: 6128 msg/s
2018-12-16 00:21:51, id: test-000151-306, time: 1199.670s, received: 6795 msg/s
2018-12-16 00:21:52, id: test-000151-306, time: 1200.670s, received: 6643 msg/s
2018-12-16 00:21:53, id: test-000151-306, time: 1201.670s, received: 6364 msg/s
2018-12-16 00:21:54, id: test-000151-306, time: 1202.670s, received: 6460 msg/s
2018-12-16 00:21:55, id: test-000151-306, time: 1203.670s, received: 6487 msg/s
2018-12-16 00:21:56, id: test-000151-306, time: 1204.670s, received: 6568 msg/s
2018-12-16 00:21:57, id: test-000151-306, time: 1205.670s, received: 6309 msg/s
2018-12-16 00:21:58, id: test-000151-306, time: 1206.670s, received: 6189 msg/s
2018-12-16 00:21:59, id: test-000151-306, time: 1207.670s, received: 6537 msg/s
2018-12-16 00:22:00, id: test-000151-306, time: 1208.670s, received: 6560 msg/s
2018-12-16 00:22:01, id: test-000151-306, time: 1209.670s, received: 6640 msg/s
2018-12-16 00:22:02, id: test-000151-306, time: 1210.670s, received: 6827 msg/s
2018-12-16 00:22:03, id: test-000151-306, time: 1211.670s, received: 6379 msg/s
2018-12-16 00:22:04, id: test-000151-306, time: 1212.670s, received: 6514 msg/s
2018-12-16 00:22:05, id: test-000151-306, time: 1213.670s, received: 6406 msg/s
2018-12-16 00:22:06, id: test-000151-306, time: 1214.670s, received: 6257 msg/s
2018-12-16 00:22:07, id: test-000151-306, time: 1215.670s, received: 6445 msg/s
2018-12-16 00:22:08, id: test-000151-306, time: 1216.670s, received: 6562 msg/s
2018-12-16 00:22:09, id: test-000151-306, time: 1217.670s, received: 6708 msg/s
2018-12-16 00:22:10, id: test-000151-306, time: 1218.670s, received: 6359 msg/s
2018-12-16 00:22:11, id: test-000151-306, time: 1219.670s, received: 6401 msg/s
2018-12-16 00:22:12, id: test-000151-306, time: 1220.670s, received: 6489 msg/s
2018-12-16 00:22:13, id: test-000151-306, time: 1221.670s, received: 6301 msg/s
2018-12-16 00:22:14, id: test-000151-306, time: 1222.675s, received: 6567 msg/s
2018-12-16 00:22:15, id: test-000151-306, time: 1223.675s, received: 6542 msg/s
2018-12-16 00:22:16, id: test-000151-306, time: 1224.675s, received: 6608 msg/s
2018-12-16 00:22:17, id: test-000151-306, time: 1225.675s, received: 6562 msg/s
2018-12-16 00:22:18, id: test-000151-306, time: 1226.675s, received: 6473 msg/s
2018-12-16 00:22:19, id: test-000151-306, time: 1227.675s, received: 6908 msg/s
2018-12-16 00:22:20, id: test-000151-306, time: 1228.675s, received: 6263 msg/s
2018-12-16 00:22:21, id: test-000151-306, time: 1229.675s, received: 6578 msg/s
2018-12-16 00:22:22, id: test-000151-306, time: 1230.678s, received: 6353 msg/s
2018-12-16 00:22:23, id: test-000151-306, time: 1231.678s, received: 6450 msg/s
2018-12-16 00:22:24, id: test-000151-306, time: 1232.678s, received: 6602 msg/s
2018-12-16 00:22:25, id: test-000151-306, time: 1233.679s, received: 5636 msg/s
2018-12-16 00:22:26, id: test-000151-306, time: 1234.679s, received: 6877 msg/s
2018-12-16 00:22:27, id: test-000151-306, time: 1235.679s, received: 5791 msg/s
2018-12-16 00:22:28, id: test-000151-306, time: 1236.679s, received: 6659 msg/s
2018-12-16 00:22:29, id: test-000151-306, time: 1237.679s, received: 6386 msg/s
2018-12-16 00:22:30, id: test-000151-306, time: 1238.679s, received: 6275 msg/s
2018-12-16 00:22:31, id: test-000151-306, time: 1239.679s, received: 6676 msg/s
2018-12-16 00:22:32, id: test-000151-306, time: 1240.679s, received: 6456 msg/s
2018-12-16 00:22:33, id: test-000151-306, time: 1241.679s, received: 6536 msg/s
2018-12-16 00:22:34, id: test-000151-306, time: 1242.679s, received: 5779 msg/s
2018-12-16 00:22:35, id: test-000151-306, time: 1243.679s, received: 5846 msg/s
2018-12-16 00:22:36, id: test-000151-306, time: 1244.679s, received: 6659 msg/s
2018-12-16 00:22:37, id: test-000151-306, time: 1245.679s, received: 6334 msg/s
2018-12-16 00:22:38, id: test-000151-306, time: 1246.679s, received: 6681 msg/s
2018-12-16 00:22:39, id: test-000151-306, time: 1247.679s, received: 6365 msg/s
2018-12-16 00:22:40, id: test-000151-306, time: 1248.679s, received: 6465 msg/s
2018-12-16 00:22:41, id: test-000151-306, time: 1249.679s, received: 6332 msg/s
2018-12-16 00:22:42, id: test-000151-306, time: 1250.679s, received: 6427 msg/s
2018-12-16 00:22:43, id: test-000151-306, time: 1251.679s, received: 6628 msg/s
2018-12-16 00:22:44, id: test-000151-306, time: 1252.679s, received: 6280 msg/s
2018-12-16 00:22:45, id: test-000151-306, time: 1253.682s, received: 6565 msg/s
2018-12-16 00:22:46, id: test-000151-306, time: 1254.682s, received: 6495 msg/s
2018-12-16 00:22:47, id: test-000151-306, time: 1255.684s, received: 5456 msg/s
2018-12-16 00:22:48, id: test-000151-306, time: 1256.684s, received: 6567 msg/s
2018-12-16 00:22:49, id: test-000151-306, time: 1257.684s, received: 6327 msg/s
2018-12-16 00:22:50, id: test-000151-306, time: 1258.684s, received: 6589 msg/s
2018-12-16 00:22:51, id: test-000151-306, time: 1259.684s, received: 6429 msg/s
2018-12-16 00:22:52, id: test-000151-306, time: 1260.684s, received: 6495 msg/s
2018-12-16 00:22:53, id: test-000151-306, time: 1261.684s, received: 6458 msg/s
2018-12-16 00:22:54, id: test-000151-306, time: 1262.684s, received: 6442 msg/s
2018-12-16 00:22:55, id: test-000151-306, time: 1263.684s, received: 6575 msg/s
2018-12-16 00:22:56, id: test-000151-306, time: 1264.686s, received: 6362 msg/s
2018-12-16 00:22:57, id: test-000151-306, time: 1265.700s, received: 6169 msg/s
2018-12-16 00:22:58, id: test-000151-306, time: 1266.700s, received: 6541 msg/s
2018-12-16 00:22:59, id: test-000151-306, time: 1267.700s, received: 6199 msg/s
2018-12-16 00:23:00, id: test-000151-306, time: 1268.701s, received: 6575 msg/s
2018-12-16 00:23:01, id: test-000151-306, time: 1269.701s, received: 6448 msg/s
2018-12-16 00:23:02, id: test-000151-306, time: 1270.701s, received: 6760 msg/s
2018-12-16 00:23:03, id: test-000151-306, time: 1271.701s, received: 6286 msg/s
2018-12-16 00:23:04, id: test-000151-306, time: 1272.701s, received: 6553 msg/s
2018-12-16 00:23:05, id: test-000151-306, time: 1273.701s, received: 6750 msg/s
2018-12-16 00:23:06, id: test-000151-306, time: 1274.701s, received: 6185 msg/s
2018-12-16 00:23:07, id: test-000151-306, time: 1275.701s, received: 6350 msg/s
2018-12-16 00:23:08, id: test-000151-306, time: 1276.701s, received: 6445 msg/s
2018-12-16 00:23:09, id: test-000151-306, time: 1277.701s, received: 6583 msg/s
2018-12-16 00:23:10, id: test-000151-306, time: 1278.701s, received: 6578 msg/s
2018-12-16 00:23:11, id: test-000151-306, time: 1279.701s, received: 6334 msg/s
2018-12-16 00:23:12, id: test-000151-306, time: 1280.701s, received: 6696 msg/s
2018-12-16 00:23:13, id: test-000151-306, time: 1281.701s, received: 6107 msg/s
2018-12-16 00:23:14, id: test-000151-306, time: 1282.711s, received: 6425 msg/s
2018-12-16 00:23:15, id: test-000151-306, time: 1283.711s, received: 6533 msg/s
2018-12-16 00:23:16, id: test-000151-306, time: 1284.711s, received: 6527 msg/s
2018-12-16 00:23:17, id: test-000151-306, time: 1285.714s, received: 6520 msg/s
2018-12-16 00:23:18, id: test-000151-306, time: 1286.714s, received: 6407 msg/s
2018-12-16 00:23:19, id: test-000151-306, time: 1287.714s, received: 6423 msg/s
2018-12-16 00:23:20, id: test-000151-306, time: 1288.714s, received: 6691 msg/s
2018-12-16 00:23:21, id: test-000151-306, time: 1289.714s, received: 6506 msg/s
2018-12-16 00:23:22, id: test-000151-306, time: 1290.714s, received: 6681 msg/s
2018-12-16 00:23:23, id: test-000151-306, time: 1291.716s, received: 6629 msg/s
2018-12-16 00:23:24, id: test-000151-306, time: 1292.716s, received: 6735 msg/s
2018-12-16 00:23:25, id: test-000151-306, time: 1293.716s, received: 6691 msg/s
2018-12-16 00:23:26, id: test-000151-306, time: 1294.716s, received: 6246 msg/s
2018-12-16 00:23:27, id: test-000151-306, time: 1295.716s, received: 6601 msg/s
2018-12-16 00:23:28, id: test-000151-306, time: 1296.716s, received: 6391 msg/s
2018-12-16 00:23:29, id: test-000151-306, time: 1297.716s, received: 6934 msg/s
2018-12-16 00:23:30, id: test-000151-306, time: 1298.716s, received: 6739 msg/s
2018-12-16 00:23:31, id: test-000151-306, time: 1299.717s, received: 6149 msg/s
2018-12-16 00:23:32, id: test-000151-306, time: 1300.717s, received: 6515 msg/s
2018-12-16 00:23:33, id: test-000151-306, time: 1301.717s, received: 6627 msg/s
2018-12-16 00:23:34, id: test-000151-306, time: 1302.717s, received: 6471 msg/s
2018-12-16 00:23:35, id: test-000151-306, time: 1303.717s, received: 6746 msg/s
2018-12-16 00:23:36, id: test-000151-306, time: 1304.718s, received: 6489 msg/s
2018-12-16 00:23:37, id: test-000151-306, time: 1305.718s, received: 6550 msg/s
2018-12-16 00:23:38, id: test-000151-306, time: 1306.718s, received: 6552 msg/s
2018-12-16 00:23:39, id: test-000151-306, time: 1307.718s, received: 6649 msg/s
2018-12-16 00:23:40, id: test-000151-306, time: 1308.718s, received: 6411 msg/s
2018-12-16 00:23:41, id: test-000151-306, time: 1309.718s, received: 6390 msg/s
2018-12-16 00:23:42, id: test-000151-306, time: 1310.718s, received: 6580 msg/s
2018-12-16 00:23:43, id: test-000151-306, time: 1311.718s, received: 6230 msg/s
2018-12-16 00:23:44, id: test-000151-306, time: 1312.719s, received: 6442 msg/s
2018-12-16 00:23:45, id: test-000151-306, time: 1313.719s, received: 6625 msg/s
2018-12-16 00:23:46, id: test-000151-306, time: 1314.719s, received: 6598 msg/s
2018-12-16 00:23:47, id: test-000151-306, time: 1315.719s, received: 6765 msg/s
2018-12-16 00:23:48, id: test-000151-306, time: 1316.719s, received: 6503 msg/s
2018-12-16 00:23:49, id: test-000151-306, time: 1317.720s, received: 6464 msg/s
2018-12-16 00:23:50, id: test-000151-306, time: 1318.720s, received: 6920 msg/s
2018-12-16 00:23:51, id: test-000151-306, time: 1319.720s, received: 6580 msg/s
2018-12-16 00:23:52, id: test-000151-306, time: 1320.720s, received: 6923 msg/s
2018-12-16 00:23:53, id: test-000151-306, time: 1321.723s, received: 6600 msg/s
2018-12-16 00:23:54, id: test-000151-306, time: 1322.723s, received: 6736 msg/s
2018-12-16 00:23:55, id: test-000151-306, time: 1323.723s, received: 6659 msg/s
2018-12-16 00:23:56, id: test-000151-306, time: 1324.723s, received: 6377 msg/s
2018-12-16 00:23:57, id: test-000151-306, time: 1325.723s, received: 7045 msg/s
2018-12-16 00:23:58, id: test-000151-306, time: 1326.723s, received: 6330 msg/s
2018-12-16 00:23:59, id: test-000151-306, time: 1327.723s, received: 6364 msg/s
2018-12-16 00:24:00, id: test-000151-306, time: 1328.723s, received: 6801 msg/s
2018-12-16 00:24:01, id: test-000151-306, time: 1329.723s, received: 5537 msg/s
2018-12-16 00:24:02, id: test-000151-306, time: 1330.723s, received: 7064 msg/s
2018-12-16 00:24:03, id: test-000151-306, time: 1331.723s, received: 6488 msg/s
2018-12-16 00:24:04, id: test-000151-306, time: 1332.723s, received: 6559 msg/s
2018-12-16 00:24:05, id: test-000151-306, time: 1333.723s, received: 6629 msg/s
2018-12-16 00:24:06, id: test-000151-306, time: 1334.723s, received: 6498 msg/s
2018-12-16 00:24:07, id: test-000151-306, time: 1335.723s, received: 6889 msg/s
2018-12-16 00:24:08, id: test-000151-306, time: 1336.723s, received: 6228 msg/s
2018-12-16 00:24:09, id: test-000151-306, time: 1337.723s, received: 6784 msg/s
2018-12-16 00:24:10, id: test-000151-306, time: 1338.725s, received: 6935 msg/s
2018-12-16 00:24:11, id: test-000151-306, time: 1339.725s, received: 6350 msg/s
2018-12-16 00:24:12, id: test-000151-306, time: 1340.727s, received: 6406 msg/s
2018-12-16 00:24:13, id: test-000151-306, time: 1341.727s, received: 6334 msg/s
2018-12-16 00:24:14, id: test-000151-306, time: 1342.727s, received: 6608 msg/s
2018-12-16 00:24:15, id: test-000151-306, time: 1343.727s, received: 6593 msg/s
2018-12-16 00:24:16, id: test-000151-306, time: 1344.727s, received: 6268 msg/s
2018-12-16 00:24:17, id: test-000151-306, time: 1345.727s, received: 6594 msg/s
2018-12-16 00:24:18, id: test-000151-306, time: 1346.727s, received: 6392 msg/s
2018-12-16 00:24:19, id: test-000151-306, time: 1347.727s, received: 6200 msg/s
2018-12-16 00:24:20, id: test-000151-306, time: 1348.727s, received: 6734 msg/s
2018-12-16 00:24:21, id: test-000151-306, time: 1349.727s, received: 6549 msg/s
2018-12-16 00:24:22, id: test-000151-306, time: 1350.727s, received: 6839 msg/s
2018-12-16 00:24:23, id: test-000151-306, time: 1351.728s, received: 6409 msg/s
2018-12-16 00:24:24, id: test-000151-306, time: 1352.728s, received: 6575 msg/s
