procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28169    149   3271    0    0     0     0 29611 49901 19  5 76  0  0 2018-12-20 19:25:21
 5  0      0  28169    149   3271    0    0     0     0 30091 50834 19  6 75  0  0 2018-12-20 19:25:22
 3  0      0  28169    149   3271    0    0     0     0 30138 50331 20  5 75  0  0 2018-12-20 19:25:23
 3  0      0  28169    149   3271    0    0     0     0 29656 50591 18  6 76  0  0 2018-12-20 19:25:24
 3  0      0  28169    149   3271    0    0     0     0 30024 50474 19  5 76  0  0 2018-12-20 19:25:25
 3  0      0  28168    149   3271    0    0     0     0 29701 50192 19  5 76  0  0 2018-12-20 19:25:26
 5  0      0  28169    149   3271    0    0     0     0 29866 50291 19  5 76  0  0 2018-12-20 19:25:27
 3  0      0  28170    149   3271    0    0     0     0 29585 50870 19  5 76  0  0 2018-12-20 19:25:28
 3  0      0  28171    149   3271    0    0     0     0 29935 50704 19  5 75  0  0 2018-12-20 19:25:29
 2  0      0  28170    149   3271    0    0     0     0 29015 49838 19  5 76  0  0 2018-12-20 19:25:30
 2  0      0  28170    149   3271    0    0     0     0 29631 50592 20  5 75  0  0 2018-12-20 19:25:31
 2  0      0  28171    149   3271    0    0     0     8 29586 50329 20  5 75  0  0 2018-12-20 19:25:32
 3  0      0  28171    149   3271    0    0     0     0 29524 50326 20  5 76  0  0 2018-12-20 19:25:33
 4  0      0  28170    149   3271    0    0     0     0 30186 53789 20  7 73  0  0 2018-12-20 19:25:34
 3  0      0  28169    149   3271    0    0     0  2216 29324 49668 18  6 75  1  0 2018-12-20 19:25:35
 3  0      0  28170    149   3271    0    0     0     0 30613 50647 19  6 75  0  0 2018-12-20 19:25:36
 3  0      0  28170    149   3271    0    0     0     0 31145 50806 19  6 76  0  0 2018-12-20 19:25:37
 4  0      0  28171    149   3271    0    0     0     0 33445 50385 19  6 75  0  0 2018-12-20 19:25:38
 3  0      0  28172    149   3271    0    0     0     0 32674 50342 19  5 76  0  0 2018-12-20 19:25:39
 0  0      0  28173    149   3271    0    0     0     0 30013 50698 19  5 76  0  0 2018-12-20 19:25:40
 2  0      0  28173    149   3271    0    0     0     0 30383 50642 20  5 75  0  0 2018-12-20 19:25:41
 3  0      0  28174    149   3271    0    0     0     0 30141 50283 20  5 76  0  0 2018-12-20 19:25:42
 3  0      0  28174    149   3271    0    0     0     0 30561 50383 19  6 76  0  0 2018-12-20 19:25:43
 2  0      0  28173    149   3271    0    0     0     0 29365 50218 19  5 76  0  0 2018-12-20 19:25:44
 3  0      0  28173    149   3271    0    0     0     0 30048 50600 19  5 76  0  0 2018-12-20 19:25:45
 3  0      0  28173    149   3271    0    0     0     0 29876 50762 20  5 75  0  0 2018-12-20 19:25:46
 3  0      0  28171    149   3271    0    0     0     0 29273 50700 19  5 76  0  0 2018-12-20 19:25:47
 3  0      0  28173    149   3271    0    0     0     0 30127 50113 19  5 76  0  0 2018-12-20 19:25:48
 3  0      0  28172    149   3271    0    0     0     0 30157 50550 20  4 76  0  0 2018-12-20 19:25:49
 4  0      0  28172    149   3271    0    0     0     0 29662 50714 20  5 76  0  0 2018-12-20 19:25:50
 4  0      0  28172    149   3271    0    0     0     0 29746 50644 19  5 76  0  0 2018-12-20 19:25:51
 4  0      0  28172    149   3271    0    0     0     0 30227 50544 19  5 76  0  0 2018-12-20 19:25:52
 3  0      0  28173    149   3271    0    0     0     0 30308 50802 20  5 76  0  0 2018-12-20 19:25:53
 2  0      0  28172    149   3271    0    0     0     0 29829 50752 20  5 76  0  0 2018-12-20 19:25:54
 4  0      0  28174    149   3271    0    0     0     0 29847 51102 19  5 75  0  0 2018-12-20 19:25:55
 3  0      0  28174    149   3271    0    0     0     0 29818 50800 20  5 75  0  0 2018-12-20 19:25:56
 2  0      0  28174    149   3271    0    0     0     0 30121 51091 19  6 76  0  0 2018-12-20 19:25:57
 3  0      0  28174    149   3271    0    0     0     0 30192 50572 19  6 75  0  0 2018-12-20 19:25:58
 4  0      0  28174    149   3271    0    0     0     0 29840 50472 20  5 75  0  0 2018-12-20 19:25:59
 2  0      0  28175    149   3271    0    0     0     0 30280 50912 19  5 75  0  0 2018-12-20 19:26:00
 5  0      0  28174    149   3271    0    0     0     0 29755 50342 19  5 76  0  0 2018-12-20 19:26:01
 3  0      0  28174    149   3271    0    0     0     0 29942 50290 20  5 75  0  0 2018-12-20 19:26:02
 3  0      0  28173    149   3271    0    0     0     0 30308 50332 20  5 76  0  0 2018-12-20 19:26:03
 2  0      0  28173    149   3271    0    0     0     0 29714 50623 19  5 75  0  0 2018-12-20 19:26:04
 3  0      0  28172    149   3271    0    0     0     0 29425 50709 19  5 76  0  0 2018-12-20 19:26:05
 4  0      0  28170    149   3271    0    0     0     0 29079 49604 19  5 76  0  0 2018-12-20 19:26:06
 3  0      0  28171    149   3271    0    0     0     0 29773 50588 19  5 76  0  0 2018-12-20 19:26:07
 5  0      0  28171    149   3271    0    0     0     0 29854 50444 19  6 75  0  0 2018-12-20 19:26:08
 4  0      0  28171    149   3271    0    0     0     0 29442 50760 19  5 76  0  0 2018-12-20 19:26:09
 3  0      0  28171    149   3271    0    0     0     0 30032 50392 19  6 75  0  0 2018-12-20 19:26:10
 2  0      0  28172    149   3271    0    0     0     0 29614 50693 20  5 75  0  0 2018-12-20 19:26:11
 3  0      0  28166    149   3271    0    0     0     0 28988 49371 19  6 76  0  0 2018-12-20 19:26:12
 4  0      0  28169    149   3271    0    0     0     0 29355 50431 19  6 75  0  0 2018-12-20 19:26:13
 2  0      0  28170    149   3271    0    0     0     0 29755 50932 20  5 76  0  0 2018-12-20 19:26:14
 3  0      0  28170    149   3271    0    0     0     0 29449 50296 19  6 75  0  0 2018-12-20 19:26:15
 3  0      0  28170    149   3271    0    0     0     0 29986 49897 19  6 76  0  0 2018-12-20 19:26:16
 2  0      0  28171    149   3271    0    0     0     0 29450 50967 19  5 76  0  0 2018-12-20 19:26:17
 3  0      0  28171    149   3271    0    0     0     0 30198 51016 20  5 75  0  0 2018-12-20 19:26:18
 3  0      0  28171    149   3271    0    0     0     0 30424 50849 19  6 75  0  0 2018-12-20 19:26:19
 2  0      0  28172    149   3271    0    0     0     0 30079 49711 18  5 76  0  0 2018-12-20 19:26:20
 3  0      0  28173    149   3271    0    0     0     0 32075 50409 19  5 76  0  0 2018-12-20 19:26:21
 4  0      0  28173    149   3271    0    0     0     0 32103 50725 20  5 75  0  0 2018-12-20 19:26:22
 3  0      0  28174    149   3271    0    0     0     0 29689 50827 19  5 76  0  0 2018-12-20 19:26:23
 3  0      0  28173    149   3271    0    0     0     0 29656 50532 20  5 75  0  0 2018-12-20 19:26:24
 3  0      0  28174    149   3271    0    0     0     0 30239 50710 19  5 75  0  0 2018-12-20 19:26:25
 3  0      0  28174    149   3271    0    0     0     0 29940 50683 19  6 75  0  0 2018-12-20 19:26:26
 3  0      0  28173    149   3271    0    0     0     0 28903 50353 19  5 75  0  0 2018-12-20 19:26:27
 2  0      0  28173    149   3271    0    0     0     0 29299 50597 19  5 76  0  0 2018-12-20 19:26:28
 3  0      0  28172    149   3271    0    0     0     0 28796 49879 18  5 76  0  0 2018-12-20 19:26:29
 3  0      0  28173    149   3271    0    0     0     0 29405 50564 20  4 76  0  0 2018-12-20 19:26:30
 3  0      0  28173    149   3271    0    0     0     0 29468 50857 19  5 76  0  0 2018-12-20 19:26:31
 3  0      0  28174    149   3271    0    0     0     0 29611 50890 19  6 75  0  0 2018-12-20 19:26:32
 3  0      0  28175    149   3271    0    0     0     0 29650 50977 19  5 76  0  0 2018-12-20 19:26:33
 2  0      0  28167    149   3271    0    0     0     0 28741 51406 19  6 75  0  0 2018-12-20 19:26:34
 3  0      0  28168    149   3271    0    0     0     0 28927 49932 18  5 77  0  0 2018-12-20 19:26:35
 4  0      0  28167    149   3271    0    0     0     0 29341 49961 19  6 76  0  0 2018-12-20 19:26:36
 4  0      0  28169    149   3271    0    0     0     0 30409 50166 19  5 76  0  0 2018-12-20 19:26:37
 4  0      0  28171    149   3271    0    0     0     0 30129 50324 20  5 76  0  0 2018-12-20 19:26:38
 1  0      0  28171    149   3271    0    0     0     0 29672 50722 19  5 76  0  0 2018-12-20 19:26:39
 3  0      0  28172    149   3271    0    0     0     0 29740 50363 19  5 76  0  0 2018-12-20 19:26:40
 3  0      0  28173    149   3271    0    0     0     0 29610 51005 19  5 76  0  0 2018-12-20 19:26:41
 4  0      0  28173    149   3271    0    0     0     0 29805 50824 19  5 76  0  0 2018-12-20 19:26:42
 3  0      0  28173    149   3271    0    0     0     0 29928 51090 19  5 76  0  0 2018-12-20 19:26:43
 3  0      0  28174    149   3271    0    0     0     0 29054 49985 19  5 77  0  0 2018-12-20 19:26:44
 3  0      0  28173    149   3271    0    0     0     0 30263 50914 20  5 75  0  0 2018-12-20 19:26:45
 3  0      0  28173    149   3271    0    0     0     0 30088 50993 19  5 76  0  0 2018-12-20 19:26:46
 4  0      0  28173    149   3271    0    0     0     0 29659 50575 19  5 76  0  0 2018-12-20 19:26:47
 3  0      0  28173    149   3271    0    0     0     0 29926 50651 19  5 76  0  0 2018-12-20 19:26:48
 4  0      0  28173    149   3271    0    0     0     0 30034 50987 19  5 75  0  0 2018-12-20 19:26:49
 2  0      0  28174    149   3271    0    0     0     0 30659 50365 19  6 76  0  0 2018-12-20 19:26:50
 3  0      0  28174    149   3271    0    0     0     0 29887 50149 19  5 77  0  0 2018-12-20 19:26:51
 3  0      0  28173    149   3271    0    0     0     0 30514 50531 20  5 75  0  0 2018-12-20 19:26:52
 2  0      0  28173    149   3271    0    0     0     0 30291 50835 19  6 76  0  0 2018-12-20 19:26:53
 4  0      0  28173    149   3271    0    0     0     0 29944 50096 19  5 76  0  0 2018-12-20 19:26:54
 2  0      0  28173    149   3271    0    0     0     0 29940 49833 19  5 76  0  0 2018-12-20 19:26:55
 0  0      0  28172    149   3271    0    0     0     0 30252 50575 19  6 75  0  0 2018-12-20 19:26:56
 3  0      0  28171    149   3271    0    0     0     0 30086 50544 19  5 76  0  0 2018-12-20 19:26:57
 4  0      0  28172    149   3271    0    0     0     0 29935 50488 19  5 76  0  0 2018-12-20 19:26:58
 3  0      0  28171    149   3271    0    0     0     0 29735 50332 19  5 76  0  0 2018-12-20 19:26:59
 3  0      0  28172    149   3271    0    0     0     0 29776 50557 20  5 75  0  0 2018-12-20 19:27:00
 1  0      0  28173    149   3271    0    0     0     0 29796 50788 20  4 76  0  0 2018-12-20 19:27:01
 3  0      0  28174    149   3271    0    0     0     0 30030 50387 19  6 75  0  0 2018-12-20 19:27:02
 2  0      0  28174    149   3271    0    0     0     0 30462 50544 19  6 76  0  0 2018-12-20 19:27:03
 3  0      0  28173    149   3271    0    0     0     0 30001 50865 19  6 75  0  0 2018-12-20 19:27:04
 3  0      0  28173    149   3271    0    0     0     0 29555 51053 20  4 76  0  0 2018-12-20 19:27:05
 3  0      0  28173    149   3271    0    0     0     0 29442 51180 19  6 75  0  0 2018-12-20 19:27:06
 2  0      0  28173    149   3271    0    0     0     0 29335 51073 19  6 76  0  0 2018-12-20 19:27:07
 2  0      0  28173    149   3271    0    0     0     0 29519 50743 20  5 75  0  0 2018-12-20 19:27:08
 3  0      0  28173    149   3271    0    0     0     0 29428 50873 20  4 76  0  0 2018-12-20 19:27:09
 3  0      0  28172    149   3271    0    0     0     0 29669 50255 19  5 76  0  0 2018-12-20 19:27:10
 2  0      0  28173    149   3271    0    0     0     0 29989 50713 19  5 75  0  0 2018-12-20 19:27:11
 2  0      0  28173    149   3271    0    0     0     0 29802 50617 20  4 76  0  0 2018-12-20 19:27:12
 4  0      0  28172    149   3271    0    0     0     0 29601 50110 19  5 76  0  0 2018-12-20 19:27:13
 2  0      0  28168    149   3271    0    0     0     0 29084 49737 19  5 76  0  0 2018-12-20 19:27:14
 2  0      0  28171    149   3271    0    0     0     0 29816 51129 19  5 76  0  0 2018-12-20 19:27:15
 2  0      0  28168    149   3271    0    0     0     0 29482 50485 19  5 76  0  0 2018-12-20 19:27:16
 3  0      0  28169    149   3271    0    0     0     0 29611 50771 19  5 76  0  0 2018-12-20 19:27:17
 3  0      0  28171    149   3271    0    0     0     0 29649 50620 19  5 76  0  0 2018-12-20 19:27:18
 3  0      0  28172    149   3271    0    0     0     0 29526 51103 19  5 76  0  0 2018-12-20 19:27:19
 3  0      0  28173    149   3271    0    0     0     0 29531 50902 20  5 75  0  0 2018-12-20 19:27:20
 4  0      0  28174    149   3271    0    0     0     0 29815 50804 19  5 76  0  0 2018-12-20 19:27:21
 5  0      0  28175    149   3271    0    0     0     0 29933 51193 20  5 75  0  0 2018-12-20 19:27:22
 3  0      0  28174    149   3271    0    0     0     0 29828 50668 19  6 76  0  0 2018-12-20 19:27:23
 5  0      0  28173    149   3271    0    0     0     0 29743 50654 20  5 75  0  0 2018-12-20 19:27:24
 3  0      0  28174    149   3271    0    0     0     0 30575 50506 20  5 75  0  0 2018-12-20 19:27:25
 3  0      0  28174    149   3271    0    0     0     0 30331 50645 19  5 76  0  0 2018-12-20 19:27:26
 3  0      0  28174    149   3271    0    0     0     0 30063 50775 19  5 76  0  0 2018-12-20 19:27:27
 3  0      0  28173    149   3271    0    0     0     0 29772 50593 19  5 76  0  0 2018-12-20 19:27:28
 2  0      0  28175    149   3271    0    0     0     0 29922 51017 19  5 75  0  0 2018-12-20 19:27:29
 3  0      0  28174    149   3271    0    0     0     0 30915 50343 19  6 75  0  0 2018-12-20 19:27:30
 3  0      0  28174    149   3271    0    0     0     0 30421 50136 19  6 75  0  0 2018-12-20 19:27:31
 2  0      0  28174    149   3271    0    0     0     0 30535 50336 19  5 75  0  0 2018-12-20 19:27:32
 3  0      0  28174    149   3271    0    0     0     0 30473 50450 19  5 76  0  0 2018-12-20 19:27:33
 3  0      0  28172    149   3271    0    0     0     0 30702 54054 21  6 73  0  0 2018-12-20 19:27:34
 3  0      0  28173    149   3271    0    0     0     0 30351 50551 19  5 75  0  0 2018-12-20 19:27:35
 3  0      0  28173    149   3271    0    0     0     0 30274 50252 19  5 76  0  0 2018-12-20 19:27:36
 3  0      0  28173    149   3271    0    0     0     0 29888 49974 19  5 76  0  0 2018-12-20 19:27:37
 3  0      0  28173    149   3271    0    0     0     0 30250 50542 20  5 76  0  0 2018-12-20 19:27:38
 3  0      0  28172    149   3271    0    0     0     0 29865 50112 19  5 76  0  0 2018-12-20 19:27:39
 3  0      0  28173    149   3271    0    0     0     0 30663 50296 19  6 75  0  0 2018-12-20 19:27:40
 3  0      0  28173    149   3271    0    0     0     0 30381 50269 19  5 76  0  0 2018-12-20 19:27:41
 3  0      0  28173    149   3271    0    0     0     0 30041 50212 18  6 76  0  0 2018-12-20 19:27:42
 3  0      0  28173    149   3271    0    0     0     0 29852 50840 19  5 76  0  0 2018-12-20 19:27:43
 3  0      0  28174    149   3271    0    0     0     0 29998 50535 19  5 75  0  0 2018-12-20 19:27:44
 2  0      0  28173    149   3271    0    0     0     0 31759 50572 19  5 75  0  0 2018-12-20 19:27:45
 3  0      0  28174    149   3271    0    0     0     0 33687 50574 20  5 75  0  0 2018-12-20 19:27:46
 3  0      0  28173    149   3271    0    0     0     0 33187 50518 20  5 75  0  0 2018-12-20 19:27:47
 4  0      0  28173    149   3271    0    0     0     0 31780 50689 20  5 75  0  0 2018-12-20 19:27:48
 3  0      0  28174    149   3271    0    0     0     0 29747 50553 19  5 76  0  0 2018-12-20 19:27:49
 4  0      0  28174    149   3271    0    0     0     0 29897 50582 19  6 75  0  0 2018-12-20 19:27:50
 3  0      0  28174    149   3271    0    0     0     0 29189 50250 20  5 76  0  0 2018-12-20 19:27:51
 4  0      0  28173    149   3271    0    0     0     0 30320 50599 20  4 76  0  0 2018-12-20 19:27:52
 3  0      0  28173    149   3271    0    0     0     0 31036 50410 20  5 75  0  0 2018-12-20 19:27:53
 3  0      0  28173    149   3271    0    0     0     0 30631 50024 19  5 75  0  0 2018-12-20 19:27:54
 3  0      0  28169    149   3271    0    0     0     0 29493 50168 19  6 75  0  0 2018-12-20 19:27:55
 4  0      0  28171    149   3271    0    0     0     0 29640 50483 19  5 76  0  0 2018-12-20 19:27:56
 2  0      0  28172    149   3271    0    0     0     0 30517 50447 19  5 76  0  0 2018-12-20 19:27:57
 3  0      0  28171    149   3271    0    0     0     0 30269 50394 20  5 76  0  0 2018-12-20 19:27:58
 3  0      0  28172    149   3271    0    0     0     0 30394 50572 19  5 76  0  0 2018-12-20 19:27:59
 3  0      0  28174    149   3271    0    0     0     0 30712 50623 19  5 76  0  0 2018-12-20 19:28:00
 3  0      0  28175    149   3272    0    0     0     0 30375 50313 19  5 76  0  0 2018-12-20 19:28:01
 3  0      0  28173    149   3272    0    0     0     0 30275 50200 19  5 76  0  0 2018-12-20 19:28:02
 3  0      0  28173    149   3272    0    0     0     0 30524 50775 19  5 76  0  0 2018-12-20 19:28:03
 2  0      0  28174    149   3272    0    0     0     0 30572 50723 19  6 75  0  0 2018-12-20 19:28:04
 3  0      0  28174    149   3272    0    0     0     0 30407 50971 19  5 75  0  0 2018-12-20 19:28:05
 3  0      0  28171    149   3272    0    0     0     0 29755 49576 19  5 76  0  0 2018-12-20 19:28:06
 3  0      0  28172    149   3272    0    0     0     0 30249 50920 19  6 75  0  0 2018-12-20 19:28:07
 3  0      0  28173    149   3272    0    0     0     0 29518 51004 19  5 76  0  0 2018-12-20 19:28:08
 3  0      0  28172    149   3272    0    0     0     0 29906 50537 19  5 76  0  0 2018-12-20 19:28:09
 3  0      0  28172    149   3272    0    0     0     0 30014 50756 19  5 76  0  0 2018-12-20 19:28:10
 2  0      0  28173    149   3272    0    0     0     0 30115 50510 20  4 76  0  0 2018-12-20 19:28:11
 3  0      0  28173    149   3272    0    0     0     0 29393 50839 20  5 75  0  0 2018-12-20 19:28:12
 3  0      0  28173    149   3272    0    0     0     0 29479 50495 19  4 76  0  0 2018-12-20 19:28:13
 2  0      0  28174    149   3272    0    0     0     0 29985 50774 20  5 75  0  0 2018-12-20 19:28:14
 3  0      0  28174    149   3272    0    0     0     0 30139 50771 20  5 75  0  0 2018-12-20 19:28:15
 3  0      0  28174    149   3272    0    0     0     0 30192 50522 19  5 75  0  0 2018-12-20 19:28:16
 2  0      0  28175    149   3272    0    0     0     0 30445 51093 20  5 75  0  0 2018-12-20 19:28:17
 3  0      0  28174    149   3272    0    0     0     0 29515 50699 19  5 76  0  0 2018-12-20 19:28:18
 3  0      0  28174    149   3272    0    0     0     0 30050 50416 19  5 76  0  0 2018-12-20 19:28:19
 3  0      0  28174    149   3272    0    0     0     0 30389 50324 19  6 75  0  0 2018-12-20 19:28:20
 2  0      0  28174    149   3272    0    0     0     0 29936 50393 19  5 75  0  0 2018-12-20 19:28:21
 5  0      0  28173    149   3272    0    0     0     0 29322 49737 19  5 76  0  0 2018-12-20 19:28:22
 1  0      0  28174    149   3272    0    0     0     0 29544 50306 20  4 76  0  0 2018-12-20 19:28:23
 2  0      0  28174    149   3272    0    0     0     0 30446 50268 19  5 76  0  0 2018-12-20 19:28:24
 3  0      0  28174    149   3272    0    0     0     0 30269 50605 20  5 75  0  0 2018-12-20 19:28:25
 3  0      0  28174    149   3272    0    0     0     0 30081 50635 20  5 75  0  0 2018-12-20 19:28:26
 3  0      0  28173    149   3272    0    0     0     0 30425 50563 19  5 75  0  0 2018-12-20 19:28:27
 5  0      0  28173    149   3272    0    0     0     0 29718 50002 19  5 76  0  0 2018-12-20 19:28:28
 3  0      0  28174    149   3272    0    0     0     0 31472 50299 19  5 76  0  0 2018-12-20 19:28:29
 3  0      0  28172    149   3272    0    0     0     0 32677 50115 19  5 76  0  0 2018-12-20 19:28:30
 3  0      0  28172    149   3272    0    0     0     0 31430 50506 20  5 75  0  0 2018-12-20 19:28:31
 3  0      0  28174    149   3272    0    0     0     0 29977 50329 19  5 75  0  0 2018-12-20 19:28:32
 3  0      0  28173    149   3272    0    0     0     0 30165 50644 19  5 75  0  0 2018-12-20 19:28:33
 3  0      0  28173    149   3272    0    0     0     0 30714 53542 21  6 73  0  0 2018-12-20 19:28:34
 3  0      0  28172    149   3272    0    0     0     0 30166 50596 19  6 75  0  0 2018-12-20 19:28:35
 3  0      0  28172    149   3272    0    0     0     0 30143 50773 19  5 76  0  0 2018-12-20 19:28:36
 3  0      0  28172    149   3272    0    0     0     0 30390 50378 19  5 76  0  0 2018-12-20 19:28:37
 3  0      0  28173    149   3272    0    0     0     0 30378 50696 19  6 75  0  0 2018-12-20 19:28:38
 3  0      0  28173    149   3272    0    0     0     0 30339 50708 20  5 75  0  0 2018-12-20 19:28:39
 3  0      0  28174    149   3272    0    0     0     0 29927 50523 19  6 75  0  0 2018-12-20 19:28:40
 4  0      0  28174    149   3272    0    0     0     0 30321 50563 19  6 75  0  0 2018-12-20 19:28:41
 0  0      0  28174    149   3272    0    0     0     0 27450 45953 17  5 78  0  0 2018-12-20 19:28:42
 1  0      0  28174    149   3272    0    0     0     0   71  125  0  0 100  0  0 2018-12-20 19:28:43
 0  1      0  28173    149   3272    0    0     0  1284  699  813  0  1 95  4  0 2018-12-20 19:28:44
