2018-12-20 19:16:30, id: test-191630-494, starting consumer #0
2018-12-20 19:27:50, id: test-191630-494, time: 680.014s, received: 13804 msg/s
2018-12-20 19:27:51, id: test-191630-494, time: 681.014s, received: 13664 msg/s
2018-12-20 19:27:52, id: test-191630-494, time: 682.014s, received: 13668 msg/s
2018-12-20 19:27:53, id: test-191630-494, time: 683.014s, received: 13671 msg/s
2018-12-20 19:27:54, id: test-191630-494, time: 684.014s, received: 13670 msg/s
2018-12-20 19:27:55, id: test-191630-494, time: 685.014s, received: 13673 msg/s
2018-12-20 19:27:56, id: test-191630-494, time: 686.014s, received: 13672 msg/s
2018-12-20 19:27:57, id: test-191630-494, time: 687.014s, received: 13672 msg/s
2018-12-20 19:27:58, id: test-191630-494, time: 688.014s, received: 13670 msg/s
2018-12-20 19:27:59, id: test-191630-494, time: 689.014s, received: 13671 msg/s
2018-12-20 19:28:00, id: test-191630-494, time: 690.014s, received: 13663 msg/s
2018-12-20 19:28:01, id: test-191630-494, time: 691.014s, received: 13685 msg/s
2018-12-20 19:28:02, id: test-191630-494, time: 692.014s, received: 13663 msg/s
2018-12-20 19:28:03, id: test-191630-494, time: 693.014s, received: 13677 msg/s
2018-12-20 19:28:04, id: test-191630-494, time: 694.014s, received: 13668 msg/s
2018-12-20 19:28:05, id: test-191630-494, time: 695.014s, received: 13666 msg/s
2018-12-20 19:28:06, id: test-191630-494, time: 696.014s, received: 13666 msg/s
2018-12-20 19:28:07, id: test-191630-494, time: 697.014s, received: 13685 msg/s
2018-12-20 19:28:08, id: test-191630-494, time: 698.014s, received: 13668 msg/s
2018-12-20 19:28:09, id: test-191630-494, time: 699.014s, received: 13677 msg/s
2018-12-20 19:28:10, id: test-191630-494, time: 700.014s, received: 13671 msg/s
2018-12-20 19:28:11, id: test-191630-494, time: 701.014s, received: 13655 msg/s
2018-12-20 19:28:12, id: test-191630-494, time: 702.014s, received: 13672 msg/s
2018-12-20 19:28:13, id: test-191630-494, time: 703.014s, received: 13653 msg/s
2018-12-20 19:28:14, id: test-191630-494, time: 704.014s, received: 13689 msg/s
2018-12-20 19:28:15, id: test-191630-494, time: 705.014s, received: 13669 msg/s
2018-12-20 19:28:16, id: test-191630-494, time: 706.014s, received: 13688 msg/s
2018-12-20 19:28:17, id: test-191630-494, time: 707.014s, received: 13671 msg/s
2018-12-20 19:28:18, id: test-191630-494, time: 708.014s, received: 13663 msg/s
2018-12-20 19:28:19, id: test-191630-494, time: 709.014s, received: 13579 msg/s
2018-12-20 19:28:20, id: test-191630-494, time: 710.014s, received: 13757 msg/s
2018-12-20 19:28:21, id: test-191630-494, time: 711.014s, received: 13671 msg/s
2018-12-20 19:28:22, id: test-191630-494, time: 712.014s, received: 13680 msg/s
2018-12-20 19:28:23, id: test-191630-494, time: 713.014s, received: 13667 msg/s
2018-12-20 19:28:24, id: test-191630-494, time: 714.014s, received: 13674 msg/s
2018-12-20 19:28:25, id: test-191630-494, time: 715.014s, received: 13665 msg/s
2018-12-20 19:28:26, id: test-191630-494, time: 716.014s, received: 13673 msg/s
2018-12-20 19:28:27, id: test-191630-494, time: 717.014s, received: 13675 msg/s
2018-12-20 19:28:28, id: test-191630-494, time: 718.014s, received: 13674 msg/s
2018-12-20 19:28:29, id: test-191630-494, time: 719.014s, received: 13662 msg/s
2018-12-20 19:28:30, id: test-191630-494, time: 720.014s, received: 13678 msg/s
2018-12-20 19:28:31, id: test-191630-494, time: 721.014s, received: 13670 msg/s
2018-12-20 19:28:32, id: test-191630-494, time: 722.014s, received: 13659 msg/s
2018-12-20 19:28:33, id: test-191630-494, time: 723.014s, received: 13681 msg/s
2018-12-20 19:28:34, id: test-191630-494, time: 724.014s, received: 13672 msg/s
2018-12-20 19:28:35, id: test-191630-494, time: 725.014s, received: 13669 msg/s
2018-12-20 19:28:36, id: test-191630-494, time: 726.014s, received: 13676 msg/s
2018-12-20 19:28:37, id: test-191630-494, time: 727.014s, received: 13677 msg/s
2018-12-20 19:28:38, id: test-191630-494, time: 728.014s, received: 13657 msg/s
2018-12-20 19:28:39, id: test-191630-494, time: 729.014s, received: 13680 msg/s
2018-12-20 19:28:40, id: test-191630-494, time: 730.014s, received: 13665 msg/s
2018-12-20 19:28:41, id: test-191630-494, time: 731.014s, received: 13673 msg/s
2018-12-20 19:28:42, id: test-191630-494, sending rate avg: 0 msg/s
2018-12-20 19:28:42, id: test-191630-494, receiving rate avg: 13660 msg/s
