procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25655     61   5776    0    0     0     0 59607 46766 34  8 58  0  0 2018-12-20 19:25:21
 5  0      0  25655     61   5776    0    0     0     0 62418 48261 35  8 57  0  0 2018-12-20 19:25:22
 6  0      0  25655     61   5776    0    0     0     0 61445 47328 33  9 58  0  0 2018-12-20 19:25:23
 5  0      0  25655     61   5776    0    0     0     0 60676 47182 33  9 58  0  0 2018-12-20 19:25:24
 6  0      0  25656     61   5776    0    0     0     0 59345 47104 34  8 58  0  0 2018-12-20 19:25:25
 6  0      0  25657     61   5776    0    0     0     0 60305 47481 34  9 58  0  0 2018-12-20 19:25:26
 3  0      0  25657     61   5776    0    0     0     0 59687 46574 34  8 58  0  0 2018-12-20 19:25:27
 5  0      0  25657     61   5776    0    0     0     0 60219 47578 34  8 58  0  0 2018-12-20 19:25:28
 7  0      0  25657     61   5776    0    0     0     0 59624 47391 34  7 58  0  0 2018-12-20 19:25:29
 5  0      0  25656     61   5776    0    0     0     0 58405 46113 33  8 59  0  0 2018-12-20 19:25:30
 4  0      0  25657     61   5776    0    0     0     0 60642 47270 34  9 57  0  0 2018-12-20 19:25:31
 8  0      0  25657     61   5776    0    0     0     8 60922 47688 35  8 58  0  0 2018-12-20 19:25:32
 4  0      0  25657     61   5776    0    0     0     0 61607 47730 34  8 58  0  0 2018-12-20 19:25:33
 6  0      0  25656     61   5776    0    0     0     0 60307 47818 34  8 58  0  0 2018-12-20 19:25:34
 5  0      0  25654     61   5776    0    0     0     0 61198 47154 33  8 58  0  0 2018-12-20 19:25:35
 4  0      0  25656     61   5776    0    0     0  1640 61884 46971 33  8 58  0  0 2018-12-20 19:25:36
 6  0      0  25657     61   5776    0    0     0     0 61071 47805 34  8 58  0  0 2018-12-20 19:25:37
 4  0      0  25657     61   5776    0    0     0     0 60872 46866 33  9 58  0  0 2018-12-20 19:25:38
 6  0      0  25656     61   5776    0    0     0     0 61447 47326 34  8 58  0  0 2018-12-20 19:25:39
 5  0      0  25657     61   5776    0    0     0     0 60346 47745 34  8 58  0  0 2018-12-20 19:25:40
 6  0      0  25657     61   5776    0    0     0     0 59205 47372 34  8 58  0  0 2018-12-20 19:25:41
 4  0      0  25656     61   5776    0    0     0     0 58907 46319 33  8 59  0  0 2018-12-20 19:25:42
 4  0      0  25657     61   5776    0    0     0     0 58771 46420 34  7 59  0  0 2018-12-20 19:25:43
 5  0      0  25657     61   5776    0    0     0     0 59192 46904 34  7 59  0  0 2018-12-20 19:25:44
 5  0      0  25657     61   5776    0    0     0     0 59975 48543 35  8 58  0  0 2018-12-20 19:25:45
 6  0      0  25657     61   5776    0    0     0     0 58598 47072 33  8 58  0  0 2018-12-20 19:25:46
 7  0      0  25657     61   5776    0    0     0     0 60588 47633 34  8 58  0  0 2018-12-20 19:25:47
 6  0      0  25658     61   5776    0    0     0     0 59719 47513 34  8 58  0  0 2018-12-20 19:25:48
 6  0      0  25658     61   5776    0    0     0     0 61169 47690 35  8 58  0  0 2018-12-20 19:25:49
 5  0      0  25659     61   5776    0    0     0     0 60835 47876 33  9 58  0  0 2018-12-20 19:25:50
 5  0      0  25659     61   5776    0    0     0     0 60038 46534 33  8 58  0  0 2018-12-20 19:25:51
 6  0      0  25659     61   5776    0    0     0     0 59558 46856 34  8 58  0  0 2018-12-20 19:25:52
 5  0      0  25659     61   5776    0    0     0     0 60821 47903 34  9 58  0  0 2018-12-20 19:25:53
 5  0      0  25659     61   5776    0    0     0     0 60604 47723 34  8 58  0  0 2018-12-20 19:25:54
 5  0      0  25659     61   5776    0    0     0     0 60542 47799 34  8 58  0  0 2018-12-20 19:25:55
 5  0      0  25659     61   5776    0    0     0     0 60302 47595 35  7 58  0  0 2018-12-20 19:25:56
 4  0      0  25659     61   5776    0    0     0     0 60665 47665 35  7 58  0  0 2018-12-20 19:25:57
 5  0      0  25659     61   5776    0    0     0     0 59551 46726 35  7 58  0  0 2018-12-20 19:25:58
 3  0      0  25659     61   5776    0    0     0     0 59118 46996 34  7 58  0  0 2018-12-20 19:25:59
 6  0      0  25659     61   5776    0    0     0     0 59704 47971 34  7 58  0  0 2018-12-20 19:26:00
 6  0      0  25659     61   5776    0    0     0     0 60685 47912 33  9 57  0  0 2018-12-20 19:26:01
 3  0      0  25658     61   5776    0    0     0     0 57878 47053 34  8 58  0  0 2018-12-20 19:26:02
 6  0      0  25659     61   5776    0    0     0     0 59901 47660 34  8 58  0  0 2018-12-20 19:26:03
 5  0      0  25658     61   5776    0    0     0     0 59718 47723 34  8 58  0  0 2018-12-20 19:26:04
 5  0      0  25659     61   5776    0    0     0     0 60246 47534 34  7 58  0  0 2018-12-20 19:26:05
 6  0      0  25657     61   5776    0    0     0     0 60862 46993 34  8 58  0  0 2018-12-20 19:26:06
 6  0      0  25657     61   5776    0    0     0     0 59868 46777 33  8 59  0  0 2018-12-20 19:26:07
 4  0      0  25658     61   5776    0    0     0     0 61399 47920 35  8 57  0  0 2018-12-20 19:26:08
 5  0      0  25657     61   5776    0    0     0     0 60604 47145 34  8 58  0  0 2018-12-20 19:26:09
 5  0      0  25658     61   5776    0    0     0     0 60200 47497 34  8 58  0  0 2018-12-20 19:26:10
 6  0      0  25658     61   5776    0    0     0     0 60592 47758 34  8 58  0  0 2018-12-20 19:26:11
 5  0      0  25658     61   5776    0    0     0     0 61726 48340 35  8 57  0  0 2018-12-20 19:26:12
 6  0      0  25651     61   5776    0    0     0     0 61854 47453 34  9 58  0  0 2018-12-20 19:26:13
 5  0      0  25652     61   5776    0    0     0     0 63240 48718 34  9 57  0  0 2018-12-20 19:26:14
 5  0      0  25651     61   5776    0    0     0     0 61549 48005 34  8 58  0  0 2018-12-20 19:26:15
 5  0      0  25652     61   5776    0    0     0     0 59856 46122 34  8 58  0  0 2018-12-20 19:26:16
 5  0      0  25652     61   5776    0    0     0     0 60540 47278 34  8 58  0  0 2018-12-20 19:26:17
 4  0      0  25653     61   5776    0    0     0     0 60026 47006 34  8 58  0  0 2018-12-20 19:26:18
 5  0      0  25653     61   5776    0    0     0     0 60779 48120 34  8 58  0  0 2018-12-20 19:26:19
 4  0      0  25654     61   5776    0    0     0     0 60479 54004 36  9 55  0  0 2018-12-20 19:26:20
 5  0      0  25654     61   5776    0    0     0     0 61535 47453 33  9 58  0  0 2018-12-20 19:26:21
 6  0      0  25654     61   5776    0    0     0     0 61640 47240 35  8 58  0  0 2018-12-20 19:26:22
 5  0      0  25654     61   5776    0    0     0     0 62219 48006 35  8 58  0  0 2018-12-20 19:26:23
 5  0      0  25654     61   5776    0    0     0     0 61260 47453 34  9 57  0  0 2018-12-20 19:26:24
 5  0      0  25654     61   5776    0    0     0     0 61233 47635 34  9 58  0  0 2018-12-20 19:26:25
 5  0      0  25654     61   5776    0    0     0     0 61056 47531 34  8 58  0  0 2018-12-20 19:26:26
 6  0      0  25654     61   5776    0    0     0     0 61354 47444 34  8 58  0  0 2018-12-20 19:26:27
 6  0      0  25654     61   5776    0    0     0     0 60653 46853 34  8 58  0  0 2018-12-20 19:26:28
 7  0      0  25654     61   5776    0    0     0     0 58345 46083 33  8 59  0  0 2018-12-20 19:26:29
 5  0      0  25655     61   5776    0    0     0     0 61371 47537 33  9 58  0  0 2018-12-20 19:26:30
 6  0      0  25654     61   5776    0    0     0     0 60230 47385 34  8 58  0  0 2018-12-20 19:26:31
 6  0      0  25654     61   5776    0    0     0     0 60746 47106 34  8 58  0  0 2018-12-20 19:26:32
 8  0      0  25654     61   5776    0    0     0     0 60293 47596 34  8 58  0  0 2018-12-20 19:26:33
 6  0      0  25648     61   5776    0    0     0     0 59283 46507 33  9 58  0  0 2018-12-20 19:26:34
 5  0      0  25651     61   5776    0    0     0     0 61271 47262 34  9 58  0  0 2018-12-20 19:26:35
 6  0      0  25651     61   5776    0    0     0     0 62115 47059 34  8 58  0  0 2018-12-20 19:26:36
 6  0      0  25651     61   5776    0    0     0     0 61506 47521 35  7 58  0  0 2018-12-20 19:26:37
 4  0      0  25652     61   5776    0    0     0     0 61741 47205 33  9 58  0  0 2018-12-20 19:26:38
 4  0      0  25651     61   5776    0    0     0     0 60812 47352 34  8 58  0  0 2018-12-20 19:26:39
 5  0      0  25652     61   5776    0    0     0     0 59857 47548 34  8 58  0  0 2018-12-20 19:26:40
 5  0      0  25652     61   5776    0    0     0     0 60161 47925 34  8 58  0  0 2018-12-20 19:26:41
 5  0      0  25651     61   5776    0    0     0     0 60071 47594 35  7 58  0  0 2018-12-20 19:26:42
 5  0      0  25652     61   5776    0    0     0     0 60434 47991 34  8 58  0  0 2018-12-20 19:26:43
 5  0      0  25651     61   5776    0    0     0     0 60269 47347 33  8 58  0  0 2018-12-20 19:26:44
 4  0      0  25651     61   5776    0    0     0     0 59350 47002 34  7 58  0  0 2018-12-20 19:26:45
 6  0      0  25652     61   5776    0    0     0     0 59116 46912 35  7 58  0  0 2018-12-20 19:26:46
 4  0      0  25652     61   5776    0    0     0     0 60455 47881 34  8 58  0  0 2018-12-20 19:26:47
 6  0      0  25653     61   5776    0    0     0     0 60313 46898 33  9 58  0  0 2018-12-20 19:26:48
 5  0      0  25653     61   5776    0    0     0     0 61440 48054 34  9 58  0  0 2018-12-20 19:26:49
 4  0      0  25653     61   5776    0    0     0     0 60624 48212 33  9 57  0  0 2018-12-20 19:26:50
 6  0      0  25653     61   5776    0    0     0     0 58553 46405 33  8 58  0  0 2018-12-20 19:26:51
 5  0      0  25654     61   5776    0    0     0     0 60174 47661 33  9 59  0  0 2018-12-20 19:26:52
 5  0      0  25654     61   5776    0    0     0     0 58688 46699 34  8 58  0  0 2018-12-20 19:26:53
 5  0      0  25653     61   5776    0    0     0     0 60298 47004 35  8 57  0  0 2018-12-20 19:26:54
 7  0      0  25655     61   5776    0    0     0     0 60035 47326 34  8 58  0  0 2018-12-20 19:26:55
 6  0      0  25655     61   5776    0    0     0     0 59346 46998 34  8 58  0  0 2018-12-20 19:26:56
 5  0      0  25657     61   5776    0    0     0     0 59536 46550 33  8 58  0  0 2018-12-20 19:26:57
 5  0      0  25657     61   5776    0    0     0     0 60181 47195 34  9 58  0  0 2018-12-20 19:26:58
 5  0      0  25658     61   5776    0    0     0     0 60073 47447 33  8 58  0  0 2018-12-20 19:26:59
 4  0      0  25657     61   5776    0    0     0     0 60105 47949 34  8 58  0  0 2018-12-20 19:27:00
 6  0      0  25657     61   5776    0    0     0     0 60606 47721 35  8 58  0  0 2018-12-20 19:27:01
 5  0      0  25657     61   5776    0    0     0     0 59900 48253 34  8 58  0  0 2018-12-20 19:27:02
 5  0      0  25656     61   5776    0    0     0     0 59792 48129 34  8 58  0  0 2018-12-20 19:27:03
 4  0      0  25656     61   5776    0    0     0     0 58700 46882 34  8 59  0  0 2018-12-20 19:27:04
 6  0      0  25657     61   5776    0    0     0     0 59645 47595 34  8 58  0  0 2018-12-20 19:27:05
 4  0      0  25658     61   5776    0    0     0     0 59652 47063 34  8 58  0  0 2018-12-20 19:27:06
 5  0      0  25657     61   5776    0    0     0     0 61232 47836 34  8 58  0  0 2018-12-20 19:27:07
 6  0      0  25658     61   5776    0    0     0     0 60705 48085 34  8 58  0  0 2018-12-20 19:27:08
 5  0      0  25658     61   5776    0    0     0     0 61036 47897 35  8 58  0  0 2018-12-20 19:27:09
 5  0      0  25659     61   5776    0    0     0     0 60758 47859 34  8 58  0  0 2018-12-20 19:27:10
 7  0      0  25658     61   5776    0    0     0     0 60142 47593 34  8 58  0  0 2018-12-20 19:27:11
 7  0      0  25657     61   5776    0    0     0     0 59758 47190 34  7 58  0  0 2018-12-20 19:27:12
 7  0      0  25659     61   5776    0    0     0     0 59222 47043 33  8 59  0  0 2018-12-20 19:27:13
 5  0      0  25653     61   5776    0    0     0     0 60085 47089 34  8 58  0  0 2018-12-20 19:27:14
 4  0      0  25653     61   5776    0    0     0     0 60749 48021 34  9 58  0  0 2018-12-20 19:27:15
 6  0      0  25653     61   5776    0    0     0     0 59340 47531 34  8 58  0  0 2018-12-20 19:27:16
 5  0      0  25654     61   5776    0    0     0     0 59237 47737 34  8 58  0  0 2018-12-20 19:27:17
 5  0      0  25654     61   5776    0    0     0     0 60150 47599 34  8 58  0  0 2018-12-20 19:27:18
 5  0      0  25654     61   5776    0    0     0     0 59995 47702 34  8 58  0  0 2018-12-20 19:27:19
 8  0      0  25633     61   5776    0    0     0     0 58925 49392 35  8 57  0  0 2018-12-20 19:27:20
 6  0      0  25653     61   5776    0    0     0     0 60451 50417 35  9 57  0  0 2018-12-20 19:27:21
 5  0      0  25653     61   5776    0    0     0     0 60290 47414 34  8 58  0  0 2018-12-20 19:27:22
 5  0      0  25653     61   5776    0    0     0     0 60377 47216 34  8 58  0  0 2018-12-20 19:27:23
 5  0      0  25653     61   5776    0    0     0     0 59476 47301 35  7 58  0  0 2018-12-20 19:27:24
 6  0      0  25652     61   5776    0    0     0     0 61526 47357 34  8 58  0  0 2018-12-20 19:27:25
 5  0      0  25652     61   5776    0    0     0     0 60270 47559 33  8 59  0  0 2018-12-20 19:27:26
 6  0      0  25653     61   5776    0    0     0     0 59815 47511 34  8 58  0  0 2018-12-20 19:27:27
 5  0      0  25654     61   5776    0    0     0     0 60866 47689 34  8 58  0  0 2018-12-20 19:27:28
 6  0      0  25654     61   5776    0    0     0     0 60929 46954 33  9 58  0  0 2018-12-20 19:27:29
 4  0      0  25653     61   5776    0    0     0     0 60218 47591 34  8 58  0  0 2018-12-20 19:27:30
 5  0      0  25653     61   5776    0    0     0     0 61295 47833 34  8 58  0  0 2018-12-20 19:27:31
 4  0      0  25652     61   5776    0    0     0     0 59702 46795 33  9 58  0  0 2018-12-20 19:27:32
 5  0      0  25652     61   5776    0    0     0     0 59976 47282 35  8 58  0  0 2018-12-20 19:27:33
 6  0      0  25654     61   5776    0    0     0     0 60487 48072 35  8 57  0  0 2018-12-20 19:27:34
 5  0      0  25653     61   5776    0    0     0     0 59196 47933 34  8 58  0  0 2018-12-20 19:27:35
 4  0      0  25653     61   5776    0    0     0     0 61529 47283 34  7 58  0  0 2018-12-20 19:27:36
 5  0      0  25654     61   5776    0    0     0     0 60388 47513 34  8 58  0  0 2018-12-20 19:27:37
 4  0      0  25654     61   5776    0    0     0     0 58952 46479 33  8 59  0  0 2018-12-20 19:27:38
 5  0      0  25654     61   5776    0    0     0     0 61038 47376 34  8 58  0  0 2018-12-20 19:27:39
 4  0      0  25655     61   5776    0    0     0     0 61799 47022 34  8 58  0  0 2018-12-20 19:27:40
 3  0      0  25654     61   5776    0    0     0     0 60685 47290 34  8 58  0  0 2018-12-20 19:27:41
 4  0      0  25655     61   5776    0    0     0     0 60820 47365 33  9 58  0  0 2018-12-20 19:27:42
 5  0      0  25655     61   5776    0    0     0     0 61056 47070 34  8 58  0  0 2018-12-20 19:27:43
 5  0      0  25654     61   5776    0    0     0     0 60009 47001 34  8 58  0  0 2018-12-20 19:27:44
 4  0      0  25654     61   5776    0    0     0     0 60234 47452 34  8 58  0  0 2018-12-20 19:27:45
 6  0      0  25655     61   5777    0    0     0     0 60590 47906 34  8 58  0  0 2018-12-20 19:27:46
 5  0      0  25655     61   5777    0    0     0     0 59567 47117 34  8 58  0  0 2018-12-20 19:27:47
 4  0      0  25655     61   5777    0    0     0     0 59545 47473 34  8 58  0  0 2018-12-20 19:27:48
 5  0      0  25655     61   5777    0    0     0     0 59627 46864 34  8 58  0  0 2018-12-20 19:27:49
 4  0      0  25655     61   5777    0    0     0     0 60807 47514 33  9 58  0  0 2018-12-20 19:27:50
 6  0      0  25655     61   5777    0    0     0     0 59818 47454 33  9 58  0  0 2018-12-20 19:27:51
 5  0      0  25655     61   5777    0    0     0     0 60712 48261 34  9 57  0  0 2018-12-20 19:27:52
 5  0      0  25655     61   5777    0    0     0     0 59339 47342 33  8 58  0  0 2018-12-20 19:27:53
 6  0      0  25655     61   5777    0    0     0     0 59218 47456 33  8 58  0  0 2018-12-20 19:27:54
 5  0      0  25655     61   5777    0    0     0     0 60108 47641 34  8 57  0  0 2018-12-20 19:27:55
 5  0      0  25653     61   5776    0    0     0     0 60403 47095 34  8 58  0  0 2018-12-20 19:27:56
 6  0      0  25652     61   5776    0    0     0     0 61073 47475 34  8 58  0  0 2018-12-20 19:27:57
 6  0      0  25652     61   5776    0    0     0     0 61574 47571 34  8 58  0  0 2018-12-20 19:27:58
 4  0      0  25653     61   5776    0    0     0     0 61219 47892 35  7 58  0  0 2018-12-20 19:27:59
 4  0      0  25653     61   5776    0    0     0     0 59426 48701 34  8 58  0  0 2018-12-20 19:28:00
 7  0      0  25653     61   5776    0    0     0     0 60361 47582 35  8 58  0  0 2018-12-20 19:28:01
 5  0      0  25652     61   5776    0    0     0     0 59253 47119 34  7 58  0  0 2018-12-20 19:28:02
 5  0      0  25652     61   5776    0    0     0     0 60104 46837 34  8 58  0  0 2018-12-20 19:28:03
 5  0      0  25652     61   5776    0    0     0     0 59239 46699 34  8 58  0  0 2018-12-20 19:28:04
 4  0      0  25652     61   5776    0    0     0     0 59571 48168 34  8 58  0  0 2018-12-20 19:28:05
 5  0      0  25652     61   5776    0    0     0     0 60070 47547 35  8 58  0  0 2018-12-20 19:28:06
 4  0      0  25653     61   5776    0    0     0     0 59487 45921 34  7 59  0  0 2018-12-20 19:28:07
 5  0      0  25654     61   5776    0    0     0     0 59690 47494 34  8 58  0  0 2018-12-20 19:28:08
 5  0      0  25655     61   5776    0    0     0     0 60183 47830 34  8 58  0  0 2018-12-20 19:28:09
 5  0      0  25655     61   5776    0    0     0     0 58894 46800 34  8 58  0  0 2018-12-20 19:28:10
 3  0      0  25655     61   5776    0    0     0     0 60538 47685 35  8 58  0  0 2018-12-20 19:28:11
 5  0      0  25656     61   5776    0    0     0     0 60368 47692 33  9 58  0  0 2018-12-20 19:28:12
 7  0      0  25655     61   5776    0    0     0     0 59939 46798 33  9 58  0  0 2018-12-20 19:28:13
 5  0      0  25655     61   5776    0    0     0     0 60171 47866 34  8 58  0  0 2018-12-20 19:28:14
 6  0      0  25656     61   5776    0    0     0     0 60482 47845 34  8 58  0  0 2018-12-20 19:28:15
 6  0      0  25655     61   5776    0    0     0     0 60452 47854 34  8 58  0  0 2018-12-20 19:28:16
 6  0      0  25655     61   5776    0    0     0     0 59624 47495 33  8 58  0  0 2018-12-20 19:28:17
 5  0      0  25655     61   5776    0    0     0     0 59111 46720 34  8 58  0  0 2018-12-20 19:28:18
 5  0      0  25655     61   5776    0    0     0     0 60132 47618 34  8 58  0  0 2018-12-20 19:28:19
 5  0      0  25656     61   5776    0    0     0     0 60909 47158 34  8 58  0  0 2018-12-20 19:28:20
 4  0      0  25656     61   5776    0    0     0     0 60951 53774 36  9 55  0  0 2018-12-20 19:28:21
 2  0      0  25656     61   5776    0    0     0     0 60991 47374 33  8 58  0  0 2018-12-20 19:28:22
 4  0      0  25656     61   5776    0    0     0     0 61183 47347 34  7 58  0  0 2018-12-20 19:28:23
 5  0      0  25656     61   5776    0    0     0     0 60483 47275 35  7 58  0  0 2018-12-20 19:28:24
 4  0      0  25656     61   5776    0    0     0     0 61340 47642 35  8 58  0  0 2018-12-20 19:28:25
 5  0      0  25657     61   5776    0    0     0     0 61270 47648 33  9 58  0  0 2018-12-20 19:28:26
 4  0      0  25656     61   5776    0    0     0     0 60759 48024 35  8 58  0  0 2018-12-20 19:28:27
 6  1      0  25657     61   5776    0    0     0    72 59442 47191 34  8 58  0  0 2018-12-20 19:28:28
 7  0      0  25657     61   5776    0    0     0     4 61458 46990 33  8 58  0  0 2018-12-20 19:28:29
 6  0      0  25658     61   5776    0    0     0     0 61169 47749 34  8 58  0  0 2018-12-20 19:28:30
 5  0      0  25657     61   5776    0    0     0     0 60264 47553 35  8 58  0  0 2018-12-20 19:28:31
 6  0      0  25657     61   5776    0    0     0     0 61454 46759 34  8 58  0  0 2018-12-20 19:28:32
 4  0      0  25658     61   5776    0    0     0    12 61549 47664 34  8 58  0  0 2018-12-20 19:28:33
 5  0      0  25657     61   5776    0    0     0     0 60513 47110 34  8 58  0  0 2018-12-20 19:28:34
 5  0      0  25657     61   5776    0    0     0     0 59627 46878 34  9 58  0  0 2018-12-20 19:28:35
 5  0      0  25657     61   5776    0    0     0     0 59776 47606 34  8 58  0  0 2018-12-20 19:28:36
 6  0      0  25657     61   5776    0    0     0     0 60374 47483 34  7 58  0  0 2018-12-20 19:28:37
 3  0      0  25658     61   5776    0    0     0     0 59929 47900 34  8 58  0  0 2018-12-20 19:28:38
 4  0      0  25656     61   5776    0    0     0     0 61028 48070 35  8 57  0  0 2018-12-20 19:28:39
 6  0      0  25657     61   5776    0    0     0     0 60701 48214 33  9 57  0  0 2018-12-20 19:28:40
 7  0      0  25657     61   5776    0    0     0     0 60613 47800 34  8 58  0  0 2018-12-20 19:28:41
 5  0      0  25657     61   5776    0    0     0     0 59891 47857 33  9 58  0  0 2018-12-20 19:28:42
 2  0      0  25656     61   5777    0    0     0   616 21657 17618 13  3 83  1  0 2018-12-20 19:28:43
