2018-12-14 18:21:05, id: test-182105-159, starting consumer #0
2018-12-14 18:32:25, id: test-182105-159, time: 680.156s, received: 9772 msg/s
2018-12-14 18:32:26, id: test-182105-159, time: 681.156s, received: 9766 msg/s
2018-12-14 18:32:27, id: test-182105-159, time: 682.156s, received: 9764 msg/s
2018-12-14 18:32:28, id: test-182105-159, time: 683.156s, received: 9765 msg/s
2018-12-14 18:32:29, id: test-182105-159, time: 684.156s, received: 9759 msg/s
2018-12-14 18:32:30, id: test-182105-159, time: 685.156s, received: 9771 msg/s
2018-12-14 18:32:31, id: test-182105-159, time: 686.156s, received: 9765 msg/s
2018-12-14 18:32:32, id: test-182105-159, time: 687.156s, received: 9765 msg/s
2018-12-14 18:32:33, id: test-182105-159, time: 688.156s, received: 9760 msg/s
2018-12-14 18:32:34, id: test-182105-159, time: 689.156s, received: 9770 msg/s
2018-12-14 18:32:35, id: test-182105-159, time: 690.156s, received: 9766 msg/s
2018-12-14 18:32:36, id: test-182105-159, time: 691.156s, received: 9766 msg/s
2018-12-14 18:32:37, id: test-182105-159, time: 692.156s, received: 9763 msg/s
2018-12-14 18:32:38, id: test-182105-159, time: 693.156s, received: 9765 msg/s
2018-12-14 18:32:39, id: test-182105-159, time: 694.156s, received: 9764 msg/s
2018-12-14 18:32:40, id: test-182105-159, time: 695.156s, received: 9655 msg/s
2018-12-14 18:32:41, id: test-182105-159, time: 696.156s, received: 9867 msg/s
2018-12-14 18:32:42, id: test-182105-159, time: 697.156s, received: 9774 msg/s
2018-12-14 18:32:43, id: test-182105-159, time: 698.159s, received: 9629 msg/s
2018-12-14 18:32:44, id: test-182105-159, time: 699.159s, received: 9897 msg/s
2018-12-14 18:32:45, id: test-182105-159, time: 700.159s, received: 9668 msg/s
2018-12-14 18:32:46, id: test-182105-159, time: 701.159s, received: 9867 msg/s
2018-12-14 18:32:47, id: test-182105-159, time: 702.159s, received: 9757 msg/s
2018-12-14 18:32:48, id: test-182105-159, time: 703.159s, received: 9770 msg/s
2018-12-14 18:32:49, id: test-182105-159, time: 704.159s, received: 9760 msg/s
2018-12-14 18:32:50, id: test-182105-159, time: 705.159s, received: 9611 msg/s
2018-12-14 18:32:51, id: test-182105-159, time: 706.160s, received: 9858 msg/s
2018-12-14 18:32:52, id: test-182105-159, time: 707.160s, received: 9829 msg/s
2018-12-14 18:32:53, id: test-182105-159, time: 708.160s, received: 9770 msg/s
2018-12-14 18:32:54, id: test-182105-159, time: 709.160s, received: 9765 msg/s
2018-12-14 18:32:55, id: test-182105-159, time: 710.160s, received: 9765 msg/s
2018-12-14 18:32:56, id: test-182105-159, time: 711.160s, received: 9759 msg/s
2018-12-14 18:32:57, id: test-182105-159, time: 712.160s, received: 9771 msg/s
2018-12-14 18:32:58, id: test-182105-159, time: 713.160s, received: 9765 msg/s
2018-12-14 18:32:59, id: test-182105-159, time: 714.172s, received: 9609 msg/s
2018-12-14 18:33:00, id: test-182105-159, time: 715.172s, received: 9922 msg/s
2018-12-14 18:33:01, id: test-182105-159, time: 716.172s, received: 9755 msg/s
2018-12-14 18:33:02, id: test-182105-159, time: 717.172s, received: 9638 msg/s
2018-12-14 18:33:03, id: test-182105-159, time: 718.172s, received: 9902 msg/s
2018-12-14 18:33:04, id: test-182105-159, time: 719.172s, received: 9765 msg/s
2018-12-14 18:33:05, id: test-182105-159, time: 720.172s, received: 9758 msg/s
2018-12-14 18:33:06, id: test-182105-159, time: 721.172s, received: 9772 msg/s
2018-12-14 18:33:07, id: test-182105-159, time: 722.172s, received: 9760 msg/s
2018-12-14 18:33:08, id: test-182105-159, time: 723.172s, received: 9767 msg/s
2018-12-14 18:33:09, id: test-182105-159, time: 724.172s, received: 9768 msg/s
2018-12-14 18:33:10, id: test-182105-159, time: 725.172s, received: 9765 msg/s
2018-12-14 18:33:11, id: test-182105-159, time: 726.172s, received: 9765 msg/s
2018-12-14 18:33:12, id: test-182105-159, time: 727.172s, received: 9765 msg/s
2018-12-14 18:33:13, id: test-182105-159, time: 728.172s, received: 9765 msg/s
2018-12-14 18:33:14, id: test-182105-159, time: 729.172s, received: 9765 msg/s
2018-12-14 18:33:15, id: test-182105-159, time: 730.172s, received: 9765 msg/s
2018-12-14 18:33:16, id: test-182105-159, time: 731.172s, received: 9765 msg/s
2018-12-14 18:33:17, id: test-182105-159, time: 732.172s, received: 9764 msg/s
2018-12-14 18:33:18, id: test-182105-159, time: 733.172s, received: 9766 msg/s
2018-12-14 18:33:19, id: test-182105-159, time: 734.172s, received: 9760 msg/s
2018-12-14 18:33:20, id: test-182105-159, time: 735.172s, received: 9770 msg/s
2018-12-14 18:33:21, id: test-182105-159, time: 736.172s, received: 9756 msg/s
2018-12-14 18:33:22, id: test-182105-159, time: 737.172s, received: 9769 msg/s
2018-12-14 18:33:23, id: test-182105-159, time: 738.172s, received: 9763 msg/s
2018-12-14 18:33:24, id: test-182105-159, time: 739.172s, received: 9746 msg/s
2018-12-14 18:33:25, id: test-182105-159, time: 740.172s, received: 9791 msg/s
2018-12-14 18:33:26, id: test-182105-159, time: 741.172s, received: 9689 msg/s
2018-12-14 18:33:27, id: test-182105-159, time: 742.172s, received: 9833 msg/s
2018-12-14 18:33:28, id: test-182105-159, time: 743.172s, received: 9773 msg/s
2018-12-14 18:33:29, id: test-182105-159, time: 744.172s, received: 9761 msg/s
2018-12-14 18:33:30, id: test-182105-159, time: 745.172s, received: 9769 msg/s
2018-12-14 18:33:31, id: test-182105-159, time: 746.172s, received: 9765 msg/s
2018-12-14 18:33:32, id: test-182105-159, time: 747.172s, received: 9760 msg/s
2018-12-14 18:33:33, id: test-182105-159, time: 748.172s, received: 9666 msg/s
2018-12-14 18:33:34, id: test-182105-159, time: 749.172s, received: 9866 msg/s
2018-12-14 18:33:35, id: test-182105-159, time: 750.172s, received: 9768 msg/s
2018-12-14 18:33:36, id: test-182105-159, time: 751.172s, received: 9765 msg/s
2018-12-14 18:33:37, id: test-182105-159, time: 752.172s, received: 9763 msg/s
2018-12-14 18:33:38, id: test-182105-159, time: 753.172s, received: 9767 msg/s
2018-12-14 18:33:39, id: test-182105-159, time: 754.172s, received: 9758 msg/s
2018-12-14 18:33:40, id: test-182105-159, time: 755.172s, received: 9772 msg/s
2018-12-14 18:33:41, id: test-182105-159, time: 756.172s, received: 9765 msg/s
2018-12-14 18:33:42, id: test-182105-159, time: 757.172s, received: 9765 msg/s
2018-12-14 18:33:43, id: test-182105-159, time: 758.172s, received: 9757 msg/s
2018-12-14 18:33:44, id: test-182105-159, time: 759.172s, received: 9768 msg/s
2018-12-14 18:33:45, id: test-182105-159, time: 760.172s, received: 9769 msg/s
2018-12-14 18:33:46, id: test-182105-159, time: 761.172s, received: 9766 msg/s
2018-12-14 18:33:47, id: test-182105-159, time: 762.172s, received: 9765 msg/s
2018-12-14 18:33:48, id: test-182105-159, time: 763.172s, received: 9765 msg/s
2018-12-14 18:33:49, id: test-182105-159, time: 764.172s, received: 9765 msg/s
2018-12-14 18:33:50, id: test-182105-159, time: 765.172s, received: 9765 msg/s
2018-12-14 18:33:51, id: test-182105-159, time: 766.172s, received: 9764 msg/s
2018-12-14 18:33:52, id: test-182105-159, time: 767.172s, received: 9761 msg/s
2018-12-14 18:33:53, id: test-182105-159, time: 768.172s, received: 9762 msg/s
2018-12-14 18:33:54, id: test-182105-159, time: 769.172s, received: 9770 msg/s
2018-12-14 18:33:55, id: test-182105-159, time: 770.172s, received: 9768 msg/s
2018-12-14 18:33:56, id: test-182105-159, time: 771.172s, received: 9763 msg/s
2018-12-14 18:33:57, id: test-182105-159, time: 772.172s, received: 9767 msg/s
2018-12-14 18:33:58, id: test-182105-159, time: 773.172s, received: 9765 msg/s
2018-12-14 18:33:59, id: test-182105-159, time: 774.172s, received: 9764 msg/s
2018-12-14 18:34:00, id: test-182105-159, time: 775.172s, received: 9764 msg/s
2018-12-14 18:34:01, id: test-182105-159, time: 776.172s, received: 9632 msg/s
2018-12-14 18:34:02, id: test-182105-159, time: 777.172s, received: 9900 msg/s
2018-12-14 18:34:03, id: test-182105-159, time: 778.172s, received: 9765 msg/s
2018-12-14 18:34:04, id: test-182105-159, time: 779.172s, received: 9765 msg/s
2018-12-14 18:34:05, id: test-182105-159, time: 780.172s, received: 9765 msg/s
2018-12-14 18:34:06, id: test-182105-159, time: 781.172s, received: 9765 msg/s
2018-12-14 18:34:07, id: test-182105-159, time: 782.172s, received: 9765 msg/s
2018-12-14 18:34:08, id: test-182105-159, time: 783.172s, received: 9760 msg/s
2018-12-14 18:34:09, id: test-182105-159, time: 784.172s, received: 9770 msg/s
2018-12-14 18:34:10, id: test-182105-159, time: 785.172s, received: 9762 msg/s
2018-12-14 18:34:11, id: test-182105-159, time: 786.172s, received: 9763 msg/s
2018-12-14 18:34:12, id: test-182105-159, time: 787.172s, received: 9769 msg/s
2018-12-14 18:34:13, id: test-182105-159, time: 788.172s, received: 9758 msg/s
2018-12-14 18:34:14, id: test-182105-159, time: 789.172s, received: 9754 msg/s
2018-12-14 18:34:15, id: test-182105-159, time: 790.172s, received: 9743 msg/s
2018-12-14 18:34:16, id: test-182105-159, time: 791.172s, received: 9804 msg/s
2018-12-14 18:34:17, id: test-182105-159, time: 792.183s, received: 9640 msg/s
2018-12-14 18:34:18, id: test-182105-159, time: 793.183s, received: 9892 msg/s
2018-12-14 18:34:19, id: test-182105-159, time: 794.183s, received: 9765 msg/s
2018-12-14 18:34:20, id: test-182105-159, time: 795.183s, received: 9765 msg/s
2018-12-14 18:34:21, id: test-182105-159, time: 796.183s, received: 9765 msg/s
2018-12-14 18:34:22, id: test-182105-159, time: 797.183s, received: 9759 msg/s
2018-12-14 18:34:23, id: test-182105-159, time: 798.183s, received: 9774 msg/s
2018-12-14 18:34:24, id: test-182105-159, time: 799.183s, received: 9752 msg/s
2018-12-14 18:34:25, id: test-182105-159, time: 800.183s, received: 9774 msg/s
2018-12-14 18:34:26, id: test-182105-159, time: 801.183s, received: 9766 msg/s
2018-12-14 18:34:27, id: test-182105-159, time: 802.183s, received: 9756 msg/s
2018-12-14 18:34:28, id: test-182105-159, time: 803.183s, received: 9774 msg/s
2018-12-14 18:34:29, id: test-182105-159, time: 804.183s, received: 9765 msg/s
2018-12-14 18:34:30, id: test-182105-159, time: 805.183s, received: 9765 msg/s
2018-12-14 18:34:31, id: test-182105-159, time: 806.183s, received: 9765 msg/s
2018-12-14 18:34:32, id: test-182105-159, time: 807.183s, received: 9765 msg/s
2018-12-14 18:34:33, id: test-182105-159, time: 808.183s, received: 9765 msg/s
2018-12-14 18:34:34, id: test-182105-159, time: 809.183s, received: 9765 msg/s
2018-12-14 18:34:35, id: test-182105-159, time: 810.183s, received: 9765 msg/s
2018-12-14 18:34:36, id: test-182105-159, time: 811.183s, received: 9765 msg/s
2018-12-14 18:34:37, id: test-182105-159, time: 812.183s, received: 9762 msg/s
2018-12-14 18:34:38, id: test-182105-159, time: 813.183s, received: 9762 msg/s
2018-12-14 18:34:39, id: test-182105-159, time: 814.183s, received: 9763 msg/s
2018-12-14 18:34:40, id: test-182105-159, time: 815.183s, received: 9773 msg/s
2018-12-14 18:34:41, id: test-182105-159, time: 816.183s, received: 9765 msg/s
2018-12-14 18:34:42, id: test-182105-159, time: 817.183s, received: 9765 msg/s
2018-12-14 18:34:43, id: test-182105-159, time: 818.183s, received: 9764 msg/s
2018-12-14 18:34:44, id: test-182105-159, time: 819.183s, received: 9766 msg/s
2018-12-14 18:34:45, id: test-182105-159, time: 820.183s, received: 9761 msg/s
2018-12-14 18:34:46, id: test-182105-159, time: 821.192s, received: 9643 msg/s
2018-12-14 18:34:47, id: test-182105-159, time: 822.192s, received: 9892 msg/s
2018-12-14 18:34:48, id: test-182105-159, time: 823.192s, received: 9765 msg/s
2018-12-14 18:34:49, id: test-182105-159, time: 824.192s, received: 9765 msg/s
2018-12-14 18:34:50, id: test-182105-159, time: 825.192s, received: 9760 msg/s
2018-12-14 18:34:51, id: test-182105-159, time: 826.192s, received: 9770 msg/s
2018-12-14 18:34:52, id: test-182105-159, time: 827.192s, received: 9759 msg/s
2018-12-14 18:34:53, id: test-182105-159, time: 828.192s, received: 9771 msg/s
2018-12-14 18:34:54, id: test-182105-159, time: 829.192s, received: 9747 msg/s
2018-12-14 18:34:55, id: test-182105-159, time: 830.192s, received: 9776 msg/s
2018-12-14 18:34:56, id: test-182105-159, time: 831.192s, received: 9769 msg/s
2018-12-14 18:34:57, id: test-182105-159, time: 832.192s, received: 9766 msg/s
2018-12-14 18:34:58, id: test-182105-159, time: 833.192s, received: 9762 msg/s
2018-12-14 18:34:59, id: test-182105-159, time: 834.192s, received: 9764 msg/s
2018-12-14 18:35:00, id: test-182105-159, time: 835.192s, received: 9771 msg/s
2018-12-14 18:35:01, id: test-182105-159, time: 836.192s, received: 9765 msg/s
2018-12-14 18:35:02, id: test-182105-159, time: 837.192s, received: 9763 msg/s
2018-12-14 18:35:03, id: test-182105-159, time: 838.192s, received: 9767 msg/s
2018-12-14 18:35:04, id: test-182105-159, time: 839.192s, received: 9765 msg/s
2018-12-14 18:35:05, id: test-182105-159, time: 840.192s, received: 9765 msg/s
2018-12-14 18:35:06, id: test-182105-159, time: 841.192s, received: 9765 msg/s
2018-12-14 18:35:07, id: test-182105-159, time: 842.192s, received: 9765 msg/s
2018-12-14 18:35:08, id: test-182105-159, time: 843.192s, received: 9765 msg/s
2018-12-14 18:35:09, id: test-182105-159, time: 844.192s, received: 9765 msg/s
2018-12-14 18:35:10, id: test-182105-159, time: 845.192s, received: 9760 msg/s
2018-12-14 18:35:11, id: test-182105-159, time: 846.192s, received: 9770 msg/s
2018-12-14 18:35:12, id: test-182105-159, time: 847.192s, received: 9763 msg/s
2018-12-14 18:35:13, id: test-182105-159, time: 848.192s, received: 9763 msg/s
2018-12-14 18:35:14, id: test-182105-159, time: 849.192s, received: 9768 msg/s
2018-12-14 18:35:15, id: test-182105-159, time: 850.192s, received: 9766 msg/s
2018-12-14 18:35:16, id: test-182105-159, time: 851.192s, received: 9755 msg/s
2018-12-14 18:35:17, id: test-182105-159, time: 852.192s, received: 9768 msg/s
2018-12-14 18:35:18, id: test-182105-159, time: 853.192s, received: 9772 msg/s
2018-12-14 18:35:19, id: test-182105-159, time: 854.192s, received: 9760 msg/s
2018-12-14 18:35:20, id: test-182105-159, time: 855.192s, received: 9770 msg/s
2018-12-14 18:35:21, id: test-182105-159, time: 856.192s, received: 9698 msg/s
2018-12-14 18:35:22, id: test-182105-159, time: 857.193s, received: 9755 msg/s
2018-12-14 18:35:23, id: test-182105-159, time: 858.193s, received: 9842 msg/s
2018-12-14 18:35:24, id: test-182105-159, time: 859.193s, received: 9763 msg/s
2018-12-14 18:35:25, id: test-182105-159, time: 860.193s, received: 9763 msg/s
2018-12-14 18:35:26, id: test-182105-159, time: 861.193s, received: 9691 msg/s
2018-12-14 18:35:27, id: test-182105-159, time: 862.193s, received: 9843 msg/s
2018-12-14 18:35:28, id: test-182105-159, time: 863.193s, received: 9765 msg/s
2018-12-14 18:35:29, id: test-182105-159, time: 864.193s, received: 9765 msg/s
2018-12-14 18:35:30, id: test-182105-159, time: 865.193s, received: 9762 msg/s
2018-12-14 18:35:31, id: test-182105-159, time: 866.193s, received: 9758 msg/s
2018-12-14 18:35:32, id: test-182105-159, time: 867.193s, received: 9775 msg/s
2018-12-14 18:35:33, id: test-182105-159, time: 868.193s, received: 9765 msg/s
2018-12-14 18:35:34, id: test-182105-159, time: 869.193s, received: 9760 msg/s
2018-12-14 18:35:35, id: test-182105-159, time: 870.193s, received: 9642 msg/s
2018-12-14 18:35:36, id: test-182105-159, time: 871.193s, received: 9890 msg/s
2018-12-14 18:35:37, id: test-182105-159, time: 872.193s, received: 9763 msg/s
2018-12-14 18:35:38, id: test-182105-159, time: 873.193s, received: 9770 msg/s
2018-12-14 18:35:39, id: test-182105-159, time: 874.193s, received: 9765 msg/s
2018-12-14 18:35:40, id: test-182105-159, time: 875.193s, received: 9762 msg/s
2018-12-14 18:35:41, id: test-182105-159, time: 876.193s, received: 9768 msg/s
2018-12-14 18:35:42, id: test-182105-159, time: 877.193s, received: 9765 msg/s
2018-12-14 18:35:43, id: test-182105-159, time: 878.193s, received: 9765 msg/s
2018-12-14 18:35:44, id: test-182105-159, time: 879.193s, received: 9757 msg/s
2018-12-14 18:35:45, id: test-182105-159, time: 880.193s, received: 9764 msg/s
2018-12-14 18:35:46, id: test-182105-159, time: 881.193s, received: 9767 msg/s
2018-12-14 18:35:47, id: test-182105-159, time: 882.193s, received: 9772 msg/s
2018-12-14 18:35:48, id: test-182105-159, time: 883.193s, received: 9765 msg/s
2018-12-14 18:35:49, id: test-182105-159, time: 884.193s, received: 9765 msg/s
2018-12-14 18:35:50, id: test-182105-159, time: 885.193s, received: 9765 msg/s
2018-12-14 18:35:51, id: test-182105-159, time: 886.193s, received: 9765 msg/s
2018-12-14 18:35:52, id: test-182105-159, time: 887.193s, received: 9701 msg/s
2018-12-14 18:35:53, id: test-182105-159, time: 888.193s, received: 9821 msg/s
2018-12-14 18:35:54, id: test-182105-159, time: 889.193s, received: 9773 msg/s
2018-12-14 18:35:55, id: test-182105-159, time: 890.193s, received: 9764 msg/s
2018-12-14 18:35:56, id: test-182105-159, time: 891.193s, received: 9758 msg/s
2018-12-14 18:35:57, id: test-182105-159, time: 892.193s, received: 9767 msg/s
2018-12-14 18:35:58, id: test-182105-159, time: 893.193s, received: 9755 msg/s
2018-12-14 18:35:59, id: test-182105-159, time: 894.193s, received: 9781 msg/s
2018-12-14 18:36:00, id: test-182105-159, time: 895.193s, received: 9765 msg/s
2018-12-14 18:36:01, id: test-182105-159, time: 896.193s, received: 9765 msg/s
2018-12-14 18:36:02, id: test-182105-159, time: 897.193s, received: 9759 msg/s
2018-12-14 18:36:03, id: test-182105-159, time: 898.193s, received: 9771 msg/s
2018-12-14 18:36:04, id: test-182105-159, time: 899.193s, received: 9765 msg/s
2018-12-14 18:36:05, id: test-182105-159, time: 900.193s, received: 9763 msg/s
2018-12-14 18:36:06, id: test-182105-159, time: 901.193s, received: 9760 msg/s
2018-12-14 18:36:07, id: test-182105-159, time: 902.193s, received: 9772 msg/s
2018-12-14 18:36:08, id: test-182105-159, time: 903.193s, received: 9762 msg/s
2018-12-14 18:36:09, id: test-182105-159, time: 904.193s, received: 9768 msg/s
2018-12-14 18:36:10, id: test-182105-159, time: 905.193s, received: 9765 msg/s
2018-12-14 18:36:11, id: test-182105-159, time: 906.193s, received: 9759 msg/s
2018-12-14 18:36:12, id: test-182105-159, time: 907.193s, received: 9765 msg/s
2018-12-14 18:36:13, id: test-182105-159, time: 908.193s, received: 9771 msg/s
2018-12-14 18:36:14, id: test-182105-159, time: 909.193s, received: 9765 msg/s
2018-12-14 18:36:15, id: test-182105-159, time: 910.193s, received: 9765 msg/s
2018-12-14 18:36:16, id: test-182105-159, time: 911.193s, received: 9767 msg/s
2018-12-14 18:36:17, id: test-182105-159, time: 912.193s, received: 9763 msg/s
2018-12-14 18:36:18, id: test-182105-159, time: 913.193s, received: 9764 msg/s
2018-12-14 18:36:19, id: test-182105-159, time: 914.193s, received: 9766 msg/s
2018-12-14 18:36:20, id: test-182105-159, time: 915.195s, received: 9739 msg/s
2018-12-14 18:36:21, id: test-182105-159, time: 916.195s, received: 9790 msg/s
2018-12-14 18:36:22, id: test-182105-159, time: 917.195s, received: 9759 msg/s
2018-12-14 18:36:23, id: test-182105-159, time: 918.195s, received: 9771 msg/s
2018-12-14 18:36:24, id: test-182105-159, time: 919.195s, received: 9761 msg/s
2018-12-14 18:36:25, id: test-182105-159, time: 920.195s, received: 9768 msg/s
2018-12-14 18:36:26, id: test-182105-159, time: 921.195s, received: 9682 msg/s
2018-12-14 18:36:27, id: test-182105-159, time: 922.195s, received: 9829 msg/s
2018-12-14 18:36:28, id: test-182105-159, time: 923.195s, received: 9781 msg/s
2018-12-14 18:36:29, id: test-182105-159, time: 924.195s, received: 9767 msg/s
2018-12-14 18:36:30, id: test-182105-159, time: 925.195s, received: 9758 msg/s
2018-12-14 18:36:31, id: test-182105-159, time: 926.195s, received: 9763 msg/s
2018-12-14 18:36:32, id: test-182105-159, time: 927.195s, received: 9779 msg/s
2018-12-14 18:36:33, id: test-182105-159, time: 928.195s, received: 9762 msg/s
2018-12-14 18:36:34, id: test-182105-159, time: 929.195s, received: 9765 msg/s
2018-12-14 18:36:35, id: test-182105-159, time: 930.195s, received: 9763 msg/s
2018-12-14 18:36:36, id: test-182105-159, time: 931.195s, received: 9767 msg/s
2018-12-14 18:36:37, id: test-182105-159, time: 932.195s, received: 9765 msg/s
2018-12-14 18:36:38, id: test-182105-159, time: 933.195s, received: 9765 msg/s
2018-12-14 18:36:39, id: test-182105-159, time: 934.199s, received: 9619 msg/s
2018-12-14 18:36:40, id: test-182105-159, time: 935.200s, received: 9901 msg/s
2018-12-14 18:36:41, id: test-182105-159, time: 936.200s, received: 9767 msg/s
2018-12-14 18:36:42, id: test-182105-159, time: 937.200s, received: 9765 msg/s
2018-12-14 18:36:43, id: test-182105-159, time: 938.200s, received: 9773 msg/s
2018-12-14 18:36:44, id: test-182105-159, time: 939.200s, received: 9758 msg/s
2018-12-14 18:36:45, id: test-182105-159, time: 940.200s, received: 9772 msg/s
2018-12-14 18:36:46, id: test-182105-159, time: 941.200s, received: 9764 msg/s
2018-12-14 18:36:47, id: test-182105-159, time: 942.200s, received: 9756 msg/s
2018-12-14 18:36:48, id: test-182105-159, time: 943.200s, received: 9773 msg/s
2018-12-14 18:36:49, id: test-182105-159, time: 944.200s, received: 9767 msg/s
2018-12-14 18:36:50, id: test-182105-159, time: 945.200s, received: 9765 msg/s
2018-12-14 18:36:51, id: test-182105-159, time: 946.200s, received: 9765 msg/s
2018-12-14 18:36:52, id: test-182105-159, time: 947.200s, received: 9765 msg/s
2018-12-14 18:36:53, id: test-182105-159, time: 948.200s, received: 9765 msg/s
2018-12-14 18:36:54, id: test-182105-159, time: 949.200s, received: 9766 msg/s
2018-12-14 18:36:55, id: test-182105-159, time: 950.208s, received: 9678 msg/s
2018-12-14 18:36:56, id: test-182105-159, time: 951.208s, received: 9851 msg/s
2018-12-14 18:36:57, id: test-182105-159, time: 952.208s, received: 9765 msg/s
2018-12-14 18:36:58, id: test-182105-159, time: 953.208s, received: 9765 msg/s
2018-12-14 18:36:59, id: test-182105-159, time: 954.208s, received: 9765 msg/s
2018-12-14 18:37:00, id: test-182105-159, time: 955.208s, received: 9765 msg/s
2018-12-14 18:37:01, id: test-182105-159, time: 956.208s, received: 9766 msg/s
2018-12-14 18:37:02, id: test-182105-159, time: 957.208s, received: 9757 msg/s
2018-12-14 18:37:03, id: test-182105-159, time: 958.208s, received: 9772 msg/s
2018-12-14 18:37:04, id: test-182105-159, time: 959.208s, received: 9763 msg/s
2018-12-14 18:37:05, id: test-182105-159, time: 960.208s, received: 9761 msg/s
2018-12-14 18:37:06, id: test-182105-159, time: 961.208s, received: 9769 msg/s
2018-12-14 18:37:07, id: test-182105-159, time: 962.208s, received: 9764 msg/s
2018-12-14 18:37:08, id: test-182105-159, time: 963.208s, received: 9645 msg/s
2018-12-14 18:37:09, id: test-182105-159, time: 964.208s, received: 9888 msg/s
2018-12-14 18:37:10, id: test-182105-159, time: 965.208s, received: 9765 msg/s
2018-12-14 18:37:11, id: test-182105-159, time: 966.208s, received: 9765 msg/s
2018-12-14 18:37:12, id: test-182105-159, time: 967.208s, received: 9765 msg/s
2018-12-14 18:37:13, id: test-182105-159, time: 968.208s, received: 9765 msg/s
2018-12-14 18:37:14, id: test-182105-159, time: 969.208s, received: 9757 msg/s
2018-12-14 18:37:15, id: test-182105-159, time: 970.208s, received: 9773 msg/s
2018-12-14 18:37:16, id: test-182105-159, time: 971.211s, received: 9696 msg/s
2018-12-14 18:37:17, id: test-182105-159, time: 972.211s, received: 9837 msg/s
2018-12-14 18:37:18, id: test-182105-159, time: 973.211s, received: 9762 msg/s
2018-12-14 18:37:19, id: test-182105-159, time: 974.211s, received: 9763 msg/s
2018-12-14 18:37:20, id: test-182105-159, time: 975.211s, received: 9761 msg/s
2018-12-14 18:37:21, id: test-182105-159, time: 976.211s, received: 9768 msg/s
2018-12-14 18:37:22, id: test-182105-159, time: 977.211s, received: 9766 msg/s
2018-12-14 18:37:23, id: test-182105-159, time: 978.211s, received: 9767 msg/s
2018-12-14 18:37:24, id: test-182105-159, time: 979.211s, received: 9752 msg/s
2018-12-14 18:37:25, id: test-182105-159, time: 980.211s, received: 9778 msg/s
2018-12-14 18:37:26, id: test-182105-159, time: 981.211s, received: 9765 msg/s
2018-12-14 18:37:27, id: test-182105-159, time: 982.211s, received: 9763 msg/s
2018-12-14 18:37:28, id: test-182105-159, time: 983.211s, received: 9768 msg/s
2018-12-14 18:37:29, id: test-182105-159, time: 984.211s, received: 9763 msg/s
2018-12-14 18:37:30, id: test-182105-159, time: 985.211s, received: 9766 msg/s
2018-12-14 18:37:31, id: test-182105-159, time: 986.211s, received: 9764 msg/s
2018-12-14 18:37:32, id: test-182105-159, time: 987.211s, received: 9764 msg/s
2018-12-14 18:37:33, id: test-182105-159, time: 988.220s, received: 9631 msg/s
2018-12-14 18:37:34, id: test-182105-159, time: 989.220s, received: 9903 msg/s
2018-12-14 18:37:35, id: test-182105-159, time: 990.220s, received: 9757 msg/s
2018-12-14 18:37:36, id: test-182105-159, time: 991.220s, received: 9772 msg/s
2018-12-14 18:37:37, id: test-182105-159, time: 992.220s, received: 9755 msg/s
2018-12-14 18:37:38, id: test-182105-159, time: 993.220s, received: 9774 msg/s
2018-12-14 18:37:39, id: test-182105-159, time: 994.220s, received: 9765 msg/s
2018-12-14 18:37:40, id: test-182105-159, time: 995.220s, received: 9765 msg/s
2018-12-14 18:37:41, id: test-182105-159, time: 996.220s, received: 9765 msg/s
2018-12-14 18:37:42, id: test-182105-159, time: 997.220s, received: 9765 msg/s
2018-12-14 18:37:43, id: test-182105-159, time: 998.220s, received: 9765 msg/s
2018-12-14 18:37:44, id: test-182105-159, time: 999.220s, received: 9765 msg/s
2018-12-14 18:37:45, id: test-182105-159, time: 1000.220s, received: 9765 msg/s
2018-12-14 18:37:46, id: test-182105-159, time: 1001.220s, received: 9757 msg/s
2018-12-14 18:37:47, id: test-182105-159, time: 1002.220s, received: 9773 msg/s
2018-12-14 18:37:48, id: test-182105-159, time: 1003.220s, received: 9761 msg/s
2018-12-14 18:37:49, id: test-182105-159, time: 1004.220s, received: 9769 msg/s
2018-12-14 18:37:50, id: test-182105-159, time: 1005.220s, received: 9765 msg/s
2018-12-14 18:37:51, id: test-182105-159, time: 1006.220s, received: 9765 msg/s
2018-12-14 18:37:52, id: test-182105-159, time: 1007.220s, received: 9762 msg/s
2018-12-14 18:37:53, id: test-182105-159, time: 1008.220s, received: 9766 msg/s
2018-12-14 18:37:54, id: test-182105-159, time: 1009.220s, received: 9767 msg/s
2018-12-14 18:37:55, id: test-182105-159, time: 1010.220s, received: 9765 msg/s
2018-12-14 18:37:56, id: test-182105-159, time: 1011.220s, received: 9767 msg/s
2018-12-14 18:37:57, id: test-182105-159, time: 1012.220s, received: 9763 msg/s
2018-12-14 18:37:58, id: test-182105-159, time: 1013.220s, received: 9767 msg/s
2018-12-14 18:37:59, id: test-182105-159, time: 1014.220s, received: 9761 msg/s
2018-12-14 18:38:00, id: test-182105-159, time: 1015.220s, received: 9766 msg/s
2018-12-14 18:38:01, id: test-182105-159, time: 1016.220s, received: 9766 msg/s
2018-12-14 18:38:02, id: test-182105-159, time: 1017.220s, received: 9768 msg/s
2018-12-14 18:38:03, id: test-182105-159, time: 1018.220s, received: 9762 msg/s
2018-12-14 18:38:04, id: test-182105-159, time: 1019.220s, received: 9769 msg/s
