procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26529     61   4956    0    0     0     0 44257 38459 27  7 66  0  0 2018-12-14 18:29:55
 5  0      0  26529     61   4956    0    0     0     0 44648 38215 27  7 66  0  0 2018-12-14 18:29:56
 5  0      0  26528     61   4956    0    0     0     0 45253 41974 29  8 63  0  0 2018-12-14 18:29:57
 4  0      0  26528     61   4956    0    0     0     0 44812 38756 28  7 65  0  0 2018-12-14 18:29:58
 5  0      0  26528     61   4956    0    0     0     0 44680 39427 27  7 65  0  0 2018-12-14 18:29:59
 4  0      0  26527     61   4956    0    0     0     0 44726 39982 28  7 65  0  0 2018-12-14 18:30:00
 5  1      0  26521     61   4956    0    0     0   232 43017 37729 27  8 64  1  0 2018-12-14 18:30:01
 4  0      0  26502     61   4980    0    0     0   372 45180 39462 27  8 64  1  0 2018-12-14 18:30:02
 3  0      0  26503     61   4980    0    0     0     0 42843 37331 25  9 66  0  0 2018-12-14 18:30:03
 2  0      0  26502     61   4980    0    0     0     0 44792 38495 26  9 65  0  0 2018-12-14 18:30:04
 4  0      0  26502     61   4980    0    0     0     0 44815 38701 27  8 65  0  0 2018-12-14 18:30:05
 4  0      0  26502     61   4981    0    0     0     0 45050 38312 28  7 65  0  0 2018-12-14 18:30:06
 4  0      0  26502     61   4981    0    0     0     0 44798 38695 28  7 65  0  0 2018-12-14 18:30:07
 3  0      0  26502     61   4981    0    0     0     0 43621 37648 26  8 66  0  0 2018-12-14 18:30:08
 5  0      0  26503     61   4981    0    0     0     0 43083 37533 28  7 65  0  0 2018-12-14 18:30:09
 4  0      0  26500     61   4981    0    0     0     0 45043 39415 28  7 65  0  0 2018-12-14 18:30:10
 5  0      0  26501     61   4981    0    0     0     0 44580 39387 28  8 65  0  0 2018-12-14 18:30:11
 6  0      0  26501     61   4980    0    0     0 24656 44724 38599 28  7 65  0  0 2018-12-14 18:30:12
 2  0      0  26502     61   4980    0    0     0     0 45653 39242 27  8 65  0  0 2018-12-14 18:30:13
 5  0      0  26502     61   4980    0    0     0     0 43139 37372 27  8 65  0  0 2018-12-14 18:30:14
 5  0      0  26502     61   4980    0    0     0     0 44507 38935 27  8 65  0  0 2018-12-14 18:30:15
 4  0      0  26502     61   4980    0    0     0     0 44159 39183 27  7 65  0  0 2018-12-14 18:30:16
 3  0      0  26502     61   4980    0    0     0     0 42753 37969 27  7 66  0  0 2018-12-14 18:30:17
 5  0      0  26503     61   4981    0    0     0     0 43861 38027 28  7 65  0  0 2018-12-14 18:30:18
 5  0      0  26503     61   4981    0    0     0     0 43450 38423 27  7 66  0  0 2018-12-14 18:30:19
 5  0      0  26503     61   4981    0    0     0     0 43252 38275 27  8 66  0  0 2018-12-14 18:30:20
 4  0      0  26503     61   4981    0    0     0     0 42730 37269 27  6 66  0  0 2018-12-14 18:30:21
 5  0      0  26502     61   4980    0    0     0     0 44097 38279 27  7 66  0  0 2018-12-14 18:30:22
 4  0      0  26503     61   4980    0    0     0     0 45550 39201 27  8 65  0  0 2018-12-14 18:30:23
 2  0      0  26503     61   4980    0    0     0     0 43623 38528 27  7 66  0  0 2018-12-14 18:30:24
 4  0      0  26502     61   4980    0    0     0     0 44355 39177 27  7 66  0  0 2018-12-14 18:30:25
 6  0      0  26502     61   4980    0    0     0     0 44802 38281 27  7 65  0  0 2018-12-14 18:30:26
 2  0      0  26502     61   4981    0    0     0     0 43735 38529 27  8 66  0  0 2018-12-14 18:30:27
 4  0      0  26502     61   4981    0    0     0     0 44667 39660 28  7 65  0  0 2018-12-14 18:30:28
 4  0      0  26502     61   4981    0    0     0     0 41680 37408 27  7 66  0  0 2018-12-14 18:30:29
 5  0      0  26502     61   4981    0    0     0     0 43648 38625 26  9 65  0  0 2018-12-14 18:30:30
 4  0      0  26502     61   4981    0    0     0     0 44111 38586 27  7 66  0  0 2018-12-14 18:30:31
 4  0      0  26502     61   4981    0    0     0  4104 44506 38538 27  7 65  1  0 2018-12-14 18:30:32
 5  0      0  26502     61   4981    0    0     0     0 44270 39080 27  8 65  0  0 2018-12-14 18:30:33
 4  0      0  26502     61   4981    0    0     0     0 43789 38835 28  7 65  0  0 2018-12-14 18:30:34
 3  0      0  26502     61   4981    0    0     0     0 43969 39083 27  7 65  0  0 2018-12-14 18:30:35
 4  0      0  26502     61   4981    0    0     0     0 43805 38058 27  7 66  0  0 2018-12-14 18:30:36
 4  0      0  26502     61   4981    0    0     0     0 44931 39459 27  8 65  0  0 2018-12-14 18:30:37
 4  0      0  26503     61   4981    0    0     0     0 44661 39322 28  7 65  0  0 2018-12-14 18:30:38
 4  0      0  26503     61   4981    0    0     0     0 43696 37725 25  8 67  0  0 2018-12-14 18:30:39
 3  0      0  26503     61   4981    0    0     0     0 45559 40354 27  8 65  0  0 2018-12-14 18:30:40
 5  0      0  26502     61   4981    0    0     0     0 43329 37681 26  8 66  0  0 2018-12-14 18:30:41
 5  0      0  26503     61   4981    0    0     0     0 45655 39486 27  8 65  0  0 2018-12-14 18:30:42
 4  0      0  26503     61   4981    0    0     0     0 44244 38489 27  7 66  0  0 2018-12-14 18:30:43
 3  0      0  26502     61   4981    0    0     0     0 43700 38400 27  7 66  0  0 2018-12-14 18:30:44
 5  0      0  26502     61   4981    0    0     0     0 45077 39318 28  7 65  0  0 2018-12-14 18:30:45
 6  0      0  26502     61   4981    0    0     0     0 43084 38276 27  7 66  0  0 2018-12-14 18:30:46
 5  0      0  26503     61   4981    0    0     0     0 42796 37272 26  7 66  0  0 2018-12-14 18:30:47
 5  0      0  26503     61   4981    0    0     0     0 44691 38321 26  8 66  0  0 2018-12-14 18:30:48
 6  0      0  26503     61   4981    0    0     0     0 42661 37342 27  7 66  0  0 2018-12-14 18:30:49
 3  0      0  26503     61   4981    0    0     0     0 43602 38487 26  8 66  0  0 2018-12-14 18:30:50
 4  0      0  26503     61   4981    0    0     0     0 43044 37753 28  7 65  0  0 2018-12-14 18:30:51
 4  0      0  26503     61   4981    0    0     0     0 44947 39529 28  7 65  0  0 2018-12-14 18:30:52
 4  0      0  26503     61   4981    0    0     0     0 42866 37598 27  7 66  0  0 2018-12-14 18:30:53
 4  0      0  26503     61   4981    0    0     0     0 44019 38935 27  7 66  0  0 2018-12-14 18:30:54
 6  0      0  26502     61   4981    0    0     0     0 43282 37786 26  8 66  0  0 2018-12-14 18:30:55
 5  0      0  26502     61   4981    0    0     0     0 44839 39182 27  8 65  0  0 2018-12-14 18:30:56
 5  0      0  26502     61   4981    0    0     0     0 44204 41891 30  7 63  0  0 2018-12-14 18:30:57
 5  0      0  26502     61   4981    0    0     0     0 43461 38424 27  7 66  0  0 2018-12-14 18:30:58
 4  0      0  26502     61   4981    0    0     0     0 43162 38942 27  8 66  0  0 2018-12-14 18:30:59
 5  0      0  26502     61   4981    0    0     0     0 41959 37255 26  7 67  0  0 2018-12-14 18:31:00
 4  0      0  26503     61   4981    0    0     0     0 44535 39528 27  7 65  0  0 2018-12-14 18:31:01
 4  0      0  26502     61   4981    0    0     0     0 44919 39686 28  7 65  0  0 2018-12-14 18:31:02
 4  0      0  26502     61   4981    0    0     0     0 44247 38537 28  8 65  0  0 2018-12-14 18:31:03
 6  0      0  26502     61   4981    0    0     0     0 44012 39251 27  7 65  0  0 2018-12-14 18:31:04
 4  0      0  26503     61   4981    0    0     0     0 44212 38754 27  8 65  0  0 2018-12-14 18:31:05
 4  0      0  26503     61   4981    0    0     0     0 43684 38358 28  7 65  0  0 2018-12-14 18:31:06
 4  0      0  26501     61   4981    0    0     0     0 42644 37462 26  7 67  0  0 2018-12-14 18:31:07
 4  0      0  26502     61   4981    0    0     0     0 43265 38158 28  7 66  0  0 2018-12-14 18:31:08
 5  0      0  26502     61   4981    0    0     0     0 44389 36962 27  7 66  0  0 2018-12-14 18:31:09
 4  0      0  26502     61   4981    0    0     0     0 45571 39735 28  7 65  0  0 2018-12-14 18:31:10
 3  0      0  26502     61   4981    0    0     0     0 43010 37148 27  7 66  0  0 2018-12-14 18:31:11
 3  0      0  26503     61   4981    0    0     0     0 44002 38035 27  7 66  0  0 2018-12-14 18:31:12
 5  0      0  26502     61   4981    0    0     0     0 44097 38339 27  8 66  0  0 2018-12-14 18:31:13
 4  0      0  26501     61   4981    0    0     0     0 45250 38951 27  7 65  0  0 2018-12-14 18:31:14
 4  0      0  26501     61   4981    0    0     0     0 45498 39456 27  8 65  0  0 2018-12-14 18:31:15
 4  0      0  26500     61   4981    0    0     0     0 45176 39173 27  8 65  0  0 2018-12-14 18:31:16
 4  0      0  26501     61   4981    0    0     0     0 44679 38688 27  7 65  0  0 2018-12-14 18:31:17
 3  0      0  26501     61   4981    0    0     0     0 45617 39197 28  7 65  0  0 2018-12-14 18:31:18
 4  0      0  26502     61   4981    0    0     0     0 44793 38266 27  7 65  0  0 2018-12-14 18:31:19
 5  0      0  26501     61   4981    0    0     0     0 45160 38586 27  8 65  0  0 2018-12-14 18:31:20
 3  0      0  26501     61   4981    0    0     0     0 45031 39084 28  6 66  0  0 2018-12-14 18:31:21
 4  0      0  26501     61   4981    0    0     0     0 44315 38281 27  8 66  0  0 2018-12-14 18:31:22
 5  0      0  26500     61   4981    0    0     0     0 44750 39354 27  7 65  0  0 2018-12-14 18:31:23
 4  0      0  26499     61   4981    0    0     0     0 42695 37038 27  7 66  0  0 2018-12-14 18:31:24
 4  0      0  26500     61   4981    0    0     0     0 43857 38434 28  7 66  0  0 2018-12-14 18:31:25
 5  0      0  26500     61   4981    0    0     0     0 43971 38675 27  7 66  0  0 2018-12-14 18:31:26
 4  0      0  26500     61   4981    0    0     0     0 44769 39702 28  7 65  0  0 2018-12-14 18:31:27
 4  0      0  26501     61   4981    0    0     0     0 43002 37559 27  8 66  0  0 2018-12-14 18:31:28
 6  0      0  26500     61   4981    0    0     0     0 44422 37756 27  7 66  0  0 2018-12-14 18:31:29
 5  0      0  26501     61   4981    0    0     0     0 44117 37964 28  6 65  0  0 2018-12-14 18:31:30
 3  0      0  26502     61   4981    0    0     0     0 44498 38892 28  8 64  0  0 2018-12-14 18:31:31
 4  0      0  26501     61   4981    0    0     0     0 43880 39018 28  7 65  0  0 2018-12-14 18:31:32
 4  0      0  26501     61   4981    0    0     0     0 44539 39192 28  7 65  0  0 2018-12-14 18:31:33
 4  0      0  26501     61   4981    0    0     0     0 43709 38216 26  8 66  0  0 2018-12-14 18:31:34
 5  0      0  26502     61   4981    0    0     0     0 45066 39058 27  7 66  0  0 2018-12-14 18:31:35
 3  0      0  26501     61   4981    0    0     0     0 44506 38958 28  7 65  0  0 2018-12-14 18:31:36
 4  0      0  26502     61   4981    0    0     0     0 44836 38089 27  7 66  0  0 2018-12-14 18:31:37
 3  0      0  26502     61   4981    0    0     0     0 44489 37814 27  7 66  0  0 2018-12-14 18:31:38
 4  0      0  26501     61   4981    0    0     0     0 43382 38388 27  8 66  0  0 2018-12-14 18:31:39
 5  0      0  26500     61   4981    0    0     0     0 44714 39058 27  8 65  0  0 2018-12-14 18:31:40
 3  0      0  26500     61   4981    0    0     0     0 43522 37491 26  7 66  0  0 2018-12-14 18:31:41
 5  0      0  26501     61   4981    0    0     0     0 45010 38160 28  6 66  0  0 2018-12-14 18:31:42
 3  0      0  26501     61   4981    0    0     0     0 43875 37529 27  7 66  0  0 2018-12-14 18:31:43
 5  0      0  26501     61   4981    0    0     0     0 44054 38793 27  7 66  0  0 2018-12-14 18:31:44
 4  0      0  26501     61   4981    0    0     0     0 44867 39395 28  7 66  0  0 2018-12-14 18:31:45
 3  0      0  26500     61   4981    0    0     0     0 44712 38791 27  8 66  0  0 2018-12-14 18:31:46
 4  0      0  26501     61   4981    0    0     0     0 44312 39077 28  6 66  0  0 2018-12-14 18:31:47
 4  0      0  26502     61   4981    0    0     0     0 44561 38947 27  7 65  0  0 2018-12-14 18:31:48
 6  0      0  26501     61   4981    0    0     0     0 43275 38218 27  7 66  0  0 2018-12-14 18:31:49
 3  0      0  26500     61   4981    0    0     0     0 44259 39034 28  7 65  0  0 2018-12-14 18:31:50
 3  0      0  26500     61   4981    0    0     0     0 43595 38844 27  7 66  0  0 2018-12-14 18:31:51
 4  0      0  26500     61   4981    0    0     0     0 45157 38754 28  7 65  0  0 2018-12-14 18:31:52
 4  0      0  26502     61   4981    0    0     0     0 43543 38399 28  6 65  0  0 2018-12-14 18:31:53
 4  0      0  26502     61   4981    0    0     0  1832 43282 37971 27  7 65  0  0 2018-12-14 18:31:54
 4  0      0  26502     61   4981    0    0     0     0 42802 37762 26  8 66  0  0 2018-12-14 18:31:55
 4  0      0  26502     61   4981    0    0     0     0 42735 37072 27  7 66  0  0 2018-12-14 18:31:56
 3  0      0  26502     61   4981    0    0     0     0 43589 41805 29  8 63  0  0 2018-12-14 18:31:57
 4  0      0  26502     61   4981    0    0     0     0 43920 38718 27  8 66  0  0 2018-12-14 18:31:58
 4  0      0  26502     61   4981    0    0     0     0 43993 38857 27  7 65  0  0 2018-12-14 18:31:59
 5  0      0  26502     61   4981    0    0     0     0 43030 37907 26  8 66  0  0 2018-12-14 18:32:00
 4  0      0  26502     61   4981    0    0     0     0 42993 38333 27  7 66  0  0 2018-12-14 18:32:01
 2  0      0  26502     61   4981    0    0     0     0 42582 37752 27  7 66  0  0 2018-12-14 18:32:02
 4  0      0  26502     61   4981    0    0     0     0 44616 39812 27  8 65  0  0 2018-12-14 18:32:03
 6  0      0  26502     61   4981    0    0     0     0 44085 39218 28  7 65  0  0 2018-12-14 18:32:04
 5  0      0  26502     61   4981    0    0     0     0 42641 37809 27  7 66  0  0 2018-12-14 18:32:05
 4  0      0  26502     61   4981    0    0     0     0 43846 38395 28  7 66  0  0 2018-12-14 18:32:06
 4  0      0  26502     61   4981    0    0     0     0 43040 38171 28  7 66  0  0 2018-12-14 18:32:07
 4  0      0  26502     61   4981    0    0     0     0 42991 38106 27  7 66  0  0 2018-12-14 18:32:08
 4  0      0  26501     61   4981    0    0     0     0 43449 38690 28  7 65  0  0 2018-12-14 18:32:09
 4  0      0  26500     61   4981    0    0     0     0 43579 38259 28  7 65  0  0 2018-12-14 18:32:10
 5  0      0  26500     61   4981    0    0     0     0 42765 36712 28  7 65  0  0 2018-12-14 18:32:11
 4  0      0  26500     61   4981    0    0     0     0 42929 37692 27  7 66  0  0 2018-12-14 18:32:12
 4  0      0  26500     61   4981    0    0     0     0 44054 38675 28  8 65  0  0 2018-12-14 18:32:13
 7  0      0  26500     61   4981    0    0     0     0 43220 38797 28  7 65  0  0 2018-12-14 18:32:14
 5  0      0  26500     61   4981    0    0     0     0 44121 37841 27  7 65  0  0 2018-12-14 18:32:15
 4  0      0  26500     61   4981    0    0     0     0 44269 38489 28  7 66  0  0 2018-12-14 18:32:16
 4  0      0  26500     61   4981    0    0     0     0 44228 38355 27  7 66  0  0 2018-12-14 18:32:17
 6  0      0  26500     61   4981    0    0     0     0 44374 38589 27  7 66  0  0 2018-12-14 18:32:18
 2  0      0  26500     61   4981    0    0     0     0 43617 38705 27  8 65  0  0 2018-12-14 18:32:19
 4  0      0  26501     61   4981    0    0     0     0 42515 37779 27  7 66  0  0 2018-12-14 18:32:20
 4  0      0  26500     61   4981    0    0     0     0 42910 37295 27  7 66  0  0 2018-12-14 18:32:21
 4  0      0  26499     61   4981    0    0     0     0 44596 38793 27  7 65  0  0 2018-12-14 18:32:22
 3  0      0  26499     61   4981    0    0     0     0 43405 37795 27  7 66  0  0 2018-12-14 18:32:23
 4  0      0  26499     61   4981    0    0     0     0 44672 39731 27  8 66  0  0 2018-12-14 18:32:24
 4  0      0  26500     61   4981    0    0     0     0 43914 38484 28  7 65  0  0 2018-12-14 18:32:25
 3  0      0  26499     61   4981    0    0     0     0 44527 39150 27  7 66  0  0 2018-12-14 18:32:26
 6  0      0  26499     61   4981    0    0     0     0 42343 37062 27  7 66  0  0 2018-12-14 18:32:27
 4  0      0  26500     61   4981    0    0     0     0 43335 38130 26  7 66  0  0 2018-12-14 18:32:28
 3  0      0  26500     61   4981    0    0     0     0 44244 39000 27  7 66  0  0 2018-12-14 18:32:29
 5  0      0  26500     61   4981    0    0     0     0 43719 37919 27  7 66  0  0 2018-12-14 18:32:30
 3  0      0  26499     61   4981    0    0     0     0 42501 36843 27  7 67  0  0 2018-12-14 18:32:31
 4  0      0  26500     61   4981    0    0     0     0 45673 40112 28  7 65  0  0 2018-12-14 18:32:32
 5  0      0  26500     61   4981    0    0     0     0 44306 38868 28  7 66  0  0 2018-12-14 18:32:33
 6  0      0  26499     61   4981    0    0     0     0 43911 37983 28  7 66  0  0 2018-12-14 18:32:34
 4  0      0  26500     61   4981    0    0     0     0 44582 38397 27  7 66  0  0 2018-12-14 18:32:35
 4  0      0  26500     61   4981    0    0     0     0 44129 38271 27  7 66  0  0 2018-12-14 18:32:36
 5  0      0  26500     61   4981    0    0     0     0 44675 38266 27  7 65  0  0 2018-12-14 18:32:37
 4  0      0  26500     61   4981    0    0     0     0 44066 38452 27  7 66  0  0 2018-12-14 18:32:38
 6  0      0  26501     61   4981    0    0     0     0 42583 37152 27  7 66  0  0 2018-12-14 18:32:39
 4  0      0  26499     61   4981    0    0     0     0 45086 39387 27  7 65  0  0 2018-12-14 18:32:40
 4  0      0  26500     61   4981    0    0     0     0 43626 37570 27  7 66  0  0 2018-12-14 18:32:41
 5  0      0  26501     61   4981    0    0     0     0 45299 38842 27  7 65  0  0 2018-12-14 18:32:42
 4  0      0  26500     61   4981    0    0     0     0 44163 37813 26  8 66  0  0 2018-12-14 18:32:43
 4  0      0  26501     61   4981    0    0     0     0 45408 39690 28  7 65  0  0 2018-12-14 18:32:44
 4  0      0  26501     61   4981    0    0     0     0 45268 38957 28  7 66  0  0 2018-12-14 18:32:45
 5  0      0  26501     61   4981    0    0     0     0 44931 38635 26  8 66  0  0 2018-12-14 18:32:46
 6  0      0  26502     61   4981    0    0     0     0 45182 39969 28  7 65  0  0 2018-12-14 18:32:47
 4  0      0  26502     61   4981    0    0     0     0 44577 38834 27  7 66  0  0 2018-12-14 18:32:48
 4  0      0  26502     61   4981    0    0     0     0 43875 38813 28  7 65  0  0 2018-12-14 18:32:49
 4  0      0  26501     61   4981    0    0     0     0 42351 36158 26  7 67  0  0 2018-12-14 18:32:50
 2  0      0  26501     61   4981    0    0     0     0 42301 36793 26  8 67  0  0 2018-12-14 18:32:51
 2  0      0  26501     61   4981    0    0     0     0 44778 39682 28  7 65  0  0 2018-12-14 18:32:52
 5  0      0  26501     61   4981    0    0     0     0 43784 38245 28  7 66  0  0 2018-12-14 18:32:53
 3  0      0  26502     61   4981    0    0     0     0 44817 38670 28  7 66  0  0 2018-12-14 18:32:54
 6  0      0  26502     61   4981    0    0     0     0 42979 37183 27  6 67  0  0 2018-12-14 18:32:55
 4  0      0  26502     61   4981    0    0     0     0 44790 38965 27  7 66  0  0 2018-12-14 18:32:56
 5  0      0  26502     61   4981    0    0     0     0 44218 42496 29  7 63  0  0 2018-12-14 18:32:57
 6  0      0  26502     61   4981    0    0     0     0 43334 37832 27  7 66  0  0 2018-12-14 18:32:58
 5  0      0  26502     61   4981    0    0     0     0 43671 38551 28  7 65  0  0 2018-12-14 18:32:59
 3  0      0  26502     61   4981    0    0     0     0 42694 36699 26  7 67  0  0 2018-12-14 18:33:00
 5  0      0  26502     61   4981    0    0     0     0 44211 38491 28  7 65  0  0 2018-12-14 18:33:01
 7  0      0  26502     61   4981    0    0     0     0 42571 36788 26  7 67  0  0 2018-12-14 18:33:02
 3  0      0  26503     61   4981    0    0     0     0 43990 38156 26  8 65  0  0 2018-12-14 18:33:03
 3  0      0  26502     61   4981    0    0     0     0 45744 39543 29  7 65  0  0 2018-12-14 18:33:04
 4  0      0  26502     61   4981    0    0     0     0 43309 37898 27  7 66  0  0 2018-12-14 18:33:05
 3  0      0  26502     61   4981    0    0     0     0 44021 38544 27  7 66  0  0 2018-12-14 18:33:06
 7  0      0  26503     61   4981    0    0     0     0 45588 40092 27  9 64  0  0 2018-12-14 18:33:07
 4  0      0  26502     61   4981    0    0     0     0 43737 38265 28  6 66  0  0 2018-12-14 18:33:08
 3  0      0  26502     61   4981    0    0     0     0 44470 39369 27  7 65  0  0 2018-12-14 18:33:09
 6  0      0  26502     61   4981    0    0     0     0 43579 38240 27  7 66  0  0 2018-12-14 18:33:10
 2  0      0  26502     61   4981    0    0     0     0 44688 39085 27  8 66  0  0 2018-12-14 18:33:11
 5  0      0  26502     61   4981    0    0     0     0 43689 38222 27  7 66  0  0 2018-12-14 18:33:12
 3  0      0  26502     61   4981    0    0     0     0 43466 38244 28  7 65  0  0 2018-12-14 18:33:13
 2  0      0  26501     61   4981    0    0     0     0 43103 38110 29  7 65  0  0 2018-12-14 18:33:14
 4  0      0  26501     61   4981    0    0     0     0 43047 38134 28  7 65  0  0 2018-12-14 18:33:15
 4  0      0  26501     61   4981    0    0     0     0 43089 38366 28  7 65  0  0 2018-12-14 18:33:16
 4  0      0  26500     61   4981    0    0     0     0 42943 37829 27  8 65  0  0 2018-12-14 18:33:17
 5  0      0  26500     61   4981    0    0     0     0 43273 37740 27  7 65  0  0 2018-12-14 18:33:18
 5  0      0  26500     61   4981    0    0     0     0 43137 37815 29  6 65  0  0 2018-12-14 18:33:19
 4  0      0  26501     61   4981    0    0     0     0 42796 38022 28  7 65  0  0 2018-12-14 18:33:20
 5  0      0  26499     61   4981    0    0     0     0 43315 37904 28  7 65  0  0 2018-12-14 18:33:21
 4  0      0  26497     61   4981    0    0     0     0 43317 38336 30  6 64  0  0 2018-12-14 18:33:22
 4  0      0  26495     61   4981    0    0     0     0 43922 38064 28  7 65  0  0 2018-12-14 18:33:23
 6  0      0  26496     61   4981    0    0     0     0 43637 38222 29  7 65  0  0 2018-12-14 18:33:24
 4  0      0  26496     61   4981    0    0     0     0 42993 37851 27  8 65  0  0 2018-12-14 18:33:25
 4  0      0  26496     61   4981    0    0     0     0 43849 38164 28  7 65  0  0 2018-12-14 18:33:26
 5  0      0  26496     61   4981    0    0     0     0 44356 38730 29  6 65  0  0 2018-12-14 18:33:27
 4  0      0  26495     61   4981    0    0     0     0 43634 38395 26  8 66  0  0 2018-12-14 18:33:28
 7  0      0  26495     61   4981    0    0     0     0 43611 38731 25  9 66  0  0 2018-12-14 18:33:29
 5  0      0  26490     61   4981    0    0     0     0 43319 37995 27  7 66  0  0 2018-12-14 18:33:30
 5  0      0  26494     61   4981    0    0     0     0 44250 38923 26  8 65  0  0 2018-12-14 18:33:31
 2  0      0  26494     61   4981    0    0     0     0 43799 38535 27  7 65  0  0 2018-12-14 18:33:32
 4  0      0  26494     61   4981    0    0     0     0 43228 38347 27  7 66  0  0 2018-12-14 18:33:33
 4  0      0  26496     61   4981    0    0     0     0 43902 38855 27  7 66  0  0 2018-12-14 18:33:34
 5  0      0  26494     61   4981    0    0     0     0 43174 37695 27  7 66  0  0 2018-12-14 18:33:35
 5  0      0  26495     61   4981    0    0     0     0 44541 38471 26  8 66  0  0 2018-12-14 18:33:36
 7  0      0  26496     61   4981    0    0     0     0 44757 38724 27  8 66  0  0 2018-12-14 18:33:37
 5  0      0  26497     61   4981    0    0     0     0 46292 39779 28  7 65  0  0 2018-12-14 18:33:38
 4  0      0  26496     61   4981    0    0     0     0 43569 37904 27  6 66  0  0 2018-12-14 18:33:39
 4  0      0  26497     61   4981    0    0     0     0 44152 38137 27  7 66  0  0 2018-12-14 18:33:40
 5  0      0  26497     61   4981    0    0     0     0 45110 38944 27  7 66  0  0 2018-12-14 18:33:41
 4  0      0  26497     61   4981    0    0     0     0 43780 38187 28  6 66  0  0 2018-12-14 18:33:42
 2  0      0  26495     61   4981    0    0     0     0 44581 39043 28  7 66  0  0 2018-12-14 18:33:43
 5  0      0  26496     61   4981    0    0     0     0 42388 37318 26  7 67  0  0 2018-12-14 18:33:44
 5  0      0  26495     61   4981    0    0     0     0 46001 40274 28  7 65  0  0 2018-12-14 18:33:45
 5  0      0  26496     61   4981    0    0     0     0 44397 38893 28  6 65  0  0 2018-12-14 18:33:46
 4  0      0  26496     61   4981    0    0     0     0 44306 39148 28  6 66  0  0 2018-12-14 18:33:47
 4  0      0  26496     61   4981    0    0     0     0 43331 38325 28  6 66  0  0 2018-12-14 18:33:48
 4  0      0  26497     61   4981    0    0     0     0 43513 38855 28  6 66  0  0 2018-12-14 18:33:49
 2  0      0  26497     61   4981    0    0     0     0 43485 37964 27  7 66  0  0 2018-12-14 18:33:50
 4  0      0  26496     61   4981    0    0     0     0 43974 37962 27  7 66  0  0 2018-12-14 18:33:51
 4  0      0  26496     61   4981    0    0     0     0 43493 38059 27  7 66  0  0 2018-12-14 18:33:52
 4  0      0  26497     61   4981    0    0     0     0 43816 38613 27  8 66  0  0 2018-12-14 18:33:53
 6  0      0  26496     61   4981    0    0     0     0 43149 38449 27  7 65  0  0 2018-12-14 18:33:54
 5  0      0  26496     61   4981    0    0     0     0 43462 38441 27  7 66  0  0 2018-12-14 18:33:55
 3  0      0  26496     61   4981    0    0     0     0 43043 37738 27  7 66  0  0 2018-12-14 18:33:56
 2  0      0  26497     61   4982    0    0     0     0 43629 42821 31  6 63  0  0 2018-12-14 18:33:57
 2  0      0  26495     61   4982    0    0     0     0 43202 37614 29  6 65  0  0 2018-12-14 18:33:58
 5  0      0  26495     61   4982    0    0     0     0 43398 38606 27  7 65  0  0 2018-12-14 18:33:59
 3  0      0  26493     61   4982    0    0     0     0 45153 38829 28  7 65  0  0 2018-12-14 18:34:00
 3  0      0  26494     61   4982    0    0     0     0 44812 38022 27  8 65  0  0 2018-12-14 18:34:01
 4  0      0  26493     61   4982    0    0     0  2824 43584 38070 27  7 65  1  0 2018-12-14 18:34:02
 4  0      0  26493     61   4981    0    0     0     0 44198 38367 28  7 66  0  0 2018-12-14 18:34:03
 3  0      0  26492     61   4981    0    0     0     0 44372 39257 28  7 66  0  0 2018-12-14 18:34:04
 4  0      0  26493     61   4981    0    0     0     0 44954 39353 29  6 65  0  0 2018-12-14 18:34:05
 6  0      0  26493     61   4981    0    0     0     0 44667 38959 28  6 65  0  0 2018-12-14 18:34:06
 4  0      0  26494     61   4981    0    0     0     0 44650 39250 28  7 65  0  0 2018-12-14 18:34:07
 6  0      0  26494     61   4981    0    0     0     0 43713 38546 27  7 66  0  0 2018-12-14 18:34:08
 2  0      0  26494     61   4981    0    0     0     0 44263 38378 28  6 65  0  0 2018-12-14 18:34:09
 3  0      0  26495     61   4981    0    0     0     0 42603 37004 27  7 66  0  0 2018-12-14 18:34:10
 4  0      0  26496     61   4981    0    0     0     0 42743 37026 26  7 66  0  0 2018-12-14 18:34:11
 4  0      0  26493     61   4981    0    0     0     0 44705 38610 28  7 66  0  0 2018-12-14 18:34:12
 2  0      0  26493     61   4981    0    0     0     0 44258 39281 27  7 66  0  0 2018-12-14 18:34:13
 6  0      0  26493     61   4982    0    0     0     0 43643 38043 27  7 66  0  0 2018-12-14 18:34:14
 6  0      0  26494     61   4982    0    0     0     0 44051 39075 28  7 65  0  0 2018-12-14 18:34:15
 4  0      0  26494     61   4982    0    0     0     0 43754 38574 27  7 66  0  0 2018-12-14 18:34:16
 2  0      0  26495     61   4982    0    0     0     0 43056 37991 27  7 66  0  0 2018-12-14 18:34:17
 3  0      0  26494     61   4982    0    0     0     0 43998 39000 28  7 66  0  0 2018-12-14 18:34:18
 6  0      0  26494     61   4982    0    0     0     0 42308 37804 28  6 66  0  0 2018-12-14 18:34:19
 3  0      0  26494     61   4982    0    0     0     0 44037 38504 27  7 66  0  0 2018-12-14 18:34:20
 4  0      0  26494     61   4982    0    0     0     0 43429 38778 26  7 66  0  0 2018-12-14 18:34:21
