procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19802     71  10552    0    0     0     0 78406 34070 13  8 79  0  0 2018-11-27 13:43:54
 3  0      0  19802     71  10552    0    0     0     0 77666 34016 14  8 79  0  0 2018-11-27 13:43:55
 4  0      0  19802     71  10552    0    0     0    68 78755 34106 12  8 79  0  0 2018-11-27 13:43:56
 1  0      0  19802     71  10551    0    0     0     0 78835 33857 13  9 78  0  0 2018-11-27 13:43:57
 1  0      0  19802     71  10552    0    0     0    72 78460 33981 13  9 78  0  0 2018-11-27 13:43:58
 3  0      0  19802     71  10552    0    0     0     0 78494 33893 12  9 79  0  0 2018-11-27 13:43:59
 2  0      0  19802     71  10552    0    0     0     0 78366 34131 12  9 79  0  0 2018-11-27 13:44:00
 1  0      0  19802     71  10552    0    0     0    68 77654 33811 14  8 78  0  0 2018-11-27 13:44:01
 1  0      0  19802     71  10552    0    0     0     0 78602 33744 14  9 78  0  0 2018-11-27 13:44:02
 1  0      0  19802     71  10552    0    0     0     8 78451 34174 14  7 79  0  0 2018-11-27 13:44:03
 3  0      0  19802     71  10552    0    0     0     0 78537 34024 13  8 78  0  0 2018-11-27 13:44:04
 5  0      0  19802     71  10552    0    0     0  3400 78534 34121 13  9 78  1  0 2018-11-27 13:44:05
 4  0      0  19802     71  10552    0    0     0    68 78410 33384 12  9 79  0  0 2018-11-27 13:44:06
 4  0      0  19802     71  10552    0    0     0     0 78489 33875 12  9 79  0  0 2018-11-27 13:44:07
 1  0      0  19802     71  10552    0    0     0     0 77779 33794 14  8 78  0  0 2018-11-27 13:44:08
 3  0      0  19802     71  10552    0    0     0     0 78697 34317 12  9 79  0  0 2018-11-27 13:44:09
 1  0      0  19802     71  10552    0    0     0     0 78395 34136 12  9 79  0  0 2018-11-27 13:44:10
 3  0      0  19802     71  10552    0    0     0    68 78491 34062 13  8 79  0  0 2018-11-27 13:44:11
 2  0      0  19802     71  10552    0    0     0     0 78380 34008 12  8 80  0  0 2018-11-27 13:44:12
 5  0      0  19802     71  10552    0    0     0     0 78288 34205 12  8 80  0  0 2018-11-27 13:44:13
 2  0      0  19802     71  10552    0    0     0     0 77760 34329 14  9 78  0  0 2018-11-27 13:44:14
 3  0      0  19802     71  10552    0    0     0     0 78706 34166 13  8 79  0  0 2018-11-27 13:44:15
 2  0      0  19802     71  10552    0    0     0    68 78470 34373 13  9 78  0  0 2018-11-27 13:44:16
 5  0      0  19802     71  10552    0    0     0     0 78654 34152 13  8 78  0  0 2018-11-27 13:44:17
 1  0      0  19802     71  10552    0    0     0     0 78694 34104 13  9 78  0  0 2018-11-27 13:44:18
 2  0      0  19802     71  10552    0    0     0     4 78395 34214 13  9 78  0  0 2018-11-27 13:44:19
 2  0      0  19802     71  10552    0    0     0     0 78602 34232 13  8 79  0  0 2018-11-27 13:44:20
 2  0      0  19802     71  10552    0    0     0    68 77807 34316 14  8 78  0  0 2018-11-27 13:44:21
 0  0      0  19802     71  10552    0    0     0     0 78320 33744 12  9 79  0  0 2018-11-27 13:44:22
 3  0      0  19802     71  10552    0    0     0     0 78139 34029 14  9 78  0  0 2018-11-27 13:44:23
 1  0      0  19802     71  10552    0    0     0   100 78317 34156 12  8 79  0  0 2018-11-27 13:44:24
 6  0      0  19802     71  10552    0    0     0     0 78429 34367 14  8 79  0  0 2018-11-27 13:44:25
 5  0      0  19802     71  10552    0    0     0    68 78697 34305 13  8 79  0  0 2018-11-27 13:44:26
 2  0      0  19802     71  10552    0    0     0     0 77759 34153 14  8 78  0  0 2018-11-27 13:44:27
 2  0      0  19802     71  10552    0    0     0     0 78346 33947 13  8 79  0  0 2018-11-27 13:44:28
 3  0      0  19802     71  10552    0    0     0     0 78581 34136 13  9 79  0  0 2018-11-27 13:44:29
 5  0      0  19802     71  10552    0    0     0     0 78395 34196 12  9 80  0  0 2018-11-27 13:44:30
 2  0      0  19802     71  10552    0    0     0    68 78507 33548 13  8 79  0  0 2018-11-27 13:44:31
 1  0      0  19802     71  10552    0    0     0     0 78065 33883 13  9 78  0  0 2018-11-27 13:44:32
 3  0      0  19802     71  10552    0    0     0     0 77546 33694 14  8 79  0  0 2018-11-27 13:44:33
 2  0      0  19802     71  10552    0    0     0     0 78170 34594 12  9 79  0  0 2018-11-27 13:44:34
 2  1      0  19802     71  10552    0    0     0  3424 78375 34420 13  8 79  0  0 2018-11-27 13:44:35
 6  0      0  19802     71  10552    0    0     0    76 78397 34093 12  8 79  1  0 2018-11-27 13:44:36
 5  0      0  19802     71  10552    0    0     0     0 78483 34151 13  8 79  0  0 2018-11-27 13:44:37
 1  0      0  19802     71  10552    0    0     0     0 78429 33870 13  9 78  0  0 2018-11-27 13:44:38
 2  0      0  19802     71  10552    0    0     0     0 78636 34075 13  9 78  0  0 2018-11-27 13:44:39
 2  0      0  19802     71  10552    0    0     0    68 77651 34448 14  8 78  0  0 2018-11-27 13:44:40
 1  0      0  19802     71  10552    0    0     0    68 78655 34621 13  8 78  0  0 2018-11-27 13:44:41
 4  0      0  19802     71  10552    0    0     0     0 78560 34247 12  8 80  0  0 2018-11-27 13:44:42
 5  0      0  19802     71  10552    0    0     0     0 78554 33969 13  8 79  0  0 2018-11-27 13:44:43
 1  0      0  19802     71  10552    0    0     0     0 78680 34174 13  9 79  0  0 2018-11-27 13:44:44
 2  0      0  19802     71  10552    0    0     0     0 78448 34215 13  8 78  0  0 2018-11-27 13:44:45
 4  0      0  19802     71  10552    0    0     0    68 77640 34069 13  9 79  0  0 2018-11-27 13:44:46
 0  0      0  19802     71  10552    0    0     0     0 78394 33553 12  8 79  0  0 2018-11-27 13:44:47
 5  0      0  19802     71  10552    0    0     0     0 78274 34070 13  9 78  0  0 2018-11-27 13:44:48
 1  0      0  19802     71  10552    0    0     0     4 78724 33928 13  9 79  0  0 2018-11-27 13:44:49
 3  0      0  19802     71  10552    0    0     0     0 78629 33695 13  8 78  0  0 2018-11-27 13:44:50
 1  0      0  19802     71  10552    0    0     0    68 78453 34268 12  8 79  0  0 2018-11-27 13:44:51
 1  0      0  19802     71  10552    0    0     0     0 78733 34401 13  7 80  0  0 2018-11-27 13:44:52
 2  0      0  19802     71  10552    0    0     0     0 77732 34252 14  8 78  0  0 2018-11-27 13:44:53
 1  0      0  19802     71  10552    0    0     0    16 78379 34147 13  9 78  0  0 2018-11-27 13:44:54
 6  0      0  19802     71  10552    0    0     0     0 78412 34251 13  8 79  0  0 2018-11-27 13:44:55
 3  0      0  19802     71  10552    0    0     0    68 78350 33888 12  8 80  0  0 2018-11-27 13:44:56
 3  0      0  19802     71  10552    0    0     0     0 78331 33754 13  9 79  0  0 2018-11-27 13:44:57
 1  0      0  19802     71  10552    0    0     0     0 78931 33925 12  9 79  0  0 2018-11-27 13:44:58
 2  0      0  19802     71  10552    0    0     0     0 77701 34196 13  8 79  0  0 2018-11-27 13:44:59
 4  0      0  19802     71  10552    0    0     0    68 78647 34225 12  9 79  0  0 2018-11-27 13:45:00
 3  0      0  19801     71  10552    0    0     0    68 78576 34555 13  8 78  0  0 2018-11-27 13:45:01
 3  0      0  19801     71  10552    0    0     0     0 78366 34132 12  8 79  0  0 2018-11-27 13:45:02
 0  0      0  19801     71  10552    0    0     0     0 78327 34124 12  9 79  0  0 2018-11-27 13:45:03
 2  0      0  19801     71  10552    0    0     0     0 78236 34093 13  8 79  0  0 2018-11-27 13:45:04
 3  0      0  19801     71  10552    0    0     0   160 78390 34457 13  8 79  0  0 2018-11-27 13:45:05
 3  0      0  19801     71  10552    0    0     0  3820 77343 33463 13  9 77  1  0 2018-11-27 13:45:06
 3  0      0  19801     71  10552    0    0     0     0 78454 33885 13  7 79  0  0 2018-11-27 13:45:07
 1  0      0  19801     71  10552    0    0     0     0 78353 34376 12  9 78  0  0 2018-11-27 13:45:08
 2  0      0  19801     71  10552    0    0     0     0 78233 33837 12  8 80  0  0 2018-11-27 13:45:09
 1  0      0  19801     71  10552    0    0     0     0 78855 34213 12  9 79  0  0 2018-11-27 13:45:10
 3  0      0  19801     71  10552    0    0     0    68 78286 34596 13  8 79  0  0 2018-11-27 13:45:11
 1  0      0  19801     71  10552    0    0     0     0 77358 34156 13  8 79  0  0 2018-11-27 13:45:12
 1  0      0  19801     71  10552    0    0     0     0 78393 34091 13  8 79  0  0 2018-11-27 13:45:13
 2  0      0  19801     71  10552    0    0     0     0 78606 34151 13  8 79  0  0 2018-11-27 13:45:14
 2  0      0  19801     71  10552    0    0     0     0 78548 34574 13  8 79  0  0 2018-11-27 13:45:15
 4  0      0  19801     71  10552    0    0     0    68 78302 33724 12  9 79  0  0 2018-11-27 13:45:16
 2  0      0  19801     71  10552    0    0     0     0 77984 33860 13  8 79  0  0 2018-11-27 13:45:17
 2  0      0  19801     71  10552    0    0     0     0 77794 33936 13  8 79  0  0 2018-11-27 13:45:18
 0  0      0  19801     71  10552    0    0     0     0 78456 34005 13  9 79  0  0 2018-11-27 13:45:19
 2  0      0  19801     71  10552    0    0     0     0 78237 34072 13  9 79  0  0 2018-11-27 13:45:20
 3  0      0  19801     71  10552    0    0     0    68 78507 33922 12  9 78  0  0 2018-11-27 13:45:21
 4  0      0  19801     71  10552    0    0     0     0 78471 33632 13  8 79  0  0 2018-11-27 13:45:22
 2  0      0  19801     71  10552    0    0     0     0 78411 33781 13  8 79  0  0 2018-11-27 13:45:23
 1  0      0  19801     71  10552    0    0     0     0 78692 34711 12  9 79  0  0 2018-11-27 13:45:24
 3  0      0  19801     71  10552    0    0     0     0 78157 34278 14  8 79  0  0 2018-11-27 13:45:25
 2  0      0  19801     71  10552    0    0     0    68 78410 34122 12  8 79  0  0 2018-11-27 13:45:26
 2  0      0  19801     71  10552    0    0     0     0 78878 34408 13  8 79  0  0 2018-11-27 13:45:27
 2  0      0  19801     71  10551    0    0     0     0 78658 34225 12 10 78  0  0 2018-11-27 13:45:28
 3  0      0  19801     71  10551    0    0     0     0 78975 34514 13  7 80  0  0 2018-11-27 13:45:29
 2  0      0  19801     71  10551    0    0     0     0 78824 34715 12  9 79  0  0 2018-11-27 13:45:30
 1  0      0  19801     71  10551    0    0     0    68 77762 34060 14  8 79  0  0 2018-11-27 13:45:31
 5  0      0  19801     71  10552    0    0     0     0 78391 34197 13  9 78  0  0 2018-11-27 13:45:32
 5  0      0  19801     71  10552    0    0     0     0 78274 34086 12  9 79  0  0 2018-11-27 13:45:33
 2  0      0  19801     71  10552    0    0     0     0 78525 33558 13  9 78  0  0 2018-11-27 13:45:34
 1  0      0  19801     71  10552    0    0     0     8 78257 34338 13  9 78  0  0 2018-11-27 13:45:35
 4  0      0  19801     71  10552    0    0     0    68 78334 34756 13  9 78  0  0 2018-11-27 13:45:36
 4  0      0  19801     71  10552    0    0     0     0 78479 34222 13  8 79  0  0 2018-11-27 13:45:37
 1  0      0  19801     71  10552    0    0     0     0 77405 34165 13  9 78  0  0 2018-11-27 13:45:38
 5  0      0  19801     71  10552    0    0     0     0 78495 34606 13  9 79  0  0 2018-11-27 13:45:39
 2  0      0  19801     71  10552    0    0     0   140 78919 34511 12  9 79  0  0 2018-11-27 13:45:40
 3  0      0  19801     71  10552    0    0     0    68 78722 34345 14  8 78  0  0 2018-11-27 13:45:41
 3  0      0  19801     71  10552    0    0     0  2760 78410 33759 13  9 78  0  0 2018-11-27 13:45:42
 2  0      0  19801     71  10552    0    0     0     0 78471 33941 13  9 79  0  0 2018-11-27 13:45:43
 4  0      0  19801     71  10552    0    0     0     0 77901 34094 13  9 78  0  0 2018-11-27 13:45:44
 2  0      0  19801     71  10552    0    0     0     0 78788 34614 13  8 80  0  0 2018-11-27 13:45:45
 1  0      0  19801     71  10552    0    0     0    76 78412 34214 13  9 78  0  0 2018-11-27 13:45:46
 2  0      0  19801     71  10552    0    0     0     0 78531 33978 12  9 79  0  0 2018-11-27 13:45:47
 2  0      0  19801     71  10552    0    0     0     0 78642 34186 13  9 78  0  0 2018-11-27 13:45:48
 2  0      0  19801     71  10551    0    0     0     0 78371 33952 12  8 80  0  0 2018-11-27 13:45:49
 3  0      0  19801     71  10552    0    0     0     0 77756 34144 13  9 78  0  0 2018-11-27 13:45:50
 4  0      0  19801     71  10552    0    0     0    68 78430 33688 13  8 78  0  0 2018-11-27 13:45:51
 0  0      0  19801     71  10552    0    0     0     0 78256 33983 13  8 78  0  0 2018-11-27 13:45:52
 1  0      0  19801     71  10552    0    0     0     0 78435 33998 13  8 79  0  0 2018-11-27 13:45:53
 6  0      0  19801     71  10552    0    0     0     0 78567 34305 13  8 79  0  0 2018-11-27 13:45:54
 5  0      0  19801     71  10552    0    0     0     0 78622 34379 13  8 79  0  0 2018-11-27 13:45:55
 1  0      0  19801     71  10552    0    0     0    68 78294 34254 13  9 78  0  0 2018-11-27 13:45:56
 3  0      0  19801     71  10551    0    0     0     0 77551 33900 13  8 79  0  0 2018-11-27 13:45:57
 5  0      0  19801     71  10552    0    0     0     0 78439 34159 13  8 79  0  0 2018-11-27 13:45:58
 7  0      0  19801     71  10552    0    0     0     0 78826 34546 13  8 78  0  0 2018-11-27 13:45:59
 3  0      0  19801     71  10552    0    0     0     0 78504 34146 13  8 79  0  0 2018-11-27 13:46:00
 3  0      0  19801     71  10552    0    0     0    68 78477 34161 13  9 79  0  0 2018-11-27 13:46:01
 1  0      0  19800     71  10552    0    0     0     0 78334 34042 13  9 79  0  0 2018-11-27 13:46:02
 4  0      0  19801     71  10552    0    0     0     0 77634 34076 14  8 78  0  0 2018-11-27 13:46:03
 2  0      0  19801     71  10552    0    0     0     0 78023 34299 13  8 80  0  0 2018-11-27 13:46:04
 1  0      0  19801     71  10552    0    0     0     0 78469 34295 13  9 78  0  0 2018-11-27 13:46:05
 2  0      0  19801     71  10552    0    0     0    80 78205 34583 13  8 79  0  0 2018-11-27 13:46:06
 2  0      0  19801     71  10552    0    0     0     0 78409 33831 13  9 78  0  0 2018-11-27 13:46:07
 1  0      0  19801     71  10552    0    0     0     0 78445 34225 13  8 78  0  0 2018-11-27 13:46:08
 1  0      0  19801     71  10552    0    0     0     0 78415 34242 13  8 79  0  0 2018-11-27 13:46:09
 4  0      0  19801     71  10552    0    0     0     0 77501 34492 14  9 77  0  0 2018-11-27 13:46:10
 0  0      0  19801     71  10552    0    0     0   108 78608 34146 13  8 79  0  0 2018-11-27 13:46:11
 5  0      0  19801     71  10552    0    0     0     0 78349 34187 13  8 79  0  0 2018-11-27 13:46:12
 0  0      0  19801     71  10552    0    0     0     0 78352 33780 13  9 78  0  0 2018-11-27 13:46:13
 1  0      0  19801     71  10552    0    0     0     0 78437 34229 13  9 78  0  0 2018-11-27 13:46:14
 6  0      0  19801     71  10552    0    0     0     0 78420 33806 13  8 79  0  0 2018-11-27 13:46:15
 1  0      0  19801     71  10552    0    0     0   128 77407 33457 14  9 78  0  0 2018-11-27 13:46:16
 3  0      0  19801     71  10552    0    0     0     0 78312 34012 12  9 78  0  0 2018-11-27 13:46:17
 3  0      0  19801     71  10552    0    0     0     0 78904 34467 13  8 79  0  0 2018-11-27 13:46:18
 1  0      0  19801     71  10552    0    0     0  3240 78516 34194 13  8 78  1  0 2018-11-27 13:46:19
 2  0      0  19801     71  10552    0    0     0     0 78545 34391 13  8 79  0  0 2018-11-27 13:46:20
 2  0      0  19801     71  10552    0    0     0    76 78634 34210 12  9 79  0  0 2018-11-27 13:46:21
 4  0      0  19801     71  10552    0    0     0     0 77736 34203 12  9 79  0  0 2018-11-27 13:46:22
 1  0      0  19801     71  10552    0    0     0     0 78435 33824 13  9 78  0  0 2018-11-27 13:46:23
 5  0      0  19801     71  10552    0    0     0     0 78523 34641 13  9 79  0  0 2018-11-27 13:46:24
 3  0      0  19801     71  10552    0    0     0     0 78527 34224 13  8 78  0  0 2018-11-27 13:46:25
 3  0      0  19801     71  10552    0    0     0    68 78338 34508 13  8 79  0  0 2018-11-27 13:46:26
 2  0      0  19801     71  10552    0    0     0     0 78123 34084 14  8 78  0  0 2018-11-27 13:46:27
 3  0      0  19801     71  10552    0    0     0     0 78426 34141 13  8 79  0  0 2018-11-27 13:46:28
 2  0      0  19801     71  10552    0    0     0     0 78105 34161 13  9 78  0  0 2018-11-27 13:46:29
 1  0      0  19801     71  10552    0    0     0     0 78667 34275 13  8 79  0  0 2018-11-27 13:46:30
 2  0      0  19801     71  10552    0    0     0    68 76660 34781 13  8 79  0  0 2018-11-27 13:46:31
 1  0      0  19801     71  10552    0    0     0     8 73001 35187 12  8 79  0  0 2018-11-27 13:46:32
 2  0      0  19801     71  10552    0    0     0     0 73291 35236 12  8 79  0  0 2018-11-27 13:46:33
 1  0      0  19801     71  10552    0    0     0     0 73322 35606 12  9 79  0  0 2018-11-27 13:46:34
 3  0      0  19802     71  10552    0    0     0     0 72282 34999 13  8 79  0  0 2018-11-27 13:46:35
 4  0      0  19801     71  10552    0    0     0    68 73100 35179 12  9 79  0  0 2018-11-27 13:46:36
 4  0      0  19802     71  10552    0    0     0     4 73081 35181 12  9 79  0  0 2018-11-27 13:46:37
 2  0      0  19802     71  10552    0    0     0     0 73031 35429 12  9 79  0  0 2018-11-27 13:46:38
 3  0      0  19802     71  10552    0    0     0     0 73032 34547 12  8 79  0  0 2018-11-27 13:46:39
 4  0      0  19802     71  10552    0    0     0    68 73096 34686 13  8 79  0  0 2018-11-27 13:46:40
 0  0      0  19803     71  10552    0    0     0    68 72389 34941 13  8 79  0  0 2018-11-27 13:46:41
 2  0      0  19803     71  10552    0    0     0     0 72951 35228 14  8 78  0  0 2018-11-27 13:46:42
 1  0      0  19803     71  10552    0    0     0     0 72958 35171 12  8 80  0  0 2018-11-27 13:46:43
 2  0      0  19803     71  10552    0    0     0     0 72939 34729 13  8 79  0  0 2018-11-27 13:46:44
 4  0      0  19804     71  10552    0    0     0     0 73298 34602 12  9 79  0  0 2018-11-27 13:46:45
 1  0      0  19803     71  10552    0    0     0    68 73057 34971 12  9 79  0  0 2018-11-27 13:46:46
 1  0      0  19804     71  10552    0    0     0    28 73383 35412 13  8 79  0  0 2018-11-27 13:46:47
 2  0      0  19804     71  10552    0    0     0     0 72430 35573 12  9 78  0  0 2018-11-27 13:46:48
 1  0      0  19804     71  10552    0    0     0     0 73106 35224 13  8 79  0  0 2018-11-27 13:46:49
 4  0      0  19804     71  10552    0    0     0     0 73418 35498 12  8 80  0  0 2018-11-27 13:46:50
 4  0      0  19805     71  10552    0    0     0  3212 73093 35514 12  8 79  1  0 2018-11-27 13:46:51
 0  0      0  19805     71  10552    0    0     0    44 73404 35307 13  8 79  0  0 2018-11-27 13:46:52
 1  0      0  19805     71  10552    0    0     0     0 73033 35802 12  8 80  0  0 2018-11-27 13:46:53
 3  0      0  19805     71  10552    0    0     0     0 72537 35726 14  8 78  0  0 2018-11-27 13:46:54
 3  0      0  19805     71  10552    0    0     0     0 73208 35518 12  8 80  0  0 2018-11-27 13:46:55
 1  0      0  19805     71  10552    0    0     0    68 73375 35639 13  8 80  0  0 2018-11-27 13:46:56
 4  0      0  19806     71  10552    0    0     0     0 73238 35280 13  8 79  0  0 2018-11-27 13:46:57
 2  0      0  19806     71  10552    0    0     0     0 73325 35492 12  8 80  0  0 2018-11-27 13:46:58
 1  0      0  19806     71  10552    0    0     0     0 73398 35351 14  8 78  0  0 2018-11-27 13:46:59
 4  0      0  19806     71  10552    0    0     0     0 72847 35337 14  8 78  0  0 2018-11-27 13:47:00
 5  0      0  19806     71  10552    0    0     0    68 73220 34779 12  8 80  0  0 2018-11-27 13:47:01
 1  0      0  19806     71  10552    0    0     0     8 73099 34655 14  8 78  0  0 2018-11-27 13:47:02
 3  0      0  19806     71  10552    0    0     0     0 73233 35028 14  8 78  0  0 2018-11-27 13:47:03
 0  0      0  19806     71  10552    0    0     0     0 73443 35779 12  8 80  0  0 2018-11-27 13:47:04
 1  0      0  19806     71  10552    0    0     0     0 73799 35434 12  9 80  0  0 2018-11-27 13:47:05
 1  0      0  19806     71  10552    0    0     0    68 73113 35605 13  8 79  0  0 2018-11-27 13:47:06
 3  0      0  19806     71  10552    0    0     0     4 72634 35300 13  7 79  0  0 2018-11-27 13:47:07
 1  0      0  19806     71  10552    0    0     0     0 73374 35319 12  8 79  0  0 2018-11-27 13:47:08
 4  0      0  19806     71  10552    0    0     0     0 73115 35015 13  8 79  0  0 2018-11-27 13:47:09
 1  0      0  19806     71  10552    0    0     0     0 73204 34719 12  8 79  0  0 2018-11-27 13:47:10
 1  0      0  19806     71  10552    0    0     0    68 73212 35297 12  9 79  0  0 2018-11-27 13:47:11
 3  0      0  19806     71  10552    0    0     0     0 73151 34795 13  8 79  0  0 2018-11-27 13:47:12
 5  0      0  19807     71  10552    0    0     0     8 72601 35370 13  8 79  0  0 2018-11-27 13:47:13
 1  0      0  19806     71  10552    0    0     0     0 73011 34900 12  9 79  0  0 2018-11-27 13:47:14
 3  0      0  19806     71  10552    0    0     0     0 72905 34898 13  8 80  0  0 2018-11-27 13:47:15
 2  0      0  19806     71  10552    0    0     0    68 73341 35341 13  9 79  0  0 2018-11-27 13:47:16
 4  0      0  19807     71  10552    0    0     0     0 73377 34847 13  8 78  0  0 2018-11-27 13:47:17
 2  0      0  19806     71  10552    0    0     0     8 73389 35207 12  9 80  0  0 2018-11-27 13:47:18
10  0      0  19807     71  10552    0    0     0     0 73069 34638 13  9 78  0  0 2018-11-27 13:47:19
 3  0      0  19807     71  10552    0    0     0     0 72960 36149 14  8 78  0  0 2018-11-27 13:47:20
 3  0      0  19807     71  10552    0    0     0  3308 73089 36049 13  8 79  1  0 2018-11-27 13:47:21
 1  0      0  19807     71  10552    0    0     0     0 73105 35308 13  8 79  0  0 2018-11-27 13:47:22
 4  0      0  19807     71  10552    0    0     0    56 73159 35153 12  8 80  0  0 2018-11-27 13:47:23
 2  0      0  19807     71  10552    0    0     0     0 73056 35514 13  8 79  0  0 2018-11-27 13:47:24
 3  0      0  19807     71  10552    0    0     0     0 73131 35311 13  8 79  0  0 2018-11-27 13:47:25
 2  0      0  19807     71  10552    0    0     0    68 72678 34929 13  9 78  0  0 2018-11-27 13:47:26
 1  0      0  19807     71  10552    0    0     0     0 73200 35108 12  8 80  0  0 2018-11-27 13:47:27
 5  0      0  19807     71  10552    0    0     0    32 74200 35369 13  9 78  0  0 2018-11-27 13:47:28
 3  0      0  19807     71  10552    0    0     0     0 73822 36220 13  9 78  0  0 2018-11-27 13:47:29
 1  0      0  19807     71  10552    0    0     0     0 71657 36272 12  9 79  0  0 2018-11-27 13:47:30
 1  0      0  19807     71  10552    0    0     0    68 71640 36055 13  8 79  0  0 2018-11-27 13:47:31
 3  0      0  19807     71  10552    0    0     0     0 71197 35919 13  8 79  0  0 2018-11-27 13:47:32
 1  0      0  19807     71  10552    0    0     0    16 71605 36263 12  7 80  0  0 2018-11-27 13:47:33
 1  0      0  19807     71  10552    0    0     0     0 71788 36266 13  8 79  0  0 2018-11-27 13:47:34
 1  0      0  19807     71  10552    0    0     0     0 71624 36378 13  8 79  0  0 2018-11-27 13:47:35
 5  0      0  19807     71  10552    0    0     0    68 71888 36705 13  8 79  0  0 2018-11-27 13:47:36
 5  0      0  19807     71  10552    0    0     0     0 71627 35956 13  8 80  0  0 2018-11-27 13:47:37
 0  0      0  19807     71  10552    0    0     0    12 71211 36308 13  9 78  0  0 2018-11-27 13:47:38
 2  0      0  19808     71  10552    0    0     0     0 67854 36826 12  8 79  0  0 2018-11-27 13:47:39
 2  0      0  19807     71  10552    0    0     0    68 66717 37635 11  8 80  0  0 2018-11-27 13:47:40
 2  0      0  19807     71  10552    0    0     0    68 66817 37414 11  8 80  0  0 2018-11-27 13:47:41
 1  0      0  19807     71  10552    0    0     0     0 67237 37455 11  8 81  0  0 2018-11-27 13:47:42
 2  0      0  19808     71  10552    0    0     0     0 66832 37660 11  7 82  0  0 2018-11-27 13:47:43
 4  0      0  19807     71  10552    0    0     0     0 67056 37188 11  7 81  0  0 2018-11-27 13:47:44
 2  0      0  19807     71  10552    0    0     0     0 65745 37019 12  7 80  0  0 2018-11-27 13:47:45
 3  0      0  19807     71  10552    0    0     0    68 66522 36842 12  8 81  0  0 2018-11-27 13:47:46
 2  0      0  19807     71  10552    0    0     0     0 66965 37136 11  8 80  0  0 2018-11-27 13:47:47
 1  0      0  19807     71  10552    0    0     0    16 66485 37171 12  7 81  0  0 2018-11-27 13:47:48
 2  0      0  19807     71  10552    0    0     0     0 67010 37101 12  7 81  0  0 2018-11-27 13:47:49
 3  0      0  19807     71  10552    0    0     0     0 66608 37382 11  7 82  0  0 2018-11-27 13:47:50
 1  0      0  19808     71  10552    0    0     0    68 65956 37501 10  8 82  0  0 2018-11-27 13:47:51
 3  0      0  19807     71  10552    0    0     0     0 66732 37622 11  7 82  0  0 2018-11-27 13:47:52
 2  0      0  19807     71  10552    0    0     0     0 66924 37287 12  8 80  0  0 2018-11-27 13:47:53
 4  0      0  19808     71  10552    0    0     0     8 66784 37147 10  8 82  0  0 2018-11-27 13:47:54
 1  0      0  19807     71  10552    0    0     0     0 66980 37551 11  8 80  0  0 2018-11-27 13:47:55
 2  0      0  19807     71  10552    0    0     0    68 67063 37531 10  8 82  0  0 2018-11-27 13:47:56
 2  0      0  19808     71  10552    0    0     0  3528 66261 37333 13  7 80  0  0 2018-11-27 13:47:57
 1  0      0  19808     71  10552    0    0     0     0 66454 37238 12  8 80  0  0 2018-11-27 13:47:58
 2  0      0  19808     71  10552    0    0     0    64 66696 37262 11  8 81  0  0 2018-11-27 13:47:59
 0  0      0  19808     71  10552    0    0     0     0 67238 37365 11  7 82  0  0 2018-11-27 13:48:00
 2  0      0  19808     71  10552    0    0     0    68 67018 37314 12  7 81  0  0 2018-11-27 13:48:01
 2  0      0  19808     71  10552    0    0     0     0 66768 37027 11  7 82  0  0 2018-11-27 13:48:02
 3  0      0  19808     71  10552    0    0     0     0 66645 37324 10  7 82  0  0 2018-11-27 13:48:03
 3  0      0  19808     71  10552    0    0     0    28 66432 37130 12  8 80  0  0 2018-11-27 13:48:04
 2  0      0  19808     71  10552    0    0     0     0 67429 37321 11  8 81  0  0 2018-11-27 13:48:05
 4  0      0  19807     71  10552    0    0     0    68 67113 37477 11  8 81  0  0 2018-11-27 13:48:06
 2  0      0  19808     71  10552    0    0     0     0 66808 37551 11  8 81  0  0 2018-11-27 13:48:07
 4  0      0  19808     71  10552    0    0     0     0 66923 37544 12  8 80  0  0 2018-11-27 13:48:08
 2  0      0  19808     71  10552    0    0     0     4 67040 37820 12  8 80  0  0 2018-11-27 13:48:09
 1  0      0  19808     71  10552    0    0     0     0 66255 37440 12  7 81  0  0 2018-11-27 13:48:10
 2  0      0  19807     71  10552    0    0     0    68 67086 37298 11  8 81  0  0 2018-11-27 13:48:11
 1  0      0  19808     71  10552    0    0     0     0 66421 37574 11  8 81  0  0 2018-11-27 13:48:12
 3  0      0  19808     71  10552    0    0     0     0 66726 37113 11  8 82  0  0 2018-11-27 13:48:13
 1  0      0  19808     71  10552    0    0     0     8 66767 37421 11  7 82  0  0 2018-11-27 13:48:14
 3  0      0  19808     71  10552    0    0     0     0 67280 37170 12  8 81  0  0 2018-11-27 13:48:15
 4  0      0  19808     71  10552    0    0     0    68 66420 37678 12  7 81  0  0 2018-11-27 13:48:16
 1  0      0  19808     71  10552    0    0     0     0 67416 37935 12  7 81  0  0 2018-11-27 13:48:17
 2  0      0  19808     71  10552    0    0     0     0 67041 37075 12  7 81  0  0 2018-11-27 13:48:18
 1  0      0  19808     71  10552    0    0     0    88 67143 37994 11  8 81  0  0 2018-11-27 13:48:19
 2  0      0  19808     71  10552    0    0     0     0 66653 37734 11  8 81  0  0 2018-11-27 13:48:20
