procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28207    149   3220    0    0     0     0 45263 51534 18  7 75  0  0 2018-12-20 03:34:20
 4  0      0  28205    149   3220    0    0     0     0 42773 50545 18  6 76  0  0 2018-12-20 03:34:21
 5  0      0  28207    149   3220    0    0     0     0 43600 52616 19  7 74  0  0 2018-12-20 03:34:22
 4  0      0  28206    149   3220    0    0     0     0 43123 51128 18  7 75  0  0 2018-12-20 03:34:23
 2  0      0  28207    149   3220    0    0     0     0 43376 52410 19  7 74  0  0 2018-12-20 03:34:24
 3  0      0  28209    149   3220    0    0     0     0 44698 52175 19  6 75  0  0 2018-12-20 03:34:25
 3  0      0  28203    149   3220    0    0     0     0 42315 50747 18  6 75  0  0 2018-12-20 03:34:26
 0  0      0  28207    149   3220    0    0     0     0 43257 50894 19  6 75  0  0 2018-12-20 03:34:27
 4  0      0  28183    149   3220    0    0     0     0 43071 55048 19  7 73  0  0 2018-12-20 03:34:28
 3  0      0  28204    149   3220    0    0     0     0 42023 52461 20  6 74  0  0 2018-12-20 03:34:29
 2  0      0  28202    149   3220    0    0     0     0 40400 49117 17  6 77  0  0 2018-12-20 03:34:30
 5  0      0  28206    149   3220    0    0     0     0 43443 52175 19  6 75  0  0 2018-12-20 03:34:31
 3  0      0  28206    149   3220    0    0     0     0 43518 52578 20  6 74  0  0 2018-12-20 03:34:32
 3  0      0  28205    149   3220    0    0     0     0 42811 51041 18  6 75  0  0 2018-12-20 03:34:33
 3  0      0  28202    149   3220    0    0     0     0 42895 51272 18  6 76  0  0 2018-12-20 03:34:34
 2  0      0  28202    149   3220    0    0     0     0 42625 51546 18  7 75  0  0 2018-12-20 03:34:35
 3  0      0  28205    149   3220    0    0     0     0 42840 51952 19  7 75  0  0 2018-12-20 03:34:36
 3  0      0  28203    149   3220    0    0     0     0 42562 52110 19  6 75  0  0 2018-12-20 03:34:37
 1  0      0  28205    149   3220    0    0     0     0 42770 51259 19  6 75  0  0 2018-12-20 03:34:38
 2  0      0  28206    149   3220    0    0     0     0 41781 50345 19  6 76  0  0 2018-12-20 03:34:39
 3  0      0  28210    149   3220    0    0     0     0 42591 52498 19  6 75  0  0 2018-12-20 03:34:40
 4  0      0  28206    149   3220    0    0     0     0 42578 51715 18  7 75  0  0 2018-12-20 03:34:41
 2  0      0  28206    149   3220    0    0     0     0 42248 51345 19  6 75  0  0 2018-12-20 03:34:42
 3  0      0  28203    149   3220    0    0     0     0 40609 49263 17  7 76  0  0 2018-12-20 03:34:43
 3  0      0  28206    149   3220    0    0     0     0 42723 51395 19  6 75  0  0 2018-12-20 03:34:44
 3  0      0  28208    149   3220    0    0     0     0 41936 51065 19  6 75  0  0 2018-12-20 03:34:45
 2  0      0  28208    149   3220    0    0     0     0 41934 50063 19  5 76  0  0 2018-12-20 03:34:46
 3  0      0  28210    149   3220    0    0     0     0 42697 51109 19  6 75  0  0 2018-12-20 03:34:47
 3  0      0  28208    149   3220    0    0     0     0 42750 51013 19  6 76  0  0 2018-12-20 03:34:48
 3  0      0  28208    149   3220    0    0     0     0 43322 51668 18  6 75  0  0 2018-12-20 03:34:49
 3  0      0  28208    149   3220    0    0     0     0 43122 51560 19  6 75  0  0 2018-12-20 03:34:50
 3  0      0  28207    149   3220    0    0     0     0 44042 51890 18  6 75  0  0 2018-12-20 03:34:51
 4  0      0  28206    149   3220    0    0     0     0 43318 51422 19  7 75  0  0 2018-12-20 03:34:52
 2  0      0  28201    149   3220    0    0     0     0 42178 51898 19  6 75  0  0 2018-12-20 03:34:53
 5  0      0  28201    149   3220    0    0     0     0 41751 49562 17  7 76  0  0 2018-12-20 03:34:54
 4  0      0  28206    149   3220    0    0     0     0 42260 50588 19  6 75  0  0 2018-12-20 03:34:55
 3  0      0  28201    149   3220    0    0     0     0 39756 48249 17  6 76  0  0 2018-12-20 03:34:56
 4  0      0  28204    149   3220    0    0     0     0 42230 50561 19  6 76  0  0 2018-12-20 03:34:57
 3  0      0  28207    149   3220    0    0     0     0 43688 51580 19  6 75  0  0 2018-12-20 03:34:58
 3  0      0  28203    149   3220    0    0     0     0 42091 51135 19  6 76  0  0 2018-12-20 03:34:59
 4  0      0  28207    149   3220    0    0     0     0 42249 50918 19  6 75  0  0 2018-12-20 03:35:00
 2  0      0  28207    149   3220    0    0     0     0 42640 50620 18  6 76  0  0 2018-12-20 03:35:01
 4  0      0  28206    149   3220    0    0     0     0 44083 50403 18  6 76  0  0 2018-12-20 03:35:02
 4  0      0  28203    149   3220    0    0     0     0 46632 50935 18  6 75  0  0 2018-12-20 03:35:03
 2  0      0  28204    149   3220    0    0     0     0 45000 50487 19  6 75  0  0 2018-12-20 03:35:04
 6  0      0  28204    149   3220    0    0     0     0 43566 50570 18  6 75  0  0 2018-12-20 03:35:05
 4  0      0  28207    149   3220    0    0     0     0 44951 50745 18  7 76  0  0 2018-12-20 03:35:06
 4  0      0  28203    149   3220    0    0     0     0 44292 51281 18  7 75  0  0 2018-12-20 03:35:07
 1  0      0  28204    149   3220    0    0     0     0 44005 50866 19  6 75  0  0 2018-12-20 03:35:08
 3  0      0  28208    149   3220    0    0     0     0 44785 52536 18  6 75  0  0 2018-12-20 03:35:09
 2  0      0  28206    149   3220    0    0     0     0 44299 51216 19  6 75  0  0 2018-12-20 03:35:10
 2  0      0  28204    149   3220    0    0     0     0 42194 51202 18  7 75  0  0 2018-12-20 03:35:11
 3  0      0  28200    149   3220    0    0     0     0 41874 51040 19  5 75  0  0 2018-12-20 03:35:12
 2  0      0  28203    149   3220    0    0     0     0 43303 51412 19  6 75  0  0 2018-12-20 03:35:13
 2  0      0  28205    149   3220    0    0     0     0 43191 52377 19  6 75  0  0 2018-12-20 03:35:14
 3  0      0  28206    149   3220    0    0     0     0 41556 50877 18  6 76  0  0 2018-12-20 03:35:15
 3  0      0  28206    149   3220    0    0     0     0 43607 52061 19  6 75  0  0 2018-12-20 03:35:16
 3  0      0  28202    149   3220    0    0     0     0 40398 49175 18  6 76  0  0 2018-12-20 03:35:17
 3  0      0  28208    149   3220    0    0     0     0 43051 51984 19  6 75  0  0 2018-12-20 03:35:18
 5  0      0  28208    149   3220    0    0     0     0 42825 51886 18  7 75  0  0 2018-12-20 03:35:19
 3  0      0  28209    149   3220    0    0     0     0 43863 52305 20  6 74  0  0 2018-12-20 03:35:20
 3  0      0  28204    149   3220    0    0     0     0 42059 51320 18  6 75  0  0 2018-12-20 03:35:21
 4  0      0  28202    149   3220    0    0     0     0 42849 51928 19  7 75  0  0 2018-12-20 03:35:22
 4  0      0  28206    149   3220    0    0     0     0 42375 52155 19  6 75  0  0 2018-12-20 03:35:23
 4  0      0  28204    149   3220    0    0     0     0 41971 50090 18  6 76  0  0 2018-12-20 03:35:24
 2  0      0  28205    149   3220    0    0     0     0 44110 51705 19  6 75  0  0 2018-12-20 03:35:25
 4  0      0  28207    149   3220    0    0     0     0 43784 52374 19  6 75  0  0 2018-12-20 03:35:26
 5  0      0  28209    149   3220    0    0     0     0 43116 51862 19  6 74  0  0 2018-12-20 03:35:27
 1  0      0  28204    149   3220    0    0     0     0 43705 51682 19  6 75  0  0 2018-12-20 03:35:28
 4  0      0  28206    149   3220    0    0     0     0 42894 53247 20  8 72  0  0 2018-12-20 03:35:29
 3  0      0  28207    149   3220    0    0     0     0 42959 51384 18  7 75  0  0 2018-12-20 03:35:30
 3  0      0  28210    149   3220    0    0     0     0 43741 51552 18  7 75  0  0 2018-12-20 03:35:31
 2  1      0  28208    149   3220    0    0     0  2216 41853 50275 18  7 75  0  0 2018-12-20 03:35:32
 2  0      0  28206    149   3220    0    0     0     8 43702 52371 19  6 74  0  0 2018-12-20 03:35:33
 3  0      0  28207    149   3220    0    0     0     0 43231 52119 20  6 75  0  0 2018-12-20 03:35:34
 4  0      0  28205    149   3220    0    0     0     0 42181 50738 18  6 75  0  0 2018-12-20 03:35:35
 6  0      0  28209    149   3220    0    0     0     0 41220 50318 18  6 76  0  0 2018-12-20 03:35:36
 4  0      0  28211    149   3220    0    0     0     0 42991 52383 18  7 75  0  0 2018-12-20 03:35:37
 3  0      0  28205    149   3220    0    0     0     0 41529 49150 18  6 76  0  0 2018-12-20 03:35:38
 3  0      0  28205    149   3220    0    0     0     0 43655 52443 18  6 76  0  0 2018-12-20 03:35:39
 3  0      0  28205    149   3220    0    0     0     0 43779 52266 20  6 74  0  0 2018-12-20 03:35:40
 4  0      0  28207    149   3220    0    0     0     0 43280 51847 18  7 75  0  0 2018-12-20 03:35:41
 3  0      0  28203    149   3220    0    0     0     0 41424 49762 18  6 77  0  0 2018-12-20 03:35:42
 3  0      0  28207    149   3220    0    0     0     0 43640 52575 19  6 74  0  0 2018-12-20 03:35:43
 3  0      0  28207    149   3220    0    0     0     0 42268 52272 19  6 75  0  0 2018-12-20 03:35:44
 2  0      0  28206    149   3220    0    0     0     0 43109 51445 18  7 75  0  0 2018-12-20 03:35:45
 4  0      0  28207    149   3220    0    0     0     0 45055 51179 19  6 75  0  0 2018-12-20 03:35:46
 3  0      0  28206    149   3220    0    0     0     0 43800 52027 19  6 75  0  0 2018-12-20 03:35:47
 4  0      0  28206    149   3220    0    0     0     0 43715 51949 19  6 74  0  0 2018-12-20 03:35:48
 3  0      0  28207    149   3220    0    0     0     0 42871 51188 19  6 75  0  0 2018-12-20 03:35:49
 3  0      0  28207    149   3220    0    0     0     0 43074 51624 19  6 75  0  0 2018-12-20 03:35:50
 4  0      0  28207    149   3220    0    0     0     0 43036 51015 18  7 75  0  0 2018-12-20 03:35:51
 2  0      0  28206    149   3220    0    0     0     0 42107 51260 18  6 76  0  0 2018-12-20 03:35:52
 3  0      0  28206    149   3220    0    0     0     0 42854 51416 19  6 75  0  0 2018-12-20 03:35:53
 4  0      0  28208    149   3220    0    0     0     0 43509 52805 19  6 75  0  0 2018-12-20 03:35:54
 2  0      0  28206    149   3220    0    0     0     0 42707 51022 19  6 75  0  0 2018-12-20 03:35:55
 3  0      0  28207    149   3220    0    0     0     0 42901 51390 19  6 75  0  0 2018-12-20 03:35:56
 2  0      0  28206    149   3220    0    0     0     0 43216 52015 19  6 75  0  0 2018-12-20 03:35:57
 3  0      0  28205    149   3220    0    0     0     0 43501 52350 19  6 75  0  0 2018-12-20 03:35:58
 3  0      0  28208    149   3220    0    0     0     0 42587 50713 18  7 75  0  0 2018-12-20 03:35:59
 5  0      0  28206    149   3220    0    0     0     0 43306 52182 20  6 75  0  0 2018-12-20 03:36:00
 3  0      0  28205    149   3220    0    0     0     0 42611 51847 19  7 74  0  0 2018-12-20 03:36:01
 3  0      0  28208    149   3220    0    0     0     0 42672 51075 19  5 75  0  0 2018-12-20 03:36:02
 1  0      0  28207    149   3220    0    0     0     0 42667 52656 19  6 75  0  0 2018-12-20 03:36:03
 3  0      0  28207    149   3220    0    0     0     0 42482 51443 20  6 75  0  0 2018-12-20 03:36:04
 3  0      0  28205    149   3220    0    0     0     0 43547 52342 19  6 75  0  0 2018-12-20 03:36:05
 3  0      0  28204    149   3220    0    0     0     0 41443 50369 18  6 75  0  0 2018-12-20 03:36:06
 4  0      0  28208    149   3220    0    0     0     0 42179 50856 18  7 75  0  0 2018-12-20 03:36:07
 2  0      0  28207    149   3220    0    0     0     0 42464 51559 18  7 75  0  0 2018-12-20 03:36:08
 4  0      0  28206    149   3220    0    0     0     0 41045 50398 18  6 76  0  0 2018-12-20 03:36:09
 4  0      0  28208    149   3220    0    0     0     0 43421 52697 19  6 74  0  0 2018-12-20 03:36:10
 4  0      0  28207    149   3220    0    0     0     0 42844 51985 19  6 75  0  0 2018-12-20 03:36:11
 2  0      0  28206    149   3220    0    0     0     0 41750 50658 19  6 76  0  0 2018-12-20 03:36:12
 4  0      0  28206    149   3220    0    0     0     0 42149 50917 18  7 75  0  0 2018-12-20 03:36:13
 3  0      0  28206    149   3220    0    0     0     0 42563 50655 18  7 76  0  0 2018-12-20 03:36:14
 4  0      0  28204    149   3220    0    0     0     0 41711 50076 18  6 76  0  0 2018-12-20 03:36:15
 2  0      0  28207    149   3220    0    0     0     0 43481 51937 20  6 74  0  0 2018-12-20 03:36:16
 2  0      0  28206    149   3220    0    0     0     0 42636 51771 19  6 75  0  0 2018-12-20 03:36:17
 3  0      0  28204    149   3220    0    0     0     0 42394 50379 19  6 75  0  0 2018-12-20 03:36:18
 3  0      0  28205    149   3220    0    0     0     0 42633 51745 18  6 76  0  0 2018-12-20 03:36:19
 4  0      0  28206    149   3220    0    0     0     0 41998 50644 18  6 76  0  0 2018-12-20 03:36:20
 3  0      0  28205    149   3220    0    0     0     0 42653 51329 18  7 75  0  0 2018-12-20 03:36:21
 4  0      0  28207    149   3220    0    0     0     0 42812 51702 19  6 75  0  0 2018-12-20 03:36:22
 3  0      0  28207    149   3220    0    0     0     0 42681 51491 18  6 75  0  0 2018-12-20 03:36:23
 1  0      0  28207    149   3220    0    0     0     0 42703 50600 18  6 76  0  0 2018-12-20 03:36:24
 3  0      0  28207    149   3220    0    0     0     0 42852 51574 19  6 74  0  0 2018-12-20 03:36:25
 1  0      0  28205    149   3220    0    0     0     0 41136 49908 19  6 76  0  0 2018-12-20 03:36:26
 0  0      0  28208    149   3220    0    0     0     0 43132 52579 19  6 75  0  0 2018-12-20 03:36:27
 2  0      0  28209    149   3220    0    0     0     0 43444 52472 20  6 74  0  0 2018-12-20 03:36:28
 3  0      0  28202    149   3220    0    0     0     0 41958 52653 19  7 74  0  0 2018-12-20 03:36:29
 4  0      0  28204    149   3220    0    0     0     0 43001 51542 18  6 76  0  0 2018-12-20 03:36:30
 2  0      0  28204    149   3220    0    0     0     0 41924 50143 18  6 76  0  0 2018-12-20 03:36:31
 1  0      0  28209    149   3220    0    0     0     0 42876 51043 19  6 75  0  0 2018-12-20 03:36:32
 4  0      0  28204    149   3220    0    0     0     0 41212 48811 18  6 76  0  0 2018-12-20 03:36:33
 6  0      0  28206    149   3220    0    0     0     0 43618 51997 19  6 75  0  0 2018-12-20 03:36:34
 4  0      0  28208    149   3220    0    0     0     0 44004 52733 19  7 74  0  0 2018-12-20 03:36:35
 2  0      0  28206    149   3220    0    0     0     0 41743 50812 18  6 75  0  0 2018-12-20 03:36:36
 2  0      0  28208    149   3220    0    0     0     0 42661 51091 19  6 75  0  0 2018-12-20 03:36:37
 3  0      0  28209    149   3220    0    0     0     0 43145 52009 19  7 74  0  0 2018-12-20 03:36:38
 3  0      0  28207    149   3220    0    0     0     0 42655 50547 18  6 75  0  0 2018-12-20 03:36:39
 1  0      0  28206    149   3220    0    0     0     0 41424 50259 18  6 76  0  0 2018-12-20 03:36:40
 3  0      0  28205    149   3220    0    0     0     0 42473 50877 18  7 75  0  0 2018-12-20 03:36:41
 3  0      0  28205    149   3220    0    0     0     0 43433 51894 19  6 75  0  0 2018-12-20 03:36:42
 6  0      0  28207    149   3220    0    0     0     0 43794 52509 18  7 75  0  0 2018-12-20 03:36:43
 4  0      0  28209    149   3220    0    0     0     0 43015 51685 19  6 75  0  0 2018-12-20 03:36:44
 3  0      0  28210    149   3220    0    0     0     0 42580 51178 18  6 75  0  0 2018-12-20 03:36:45
 3  0      0  28210    149   3220    0    0     0     0 43248 52459 20  6 74  0  0 2018-12-20 03:36:46
 1  0      0  28207    149   3220    0    0     0     0 43220 52293 19  6 75  0  0 2018-12-20 03:36:47
 3  0      0  28204    149   3220    0    0     0     0 41868 49966 18  6 75  0  0 2018-12-20 03:36:48
 5  0      0  28207    149   3220    0    0     0     0 41470 49076 17  6 77  0  0 2018-12-20 03:36:49
 3  0      0  28210    149   3220    0    0     0     0 42071 50943 19  6 75  0  0 2018-12-20 03:36:50
 2  0      0  28208    149   3220    0    0     0     0 43910 52273 19  6 75  0  0 2018-12-20 03:36:51
 4  0      0  28206    149   3220    0    0     0     0 41633 49126 18  6 76  0  0 2018-12-20 03:36:52
 3  0      0  28205    149   3220    0    0     0     0 42938 51985 18  7 75  0  0 2018-12-20 03:36:53
 2  0      0  28206    149   3220    0    0     0     0 42319 51578 19  6 75  0  0 2018-12-20 03:36:54
 3  0      0  28209    149   3220    0    0     0     0 43600 52338 19  6 75  0  0 2018-12-20 03:36:55
 3  0      0  28207    149   3220    0    0     0     0 41762 50845 19  6 75  0  0 2018-12-20 03:36:56
 4  0      0  28210    149   3220    0    0     0     0 43321 52274 19  6 74  0  0 2018-12-20 03:36:57
 3  0      0  28210    149   3220    0    0     0     0 43047 51432 19  5 76  0  0 2018-12-20 03:36:58
 2  0      0  28210    149   3220    0    0     0     0 42647 51835 19  7 74  0  0 2018-12-20 03:36:59
 2  0      0  28210    149   3220    0    0     0     0 42547 51771 19  7 75  0  0 2018-12-20 03:37:00
 3  0      0  28208    149   3220    0    0     0     0 42175 50663 19  6 76  0  0 2018-12-20 03:37:01
 2  0      0  28204    149   3220    0    0     0     0 43956 50586 19  7 74  0  0 2018-12-20 03:37:02
 4  0      0  28207    149   3220    0    0     0     0 44586 51901 19  6 75  0  0 2018-12-20 03:37:03
 2  0      0  28207    149   3220    0    0     0     0 44644 51208 18  7 75  0  0 2018-12-20 03:37:04
 3  0      0  28209    149   3220    0    0     0     0 44928 52285 18  7 75  0  0 2018-12-20 03:37:05
 4  0      0  28208    149   3220    0    0     0     0 44262 50464 19  6 76  0  0 2018-12-20 03:37:06
 4  0      0  28203    149   3220    0    0     0     0 43461 50746 18  7 75  0  0 2018-12-20 03:37:07
 4  0      0  28205    149   3220    0    0     0     0 44235 50210 18  7 75  0  0 2018-12-20 03:37:08
 2  0      0  28207    149   3220    0    0     0     0 43565 51638 19  6 76  0  0 2018-12-20 03:37:09
 3  0      0  28209    149   3220    0    0     0     0 47311 52591 19  7 74  0  0 2018-12-20 03:37:10
 2  0      0  28208    149   3220    0    0     0     0 47250 51862 19  6 75  0  0 2018-12-20 03:37:11
 3  0      0  28207    149   3220    0    0     0     0 46359 51114 19  6 75  0  0 2018-12-20 03:37:12
 3  0      0  28205    149   3220    0    0     0     0 43493 49381 18  6 76  0  0 2018-12-20 03:37:13
 3  0      0  28206    149   3220    0    0     0     0 43647 51241 19  5 76  0  0 2018-12-20 03:37:14
 3  0      0  28207    149   3220    0    0     0     0 43385 49552 18  5 76  0  0 2018-12-20 03:37:15
 3  0      0  28208    149   3220    0    0     0     0 44854 51561 19  6 75  0  0 2018-12-20 03:37:16
 3  0      0  28204    149   3220    0    0     0     0 44671 51119 19  6 75  0  0 2018-12-20 03:37:17
 2  0      0  28204    149   3220    0    0     0     0 44168 49681 19  6 75  0  0 2018-12-20 03:37:18
 4  0      0  28204    149   3220    0    0     0     0 45026 51608 18  6 76  0  0 2018-12-20 03:37:19
 2  0      0  28203    149   3220    0    0     0     0 44277 50185 18  6 76  0  0 2018-12-20 03:37:20
 3  0      0  28206    149   3220    0    0     0     0 44406 50809 18  7 75  0  0 2018-12-20 03:37:21
 3  0      0  28205    149   3220    0    0     0     0 44366 49748 18  6 76  0  0 2018-12-20 03:37:22
 3  0      0  28205    149   3220    0    0     0     0 43807 50306 18  7 76  0  0 2018-12-20 03:37:23
 2  0      0  28208    149   3220    0    0     0     0 44563 50202 18  7 75  0  0 2018-12-20 03:37:24
 2  0      0  28206    149   3220    0    0     0     0 44756 50498 19  6 75  0  0 2018-12-20 03:37:25
 4  0      0  28206    149   3220    0    0     0     0 44186 51666 19  6 74  0  0 2018-12-20 03:37:26
 3  0      0  28206    149   3220    0    0     0     0 45963 53228 19  6 75  0  0 2018-12-20 03:37:27
 4  0      0  28207    149   3220    0    0     0     0 45527 51677 19  7 75  0  0 2018-12-20 03:37:28
 3  0      0  28204    149   3220    0    0     0     0 43683 51879 20  7 73  0  0 2018-12-20 03:37:29
 0  0      0  28206    149   3220    0    0     0     0 15861 18258  6  2 91  0  0 2018-12-20 03:37:30
 0  0      0  28207    149   3220    0    0     0     0   73  130  0  0 100  0  0 2018-12-20 03:37:31
 0  0      0  28208    149   3220    0    0     0     0   86  136  0  0 100  0  0 2018-12-20 03:37:32
 0  0      0  28208    149   3220    0    0     0     4  109  159  0  0 100  0  0 2018-12-20 03:37:33
 0  1      0  28208    149   3220    0    0     0  1980  850  974  0  0 95  5  0 2018-12-20 03:37:34
