procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27874     73   3539    0    0     0     0 38111 48125 18  6 76  0  0 2018-12-20 03:34:19
 3  0      0  27875     73   3539    0    0     0     0 35764 48493 18  6 76  0  0 2018-12-20 03:34:20
 4  0      0  27875     73   3539    0    0     0     0 36289 49434 19  5 75  0  0 2018-12-20 03:34:21
 2  0      0  27876     73   3539    0    0     0     0 35744 48841 18  6 76  0  0 2018-12-20 03:34:22
 4  0      0  27876     73   3539    0    0     0     0 35939 49160 19  6 75  0  0 2018-12-20 03:34:23
 4  0      0  27877     73   3538    0    0     0     0 38391 49252 19  5 76  0  0 2018-12-20 03:34:24
 3  0      0  27877     73   3538    0    0     0     0 38504 48280 18  6 75  0  0 2018-12-20 03:34:25
 2  0      0  27875     73   3539    0    0     0     0 35628 47954 18  6 76  0  0 2018-12-20 03:34:26
 5  0      0  27875     73   3539    0    0     0     0 36608 48684 19  6 76  0  0 2018-12-20 03:34:27
 5  0      0  27875     73   3539    0    0     0     0 37082 48235 18  6 76  0  0 2018-12-20 03:34:28
 3  0      0  27874     73   3539    0    0     0     0 34529 47910 18  6 76  0  0 2018-12-20 03:34:29
 3  0      0  27878     73   3539    0    0     0     0 35058 48195 19  5 76  0  0 2018-12-20 03:34:30
 4  0      0  27879     73   3539    0    0     0     0 36474 49135 18  6 76  0  0 2018-12-20 03:34:31
 4  0      0  27879     73   3539    0    0     0     0 35880 49418 19  6 75  0  0 2018-12-20 03:34:32
 2  0      0  27878     73   3539    0    0     0     0 36071 48979 19  6 75  0  0 2018-12-20 03:34:33
 3  0      0  27879     73   3539    0    0     0     0 34946 47913 18  6 76  0  0 2018-12-20 03:34:34
 3  0      0  27879     73   3539    0    0     0     0 35995 48666 18  6 76  0  0 2018-12-20 03:34:35
 4  0      0  27878     73   3539    0    0     0     0 34972 47601 19  6 76  0  0 2018-12-20 03:34:36
 4  0      0  27879     73   3539    0    0     0     0 35650 47944 19  5 76  0  0 2018-12-20 03:34:37
 3  0      0  27881     73   3539    0    0     0     0 35387 47701 18  6 76  0  0 2018-12-20 03:34:38
 4  0      0  27882     73   3539    0    0     0     0 37598 49692 19  6 75  0  0 2018-12-20 03:34:39
 3  0      0  27882     73   3539    0    0     0     0 37456 49429 19  6 75  0  0 2018-12-20 03:34:40
 3  0      0  27881     73   3539    0    0     0     0 38548 52035 20  7 73  0  0 2018-12-20 03:34:41
 3  0      0  27881     73   3539    0    0     0     0 34911 47284 18  6 77  0  0 2018-12-20 03:34:42
 2  0      0  27878     73   3539    0    0     0     0 35047 47232 18  6 76  0  0 2018-12-20 03:34:43
 4  0      0  27879     73   3539    0    0     0     0 35680 48310 18  7 75  0  0 2018-12-20 03:34:44
 3  0      0  27880     73   3539    0    0     0     0 35362 47614 18  6 76  0  0 2018-12-20 03:34:45
 4  0      0  27881     73   3538    0    0     0     0 35246 47364 19  5 76  0  0 2018-12-20 03:34:46
 1  0      0  27881     73   3538    0    0     0     0 35531 48119 18  6 76  0  0 2018-12-20 03:34:47
 3  0      0  27881     73   3539    0    0     0     0 35618 48120 18  6 76  0  0 2018-12-20 03:34:48
 3  0      0  27881     73   3539    0    0     0     0 36170 48365 19  6 75  0  0 2018-12-20 03:34:49
 3  0      0  27881     73   3539    0    0     0     0 36708 49569 19  6 75  0  0 2018-12-20 03:34:50
 3  0      0  27881     73   3539    0    0     0     0 36989 48049 18  7 76  0  0 2018-12-20 03:34:51
 1  0      0  27881     73   3539    0    0     0     0 39426 49164 19  6 75  0  0 2018-12-20 03:34:52
 3  0      0  27881     73   3539    0    0     0     0 39322 47639 18  6 76  0  0 2018-12-20 03:34:53
 3  0      0  27881     73   3539    0    0     0     0 39606 48560 19  5 76  0  0 2018-12-20 03:34:54
 3  0      0  27882     73   3539    0    0     0     0 35772 45709 18  5 77  0  0 2018-12-20 03:34:55
 3  0      0  27881     73   3539    0    0     0     0 37660 47629 18  6 76  0  0 2018-12-20 03:34:56
 3  0      0  27881     73   3539    0    0     0     0 38095 49297 19  6 75  0  0 2018-12-20 03:34:57
 3  0      0  27881     73   3539    0    0     0     0 36569 47939 19  6 75  0  0 2018-12-20 03:34:58
 2  0      0  27879     73   3539    0    0     0     0 35082 48721 18  6 76  0  0 2018-12-20 03:34:59
 3  0      0  27882     73   3539    0    0     0     0 35994 48668 18  6 76  0  0 2018-12-20 03:35:00
 4  0      0  27880     73   3539    0    0     0     0 35017 47309 18  6 76  0  0 2018-12-20 03:35:01
 4  0      0  27880     73   3539    0    0     0     0 35941 48124 18  6 76  0  0 2018-12-20 03:35:02
 3  0      0  27881     73   3539    0    0     0     0 37679 47512 18  6 76  0  0 2018-12-20 03:35:03
 4  0      0  27881     73   3539    0    0     0     0 38616 48274 18  6 76  0  0 2018-12-20 03:35:04
 3  0      0  27881     73   3539    0    0     0     0 36872 47902 18  6 76  0  0 2018-12-20 03:35:05
 2  0      0  27879     73   3539    0    0     0     0 38261 48080 19  6 76  0  0 2018-12-20 03:35:06
 3  0      0  27881     73   3539    0    0     0     0 36533 48244 18  6 76  0  0 2018-12-20 03:35:07
 3  0      0  27881     73   3539    0    0     0     0 35313 48073 18  6 76  0  0 2018-12-20 03:35:08
 1  0      0  27881     73   3539    0    0     0     0 37370 49069 19  5 76  0  0 2018-12-20 03:35:09
 3  0      0  27882     73   3539    0    0     0     0 35876 48541 18  7 75  0  0 2018-12-20 03:35:10
 3  0      0  27882     73   3539    0    0     0     0 34682 47731 18  6 76  0  0 2018-12-20 03:35:11
 4  0      0  27880     73   3539    0    0     0     0 35086 47803 18  6 76  0  0 2018-12-20 03:35:12
 3  0      0  27879     73   3539    0    0     0     0 35491 49463 18  6 76  0  0 2018-12-20 03:35:13
 4  0      0  27878     73   3539    0    0     0     0 35046 47635 19  6 75  0  0 2018-12-20 03:35:14
 4  0      0  27880     73   3539    0    0     0     0 38425 48956 19  5 75  0  0 2018-12-20 03:35:15
 2  0      0  27879     73   3539    0    0     0     0 36580 46385 18  5 77  0  0 2018-12-20 03:35:16
 3  0      0  27881     73   3539    0    0     0     0 38270 48215 18  6 76  0  0 2018-12-20 03:35:17
 3  0      0  27880     73   3539    0    0     0     0 38134 49290 19  6 75  0  0 2018-12-20 03:35:18
 4  0      0  27881     73   3539    0    0     0     0 37932 47932 19  5 76  0  0 2018-12-20 03:35:19
 4  0      0  27880     73   3539    0    0     0     0 37881 48565 19  6 75  0  0 2018-12-20 03:35:20
 4  0      0  27879     73   3539    0    0     0     0 35444 48191 18  5 77  0  0 2018-12-20 03:35:21
 3  0      0  27878     73   3539    0    0     0     0 35339 48950 18  6 76  0  0 2018-12-20 03:35:22
 4  0      0  27878     73   3539    0    0     0     0 34785 47875 19  6 76  0  0 2018-12-20 03:35:23
 4  0      0  27876     73   3539    0    0     0     0 36223 47338 18  6 77  0  0 2018-12-20 03:35:24
 3  0      0  27879     73   3539    0    0     0     0 38745 49423 19  6 75  0  0 2018-12-20 03:35:25
 4  0      0  27881     73   3539    0    0     0     0 37401 48956 19  6 75  0  0 2018-12-20 03:35:26
 2  0      0  27881     73   3539    0    0     0     0 36591 49233 19  6 75  0  0 2018-12-20 03:35:27
 1  0      0  27880     73   3539    0    0     0     0 35982 47853 18  7 75  0  0 2018-12-20 03:35:28
 4  0      0  27879     73   3539    0    0     0     0 35163 47638 18  6 76  0  0 2018-12-20 03:35:29
 5  0      0  27880     73   3539    0    0     0     0 37911 48376 18  6 75  0  0 2018-12-20 03:35:30
 3  0      0  27876     73   3539    0    0     0     0 34919 47189 18  6 76  0  0 2018-12-20 03:35:31
 3  0      0  27880     73   3539    0    0     0  2224 36338 49795 19  6 75  0  0 2018-12-20 03:35:32
 3  0      0  27881     73   3539    0    0     0     0 35386 48311 18  6 76  0  0 2018-12-20 03:35:33
 4  0      0  27882     73   3539    0    0     0     0 36218 47656 18  6 76  0  0 2018-12-20 03:35:34
 3  0      0  27883     73   3539    0    0     0     0 35294 48355 18  6 76  0  0 2018-12-20 03:35:35
 3  0      0  27883     73   3539    0    0     0     0 35803 48522 19  6 76  0  0 2018-12-20 03:35:36
 3  0      0  27882     73   3539    0    0     0     0 36030 47899 19  6 76  0  0 2018-12-20 03:35:37
 3  0      0  27877     73   3539    0    0     0     0 36155 47704 18  6 76  0  0 2018-12-20 03:35:38
 2  0      0  27879     73   3539    0    0     0     0 36880 49958 19  6 75  0  0 2018-12-20 03:35:39
 4  0      0  27879     73   3539    0    0     0     0 37377 48399 18  6 76  0  0 2018-12-20 03:35:40
 5  0      0  27853     73   3539    0    0     0     0 38184 49814 20  7 74  0  0 2018-12-20 03:35:41
 3  0      0  27880     73   3539    0    0     0     0 35984 49113 18  5 76  0  0 2018-12-20 03:35:42
 3  0      0  27880     73   3539    0    0     0     0 34821 49024 19  6 75  0  0 2018-12-20 03:35:43
 3  0      0  27880     73   3539    0    0     0     0 36882 49739 19  6 75  0  0 2018-12-20 03:35:44
 4  0      0  27881     73   3539    0    0     0     0 37423 47448 18  6 76  0  0 2018-12-20 03:35:45
 3  0      0  27876     73   3539    0    0     0     0 37122 47845 19  6 75  0  0 2018-12-20 03:35:46
 3  0      0  27877     73   3539    0    0     0     0 38676 49313 18  6 76  0  0 2018-12-20 03:35:47
 4  0      0  27879     73   3539    0    0     0     0 37555 49472 18  6 76  0  0 2018-12-20 03:35:48
 3  0      0  27880     73   3539    0    0     0     0 36289 48826 18  6 76  0  0 2018-12-20 03:35:49
 2  0      0  27880     73   3539    0    0     0     0 37330 48815 19  5 76  0  0 2018-12-20 03:35:50
 3  0      0  27879     73   3539    0    0     0     0 36245 48887 20  5 76  0  0 2018-12-20 03:35:51
 3  0      0  27879     73   3539    0    0     0     0 35161 49057 19  5 76  0  0 2018-12-20 03:35:52
 2  0      0  27881     73   3539    0    0     0     0 34132 47883 18  6 76  0  0 2018-12-20 03:35:53
 3  0      0  27879     73   3539    0    0     0     0 34700 48216 19  6 76  0  0 2018-12-20 03:35:54
 3  0      0  27879     73   3539    0    0     0     0 36344 49395 18  6 76  0  0 2018-12-20 03:35:55
 3  0      0  27881     73   3539    0    0     0     0 36903 48490 18  6 76  0  0 2018-12-20 03:35:56
 3  0      0  27881     73   3539    0    0     0     0 36803 48796 19  6 75  0  0 2018-12-20 03:35:57
 5  0      0  27882     73   3539    0    0     0     0 35795 48804 19  6 75  0  0 2018-12-20 03:35:58
 4  0      0  27882     73   3539    0    0     0     0 35610 48152 18  6 76  0  0 2018-12-20 03:35:59
 3  0      0  27882     73   3539    0    0     0     0 36312 48624 19  6 75  0  0 2018-12-20 03:36:00
 0  0      0  27882     73   3539    0    0     0     0 37347 49430 18  6 75  0  0 2018-12-20 03:36:01
 4  0      0  27882     73   3539    0    0     0     0 35991 49556 19  5 76  0  0 2018-12-20 03:36:02
 3  0      0  27881     73   3539    0    0     0     0 36321 48428 19  6 76  0  0 2018-12-20 03:36:03
 5  0      0  27881     73   3539    0    0     0     0 38502 48807 18  7 75  0  0 2018-12-20 03:36:04
 4  0      0  27880     73   3539    0    0     0     0 35497 47178 18  6 76  0  0 2018-12-20 03:36:05
 3  0      0  27880     73   3539    0    0     0     0 34176 46848 17  6 77  0  0 2018-12-20 03:36:06
 4  0      0  27882     73   3539    0    0     0     0 35915 49199 18  6 76  0  0 2018-12-20 03:36:07
 3  0      0  27881     73   3539    0    0     0     0 34967 47877 18  5 76  0  0 2018-12-20 03:36:08
 3  0      0  27880     73   3539    0    0     0     0 35837 48769 18  7 76  0  0 2018-12-20 03:36:09
 3  0      0  27881     73   3539    0    0     0     0 35352 47790 18  7 75  0  0 2018-12-20 03:36:10
 4  0      0  27881     73   3539    0    0     0     0 36043 48979 19  6 75  0  0 2018-12-20 03:36:11
 3  0      0  27880     73   3539    0    0     0     0 36987 47629 18  5 76  0  0 2018-12-20 03:36:12
 3  0      0  27878     73   3539    0    0     0     0 36850 47137 18  6 77  0  0 2018-12-20 03:36:13
 3  0      0  27879     73   3539    0    0     0     0 37889 48191 18  5 76  0  0 2018-12-20 03:36:14
 3  0      0  27881     73   3539    0    0     0     0 37528 48457 18  6 76  0  0 2018-12-20 03:36:15
 3  0      0  27881     73   3539    0    0     0     0 37992 48878 18  6 76  0  0 2018-12-20 03:36:16
 3  0      0  27881     73   3539    0    0     0     0 38946 49369 18  6 76  0  0 2018-12-20 03:36:17
 3  0      0  27881     73   3539    0    0     0     0 38252 47892 19  5 76  0  0 2018-12-20 03:36:18
 3  0      0  27878     73   3539    0    0     0     0 37565 47630 18  5 76  0  0 2018-12-20 03:36:19
 5  0      0  27880     73   3539    0    0     0     0 38242 47952 18  6 76  0  0 2018-12-20 03:36:20
 2  0      0  27878     73   3539    0    0     0     0 39640 48167 18  6 76  0  0 2018-12-20 03:36:21
 4  0      0  27878     73   3539    0    0     0     0 38645 49087 19  6 76  0  0 2018-12-20 03:36:22
 2  0      0  27879     73   3539    0    0     0     0 35469 47700 18  5 76  0  0 2018-12-20 03:36:23
 3  0      0  27878     73   3539    0    0     0     0 35607 47754 19  6 75  0  0 2018-12-20 03:36:24
 3  0      0  27882     73   3539    0    0     0     0 36153 48570 18  6 76  0  0 2018-12-20 03:36:25
 3  0      0  27880     73   3539    0    0     0     0 35713 49260 19  6 75  0  0 2018-12-20 03:36:26
 2  0      0  27882     73   3539    0    0     0     0 35767 49054 19  6 75  0  0 2018-12-20 03:36:27
 2  0      0  27881     73   3539    0    0     0     0 36194 49348 19  6 75  0  0 2018-12-20 03:36:28
 2  0      0  27878     73   3539    0    0     0     0 33794 45968 18  6 76  0  0 2018-12-20 03:36:29
 3  0      0  27879     73   3539    0    0     0     0 36548 47725 17  7 76  0  0 2018-12-20 03:36:30
 2  0      0  27880     73   3539    0    0     0     0 35415 47912 18  6 76  0  0 2018-12-20 03:36:31
 3  0      0  27880     73   3539    0    0     0     0 36267 48413 18  6 76  0  0 2018-12-20 03:36:32
 3  0      0  27879     73   3539    0    0     0     0 34455 46804 18  6 76  0  0 2018-12-20 03:36:33
 2  0      0  27879     73   3539    0    0     0     0 38533 49270 18  6 76  0  0 2018-12-20 03:36:34
 3  0      0  27879     73   3539    0    0     0     0 37897 48944 18  6 76  0  0 2018-12-20 03:36:35
 3  0      0  27879     73   3539    0    0     0     0 37969 48388 19  6 76  0  0 2018-12-20 03:36:36
 3  0      0  27880     73   3539    0    0     0     0 38248 48801 19  6 75  0  0 2018-12-20 03:36:37
 3  0      0  27880     73   3539    0    0     0     0 35323 47356 18  6 76  0  0 2018-12-20 03:36:38
 3  0      0  27877     73   3539    0    0     0     0 35168 47986 18  7 76  0  0 2018-12-20 03:36:39
 2  0      0  27878     73   3539    0    0     0     0 34230 46679 18  6 76  0  0 2018-12-20 03:36:40
 3  0      0  27880     73   3539    0    0     0     0 37564 48360 19  6 75  0  0 2018-12-20 03:36:41
 3  0      0  27883     73   3539    0    0     0     0 39402 53368 21  6 73  0  0 2018-12-20 03:36:42
 2  0      0  27880     73   3539    0    0     0     0 38496 48953 18  6 75  0  0 2018-12-20 03:36:43
 4  0      0  27880     73   3539    0    0     0     0 36459 47806 18  6 76  0  0 2018-12-20 03:36:44
 3  0      0  27878     73   3539    0    0     0     0 35829 49016 18  6 76  0  0 2018-12-20 03:36:45
 3  0      0  27879     73   3539    0    0     0     0 36965 50065 19  6 75  0  0 2018-12-20 03:36:46
 2  0      0  27881     73   3539    0    0     0     0 36685 48805 19  6 75  0  0 2018-12-20 03:36:47
 4  0      0  27879     73   3539    0    0     0     0 35371 47755 18  6 76  0  0 2018-12-20 03:36:48
 3  0      0  27878     73   3539    0    0     0     0 34440 47627 18  6 76  0  0 2018-12-20 03:36:49
 3  0      0  27879     73   3539    0    0     0     0 36331 48330 18  6 76  0  0 2018-12-20 03:36:50
 3  0      0  27879     73   3539    0    0     0     0 36107 47107 18  6 76  0  0 2018-12-20 03:36:51
 3  0      0  27878     73   3539    0    0     0     0 37172 49146 18  6 76  0  0 2018-12-20 03:36:52
 4  0      0  27881     73   3539    0    0     0     0 37237 47814 18  6 76  0  0 2018-12-20 03:36:53
 3  0      0  27880     73   3539    0    0     0     0 37617 49226 19  6 75  0  0 2018-12-20 03:36:54
 3  0      0  27882     73   3539    0    0     0     0 37830 48879 18  6 76  0  0 2018-12-20 03:36:55
 3  0      0  27880     73   3539    0    0     0     0 37319 48398 18  6 76  0  0 2018-12-20 03:36:56
 5  0      0  27882     73   3539    0    0     0     0 37990 48325 18  6 76  0  0 2018-12-20 03:36:57
 2  0      0  27882     73   3539    0    0     0     0 35519 48946 19  5 76  0  0 2018-12-20 03:36:58
 3  0      0  27882     73   3539    0    0     0     0 34877 48527 18  5 76  0  0 2018-12-20 03:36:59
 3  0      0  27878     73   3539    0    0     0     0 35256 48327 18  6 76  0  0 2018-12-20 03:37:00
 2  0      0  27879     73   3539    0    0     0     0 35752 48853 18  6 76  0  0 2018-12-20 03:37:01
 3  0      0  27878     73   3539    0    0     0     0 37087 48881 19  6 75  0  0 2018-12-20 03:37:02
 2  0      0  27878     73   3539    0    0     0     0 37473 48376 18  6 76  0  0 2018-12-20 03:37:03
 3  0      0  27879     73   3539    0    0     0     0 38504 49539 19  6 75  0  0 2018-12-20 03:37:04
 4  0      0  27879     73   3539    0    0     0     0 39106 48594 19  6 76  0  0 2018-12-20 03:37:05
 4  0      0  27879     73   3539    0    0     0     0 36638 47996 18  6 76  0  0 2018-12-20 03:37:06
 4  0      0  27877     73   3539    0    0     0     0 35968 48364 19  6 75  0  0 2018-12-20 03:37:07
 3  0      0  27878     73   3539    0    0     0     0 36656 48495 18  6 76  0  0 2018-12-20 03:37:08
 0  0      0  27879     73   3539    0    0     0     0 35495 48127 18  6 76  0  0 2018-12-20 03:37:09
 4  0      0  27879     73   3539    0    0     0     0 36903 49636 19  6 75  0  0 2018-12-20 03:37:10
 2  0      0  27879     73   3539    0    0     0     0 34729 47548 18  6 76  0  0 2018-12-20 03:37:11
 4  0      0  27879     73   3539    0    0     0     0 34921 48615 18  6 76  0  0 2018-12-20 03:37:12
 3  0      0  27877     73   3539    0    0     0     0 36469 48655 18  6 76  0  0 2018-12-20 03:37:13
 3  0      0  27880     73   3539    0    0     0     0 35280 47621 18  6 76  0  0 2018-12-20 03:37:14
 3  0      0  27882     73   3539    0    0     0     0 35480 47728 19  6 76  0  0 2018-12-20 03:37:15
 2  0      0  27882     73   3539    0    0     0     0 35100 48231 18  6 76  0  0 2018-12-20 03:37:16
 3  0      0  27881     73   3539    0    0     0     0 34895 47974 17  6 76  0  0 2018-12-20 03:37:17
 3  0      0  27879     73   3539    0    0     0     0 34171 47232 18  6 76  0  0 2018-12-20 03:37:18
 3  0      0  27875     73   3539    0    0     0     0 34847 48489 18  6 76  0  0 2018-12-20 03:37:19
 3  0      0  27874     73   3539    0    0     0     0 34743 48474 18  6 76  0  0 2018-12-20 03:37:20
 4  0      0  27872     73   3539    0    0     0     0 34887 46728 17  6 76  0  0 2018-12-20 03:37:21
 3  0      0  27872     73   3539    0    0     0     0 35897 48445 18  6 75  0  0 2018-12-20 03:37:22
 3  0      0  27871     73   3539    0    0     0     0 34798 46873 18  6 76  0  0 2018-12-20 03:37:23
 3  0      0  27871     73   3539    0    0     0     0 38404 49198 18  6 76  0  0 2018-12-20 03:37:24
 4  0      0  27874     73   3539    0    0     0     0 35308 48089 18  5 76  0  0 2018-12-20 03:37:25
 4  0      0  27876     73   3539    0    0     0     0 35173 49094 18  6 76  0  0 2018-12-20 03:37:26
 3  0      0  27875     73   3539    0    0     0     0 38130 49167 18  6 76  0  0 2018-12-20 03:37:27
 2  0      0  27875     73   3539    0    0     0     0 37135 48528 19  5 76  0  0 2018-12-20 03:37:28
 0  0      0  27873     73   3539    0    0     0     0 28270 36942 14  5 81  0  0 2018-12-20 03:37:29
 0  0      0  27874     73   3539    0    0     0     0   91  138  0  0 100  0  0 2018-12-20 03:37:30
 0  0      0  27874     73   3539    0    0     0     0  130  186  0  0 100  0  0 2018-12-20 03:37:31
 0  1      0  27874     73   3539    0    0     0  2564  774 1043  0  0 93  6  0 2018-12-20 03:37:32
