procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25579     61   5794    0    0     0     0 62203 43435 36  9 55  0  0 2018-12-20 03:34:19
 5  0      0  25579     61   5794    0    0     0     0 64907 45030 36  9 55  0  0 2018-12-20 03:34:20
 5  0      0  25580     61   5794    0    0     0     0 63337 44388 36 10 55  0  0 2018-12-20 03:34:21
 7  0      0  25581     61   5794    0    0     0     0 64838 45329 36  9 55  0  0 2018-12-20 03:34:22
 5  0      0  25581     61   5794    0    0     0     0 64539 44748 37  9 54  0  0 2018-12-20 03:34:23
 5  0      0  25581     61   5794    0    0     0     0 63386 44891 36  9 54  0  0 2018-12-20 03:34:24
 5  0      0  25579     61   5794    0    0     0     0 64488 45039 37  9 54  0  0 2018-12-20 03:34:25
 5  0      0  25577     61   5794    0    0     0     0 61627 43693 36  8 56  0  0 2018-12-20 03:34:26
 5  0      0  25578     61   5794    0    0     0     0 61007 43256 36  9 55  0  0 2018-12-20 03:34:27
 2  0      0  25578     61   5794    0    0     0     0 63387 44111 35 10 54  0  0 2018-12-20 03:34:28
 5  0      0  25576     61   5794    0    0     0     0 62976 44708 36  9 55  0  0 2018-12-20 03:34:29
 4  0      0  25577     61   5794    0    0     0     0 62313 44026 35 10 56  0  0 2018-12-20 03:34:30
 5  0      0  25578     61   5794    0    0     0     0 65175 45023 36 10 54  0  0 2018-12-20 03:34:31
 5  0      0  25578     61   5794    0    0     0     0 65708 45471 36  9 55  0  0 2018-12-20 03:34:32
 6  0      0  25580     61   5794    0    0     0     0 62010 44154 35 10 55  0  0 2018-12-20 03:34:33
 9  0      0  25580     61   5794    0    0     0     0 63086 45608 35 10 55  0  0 2018-12-20 03:34:34
 4  0      0  25581     61   5794    0    0     0     0 64072 44571 36  9 54  0  0 2018-12-20 03:34:35
 5  0      0  25580     61   5794    0    0     0     0 64189 44795 36  9 55  0  0 2018-12-20 03:34:36
 4  0      0  25580     61   5794    0    0     0     0 64892 46078 35 10 55  0  0 2018-12-20 03:34:37
 4  0      0  25582     61   5794    0    0     0     0 63571 45103 35 10 55  0  0 2018-12-20 03:34:38
 5  0      0  25580     61   5794    0    0     0     0 63442 45415 37  9 54  0  0 2018-12-20 03:34:39
 7  0      0  25579     61   5794    0    0     0     0 64186 44710 36  9 54  0  0 2018-12-20 03:34:40
 6  0      0  25581     61   5794    0    0     0     0 64606 44608 36  9 55  0  0 2018-12-20 03:34:41
 8  0      0  25580     61   5794    0    0     0     0 64708 45565 35 10 55  0  0 2018-12-20 03:34:42
 5  0      0  25579     61   5794    0    0     0     0 62390 42381 34 10 56  0  0 2018-12-20 03:34:43
 6  0      0  25583     61   5794    0    0     0     0 66550 45758 36 10 53  0  0 2018-12-20 03:34:44
 2  0      0  25580     61   5794    0    0     0     0 65208 45471 34 10 56  0  0 2018-12-20 03:34:45
 5  0      0  25580     61   5794    0    0     0     0 66073 45469 35  9 56  0  0 2018-12-20 03:34:46
 6  0      0  25579     61   5794    0    0     0     0 69974 48083 36 11 53  0  0 2018-12-20 03:34:47
 6  0      0  25576     61   5794    0    0     0     0 65010 45512 36 10 54  0  0 2018-12-20 03:34:48
 5  0      0  25577     61   5794    0    0     0     0 62894 44063 35  9 55  0  0 2018-12-20 03:34:49
 4  0      0  25580     61   5794    0    0     0     0 65943 46632 37  9 54  0  0 2018-12-20 03:34:50
 6  0      0  25580     61   5794    0    0     0     0 64572 45125 36  9 55  0  0 2018-12-20 03:34:51
 7  0      0  25579     61   5794    0    0     0     0 64030 43753 36  9 55  0  0 2018-12-20 03:34:52
 4  0      0  25580     61   5794    0    0     0     0 65566 45932 36 10 54  0  0 2018-12-20 03:34:53
 5  0      0  25580     61   5794    0    0     0     0 61878 43104 34  9 57  0  0 2018-12-20 03:34:54
 5  0      0  25578     61   5794    0    0     0     0 63051 43461 35 10 56  0  0 2018-12-20 03:34:55
 4  0      0  25579     61   5794    0    0     0     0 61808 43742 34  9 57  0  0 2018-12-20 03:34:56
 6  0      0  25578     61   5794    0    0     0     0 64770 46144 37  9 54  0  0 2018-12-20 03:34:57
 6  0      0  25576     61   5794    0    0     0     0 64083 44850 36 10 54  0  0 2018-12-20 03:34:58
 5  0      0  25579     61   5794    0    0     0     0 61985 43010 35  9 56  0  0 2018-12-20 03:34:59
 7  0      0  25578     61   5794    0    0     0     0 64666 45672 37  9 54  0  0 2018-12-20 03:35:00
 7  0      0  25574     61   5794    0    0     0     0 61142 42698 35  9 56  0  0 2018-12-20 03:35:01
 5  0      0  25576     61   5794    0    0     0     0 63216 44137 36  9 55  0  0 2018-12-20 03:35:02
 8  0      0  25578     61   5794    0    0     0     0 65302 46116 35 10 54  0  0 2018-12-20 03:35:03
 5  0      0  25578     61   5794    0    0     0     0 63171 45699 35 10 55  0  0 2018-12-20 03:35:04
 5  0      0  25578     61   5794    0    0     0     0 61780 44013 34  9 56  0  0 2018-12-20 03:35:05
 5  0      0  25579     61   5794    0    0     0     0 65204 46194 36 10 54  0  0 2018-12-20 03:35:06
 5  0      0  25580     61   5794    0    0     0     8 64187 45418 36  9 55  0  0 2018-12-20 03:35:07
 6  0      0  25581     61   5794    0    0     0     0 65372 45547 36 10 54  0  0 2018-12-20 03:35:08
 5  0      0  25580     61   5794    0    0     0     0 64305 44443 36  9 55  0  0 2018-12-20 03:35:09
 5  0      0  25581     61   5794    0    0     0     0 64706 44591 35  9 55  0  0 2018-12-20 03:35:10
 6  0      0  25581     61   5794    0    0     0     0 63305 44304 36 10 54  0  0 2018-12-20 03:35:11
 7  0      0  25578     61   5794    0    0     0     0 63626 45208 36  9 55  0  0 2018-12-20 03:35:12
 9  0      0  25577     61   5794    0    0     0     0 64565 44883 36  9 55  0  0 2018-12-20 03:35:13
 2  0      0  25574     61   5794    0    0     0     0 62901 43884 35 10 55  0  0 2018-12-20 03:35:14
 4  0      0  25578     61   5794    0    0     0     0 64275 51805 37 10 52  0  0 2018-12-20 03:35:15
 6  0      0  25577     61   5794    0    0     0     0 64334 44504 35 10 55  0  0 2018-12-20 03:35:16
 5  0      0  25578     61   5794    0    0     0     0 61542 43300 35  9 56  0  0 2018-12-20 03:35:17
 6  0      0  25580     61   5794    0    0     0     0 65523 46706 37  9 53  0  0 2018-12-20 03:35:18
 6  0      0  25577     61   5794    0    0     0     0 63330 43914 35  9 55  0  0 2018-12-20 03:35:19
 5  0      0  25579     61   5794    0    0     0     0 64206 44643 36  9 55  0  0 2018-12-20 03:35:20
 6  0      0  25577     61   5794    0    0     0     0 63689 44045 36  9 55  0  0 2018-12-20 03:35:21
 6  0      0  25574     61   5794    0    0     0     0 63197 44257 36 10 55  0  0 2018-12-20 03:35:22
 6  0      0  25579     61   5794    0    0     0     0 63693 44779 36  9 55  0  0 2018-12-20 03:35:23
 4  0      0  25577     61   5794    0    0     0     0 60873 42532 34  9 56  0  0 2018-12-20 03:35:24
 6  0      0  25579     61   5794    0    0     0     0 64202 44617 36  9 55  0  0 2018-12-20 03:35:25
 7  0      0  25579     61   5794    0    0     0     0 62581 43402 37  9 54  0  0 2018-12-20 03:35:26
 6  0      0  25580     61   5794    0    0     0     0 64494 45043 37 10 54  0  0 2018-12-20 03:35:27
 5  0      0  25582     61   5794    0    0     0     0 64469 45086 37  8 54  0  0 2018-12-20 03:35:28
 5  0      0  25580     61   5794    0    0     0     0 65599 45854 36 10 54  0  0 2018-12-20 03:35:29
 7  0      0  25580     61   5794    0    0     0     0 65007 45083 37  9 54  0  0 2018-12-20 03:35:30
 4  0      0  25579     61   5794    0    0     0     0 63179 43137 35 10 55  0  0 2018-12-20 03:35:31
 6  0      0  25580     61   5794    0    0     0  1928 64573 44722 36  9 54  1  0 2018-12-20 03:35:32
 6  0      0  25578     61   5794    0    0     0     0 65442 45871 36  9 54  0  0 2018-12-20 03:35:33
 5  0      0  25578     61   5794    0    0     0     0 62698 44528 35  9 55  0  0 2018-12-20 03:35:34
 5  0      0  25580     61   5794    0    0     0     0 63476 44278 35 10 55  0  0 2018-12-20 03:35:35
 6  0      0  25579     61   5794    0    0     0     0 64479 44584 36  9 55  0  0 2018-12-20 03:35:36
 7  0      0  25576     61   5794    0    0     0     0 64808 44297 37  9 54  0  0 2018-12-20 03:35:37
 6  0      0  25580     61   5794    0    0     0     0 64311 44260 36 10 54  0  0 2018-12-20 03:35:38
 7  0      0  25579     61   5794    0    0     0     0 65292 44545 36 10 55  0  0 2018-12-20 03:35:39
 6  0      0  25578     61   5794    0    0     0     0 64497 44312 36  9 55  0  0 2018-12-20 03:35:40
 7  0      0  25574     61   5794    0    0     0     0 63943 44725 35 10 55  0  0 2018-12-20 03:35:41
 4  0      0  25577     61   5794    0    0     0     0 62359 43685 35  9 56  0  0 2018-12-20 03:35:42
 4  0      0  25575     61   5794    0    0     0     0 63102 43729 35 10 55  0  0 2018-12-20 03:35:43
 6  0      0  25577     61   5794    0    0     0     0 65028 45204 36 10 54  0  0 2018-12-20 03:35:44
 8  0      0  25577     61   5794    0    0     0     0 63275 44026 36 10 55  0  0 2018-12-20 03:35:45
 7  0      0  25578     61   5794    0    0     0     0 63466 44770 36  9 55  0  0 2018-12-20 03:35:46
 7  0      0  25578     61   5794    0    0     0     0 62272 43440 36  8 56  0  0 2018-12-20 03:35:47
 5  0      0  25578     61   5794    0    0     0     0 63093 44247 36  9 54  0  0 2018-12-20 03:35:48
 7  0      0  25578     61   5794    0    0     0     0 64697 43796 36 10 54  0  0 2018-12-20 03:35:49
 5  0      0  25576     61   5794    0    0     0     0 64294 44247 35  9 55  0  0 2018-12-20 03:35:50
 5  0      0  25576     61   5794    0    0     0     0 65140 43732 36  9 55  0  0 2018-12-20 03:35:51
 6  0      0  25576     61   5794    0    0     0     0 65453 45503 36 10 54  0  0 2018-12-20 03:35:52
 5  0      0  25578     61   5794    0    0     0     0 63304 44452 36 10 54  0  0 2018-12-20 03:35:53
 4  0      0  25578     61   5794    0    0     0     0 64153 44949 37  9 54  0  0 2018-12-20 03:35:54
 4  0      0  25580     61   5794    0    0     0     0 63799 43780 36  9 55  0  0 2018-12-20 03:35:55
 5  0      0  25579     61   5794    0    0     0     0 63312 44577 35 10 55  0  0 2018-12-20 03:35:56
 7  0      0  25581     61   5794    0    0     0     0 63555 43902 36 10 54  0  0 2018-12-20 03:35:57
 6  0      0  25581     61   5794    0    0     0     0 63624 45053 35 10 55  0  0 2018-12-20 03:35:58
 6  0      0  25581     61   5794    0    0     0     0 62506 43640 35  9 55  0  0 2018-12-20 03:35:59
 5  0      0  25581     61   5794    0    0     0     0 65275 45531 37 10 54  0  0 2018-12-20 03:36:00
 5  0      0  25579     61   5794    0    0     0     0 65341 45404 37  9 54  0  0 2018-12-20 03:36:01
 5  0      0  25580     61   5794    0    0     0     0 64334 43842 37  9 55  0  0 2018-12-20 03:36:02
 6  0      0  25578     61   5794    0    0     0     0 64320 44880 36 10 54  0  0 2018-12-20 03:36:03
 8  0      0  25577     61   5794    0    0     0     0 63195 44655 35 10 55  0  0 2018-12-20 03:36:04
 7  0      0  25579     61   5794    0    0     0     0 65369 45593 36  9 55  0  0 2018-12-20 03:36:05
 5  0      0  25578     61   5794    0    0     0     0 62895 44529 36  9 55  0  0 2018-12-20 03:36:06
 5  0      0  25578     61   5794    0    0     0     0 64702 45645 36  9 55  0  0 2018-12-20 03:36:07
 8  0      0  25580     61   5794    0    0     0     0 64093 46165 37  8 55  0  0 2018-12-20 03:36:08
 6  0      0  25581     61   5794    0    0     0     0 66439 45971 36 10 55  0  0 2018-12-20 03:36:09
 5  0      0  25580     61   5794    0    0     0     0 66939 46634 38  8 54  0  0 2018-12-20 03:36:10
 6  0      0  25582     61   5794    0    0     0     0 65629 45653 36  9 54  0  0 2018-12-20 03:36:11
 7  0      0  25581     61   5794    0    0     0     0 64106 43707 36  9 56  0  0 2018-12-20 03:36:12
 5  0      0  25581     61   5794    0    0     0     0 65097 43846 36  9 55  0  0 2018-12-20 03:36:13
 5  0      0  25578     61   5794    0    0     0     0 61494 43332 35  9 56  0  0 2018-12-20 03:36:14
 4  0      0  25579     61   5794    0    0     0     0 64142 52864 38 10 52  0  0 2018-12-20 03:36:15
 2  0      0  25580     61   5794    0    0     0     0 64810 44711 37  9 54  0  0 2018-12-20 03:36:16
 6  0      0  25581     61   5794    0    0     0     0 65545 44826 37  9 54  0  0 2018-12-20 03:36:17
 5  0      0  25580     61   5794    0    0     0     0 64510 44988 35  9 56  0  0 2018-12-20 03:36:18
 5  0      0  25577     61   5794    0    0     0     0 62431 43864 36  9 55  0  0 2018-12-20 03:36:19
 5  0      0  25580     61   5794    0    0     0     0 62673 43240 35 10 55  0  0 2018-12-20 03:36:20
 5  0      0  25580     61   5794    0    0     0     0 64475 44190 36  9 55  0  0 2018-12-20 03:36:21
 6  0      0  25578     61   5794    0    0     0     0 62806 43527 37  9 54  0  0 2018-12-20 03:36:22
 3  0      0  25579     61   5794    0    0     0     0 63279 43998 36  9 55  0  0 2018-12-20 03:36:23
 6  0      0  25579     61   5794    0    0     0     0 63347 44253 36  9 55  0  0 2018-12-20 03:36:24
 5  0      0  25578     61   5794    0    0     0     0 61779 43350 35  9 56  0  0 2018-12-20 03:36:25
 6  0      0  25580     61   5794    0    0     0     0 65585 45177 36 10 54  0  0 2018-12-20 03:36:26
 4  0      0  25582     61   5794    0    0     0     0 64654 44888 37  9 54  0  0 2018-12-20 03:36:27
 6  0      0  25581     61   5794    0    0     0     0 66372 46011 37  9 54  0  0 2018-12-20 03:36:28
 5  0      0  25577     61   5794    0    0     0     0 61734 43342 35  9 56  0  0 2018-12-20 03:36:29
 5  0      0  25581     61   5794    0    0     0     0 63637 44438 36  9 55  0  0 2018-12-20 03:36:30
 4  0      0  25580     61   5794    0    0     0     0 63613 44396 36  9 55  0  0 2018-12-20 03:36:31
 5  0      0  25576     61   5794    0    0     0     0 65405 45476 36 10 54  0  0 2018-12-20 03:36:32
 8  0      0  25578     61   5794    0    0     0     0 63070 44067 35  9 56  0  0 2018-12-20 03:36:33
 6  0      0  25581     61   5794    0    0     0     0 66071 45003 36  9 54  0  0 2018-12-20 03:36:34
 5  0      0  25579     61   5794    0    0     0     0 65342 45304 37  9 54  0  0 2018-12-20 03:36:35
 6  0      0  25581     61   5794    0    0     0     0 64717 43701 35  9 55  0  0 2018-12-20 03:36:36
 5  0      0  25581     61   5794    0    0     0     0 64630 44857 36 10 54  0  0 2018-12-20 03:36:37
 0  0      0  25581     61   5794    0    0     0     0 65327 45409 36  9 55  0  0 2018-12-20 03:36:38
 5  0      0  25582     61   5794    0    0     0     0 64741 44688 36  9 55  0  0 2018-12-20 03:36:39
 6  0      0  25582     61   5794    0    0     0     0 65039 45155 35  9 56  0  0 2018-12-20 03:36:40
 6  0      0  25578     61   5794    0    0     0     0 61906 43042 34 10 56  0  0 2018-12-20 03:36:41
 5  0      0  25578     61   5794    0    0     0     0 65205 45490 36 10 54  0  0 2018-12-20 03:36:42
 5  0      0  25580     61   5794    0    0     0     0 66673 45774 36 10 54  0  0 2018-12-20 03:36:43
 5  0      0  25582     61   5794    0    0     0     0 66173 45098 36 10 54  0  0 2018-12-20 03:36:44
 5  0      0  25580     61   5794    0    0     0     0 66419 46472 36 10 54  0  0 2018-12-20 03:36:45
 7  0      0  25582     61   5794    0    0     0     0 67498 46391 36 11 54  0  0 2018-12-20 03:36:46
 6  0      0  25580     61   5794    0    0     0     0 64295 45299 37  9 54  0  0 2018-12-20 03:36:47
 6  0      0  25580     61   5794    0    0     0     0 65412 45201 35 10 55  0  0 2018-12-20 03:36:48
 5  0      0  25576     61   5794    0    0     0     0 63745 45067 33 10 56  0  0 2018-12-20 03:36:49
 6  0      0  25578     61   5794    0    0     0     0 64580 45072 37  9 54  0  0 2018-12-20 03:36:50
 6  0      0  25579     61   5794    0    0     0     0 65665 45224 36  9 55  0  0 2018-12-20 03:36:51
 6  0      0  25581     61   5794    0    0     0     0 62629 43466 33 10 56  0  0 2018-12-20 03:36:52
 6  0      0  25578     61   5794    0    0     0     0 66637 47708 37 10 53  0  0 2018-12-20 03:36:53
 5  0      0  25581     61   5794    0    0     0     0 65861 46017 36 10 54  0  0 2018-12-20 03:36:54
 4  0      0  25580     61   5794    0    0     0     0 66003 46331 37  9 54  0  0 2018-12-20 03:36:55
 5  0      0  25580     61   5794    0    0     0     0 65533 46681 36 10 55  0  0 2018-12-20 03:36:56
 7  0      0  25582     61   5794    0    0     0     0 67837 47426 36 10 54  0  0 2018-12-20 03:36:57
 5  0      0  25581     61   5794    0    0     0     0 66324 45819 35 10 54  0  0 2018-12-20 03:36:58
 6  0      0  25580     61   5794    0    0     0     0 67715 46300 36 10 54  0  0 2018-12-20 03:36:59
 4  0      0  25579     61   5794    0    0     0     0 66435 46097 36 10 54  0  0 2018-12-20 03:37:00
 5  0      0  25581     61   5794    0    0     0     0 66195 45676 34 10 55  0  0 2018-12-20 03:37:01
 6  0      0  25580     61   5794    0    0     0     0 65584 45876 36 10 54  0  0 2018-12-20 03:37:02
 5  0      0  25579     61   5794    0    0     0     0 67152 46743 37 10 54  0  0 2018-12-20 03:37:03
 4  0      0  25580     61   5794    0    0     0     0 64935 45106 36 10 54  0  0 2018-12-20 03:37:04
 6  0      0  25580     61   5794    0    0     0     0 65234 45141 36 10 54  0  0 2018-12-20 03:37:05
 5  0      0  25576     61   5794    0    0     0     0 63304 43410 35  9 55  0  0 2018-12-20 03:37:06
 5  0      0  25579     61   5794    0    0     0     0 66088 44735 35 10 55  0  0 2018-12-20 03:37:07
 6  0      0  25577     61   5794    0    0     0     0 62609 43539 35  9 55  0  0 2018-12-20 03:37:08
 8  0      0  25581     61   5794    0    0     0     0 64106 44593 37  9 54  0  0 2018-12-20 03:37:09
 8  0      0  25580     61   5794    0    0     0     0 64623 44867 37  9 54  0  0 2018-12-20 03:37:10
 5  0      0  25579     61   5794    0    0     0     0 63710 44482 35 10 55  0  0 2018-12-20 03:37:11
 5  0      0  25580     61   5794    0    0     0     0 63903 44071 37  9 55  0  0 2018-12-20 03:37:12
 7  0      0  25577     61   5794    0    0     0     0 61307 42416 34 10 56  0  0 2018-12-20 03:37:13
 6  0      0  25580     61   5794    0    0     0     0 63698 44842 36 10 55  0  0 2018-12-20 03:37:14
 5  0      0  25579     61   5794    0    0     0     0 64355 50313 38 10 53  0  0 2018-12-20 03:37:15
 6  0      0  25578     61   5794    0    0     0     0 64929 44525 36  9 55  0  0 2018-12-20 03:37:16
 5  0      0  25578     61   5794    0    0     0     0 63998 44545 34 10 55  0  0 2018-12-20 03:37:17
 5  0      0  25579     61   5794    0    0     0     0 62371 42429 36  9 55  0  0 2018-12-20 03:37:18
 7  0      0  25578     61   5794    0    0     0     0 63513 44291 36  9 55  0  0 2018-12-20 03:37:19
 5  0      0  25576     61   5794    0    0     0     0 63796 44181 36  9 55  0  0 2018-12-20 03:37:20
 5  0      0  25576     61   5794    0    0     0     0 64544 44574 36  9 55  0  0 2018-12-20 03:37:21
 8  0      0  25575     61   5794    0    0     0     0 61556 43276 35  9 56  0  0 2018-12-20 03:37:22
 5  0      0  25573     61   5794    0    0     0     0 62886 43804 35 10 56  0  0 2018-12-20 03:37:23
 6  0      0  25578     61   5794    0    0     0     0 63368 43909 37  8 55  0  0 2018-12-20 03:37:24
 7  0      0  25575     61   5794    0    0     0     0 62087 43465 35 10 55  0  0 2018-12-20 03:37:25
 6  0      0  25575     61   5795    0    0     0     0 63895 44327 36 10 54  0  0 2018-12-20 03:37:26
 1  0      0  25577     61   5795    0    0     0     0 65067 45133 36 10 54  0  0 2018-12-20 03:37:27
 5  0      0  25578     61   5795    0    0     0     0 65624 45004 36 10 54  0  0 2018-12-20 03:37:28
 5  0      0  25580     61   5795    0    0     0     0 62372 43881 36  9 55  0  0 2018-12-20 03:37:29
 0  1      0  25584     61   5795    0    0     0   860 6305 5134  4  1 91  4  0 2018-12-20 03:37:30
 0  1      0  25585     61   5795    0    0     0  2256  517  821  0  0 92  8  0 2018-12-20 03:37:31
