2018-12-20 03:25:30, id: test-032529-822, starting consumer #0
2018-12-20 03:36:50, id: test-032529-822, time: 680.405s, received: 14151 msg/s
2018-12-20 03:36:51, id: test-032529-822, time: 681.405s, received: 14466 msg/s
2018-12-20 03:36:52, id: test-032529-822, time: 682.406s, received: 13498 msg/s
2018-12-20 03:36:53, id: test-032529-822, time: 683.406s, received: 14241 msg/s
2018-12-20 03:36:54, id: test-032529-822, time: 684.406s, received: 14385 msg/s
2018-12-20 03:36:55, id: test-032529-822, time: 685.406s, received: 14459 msg/s
2018-12-20 03:36:56, id: test-032529-822, time: 686.406s, received: 13905 msg/s
2018-12-20 03:36:57, id: test-032529-822, time: 687.406s, received: 14275 msg/s
2018-12-20 03:36:58, id: test-032529-822, time: 688.407s, received: 14240 msg/s
2018-12-20 03:36:59, id: test-032529-822, time: 689.407s, received: 14389 msg/s
2018-12-20 03:37:00, id: test-032529-822, time: 690.407s, received: 14279 msg/s
2018-12-20 03:37:01, id: test-032529-822, time: 691.407s, received: 14108 msg/s
2018-12-20 03:37:02, id: test-032529-822, time: 692.407s, received: 13749 msg/s
2018-12-20 03:37:03, id: test-032529-822, time: 693.407s, received: 14528 msg/s
2018-12-20 03:37:04, id: test-032529-822, time: 694.407s, received: 14222 msg/s
2018-12-20 03:37:05, id: test-032529-822, time: 695.407s, received: 14543 msg/s
2018-12-20 03:37:06, id: test-032529-822, time: 696.407s, received: 13665 msg/s
2018-12-20 03:37:07, id: test-032529-822, time: 697.407s, received: 13741 msg/s
2018-12-20 03:37:08, id: test-032529-822, time: 698.407s, received: 14093 msg/s
2018-12-20 03:37:09, id: test-032529-822, time: 699.407s, received: 14110 msg/s
2018-12-20 03:37:10, id: test-032529-822, time: 700.407s, received: 14411 msg/s
2018-12-20 03:37:11, id: test-032529-822, time: 701.407s, received: 14391 msg/s
2018-12-20 03:37:12, id: test-032529-822, time: 702.407s, received: 14092 msg/s
2018-12-20 03:37:13, id: test-032529-822, time: 703.407s, received: 13577 msg/s
2018-12-20 03:37:14, id: test-032529-822, time: 704.407s, received: 14208 msg/s
2018-12-20 03:37:15, id: test-032529-822, time: 705.407s, received: 13710 msg/s
2018-12-20 03:37:16, id: test-032529-822, time: 706.407s, received: 14144 msg/s
2018-12-20 03:37:17, id: test-032529-822, time: 707.407s, received: 13727 msg/s
2018-12-20 03:37:18, id: test-032529-822, time: 708.407s, received: 13783 msg/s
2018-12-20 03:37:19, id: test-032529-822, time: 709.407s, received: 14415 msg/s
2018-12-20 03:37:20, id: test-032529-822, time: 710.407s, received: 13487 msg/s
2018-12-20 03:37:21, id: test-032529-822, time: 711.407s, received: 13958 msg/s
2018-12-20 03:37:22, id: test-032529-822, time: 712.407s, received: 13374 msg/s
2018-12-20 03:37:23, id: test-032529-822, time: 713.407s, received: 13479 msg/s
2018-12-20 03:37:24, id: test-032529-822, time: 714.407s, received: 13822 msg/s
2018-12-20 03:37:25, id: test-032529-822, time: 715.407s, received: 14191 msg/s
2018-12-20 03:37:26, id: test-032529-822, time: 716.407s, received: 14267 msg/s
2018-12-20 03:37:27, id: test-032529-822, time: 717.407s, received: 14610 msg/s
2018-12-20 03:37:28, id: test-032529-822, time: 718.407s, received: 14174 msg/s
2018-12-20 03:37:29, id: test-032529-822, time: 719.407s, received: 13906 msg/s
2018-12-20 03:37:29, id: test-032529-822, sending rate avg: 0 msg/s
2018-12-20 03:37:29, id: test-032529-822, receiving rate avg: 13896 msg/s
