procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28314    149   3055    0    0     0     0 37669 39382 19  5 76  0  0 2018-12-17 16:29:22
 1  0      0  28334    149   3055    0    0     0    76 38322 39240 18  6 76  0  0 2018-12-17 16:29:23
 6  0      0  28310    149   3055    0    0     0    76 36922 37205 18  5 76  0  0 2018-12-17 16:29:24
 2  0      0  28328    149   3055    0    0     0     0 37352 37243 18  6 76  0  0 2018-12-17 16:29:25
 3  0      0  28321    149   3055    0    0     0    80 33712 37396 17  5 77  0  0 2018-12-17 16:29:26
 2  0      0  28322    149   3055    0    0     0     0 35964 39022 19  5 76  0  0 2018-12-17 16:29:27
 5  0      0  28336    149   3055    0    0     0    72 35849 38057 18  5 77  0  0 2018-12-17 16:29:28
 3  0      0  28310    149   3055    0    0     0     0 36144 39297 19  5 76  0  0 2018-12-17 16:29:29
 2  0      0  28330    149   3055    0    0     0    72 36318 38156 18  5 77  0  0 2018-12-17 16:29:30
 3  0      0  28305    149   3055    0    0     0    72 35956 38055 18  5 76  0  0 2018-12-17 16:29:31
 3  0      0  28326    149   3055    0    0     0     0 35711 37163 18  6 76  0  0 2018-12-17 16:29:32
 3  0      0  28323    149   3055    0    0     0    76 35529 37610 18  6 76  0  0 2018-12-17 16:29:33
 3  0      0  28318    149   3055    0    0     0     0 35479 39383 19  5 76  0  0 2018-12-17 16:29:34
 4  0      0  28344    149   3055    0    0     0    72 35850 37964 19  5 76  0  0 2018-12-17 16:29:35
 2  0      0  28311    149   3055    0    0     0  2248 35825 38137 18  6 76  0  0 2018-12-17 16:29:36
 1  0      0  28334    149   3055    0    0     0    68 37151 38451 17  6 77  0  0 2018-12-17 16:29:37
 5  0      0  28307    149   3055    0    0     0    76 36237 36887 18  5 77  0  0 2018-12-17 16:29:38
 5  0      0  28320    149   3055    0    0     0     0 35268 37858 18  5 77  0  0 2018-12-17 16:29:39
 5  0      0  28325    149   3055    0    0     0    76 34946 36787 18  5 77  0  0 2018-12-17 16:29:40
 4  0      0  28311    149   3055    0    0     0     0 36948 40027 19  5 75  0  0 2018-12-17 16:29:41
 3  0      0  28333    149   3055    0    0     0  8292 30052 32442 15  5 79  1  0 2018-12-17 16:29:42
 3  0      0  28308    149   3055    0    0     0     0 36217 38442 19  6 76  0  0 2018-12-17 16:29:43
 2  0      0  28333    149   3055    0    0     0    76 35956 37125 18  5 77  0  0 2018-12-17 16:29:44
 3  0      0  28307    149   3055    0    0     0     0 33390 36038 17  5 78  0  0 2018-12-17 16:29:45
 3  0      0  28330    149   3055    0    0     0    72 34633 36214 17  6 77  0  0 2018-12-17 16:29:46
 2  0      0  28310    149   3055    0    0     0    72 35059 38969 18  5 77  0  0 2018-12-17 16:29:47
 6  0      0  28320    149   3055    0    0     0     0 36567 38454 19  6 76  0  0 2018-12-17 16:29:48
 2  0      0  28323    149   3055    0    0     0    76 33788 35958 16  6 78  0  0 2018-12-17 16:29:49
 3  0      0  28318    149   3055    0    0     0     0 38255 40060 19  6 75  0  0 2018-12-17 16:29:50
 2  0      0  28327    149   3056    0    0     0  8828 29348 31177 15  5 79  1  0 2018-12-17 16:29:51
 1  0      0  28311    149   3056    0    0     0     0 35866 35642 16  7 77  0  0 2018-12-17 16:29:52
 2  0      0  28337    149   3055    0    0     0   104 38890 38171 19  5 76  0  0 2018-12-17 16:29:53
 3  0      0  28309    149   3055    0    0     0     0 37239 40846 19  7 74  0  0 2018-12-17 16:29:54
 6  0      0  28327    149   3055    0    0     0   108 37464 38848 19  5 75  0  0 2018-12-17 16:29:55
 2  0      0  28312    149   3055    0    0     0   104 34389 36683 17  6 77  0  0 2018-12-17 16:29:56
 1  0      0  28325    149   3055    0    0     0     0 38113 39510 19  6 76  0  0 2018-12-17 16:29:57
 3  0      0  28328    149   3055    0    0     0   104 33593 37479 18  6 76  0  0 2018-12-17 16:29:58
 3  0      0  28318    149   3055    0    0     0     0 37305 38603 19  5 76  0  0 2018-12-17 16:29:59
 2  0      0  28340    149   3055    0    0     0   112 35551 38170 18  6 76  0  0 2018-12-17 16:30:00
 3  0      0  28310    149   3055    0    0     0     0 34321 38497 18  6 76  0  0 2018-12-17 16:30:01
 3  0      0  28320    149   3063    0    0     0   964 37046 37440 19  5 74  2  0 2018-12-17 16:30:02
 2  0      0  28299    149   3063    0    0     0   104 34863 36501 17  6 77  0  0 2018-12-17 16:30:03
 3  0      0  28314    149   3063    0    0     0     0 41398 40013 19  6 75  0  0 2018-12-17 16:30:04
 3  0      0  28311    149   3063    0    0     0   108 35256 36940 17  6 77  0  0 2018-12-17 16:30:05
 1  0      0  28306    149   3064    0    0     0     0 35930 38862 19  6 76  0  0 2018-12-17 16:30:06
 3  0      0  28328    149   3064    0    0     0  2508 37421 39586 18  6 75  1  0 2018-12-17 16:30:07
 1  0      0  28299    149   3064    0    0     0     0 37385 38152 19  5 76  0  0 2018-12-17 16:30:08
 2  0      0  28322    149   3064    0    0     0    76 34731 37213 17  6 77  0  0 2018-12-17 16:30:09
 4  0      0  28301    149   3064    0    0     0    72 32802 35295 16  5 79  0  0 2018-12-17 16:30:10
 2  0      0  28321    149   3064    0    0     0     0 36072 38425 18  6 76  0  0 2018-12-17 16:30:11
 5  0      0  28319    149   3064    0    0     0    72 33004 35404 17  5 78  0  0 2018-12-17 16:30:12
 3  0      0  28311    149   3064    0    0     0     0 37853 40317 19  6 75  0  0 2018-12-17 16:30:13
 3  0      0  28330    149   3064    0    0     0    72 35105 36675 18  5 77  0  0 2018-12-17 16:30:14
 3  0      0  28303    149   3064    0    0     0     0 34905 37380 17  6 77  0  0 2018-12-17 16:30:15
 1  0      0  28327    149   3064    0    0     0    76 35622 38912 17  6 77  0  0 2018-12-17 16:30:16
 0  1      0  28301    149   3064    0    0     0     4 34899 37481 18  6 76  0  0 2018-12-17 16:30:17
 3  0      0  28318    149   3064    0    0     0    68 36424 37145 18  5 77  0  0 2018-12-17 16:30:18
 5  0      0  28307    149   3064    0    0     0    72 35649 37359 18  5 77  0  0 2018-12-17 16:30:19
 2  0      0  28309    149   3064    0    0     0     0 37337 39866 19  6 75  0  0 2018-12-17 16:30:20
 4  0      0  28330    149   3064    0    0     0    76 35162 36817 19  5 76  0  0 2018-12-17 16:30:21
 2  0      0  28304    149   3064    0    0     0     0 36447 39181 19  5 76  0  0 2018-12-17 16:30:22
 1  0      0  28326    149   3064    0    0     0    72 35317 37751 18  6 76  0  0 2018-12-17 16:30:23
 2  0      0  28298    149   3064    0    0     0     0 34802 37177 18  6 77  0  0 2018-12-17 16:30:24
 3  0      0  28321    149   3064    0    0     0  8296 32322 32590 16  5 78  1  0 2018-12-17 16:30:25
 4  0      0  28304    149   3064    0    0     0    76 35246 37780 18  6 76  0  0 2018-12-17 16:30:26
 3  0      0  28314    149   3064    0    0     0     0 37232 39817 19  5 76  0  0 2018-12-17 16:30:27
 4  0      0  28326    149   3064    0    0     0    72 33124 36166 17  5 78  0  0 2018-12-17 16:30:28
 2  0      0  28304    149   3064    0    0     0     0 36529 38221 18  6 77  0  0 2018-12-17 16:30:29
 3  0      0  28331    149   3064    0    0     0    68 35971 37530 18  6 76  0  0 2018-12-17 16:30:30
 3  0      0  28303    149   3064    0    0     0     0 35995 38414 18  6 77  0  0 2018-12-17 16:30:31
 0  0      0  28324    149   3064    0    0     0    76 34713 36487 18  5 77  0  0 2018-12-17 16:30:32
 3  0      0  28304    149   3064    0    0     0    72 34284 37880 18  5 76  0  0 2018-12-17 16:30:33
 3  0      0  28317    149   3064    0    0     0     0 36470 39579 19  5 76  0  0 2018-12-17 16:30:34
 3  0      0  28321    149   3064    0    0     0    72 36307 38264 18  6 76  0  0 2018-12-17 16:30:35
 2  0      0  28312    149   3064    0    0     0 24648 35987 38018 18  6 76  0  0 2018-12-17 16:30:36
 4  0      0  28330    149   3064    0    0     0    76 34413 36852 18  6 76  0  0 2018-12-17 16:30:37
 3  0      0  28301    149   3064    0    0     0  2440 35333 37714 18  5 76  1  0 2018-12-17 16:30:38
 2  0      0  28329    149   3064    0    0     0   808 34083 36009 16  6 77  0  0 2018-12-17 16:30:39
 0  1      0  28303    149   3064    0    0     0    68 33896 37448 17  6 77  0  0 2018-12-17 16:30:40
 2  0      0  28320    149   3064    0    0     0     4 36827 38929 18  6 77  0  0 2018-12-17 16:30:41
 3  0      0  28309    149   3064    0    0     0    76 35053 36534 18  5 77  0  0 2018-12-17 16:30:42
 3  0      0  28315    149   3064    0    0     0     0 36538 38614 18  6 76  0  0 2018-12-17 16:30:43
 3  0      0  28330    149   3064    0    0     0    72 35476 36901 17  6 77  0  0 2018-12-17 16:30:44
 3  0      0  28302    149   3064    0    0     0     0 36449 39034 18  6 76  0  0 2018-12-17 16:30:45
 3  0      0  28328    149   3064    0    0     0    72 36277 38122 18  6 76  0  0 2018-12-17 16:30:46
 4  0      0  28300    149   3064    0    0     0     0 35793 38434 18  5 77  0  0 2018-12-17 16:30:47
 3  0      0  28316    149   3064    0    0     0    76 35321 38776 18  6 76  0  0 2018-12-17 16:30:48
 2  0      0  28304    149   3064    0    0     0    72 35287 37336 18  5 77  0  0 2018-12-17 16:30:49
 2  0      0  28309    149   3064    0    0     0     0 35247 38730 19  5 76  0  0 2018-12-17 16:30:50
 3  0      0  28327    149   3064    0    0     0    72 37590 38084 17  6 76  0  0 2018-12-17 16:30:51
 4  0      0  28300    149   3064    0    0     0     0 39004 38850 18  6 76  0  0 2018-12-17 16:30:52
 4  0      0  28324    149   3064    0    0     0    76 38122 37891 18  5 77  0  0 2018-12-17 16:30:53
 6  0      0  28264    149   3064    0    0     0     0 35716 39566 20  6 75  0  0 2018-12-17 16:30:54
 1  0      0  28311    149   3064    0    0     0    72 37194 37822 18  6 76  0  0 2018-12-17 16:30:55
 3  0      0  28292    149   3064    0    0     0    72 33845 36742 18  5 77  0  0 2018-12-17 16:30:56
 4  0      0  28308    149   3064    0    0     0     0 36870 39051 19  5 77  0  0 2018-12-17 16:30:57
 4  0      0  28329    149   3064    0    0     0    72 35517 37272 18  6 76  0  0 2018-12-17 16:30:58
 4  0      0  28304    149   3064    0    0     0     0 35250 37685 18  5 77  0  0 2018-12-17 16:30:59
 2  0      0  28328    149   3064    0    0     0    72 35713 37058 17  5 77  0  0 2018-12-17 16:31:00
 2  0      0  28300    149   3064    0    0     0     0 34432 37976 17  5 78  0  0 2018-12-17 16:31:01
 2  0      0  28322    149   3064    0    0     0    72 36359 36739 17  6 77  0  0 2018-12-17 16:31:02
 3  0      0  28299    149   3064    0    0     0    76 33896 36228 18  4 78  0  0 2018-12-17 16:31:03
 0  0      0  28315    149   3064    0    0     0     0 37984 38050 18  6 76  0  0 2018-12-17 16:31:04
 4  0      0  28308    149   3064    0    0     0    76 33425 36302 18  5 77  0  0 2018-12-17 16:31:05
 3  0      0  28306    149   3064    0    0     0     0 36003 39242 19  6 76  0  0 2018-12-17 16:31:06
 3  0      0  28329    149   3064    0    0     0    72 34264 37665 18  6 76  0  0 2018-12-17 16:31:07
 1  0      0  28307    149   3064    0    0     0     0 35630 38549 18  6 76  0  0 2018-12-17 16:31:08
 3  0      0  28322    149   3064    0    0     0  2228 34756 36718 18  5 77  1  0 2018-12-17 16:31:09
 2  0      0  28299    149   3064    0    0     0     0 34689 37736 18  5 77  0  0 2018-12-17 16:31:10
 5  0      0  28317    149   3064    0    0     0    72 34395 36536 17  6 78  0  0 2018-12-17 16:31:11
 3  0      0  28300    149   3064    0    0     0    76 34554 37210 18  5 77  0  0 2018-12-17 16:31:12
 6  0      0  28314    149   3064    0    0     0     0 34454 36970 18  6 77  0  0 2018-12-17 16:31:13
 1  0      0  28317    149   3064    0    0     0    72 34477 37554 18  6 76  0  0 2018-12-17 16:31:14
 3  0      0  28304    149   3064    0    0     0     0 37140 38919 18  6 76  0  0 2018-12-17 16:31:15
 0  0      0  28327    149   3064    0    0     0    72 35735 37826 18  6 75  0  0 2018-12-17 16:31:16
 2  0      0  28299    149   3064    0    0     0     0 34568 38230 18  5 77  0  0 2018-12-17 16:31:17
 2  0      0  28318    149   3064    0    0     0    72 38008 39197 18  6 76  0  0 2018-12-17 16:31:18
 1  0      0  28307    149   3064    0    0     0    76 34575 36784 18  4 77  0  0 2018-12-17 16:31:19
 4  0      0  28313    149   3064    0    0     0     0 36479 39386 18  6 77  0  0 2018-12-17 16:31:20
 3  0      0  28325    149   3064    0    0     0    72 37515 38313 18  5 77  0  0 2018-12-17 16:31:21
 1  0      0  28310    149   3064    0    0     0     0 35851 38602 18  6 76  0  0 2018-12-17 16:31:22
 1  0      0  28329    149   3064    0    0     0    72 34173 36757 17  6 77  0  0 2018-12-17 16:31:23
 5  0      0  28300    149   3064    0    0     0     0 34606 37629 18  5 77  0  0 2018-12-17 16:31:24
 3  0      0  28330    149   3064    0    0     0    76 36653 38933 18  6 76  0  0 2018-12-17 16:31:25
 3  0      0  28304    149   3064    0    0     0    72 36558 38988 18  6 76  0  0 2018-12-17 16:31:26
 5  0      0  28317    149   3064    0    0     0     0 36241 37499 19  5 76  0  0 2018-12-17 16:31:27
 2  0      0  28318    149   3064    0    0     0    72 33652 36272 17  6 77  0  0 2018-12-17 16:31:28
 3  0      0  28314    149   3064    0    0     0     0 34667 38398 18  5 76  0  0 2018-12-17 16:31:29
 2  0      0  28330    149   3064    0    0     0    76 36640 38553 18  6 76  0  0 2018-12-17 16:31:30
 3  0      0  28302    149   3064    0    0     0     0 38090 40256 19  6 75  0  0 2018-12-17 16:31:31
 4  0      0  28329    149   3064    0    0     0    72 35317 37189 17  6 77  0  0 2018-12-17 16:31:32
 0  0      0  28301    149   3064    0    0     0    72 32701 36307 18  6 77  0  0 2018-12-17 16:31:33
 3  0      0  28314    149   3064    0    0     0     0 37005 40097 19  6 75  0  0 2018-12-17 16:31:34
 3  0      0  28316    149   3064    0    0     0    76 34969 37084 18  5 77  0  0 2018-12-17 16:31:35
 3  0      0  28308    149   3064    0    0     0     0 36855 38676 18  6 76  0  0 2018-12-17 16:31:36
 3  0      0  28328    149   3064    0    0     0    72 34450 36883 17  5 77  0  0 2018-12-17 16:31:37
 2  0      0  28299    149   3064    0    0     0     0 34268 37738 18  5 76  0  0 2018-12-17 16:31:38
 3  0      0  28326    149   3064    0    0     0    76 36178 37904 18  6 76  0  0 2018-12-17 16:31:39
 2  0      0  28298    149   3064    0    0     0    76 33178 36509 18  5 77  0  0 2018-12-17 16:31:40
 5  0      0  28316    149   3064    0    0     0     0 36168 38634 18  6 76  0  0 2018-12-17 16:31:41
 3  0      0  28300    149   3064    0    0     0    72 33401 36464 17  5 77  0  0 2018-12-17 16:31:42
 2  0      0  28306    149   3064    0    0     0     0 36702 39944 20  5 75  0  0 2018-12-17 16:31:43
 6  0      0  28332    149   3064    0    0     0    72 35374 37694 18  6 76  0  0 2018-12-17 16:31:44
 4  0      0  28297    149   3064    0    0     0  2216 35609 38760 18  6 75  0  0 2018-12-17 16:31:45
 3  0      0  28323    149   3064    0    0     0    72 35636 36795 17  6 77  0  0 2018-12-17 16:31:46
 1  0      0  28296    149   3064    0    0     0     0 36001 38812 19  5 76  0  0 2018-12-17 16:31:47
 6  0      0  28316    149   3064    0    0     0    76 36204 38196 18  5 76  0  0 2018-12-17 16:31:48
 2  0      0  28305    149   3064    0    0     0    72 35668 37286 19  5 76  0  0 2018-12-17 16:31:49
 4  0      0  28312    149   3064    0    0     0     0 36775 39860 19  6 76  0  0 2018-12-17 16:31:50
 6  0      0  28332    149   3064    0    0     0    76 34699 36723 17  5 77  0  0 2018-12-17 16:31:51
 4  0      0  28306    149   3064    0    0     0     0 35185 39061 19  5 76  0  0 2018-12-17 16:31:52
 2  0      0  28327    149   3064    0    0     0    68 36895 38397 18  6 76  0  0 2018-12-17 16:31:53
 5  0      0  28294    149   3064    0    0     0    72 34017 37547 18  5 76  0  0 2018-12-17 16:31:54
 2  0      0  28316    149   3064    0    0     0     0 38670 43038 20  6 74  0  0 2018-12-17 16:31:55
 3  0      0  28296    149   3064    0    0     0  8296 29332 31787 15  5 79  1  0 2018-12-17 16:31:56
 1  0      0  28313    149   3064    0    0     0     0 40050 40144 18  6 76  0  0 2018-12-17 16:31:57
 5  0      0  28326    149   3064    0    0     0    76 34817 36575 17  6 78  0  0 2018-12-17 16:31:58
 6  0      0  28302    149   3064    0    0     0     0 39502 38847 18  5 76  0  0 2018-12-17 16:31:59
 1  0      0  28331    149   3064    0    0     0    68 35903 36088 18  6 77  0  0 2018-12-17 16:32:00
 1  0      0  28302    149   3064    0    0     0     0 38419 38253 19  5 76  0  0 2018-12-17 16:32:01
 3  0      0  28322    149   3064    0    0     0    72 39143 37932 18  6 76  0  0 2018-12-17 16:32:02
 3  0      0  28302    149   3064    0    0     0    76 36332 38005 17  5 78  0  0 2018-12-17 16:32:03
 5  0      0  28313    149   3064    0    0     0     0 39500 38329 18  6 77  0  0 2018-12-17 16:32:04
 2  0      0  28320    149   3064    0    0     0    72 37613 38521 19  5 76  0  0 2018-12-17 16:32:05
 4  0      0  28303    149   3064    0    0     0     0 35856 40155 20  5 75  0  0 2018-12-17 16:32:06
 4  0      0  28328    149   3064    0    0     0    76 34852 36957 18  6 77  0  0 2018-12-17 16:32:07
 4  0      0  28300    149   3064    0    0     0     0 36140 39063 19  6 76  0  0 2018-12-17 16:32:08
 3  0      0  28326    149   3064    0    0     0   300 32098 32206 16  4 80  0  0 2018-12-17 16:32:09
 1  0      0  28296    149   3064    0    0     0     0 39005 39038 18  5 77  0  0 2018-12-17 16:32:10
 4  0      0  28316    149   3064    0    0     0    76 36980 36625 18  5 77  0  0 2018-12-17 16:32:11
 3  0      0  28310    149   3064    0    0     0    76 36985 37307 17  6 77  0  0 2018-12-17 16:32:12
 4  0      0  28311    149   3064    0    0     0     0 39197 40236 19  5 76  0  0 2018-12-17 16:32:13
 4  0      0  28326    149   3064    0    0     0    72 35822 36799 17  6 77  0  0 2018-12-17 16:32:14
 3  0      0  28304    149   3064    0    0     0     0 38150 39495 18  6 76  0  0 2018-12-17 16:32:15
 3  0      0  28326    149   3064    0    0     0  2288 36248 38689 18  5 76  1  0 2018-12-17 16:32:16
 3  0      0  28300    149   3064    0    0     0     0 33731 37066 18  5 77  0  0 2018-12-17 16:32:17
 4  0      0  28320    149   3064    0    0     0    76 32509 35474 16  6 78  0  0 2018-12-17 16:32:18
 0  1      0  28288    149   3072    0    0     0  8304 31490 33884 16  5 79  1  0 2018-12-17 16:32:19
 3  0      0  28315    149   3064    0    0     0     4 36778 36978 17  5 78  0  0 2018-12-17 16:32:20
 3  0      0  28302    149   3064    0    0     0    76 37361 37836 17  5 77  0  0 2018-12-17 16:32:21
 3  0      0  28311    149   3064    0    0     0     0 37898 38635 19  6 75  0  0 2018-12-17 16:32:22
 2  0      0  28330    149   3064    0    0     0    76 36672 37690 18  5 76  0  0 2018-12-17 16:32:23
 2  0      0  28300    149   3064    0    0     0     0 37666 37838 18  5 77  0  0 2018-12-17 16:32:24
 2  0      0  28306    149   3064    0    0     0  8420 31371 32643 15  5 80  1  0 2018-12-17 16:32:25
 1  0      0  28291    149   3064    0    0     0     0 34713 38070 18  5 77  0  0 2018-12-17 16:32:26
 3  0      0  28317    149   3064    0    0     0   104 36159 37855 17  6 76  0  0 2018-12-17 16:32:27
 3  0      0  28297    149   3064    0    0     0   104 35032 37336 18  5 76  0  0 2018-12-17 16:32:28
 3  0      0  28310    149   3064    0    0     0     0 36612 39556 18  6 75  0  0 2018-12-17 16:32:29
 1  0      0  28308    149   3065    0    0     0  1268 33677 34985 17  5 77  1  0 2018-12-17 16:32:30
 3  0      0  28314    149   3065    0    0     0     0 35133 37576 18  5 77  0  0 2018-12-17 16:32:31
 4  0      0  28329    149   3064    0    0     0   104 36117 37392 18  6 76  0  0 2018-12-17 16:32:32
 3  0      0  28303    149   3064    0    0     0     0 35080 37773 19  5 77  0  0 2018-12-17 16:32:33
 4  0      0  28325    149   3064    0    0     0   108 36860 37973 18  6 76  0  0 2018-12-17 16:32:34
 1  0      0  28302    149   3064    0    0     0     0 34584 37268 18  5 77  0  0 2018-12-17 16:32:35
 3  0      0  28316    149   3064    0    0     0   104 35785 38071 17  6 77  0  0 2018-12-17 16:32:36
 1  0      0  28300    149   3064    0    0     0   104 34623 36161 18  5 77  0  0 2018-12-17 16:32:37
 1  0      0  28310    149   3064    0    0     0     0 34919 37712 19  5 76  0  0 2018-12-17 16:32:38
 3  0      0  28326    149   3064    0    0     0   108 35504 36804 18  5 77  0  0 2018-12-17 16:32:39
 3  0      0  28302    149   3064    0    0     0     0 35047 38563 18  5 77  0  0 2018-12-17 16:32:40
 3  0      0  28323    149   3064    0    0     0   104 36120 38324 18  7 76  0  0 2018-12-17 16:32:41
 4  0      0  28296    149   3064    0    0     0     0 35893 37220 18  5 77  0  0 2018-12-17 16:32:42
 2  0      0  28321    149   3064    0    0     0   108 34901 36761 17  5 77  0  0 2018-12-17 16:32:43
 4  0      0  28301    149   3064    0    0     0   108 34784 37081 18  5 77  0  0 2018-12-17 16:32:44
 4  0      0  28312    149   3064    0    0     0     0 36458 39116 18  6 76  0  0 2018-12-17 16:32:45
 2  0      0  28317    149   3064    0    0     0   104 34020 36524 17  6 77  0  0 2018-12-17 16:32:46
 3  0      0  28306    149   3064    0    0     0  2248 35681 38706 19  6 75  0  0 2018-12-17 16:32:47
 4  0      0  28328    149   3064    0    0     0    72 35669 38417 18  6 76  0  0 2018-12-17 16:32:48
 3  0      0  28301    149   3064    0    0     0     0 34808 37207 18  6 77  0  0 2018-12-17 16:32:49
 4  0      0  28308    149   3064    0    0     0  8296 32090 31377 14  5 80  1  0 2018-12-17 16:32:50
 3  0      0  28297    149   3064    0    0     0     0 38658 39311 18  6 75  0  0 2018-12-17 16:32:51
 3  0      0  28315    149   3064    0    0     0    72 38361 38452 18  5 76  0  0 2018-12-17 16:32:52
 2  0      0  28293    149   3064    0    0     0  8420 32616 33731 16  5 78  1  0 2018-12-17 16:32:53
 2  0      0  28311    149   3064    0    0     0     0 39588 37381 18  6 77  0  0 2018-12-17 16:32:54
 5  0      0  28321    149   3064    0    0     0   108 34744 39374 19  6 74  0  0 2018-12-17 16:32:55
 3  0      0  28303    149   3064    0    0     0     0 36724 38610 19  5 76  0  0 2018-12-17 16:32:56
 1  0      0  28329    149   3064    0    0     0   104 34895 37256 18  6 76  0  0 2018-12-17 16:32:57
 2  0      0  28301    149   3064    0    0     0     0 33412 36707 18  5 77  0  0 2018-12-17 16:32:58
 4  0      0  28322    149   3064    0    0     0   104 34499 38364 18  6 77  0  0 2018-12-17 16:32:59
 3  0      0  28304    149   3064    0    0     0   108 34857 37769 18  6 76  0  0 2018-12-17 16:33:00
 3  0      0  28315    149   3064    0    0     0     0 36809 40359 19  5 76  0  0 2018-12-17 16:33:01
 2  0      0  28304    149   3064    0    0     0   104 32744 34780 17  5 77  0  0 2018-12-17 16:33:02
 3  0      0  28308    149   3064    0    0     0     0 36212 40493 19  5 75  0  0 2018-12-17 16:33:03
 2  0      0  28329    149   3064    0    0     0   104 34708 37849 18  6 77  0  0 2018-12-17 16:33:04
 3  0      0  28303    149   3064    0    0     0     0 34252 37580 18  5 76  0  0 2018-12-17 16:33:05
 1  0      0  28326    149   3064    0    0     0   104 35742 38822 19  6 75  0  0 2018-12-17 16:33:06
 2  0      0  28298    149   3064    0    0     0     0 34819 38073 18  5 77  0  0 2018-12-17 16:33:07
 1  0      0  28319    149   3064    0    0     0     0 36443 38957 19  6 76  0  0 2018-12-17 16:33:08
 3  0      0  28317    149   3064    0    0     0   104 36662 37817 18  5 76  0  0 2018-12-17 16:33:09
 2  0      0  28307    149   3064    0    0     0     0 37686 40143 18  7 75  0  0 2018-12-17 16:33:10
 1  0      0  28328    149   3064    0    0     0   108 36080 37191 17  5 77  0  0 2018-12-17 16:33:11
 3  0      0  28301    149   3064    0    0     0     0 36216 38140 18  5 76  0  0 2018-12-17 16:33:12
 3  0      0  28319    149   3064    0    0     0   100 35653 37302 18  5 76  0  0 2018-12-17 16:33:13
 3  0      0  28306    149   3064    0    0     0   104 34270 37564 18  5 77  0  0 2018-12-17 16:33:14
 3  0      0  28316    149   3064    0    0     0     0 36271 37696 18  6 76  0  0 2018-12-17 16:33:15
 3  0      0  28318    149   3064    0    0     0   108 34223 36737 18  5 77  0  0 2018-12-17 16:33:16
 1  0      0  28307    149   3064    0    0     0     0 36459 38746 18  6 76  0  0 2018-12-17 16:33:17
 5  0      0  28333    149   3064    0    0     0  2320 34400 37511 17  5 76  1  0 2018-12-17 16:33:18
 2  0      0  28304    149   3064    0    0     0     0 35141 37970 19  5 76  0  0 2018-12-17 16:33:19
 3  0      0  28328    149   3064    0    0     0    72 34097 36623 18  5 77  0  0 2018-12-17 16:33:20
 3  0      0  28301    149   3064    0    0     0     0 36614 38653 18  6 76  0  0 2018-12-17 16:33:21
 3  0      0  28314    149   3064    0    0     0    76 37344 38726 18  6 76  0  0 2018-12-17 16:33:22
 3  0      0  28311    149   3064    0    0     0    72 33994 35933 17  5 78  0  0 2018-12-17 16:33:23
 3  0      0  28308    149   3064    0    0     0     0 36596 39120 19  6 76  0  0 2018-12-17 16:33:24
 2  0      0  28330    149   3064    0    0     0    72 34331 37596 17  6 77  0  0 2018-12-17 16:33:25
 2  0      0  28298    149   3064    0    0     0     0 35004 39533 18  6 76  0  0 2018-12-17 16:33:26
 2  0      0  28319    149   3064    0    0     0    76 37225 38177 18  5 76  0  0 2018-12-17 16:33:27
 0  0      0  28299    149   3064    0    0     0    72 35156 37858 18  6 76  0  0 2018-12-17 16:33:28
 1  0      0  28310    149   3064    0    0     0     0 37101 38266 18  6 76  0  0 2018-12-17 16:33:29
 1  0      0  28307    149   3064    0    0     0    72 34419 36941 18  4 77  0  0 2018-12-17 16:33:30
 3  0      0  28312    149   3064    0    0     0     0 34476 37607 18  5 76  0  0 2018-12-17 16:33:31
 2  0      0  28330    149   3064    0    0     0    76 35037 36806 17  5 77  0  0 2018-12-17 16:33:32
 1  0      0  28300    149   3064    0    0     0     0 34828 38514 18  6 76  0  0 2018-12-17 16:33:33
 3  0      0  28325    149   3064    0    0     0    72 35808 37279 17  5 77  0  0 2018-12-17 16:33:34
 2  0      0  28300    149   3064    0    0     0     0 35373 38043 19  5 77  0  0 2018-12-17 16:33:35
 6  0      0  28317    149   3064    0    0     0    72 35926 38233 19  5 76  0  0 2018-12-17 16:33:36
 2  0      0  28305    149   3064    0    0     0  8296 30670 33456 16  4 79  1  0 2018-12-17 16:33:37
 3  0      0  28314    149   3064    0    0     0     0 41154 40041 19  6 75  0  0 2018-12-17 16:33:38
 3  0      0  28319    149   3064    0    0     0    72 35718 35602 17  6 77  0  0 2018-12-17 16:33:39
 4  0      0  28304    149   3064    0    0     0     0 39044 39077 19  6 76  0  0 2018-12-17 16:33:40
 2  0      0  28330    149   3064    0    0     0    72 37954 37466 18  5 76  0  0 2018-12-17 16:33:41
 4  0      0  28298    149   3064    0    0     0     0 38386 39121 18  6 76  0  0 2018-12-17 16:33:42
 2  0      0  28322    149   3064    0    0     0  8424 31521 31422 15  5 79  1  0 2018-12-17 16:33:43
 2  0      0  28298    149   3064    0    0     0     0 36238 38656 18  6 77  0  0 2018-12-17 16:33:44
 3  0      0  28315    149   3064    0    0     0   104 36412 37630 17  6 77  0  0 2018-12-17 16:33:45
 3  0      0  28295    149   3064    0    0     0  6784 31168 33553 16  4 78  1  0 2018-12-17 16:33:46
 2  0      0  28313    149   3064    0    0     0     0 37134 39148 18  6 77  0  0 2018-12-17 16:33:47
 1  1      0  28322    149   3064    0    0     0  2508 36069 37383 18  6 76  0  0 2018-12-17 16:33:48
