2018-12-17 16:20:34, id: test-162033-795, starting consumer #0
2018-12-17 16:31:54, id: test-162033-795, time: 680.619s, received: 6273 msg/s
2018-12-17 16:31:55, id: test-162033-795, time: 681.619s, received: 6366 msg/s
2018-12-17 16:31:56, id: test-162033-795, time: 682.619s, received: 5259 msg/s
2018-12-17 16:31:57, id: test-162033-795, time: 683.619s, received: 6501 msg/s
2018-12-17 16:31:58, id: test-162033-795, time: 684.619s, received: 6067 msg/s
2018-12-17 16:31:59, id: test-162033-795, time: 685.620s, received: 6266 msg/s
2018-12-17 16:32:00, id: test-162033-795, time: 686.620s, received: 6026 msg/s
2018-12-17 16:32:01, id: test-162033-795, time: 687.621s, received: 6333 msg/s
2018-12-17 16:32:02, id: test-162033-795, time: 688.625s, received: 6191 msg/s
2018-12-17 16:32:03, id: test-162033-795, time: 689.625s, received: 5966 msg/s
2018-12-17 16:32:04, id: test-162033-795, time: 690.626s, received: 6379 msg/s
2018-12-17 16:32:05, id: test-162033-795, time: 691.626s, received: 6408 msg/s
2018-12-17 16:32:06, id: test-162033-795, time: 692.626s, received: 6436 msg/s
2018-12-17 16:32:07, id: test-162033-795, time: 693.626s, received: 6059 msg/s
2018-12-17 16:32:08, id: test-162033-795, time: 694.626s, received: 6333 msg/s
2018-12-17 16:32:09, id: test-162033-795, time: 695.626s, received: 5151 msg/s
2018-12-17 16:32:10, id: test-162033-795, time: 696.641s, received: 6276 msg/s
2018-12-17 16:32:11, id: test-162033-795, time: 697.641s, received: 5961 msg/s
2018-12-17 16:32:12, id: test-162033-795, time: 698.641s, received: 6282 msg/s
2018-12-17 16:32:13, id: test-162033-795, time: 699.641s, received: 6344 msg/s
2018-12-17 16:32:14, id: test-162033-795, time: 700.641s, received: 6057 msg/s
2018-12-17 16:32:15, id: test-162033-795, time: 701.641s, received: 6288 msg/s
2018-12-17 16:32:16, id: test-162033-795, time: 702.641s, received: 6267 msg/s
2018-12-17 16:32:17, id: test-162033-795, time: 703.641s, received: 6277 msg/s
2018-12-17 16:32:18, id: test-162033-795, time: 704.641s, received: 5784 msg/s
2018-12-17 16:32:19, id: test-162033-795, time: 705.676s, received: 5439 msg/s
2018-12-17 16:32:20, id: test-162033-795, time: 706.676s, received: 6284 msg/s
2018-12-17 16:32:21, id: test-162033-795, time: 707.676s, received: 6153 msg/s
2018-12-17 16:32:22, id: test-162033-795, time: 708.676s, received: 6220 msg/s
2018-12-17 16:32:23, id: test-162033-795, time: 709.677s, received: 6178 msg/s
2018-12-17 16:32:24, id: test-162033-795, time: 710.677s, received: 6309 msg/s
2018-12-17 16:32:25, id: test-162033-795, time: 711.677s, received: 5412 msg/s
2018-12-17 16:32:26, id: test-162033-795, time: 712.677s, received: 6220 msg/s
2018-12-17 16:32:27, id: test-162033-795, time: 713.677s, received: 6057 msg/s
2018-12-17 16:32:28, id: test-162033-795, time: 714.677s, received: 6382 msg/s
2018-12-17 16:32:29, id: test-162033-795, time: 715.677s, received: 6323 msg/s
2018-12-17 16:32:30, id: test-162033-795, time: 716.677s, received: 5951 msg/s
2018-12-17 16:32:31, id: test-162033-795, time: 717.677s, received: 6227 msg/s
2018-12-17 16:32:32, id: test-162033-795, time: 718.677s, received: 6046 msg/s
2018-12-17 16:32:33, id: test-162033-795, time: 719.677s, received: 6170 msg/s
2018-12-17 16:32:34, id: test-162033-795, time: 720.677s, received: 6039 msg/s
2018-12-17 16:32:35, id: test-162033-795, time: 721.682s, received: 6022 msg/s
2018-12-17 16:32:36, id: test-162033-795, time: 722.682s, received: 6274 msg/s
2018-12-17 16:32:37, id: test-162033-795, time: 723.682s, received: 6124 msg/s
2018-12-17 16:32:38, id: test-162033-795, time: 724.682s, received: 6277 msg/s
2018-12-17 16:32:39, id: test-162033-795, time: 725.682s, received: 5994 msg/s
2018-12-17 16:32:40, id: test-162033-795, time: 726.682s, received: 6314 msg/s
2018-12-17 16:32:41, id: test-162033-795, time: 727.682s, received: 6247 msg/s
2018-12-17 16:32:42, id: test-162033-795, time: 728.683s, received: 6286 msg/s
2018-12-17 16:32:43, id: test-162033-795, time: 729.683s, received: 5925 msg/s
2018-12-17 16:32:44, id: test-162033-795, time: 730.683s, received: 6269 msg/s
2018-12-17 16:32:45, id: test-162033-795, time: 731.683s, received: 6310 msg/s
2018-12-17 16:32:46, id: test-162033-795, time: 732.683s, received: 6043 msg/s
2018-12-17 16:32:47, id: test-162033-795, time: 733.683s, received: 6242 msg/s
2018-12-17 16:32:48, id: test-162033-795, time: 734.683s, received: 6349 msg/s
2018-12-17 16:32:49, id: test-162033-795, time: 735.683s, received: 6267 msg/s
2018-12-17 16:32:50, id: test-162033-795, time: 736.684s, received: 5167 msg/s
2018-12-17 16:32:51, id: test-162033-795, time: 737.690s, received: 6167 msg/s
2018-12-17 16:32:52, id: test-162033-795, time: 738.691s, received: 6325 msg/s
2018-12-17 16:32:53, id: test-162033-795, time: 739.691s, received: 5415 msg/s
2018-12-17 16:32:54, id: test-162033-795, time: 740.692s, received: 6615 msg/s
2018-12-17 16:32:55, id: test-162033-795, time: 741.692s, received: 6073 msg/s
2018-12-17 16:32:56, id: test-162033-795, time: 742.692s, received: 6322 msg/s
2018-12-17 16:32:57, id: test-162033-795, time: 743.692s, received: 6182 msg/s
2018-12-17 16:32:58, id: test-162033-795, time: 744.692s, received: 6022 msg/s
2018-12-17 16:32:59, id: test-162033-795, time: 745.692s, received: 6065 msg/s
2018-12-17 16:33:00, id: test-162033-795, time: 746.692s, received: 6195 msg/s
2018-12-17 16:33:01, id: test-162033-795, time: 747.700s, received: 6383 msg/s
2018-12-17 16:33:02, id: test-162033-795, time: 748.700s, received: 5871 msg/s
2018-12-17 16:33:03, id: test-162033-795, time: 749.700s, received: 6431 msg/s
2018-12-17 16:33:04, id: test-162033-795, time: 750.700s, received: 6070 msg/s
2018-12-17 16:33:05, id: test-162033-795, time: 751.700s, received: 6100 msg/s
2018-12-17 16:33:06, id: test-162033-795, time: 752.700s, received: 6448 msg/s
2018-12-17 16:33:07, id: test-162033-795, time: 753.700s, received: 6363 msg/s
2018-12-17 16:33:08, id: test-162033-795, time: 754.700s, received: 6284 msg/s
2018-12-17 16:33:09, id: test-162033-795, time: 755.700s, received: 6274 msg/s
2018-12-17 16:33:10, id: test-162033-795, time: 756.700s, received: 6485 msg/s
2018-12-17 16:33:11, id: test-162033-795, time: 757.700s, received: 6213 msg/s
2018-12-17 16:33:12, id: test-162033-795, time: 758.700s, received: 6183 msg/s
2018-12-17 16:33:13, id: test-162033-795, time: 759.700s, received: 6209 msg/s
2018-12-17 16:33:14, id: test-162033-795, time: 760.700s, received: 6249 msg/s
2018-12-17 16:33:15, id: test-162033-795, time: 761.701s, received: 6174 msg/s
2018-12-17 16:33:16, id: test-162033-795, time: 762.701s, received: 6103 msg/s
2018-12-17 16:33:17, id: test-162033-795, time: 763.701s, received: 6218 msg/s
2018-12-17 16:33:18, id: test-162033-795, time: 764.701s, received: 5989 msg/s
2018-12-17 16:33:19, id: test-162033-795, time: 765.701s, received: 6175 msg/s
2018-12-17 16:33:20, id: test-162033-795, time: 766.701s, received: 6003 msg/s
2018-12-17 16:33:21, id: test-162033-795, time: 767.701s, received: 6486 msg/s
2018-12-17 16:33:22, id: test-162033-795, time: 768.701s, received: 6403 msg/s
2018-12-17 16:33:23, id: test-162033-795, time: 769.701s, received: 6037 msg/s
2018-12-17 16:33:24, id: test-162033-795, time: 770.701s, received: 6381 msg/s
2018-12-17 16:33:25, id: test-162033-795, time: 771.701s, received: 6178 msg/s
2018-12-17 16:33:26, id: test-162033-795, time: 772.703s, received: 6347 msg/s
2018-12-17 16:33:27, id: test-162033-795, time: 773.703s, received: 6235 msg/s
2018-12-17 16:33:28, id: test-162033-795, time: 774.703s, received: 6372 msg/s
2018-12-17 16:33:29, id: test-162033-795, time: 775.703s, received: 6152 msg/s
2018-12-17 16:33:30, id: test-162033-795, time: 776.703s, received: 6155 msg/s
2018-12-17 16:33:31, id: test-162033-795, time: 777.703s, received: 6079 msg/s
2018-12-17 16:33:32, id: test-162033-795, time: 778.703s, received: 6237 msg/s
2018-12-17 16:33:33, id: test-162033-795, time: 779.703s, received: 6136 msg/s
2018-12-17 16:33:34, id: test-162033-795, time: 780.703s, received: 6272 msg/s
2018-12-17 16:33:35, id: test-162033-795, time: 781.706s, received: 6150 msg/s
2018-12-17 16:33:36, id: test-162033-795, time: 782.706s, received: 6396 msg/s
2018-12-17 16:33:37, id: test-162033-795, time: 783.706s, received: 5379 msg/s
2018-12-17 16:33:38, id: test-162033-795, time: 784.706s, received: 6450 msg/s
2018-12-17 16:33:39, id: test-162033-795, time: 785.706s, received: 5896 msg/s
2018-12-17 16:33:40, id: test-162033-795, time: 786.706s, received: 6361 msg/s
2018-12-17 16:33:41, id: test-162033-795, time: 787.706s, received: 6174 msg/s
2018-12-17 16:33:42, id: test-162033-795, time: 788.706s, received: 6425 msg/s
2018-12-17 16:33:43, id: test-162033-795, time: 789.707s, received: 5337 msg/s
2018-12-17 16:33:44, id: test-162033-795, time: 790.707s, received: 6150 msg/s
2018-12-17 16:33:45, id: test-162033-795, time: 791.707s, received: 6279 msg/s
2018-12-17 16:33:46, id: test-162033-795, time: 792.707s, received: 5548 msg/s
2018-12-17 16:33:47, id: test-162033-795, time: 793.707s, received: 6451 msg/s
2018-12-17 16:33:48, id: test-162033-795, time: 794.707s, received: 6118 msg/s
2018-12-17 16:33:49, id: test-162033-795, time: 795.707s, received: 6248 msg/s
2018-12-17 16:33:50, id: test-162033-795, time: 796.707s, received: 6188 msg/s
2018-12-17 16:33:51, id: test-162033-795, time: 797.710s, received: 5933 msg/s
2018-12-17 16:33:52, id: test-162033-795, time: 798.711s, received: 5537 msg/s
2018-12-17 16:33:53, id: test-162033-795, time: 799.734s, received: 6101 msg/s
2018-12-17 16:33:54, id: test-162033-795, time: 800.734s, received: 6528 msg/s
2018-12-17 16:33:55, id: test-162033-795, time: 801.734s, received: 6013 msg/s
2018-12-17 16:33:56, id: test-162033-795, time: 802.734s, received: 6336 msg/s
2018-12-17 16:33:57, id: test-162033-795, time: 803.735s, received: 6216 msg/s
2018-12-17 16:33:58, id: test-162033-795, time: 804.737s, received: 6400 msg/s
2018-12-17 16:33:59, id: test-162033-795, time: 805.737s, received: 6122 msg/s
2018-12-17 16:34:00, id: test-162033-795, time: 806.737s, received: 6173 msg/s
2018-12-17 16:34:01, id: test-162033-795, time: 807.737s, received: 6135 msg/s
2018-12-17 16:34:02, id: test-162033-795, time: 808.737s, received: 6275 msg/s
2018-12-17 16:34:03, id: test-162033-795, time: 809.738s, received: 6332 msg/s
2018-12-17 16:34:04, id: test-162033-795, time: 810.738s, received: 6387 msg/s
2018-12-17 16:34:05, id: test-162033-795, time: 811.739s, received: 6234 msg/s
2018-12-17 16:34:06, id: test-162033-795, time: 812.739s, received: 6173 msg/s
2018-12-17 16:34:07, id: test-162033-795, time: 813.739s, received: 6089 msg/s
2018-12-17 16:34:08, id: test-162033-795, time: 814.739s, received: 6160 msg/s
2018-12-17 16:34:09, id: test-162033-795, time: 815.739s, received: 6318 msg/s
2018-12-17 16:34:10, id: test-162033-795, time: 816.739s, received: 6307 msg/s
2018-12-17 16:34:11, id: test-162033-795, time: 817.739s, received: 6049 msg/s
2018-12-17 16:34:12, id: test-162033-795, time: 818.739s, received: 6301 msg/s
2018-12-17 16:34:13, id: test-162033-795, time: 819.740s, received: 6045 msg/s
2018-12-17 16:34:14, id: test-162033-795, time: 820.755s, received: 6346 msg/s
2018-12-17 16:34:15, id: test-162033-795, time: 821.755s, received: 6290 msg/s
2018-12-17 16:34:16, id: test-162033-795, time: 822.755s, received: 6219 msg/s
2018-12-17 16:34:17, id: test-162033-795, time: 823.755s, received: 6323 msg/s
2018-12-17 16:34:18, id: test-162033-795, time: 824.755s, received: 6379 msg/s
2018-12-17 16:34:19, id: test-162033-795, time: 825.758s, received: 6450 msg/s
2018-12-17 16:34:20, id: test-162033-795, time: 826.758s, received: 6166 msg/s
2018-12-17 16:34:21, id: test-162033-795, time: 827.758s, received: 6466 msg/s
2018-12-17 16:34:22, id: test-162033-795, time: 828.758s, received: 6247 msg/s
2018-12-17 16:34:23, id: test-162033-795, time: 829.759s, received: 6087 msg/s
2018-12-17 16:34:24, id: test-162033-795, time: 830.759s, received: 6305 msg/s
2018-12-17 16:34:25, id: test-162033-795, time: 831.759s, received: 6361 msg/s
2018-12-17 16:34:26, id: test-162033-795, time: 832.759s, received: 6356 msg/s
2018-12-17 16:34:27, id: test-162033-795, time: 833.760s, received: 5367 msg/s
2018-12-17 16:34:28, id: test-162033-795, time: 834.777s, received: 6232 msg/s
2018-12-17 16:34:29, id: test-162033-795, time: 835.777s, received: 6258 msg/s
2018-12-17 16:34:30, id: test-162033-795, time: 836.777s, received: 6125 msg/s
2018-12-17 16:34:31, id: test-162033-795, time: 837.777s, received: 6243 msg/s
2018-12-17 16:34:32, id: test-162033-795, time: 838.777s, received: 6023 msg/s
2018-12-17 16:34:33, id: test-162033-795, time: 839.777s, received: 6403 msg/s
2018-12-17 16:34:34, id: test-162033-795, time: 840.777s, received: 6445 msg/s
2018-12-17 16:34:35, id: test-162033-795, time: 841.800s, received: 6051 msg/s
2018-12-17 16:34:36, id: test-162033-795, time: 842.800s, received: 6230 msg/s
2018-12-17 16:34:37, id: test-162033-795, time: 843.800s, received: 6233 msg/s
2018-12-17 16:34:38, id: test-162033-795, time: 844.802s, received: 6229 msg/s
2018-12-17 16:34:39, id: test-162033-795, time: 845.802s, received: 6084 msg/s
2018-12-17 16:34:40, id: test-162033-795, time: 846.802s, received: 6291 msg/s
2018-12-17 16:34:41, id: test-162033-795, time: 847.802s, received: 6341 msg/s
2018-12-17 16:34:42, id: test-162033-795, time: 848.802s, received: 6186 msg/s
2018-12-17 16:34:43, id: test-162033-795, time: 849.802s, received: 6137 msg/s
2018-12-17 16:34:44, id: test-162033-795, time: 850.802s, received: 6247 msg/s
2018-12-17 16:34:45, id: test-162033-795, time: 851.802s, received: 6236 msg/s
2018-12-17 16:34:46, id: test-162033-795, time: 852.802s, received: 6006 msg/s
2018-12-17 16:34:47, id: test-162033-795, time: 853.802s, received: 6355 msg/s
2018-12-17 16:34:48, id: test-162033-795, time: 854.802s, received: 6203 msg/s
2018-12-17 16:34:49, id: test-162033-795, time: 855.802s, received: 6370 msg/s
2018-12-17 16:34:50, id: test-162033-795, time: 856.802s, received: 5958 msg/s
2018-12-17 16:34:51, id: test-162033-795, time: 857.802s, received: 6171 msg/s
2018-12-17 16:34:52, id: test-162033-795, time: 858.802s, received: 6480 msg/s
2018-12-17 16:34:53, id: test-162033-795, time: 859.805s, received: 6217 msg/s
2018-12-17 16:34:54, id: test-162033-795, time: 860.805s, received: 6284 msg/s
2018-12-17 16:34:55, id: test-162033-795, time: 861.805s, received: 6355 msg/s
2018-12-17 16:34:56, id: test-162033-795, time: 862.805s, received: 6360 msg/s
2018-12-17 16:34:57, id: test-162033-795, time: 863.805s, received: 6241 msg/s
2018-12-17 16:34:58, id: test-162033-795, time: 864.805s, received: 6380 msg/s
2018-12-17 16:34:59, id: test-162033-795, time: 865.805s, received: 6362 msg/s
2018-12-17 16:35:00, id: test-162033-795, time: 866.805s, received: 6061 msg/s
2018-12-17 16:35:01, id: test-162033-795, time: 867.805s, received: 6515 msg/s
2018-12-17 16:35:02, id: test-162033-795, time: 868.809s, received: 6017 msg/s
2018-12-17 16:35:03, id: test-162033-795, time: 869.815s, received: 6163 msg/s
2018-12-17 16:35:04, id: test-162033-795, time: 870.815s, received: 6372 msg/s
2018-12-17 16:35:05, id: test-162033-795, time: 871.815s, received: 6350 msg/s
2018-12-17 16:35:06, id: test-162033-795, time: 872.816s, received: 6297 msg/s
2018-12-17 16:35:07, id: test-162033-795, time: 873.816s, received: 5339 msg/s
2018-12-17 16:35:08, id: test-162033-795, time: 874.816s, received: 6428 msg/s
2018-12-17 16:35:09, id: test-162033-795, time: 875.816s, received: 6072 msg/s
2018-12-17 16:35:10, id: test-162033-795, time: 876.818s, received: 6194 msg/s
2018-12-17 16:35:11, id: test-162033-795, time: 877.818s, received: 5775 msg/s
2018-12-17 16:35:12, id: test-162033-795, time: 878.818s, received: 6182 msg/s
2018-12-17 16:35:13, id: test-162033-795, time: 879.821s, received: 6152 msg/s
2018-12-17 16:35:14, id: test-162033-795, time: 880.821s, received: 6086 msg/s
2018-12-17 16:35:15, id: test-162033-795, time: 881.821s, received: 6195 msg/s
2018-12-17 16:35:16, id: test-162033-795, time: 882.823s, received: 6199 msg/s
2018-12-17 16:35:17, id: test-162033-795, time: 883.823s, received: 6403 msg/s
2018-12-17 16:35:18, id: test-162033-795, time: 884.830s, received: 6061 msg/s
2018-12-17 16:35:19, id: test-162033-795, time: 885.830s, received: 6236 msg/s
2018-12-17 16:35:20, id: test-162033-795, time: 886.830s, received: 6551 msg/s
2018-12-17 16:35:21, id: test-162033-795, time: 887.830s, received: 6271 msg/s
2018-12-17 16:35:22, id: test-162033-795, time: 888.830s, received: 6086 msg/s
2018-12-17 16:35:23, id: test-162033-795, time: 889.830s, received: 5954 msg/s
2018-12-17 16:35:24, id: test-162033-795, time: 890.831s, received: 6085 msg/s
2018-12-17 16:35:25, id: test-162033-795, time: 891.831s, received: 6195 msg/s
2018-12-17 16:35:26, id: test-162033-795, time: 892.831s, received: 6336 msg/s
2018-12-17 16:35:27, id: test-162033-795, time: 893.831s, received: 6072 msg/s
2018-12-17 16:35:28, id: test-162033-795, time: 894.831s, received: 6161 msg/s
2018-12-17 16:35:29, id: test-162033-795, time: 895.831s, received: 6142 msg/s
2018-12-17 16:35:30, id: test-162033-795, time: 896.831s, received: 6298 msg/s
2018-12-17 16:35:31, id: test-162033-795, time: 897.831s, received: 6136 msg/s
2018-12-17 16:35:32, id: test-162033-795, time: 898.831s, received: 6325 msg/s
2018-12-17 16:35:33, id: test-162033-795, time: 899.831s, received: 6361 msg/s
2018-12-17 16:35:34, id: test-162033-795, time: 900.831s, received: 6136 msg/s
2018-12-17 16:35:35, id: test-162033-795, time: 901.831s, received: 6182 msg/s
2018-12-17 16:35:36, id: test-162033-795, time: 902.831s, received: 6296 msg/s
2018-12-17 16:35:37, id: test-162033-795, time: 903.831s, received: 6271 msg/s
2018-12-17 16:35:38, id: test-162033-795, time: 904.831s, received: 6182 msg/s
2018-12-17 16:35:39, id: test-162033-795, time: 905.832s, received: 6156 msg/s
2018-12-17 16:35:40, id: test-162033-795, time: 906.835s, received: 6250 msg/s
2018-12-17 16:35:41, id: test-162033-795, time: 907.835s, received: 5962 msg/s
2018-12-17 16:35:42, id: test-162033-795, time: 908.835s, received: 6286 msg/s
2018-12-17 16:35:43, id: test-162033-795, time: 909.835s, received: 6273 msg/s
2018-12-17 16:35:44, id: test-162033-795, time: 910.835s, received: 5824 msg/s
2018-12-17 16:35:45, id: test-162033-795, time: 911.837s, received: 6158 msg/s
2018-12-17 16:35:46, id: test-162033-795, time: 912.837s, received: 6133 msg/s
2018-12-17 16:35:47, id: test-162033-795, time: 913.837s, received: 6398 msg/s
2018-12-17 16:35:48, id: test-162033-795, time: 914.838s, received: 6049 msg/s
2018-12-17 16:35:49, id: test-162033-795, time: 915.838s, received: 6061 msg/s
2018-12-17 16:35:50, id: test-162033-795, time: 916.838s, received: 6325 msg/s
2018-12-17 16:35:51, id: test-162033-795, time: 917.838s, received: 6258 msg/s
2018-12-17 16:35:52, id: test-162033-795, time: 918.838s, received: 6405 msg/s
2018-12-17 16:35:53, id: test-162033-795, time: 919.838s, received: 5937 msg/s
2018-12-17 16:35:54, id: test-162033-795, time: 920.841s, received: 6424 msg/s
2018-12-17 16:35:55, id: test-162033-795, time: 921.841s, received: 6057 msg/s
2018-12-17 16:35:56, id: test-162033-795, time: 922.900s, received: 5812 msg/s
2018-12-17 16:35:57, id: test-162033-795, time: 923.900s, received: 5262 msg/s
2018-12-17 16:35:58, id: test-162033-795, time: 924.900s, received: 6101 msg/s
2018-12-17 16:35:59, id: test-162033-795, time: 925.900s, received: 6316 msg/s
2018-12-17 16:36:00, id: test-162033-795, time: 926.910s, received: 6199 msg/s
2018-12-17 16:36:01, id: test-162033-795, time: 927.912s, received: 6357 msg/s
2018-12-17 16:36:02, id: test-162033-795, time: 928.912s, received: 6287 msg/s
2018-12-17 16:36:03, id: test-162033-795, time: 929.912s, received: 6312 msg/s
2018-12-17 16:36:04, id: test-162033-795, time: 930.912s, received: 6300 msg/s
2018-12-17 16:36:05, id: test-162033-795, time: 931.912s, received: 6412 msg/s
2018-12-17 16:36:06, id: test-162033-795, time: 932.912s, received: 6197 msg/s
2018-12-17 16:36:07, id: test-162033-795, time: 933.915s, received: 6103 msg/s
2018-12-17 16:36:08, id: test-162033-795, time: 934.915s, received: 6200 msg/s
2018-12-17 16:36:09, id: test-162033-795, time: 935.915s, received: 6004 msg/s
2018-12-17 16:36:10, id: test-162033-795, time: 936.915s, received: 6250 msg/s
2018-12-17 16:36:11, id: test-162033-795, time: 937.916s, received: 6130 msg/s
2018-12-17 16:36:12, id: test-162033-795, time: 938.916s, received: 6249 msg/s
2018-12-17 16:36:13, id: test-162033-795, time: 939.920s, received: 6334 msg/s
2018-12-17 16:36:14, id: test-162033-795, time: 940.920s, received: 6122 msg/s
2018-12-17 16:36:15, id: test-162033-795, time: 941.920s, received: 6078 msg/s
2018-12-17 16:36:16, id: test-162033-795, time: 942.920s, received: 6166 msg/s
2018-12-17 16:36:17, id: test-162033-795, time: 943.920s, received: 6354 msg/s
2018-12-17 16:36:18, id: test-162033-795, time: 944.920s, received: 6134 msg/s
2018-12-17 16:36:19, id: test-162033-795, time: 945.920s, received: 6074 msg/s
2018-12-17 16:36:20, id: test-162033-795, time: 946.920s, received: 6194 msg/s
2018-12-17 16:36:21, id: test-162033-795, time: 947.920s, received: 5153 msg/s
2018-12-17 16:36:22, id: test-162033-795, time: 948.920s, received: 6401 msg/s
2018-12-17 16:36:23, id: test-162033-795, time: 949.920s, received: 6043 msg/s
2018-12-17 16:36:24, id: test-162033-795, time: 950.920s, received: 6237 msg/s
2018-12-17 16:36:25, id: test-162033-795, time: 951.920s, received: 6160 msg/s
2018-12-17 16:36:26, id: test-162033-795, time: 952.921s, received: 6361 msg/s
2018-12-17 16:36:27, id: test-162033-795, time: 953.921s, received: 6160 msg/s
2018-12-17 16:36:28, id: test-162033-795, time: 954.921s, received: 6303 msg/s
2018-12-17 16:36:29, id: test-162033-795, time: 955.921s, received: 6193 msg/s
2018-12-17 16:36:30, id: test-162033-795, time: 956.922s, received: 6056 msg/s
2018-12-17 16:36:31, id: test-162033-795, time: 957.924s, received: 6425 msg/s
2018-12-17 16:36:32, id: test-162033-795, time: 958.924s, received: 6013 msg/s
2018-12-17 16:36:33, id: test-162033-795, time: 959.924s, received: 6252 msg/s
2018-12-17 16:36:34, id: test-162033-795, time: 960.925s, received: 6238 msg/s
2018-12-17 16:36:35, id: test-162033-795, time: 961.925s, received: 6065 msg/s
2018-12-17 16:36:36, id: test-162033-795, time: 962.925s, received: 6253 msg/s
2018-12-17 16:36:37, id: test-162033-795, time: 963.925s, received: 6004 msg/s
2018-12-17 16:36:38, id: test-162033-795, time: 964.925s, received: 6202 msg/s
2018-12-17 16:36:39, id: test-162033-795, time: 965.925s, received: 6165 msg/s
2018-12-17 16:36:40, id: test-162033-795, time: 966.925s, received: 6190 msg/s
2018-12-17 16:36:41, id: test-162033-795, time: 967.926s, received: 6232 msg/s
2018-12-17 16:36:42, id: test-162033-795, time: 968.926s, received: 6358 msg/s
2018-12-17 16:36:43, id: test-162033-795, time: 969.926s, received: 6063 msg/s
2018-12-17 16:36:44, id: test-162033-795, time: 970.926s, received: 6095 msg/s
2018-12-17 16:36:45, id: test-162033-795, time: 971.926s, received: 6242 msg/s
2018-12-17 16:36:46, id: test-162033-795, time: 972.926s, received: 6213 msg/s
2018-12-17 16:36:47, id: test-162033-795, time: 973.926s, received: 6182 msg/s
2018-12-17 16:36:48, id: test-162033-795, time: 974.926s, received: 6329 msg/s
2018-12-17 16:36:49, id: test-162033-795, time: 975.926s, received: 6120 msg/s
2018-12-17 16:36:50, id: test-162033-795, time: 976.926s, received: 6020 msg/s
2018-12-17 16:36:51, id: test-162033-795, time: 977.926s, received: 6155 msg/s
2018-12-17 16:36:52, id: test-162033-795, time: 978.926s, received: 6308 msg/s
2018-12-17 16:36:53, id: test-162033-795, time: 979.926s, received: 6186 msg/s
2018-12-17 16:36:54, id: test-162033-795, time: 980.927s, received: 6264 msg/s
2018-12-17 16:36:55, id: test-162033-795, time: 981.927s, received: 6099 msg/s
2018-12-17 16:36:56, id: test-162033-795, time: 982.927s, received: 6378 msg/s
2018-12-17 16:36:57, id: test-162033-795, time: 983.932s, received: 6081 msg/s
2018-12-17 16:36:58, id: test-162033-795, time: 984.932s, received: 6370 msg/s
2018-12-17 16:36:59, id: test-162033-795, time: 985.932s, received: 6341 msg/s
2018-12-17 16:37:00, id: test-162033-795, time: 986.932s, received: 6040 msg/s
2018-12-17 16:37:01, id: test-162033-795, time: 987.934s, received: 6230 msg/s
2018-12-17 16:37:02, id: test-162033-795, time: 988.934s, received: 6178 msg/s
2018-12-17 16:37:03, id: test-162033-795, time: 989.937s, received: 6391 msg/s
2018-12-17 16:37:04, id: test-162033-795, time: 990.937s, received: 5993 msg/s
2018-12-17 16:37:05, id: test-162033-795, time: 991.937s, received: 6345 msg/s
2018-12-17 16:37:06, id: test-162033-795, time: 992.939s, received: 6238 msg/s
2018-12-17 16:37:07, id: test-162033-795, time: 993.939s, received: 6206 msg/s
2018-12-17 16:37:08, id: test-162033-795, time: 994.939s, received: 6343 msg/s
2018-12-17 16:37:09, id: test-162033-795, time: 995.939s, received: 6224 msg/s
2018-12-17 16:37:10, id: test-162033-795, time: 996.939s, received: 6504 msg/s
2018-12-17 16:37:11, id: test-162033-795, time: 997.939s, received: 6075 msg/s
2018-12-17 16:37:12, id: test-162033-795, time: 998.948s, received: 6021 msg/s
2018-12-17 16:37:13, id: test-162033-795, time: 999.949s, received: 6237 msg/s
2018-12-17 16:37:14, id: test-162033-795, time: 1000.964s, received: 6065 msg/s
2018-12-17 16:37:15, id: test-162033-795, time: 1001.964s, received: 6455 msg/s
2018-12-17 16:37:16, id: test-162033-795, time: 1002.964s, received: 6090 msg/s
2018-12-17 16:37:17, id: test-162033-795, time: 1003.964s, received: 6283 msg/s
2018-12-17 16:37:18, id: test-162033-795, time: 1004.964s, received: 6122 msg/s
2018-12-17 16:37:19, id: test-162033-795, time: 1005.964s, received: 6181 msg/s
2018-12-17 16:37:20, id: test-162033-795, time: 1006.964s, received: 6352 msg/s
2018-12-17 16:37:21, id: test-162033-795, time: 1007.964s, received: 6010 msg/s
2018-12-17 16:37:22, id: test-162033-795, time: 1008.964s, received: 6479 msg/s
2018-12-17 16:37:23, id: test-162033-795, time: 1009.964s, received: 5892 msg/s
2018-12-17 16:37:24, id: test-162033-795, time: 1010.964s, received: 6225 msg/s
2018-12-17 16:37:25, id: test-162033-795, time: 1011.964s, received: 6245 msg/s
2018-12-17 16:37:26, id: test-162033-795, time: 1012.970s, received: 6154 msg/s
2018-12-17 16:37:27, id: test-162033-795, time: 1013.970s, received: 6444 msg/s
2018-12-17 16:37:28, id: test-162033-795, time: 1014.977s, received: 5989 msg/s
2018-12-17 16:37:29, id: test-162033-795, time: 1015.977s, received: 6588 msg/s
2018-12-17 16:37:30, id: test-162033-795, time: 1016.977s, received: 6061 msg/s
2018-12-17 16:37:31, id: test-162033-795, time: 1017.977s, received: 6140 msg/s
2018-12-17 16:37:32, id: test-162033-795, time: 1018.977s, received: 6248 msg/s
2018-12-17 16:37:33, id: test-162033-795, time: 1019.977s, received: 6317 msg/s
