procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26365     61   5045    0    0     0    72 59040 47178 36  8 56  0  0 2018-12-14 19:52:43
 5  0      0  26363     61   5045    0    0     0     0 58388 45856 35  8 57  0  0 2018-12-14 19:52:44
 5  0      0  26362     61   5045    0    0     0     0 58070 45460 35  9 57  0  0 2018-12-14 19:52:45
 7  0      0  26364     61   5045    0    0     0     0 60117 46736 35  9 56  0  0 2018-12-14 19:52:46
 8  0      0  26360     61   5045    0    0     0     0 55927 44503 34  8 57  0  0 2018-12-14 19:52:47
 5  0      0  26362     61   5045    0    0     0     0 56907 44861 35  8 57  0  0 2018-12-14 19:52:48
 6  0      0  26363     61   5045    0    0     0     0 59384 46120 35  9 56  0  0 2018-12-14 19:52:49
 7  0      0  26360     61   5045    0    0     0     0 57269 44922 34  9 57  0  0 2018-12-14 19:52:50
 3  0      0  26365     61   5045    0    0     0     0 58568 45878 36  8 56  0  0 2018-12-14 19:52:51
 5  0      0  26364     61   5045    0    0     0     0 58208 45620 35  9 56  0  0 2018-12-14 19:52:52
 6  0      0  26364     61   5045    0    0     0     0 59076 45792 33  9 57  0  0 2018-12-14 19:52:53
 4  0      0  26365     61   5045    0    0     0     0 58621 46113 35  8 57  0  0 2018-12-14 19:52:54
 5  0      0  26364     61   5045    0    0     0     0 58823 46149 35  9 56  0  0 2018-12-14 19:52:55
 6  0      0  26363     61   5045    0    0     0     0 57718 45133 34  9 57  0  0 2018-12-14 19:52:56
 7  0      0  26364     61   5045    0    0     0     0 57738 45878 36  8 56  0  0 2018-12-14 19:52:57
 5  0      0  26364     61   5045    0    0     0     0 59074 46084 35  9 56  0  0 2018-12-14 19:52:58
 5  0      0  26364     61   5045    0    0     0     0 58406 45553 34  9 57  0  0 2018-12-14 19:52:59
 5  0      0  26365     61   5045    0    0     0     0 57046 44902 34  8 58  0  0 2018-12-14 19:53:00
 6  0      0  26366     61   5045    0    0     0     0 58537 45518 35  8 56  0  0 2018-12-14 19:53:01
 5  0      0  26360     61   5045    0    0     0     0 57965 45696 35  9 56  0  0 2018-12-14 19:53:02
 5  0      0  26362     61   5045    0    0     0     0 58481 45013 34  9 57  0  0 2018-12-14 19:53:03
 6  0      0  26361     61   5045    0    0     0     0 57980 45180 34  9 56  0  0 2018-12-14 19:53:04
 5  0      0  26364     61   5045    0    0     0     0 58775 45527 34  9 57  0  0 2018-12-14 19:53:05
 4  0      0  26365     61   5045    0    0     0     0 57836 44387 35  8 57  0  0 2018-12-14 19:53:06
 5  0      0  26364     61   5045    0    0     0     0 58669 45663 36  8 56  0  0 2018-12-14 19:53:07
 5  0      0  26363     61   5045    0    0     0     0 58100 46086 35  8 57  0  0 2018-12-14 19:53:08
 4  0      0  26362     61   5045    0    0     0     0 57520 44867 34  9 57  0  0 2018-12-14 19:53:09
 7  0      0  26362     61   5045    0    0     0     0 57093 45469 34  9 57  0  0 2018-12-14 19:53:10
 5  0      0  26364     61   5045    0    0     0     0 58682 45736 35  8 57  0  0 2018-12-14 19:53:11
 7  0      0  26363     61   5045    0    0     0     0 57631 46142 35  8 56  0  0 2018-12-14 19:53:12
 8  0      0  26332     61   5045    0    0     0     4 57685 48319 36  9 55  0  0 2018-12-14 19:53:13
 4  0      0  26360     61   5045    0    0     0     0 57712 46659 34 10 56  0  0 2018-12-14 19:53:14
 6  0      0  26363     61   5045    0    0     0  2312 58618 45430 35  9 56  0  0 2018-12-14 19:53:15
 4  0      0  26363     61   5045    0    0     0     0 58693 46627 35  9 56  0  0 2018-12-14 19:53:16
 5  0      0  26367     61   5045    0    0     0     0 58476 45504 35  9 56  0  0 2018-12-14 19:53:17
 8  0      0  26366     61   5045    0    0     0     0 58311 46583 35  8 57  0  0 2018-12-14 19:53:18
 6  0      0  26366     61   5045    0    0     0     0 58988 46735 34  9 57  0  0 2018-12-14 19:53:19
 6  0      0  26365     61   5045    0    0     0     0 58342 45932 35  8 57  0  0 2018-12-14 19:53:20
 4  0      0  26364     61   5045    0    0     0     0 57662 45803 34  9 57  0  0 2018-12-14 19:53:21
 5  0      0  26363     61   5045    0    0     0     0 57394 45180 35  9 57  0  0 2018-12-14 19:53:22
 6  0      0  26363     61   5045    0    0     0     0 56308 44435 36  8 57  0  0 2018-12-14 19:53:23
 5  0      0  26363     61   5045    0    0     0     0 57052 44576 34  9 57  0  0 2018-12-14 19:53:24
 4  0      0  26367     61   5045    0    0     0     0 58218 45920 35  8 56  0  0 2018-12-14 19:53:25
 5  0      0  26364     61   5045    0    0     0     0 58931 46157 34  9 57  0  0 2018-12-14 19:53:26
 6  0      0  26365     61   5045    0    0     0     0 58803 45509 34  9 57  0  0 2018-12-14 19:53:27
 5  0      0  26364     61   5045    0    0     0     0 57666 45913 35  9 57  0  0 2018-12-14 19:53:28
 5  0      0  26362     61   5045    0    0     0     0 58291 45383 34  9 57  0  0 2018-12-14 19:53:29
 6  0      0  26360     61   5045    0    0     0     0 58318 45602 34  9 57  0  0 2018-12-14 19:53:30
 4  0      0  26360     61   5045    0    0     0     0 57626 45405 34  9 57  0  0 2018-12-14 19:53:31
 5  0      0  26364     61   5045    0    0     0     0 58707 45294 35  8 57  0  0 2018-12-14 19:53:32
 4  0      0  26364     61   5045    0    0     0     0 59472 46344 36  8 57  0  0 2018-12-14 19:53:33
 6  0      0  26365     61   5045    0    0     0     0 59458 45790 35  9 56  0  0 2018-12-14 19:53:34
 8  0      0  26364     61   5045    0    0     0     0 58473 45878 35  8 56  0  0 2018-12-14 19:53:35
 6  0      0  26362     61   5045    0    0     0     0 57811 44423 34  8 58  0  0 2018-12-14 19:53:36
 4  0      0  26360     61   5045    0    0     0     0 58460 46600 35  9 56  0  0 2018-12-14 19:53:37
 5  0      0  26362     61   5045    0    0     0     0 56444 44399 33  9 57  0  0 2018-12-14 19:53:38
 6  0      0  26361     61   5045    0    0     0     0 57611 45067 34  9 57  0  0 2018-12-14 19:53:39
 6  0      0  26363     61   5045    0    0     0     0 58744 45759 35  8 57  0  0 2018-12-14 19:53:40
 4  0      0  26366     61   5045    0    0     0     0 59798 46945 36  8 56  0  0 2018-12-14 19:53:41
 4  0      0  26367     61   5045    0    0     0     0 58514 45260 34  9 57  0  0 2018-12-14 19:53:42
 5  0      0  26362     61   5045    0    0     0     0 59104 46143 35  8 57  0  0 2018-12-14 19:53:43
 4  0      0  26365     61   5045    0    0     0     0 58958 46593 35  8 56  0  0 2018-12-14 19:53:44
 4  0      0  26366     61   5045    0    0     0     0 58014 44730 34  9 56  0  0 2018-12-14 19:53:45
 4  0      0  26365     61   5045    0    0     0     0 58866 46794 34  9 57  0  0 2018-12-14 19:53:46
 4  0      0  26363     61   5045    0    0     0     0 60181 46582 34  9 57  0  0 2018-12-14 19:53:47
 5  0      0  26362     61   5045    0    0     0     0 56183 43637 35  8 57  0  0 2018-12-14 19:53:48
 4  0      0  26364     61   5045    0    0     0     0 59211 46710 35  9 56  0  0 2018-12-14 19:53:49
 6  0      0  26365     61   5045    0    0     0     0 59550 46508 35  9 56  0  0 2018-12-14 19:53:50
 2  0      0  26362     61   5045    0    0     0     0 55170 43434 34  8 58  0  0 2018-12-14 19:53:51
 5  0      0  26362     61   5045    0    0     0     0 58791 45320 36  7 57  0  0 2018-12-14 19:53:52
 4  0      0  26362     61   5045    0    0     0     0 58295 45510 35  9 57  0  0 2018-12-14 19:53:53
 4  0      0  26360     61   5045    0    0     0     0 57387 45330 36  8 57  0  0 2018-12-14 19:53:54
 5  0      0  26362     61   5045    0    0     0     0 58665 45478 34 10 56  0  0 2018-12-14 19:53:55
 4  0      0  26363     61   5045    0    0     0     0 58876 46747 35  9 56  0  0 2018-12-14 19:53:56
 4  0      0  26363     61   5045    0    0     0     0 58061 45442 35  8 56  0  0 2018-12-14 19:53:57
 6  0      0  26362     61   5045    0    0     0     0 56743 44773 34  9 57  0  0 2018-12-14 19:53:58
 5  0      0  26362     61   5045    0    0     0     0 57513 45241 36  8 56  0  0 2018-12-14 19:53:59
 5  0      0  26361     61   5045    0    0     0     0 57928 45595 34 10 56  0  0 2018-12-14 19:54:00
 7  0      0  26362     61   5045    0    0     0     0 58213 45703 36  8 56  0  0 2018-12-14 19:54:01
 4  0      0  26362     61   5045    0    0     0     0 57376 45312 34  9 57  0  0 2018-12-14 19:54:02
 6  0      0  26363     61   5045    0    0     0     0 58019 46049 35  8 57  0  0 2018-12-14 19:54:03
 6  0      0  26363     61   5045    0    0     0     0 57210 44287 35  8 56  0  0 2018-12-14 19:54:04
 5  0      0  26362     61   5045    0    0     0     0 58470 45490 36  9 55  0  0 2018-12-14 19:54:05
 5  0      0  26361     61   5045    0    0     0     0 56062 44418 35  8 57  0  0 2018-12-14 19:54:06
 7  0      0  26365     61   5045    0    0     0     0 58044 45601 35  8 56  0  0 2018-12-14 19:54:07
 5  0      0  26363     61   5045    0    0     0     0 58955 46545 35  8 57  0  0 2018-12-14 19:54:08
 5  0      0  26363     61   5045    0    0     0     0 57211 44735 35  8 57  0  0 2018-12-14 19:54:09
 6  0      0  26362     61   5045    0    0     0     0 59933 46832 36  8 56  0  0 2018-12-14 19:54:10
 4  0      0  26364     61   5045    0    0     0     0 58373 45880 35  8 57  0  0 2018-12-14 19:54:11
 5  0      0  26363     61   5045    0    0     0     0 62385 46994 36  9 55  0  0 2018-12-14 19:54:12
 5  0      0  26363     61   5045    0    0     0     0 58233 46035 34  9 57  0  0 2018-12-14 19:54:13
 6  0      0  26364     61   5045    0    0     0     0 59528 51700 38  8 54  0  0 2018-12-14 19:54:14
 5  0      0  26363     61   5045    0    0     0     0 60542 47390 34  9 57  0  0 2018-12-14 19:54:15
 3  0      0  26362     61   5045    0    0     0     0 59285 46762 34  9 57  0  0 2018-12-14 19:54:16
 4  0      0  26362     61   5045    0    0     0     0 61146 48226 35  9 56  0  0 2018-12-14 19:54:17
 4  0      0  26360     61   5045    0    0     0     0 58309 46030 35  8 57  0  0 2018-12-14 19:54:18
 7  0      0  26360     61   5045    0    0     0     0 59479 46610 34  9 57  0  0 2018-12-14 19:54:19
 5  0      0  26359     61   5045    0    0     0     0 60610 46690 35  8 57  0  0 2018-12-14 19:54:20
 6  0      0  26363     61   5045    0    0     0     0 58560 44840 35  9 57  0  0 2018-12-14 19:54:21
 6  0      0  26363     61   5045    0    0     0     0 59356 46839 35  9 56  0  0 2018-12-14 19:54:22
 4  0      0  26362     61   5045    0    0     0     0 59858 47361 34  9 56  0  0 2018-12-14 19:54:23
 5  0      0  26363     61   5045    0    0     0     0 58505 45243 34  9 57  0  0 2018-12-14 19:54:24
 4  0      0  26361     61   5045    0    0     0     0 56863 44472 33  9 58  0  0 2018-12-14 19:54:25
 5  0      0  26365     61   5045    0    0     0     0 60121 46616 35  9 57  0  0 2018-12-14 19:54:26
 6  0      0  26364     61   5045    0    0     0     0 58768 46479 35  9 56  0  0 2018-12-14 19:54:27
 5  0      0  26365     61   5045    0    0     0     0 58276 44674 34  9 57  0  0 2018-12-14 19:54:28
 6  0      0  26365     61   5045    0    0     0     0 59005 45296 34  9 57  0  0 2018-12-14 19:54:29
 5  0      0  26367     61   5045    0    0     0     0 57818 45099 35  8 57  0  0 2018-12-14 19:54:30
 5  0      0  26363     61   5045    0    0     0     0 59568 46192 34  9 57  0  0 2018-12-14 19:54:31
 6  0      0  26365     61   5045    0    0     0     0 58457 45841 34  9 57  0  0 2018-12-14 19:54:32
 5  0      0  26367     61   5045    0    0     0     0 60099 45771 35  9 57  0  0 2018-12-14 19:54:33
 6  0      0  26366     61   5045    0    0     0     0 58583 45314 34  9 57  0  0 2018-12-14 19:54:34
 6  0      0  26364     61   5045    0    0     0     0 61196 48110 34 10 56  0  0 2018-12-14 19:54:35
 7  0      0  26361     61   5045    0    0     0     0 58941 45938 35  8 56  0  0 2018-12-14 19:54:36
 6  0      0  26363     61   5045    0    0     0     0 57592 44696 35  8 57  0  0 2018-12-14 19:54:37
 6  0      0  26365     61   5045    0    0     0     0 58575 46361 34  9 57  0  0 2018-12-14 19:54:38
 6  0      0  26364     61   5045    0    0     0     0 58052 44876 34  9 56  0  0 2018-12-14 19:54:39
 5  0      0  26364     61   5045    0    0     0     0 58184 45833 34  9 57  0  0 2018-12-14 19:54:40
 6  0      0  26363     61   5045    0    0     0     0 59461 47031 36  8 56  0  0 2018-12-14 19:54:41
 5  0      0  26364     61   5045    0    0     0     0 59014 46946 35  9 56  0  0 2018-12-14 19:54:42
 5  0      0  26364     61   5045    0    0     0     0 58584 46032 36  8 56  0  0 2018-12-14 19:54:43
 5  0      0  26365     61   5045    0    0     0     0 58720 45518 35  8 57  0  0 2018-12-14 19:54:44
 4  0      0  26366     61   5045    0    0     0     0 58930 45698 35  9 56  0  0 2018-12-14 19:54:45
 5  0      0  26363     61   5045    0    0     0     0 59822 46620 36  9 56  0  0 2018-12-14 19:54:46
 5  0      0  26366     61   5045    0    0     0     0 58189 45235 35  9 56  0  0 2018-12-14 19:54:47
 6  0      0  26364     61   5045    0    0     0     0 58144 45677 35  9 56  0  0 2018-12-14 19:54:48
 0  0      0  26364     61   5045    0    0     0   628 31256 24303 18  5 74  2  0 2018-12-14 19:54:49
