2018-12-15 17:28:43, id: test-172843-603, starting consumer #0
2018-12-15 17:45:45, id: test-172843-603, time: 1021.365s, received: 6510 msg/s
2018-12-15 17:45:46, id: test-172843-603, time: 1022.365s, received: 6558 msg/s
2018-12-15 17:45:47, id: test-172843-603, time: 1023.365s, received: 6627 msg/s
2018-12-15 17:45:48, id: test-172843-603, time: 1024.366s, received: 6545 msg/s
2018-12-15 17:45:49, id: test-172843-603, time: 1025.366s, received: 6376 msg/s
2018-12-15 17:45:50, id: test-172843-603, time: 1026.366s, received: 6456 msg/s
2018-12-15 17:45:51, id: test-172843-603, time: 1027.367s, received: 6166 msg/s
2018-12-15 17:45:52, id: test-172843-603, time: 1028.367s, received: 6471 msg/s
2018-12-15 17:45:53, id: test-172843-603, time: 1029.367s, received: 6646 msg/s
2018-12-15 17:45:54, id: test-172843-603, time: 1030.367s, received: 6371 msg/s
2018-12-15 17:45:55, id: test-172843-603, time: 1031.370s, received: 6506 msg/s
2018-12-15 17:45:56, id: test-172843-603, time: 1032.370s, received: 6626 msg/s
2018-12-15 17:45:57, id: test-172843-603, time: 1033.370s, received: 6736 msg/s
2018-12-15 17:45:58, id: test-172843-603, time: 1034.370s, received: 6893 msg/s
2018-12-15 17:45:59, id: test-172843-603, time: 1035.371s, received: 5575 msg/s
2018-12-15 17:46:00, id: test-172843-603, time: 1036.371s, received: 7034 msg/s
2018-12-15 17:46:01, id: test-172843-603, time: 1037.371s, received: 6159 msg/s
2018-12-15 17:46:02, id: test-172843-603, time: 1038.371s, received: 6688 msg/s
2018-12-15 17:46:03, id: test-172843-603, time: 1039.371s, received: 6932 msg/s
2018-12-15 17:46:04, id: test-172843-603, time: 1040.371s, received: 6507 msg/s
2018-12-15 17:46:05, id: test-172843-603, time: 1041.371s, received: 7011 msg/s
2018-12-15 17:46:06, id: test-172843-603, time: 1042.371s, received: 6604 msg/s
2018-12-15 17:46:07, id: test-172843-603, time: 1043.371s, received: 6598 msg/s
2018-12-15 17:46:08, id: test-172843-603, time: 1044.371s, received: 6954 msg/s
2018-12-15 17:46:09, id: test-172843-603, time: 1045.371s, received: 6552 msg/s
2018-12-15 17:46:10, id: test-172843-603, time: 1046.371s, received: 6657 msg/s
2018-12-15 17:46:11, id: test-172843-603, time: 1047.371s, received: 6492 msg/s
2018-12-15 17:46:12, id: test-172843-603, time: 1048.371s, received: 6254 msg/s
2018-12-15 17:46:13, id: test-172843-603, time: 1049.371s, received: 6424 msg/s
2018-12-15 17:46:14, id: test-172843-603, time: 1050.371s, received: 6212 msg/s
2018-12-15 17:46:15, id: test-172843-603, time: 1051.371s, received: 6546 msg/s
2018-12-15 17:46:16, id: test-172843-603, time: 1052.371s, received: 6246 msg/s
2018-12-15 17:46:17, id: test-172843-603, time: 1053.371s, received: 6599 msg/s
2018-12-15 17:46:18, id: test-172843-603, time: 1054.371s, received: 6936 msg/s
2018-12-15 17:46:19, id: test-172843-603, time: 1055.371s, received: 6783 msg/s
2018-12-15 17:46:20, id: test-172843-603, time: 1056.371s, received: 6766 msg/s
2018-12-15 17:46:21, id: test-172843-603, time: 1057.371s, received: 6218 msg/s
2018-12-15 17:46:22, id: test-172843-603, time: 1058.371s, received: 6329 msg/s
2018-12-15 17:46:23, id: test-172843-603, time: 1059.371s, received: 6613 msg/s
2018-12-15 17:46:24, id: test-172843-603, time: 1060.371s, received: 6159 msg/s
2018-12-15 17:46:25, id: test-172843-603, time: 1061.373s, received: 6582 msg/s
2018-12-15 17:46:26, id: test-172843-603, time: 1062.373s, received: 6211 msg/s
2018-12-15 17:46:27, id: test-172843-603, time: 1063.389s, received: 6410 msg/s
2018-12-15 17:46:28, id: test-172843-603, time: 1064.389s, received: 6549 msg/s
2018-12-15 17:46:29, id: test-172843-603, time: 1065.389s, received: 6296 msg/s
2018-12-15 17:46:30, id: test-172843-603, time: 1066.389s, received: 6454 msg/s
2018-12-15 17:46:31, id: test-172843-603, time: 1067.389s, received: 6107 msg/s
2018-12-15 17:46:32, id: test-172843-603, time: 1068.400s, received: 6414 msg/s
2018-12-15 17:46:33, id: test-172843-603, time: 1069.400s, received: 6495 msg/s
2018-12-15 17:46:34, id: test-172843-603, time: 1070.400s, received: 6337 msg/s
2018-12-15 17:46:35, id: test-172843-603, time: 1071.400s, received: 6532 msg/s
2018-12-15 17:46:36, id: test-172843-603, time: 1072.400s, received: 6480 msg/s
2018-12-15 17:46:37, id: test-172843-603, time: 1073.400s, received: 6703 msg/s
2018-12-15 17:46:38, id: test-172843-603, time: 1074.400s, received: 6303 msg/s
2018-12-15 17:46:39, id: test-172843-603, time: 1075.400s, received: 6485 msg/s
2018-12-15 17:46:40, id: test-172843-603, time: 1076.400s, received: 6574 msg/s
2018-12-15 17:46:41, id: test-172843-603, time: 1077.400s, received: 6350 msg/s
2018-12-15 17:46:42, id: test-172843-603, time: 1078.400s, received: 6543 msg/s
2018-12-15 17:46:43, id: test-172843-603, time: 1079.400s, received: 6388 msg/s
2018-12-15 17:46:44, id: test-172843-603, time: 1080.400s, received: 6529 msg/s
2018-12-15 17:46:45, id: test-172843-603, time: 1081.400s, received: 6583 msg/s
2018-12-15 17:46:46, id: test-172843-603, time: 1082.400s, received: 6375 msg/s
2018-12-15 17:46:47, id: test-172843-603, time: 1083.401s, received: 6625 msg/s
2018-12-15 17:46:48, id: test-172843-603, time: 1084.401s, received: 6304 msg/s
2018-12-15 17:46:49, id: test-172843-603, time: 1085.406s, received: 6463 msg/s
2018-12-15 17:46:50, id: test-172843-603, time: 1086.406s, received: 6495 msg/s
2018-12-15 17:46:51, id: test-172843-603, time: 1087.406s, received: 6223 msg/s
2018-12-15 17:46:52, id: test-172843-603, time: 1088.406s, received: 6510 msg/s
2018-12-15 17:46:53, id: test-172843-603, time: 1089.407s, received: 6499 msg/s
2018-12-15 17:46:54, id: test-172843-603, time: 1090.407s, received: 6522 msg/s
2018-12-15 17:46:55, id: test-172843-603, time: 1091.407s, received: 6791 msg/s
2018-12-15 17:46:56, id: test-172843-603, time: 1092.407s, received: 6575 msg/s
2018-12-15 17:46:57, id: test-172843-603, time: 1093.407s, received: 6788 msg/s
2018-12-15 17:46:58, id: test-172843-603, time: 1094.407s, received: 6575 msg/s
2018-12-15 17:46:59, id: test-172843-603, time: 1095.407s, received: 6925 msg/s
2018-12-15 17:47:00, id: test-172843-603, time: 1096.407s, received: 6819 msg/s
2018-12-15 17:47:01, id: test-172843-603, time: 1097.407s, received: 5736 msg/s
2018-12-15 17:47:02, id: test-172843-603, time: 1098.407s, received: 6827 msg/s
2018-12-15 17:47:03, id: test-172843-603, time: 1099.407s, received: 6642 msg/s
2018-12-15 17:47:04, id: test-172843-603, time: 1100.407s, received: 6870 msg/s
2018-12-15 17:47:05, id: test-172843-603, time: 1101.408s, received: 6761 msg/s
2018-12-15 17:47:06, id: test-172843-603, time: 1102.409s, received: 6709 msg/s
2018-12-15 17:47:07, id: test-172843-603, time: 1103.409s, received: 6572 msg/s
2018-12-15 17:47:08, id: test-172843-603, time: 1104.411s, received: 6352 msg/s
2018-12-15 17:47:09, id: test-172843-603, time: 1105.411s, received: 6604 msg/s
2018-12-15 17:47:10, id: test-172843-603, time: 1106.411s, received: 6477 msg/s
2018-12-15 17:47:11, id: test-172843-603, time: 1107.411s, received: 6246 msg/s
2018-12-15 17:47:12, id: test-172843-603, time: 1108.411s, received: 6431 msg/s
2018-12-15 17:47:13, id: test-172843-603, time: 1109.411s, received: 6093 msg/s
2018-12-15 17:47:14, id: test-172843-603, time: 1110.411s, received: 6596 msg/s
2018-12-15 17:47:15, id: test-172843-603, time: 1111.411s, received: 6588 msg/s
2018-12-15 17:47:16, id: test-172843-603, time: 1112.411s, received: 6362 msg/s
2018-12-15 17:47:17, id: test-172843-603, time: 1113.411s, received: 6288 msg/s
2018-12-15 17:47:18, id: test-172843-603, time: 1114.412s, received: 6421 msg/s
2018-12-15 17:47:19, id: test-172843-603, time: 1115.431s, received: 6276 msg/s
2018-12-15 17:47:20, id: test-172843-603, time: 1116.431s, received: 6530 msg/s
2018-12-15 17:47:21, id: test-172843-603, time: 1117.431s, received: 6535 msg/s
2018-12-15 17:47:22, id: test-172843-603, time: 1118.431s, received: 6498 msg/s
2018-12-15 17:47:23, id: test-172843-603, time: 1119.431s, received: 6103 msg/s
2018-12-15 17:47:24, id: test-172843-603, time: 1120.431s, received: 6510 msg/s
2018-12-15 17:47:25, id: test-172843-603, time: 1121.431s, received: 6426 msg/s
2018-12-15 17:47:26, id: test-172843-603, time: 1122.431s, received: 6649 msg/s
2018-12-15 17:47:27, id: test-172843-603, time: 1123.431s, received: 6689 msg/s
2018-12-15 17:47:28, id: test-172843-603, time: 1124.431s, received: 6306 msg/s
2018-12-15 17:47:29, id: test-172843-603, time: 1125.431s, received: 6658 msg/s
2018-12-15 17:47:30, id: test-172843-603, time: 1126.431s, received: 6605 msg/s
2018-12-15 17:47:31, id: test-172843-603, time: 1127.431s, received: 6301 msg/s
2018-12-15 17:47:32, id: test-172843-603, time: 1128.431s, received: 6478 msg/s
2018-12-15 17:47:33, id: test-172843-603, time: 1129.431s, received: 6432 msg/s
2018-12-15 17:47:34, id: test-172843-603, time: 1130.431s, received: 6485 msg/s
2018-12-15 17:47:35, id: test-172843-603, time: 1131.433s, received: 6448 msg/s
2018-12-15 17:47:36, id: test-172843-603, time: 1132.433s, received: 6559 msg/s
2018-12-15 17:47:37, id: test-172843-603, time: 1133.433s, received: 6714 msg/s
2018-12-15 17:47:38, id: test-172843-603, time: 1134.433s, received: 6368 msg/s
2018-12-15 17:47:39, id: test-172843-603, time: 1135.436s, received: 6528 msg/s
2018-12-15 17:47:40, id: test-172843-603, time: 1136.436s, received: 6525 msg/s
2018-12-15 17:47:41, id: test-172843-603, time: 1137.436s, received: 6527 msg/s
2018-12-15 17:47:42, id: test-172843-603, time: 1138.436s, received: 6340 msg/s
2018-12-15 17:47:43, id: test-172843-603, time: 1139.436s, received: 6573 msg/s
2018-12-15 17:47:44, id: test-172843-603, time: 1140.436s, received: 6587 msg/s
2018-12-15 17:47:45, id: test-172843-603, time: 1141.436s, received: 6388 msg/s
2018-12-15 17:47:46, id: test-172843-603, time: 1142.436s, received: 6220 msg/s
2018-12-15 17:47:47, id: test-172843-603, time: 1143.436s, received: 6620 msg/s
2018-12-15 17:47:48, id: test-172843-603, time: 1144.436s, received: 6512 msg/s
2018-12-15 17:47:49, id: test-172843-603, time: 1145.436s, received: 6449 msg/s
2018-12-15 17:47:50, id: test-172843-603, time: 1146.436s, received: 6394 msg/s
2018-12-15 17:47:51, id: test-172843-603, time: 1147.456s, received: 6424 msg/s
2018-12-15 17:47:52, id: test-172843-603, time: 1148.456s, received: 6599 msg/s
2018-12-15 17:47:53, id: test-172843-603, time: 1149.456s, received: 6470 msg/s
2018-12-15 17:47:54, id: test-172843-603, time: 1150.456s, received: 6562 msg/s
2018-12-15 17:47:55, id: test-172843-603, time: 1151.456s, received: 6509 msg/s
2018-12-15 17:47:56, id: test-172843-603, time: 1152.456s, received: 6529 msg/s
2018-12-15 17:47:57, id: test-172843-603, time: 1153.456s, received: 6505 msg/s
2018-12-15 17:47:58, id: test-172843-603, time: 1154.456s, received: 6438 msg/s
2018-12-15 17:47:59, id: test-172843-603, time: 1155.456s, received: 6587 msg/s
2018-12-15 17:48:00, id: test-172843-603, time: 1156.456s, received: 6427 msg/s
2018-12-15 17:48:01, id: test-172843-603, time: 1157.456s, received: 6371 msg/s
2018-12-15 17:48:02, id: test-172843-603, time: 1158.456s, received: 6115 msg/s
2018-12-15 17:48:03, id: test-172843-603, time: 1159.456s, received: 6439 msg/s
2018-12-15 17:48:04, id: test-172843-603, time: 1160.456s, received: 6488 msg/s
2018-12-15 17:48:05, id: test-172843-603, time: 1161.456s, received: 6407 msg/s
2018-12-15 17:48:06, id: test-172843-603, time: 1162.456s, received: 6568 msg/s
2018-12-15 17:48:07, id: test-172843-603, time: 1163.456s, received: 6212 msg/s
2018-12-15 17:48:08, id: test-172843-603, time: 1164.456s, received: 6405 msg/s
2018-12-15 17:48:09, id: test-172843-603, time: 1165.456s, received: 6580 msg/s
2018-12-15 17:48:10, id: test-172843-603, time: 1166.456s, received: 6385 msg/s
2018-12-15 17:48:11, id: test-172843-603, time: 1167.458s, received: 6512 msg/s
2018-12-15 17:48:12, id: test-172843-603, time: 1168.458s, received: 5647 msg/s
2018-12-15 17:48:13, id: test-172843-603, time: 1169.458s, received: 6658 msg/s
2018-12-15 17:48:14, id: test-172843-603, time: 1170.458s, received: 6201 msg/s
2018-12-15 17:48:15, id: test-172843-603, time: 1171.458s, received: 6269 msg/s
2018-12-15 17:48:16, id: test-172843-603, time: 1172.462s, received: 6678 msg/s
2018-12-15 17:48:17, id: test-172843-603, time: 1173.462s, received: 6352 msg/s
2018-12-15 17:48:18, id: test-172843-603, time: 1174.462s, received: 6372 msg/s
2018-12-15 17:48:19, id: test-172843-603, time: 1175.462s, received: 6344 msg/s
2018-12-15 17:48:20, id: test-172843-603, time: 1176.462s, received: 6333 msg/s
2018-12-15 17:48:21, id: test-172843-603, time: 1177.462s, received: 6630 msg/s
2018-12-15 17:48:22, id: test-172843-603, time: 1178.462s, received: 6494 msg/s
2018-12-15 17:48:23, id: test-172843-603, time: 1179.462s, received: 6426 msg/s
2018-12-15 17:48:24, id: test-172843-603, time: 1180.462s, received: 6594 msg/s
2018-12-15 17:48:25, id: test-172843-603, time: 1181.462s, received: 6533 msg/s
2018-12-15 17:48:26, id: test-172843-603, time: 1182.462s, received: 6420 msg/s
2018-12-15 17:48:27, id: test-172843-603, time: 1183.462s, received: 6278 msg/s
2018-12-15 17:48:28, id: test-172843-603, time: 1184.465s, received: 6460 msg/s
2018-12-15 17:48:29, id: test-172843-603, time: 1185.465s, received: 5514 msg/s
2018-12-15 17:48:30, id: test-172843-603, time: 1186.465s, received: 6513 msg/s
2018-12-15 17:48:31, id: test-172843-603, time: 1187.465s, received: 6606 msg/s
2018-12-15 17:48:32, id: test-172843-603, time: 1188.465s, received: 6410 msg/s
2018-12-15 17:48:33, id: test-172843-603, time: 1189.465s, received: 6572 msg/s
2018-12-15 17:48:34, id: test-172843-603, time: 1190.465s, received: 6507 msg/s
2018-12-15 17:48:35, id: test-172843-603, time: 1191.465s, received: 6678 msg/s
2018-12-15 17:48:36, id: test-172843-603, time: 1192.468s, received: 6492 msg/s
2018-12-15 17:48:37, id: test-172843-603, time: 1193.468s, received: 6435 msg/s
2018-12-15 17:48:38, id: test-172843-603, time: 1194.468s, received: 6700 msg/s
2018-12-15 17:48:39, id: test-172843-603, time: 1195.468s, received: 6445 msg/s
2018-12-15 17:48:40, id: test-172843-603, time: 1196.468s, received: 6735 msg/s
2018-12-15 17:48:41, id: test-172843-603, time: 1197.468s, received: 5379 msg/s
2018-12-15 17:48:42, id: test-172843-603, time: 1198.468s, received: 6467 msg/s
2018-12-15 17:48:43, id: test-172843-603, time: 1199.468s, received: 6071 msg/s
2018-12-15 17:48:44, id: test-172843-603, time: 1200.468s, received: 6398 msg/s
2018-12-15 17:48:45, id: test-172843-603, time: 1201.468s, received: 6657 msg/s
2018-12-15 17:48:46, id: test-172843-603, time: 1202.471s, received: 6047 msg/s
2018-12-15 17:48:47, id: test-172843-603, time: 1203.471s, received: 6519 msg/s
2018-12-15 17:48:48, id: test-172843-603, time: 1204.472s, received: 6361 msg/s
2018-12-15 17:48:49, id: test-172843-603, time: 1205.473s, received: 6376 msg/s
2018-12-15 17:48:50, id: test-172843-603, time: 1206.474s, received: 6628 msg/s
2018-12-15 17:48:51, id: test-172843-603, time: 1207.474s, received: 6375 msg/s
2018-12-15 17:48:52, id: test-172843-603, time: 1208.474s, received: 6483 msg/s
2018-12-15 17:48:53, id: test-172843-603, time: 1209.474s, received: 6568 msg/s
2018-12-15 17:48:54, id: test-172843-603, time: 1210.477s, received: 6273 msg/s
2018-12-15 17:48:55, id: test-172843-603, time: 1211.477s, received: 6326 msg/s
2018-12-15 17:48:56, id: test-172843-603, time: 1212.477s, received: 6446 msg/s
2018-12-15 17:48:57, id: test-172843-603, time: 1213.479s, received: 6440 msg/s
2018-12-15 17:48:58, id: test-172843-603, time: 1214.479s, received: 6521 msg/s
2018-12-15 17:48:59, id: test-172843-603, time: 1215.479s, received: 6514 msg/s
2018-12-15 17:49:00, id: test-172843-603, time: 1216.479s, received: 6495 msg/s
2018-12-15 17:49:01, id: test-172843-603, time: 1217.479s, received: 6261 msg/s
2018-12-15 17:49:02, id: test-172843-603, time: 1218.479s, received: 6407 msg/s
2018-12-15 17:49:03, id: test-172843-603, time: 1219.480s, received: 6268 msg/s
2018-12-15 17:49:04, id: test-172843-603, time: 1220.480s, received: 6441 msg/s
2018-12-15 17:49:05, id: test-172843-603, time: 1221.480s, received: 6715 msg/s
2018-12-15 17:49:06, id: test-172843-603, time: 1222.480s, received: 6557 msg/s
2018-12-15 17:49:07, id: test-172843-603, time: 1223.480s, received: 6505 msg/s
2018-12-15 17:49:08, id: test-172843-603, time: 1224.480s, received: 6016 msg/s
2018-12-15 17:49:09, id: test-172843-603, time: 1225.480s, received: 6541 msg/s
2018-12-15 17:49:10, id: test-172843-603, time: 1226.480s, received: 6232 msg/s
2018-12-15 17:49:11, id: test-172843-603, time: 1227.514s, received: 6309 msg/s
2018-12-15 17:49:12, id: test-172843-603, time: 1228.514s, received: 6761 msg/s
2018-12-15 17:49:13, id: test-172843-603, time: 1229.514s, received: 6488 msg/s
2018-12-15 17:49:14, id: test-172843-603, time: 1230.514s, received: 6615 msg/s
2018-12-15 17:49:15, id: test-172843-603, time: 1231.514s, received: 6544 msg/s
2018-12-15 17:49:16, id: test-172843-603, time: 1232.518s, received: 6513 msg/s
2018-12-15 17:49:17, id: test-172843-603, time: 1233.518s, received: 6719 msg/s
2018-12-15 17:49:18, id: test-172843-603, time: 1234.518s, received: 6426 msg/s
2018-12-15 17:49:19, id: test-172843-603, time: 1235.518s, received: 6580 msg/s
2018-12-15 17:49:20, id: test-172843-603, time: 1236.518s, received: 6368 msg/s
2018-12-15 17:49:21, id: test-172843-603, time: 1237.518s, received: 6458 msg/s
2018-12-15 17:49:22, id: test-172843-603, time: 1238.519s, received: 5671 msg/s
2018-12-15 17:49:23, id: test-172843-603, time: 1239.519s, received: 6228 msg/s
2018-12-15 17:49:24, id: test-172843-603, time: 1240.520s, received: 6678 msg/s
2018-12-15 17:49:25, id: test-172843-603, time: 1241.520s, received: 6362 msg/s
2018-12-15 17:49:26, id: test-172843-603, time: 1242.520s, received: 6527 msg/s
2018-12-15 17:49:27, id: test-172843-603, time: 1243.520s, received: 6312 msg/s
2018-12-15 17:49:28, id: test-172843-603, time: 1244.520s, received: 6272 msg/s
2018-12-15 17:49:29, id: test-172843-603, time: 1245.520s, received: 6709 msg/s
2018-12-15 17:49:30, id: test-172843-603, time: 1246.520s, received: 6426 msg/s
2018-12-15 17:49:31, id: test-172843-603, time: 1247.520s, received: 6505 msg/s
2018-12-15 17:49:32, id: test-172843-603, time: 1248.520s, received: 6121 msg/s
2018-12-15 17:49:33, id: test-172843-603, time: 1249.520s, received: 6616 msg/s
2018-12-15 17:49:34, id: test-172843-603, time: 1250.530s, received: 6543 msg/s
2018-12-15 17:49:35, id: test-172843-603, time: 1251.530s, received: 6372 msg/s
2018-12-15 17:49:36, id: test-172843-603, time: 1252.530s, received: 6445 msg/s
2018-12-15 17:49:37, id: test-172843-603, time: 1253.530s, received: 6432 msg/s
2018-12-15 17:49:38, id: test-172843-603, time: 1254.530s, received: 6275 msg/s
2018-12-15 17:49:39, id: test-172843-603, time: 1255.530s, received: 6289 msg/s
2018-12-15 17:49:40, id: test-172843-603, time: 1256.530s, received: 6259 msg/s
2018-12-15 17:49:41, id: test-172843-603, time: 1257.530s, received: 6524 msg/s
2018-12-15 17:49:42, id: test-172843-603, time: 1258.530s, received: 6308 msg/s
2018-12-15 17:49:43, id: test-172843-603, time: 1259.530s, received: 6581 msg/s
2018-12-15 17:49:44, id: test-172843-603, time: 1260.536s, received: 5482 msg/s
2018-12-15 17:49:45, id: test-172843-603, time: 1261.536s, received: 6617 msg/s
2018-12-15 17:49:46, id: test-172843-603, time: 1262.537s, received: 6308 msg/s
2018-12-15 17:49:47, id: test-172843-603, time: 1263.537s, received: 6607 msg/s
2018-12-15 17:49:48, id: test-172843-603, time: 1264.537s, received: 6461 msg/s
2018-12-15 17:49:49, id: test-172843-603, time: 1265.537s, received: 6314 msg/s
2018-12-15 17:49:50, id: test-172843-603, time: 1266.537s, received: 6578 msg/s
2018-12-15 17:49:51, id: test-172843-603, time: 1267.537s, received: 5756 msg/s
2018-12-15 17:49:52, id: test-172843-603, time: 1268.537s, received: 6233 msg/s
2018-12-15 17:49:53, id: test-172843-603, time: 1269.537s, received: 6486 msg/s
2018-12-15 17:49:54, id: test-172843-603, time: 1270.537s, received: 6482 msg/s
2018-12-15 17:49:55, id: test-172843-603, time: 1271.537s, received: 6263 msg/s
2018-12-15 17:49:56, id: test-172843-603, time: 1272.537s, received: 6452 msg/s
2018-12-15 17:49:57, id: test-172843-603, time: 1273.537s, received: 6491 msg/s
2018-12-15 17:49:58, id: test-172843-603, time: 1274.537s, received: 5528 msg/s
2018-12-15 17:49:59, id: test-172843-603, time: 1275.537s, received: 6684 msg/s
2018-12-15 17:50:00, id: test-172843-603, time: 1276.537s, received: 6577 msg/s
2018-12-15 17:50:01, id: test-172843-603, time: 1277.537s, received: 6445 msg/s
2018-12-15 17:50:02, id: test-172843-603, time: 1278.537s, received: 6566 msg/s
2018-12-15 17:50:03, id: test-172843-603, time: 1279.537s, received: 6244 msg/s
2018-12-15 17:50:04, id: test-172843-603, time: 1280.547s, received: 6238 msg/s
2018-12-15 17:50:05, id: test-172843-603, time: 1281.547s, received: 6432 msg/s
2018-12-15 17:50:06, id: test-172843-603, time: 1282.550s, received: 6548 msg/s
2018-12-15 17:50:07, id: test-172843-603, time: 1283.552s, received: 6614 msg/s
2018-12-15 17:50:08, id: test-172843-603, time: 1284.552s, received: 6445 msg/s
2018-12-15 17:50:09, id: test-172843-603, time: 1285.552s, received: 6362 msg/s
2018-12-15 17:50:10, id: test-172843-603, time: 1286.552s, received: 6697 msg/s
2018-12-15 17:50:11, id: test-172843-603, time: 1287.552s, received: 6432 msg/s
2018-12-15 17:50:12, id: test-172843-603, time: 1288.552s, received: 6572 msg/s
2018-12-15 17:50:13, id: test-172843-603, time: 1289.552s, received: 6423 msg/s
2018-12-15 17:50:14, id: test-172843-603, time: 1290.567s, received: 6545 msg/s
2018-12-15 17:50:15, id: test-172843-603, time: 1291.567s, received: 6729 msg/s
2018-12-15 17:50:16, id: test-172843-603, time: 1292.567s, received: 6503 msg/s
2018-12-15 17:50:17, id: test-172843-603, time: 1293.567s, received: 6428 msg/s
2018-12-15 17:50:18, id: test-172843-603, time: 1294.568s, received: 6393 msg/s
2018-12-15 17:50:19, id: test-172843-603, time: 1295.571s, received: 6486 msg/s
2018-12-15 17:50:20, id: test-172843-603, time: 1296.571s, received: 6256 msg/s
2018-12-15 17:50:21, id: test-172843-603, time: 1297.571s, received: 6334 msg/s
2018-12-15 17:50:22, id: test-172843-603, time: 1298.571s, received: 6682 msg/s
2018-12-15 17:50:23, id: test-172843-603, time: 1299.571s, received: 6472 msg/s
2018-12-15 17:50:24, id: test-172843-603, time: 1300.573s, received: 6507 msg/s
2018-12-15 17:50:25, id: test-172843-603, time: 1301.573s, received: 6416 msg/s
2018-12-15 17:50:26, id: test-172843-603, time: 1302.573s, received: 6549 msg/s
2018-12-15 17:50:27, id: test-172843-603, time: 1303.573s, received: 6443 msg/s
2018-12-15 17:50:28, id: test-172843-603, time: 1304.573s, received: 6524 msg/s
2018-12-15 17:50:29, id: test-172843-603, time: 1305.573s, received: 6752 msg/s
2018-12-15 17:50:30, id: test-172843-603, time: 1306.573s, received: 6247 msg/s
2018-12-15 17:50:31, id: test-172843-603, time: 1307.573s, received: 6539 msg/s
2018-12-15 17:50:32, id: test-172843-603, time: 1308.573s, received: 6481 msg/s
2018-12-15 17:50:33, id: test-172843-603, time: 1309.575s, received: 5582 msg/s
2018-12-15 17:50:34, id: test-172843-603, time: 1310.575s, received: 6441 msg/s
2018-12-15 17:50:35, id: test-172843-603, time: 1311.575s, received: 6580 msg/s
2018-12-15 17:50:36, id: test-172843-603, time: 1312.575s, received: 6568 msg/s
2018-12-15 17:50:37, id: test-172843-603, time: 1313.575s, received: 6448 msg/s
2018-12-15 17:50:38, id: test-172843-603, time: 1314.575s, received: 6386 msg/s
2018-12-15 17:50:39, id: test-172843-603, time: 1315.576s, received: 6622 msg/s
2018-12-15 17:50:40, id: test-172843-603, time: 1316.576s, received: 6300 msg/s
2018-12-15 17:50:41, id: test-172843-603, time: 1317.576s, received: 6622 msg/s
2018-12-15 17:50:42, id: test-172843-603, time: 1318.576s, received: 6413 msg/s
2018-12-15 17:50:43, id: test-172843-603, time: 1319.576s, received: 6429 msg/s
2018-12-15 17:50:44, id: test-172843-603, time: 1320.576s, received: 6562 msg/s
2018-12-15 17:50:45, id: test-172843-603, time: 1321.577s, received: 6326 msg/s
2018-12-15 17:50:46, id: test-172843-603, time: 1322.577s, received: 6387 msg/s
2018-12-15 17:50:47, id: test-172843-603, time: 1323.577s, received: 6284 msg/s
2018-12-15 17:50:48, id: test-172843-603, time: 1324.577s, received: 6561 msg/s
2018-12-15 17:50:49, id: test-172843-603, time: 1325.577s, received: 6411 msg/s
2018-12-15 17:50:50, id: test-172843-603, time: 1326.577s, received: 6280 msg/s
2018-12-15 17:50:51, id: test-172843-603, time: 1327.577s, received: 6431 msg/s
2018-12-15 17:50:52, id: test-172843-603, time: 1328.577s, received: 6508 msg/s
2018-12-15 17:50:53, id: test-172843-603, time: 1329.577s, received: 6293 msg/s
2018-12-15 17:50:54, id: test-172843-603, time: 1330.577s, received: 6570 msg/s
2018-12-15 17:50:55, id: test-172843-603, time: 1331.577s, received: 6445 msg/s
2018-12-15 17:50:56, id: test-172843-603, time: 1332.577s, received: 6488 msg/s
2018-12-15 17:50:57, id: test-172843-603, time: 1333.577s, received: 6514 msg/s
2018-12-15 17:50:58, id: test-172843-603, time: 1334.579s, received: 6392 msg/s
2018-12-15 17:50:59, id: test-172843-603, time: 1335.579s, received: 6175 msg/s
2018-12-15 17:51:00, id: test-172843-603, time: 1336.579s, received: 6352 msg/s
2018-12-15 17:51:01, id: test-172843-603, time: 1337.586s, received: 6560 msg/s
2018-12-15 17:51:02, id: test-172843-603, time: 1338.587s, received: 6400 msg/s
2018-12-15 17:51:03, id: test-172843-603, time: 1339.587s, received: 6650 msg/s
2018-12-15 17:51:04, id: test-172843-603, time: 1340.587s, received: 6390 msg/s
2018-12-15 17:51:05, id: test-172843-603, time: 1341.587s, received: 6324 msg/s
2018-12-15 17:51:06, id: test-172843-603, time: 1342.587s, received: 6445 msg/s
2018-12-15 17:51:07, id: test-172843-603, time: 1343.587s, received: 6426 msg/s
2018-12-15 17:51:08, id: test-172843-603, time: 1344.587s, received: 6552 msg/s
2018-12-15 17:51:09, id: test-172843-603, time: 1345.587s, received: 6531 msg/s
2018-12-15 17:51:10, id: test-172843-603, time: 1346.587s, received: 6481 msg/s
2018-12-15 17:51:11, id: test-172843-603, time: 1347.587s, received: 6229 msg/s
2018-12-15 17:51:12, id: test-172843-603, time: 1348.587s, received: 6596 msg/s
2018-12-15 17:51:13, id: test-172843-603, time: 1349.587s, received: 6584 msg/s
2018-12-15 17:51:14, id: test-172843-603, time: 1350.587s, received: 6668 msg/s
2018-12-15 17:51:15, id: test-172843-603, time: 1351.587s, received: 6226 msg/s
2018-12-15 17:51:16, id: test-172843-603, time: 1352.587s, received: 6660 msg/s
