procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26150     61   5207    0    0     0    72 34183 35592 24  6 69  0  0 2018-12-15 17:37:33
 4  0      0  26125     61   5207    0    0     0    72 34025 36352 24  7 69  0  0 2018-12-15 17:37:34
 5  0      0  26136     61   5207    0    0     0     0 37175 38438 26  7 66  0  0 2018-12-15 17:37:35
 3  0      0  26138     61   5207    0    0     0    76 35437 35911 26  6 68  0  0 2018-12-15 17:37:36
 3  0      0  26131     61   5207    0    0     0     4 35087 37523 24  7 69  0  0 2018-12-15 17:37:37
 3  0      0  26149     61   5207    0    0     0    72 34530 36011 25  6 68  0  0 2018-12-15 17:37:38
 0  1      0  26117     61   5207    0    0     0    68 36181 38029 26  6 68  0  0 2018-12-15 17:37:39
 3  0      0  26137     61   5207    0    0     0     4 35730 36669 24  7 69  0  0 2018-12-15 17:37:40
 6  0      0  26136     61   5207    0    0     0    76 36327 37421 26  7 67  0  0 2018-12-15 17:37:41
 3  0      0  26133     61   5207    0    0     0     0 35471 36487 25  7 68  0  0 2018-12-15 17:37:42
 4  0      0  26149     61   5207    0    0     0    72 35506 35533 25  6 68  0  0 2018-12-15 17:37:43
 4  0      0  26120     61   5207    0    0     0     0 35027 36767 25  7 68  0  0 2018-12-15 17:37:44
 3  0      0  26139     61   5207    0    0     0    72 35655 37001 26  6 67  0  0 2018-12-15 17:37:45
 3  0      0  26121     61   5207    0    0     0    76 36274 36359 26  5 69  0  0 2018-12-15 17:37:46
 5  0      0  26131     61   5207    0    0     0  2760 37135 38811 26  7 68  0  0 2018-12-15 17:37:47
 4  0      0  26150     61   5207    0    0     0    72 35324 36249 24  7 69  0  0 2018-12-15 17:37:48
 4  0      0  26117     61   5207    0    0     0     0 36393 37729 26  7 68  0  0 2018-12-15 17:37:49
 4  0      0  26142     61   5207    0    0     0    72 36230 37253 24  7 68  0  0 2018-12-15 17:37:50
 6  0      0  26129     61   5207    0    0     0    76 34470 35905 25  7 68  0  0 2018-12-15 17:37:51
 3  0      0  26135     61   5207    0    0     0     0 35247 37322 26  7 68  0  0 2018-12-15 17:37:52
 3  0      0  26137     61   5207    0    0     0    76 33870 34864 24  6 70  0  0 2018-12-15 17:37:53
 3  0      0  26125     61   5207    0    0     0     0 36470 37560 26  8 66  0  0 2018-12-15 17:37:54
 3  0      0  26144     61   5207    0    0     0    68 36405 37078 25  7 68  0  0 2018-12-15 17:37:55
 3  0      0  26119     61   5207    0    0     0    76 36092 37187 26  6 68  0  0 2018-12-15 17:37:56
 4  0      0  26138     61   5207    0    0     0     0 37226 38354 26  7 67  0  0 2018-12-15 17:37:57
 0  0      0  26144     61   5207    0    0     0    72 33572 35116 24  6 70  0  0 2018-12-15 17:37:58
 4  0      0  26133     61   5207    0    0     0     0 34486 35579 25  6 69  0  0 2018-12-15 17:37:59
 4  0      0  26148     61   5207    0    0     0    80 34915 37149 26  6 68  0  0 2018-12-15 17:38:00
 4  0      0  26120     61   5207    0    0     0     0 35632 37867 26  6 68  0  0 2018-12-15 17:38:01
 5  0      0  26142     61   5207    0    0     0    76 34353 35786 24  7 68  0  0 2018-12-15 17:38:02
 5  0      0  26132     61   5207    0    0     0    72 35583 36332 25  6 68  0  0 2018-12-15 17:38:03
 4  0      0  26134     61   5207    0    0     0     0 35486 37166 25  7 68  0  0 2018-12-15 17:38:04
 3  0      0  26151     61   5207    0    0     0    72 36722 38464 26  7 67  0  0 2018-12-15 17:38:05
 2  0      0  26119     61   5207    0    0     0     0 35489 37077 26  6 68  0  0 2018-12-15 17:38:06
 4  0      0  26137     61   5207    0    0     0    76 36155 36987 25  6 68  0  0 2018-12-15 17:38:07
 4  0      0  26132     61   5207    0    0     0    72 36422 37465 26  7 67  0  0 2018-12-15 17:38:08
 0  0      0  26128     61   5207    0    0     0     0 37085 38824 26  7 67  0  0 2018-12-15 17:38:09
 4  0      0  26155     61   5207    0    0     0    76 30673 31067 22  6 72  0  0 2018-12-15 17:38:10
 5  0      0  26128     61   5207    0    0     0     0 36394 38120 26  7 67  0  0 2018-12-15 17:38:11
 6  0      0  26152     61   5207    0    0     0    76 30550 31062 22  5 72  0  0 2018-12-15 17:38:12
 3  0      0  26124     61   5207    0    0     0     0 35447 36451 25  6 69  0  0 2018-12-15 17:38:13
 6  0      0  26141     61   5207    0    0     0    72 36303 37123 25  7 68  0  0 2018-12-15 17:38:14
 5  0      0  26135     61   5207    0    0     0    76 34761 35911 24  7 69  0  0 2018-12-15 17:38:15
 6  0      0  26132     61   5207    0    0     0     0 36135 38119 26  7 67  0  0 2018-12-15 17:38:16
 4  0      0  26152     61   5207    0    0     0    72 35601 36178 25  7 68  0  0 2018-12-15 17:38:17
 3  0      0  26125     61   5207    0    0     0  2088 35214 37202 24  7 68  0  0 2018-12-15 17:38:18
 4  0      0  26144     61   5207    0    0     0    72 36562 37658 25  7 67  0  0 2018-12-15 17:38:19
 2  0      0  26124     61   5207    0    0     0    80 34366 34964 24  6 70  0  0 2018-12-15 17:38:20
 3  0      0  26134     61   5207    0    0     0     0 35186 36813 25  7 68  0  0 2018-12-15 17:38:21
 4  0      0  26153     61   5207    0    0     0    72 33947 34738 24  6 69  0  0 2018-12-15 17:38:22
 3  0      0  26118     61   5207    0    0     0     0 35819 37206 25  7 68  0  0 2018-12-15 17:38:23
 3  0      0  26139     61   5207    0    0     0    72 36853 36203 26  6 68  0  0 2018-12-15 17:38:24
 5  0      0  26120     61   5207    0    0     0    76 35762 36625 25  7 68  0  0 2018-12-15 17:38:25
 1  0      0  26134     61   5207    0    0     0     0 36066 37879 26  7 67  0  0 2018-12-15 17:38:26
 4  0      0  26151     61   5207    0    0     0    72 35675 36894 26  7 68  0  0 2018-12-15 17:38:27
 6  0      0  26104     61   5207    0    0     0     0 35777 40118 27  7 66  0  0 2018-12-15 17:38:28
 6  0      0  26147     61   5207    0    0     0    72 37346 42311 26  7 66  0  0 2018-12-15 17:38:29
 0  0      0  26131     61   5207    0    0     0    72 34005 35789 24  6 69  0  0 2018-12-15 17:38:30
 3  0      0  26138     61   5207    0    0     0     0 36051 37666 26  7 68  0  0 2018-12-15 17:38:31
 4  0      0  26142     61   5207    0    0     0    76 35102 35778 25  6 69  0  0 2018-12-15 17:38:32
 4  0      0  26132     61   5207    0    0     0     0 36095 37816 25  7 67  0  0 2018-12-15 17:38:33
 3  0      0  26152     61   5207    0    0     0    76 35003 36371 26  6 68  0  0 2018-12-15 17:38:34
 0  1      0  26122     61   5207    0    0     0    68 35892 37442 26  7 67  0  0 2018-12-15 17:38:35
 5  0      0  26138     61   5207    0    0     0     4 36602 38418 26  7 67  0  0 2018-12-15 17:38:36
 4  0      0  26134     61   5207    0    0     0    76 35687 37036 25  7 68  0  0 2018-12-15 17:38:37
 4  0      0  26125     61   5207    0    0     0     0 35831 37112 26  7 67  0  0 2018-12-15 17:38:38
 3  0      0  26148     61   5207    0    0     0    72 35979 37492 26  6 68  0  0 2018-12-15 17:38:39
 5  0      0  26119     61   5207    0    0     0     0 34074 36206 25  6 69  0  0 2018-12-15 17:38:40
 3  0      0  26143     61   5207    0    0     0    72 35353 36524 25  8 68  0  0 2018-12-15 17:38:41
 4  0      0  26131     61   5207    0    0     0    76 35100 36760 26  7 68  0  0 2018-12-15 17:38:42
 4  0      0  26141     61   5207    0    0     0     0 35894 37860 26  6 67  0  0 2018-12-15 17:38:43
 2  0      0  26153     61   5207    0    0     0     0 37827 37506 27  6 67  0  0 2018-12-15 17:38:44
 4  0      0  26123     61   5207    0    0     0     0 35964 37154 26  6 68  0  0 2018-12-15 17:38:45
 5  0      0  26137     61   5207    0    0     0    72 36233 36763 26  6 68  0  0 2018-12-15 17:38:46
 3  0      0  26127     61   5207    0    0     0    76 34632 35688 24  6 70  0  0 2018-12-15 17:38:47
 3  0      0  26134     61   5207    0    0     0     0 35963 37441 25  6 68  0  0 2018-12-15 17:38:48
 5  0      0  26149     61   5207    0    0     0  2480 35055 36251 25  6 68  1  0 2018-12-15 17:38:49
 4  0      0  26126     61   5207    0    0     0     0 35796 38042 26  7 67  0  0 2018-12-15 17:38:50
 4  0      0  26144     61   5207    0    0     0    72 36722 37659 26  7 67  0  0 2018-12-15 17:38:51
 4  0      0  26122     61   5207    0    0     0    92 35806 37144 25  6 68  0  0 2018-12-15 17:38:52
 3  0      0  26129     61   5207    0    0     0     0 37777 38944 26  7 67  0  0 2018-12-15 17:38:53
 2  0      0  26149     61   5207    0    0     0    72 36866 37773 26  7 67  0  0 2018-12-15 17:38:54
 0  1      0  26118     61   5207    0    0     0    68 36045 37662 26  7 68  0  0 2018-12-15 17:38:55
 3  0      0  26142     61   5207    0    0     0     4 32926 33614 23  7 71  0  0 2018-12-15 17:38:56
 5  0      0  26133     61   5207    0    0     0    76 35708 37182 25  7 68  0  0 2018-12-15 17:38:57
 4  0      0  26129     61   5207    0    0     0     0 37017 38878 26  7 66  0  0 2018-12-15 17:38:58
 4  0      0  26143     61   5207    0    0     0    72 36675 37142 25  7 68  0  0 2018-12-15 17:38:59
 3  0      0  26113     61   5207    0    0     0     0 37133 38569 26  6 68  0  0 2018-12-15 17:39:00
 3  0      0  26133     61   5207    0    0     0    72 36964 38158 27  6 67  0  0 2018-12-15 17:39:01
 5  0      0  26125     61   5207    0    0     0    76 31799 32602 22  6 72  0  0 2018-12-15 17:39:02
 5  0      0  26135     61   5207    0    0     0     0 38479 39958 26  7 67  0  0 2018-12-15 17:39:03
 4  0      0  26153     61   5207    0    0     0    72 31855 32885 24  6 70  0  0 2018-12-15 17:39:04
 4  0      0  26121     61   5207    0    0     0     0 37336 38732 27  7 66  0  0 2018-12-15 17:39:05
 4  0      0  26145     61   5207    0    0     0    76 35298 35749 25  6 69  0  0 2018-12-15 17:39:06
 5  0      0  26128     61   5207    0    0     0    76 35534 35813 26  5 69  0  0 2018-12-15 17:39:07
 3  0      0  26139     61   5207    0    0     0     0 34819 36253 25  6 68  0  0 2018-12-15 17:39:08
 4  0      0  26144     61   5207    0    0     0    68 35647 36600 25  7 68  0  0 2018-12-15 17:39:09
 4  0      0  26126     61   5207    0    0     0     0 35106 36386 25  6 68  0  0 2018-12-15 17:39:10
 3  0      0  26148     61   5207    0    0     0    72 31587 32458 23  6 71  0  0 2018-12-15 17:39:11
 4  0      0  26120     61   5207    0    0     0     0 35870 37711 26  6 67  0  0 2018-12-15 17:39:12
 5  0      0  26138     61   5207    0    0     0    80 32643 33625 23  7 70  0  0 2018-12-15 17:39:13
 3  0      0  26124     61   5207    0    0     0    72 34799 35964 25  6 69  0  0 2018-12-15 17:39:14
 0  0      0  26126     61   5207    0    0     0     0 37075 38200 26  7 67  0  0 2018-12-15 17:39:15
 5  0      0  26149     61   5207    0    0     0    68 35736 36818 26  6 68  0  0 2018-12-15 17:39:16
 6  0      0  26122     61   5207    0    0     0     0 34693 36400 25  6 69  0  0 2018-12-15 17:39:17
 4  0      0  26136     61   5207    0    0     0    72 35644 36471 25  8 67  0  0 2018-12-15 17:39:18
 3  1      0  26123     61   5207    0    0     0  2376 35584 36505 25  7 68  0  0 2018-12-15 17:39:19
 1  0      0  26130     61   5207    0    0     0     8 36931 38035 25  7 68  0  0 2018-12-15 17:39:20
 4  0      0  26153     61   5207    0    0     0    72 36690 37013 25  7 68  0  0 2018-12-15 17:39:21
 6  0      0  26122     61   5207    0    0     0     0 36236 37340 27  6 67  0  0 2018-12-15 17:39:22
 3  0      0  26145     61   5207    0    0     0    76 36432 37449 25  6 68  0  0 2018-12-15 17:39:23
 6  0      0  26123     61   5207    0    0     0    72 34958 36629 24  7 68  0  0 2018-12-15 17:39:24
 5  0      0  26133     61   5207    0    0     0     0 36137 36687 26  7 68  0  0 2018-12-15 17:39:25
 4  0      0  26141     61   5207    0    0     0     0 36519 36980 25  7 68  0  0 2018-12-15 17:39:26
 3  0      0  26125     61   5207    0    0     0     0 35780 37855 27  6 67  0  0 2018-12-15 17:39:27
 4  0      0  26146     61   5207    0    0     0    72 35591 35913 24  7 68  0  0 2018-12-15 17:39:28
 2  0      0  26117     61   5207    0    0     0    72 35418 42009 27  7 65  0  0 2018-12-15 17:39:29
 3  0      0  26131     61   5207    0    0     0     0 36946 37847 25  7 68  0  0 2018-12-15 17:39:30
 3  0      0  26137     61   5207    0    0     0    72 35958 37674 26  6 68  0  0 2018-12-15 17:39:31
 4  0      0  26131     61   5207    0    0     0     0 36462 37899 25  6 68  0  0 2018-12-15 17:39:32
 4  0      0  26151     61   5207    0    0     0    76 30583 30920 22  5 72  0  0 2018-12-15 17:39:33
 4  0      0  26120     61   5207    0    0     0     0 35934 37528 26  6 68  0  0 2018-12-15 17:39:34
 3  0      0  26146     61   5207    0    0     0    72 33178 34197 24  6 70  0  0 2018-12-15 17:39:35
 3  0      0  26119     61   5207    0    0     0    72 33932 35365 25  7 68  0  0 2018-12-15 17:39:36
 3  0      0  26142     61   5207    0    0     0     0 31136 32329 23  6 72  0  0 2018-12-15 17:39:37
 3  0      0  26125     61   5207    0    0     0    76 33796 35460 25  6 69  0  0 2018-12-15 17:39:38
 5  0      0  26135     61   5207    0    0     0     0 36656 37948 26  7 67  0  0 2018-12-15 17:39:39
 4  0      0  26148     61   5207    0    0     0    72 34777 36359 25  6 68  0  0 2018-12-15 17:39:40
 3  0      0  26126     61   5207    0    0     0     0 35158 36802 26  6 68  0  0 2018-12-15 17:39:41
 4  0      0  26141     61   5207    0    0     0    76 35399 37220 25  6 69  0  0 2018-12-15 17:39:42
 5  0      0  26118     61   5207    0    0     0    76 34831 36510 25  7 68  0  0 2018-12-15 17:39:43
 4  0      0  26136     61   5207    0    0     0     0 35669 35996 25  7 69  0  0 2018-12-15 17:39:44
 4  0      0  26135     61   5207    0    0     0    76 35639 35987 25  7 68  0  0 2018-12-15 17:39:45
 0  0      0  26124     61   5207    0    0     0     0 36218 38210 26  7 68  0  0 2018-12-15 17:39:46
 4  0      0  26146     61   5207    0    0     0    72 34031 34642 24  6 70  0  0 2018-12-15 17:39:47
 4  0      0  26115     61   5207    0    0     0     0 35596 37952 25  7 67  0  0 2018-12-15 17:39:48
 5  0      0  26139     61   5207    0    0     0    76 37707 37976 26  6 68  0  0 2018-12-15 17:39:49
 4  0      0  26129     61   5207    0    0     0  2384 37020 37331 25  6 68  0  0 2018-12-15 17:39:50
 6  0      0  26125     61   5207    0    0     0     0 36483 38249 27  6 67  0  0 2018-12-15 17:39:51
 2  0      0  26148     61   5207    0    0     0    72 34783 35702 25  6 68  0  0 2018-12-15 17:39:52
 3  0      0  26119     61   5207    0    0     0     0 35516 37104 26  6 68  0  0 2018-12-15 17:39:53
 3  0      0  26141     61   5207    0    0     0    76 35610 36448 26  6 67  0  0 2018-12-15 17:39:54
 4  0      0  26125     61   5207    0    0     0    68 33785 35559 25  6 69  0  0 2018-12-15 17:39:55
 4  0      0  26131     61   5207    0    0     0     0 37047 38883 26  7 67  0  0 2018-12-15 17:39:56
 4  0      0  26149     61   5207    0    0     0    68 35031 35909 24  7 69  0  0 2018-12-15 17:39:57
 4  0      0  26120     61   5207    0    0     0     0 36238 37758 27  6 68  0  0 2018-12-15 17:39:58
 1  0      0  26138     61   5207    0    0     0    76 35110 36311 25  7 68  0  0 2018-12-15 17:39:59
 4  0      0  26130     61   5207    0    0     0    76 35217 36618 25  6 69  0  0 2018-12-15 17:40:00
 4  0      0  26136     61   5207    0    0     0     0 36784 37308 26  7 68  0  0 2018-12-15 17:40:01
 4  0      0  26145     61   5207    0    0     0    72 34317 34678 23  7 69  0  0 2018-12-15 17:40:02
 1  0      0  26126     61   5207    0    0     0     0 36008 37753 25  7 67  0  0 2018-12-15 17:40:03
 7  0      0  26148     61   5207    0    0     0     0 35936 36767 25  6 68  0  0 2018-12-15 17:40:04
 3  0      0  26126     61   5207    0    0     0    72 35144 36929 26  6 68  0  0 2018-12-15 17:40:05
 5  0      0  26137     61   5207    0    0     0     0 36098 37755 26  7 68  0  0 2018-12-15 17:40:06
 4  0      0  26145     61   5207    0    0     0    72 34543 36202 25  6 69  0  0 2018-12-15 17:40:07
 3  0      0  26123     61   5207    0    0     0     0 35711 36701 26  6 68  0  0 2018-12-15 17:40:08
 3  0      0  26146     61   5207    0    0     0    76 34756 35341 25  6 69  0  0 2018-12-15 17:40:09
 5  0      0  26118     61   5207    0    0     0    72 34957 36821 24  6 69  0  0 2018-12-15 17:40:10
 5  0      0  26140     61   5207    0    0     0     0 34701 35845 24  7 69  0  0 2018-12-15 17:40:11
 4  0      0  26137     61   5207    0    0     0    72 34855 35717 24  6 69  0  0 2018-12-15 17:40:12
 5  0      0  26131     61   5207    0    0     0     0 36568 38399 26  7 67  0  0 2018-12-15 17:40:13
 3  0      0  26148     61   5207    0    0     0    76 35487 35760 24  7 69  0  0 2018-12-15 17:40:14
 4  0      0  26119     61   5207    0    0     0     0 35453 36466 26  6 68  0  0 2018-12-15 17:40:15
 4  0      0  26137     61   5207    0    0     0    72 36109 37399 26  7 67  0  0 2018-12-15 17:40:16
 0  0      0  26125     61   5207    0    0     0    72 31014 32723 22  6 72  0  0 2018-12-15 17:40:17
 3  0      0  26136     61   5207    0    0     0     0 35122 35318 25  7 68  0  0 2018-12-15 17:40:18
 4  0      0  26146     61   5207    0    0     0    76 33979 34605 25  6 69  0  0 2018-12-15 17:40:19
 4  0      0  26134     61   5207    0    0     0     0 34118 35700 24  6 70  0  0 2018-12-15 17:40:20
 4  0      0  26158     61   5207    0    0     0  2416 31630 32601 23  6 71  1  0 2018-12-15 17:40:21
 5  0      0  26127     61   5207    0    0     0     0 37509 38942 27  6 67  0  0 2018-12-15 17:40:22
 4  0      0  26141     61   5207    0    0     0    76 36938 37813 27  6 67  0  0 2018-12-15 17:40:23
 5  0      0  26130     61   5207    0    0     0    76 35369 36245 25  7 68  0  0 2018-12-15 17:40:24
 3  0      0  26136     61   5207    0    0     0     0 36651 37899 26  7 67  0  0 2018-12-15 17:40:25
 5  0      0  26151     61   5207    0    0     0    72 37346 38008 26  8 66  0  0 2018-12-15 17:40:26
 4  0      0  26120     61   5207    0    0     0     0 35199 37072 26  6 68  0  0 2018-12-15 17:40:27
 3  0      0  26146     61   5207    0    0     0    72 31150 32063 22  5 72  0  0 2018-12-15 17:40:28
 5  0      0  26129     61   5207    0    0     0    76 34156 41692 27  7 66  0  0 2018-12-15 17:40:29
 3  0      0  26139     61   5207    0    0     0     0 37627 38725 27  6 67  0  0 2018-12-15 17:40:30
 7  0      0  26141     61   5207    0    0     0    72 34408 35424 24  7 69  0  0 2018-12-15 17:40:31
 4  0      0  26130     61   5207    0    0     0     0 36588 37195 25  7 68  0  0 2018-12-15 17:40:32
 6  0      0  26155     61   5207    0    0     0    72 31638 31747 22  6 72  0  0 2018-12-15 17:40:33
 5  0      0  26122     61   5207    0    0     0     0 35805 38533 26  7 67  0  0 2018-12-15 17:40:34
 4  0      0  26146     61   5207    0    0     0    76 35583 37458 25  6 69  0  0 2018-12-15 17:40:35
 0  0      0  26127     61   5207    0    0     0    72 32710 34318 24  6 70  0  0 2018-12-15 17:40:36
 3  0      0  26144     61   5207    0    0     0     0 34503 35592 24  6 70  0  0 2018-12-15 17:40:37
 0  0      0  26128     61   5207    0    0     0    72 28817 30222 21  6 73  0  0 2018-12-15 17:40:38
 4  0      0  26132     61   5207    0    0     0     0 37073 37943 27  7 66  0  0 2018-12-15 17:40:39
 4  0      0  26146     61   5207    0    0     0    76 36653 36503 26  7 67  0  0 2018-12-15 17:40:40
 5  0      0  26116     61   5207    0    0     0     0 35970 36825 26  7 68  0  0 2018-12-15 17:40:41
 3  0      0  26143     61   5207    0    0     0    72 35656 36126 25  7 68  0  0 2018-12-15 17:40:42
 5  0      0  26122     61   5207    0    0     0    72 35261 36758 25  7 68  0  0 2018-12-15 17:40:43
 3  0      0  26134     61   5207    0    0     0     0 36422 38210 25  7 68  0  0 2018-12-15 17:40:44
 4  0      0  26141     61   5207    0    0     0    80 35011 35808 25  6 69  0  0 2018-12-15 17:40:45
 6  0      0  26120     61   5207    0    0     0     0 36332 38302 26  6 68  0  0 2018-12-15 17:40:46
 5  0      0  26146     61   5207    0    0     0    72 36594 37723 25  6 68  0  0 2018-12-15 17:40:47
 0  1      0  26118     61   5207    0    0     0    68 34657 36262 25  6 69  0  0 2018-12-15 17:40:48
 3  0      0  26143     61   5207    0    0     0     4 31490 32509 23  5 72  0  0 2018-12-15 17:40:49
 0  0      0  26123     61   5207    0    0     0    76 30017 31674 22  5 73  0  0 2018-12-15 17:40:50
 2  0      0  26140     61   5207    0    0     0     0 36100 36951 25  7 68  0  0 2018-12-15 17:40:51
 3  0      0  26140     61   5207    0    0     0  2416 34724 35987 25  6 69  0  0 2018-12-15 17:40:52
 6  0      0  26136     61   5207    0    0     0     0 35780 37752 25  7 68  0  0 2018-12-15 17:40:53
 6  0      0  26151     61   5207    0    0     0    76 36230 37030 25  7 68  0  0 2018-12-15 17:40:54
 2  0      0  26120     61   5207    0    0     0     0 36376 36923 26  6 68  0  0 2018-12-15 17:40:55
 0  0      0  26142     61   5207    0    0     0    76 35915 36323 26  6 68  0  0 2018-12-15 17:40:56
 2  0      0  26128     61   5207    0    0     0    72 34603 35064 25  6 69  0  0 2018-12-15 17:40:57
 4  0      0  26131     61   5207    0    0     0     0 36445 38642 26  6 68  0  0 2018-12-15 17:40:58
 5  0      0  26150     61   5207    0    0     0    72 34954 35658 26  6 68  0  0 2018-12-15 17:40:59
 4  0      0  26117     61   5207    0    0     0     0 34262 36394 25  6 69  0  0 2018-12-15 17:41:00
 7  0      0  26148     61   5207    0    0     0    76 34509 35365 26  6 68  0  0 2018-12-15 17:41:01
 0  0      0  26125     61   5207    0    0     0    72 32185 33258 23  6 70  0  0 2018-12-15 17:41:02
 5  0      0  26142     61   5207    0    0     0     0 31692 32617 23  6 71  0  0 2018-12-15 17:41:03
 4  0      0  26130     61   5207    0    0     0    72 34921 36117 25  7 68  0  0 2018-12-15 17:41:04
 4  0      0  26132     61   5207    0    0     0     0 35831 37084 25  6 69  0  0 2018-12-15 17:41:05
 4  0      0  26149     61   5207    0    0     0    76 36364 37967 25  7 68  0  0 2018-12-15 17:41:06
 4  0      0  26126     61   5207    0    0     0     0 34643 36073 25  6 69  0  0 2018-12-15 17:41:07
 4  0      0  26144     61   5207    0    0     0     0 41600 39431 24  7 69  0  0 2018-12-15 17:41:08
 4  0      0  26126     61   5207    0    0     0    96 35282 36091 25  7 68  0  0 2018-12-15 17:41:09
 3  0      0  26136     61   5207    0    0     0     0 35781 37859 26  7 68  0  0 2018-12-15 17:41:10
 5  0      0  26141     61   5207    0    0     0    76 33954 35146 24  6 69  0  0 2018-12-15 17:41:11
 3  0      0  26130     61   5207    0    0     0     0 34691 36947 25  6 69  0  0 2018-12-15 17:41:12
 4  0      0  26147     61   5207    0    0     0    72 34972 35915 26  6 69  0  0 2018-12-15 17:41:13
 4  0      0  26127     61   5207    0    0     0    72 34923 36494 25  5 69  0  0 2018-12-15 17:41:14
 3  0      0  26141     61   5207    0    0     0     0 35602 36907 24  7 69  0  0 2018-12-15 17:41:15
 1  0      0  26130     61   5207    0    0     0    76 34168 34828 24  6 69  0  0 2018-12-15 17:41:16
 4  0      0  26131     61   5207    0    0     0     0 35649 37791 26  7 67  0  0 2018-12-15 17:41:17
 5  0      0  26152     61   5207    0    0     0    72 36168 36657 25  7 68  0  0 2018-12-15 17:41:18
 0  0      0  26122     61   5207    0    0     0     0 35657 37483 26  6 68  0  0 2018-12-15 17:41:19
 3  0      0  26141     61   5207    0    0     0    72 34614 36205 24  6 69  0  0 2018-12-15 17:41:20
 0  0      0  26124     61   5207    0    0     0    76 34895 37062 26  6 68  0  0 2018-12-15 17:41:21
 3  0      0  26136     61   5207    0    0     0  2312 34526 35597 25  6 69  0  0 2018-12-15 17:41:22
 0  0      0  26154     61   5207    0    0     0    80 35467 36542 26  6 68  0  0 2018-12-15 17:41:23
 1  0      0  26125     61   5207    0    0     0     0 34235 36278 26  6 68  0  0 2018-12-15 17:41:24
 3  0      0  26145     61   5207    0    0     0    76 35140 36795 25  6 69  0  0 2018-12-15 17:41:25
 3  0      0  26116     61   5207    0    0     0    76 33441 35665 24  7 69  0  0 2018-12-15 17:41:26
 5  0      0  26135     61   5207    0    0     0     0 36736 37728 26  6 68  0  0 2018-12-15 17:41:27
 5  0      0  26143     61   5207    0    0     0    72 36140 37330 26  7 67  0  0 2018-12-15 17:41:28
 2  0      0  26130     61   5207    0    0     0     0 36518 42758 28  7 65  0  0 2018-12-15 17:41:29
 5  0      0  26149     61   5207    0    0     0    72 31094 32065 22  5 73  0  0 2018-12-15 17:41:30
 3  0      0  26119     61   5207    0    0     0     0 35828 37523 25  7 68  0  0 2018-12-15 17:41:31
 3  0      0  26139     61   5207    0    0     0    76 35262 35831 25  6 69  0  0 2018-12-15 17:41:32
 3  0      0  26125     61   5207    0    0     0    72 35883 36500 25  6 69  0  0 2018-12-15 17:41:33
 3  0      0  26131     61   5207    0    0     0     0 35815 37029 25  7 68  0  0 2018-12-15 17:41:34
 4  0      0  26152     61   5207    0    0     0    68 36463 36975 25  7 68  0  0 2018-12-15 17:41:35
 4  0      0  26126     61   5207    0    0     0     0 36695 38801 27  6 67  0  0 2018-12-15 17:41:36
 5  0      0  26143     61   5207    0    0     0    72 30372 30905 22  6 73  0  0 2018-12-15 17:41:37
 5  0      0  26118     61   5207    0    0     0    72 35573 36670 25  7 68  0  0 2018-12-15 17:41:38
 3  0      0  26136     61   5207    0    0     0     0 36981 38384 25  7 68  0  0 2018-12-15 17:41:39
 4  0      0  26155     61   5207    0    0     0    72 35412 37208 25  7 68  0  0 2018-12-15 17:41:40
 3  0      0  26130     61   5207    0    0     0     0 34967 36961 25  7 68  0  0 2018-12-15 17:41:41
 2  0      0  26150     61   5207    0    0     0    76 36022 36849 26  6 68  0  0 2018-12-15 17:41:42
 7  0      0  26128     61   5207    0    0     0    72 34914 36260 25  6 69  0  0 2018-12-15 17:41:43
 5  0      0  26139     61   5207    0    0     0     0 37386 37168 26  7 68  0  0 2018-12-15 17:41:44
 3  0      0  26140     61   5207    0    0     0    72 35420 36137 25  6 68  0  0 2018-12-15 17:41:45
 0  0      0  26132     61   5207    0    0     0     0 36439 39373 27  6 67  0  0 2018-12-15 17:41:46
 3  0      0  26155     61   5207    0    0     0    76 35570 36337 26  6 68  0  0 2018-12-15 17:41:47
 4  0      0  26125     61   5207    0    0     0     0 34846 36346 25  7 68  0  0 2018-12-15 17:41:48
 3  0      0  26139     61   5207    0    0     0    72 35550 36313 25  6 69  0  0 2018-12-15 17:41:49
 4  0      0  26133     61   5207    0    0     0    72 34831 36120 25  7 68  0  0 2018-12-15 17:41:50
 5  0      0  26134     61   5207    0    0     0     0 36739 38783 27  6 67  0  0 2018-12-15 17:41:51
 5  0      0  26153     61   5207    0    0     0    76 32009 32367 22  6 72  0  0 2018-12-15 17:41:52
 5  0      0  26133     61   5207    0    0     0  2312 36984 38684 27  7 66  0  0 2018-12-15 17:41:53
 4  0      0  26145     61   5207    0    0     0    72 36937 37471 26  6 67  0  0 2018-12-15 17:41:54
 3  0      0  26124     61   5207    0    0     0    72 37578 37466 26  6 68  0  0 2018-12-15 17:41:55
 3  0      0  26131     61   5207    0    0     0     0 37924 38725 26  7 67  0  0 2018-12-15 17:41:56
 6  0      0  26148     61   5207    0    0     0    76 36573 35936 25  6 68  0  0 2018-12-15 17:41:57
 4  0      0  26122     61   5207    0    0     0     0 37659 37619 27  6 67  0  0 2018-12-15 17:41:58
 7  0      0  26144     61   5207    0    0     0    72 37703 37966 26  7 66  0  0 2018-12-15 17:41:59
