2018-12-15 17:28:44, id: test-172844-418, starting producer #0
2018-12-15 17:47:44, id: test-172844-418, time: 1139.771s, sent: 6537 msg/s
2018-12-15 17:47:45, id: test-172844-418, time: 1141.019s, sent: 6580 msg/s
2018-12-15 17:47:46, id: test-172844-418, time: 1142.240s, sent: 6189 msg/s
2018-12-15 17:47:47, id: test-172844-418, time: 1143.387s, sent: 6587 msg/s
2018-12-15 17:47:49, id: test-172844-418, time: 1144.523s, sent: 6651 msg/s
2018-12-15 17:47:50, id: test-172844-418, time: 1145.739s, sent: 6124 msg/s
2018-12-15 17:47:51, id: test-172844-418, time: 1146.843s, sent: 6845 msg/s
2018-12-15 17:47:52, id: test-172844-418, time: 1148.071s, sent: 6153 msg/s
2018-12-15 17:47:53, id: test-172844-418, time: 1149.225s, sent: 6547 msg/s
2018-12-15 17:47:54, id: test-172844-418, time: 1150.363s, sent: 6736 msg/s
2018-12-15 17:47:55, id: test-172844-418, time: 1151.491s, sent: 6601 msg/s
2018-12-15 17:47:57, id: test-172844-418, time: 1152.647s, sent: 6536 msg/s
2018-12-15 17:47:58, id: test-172844-418, time: 1153.843s, sent: 6318 msg/s
2018-12-15 17:47:59, id: test-172844-418, time: 1154.979s, sent: 6651 msg/s
2018-12-15 17:48:00, id: test-172844-418, time: 1156.155s, sent: 6518 msg/s
2018-12-15 17:48:01, id: test-172844-418, time: 1157.363s, sent: 6164 msg/s
2018-12-15 17:48:03, id: test-172844-418, time: 1158.605s, sent: 6083 msg/s
2018-12-15 17:48:04, id: test-172844-418, time: 1159.779s, sent: 6436 msg/s
2018-12-15 17:48:05, id: test-172844-418, time: 1160.887s, sent: 6819 msg/s
2018-12-15 17:48:06, id: test-172844-418, time: 1162.095s, sent: 6254 msg/s
2018-12-15 17:48:07, id: test-172844-418, time: 1163.295s, sent: 6205 msg/s
2018-12-15 17:48:08, id: test-172844-418, time: 1164.439s, sent: 6701 msg/s
2018-12-15 17:48:10, id: test-172844-418, time: 1165.587s, sent: 6581 msg/s
2018-12-15 17:48:11, id: test-172844-418, time: 1166.763s, sent: 6426 msg/s
2018-12-15 17:48:12, id: test-172844-418, time: 1168.079s, sent: 5741 msg/s
2018-12-15 17:48:13, id: test-172844-418, time: 1169.231s, sent: 6464 msg/s
2018-12-15 17:48:15, id: test-172844-418, time: 1170.655s, sent: 6229 msg/s
2018-12-15 17:48:16, id: test-172844-418, time: 1171.771s, sent: 6770 msg/s
2018-12-15 17:48:17, id: test-172844-418, time: 1172.955s, sent: 6381 msg/s
2018-12-15 17:48:18, id: test-172844-418, time: 1174.183s, sent: 6153 msg/s
2018-12-15 17:48:19, id: test-172844-418, time: 1175.339s, sent: 6536 msg/s
2018-12-15 17:48:21, id: test-172844-418, time: 1176.507s, sent: 6469 msg/s
2018-12-15 17:48:22, id: test-172844-418, time: 1177.655s, sent: 6582 msg/s
2018-12-15 17:48:23, id: test-172844-418, time: 1178.803s, sent: 6581 msg/s
2018-12-15 17:48:24, id: test-172844-418, time: 1179.987s, sent: 6382 msg/s
2018-12-15 17:48:25, id: test-172844-418, time: 1181.163s, sent: 6425 msg/s
2018-12-15 17:48:26, id: test-172844-418, time: 1182.311s, sent: 6581 msg/s
2018-12-15 17:48:27, id: test-172844-418, time: 1183.491s, sent: 6404 msg/s
2018-12-15 17:48:29, id: test-172844-418, time: 1184.855s, sent: 5458 msg/s
2018-12-15 17:48:30, id: test-172844-418, time: 1185.991s, sent: 6652 msg/s
2018-12-15 17:48:31, id: test-172844-418, time: 1187.147s, sent: 6536 msg/s
2018-12-15 17:48:32, id: test-172844-418, time: 1188.291s, sent: 6605 msg/s
2018-12-15 17:48:33, id: test-172844-418, time: 1189.459s, sent: 6469 msg/s
2018-12-15 17:48:35, id: test-172844-418, time: 1190.555s, sent: 6894 msg/s
2018-12-15 17:48:36, id: test-172844-418, time: 1191.747s, sent: 6339 msg/s
2018-12-15 17:48:37, id: test-172844-418, time: 1192.915s, sent: 6469 msg/s
2018-12-15 17:48:38, id: test-172844-418, time: 1194.063s, sent: 6581 msg/s
2018-12-15 17:48:39, id: test-172844-418, time: 1195.207s, sent: 6605 msg/s
2018-12-15 17:48:41, id: test-172844-418, time: 1196.543s, sent: 5491 msg/s
2018-12-15 17:48:42, id: test-172844-418, time: 1197.667s, sent: 6918 msg/s
2018-12-15 17:48:43, id: test-172844-418, time: 1198.887s, sent: 6193 msg/s
2018-12-15 17:48:44, id: test-172844-418, time: 1200.115s, sent: 6153 msg/s
2018-12-15 17:48:45, id: test-172844-418, time: 1201.387s, sent: 6371 msg/s
2018-12-15 17:48:47, id: test-172844-418, time: 1202.585s, sent: 6308 msg/s
2018-12-15 17:48:48, id: test-172844-418, time: 1203.775s, sent: 6441 msg/s
2018-12-15 17:48:49, id: test-172844-418, time: 1204.947s, sent: 6447 msg/s
2018-12-15 17:48:50, id: test-172844-418, time: 1206.063s, sent: 6672 msg/s
2018-12-15 17:48:51, id: test-172844-418, time: 1207.243s, sent: 6403 msg/s
2018-12-15 17:48:52, id: test-172844-418, time: 1208.436s, sent: 6333 msg/s
2018-12-15 17:48:54, id: test-172844-418, time: 1209.559s, sent: 6729 msg/s
2018-12-15 17:48:55, id: test-172844-418, time: 1210.767s, sent: 6254 msg/s
2018-12-15 17:48:56, id: test-172844-418, time: 1211.975s, sent: 6255 msg/s
2018-12-15 17:48:57, id: test-172844-418, time: 1213.095s, sent: 6746 msg/s
2018-12-15 17:48:58, id: test-172844-418, time: 1214.303s, sent: 6254 msg/s
2018-12-15 17:48:59, id: test-172844-418, time: 1215.479s, sent: 6426 msg/s
2018-12-15 17:49:01, id: test-172844-418, time: 1216.643s, sent: 6491 msg/s
2018-12-15 17:49:02, id: test-172844-418, time: 1217.803s, sent: 6513 msg/s
2018-12-15 17:49:03, id: test-172844-418, time: 1219.045s, sent: 5995 msg/s
2018-12-15 17:49:04, id: test-172844-418, time: 1220.159s, sent: 6881 msg/s
2018-12-15 17:49:05, id: test-172844-418, time: 1221.331s, sent: 6447 msg/s
2018-12-15 17:49:06, id: test-172844-418, time: 1222.471s, sent: 6628 msg/s
2018-12-15 17:49:08, id: test-172844-418, time: 1223.715s, sent: 6073 msg/s
2018-12-15 17:49:09, id: test-172844-418, time: 1224.851s, sent: 6652 msg/s
2018-12-15 17:49:10, id: test-172844-418, time: 1226.059s, sent: 6254 msg/s
2018-12-15 17:49:11, id: test-172844-418, time: 1227.247s, sent: 6268 msg/s
2018-12-15 17:49:12, id: test-172844-418, time: 1228.403s, sent: 6536 msg/s
2018-12-15 17:49:14, id: test-172844-418, time: 1229.543s, sent: 6724 msg/s
2018-12-15 17:49:15, id: test-172844-418, time: 1230.571s, sent: 6711 msg/s
2018-12-15 17:49:16, id: test-172844-418, time: 1231.743s, sent: 6447 msg/s
2018-12-15 17:49:17, id: test-172844-418, time: 1232.867s, sent: 6625 msg/s
2018-12-15 17:49:18, id: test-172844-418, time: 1234.003s, sent: 6651 msg/s
2018-12-15 17:49:19, id: test-172844-418, time: 1235.235s, sent: 6133 msg/s
2018-12-15 17:49:20, id: test-172844-418, time: 1236.391s, sent: 6537 msg/s
2018-12-15 17:49:22, id: test-172844-418, time: 1237.659s, sent: 5958 msg/s
2018-12-15 17:49:23, id: test-172844-418, time: 1238.823s, sent: 6491 msg/s
2018-12-15 17:49:24, id: test-172844-418, time: 1239.999s, sent: 6426 msg/s
2018-12-15 17:49:25, id: test-172844-418, time: 1241.195s, sent: 6317 msg/s
2018-12-15 17:49:26, id: test-172844-418, time: 1242.367s, sent: 6540 msg/s
2018-12-15 17:49:28, id: test-172844-418, time: 1243.523s, sent: 6442 msg/s
2018-12-15 17:49:29, id: test-172844-418, time: 1244.719s, sent: 6317 msg/s
2018-12-15 17:49:30, id: test-172844-418, time: 1245.887s, sent: 6375 msg/s
2018-12-15 17:49:31, id: test-172844-418, time: 1247.095s, sent: 6346 msg/s
2018-12-15 17:49:32, id: test-172844-418, time: 1248.267s, sent: 6354 msg/s
2018-12-15 17:49:33, id: test-172844-418, time: 1249.379s, sent: 6893 msg/s
2018-12-15 17:49:35, id: test-172844-418, time: 1250.599s, sent: 6104 msg/s
2018-12-15 17:49:36, id: test-172844-418, time: 1251.743s, sent: 6701 msg/s
2018-12-15 17:49:37, id: test-172844-418, time: 1252.955s, sent: 6234 msg/s
2018-12-15 17:49:38, id: test-172844-418, time: 1254.119s, sent: 6397 msg/s
2018-12-15 17:49:39, id: test-172844-418, time: 1255.339s, sent: 6283 msg/s
2018-12-15 17:49:41, id: test-172844-418, time: 1256.515s, sent: 6425 msg/s
2018-12-15 17:49:42, id: test-172844-418, time: 1257.655s, sent: 6532 msg/s
2018-12-15 17:49:43, id: test-172844-418, time: 1258.835s, sent: 6403 msg/s
2018-12-15 17:49:44, id: test-172844-418, time: 1260.151s, sent: 5742 msg/s
2018-12-15 17:49:45, id: test-172844-418, time: 1261.423s, sent: 6456 msg/s
2018-12-15 17:49:47, id: test-172844-418, time: 1262.591s, sent: 6469 msg/s
2018-12-15 17:49:48, id: test-172844-418, time: 1263.759s, sent: 6470 msg/s
2018-12-15 17:49:49, id: test-172844-418, time: 1264.923s, sent: 6491 msg/s
2018-12-15 17:49:50, id: test-172844-418, time: 1266.219s, sent: 5831 msg/s
2018-12-15 17:49:51, id: test-172844-418, time: 1267.371s, sent: 6559 msg/s
2018-12-15 17:49:53, id: test-172844-418, time: 1268.539s, sent: 6375 msg/s
2018-12-15 17:49:54, id: test-172844-418, time: 1269.715s, sent: 6425 msg/s
2018-12-15 17:49:55, id: test-172844-418, time: 1270.939s, sent: 6263 msg/s
2018-12-15 17:49:56, id: test-172844-418, time: 1272.131s, sent: 6338 msg/s
2018-12-15 17:49:57, id: test-172844-418, time: 1273.391s, sent: 5997 msg/s
2018-12-15 17:49:59, id: test-172844-418, time: 1274.531s, sent: 6532 msg/s
2018-12-15 17:50:00, id: test-172844-418, time: 1275.667s, sent: 6651 msg/s
2018-12-15 17:50:01, id: test-172844-418, time: 1276.891s, sent: 6173 msg/s
2018-12-15 17:50:02, id: test-172844-418, time: 1278.031s, sent: 6724 msg/s
2018-12-15 17:50:03, id: test-172844-418, time: 1279.207s, sent: 6332 msg/s
2018-12-15 17:50:04, id: test-172844-418, time: 1280.447s, sent: 6093 msg/s
2018-12-15 17:50:06, id: test-172844-418, time: 1281.567s, sent: 6649 msg/s
2018-12-15 17:50:07, id: test-172844-418, time: 1282.703s, sent: 6748 msg/s
2018-12-15 17:50:08, id: test-172844-418, time: 1283.891s, sent: 6361 msg/s
2018-12-15 17:50:09, id: test-172844-418, time: 1285.085s, sent: 6328 msg/s
2018-12-15 17:50:10, id: test-172844-418, time: 1286.191s, sent: 6831 msg/s
2018-12-15 17:50:11, id: test-172844-418, time: 1287.367s, sent: 6426 msg/s
2018-12-15 17:50:13, id: test-172844-418, time: 1288.555s, sent: 6360 msg/s
2018-12-15 17:50:14, id: test-172844-418, time: 1289.651s, sent: 6794 msg/s
2018-12-15 17:50:15, id: test-172844-418, time: 1290.899s, sent: 6580 msg/s
2018-12-15 17:50:16, id: test-172844-418, time: 1292.135s, sent: 6114 msg/s
2018-12-15 17:50:17, id: test-172844-418, time: 1293.231s, sent: 6894 msg/s
2018-12-15 17:50:18, id: test-172844-418, time: 1294.407s, sent: 6518 msg/s
2018-12-15 17:50:20, id: test-172844-418, time: 1295.647s, sent: 6005 msg/s
2018-12-15 17:50:21, id: test-172844-418, time: 1296.799s, sent: 6559 msg/s
2018-12-15 17:50:22, id: test-172844-418, time: 1297.927s, sent: 6699 msg/s
2018-12-15 17:50:23, id: test-172844-418, time: 1299.099s, sent: 6447 msg/s
2018-12-15 17:50:24, id: test-172844-418, time: 1300.283s, sent: 6381 msg/s
2018-12-15 17:50:25, id: test-172844-418, time: 1301.435s, sent: 6559 msg/s
2018-12-15 17:50:27, id: test-172844-418, time: 1302.643s, sent: 6346 msg/s
2018-12-15 17:50:28, id: test-172844-418, time: 1303.775s, sent: 6577 msg/s
2018-12-15 17:50:29, id: test-172844-418, time: 1304.943s, sent: 6375 msg/s
2018-12-15 17:50:30, id: test-172844-418, time: 1306.107s, sent: 6585 msg/s
2018-12-15 17:50:31, id: test-172844-418, time: 1307.219s, sent: 6795 msg/s
2018-12-15 17:50:33, id: test-172844-418, time: 1308.551s, sent: 5672 msg/s
2018-12-15 17:50:34, id: test-172844-418, time: 1309.731s, sent: 6403 msg/s
2018-12-15 17:50:35, id: test-172844-418, time: 1310.899s, sent: 6470 msg/s
2018-12-15 17:50:36, id: test-172844-418, time: 1312.007s, sent: 6819 msg/s
2018-12-15 17:50:37, id: test-172844-418, time: 1313.207s, sent: 6296 msg/s
2018-12-15 17:50:38, id: test-172844-418, time: 1314.367s, sent: 6514 msg/s
2018-12-15 17:50:40, id: test-172844-418, time: 1315.563s, sent: 6317 msg/s
2018-12-15 17:50:41, id: test-172844-418, time: 1316.699s, sent: 6651 msg/s
2018-12-15 17:50:42, id: test-172844-418, time: 1317.839s, sent: 6532 msg/s
2018-12-15 17:50:43, id: test-172844-418, time: 1319.051s, sent: 6325 msg/s
2018-12-15 17:50:44, id: test-172844-418, time: 1320.215s, sent: 6397 msg/s
2018-12-15 17:50:45, id: test-172844-418, time: 1321.367s, sent: 6559 msg/s
2018-12-15 17:50:47, id: test-172844-418, time: 1322.611s, sent: 6162 msg/s
2018-12-15 17:50:48, id: test-172844-418, time: 1323.763s, sent: 6464 msg/s
2018-12-15 17:50:49, id: test-172844-418, time: 1324.963s, sent: 6297 msg/s
2018-12-15 17:50:50, id: test-172844-418, time: 1326.147s, sent: 6381 msg/s
2018-12-15 17:50:51, id: test-172844-418, time: 1327.251s, sent: 6745 msg/s
2018-12-15 17:50:52, id: test-172844-418, time: 1328.443s, sent: 6431 msg/s
2018-12-15 17:50:54, id: test-172844-418, time: 1329.635s, sent: 6338 msg/s
2018-12-15 17:50:55, id: test-172844-418, time: 1330.795s, sent: 6419 msg/s
2018-12-15 17:50:56, id: test-172844-418, time: 1331.963s, sent: 6563 msg/s
2018-12-15 17:50:57, id: test-172844-418, time: 1333.099s, sent: 6555 msg/s
2018-12-15 17:50:58, id: test-172844-418, time: 1334.327s, sent: 6242 msg/s
2018-12-15 17:51:00, id: test-172844-418, time: 1335.531s, sent: 6275 msg/s
2018-12-15 17:51:01, id: test-172844-418, time: 1336.655s, sent: 6722 msg/s
2018-12-15 17:51:02, id: test-172844-418, time: 1337.867s, sent: 6235 msg/s
2018-12-15 17:51:03, id: test-172844-418, time: 1339.039s, sent: 6447 msg/s
2018-12-15 17:51:04, id: test-172844-418, time: 1340.195s, sent: 6442 msg/s
2018-12-15 17:51:05, id: test-172844-418, time: 1341.415s, sent: 6193 msg/s
2018-12-15 17:51:07, id: test-172844-418, time: 1342.567s, sent: 6654 msg/s
2018-12-15 17:51:08, id: test-172844-418, time: 1343.727s, sent: 6419 msg/s
2018-12-15 17:51:09, id: test-172844-418, time: 1344.891s, sent: 6491 msg/s
2018-12-15 17:51:10, id: test-172844-418, time: 1346.027s, sent: 6652 msg/s
2018-12-15 17:51:11, id: test-172844-418, time: 1347.231s, sent: 6275 msg/s
2018-12-15 17:51:12, id: test-172844-418, time: 1348.387s, sent: 6536 msg/s
2018-12-15 17:51:14, id: test-172844-418, time: 1349.535s, sent: 6582 msg/s
2018-12-15 17:51:15, id: test-172844-418, time: 1350.587s, sent: 6557 msg/s
2018-12-15 17:51:16, id: test-172844-418, time: 1351.755s, sent: 6469 msg/s
2018-12-15 17:51:17, id: test-172844-418, time: 1352.951s, sent: 6318 msg/s
2018-12-15 17:51:18, id: test-172844-418, time: 1354.047s, sent: 6894 msg/s
2018-12-15 17:51:19, id: test-172844-418, time: 1355.243s, sent: 6226 msg/s
2018-12-15 17:51:20, id: test-172844-418, time: 1356.487s, sent: 6162 msg/s
2018-12-15 17:51:22, id: test-172844-418, time: 1357.639s, sent: 6559 msg/s
2018-12-15 17:51:23, id: test-172844-418, time: 1358.763s, sent: 6723 msg/s
2018-12-15 17:51:24, id: test-172844-418, time: 1360.011s, sent: 6054 msg/s
2018-12-15 17:51:25, id: test-172844-418, time: 1361.287s, sent: 5921 msg/s
2018-12-15 17:51:26, id: test-172844-418, time: 1362.487s, sent: 6205 msg/s
2018-12-15 17:51:28, id: test-172844-418, time: 1363.639s, sent: 6559 msg/s
2018-12-15 17:51:29, id: test-172844-418, time: 1364.791s, sent: 6559 msg/s
2018-12-15 17:51:30, id: test-172844-418, time: 1365.919s, sent: 6698 msg/s
2018-12-15 17:51:31, id: test-172844-418, time: 1367.135s, sent: 6214 msg/s
2018-12-15 17:51:32, id: test-172844-418, time: 1368.371s, sent: 6113 msg/s
2018-12-15 17:51:34, id: test-172844-418, time: 1369.511s, sent: 6724 msg/s
2018-12-15 17:51:35, id: test-172844-418, time: 1370.663s, sent: 6464 msg/s
2018-12-15 17:51:36, id: test-172844-418, time: 1371.887s, sent: 6173 msg/s
2018-12-15 17:51:37, id: test-172844-418, time: 1373.064s, sent: 6420 msg/s
2018-12-15 17:51:38, id: test-172844-418, time: 1374.219s, sent: 6541 msg/s
2018-12-15 17:51:39, id: test-172844-418, time: 1375.431s, sent: 6234 msg/s
2018-12-15 17:51:41, id: test-172844-418, time: 1376.551s, sent: 6747 msg/s
2018-12-15 17:51:42, id: test-172844-418, time: 1377.735s, sent: 6381 msg/s
2018-12-15 17:51:43, id: test-172844-418, time: 1378.871s, sent: 6651 msg/s
2018-12-15 17:51:44, id: test-172844-418, time: 1380.067s, sent: 6318 msg/s
2018-12-15 17:51:45, id: test-172844-418, time: 1381.067s, sent: 6352 msg/s
2018-12-15 17:51:46, id: test-172844-418, time: 1382.199s, sent: 6674 msg/s
2018-12-15 17:51:47, id: test-172844-418, time: 1383.359s, sent: 6513 msg/s
2018-12-15 17:51:49, id: test-172844-418, time: 1384.559s, sent: 6205 msg/s
2018-12-15 17:51:50, id: test-172844-418, time: 1385.771s, sent: 6235 msg/s
2018-12-15 17:51:51, id: test-172844-418, time: 1386.915s, sent: 6604 msg/s
2018-12-15 17:51:52, id: test-172844-418, time: 1388.043s, sent: 6698 msg/s
2018-12-15 17:51:53, id: test-172844-418, time: 1389.239s, sent: 6318 msg/s
2018-12-15 17:51:55, id: test-172844-418, time: 1390.547s, sent: 5693 msg/s
2018-12-15 17:51:56, id: test-172844-418, time: 1391.695s, sent: 6676 msg/s
2018-12-15 17:51:57, id: test-172844-418, time: 1392.867s, sent: 6447 msg/s
2018-12-15 17:51:58, id: test-172844-418, time: 1394.027s, sent: 6419 msg/s
2018-12-15 17:51:59, id: test-172844-418, time: 1395.227s, sent: 6387 msg/s
2018-12-15 17:52:00, id: test-172844-418, time: 1396.331s, sent: 6845 msg/s
2018-12-15 17:52:02, id: test-172844-418, time: 1397.539s, sent: 6254 msg/s
2018-12-15 17:52:03, id: test-172844-418, time: 1398.747s, sent: 6255 msg/s
2018-12-15 17:52:04, id: test-172844-418, time: 1399.883s, sent: 6554 msg/s
2018-12-15 17:52:05, id: test-172844-418, time: 1401.035s, sent: 6559 msg/s
2018-12-15 17:52:06, id: test-172844-418, time: 1402.347s, sent: 5759 msg/s
2018-12-15 17:52:08, id: test-172844-418, time: 1403.511s, sent: 6492 msg/s
2018-12-15 17:52:09, id: test-172844-418, time: 1404.699s, sent: 6452 msg/s
2018-12-15 17:52:10, id: test-172844-418, time: 1405.835s, sent: 6555 msg/s
2018-12-15 17:52:11, id: test-172844-418, time: 1406.935s, sent: 6870 msg/s
2018-12-15 17:52:12, id: test-172844-418, time: 1408.107s, sent: 6447 msg/s
2018-12-15 17:52:13, id: test-172844-418, time: 1409.359s, sent: 6035 msg/s
2018-12-15 17:52:15, id: test-172844-418, time: 1410.635s, sent: 6437 msg/s
2018-12-15 17:52:16, id: test-172844-418, time: 1411.795s, sent: 6513 msg/s
2018-12-15 17:52:17, id: test-172844-418, time: 1412.975s, sent: 6404 msg/s
2018-12-15 17:52:18, id: test-172844-418, time: 1414.127s, sent: 6463 msg/s
2018-12-15 17:52:19, id: test-172844-418, time: 1415.263s, sent: 6845 msg/s
2018-12-15 17:52:20, id: test-172844-418, time: 1416.431s, sent: 6281 msg/s
2018-12-15 17:52:22, id: test-172844-418, time: 1417.575s, sent: 6605 msg/s
2018-12-15 17:52:23, id: test-172844-418, time: 1418.759s, sent: 6381 msg/s
2018-12-15 17:52:24, id: test-172844-418, time: 1419.999s, sent: 6093 msg/s
2018-12-15 17:52:25, id: test-172844-418, time: 1421.187s, sent: 6452 msg/s
2018-12-15 17:52:26, id: test-172844-418, time: 1422.263s, sent: 7023 msg/s
2018-12-15 17:52:27, id: test-172844-418, time: 1423.399s, sent: 6554 msg/s
2018-12-15 17:52:29, id: test-172844-418, time: 1424.611s, sent: 6235 msg/s
2018-12-15 17:52:30, id: test-172844-418, time: 1425.743s, sent: 6674 msg/s
2018-12-15 17:52:31, id: test-172844-418, time: 1426.947s, sent: 6276 msg/s
2018-12-15 17:52:32, id: test-172844-418, time: 1428.103s, sent: 6536 msg/s
2018-12-15 17:52:33, id: test-172844-418, time: 1429.263s, sent: 6513 msg/s
2018-12-15 17:52:34, id: test-172844-418, time: 1430.423s, sent: 6514 msg/s
2018-12-15 17:52:36, id: test-172844-418, time: 1431.695s, sent: 5940 msg/s
2018-12-15 17:52:37, id: test-172844-418, time: 1432.835s, sent: 6532 msg/s
2018-12-15 17:52:38, id: test-172844-418, time: 1433.959s, sent: 6722 msg/s
2018-12-15 17:52:39, id: test-172844-418, time: 1435.023s, sent: 7204 msg/s
2018-12-15 17:52:40, id: test-172844-418, time: 1436.147s, sent: 6722 msg/s
2018-12-15 17:52:41, id: test-172844-418, time: 1437.239s, sent: 6920 msg/s
2018-12-15 17:52:42, id: test-172844-418, time: 1438.403s, sent: 6397 msg/s
2018-12-15 17:52:43, id: test-172844-418, time: 1439.479s, sent: 7022 msg/s
2018-12-15 17:52:45, id: test-172844-418, time: 1440.615s, sent: 6651 msg/s
2018-12-15 17:52:46, id: test-172844-418, time: 1441.723s, sent: 7018 msg/s
2018-12-15 17:52:47, id: test-172844-418, time: 1442.899s, sent: 6238 msg/s
2018-12-15 17:52:48, id: test-172844-418, time: 1444.003s, sent: 6845 msg/s
2018-12-15 17:52:49, id: test-172844-418, time: 1445.111s, sent: 6917 msg/s
2018-12-15 17:52:50, id: test-172844-418, time: 1446.251s, sent: 6532 msg/s
2018-12-15 17:52:51, id: test-172844-418, time: 1447.383s, sent: 6675 msg/s
2018-12-15 17:52:52, id: test-172844-418, time: 1448.443s, sent: 7128 msg/s
2018-12-15 17:52:54, id: test-172844-418, time: 1449.555s, sent: 6794 msg/s
2018-12-15 17:52:55, id: test-172844-418, time: 1450.715s, sent: 6514 msg/s
2018-12-15 17:52:56, id: test-172844-418, time: 1451.795s, sent: 6996 msg/s
2018-12-15 17:52:57, id: test-172844-418, time: 1452.959s, sent: 6492 msg/s
2018-12-15 17:52:58, id: test-172844-418, time: 1454.199s, sent: 6093 msg/s
2018-12-15 17:52:59, id: test-172844-418, time: 1455.351s, sent: 6559 msg/s
2018-12-15 17:53:00, id: test-172844-418, time: 1456.435s, sent: 6971 msg/s
2018-12-15 17:53:02, id: test-172844-418, time: 1457.539s, sent: 6844 msg/s
2018-12-15 17:53:03, id: test-172844-418, time: 1458.763s, sent: 6173 msg/s
2018-12-15 17:53:04, id: test-172844-418, time: 1459.919s, sent: 6442 msg/s
2018-12-15 17:53:05, id: test-172844-418, time: 1461.099s, sent: 6404 msg/s
2018-12-15 17:53:06, id: test-172844-418, time: 1462.211s, sent: 6794 msg/s
2018-12-15 17:53:07, id: test-172844-418, time: 1463.379s, sent: 6656 msg/s
2018-12-15 17:53:09, id: test-172844-418, time: 1464.511s, sent: 6578 msg/s
2018-12-15 17:53:10, id: test-172844-418, time: 1465.783s, sent: 5854 msg/s
2018-12-15 17:53:11, id: test-172844-418, time: 1466.911s, sent: 6796 msg/s
2018-12-15 17:53:12, id: test-172844-418, time: 1468.123s, sent: 6234 msg/s
2018-12-15 17:53:13, id: test-172844-418, time: 1469.239s, sent: 6771 msg/s
2018-12-15 17:53:15, id: test-172844-418, time: 1470.607s, sent: 6483 msg/s
2018-12-15 17:53:16, id: test-172844-418, time: 1471.775s, sent: 6282 msg/s
2018-12-15 17:53:17, id: test-172844-418, time: 1472.975s, sent: 6387 msg/s
2018-12-15 17:53:18, id: test-172844-418, time: 1474.167s, sent: 6339 msg/s
2018-12-15 17:53:19, id: test-172844-418, time: 1475.283s, sent: 6770 msg/s
2018-12-15 17:53:20, id: test-172844-418, time: 1476.475s, sent: 6247 msg/s
2018-12-15 17:53:22, id: test-172844-418, time: 1477.687s, sent: 6234 msg/s
2018-12-15 17:53:23, id: test-172844-418, time: 1478.887s, sent: 6297 msg/s
2018-12-15 17:53:24, id: test-172844-418, time: 1480.091s, sent: 6367 msg/s
2018-12-15 17:53:25, id: test-172844-418, time: 1481.239s, sent: 6486 msg/s
2018-12-15 17:53:26, id: test-172844-418, time: 1482.367s, sent: 6698 msg/s
2018-12-15 17:53:28, id: test-172844-418, time: 1483.507s, sent: 6724 msg/s
2018-12-15 17:53:29, id: test-172844-418, time: 1484.723s, sent: 6124 msg/s
2018-12-15 17:53:30, id: test-172844-418, time: 1485.927s, sent: 6275 msg/s
2018-12-15 17:53:31, id: test-172844-418, time: 1487.051s, sent: 6722 msg/s
2018-12-15 17:53:32, id: test-172844-418, time: 1488.211s, sent: 6514 msg/s
2018-12-15 17:53:33, id: test-172844-418, time: 1489.383s, sent: 6447 msg/s
2018-12-15 17:53:35, id: test-172844-418, time: 1490.543s, sent: 6513 msg/s
2018-12-15 17:53:36, id: test-172844-418, time: 1491.763s, sent: 6194 msg/s
2018-12-15 17:53:37, id: test-172844-418, time: 1492.899s, sent: 6555 msg/s
2018-12-15 17:53:38, id: test-172844-418, time: 1494.071s, sent: 6540 msg/s
2018-12-15 17:53:39, id: test-172844-418, time: 1495.295s, sent: 6083 msg/s
2018-12-15 17:53:40, id: test-172844-418, time: 1496.475s, sent: 6496 msg/s
2018-12-15 17:53:42, id: test-172844-418, time: 1497.603s, sent: 6699 msg/s
2018-12-15 17:53:43, id: test-172844-418, time: 1498.767s, sent: 6397 msg/s
2018-12-15 17:53:44, id: test-172844-418, time: 1499.947s, sent: 6403 msg/s
2018-12-15 17:53:45, id: test-172844-418, time: 1501.043s, sent: 6395 msg/s
2018-12-15 17:53:46, id: test-172844-418, time: 1502.159s, sent: 6770 msg/s
2018-12-15 17:53:47, id: test-172844-418, time: 1503.363s, sent: 6185 msg/s
2018-12-15 17:53:48, id: test-172844-418, time: 1504.491s, sent: 6698 msg/s
2018-12-15 17:53:50, id: test-172844-418, time: 1505.655s, sent: 6492 msg/s
2018-12-15 17:53:51, id: test-172844-418, time: 1506.831s, sent: 6425 msg/s
2018-12-15 17:53:52, id: test-172844-418, time: 1508.103s, sent: 5940 msg/s
2018-12-15 17:53:53, id: test-172844-418, time: 1509.303s, sent: 6388 msg/s
2018-12-15 17:53:54, id: test-172844-418, time: 1510.447s, sent: 6509 msg/s
2018-12-15 17:53:56, id: test-172844-418, time: 1511.591s, sent: 6605 msg/s
2018-12-15 17:53:57, id: test-172844-418, time: 1512.723s, sent: 6674 msg/s
2018-12-15 17:53:58, id: test-172844-418, time: 1513.903s, sent: 6403 msg/s
2018-12-15 17:53:59, id: test-172844-418, time: 1515.183s, sent: 5903 msg/s
2018-12-15 17:54:00, id: test-172844-418, time: 1516.331s, sent: 6677 msg/s
2018-12-15 17:54:01, id: test-172844-418, time: 1517.395s, sent: 6998 msg/s
2018-12-15 17:54:03, id: test-172844-418, time: 1518.597s, sent: 6287 msg/s
