procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26076     61   5225    0    0     0     0 48724 44257 36  8 56  0  0 2018-12-14 22:48:30
 7  0      0  26073     61   5225    0    0     0     0 47422 43803 35  8 57  0  0 2018-12-14 22:48:31
 5  0      0  26073     61   5225    0    0     0     0 47930 43161 36  8 56  0  0 2018-12-14 22:48:32
 5  0      0  26074     61   5225    0    0     0     0 48250 44145 36  8 56  0  0 2018-12-14 22:48:33
 5  0      0  26076     61   5225    0    0     0     0 46507 42333 35  8 57  0  0 2018-12-14 22:48:34
 4  0      0  26076     61   5225    0    0     0     0 47625 43463 35  8 57  0  0 2018-12-14 22:48:35
 6  0      0  26075     61   5225    0    0     0     0 48862 44799 36  8 56  0  0 2018-12-14 22:48:36
 5  0      0  26077     61   5225    0    0     0     0 46620 43531 35  8 56  0  0 2018-12-14 22:48:37
 5  0      0  26074     61   5225    0    0     0     0 46613 42948 35  8 57  0  0 2018-12-14 22:48:38
 4  0      0  26076     61   5225    0    0     0     0 47683 43951 35  8 57  0  0 2018-12-14 22:48:39
 7  0      0  26076     61   5224    0    0     0     0 47488 43404 35  9 57  0  0 2018-12-14 22:48:40
 3  0      0  26075     61   5225    0    0     0     0 45988 42587 34  8 58  0  0 2018-12-14 22:48:41
 5  0      0  26073     61   5225    0    0     0     0 47454 43950 35  9 56  0  0 2018-12-14 22:48:42
 4  0      0  26075     61   5225    0    0     0     0 47981 43526 35  8 56  0  0 2018-12-14 22:48:43
 6  0      0  26076     61   5225    0    0     0     0 47870 44003 35  9 57  0  0 2018-12-14 22:48:44
 6  0      0  26075     61   5225    0    0     0     0 48805 44086 36  8 56  0  0 2018-12-14 22:48:45
 6  0      0  26072     61   5225    0    0     0     0 46268 42477 34  8 58  0  0 2018-12-14 22:48:46
 6  0      0  26072     61   5225    0    0     0     0 48966 49452 37  9 54  0  0 2018-12-14 22:48:47
 4  0      0  26072     61   5225    0    0     0     0 46671 42961 35  8 57  0  0 2018-12-14 22:48:48
 6  0      0  26074     61   5225    0    0     0     0 47221 42321 35  8 57  0  0 2018-12-14 22:48:49
 4  0      0  26073     61   5225    0    0     0     0 46780 43586 35  8 56  0  0 2018-12-14 22:48:50
 6  0      0  26072     61   5225    0    0     0     0 46859 42263 34  9 58  0  0 2018-12-14 22:48:51
 5  0      0  26074     61   5225    0    0     0     0 48758 44001 35  8 57  0  0 2018-12-14 22:48:52
 4  0      0  26074     61   5225    0    0     0     0 48525 43638 35  9 57  0  0 2018-12-14 22:48:53
 7  0      0  26073     61   5225    0    0     0     0 48110 44216 35  9 56  0  0 2018-12-14 22:48:54
 6  0      0  26072     61   5225    0    0     0     0 47867 43790 35  8 57  0  0 2018-12-14 22:48:55
 5  0      0  26075     61   5225    0    0     0     0 48077 44132 35  9 56  0  0 2018-12-14 22:48:56
 6  0      0  26072     61   5225    0    0     0     0 46755 43766 34  8 58  0  0 2018-12-14 22:48:57
 6  0      0  26074     61   5225    0    0     0     0 47554 42940 35  8 57  0  0 2018-12-14 22:48:58
 5  0      0  26074     61   5225    0    0     0     0 48242 44039 34  9 57  0  0 2018-12-14 22:48:59
 6  0      0  26075     61   5225    0    0     0     0 48564 44974 35  9 56  0  0 2018-12-14 22:49:00
 5  0      0  26074     61   5225    0    0     0     0 48902 44201 35  8 57  0  0 2018-12-14 22:49:01
 6  0      0  26071     61   5225    0    0     0     0 48266 43511 35  8 57  0  0 2018-12-14 22:49:02
 5  0      0  26072     61   5225    0    0     0     0 47786 44043 34  9 57  0  0 2018-12-14 22:49:03
 4  0      0  26075     61   5225    0    0     0     0 47167 43129 35  8 56  0  0 2018-12-14 22:49:04
 5  0      0  26070     61   5225    0    0     0     0 42483 39087 32  8 60  0  0 2018-12-14 22:49:05
 5  0      0  26072     61   5225    0    0     0     0 47622 44042 35  8 57  0  0 2018-12-14 22:49:06
 4  0      0  26071     61   5225    0    0     0     0 46949 43186 35  8 57  0  0 2018-12-14 22:49:07
 4  0      0  26072     61   5225    0    0     0     0 47095 43261 34  9 57  0  0 2018-12-14 22:49:08
 4  0      0  26072     61   5225    0    0     0     0 45179 41658 35  8 57  0  0 2018-12-14 22:49:09
 5  0      0  26072     61   5225    0    0     0     0 46614 42776 36  7 57  0  0 2018-12-14 22:49:10
 4  0      0  26073     61   5225    0    0     0     0 47424 42983 36  7 57  0  0 2018-12-14 22:49:11
 7  0      0  26072     61   5225    0    0     0     0 47021 43046 35  9 56  0  0 2018-12-14 22:49:12
 2  0      0  26073     61   5225    0    0     0     0 47208 44028 36  8 56  0  0 2018-12-14 22:49:13
 5  0      0  26073     61   5225    0    0     0     0 46799 43843 35  8 57  0  0 2018-12-14 22:49:14
 4  0      0  26075     61   5225    0    0     0     0 46317 42587 35  8 57  0  0 2018-12-14 22:49:15
 4  0      0  26074     61   5225    0    0     0     0 48450 44131 34  9 57  0  0 2018-12-14 22:49:16
 6  0      0  26074     61   5225    0    0     0     0 47031 42480 35  8 57  0  0 2018-12-14 22:49:17
 5  0      0  26074     61   5225    0    0     0     0 47468 43004 35  9 56  0  0 2018-12-14 22:49:18
 5  0      0  26073     61   5225    0    0     0     0 47363 43730 36  8 56  0  0 2018-12-14 22:49:19
 6  0      0  26073     61   5225    0    0     0     0 47399 43350 35  8 57  0  0 2018-12-14 22:49:20
 8  0      0  26074     61   5225    0    0     0     0 45612 42326 34  9 57  0  0 2018-12-14 22:49:21
 5  0      0  26075     61   5225    0    0     0     0 47211 43524 35  7 57  0  0 2018-12-14 22:49:22
 7  0      0  26076     61   5225    0    0     0     0 45857 42215 35  8 57  0  0 2018-12-14 22:49:23
 5  0      0  26076     61   5225    0    0     0     0 47829 44652 35  8 57  0  0 2018-12-14 22:49:24
 5  0      0  26076     61   5225    0    0     0     0 47274 43398 35  8 57  0  0 2018-12-14 22:49:25
 4  0      0  26074     61   5225    0    0     0     0 46795 42098 35  8 57  0  0 2018-12-14 22:49:26
 5  0      0  26075     61   5225    0    0     0     0 47629 43769 33 10 56  0  0 2018-12-14 22:49:27
 4  0      0  26075     61   5225    0    0     0     0 47598 43810 35  8 57  0  0 2018-12-14 22:49:28
 5  0      0  26074     61   5225    0    0     0     0 47411 43157 35  8 57  0  0 2018-12-14 22:49:29
 5  0      0  26076     61   5225    0    0     0     0 47308 44656 35  8 56  0  0 2018-12-14 22:49:30
 5  0      0  26071     61   5225    0    0     0     0 45789 43654 35  8 57  0  0 2018-12-14 22:49:31
 6  0      0  26070     61   5225    0    0     0     0 45714 42338 34  8 57  0  0 2018-12-14 22:49:32
 5  0      0  26073     61   5225    0    0     0     0 48284 44058 36  8 56  0  0 2018-12-14 22:49:33
 0  0      0  26072     61   5225    0    0     0     0 45578 40922 34  7 59  0  0 2018-12-14 22:49:34
 5  0      0  26067     61   5225    0    0     0     0 45635 42191 34  9 58  0  0 2018-12-14 22:49:35
 6  0      0  26072     61   5225    0    0     0     0 45790 43993 35  8 57  0  0 2018-12-14 22:49:36
 5  0      0  26074     61   5225    0    0     0     0 46054 42835 34  8 58  0  0 2018-12-14 22:49:37
 4  0      0  26073     61   5225    0    0     0     0 48608 43857 34  9 57  0  0 2018-12-14 22:49:38
 5  0      0  26075     61   5225    0    0     0     0 47622 44067 36  8 57  0  0 2018-12-14 22:49:39
 5  0      0  26073     61   5225    0    0     0     0 46729 44239 36  8 57  0  0 2018-12-14 22:49:40
 5  0      0  26075     61   5225    0    0     0     0 47293 43395 35  8 57  0  0 2018-12-14 22:49:41
 6  0      0  26075     61   5225    0    0     0     0 46310 43458 35  8 57  0  0 2018-12-14 22:49:42
 6  0      0  26074     61   5225    0    0     0     0 46436 43133 35  9 57  0  0 2018-12-14 22:49:43
 5  0      0  26075     61   5225    0    0     0     0 47867 43899 35  8 57  0  0 2018-12-14 22:49:44
 6  0      0  26073     61   5225    0    0     0     0 44689 41571 34  8 58  0  0 2018-12-14 22:49:45
 6  0      0  26071     61   5225    0    0     0     0 44772 42217 35  7 57  0  0 2018-12-14 22:49:46
 3  0      0  26068     61   5225    0    0     0     0 46819 49824 37  8 55  0  0 2018-12-14 22:49:47
 4  0      0  26069     61   5225    0    0     0     0 45605 42397 33  9 58  0  0 2018-12-14 22:49:48
 7  0      0  26070     61   5225    0    0     0     0 47466 44333 36  8 56  0  0 2018-12-14 22:49:49
 6  0      0  26072     61   5225    0    0     0     0 47070 43244 35  7 57  0  0 2018-12-14 22:49:50
 5  0      0  26074     61   5225    0    0     0     0 46314 42644 34  9 57  0  0 2018-12-14 22:49:51
 6  0      0  26074     61   5225    0    0     0     0 47194 43603 36  8 57  0  0 2018-12-14 22:49:52
 5  0      0  26073     61   5225    0    0     0     0 46993 43138 35  8 57  0  0 2018-12-14 22:49:53
 6  0      0  26073     61   5225    0    0     0     0 48122 44511 35  8 57  0  0 2018-12-14 22:49:54
 4  0      0  26071     61   5225    0    0     0     0 45344 41629 34  8 58  0  0 2018-12-14 22:49:55
 6  0      0  26074     61   5225    0    0     0     0 46853 42779 35  8 57  0  0 2018-12-14 22:49:56
 5  0      0  26073     61   5225    0    0     0     0 48295 44081 35  9 56  0  0 2018-12-14 22:49:57
 6  0      0  26074     61   5225    0    0     0     0 46319 42931 36  8 56  0  0 2018-12-14 22:49:58
 6  0      0  26072     61   5225    0    0     0     0 44633 42123 35  8 57  0  0 2018-12-14 22:49:59
 4  0      0  26071     61   5225    0    0     0     0 45923 42528 36  8 56  0  0 2018-12-14 22:50:00
 4  0      0  26071     61   5225    0    0     0     0 46380 42715 35  8 57  0  0 2018-12-14 22:50:01
 5  0      0  26068     61   5225    0    0     0     0 44625 41926 34  8 58  0  0 2018-12-14 22:50:02
 6  0      0  26071     61   5225    0    0     0     0 46967 43224 36  8 57  0  0 2018-12-14 22:50:03
 6  0      0  26072     61   5225    0    0     0     0 47851 44943 35  9 56  0  0 2018-12-14 22:50:04
 4  0      0  26068     61   5225    0    0     0     0 45632 42729 35  8 57  0  0 2018-12-14 22:50:05
 7  0      0  26068     61   5225    0    0     0     0 45277 41769 34  8 58  0  0 2018-12-14 22:50:06
 4  0      0  26067     61   5225    0    0     0     0 43911 41105 34  8 58  0  0 2018-12-14 22:50:07
 4  0      0  26069     61   5225    0    0     0     0 47795 43783 35  9 56  0  0 2018-12-14 22:50:08
 4  0      0  26072     61   5225    0    0     0     0 48204 44808 35  9 56  0  0 2018-12-14 22:50:09
 5  0      0  26073     61   5225    0    0     0     0 48185 44571 35  9 56  0  0 2018-12-14 22:50:10
 7  0      0  26073     61   5225    0    0     0     0 48036 44249 35  8 57  0  0 2018-12-14 22:50:11
 5  0      0  26073     61   5225    0    0     0     0 47213 43618 35  8 57  0  0 2018-12-14 22:50:12
 6  0      0  26073     61   5225    0    0     0     0 45328 42569 34  8 58  0  0 2018-12-14 22:50:13
 5  0      0  26072     61   5225    0    0     0     0 46062 41872 34  9 57  0  0 2018-12-14 22:50:14
 4  0      0  26072     61   5225    0    0     0     0 48372 45537 36  8 56  0  0 2018-12-14 22:50:15
 5  0      0  26071     61   5225    0    0     0     0 45715 41641 34  8 58  0  0 2018-12-14 22:50:16
 4  0      0  26073     61   5225    0    0     0     0 45929 42227 35  8 57  0  0 2018-12-14 22:50:17
 5  0      0  26073     61   5225    0    0     0     0 45870 43006 35  8 57  0  0 2018-12-14 22:50:18
 4  0      0  26069     61   5225    0    0     0     0 45613 41719 35  8 57  0  0 2018-12-14 22:50:19
 5  0      0  26072     61   5225    0    0     0     0 47063 43161 35  8 56  0  0 2018-12-14 22:50:20
 4  0      0  26069     61   5225    0    0     0     0 48095 44533 35  8 57  0  0 2018-12-14 22:50:21
 4  0      0  26070     61   5225    0    0     0     0 47393 42825 35  8 57  0  0 2018-12-14 22:50:22
 5  0      0  26072     61   5225    0    0     0     0 48230 44168 35  9 57  0  0 2018-12-14 22:50:23
 5  0      0  26070     61   5225    0    0     0     0 46765 42884 33  9 57  0  0 2018-12-14 22:50:24
 6  0      0  26071     61   5225    0    0     0     0 48545 44078 34  8 57  0  0 2018-12-14 22:50:25
 7  0      0  26072     61   5225    0    0     0     0 47393 43626 36  8 56  0  0 2018-12-14 22:50:26
 7  0      0  26073     61   5225    0    0     0     0 48146 44470 34  8 57  0  0 2018-12-14 22:50:27
 4  0      0  26074     61   5225    0    0     0     0 47716 43015 35  8 56  0  0 2018-12-14 22:50:28
 6  0      0  26073     61   5225    0    0     0     0 49129 45569 35  9 57  0  0 2018-12-14 22:50:29
 0  0      0  26076     61   5225    0    0     0   612 22608 20555 16  4 78  2  0 2018-12-14 22:50:30
