procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12963     40  17301    0    0     0     0 23218 21051  5  3 92  0  0 2018-11-25 21:31:07
 2  0      0  12932     40  17331    0    0     0     4 23097 21129  6  3 92  0  0 2018-11-25 21:31:08
 2  0      0  12900     40  17364    0    0     0   132 23369 20918  5  3 92  0  0 2018-11-25 21:31:09
 2  0      0  12868     40  17395    0    0     0   132 23602 21368  6  2 91  0  0 2018-11-25 21:31:10
 0  0      0  12836     40  17427    0    0     0     0 23424 21175  5  3 92  0  0 2018-11-25 21:31:11
 1  0      0  12805     40  17459    0    0     0     0 23159 20771  5  3 92  0  0 2018-11-25 21:31:12
 1  0      0  12772     40  17491    0    0     0     0 23308 21186  6  3 91  0  0 2018-11-25 21:31:13
 1  0      0  12739     40  17524    0    0     0     0 23236 20855  5  3 92  0  0 2018-11-25 21:31:14
 2  0      0  12706     40  17558    0    0     0   132 23228 21206  5  3 92  0  0 2018-11-25 21:31:15
 1  0      0  12673     40  17590    0    0     0     0 22834 21248  5  3 92  0  0 2018-11-25 21:31:16
 3  0      0  12639     40  17624    0    0     0     0 23263 21467  6  3 92  0  0 2018-11-25 21:31:17
 1  0      0  12608     40  17656    0    0     0     0 22930 20716  6  3 92  0  0 2018-11-25 21:31:18
 3  0      0  12576     40  17687    0    0     0     0 22825 21067  5  3 92  0  0 2018-11-25 21:31:19
 3  0      0  12545     40  17719    0    0     0   132 23109 20971  5  3 92  0  0 2018-11-25 21:31:20
 2  0      0  12512     40  17752    0    0     0     0 23223 21114  5  3 92  0  0 2018-11-25 21:31:21
 2  0      0  12480     40  17783    0    0     0     0 22834 20876  5  3 92  0  0 2018-11-25 21:31:22
 2  0      0  12448     40  17815    0    0     0     0 23249 21230  5  3 92  0  0 2018-11-25 21:31:23
 1  0      0  12415     40  17849    0    0     0     0 23158 21206  6  3 91  0  0 2018-11-25 21:31:24
 1  0      0  12381     40  17882    0    0     0   132 23000 20631  5  3 92  0  0 2018-11-25 21:31:25
 1  0      0  12346     40  17917    0    0     0     0 22957 20339  5  3 92  0  0 2018-11-25 21:31:26
 4  0      0  12312     40  17951    0    0     0  4712 23170 21215  5  3 91  0  0 2018-11-25 21:31:27
 2  0      0  12279     40  17984    0    0     0     0 22900 21128  5  3 92  0  0 2018-11-25 21:31:28
 4  0      0  12245     40  18018    0    0     0     0 22921 21393  5  3 92  0  0 2018-11-25 21:31:29
 2  0      0  12211     40  18052    0    0     0    68 23082 21356  5  3 92  0  0 2018-11-25 21:31:30
 3  0      0  12180     40  18083    0    0     0     0 23297 21748  6  3 91  0  0 2018-11-25 21:31:31
 2  0      0  12149     40  18114    0    0     0     0 23078 20880  5  3 92  0  0 2018-11-25 21:31:32
 0  0      0  12118     40  18145    0    0     0     0 23446 21044  6  3 92  0  0 2018-11-25 21:31:33
 2  0      0  12087     40  18177    0    0     0     0 23335 21462  5  3 92  0  0 2018-11-25 21:31:34
 2  0      0  12055     40  18208    0    0     0  1864 23218 21430  5  3 91  0  0 2018-11-25 21:31:35
 1  1      0  12023     40  18240    0    0     0 176136 20696 19596  5  3 92  0  0 2018-11-25 21:31:36
 5  1      0  11989     40  18274    0    0     0 188416 21604 20867  5  3 89  3  0 2018-11-25 21:31:37
 3  1      0  11953     40  18310    0    0     0 192512 21543 21310  5  3 88  3  0 2018-11-25 21:31:38
 1  3      0  11916     40  18347    0    0     0 226204 21204 20802  4  3 85  7  0 2018-11-25 21:31:39
 2  4      0  11875     40  18389    0    0     0 260160 21442 22200  4  3 83  9  0 2018-11-25 21:31:40
 1  2      0  11844     40  18421    0    0     0  6084 21546 20397  5  3 85  8  0 2018-11-25 21:31:41
 1  0      0  11810     40  18454    0    0     0  2412 23332 19330  4  3 87  6  0 2018-11-25 21:31:42
 3  0      0  11779     40  18484    0    0     0     0 23212 17772  5  3 92  0  0 2018-11-25 21:31:43
 1  0      0  11749     40  18514    0    0     0     0 23263 17604  4  3 93  0  0 2018-11-25 21:31:44
 3  0      0  11719     40  18545    0    0     0   100 23267 18407  5  3 92  0  0 2018-11-25 21:31:45
 2  0      0  11688     40  18575    0    0     0     0 23213 17652  5  3 92  0  0 2018-11-25 21:31:46
 1  0      0  11658     40  18606    0    0     0     0 23204 17597  5  3 92  0  0 2018-11-25 21:31:47
 1  0      0  11626     40  18637    0    0     0     0 23169 17664  5  3 93  0  0 2018-11-25 21:31:48
 2  0      0  11595     40  18668    0    0     0     0 23097 17610  5  3 93  0  0 2018-11-25 21:31:49
 2  0      0  11565     40  18696    0    0     0   132 22747 18665  4  3 92  0  0 2018-11-25 21:31:50
 2  0      0  11536     40  18727    0    0     0     0 23236 21344  5  3 92  0  0 2018-11-25 21:31:51
 1  0      0  11504     40  18759    0    0     0     0 23182 21175  6  3 91  0  0 2018-11-25 21:31:52
 2  0      0  11472     40  18791    0    0     0     0 22816 20889  5  3 92  0  0 2018-11-25 21:31:53
 2  0      0  11441     40  18823    0    0     0     0 22960 21260  5  3 92  0  0 2018-11-25 21:31:54
 2  0      0  11410     40  18855    0    0     0   132 23014 21401  5  3 92  0  0 2018-11-25 21:31:55
 1  0      0  11378     40  18886    0    0     0     0 23044 20738  5  3 92  0  0 2018-11-25 21:31:56
 2  0      0  11347     40  18917    0    0     0     0 22997 21021  5  3 92  0  0 2018-11-25 21:31:57
 3  0      0  11316     40  18948    0    0     0     0 23137 20501  5  3 92  0  0 2018-11-25 21:31:58
 1  0      0  11286     40  18978    0    0     0     0 23004 21766  6  3 91  0  0 2018-11-25 21:31:59
 2  0      0  11252     40  19012    0    0     0   132 23271 21344  5  3 92  0  0 2018-11-25 21:32:00
 2  0      0  11221     40  19042    0    0     0     0 23308 20933  6  3 91  0  0 2018-11-25 21:32:01
 3  0      0  11191     40  19073    0    0     0     0 23135 20766  5  3 91  0  0 2018-11-25 21:32:02
 2  0      0  11160     40  19104    0    0     0     0 23189 21491  5  3 92  0  0 2018-11-25 21:32:03
 1  0      0  11129     40  19134    0    0     0     0 23259 21310  6  3 92  0  0 2018-11-25 21:32:04
 2  0      0  11097     40  19167    0    0     0  5288 23323 21196  5  3 92  0  0 2018-11-25 21:32:05
 3  0      0  11066     40  19199    0    0     0     0 22985 21226  6  3 92  0  0 2018-11-25 21:32:06
 1  2      0  11052     40  19212    0    0     0 267140 13476 12914  3  3 88  5  0 2018-11-25 21:32:07
 1  2      0  11052     40  19212    0    0     0 196552 7627 7620  2  1 89  8  0 2018-11-25 21:32:08
 0  3      0  11052     40  19212    0    0     0 196664 7868 7910  1  1 88 10  0 2018-11-25 21:32:09
 0  3      0  11053     40  19211    0    0     0 163864 7862 7988  1  1 85 12  0 2018-11-25 21:32:10
 1  2      0  11054     40  19210    0    0     0 173576 7795 7849  1  1 86 12  0 2018-11-25 21:32:11
 2  0      0  11046     40  19217    0    0     0    76 9880 10820  2  1 91  6  0 2018-11-25 21:32:12
 3  0      0  11016     40  19248    0    0     0     0 20268 18031  5  3 92  0  0 2018-11-25 21:32:13
 2  0      0  10983     40  19282    0    0     0 54176 23226 21413  5  3 90  1  0 2018-11-25 21:32:14
 2  0      0  10953     40  19311    0    0     0   100 23090 21824  6  3 92  0  0 2018-11-25 21:32:15
 2  0      0  10923     40  19342    0    0     0     0 23281 21221  5  3 91  0  0 2018-11-25 21:32:16
 1  0      0  10894     40  19372    0    0     0     0 23045 21247  6  3 92  0  0 2018-11-25 21:32:17
 2  0      0  10862     40  19402    0    0     0     0 22962 21623  6  3 91  0  0 2018-11-25 21:32:18
 1  0      0  10832     40  19433    0    0     0     0 23176 21241  5  3 92  0  0 2018-11-25 21:32:19
 4  0      0  10801     40  19463    0    0     0   132 23283 21525  5  3 92  0  0 2018-11-25 21:32:20
 2  0      0  10771     40  19494    0    0     0     0 22891 21401  5  3 92  0  0 2018-11-25 21:32:21
 2  0      0  10739     40  19525    0    0     0     0 23217 21115  5  3 91  0  0 2018-11-25 21:32:22
 1  0      0  10708     40  19557    0    0     0     0 22884 21099  5  3 92  0  0 2018-11-25 21:32:23
 1  0      0  10677     40  19587    0    0     0     0 23375 20988  5  3 92  0  0 2018-11-25 21:32:24
 3  0      0  10644     40  19621    0    0     0   132 23145 21771  6  3 91  0  0 2018-11-25 21:32:25
 2  0      0  10610     40  19654    0    0     0     0 22899 20741  5  3 92  0  0 2018-11-25 21:32:26
 2  0      0  10579     40  19686    0    0     0     0 23036 21156  5  3 92  0  0 2018-11-25 21:32:27
 2  0      0  10547     40  19717    0    0     0     0 23171 20878  5  3 92  0  0 2018-11-25 21:32:28
 3  0      0  10516     40  19749    0    0     0     0 22853 20832  5  3 92  0  0 2018-11-25 21:32:29
 1  0      0  10484     40  19780    0    0     0   132 23005 21084  5  3 92  0  0 2018-11-25 21:32:30
 1  0      0  10454     40  19811    0    0     0     0 23179 21422  6  3 91  0  0 2018-11-25 21:32:31
 1  0      0  10423     40  19841    0    0     0     0 23042 21303  5  3 92  0  0 2018-11-25 21:32:32
 3  0      0  10391     40  19873    0    0     0     0 22994 21221  5  3 92  0  0 2018-11-25 21:32:33
 2  0      0  10359     40  19905    0    0     0     0 22993 20949  5  3 92  0  0 2018-11-25 21:32:34
 2  0      0  10327     40  19937    0    0     0   132 23135 21060  5  3 92  0  0 2018-11-25 21:32:35
 4  0      0  10296     40  19968    0    0     0     0 22997 21206  5  3 92  0  0 2018-11-25 21:32:36
 2  0      0  10266     40  19998    0    0     0     0 22789 21375  6  3 92  0  0 2018-11-25 21:32:37
 2  0      0  10234     40  20030    0    0     0     0 23267 21486  6  3 91  0  0 2018-11-25 21:32:38
 3  0      0  10203     40  20061    0    0     0     0 23147 21036  5  3 92  0  0 2018-11-25 21:32:39
 2  0      0  10170     40  20095    0    0     0  5772 23148 21400  5  3 91  1  0 2018-11-25 21:32:40
 2  0      0  10139     40  20125    0    0     0     0 22956 20997  5  3 92  0  0 2018-11-25 21:32:41
 4  0      0  10108     40  20156    0    0     0     0 22987 20909  5  3 92  0  0 2018-11-25 21:32:42
 3  0      0  10077     40  20187    0    0     0     4 23066 21485  6  3 91  0  0 2018-11-25 21:32:43
 1  0      0  10048     40  20216    0    0     0     0 22076 20797  5  3 92  0  0 2018-11-25 21:32:44
 1  0      0  10018     40  20247    0    0     0  2024 21179 20241  6  3 91  0  0 2018-11-25 21:32:45
 2  0      0   9986     40  20278    0    0     0     0 21099 19602  5  3 92  0  0 2018-11-25 21:32:46
 1  1      0   9954     40  20311    0    0     0 272392 21302 20020  5  4 90  2  0 2018-11-25 21:32:47
 2  2      0   9920     40  20344    0    0     0 263108 21828 20455  5  3 86  5  0 2018-11-25 21:32:48
 2  2      0   9886     40  20379    0    0     0 255912 21459 20583  5  3 85  7  0 2018-11-25 21:32:49
 1  3      0   9853     40  20411    0    0     0 192508 23079 18735  4  3 85  8  0 2018-11-25 21:32:50
 2  2      0   9822     40  20443    0    0     0     8 23345 18362  4  3 89  4  0 2018-11-25 21:32:51
 3  1      0   9790     40  20474    0    0     0 65600 23474 18902  4  3 89  4  0 2018-11-25 21:32:52
 2  0      0   9759     40  20506    0    0     0  2412 23739 20104  5  3 91  1  0 2018-11-25 21:32:53
 1  0      0   9728     40  20537    0    0     0     0 23303 18022  5  3 92  0  0 2018-11-25 21:32:54
 1  0      0   9698     40  20566    0    0     0   100 22763 17664  4  3 93  0  0 2018-11-25 21:32:55
 1  0      0   9668     40  20597    0    0     0     0 23078 17784  5  2 93  0  0 2018-11-25 21:32:56
 2  0      0   9638     40  20627    0    0     0     0 22625 17604  5  3 93  0  0 2018-11-25 21:32:57
 1  0      0   9605     40  20659    0    0     0     0 23129 20883  5  3 92  0  0 2018-11-25 21:32:58
 1  0      0   9572     40  20693    0    0     0     0 23391 21556  5  3 91  0  0 2018-11-25 21:32:59
 1  0      0   9538     40  20727    0    0     0   132 23334 21596  6  3 91  0  0 2018-11-25 21:33:00
 2  0      0   9505     40  20760    0    0     0     0 22877 20782  5  3 92  0  0 2018-11-25 21:33:01
 2  0      0   9474     40  20790    0    0     0     0 22864 20731  5  3 92  0  0 2018-11-25 21:33:02
 1  0      0   9443     40  20821    0    0     0     0 23437 20900  5  3 92  0  0 2018-11-25 21:33:03
 1  0      0   9412     40  20852    0    0     0     0 23149 21370  6  3 91  0  0 2018-11-25 21:33:04
 2  0      0   9382     40  20882    0    0     0   132 23144 21297  5  3 92  0  0 2018-11-25 21:33:05
 2  0      0   9350     40  20915    0    0     0     0 23271 20972  5  3 92  0  0 2018-11-25 21:33:06
 2  0      0   9316     40  20948    0    0     0     0 22890 21084  6  3 91  0  0 2018-11-25 21:33:07
 1  0      0   9284     40  20980    0    0     0     0 23302 21051  5  3 92  0  0 2018-11-25 21:33:08
 3  0      0   9252     40  21012    0    0     0   132 23134 21174  5  3 92  0  0 2018-11-25 21:33:09
 3  0      0   9221     40  21043    0    0     0   132 23099 21072  5  3 92  0  0 2018-11-25 21:33:10
 1  0      0   9190     40  21074    0    0     0     0 23045 21237  5  3 92  0  0 2018-11-25 21:33:11
 3  0      0   9159     40  21104    0    0     0     0 22843 21133  5  3 92  0  0 2018-11-25 21:33:12
 2  0      0   9129     40  21135    0    0     0     0 23209 21222  5  3 92  0  0 2018-11-25 21:33:13
 1  0      0   9119     40  21145    0    0     0     0 12803 12438  3  1 96  0  0 2018-11-25 21:33:14
 1  0      0   9119     40  21145    0    0     0  5612 7899 8204  1  1 97  1  0 2018-11-25 21:33:15
 1  0      0   9119     40  21145    0    0     0     0 7837 7842  1  1 98  0  0 2018-11-25 21:33:16
 2  0      0   9119     40  21145    0    0     0     0 7807 7785  1  1 98  0  0 2018-11-25 21:33:17
 2  1      0   9115     40  21149    0    0     0 299792 8408 8999  1  3 92  3  0 2018-11-25 21:33:18
 0  1      0   9116     40  21148    0    0     0 196576 7878 7941  1  1 94  4  0 2018-11-25 21:33:19
 1  1      0   9117     40  21147    0    0     0 167456 8124 8150  1  1 93  5  0 2018-11-25 21:33:20
 0  1      0   9118     40  21146    0    0     0 163864 7878 7895  1  1 94  4  0 2018-11-25 21:33:21
 0  0      0   9119     40  21145    0    0     0 52540 7899 7838  1  1 97  1  0 2018-11-25 21:33:22
 1  0      0   9119     40  21145    0    0     0     0 7630 7793  1  1 98  0  0 2018-11-25 21:33:23
 1  0      0   9119     40  21145    0    0     0     0 7541 7719  1  1 98  0  0 2018-11-25 21:33:24
 1  0      0   9119     40  21145    0    0     0    68 7547 7874  1  1 98  0  0 2018-11-25 21:33:25
 0  0      0   9120     40  21145    0    0     0     0 7613 7790  2  1 98  0  0 2018-11-25 21:33:26
 1  0      0   9120     40  21145    0    0     0     0 7514 7721  1  1 98  0  0 2018-11-25 21:33:27
 0  0      0   9120     40  21145    0    0     0     0 7512 7674  1  1 98  0  0 2018-11-25 21:33:28
 0  0      0   9120     40  21145    0    0     0     0 7523 7756  1  1 98  0  0 2018-11-25 21:33:29
 1  0      0   9120     40  21145    0    0     0    68 7764 7977  1  1 98  0  0 2018-11-25 21:33:30
 1  0      0   9120     40  21145    0    0     0     0 7750 7916  1  1 98  0  0 2018-11-25 21:33:31
 1  0      0   9120     40  21145    0    0     0     0 7653 7688  1  1 98  0  0 2018-11-25 21:33:32
 0  0      0   9120     40  21145    0    0     0     0 7618 7764  1  1 98  0  0 2018-11-25 21:33:33
 0  0      0   9120     40  21145    0    0     0     0 7914 7938  1  1 98  0  0 2018-11-25 21:33:34
 0  0      0   9120     40  21145    0    0     0    68 8077 8148  1  1 98  0  0 2018-11-25 21:33:35
 1  0      0   9120     40  21145    0    0     0     0 8035 7960  1  1 98  0  0 2018-11-25 21:33:36
 0  0      0   9120     40  21145    0    0     0     0 7777 7790  1  1 98  0  0 2018-11-25 21:33:37
 0  0      0   9120     40  21145    0    0     0     0 7698 7752  1  1 98  0  0 2018-11-25 21:33:38
 0  0      0   9120     40  21145    0    0     0     0 7770 7906  1  1 98  0  0 2018-11-25 21:33:39
 0  0      0   9120     40  21145    0    0     0    68 7827 8009  1  1 98  0  0 2018-11-25 21:33:40
 0  0      0   9120     40  21145    0    0     0     0 7732 7840  2  1 98  0  0 2018-11-25 21:33:41
 0  0      0   9120     40  21145    0    0     0     0 7825 7813  1  1 98  0  0 2018-11-25 21:33:42
 1  0      0   9120     40  21145    0    0     0     0 7792 7779  1  1 98  0  0 2018-11-25 21:33:43
 2  0      0   9120     40  21145    0    0     0     0 7940 7931  1  1 98  0  0 2018-11-25 21:33:44
 1  0      0   9120     40  21145    0    0     0    68 7959 8039  1  1 98  0  0 2018-11-25 21:33:45
 0  0      0   9120     40  21145    0    0     0     0 7934 7924  1  1 98  0  0 2018-11-25 21:33:46
 1  0      0   9120     40  21145    0    0     0     0 7904 7868  1  1 98  0  0 2018-11-25 21:33:47
 0  0      0   9120     40  21145    0    0     0     0 7891 7878  1  1 98  0  0 2018-11-25 21:33:48
 0  0      0   9120     40  21145    0    0     0     4 7986 7903  2  1 98  0  0 2018-11-25 21:33:49
 1  0      0   9120     40  21145    0    0     0    68 8344 8126  1  1 98  0  0 2018-11-25 21:33:50
 1  0      0   9120     40  21145    0    0     0     0 8170 8021  1  1 98  0  0 2018-11-25 21:33:51
 0  0      0   9119     40  21145    0    0     0  4200 8047 8379  2  1 97  0  0 2018-11-25 21:33:52
 0  0      0   9119     40  21145    0    0     0     0 7966 7917  1  1 98  0  0 2018-11-25 21:33:53
 0  0      0   9119     40  21145    0    0     0     0 7936 7942  1  1 98  0  0 2018-11-25 21:33:54
 1  0      0   9119     40  21145    0    0     0    68 8056 8118  2  1 98  0  0 2018-11-25 21:33:55
 0  0      0   9119     40  21145    0    0     0     0 7983 7899  1  1 98  0  0 2018-11-25 21:33:56
 0  0      0   9119     40  21145    0    0     0     0 8050 7882  1  1 98  0  0 2018-11-25 21:33:57
 1  0      0   9119     40  21145    0    0     0     0 7879 7795  1  1 98  0  0 2018-11-25 21:33:58
 1  0      0   9119     40  21145    0    0     0     0 7804 7866  1  1 98  0  0 2018-11-25 21:33:59
 0  0      0   9119     40  21145    0    0     0    68 7911 8005  1  1 98  0  0 2018-11-25 21:34:00
 1  0      0   9119     40  21145    0    0     0     0 7958 7994  1  1 98  0  0 2018-11-25 21:34:01
 1  0      0   9120     40  21145    0    0     0     0 7932 7918  1  1 98  0  0 2018-11-25 21:34:02
 1  0      0   9120     40  21145    0    0     0     0 7810 7888  1  1 98  0  0 2018-11-25 21:34:03
 0  0      0   9120     40  21145    0    0     0     0 7766 7903  2  1 98  0  0 2018-11-25 21:34:04
 0  0      0   9120     40  21145    0    0     0    68 7771 7982  1  1 98  0  0 2018-11-25 21:34:05
 2  0      0   9120     40  21145    0    0     0     0 7874 7896  1  1 98  0  0 2018-11-25 21:34:06
 0  0      0   9120     40  21145    0    0     0     0 7782 7845  1  1 98  0  0 2018-11-25 21:34:07
 1  0      0   9120     40  21145    0    0     0     0 7697 7815  1  1 98  0  0 2018-11-25 21:34:08
 1  0      0   9120     40  21145    0    0     0    68 7788 7903  2  1 98  0  0 2018-11-25 21:34:09
 0  0      0   9120     40  21145    0    0     0    68 7790 8037  1  1 98  0  0 2018-11-25 21:34:10
 0  0      0   9120     40  21145    0    0     0     0 7747 7878  1  1 98  0  0 2018-11-25 21:34:11
 0  0      0   9120     40  21145    0    0     0     0 7696 7753  1  1 98  0  0 2018-11-25 21:34:12
 0  0      0   9120     40  21145    0    0     0     0 7717 7771  2  1 98  0  0 2018-11-25 21:34:13
 0  0      0   9120     40  21145    0    0     0     0 7660 7803  1  1 98  0  0 2018-11-25 21:34:14
 0  0      0   9120     40  21145    0    0     0    68 7819 8031  1  1 98  0  0 2018-11-25 21:34:15
 2  0      0   9120     40  21145    0    0     0     0 7844 7875  1  1 98  0  0 2018-11-25 21:34:16
 0  0      0   9120     40  21145    0    0     0     0 7815 7824  1  1 98  0  0 2018-11-25 21:34:17
 0  0      0   9120     40  21145    0    0     0     0 7986 7966  1  1 98  0  0 2018-11-25 21:34:18
 0  0      0   9120     40  21145    0    0     0     4 7901 7972  1  1 98  0  0 2018-11-25 21:34:19
 0  0      0   9120     40  21145    0    0     0    68 8017 8122  1  1 98  0  0 2018-11-25 21:34:20
 1  0      0   9120     40  21145    0    0     0     0 7970 8009  1  1 98  0  0 2018-11-25 21:34:21
 1  0      0   9120     40  21145    0    0     0     0 8018 7926  1  1 98  0  0 2018-11-25 21:34:22
 0  0      0   9120     40  21145    0    0     0     0 7840 7916  2  1 97  0  0 2018-11-25 21:34:23
 0  0      0   9120     40  21145    0    0     0     0 7719 7852  1  1 98  0  0 2018-11-25 21:34:24
 0  0      0   9120     40  21145    0    0     0    68 7935 8057  1  1 98  0  0 2018-11-25 21:34:25
 1  0      0   9120     40  21145    0    0     0     0 7816 7943  1  1 98  0  0 2018-11-25 21:34:26
 1  0      0   9120     40  21145    0    0     0     0 7780 7899  1  1 98  0  0 2018-11-25 21:34:27
 1  0      0   9120     40  21145    0    0     0     0 7741 7848  1  1 98  0  0 2018-11-25 21:34:28
 0  0      0   9120     40  21145    0    0     0  1864 7817 7999  1  1 98  0  0 2018-11-25 21:34:29
 1  0      0   9120     40  21145    0    0     0    68 7888 8037  2  1 98  0  0 2018-11-25 21:34:30
 0  0      0   9120     40  21145    0    0     0     0 8085 8392  2  1 97  0  0 2018-11-25 21:34:31
 0  0      0   9120     40  21145    0    0     0     0 7820 7840  1  1 98  0  0 2018-11-25 21:34:32
 1  0      0   9120     40  21145    0    0     0     0 7675 7795  1  1 98  0  0 2018-11-25 21:34:33
 0  0      0   9120     40  21145    0    0     0     0 7628 7859  1  1 98  0  0 2018-11-25 21:34:34
 0  0      0   9120     40  21145    0    0     0    68 7679 8016  2  1 98  0  0 2018-11-25 21:34:35
 0  0      0   9120     40  21145    0    0     0     0 7660 7861  2  1 97  0  0 2018-11-25 21:34:36
 1  0      0   9120     40  21145    0    0     0     0 7510 7720  2  1 98  0  0 2018-11-25 21:34:37
 2  0      0   9120     40  21145    0    0     0     0 7640 7833  1  1 98  0  0 2018-11-25 21:34:38
 1  0      0   9120     40  21145    0    0     0     0 7648 7892  1  1 98  0  0 2018-11-25 21:34:39
 0  1      0   9119     40  21145    0    0     0   136 7858 8133  1  1 98  0  0 2018-11-25 21:34:40
 0  0      0   9119     40  21145    0    0     0     4 7886 7909  1  1 98  0  0 2018-11-25 21:34:41
 0  0      0   9118     40  21145    0    0     0     0 7819 7837  1  1 98  0  0 2018-11-25 21:34:42
 1  0      0   9118     40  21145    0    0     0     0 7777 7885  1  1 98  0  0 2018-11-25 21:34:43
 2  0      0   9118     40  21145    0    0     0     0 7780 7878  1  1 98  0  0 2018-11-25 21:34:44
 1  0      0   9118     40  21145    0    0     0    68 7881 8021  1  1 98  0  0 2018-11-25 21:34:45
 0  0      0   9118     40  21145    0    0     0     0 7658 7824  1  1 98  0  0 2018-11-25 21:34:46
 0  0      0   9118     40  21145    0    0     0     0 7721 7817  2  1 98  0  0 2018-11-25 21:34:47
 1  0      0   9118     40  21145    0    0     0     0 7619 7744  1  1 98  0  0 2018-11-25 21:34:48
 1  0      0   9118     40  21145    0    0     0     0 7635 7862  1  1 98  0  0 2018-11-25 21:34:49
 0  0      0   9118     40  21145    0    0     0    72 7625 7998  1  1 98  0  0 2018-11-25 21:34:50
 1  0      0   9118     40  21145    0    0     0     0 7607 7848  1  1 98  0  0 2018-11-25 21:34:51
 1  0      0   9118     40  21145    0    0     0     0 7541 7735  1  1 98  0  0 2018-11-25 21:34:52
 1  0      0   9119     40  21145    0    0     0     0 7529 7772  1  1 98  0  0 2018-11-25 21:34:53
 1  0      0   9119     40  21145    0    0     0     0 7593 7668  2  1 98  0  0 2018-11-25 21:34:54
 1  0      0   9119     40  21145    0    0     0    68 7699 7900  1  1 98  0  0 2018-11-25 21:34:55
 1  0      0   9119     40  21145    0    0     0     0 7499 7495  1  1 98  0  0 2018-11-25 21:34:56
 0  0      0   9119     40  21145    0    0     0     0 7476 7628  1  1 98  0  0 2018-11-25 21:34:57
 1  0      0   9119     40  21145    0    0     0     0 7613 7677  1  1 98  0  0 2018-11-25 21:34:58
 1  0      0   9119     40  21145    0    0     0     0 7516 7817  2  1 98  0  0 2018-11-25 21:34:59
 2  0      0   9119     40  21145    0    0     0    68 7613 7895  2  1 98  0  0 2018-11-25 21:35:00
 0  0      0   9119     40  21145    0    0     0  2152 7687 7949  2  1 97  0  0 2018-11-25 21:35:01
 1  0      0   9119     40  21145    0    0     0     0 7590 7718  1  1 98  0  0 2018-11-25 21:35:02
 0  0      0   9119     40  21145    0    0     0     0 7606 7823  1  1 98  0  0 2018-11-25 21:35:03
 0  0      0   9119     40  21145    0    0     0     0 7667 7866  1  1 98  0  0 2018-11-25 21:35:04
 0  0      0   9119     40  21145    0    0     0    68 7763 7934  1  1 98  0  0 2018-11-25 21:35:05
 0  0      0   9119     40  21145    0    0     0     0 7608 7830  2  1 98  0  0 2018-11-25 21:35:06
 1  0      0   9119     40  21145    0    0     0     0 7829 7926  1  1 98  0  0 2018-11-25 21:35:07
 2  0      0   9119     40  21145    0    0     0     0 7742 7838  1  1 98  0  0 2018-11-25 21:35:08
 1  0      0   9119     40  21145    0    0     0    68 7765 7937  1  1 98  0  0 2018-11-25 21:35:09
 0  0      0   9119     40  21145    0    0     0    72 8572 8634  3  1 96  0  0 2018-11-25 21:35:10
 0  0      0   9119     40  21145    0    0     0     0 7992 7977  1  1 98  0  0 2018-11-25 21:35:11
 1  0      0   9119     40  21145    0    0     0     0 7816 7738  1  1 98  0  0 2018-11-25 21:35:12
 0  0      0   9119     40  21145    0    0     0     0 7876 7801  2  1 98  0  0 2018-11-25 21:35:13
 1  0      0   9119     40  21145    0    0     0     0 7740 7801  1  1 98  0  0 2018-11-25 21:35:14
 1  0      0   9119     40  21145    0    0     0    68 7885 8063  1  1 98  0  0 2018-11-25 21:35:15
 1  0      0   9119     40  21145    0    0     0     0 7788 7886  1  1 98  0  0 2018-11-25 21:35:16
 2  0      0   9119     40  21145    0    0     0     0 7722 7864  1  1 98  0  0 2018-11-25 21:35:17
 1  0      0   9119     40  21145    0    0     0     0 7703 7809  1  1 98  0  0 2018-11-25 21:35:18
 0  0      0   9119     40  21145    0    0     0     0 8085 7999  1  1 98  0  0 2018-11-25 21:35:19
 0  0      0   9119     40  21145    0    0     0    68 7902 7979  1  1 98  0  0 2018-11-25 21:35:20
 0  0      0   9119     40  21145    0    0     0     4 7919 7853  1  1 98  0  0 2018-11-25 21:35:21
 1  0      0   9119     40  21145    0    0     0     0 7776 7683  1  1 98  0  0 2018-11-25 21:35:22
 0  0      0   9119     40  21145    0    0     0     0 7638 7657  1  1 98  0  0 2018-11-25 21:35:23
 2  0      0   9119     40  21145    0    0     0     0 7664 7781  1  1 98  0  0 2018-11-25 21:35:24
 1  0      0   9119     40  21145    0    0     0    68 7827 7898  2  1 97  0  0 2018-11-25 21:35:25
 1  0      0   9119     40  21145    0    0     0     0 7953 7879  1  1 98  0  0 2018-11-25 21:35:26
 0  0      0   9119     40  21145    0    0     0     0 7617 7673  2  1 98  0  0 2018-11-25 21:35:27
 1  0      0   9119     40  21145    0    0     0     0 7580 7697  2  1 98  0  0 2018-11-25 21:35:28
 0  0      0   9119     40  21145    0    0     0     0 7556 7802  1  1 98  0  0 2018-11-25 21:35:29
 1  0      0   9119     40  21145    0    0     0    68 7565 7767  2  1 97  0  0 2018-11-25 21:35:30
 0  0      0   9119     40  21145    0    0     0     4 7705 7851  2  1 98  0  0 2018-11-25 21:35:31
 1  0      0   9119     40  21145    0    0     0     0 7530 7694  1  1 98  0  0 2018-11-25 21:35:32
