procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12322     74  17863    0    0     0     0 8390 8277  3  1 96  0  0 2018-11-25 21:31:07
 1  0      0  12292     74  17893    0    0     0     0 7761 6665  2  1 97  0  0 2018-11-25 21:31:08
 0  0      0  12261     74  17924    0    0     0     0 7707 6719  2  1 97  0  0 2018-11-25 21:31:09
 0  0      0  12229     74  17956    0    0     0    12 7903 7064  2  1 97  0  0 2018-11-25 21:31:10
 0  1      0  12196     74  17989    0    0     0  3104 7896 7044  2  2 96  1  0 2018-11-25 21:31:11
 0  0      0  12165     74  18020    0    0     0     8 7678 6673  1  1 97  0  0 2018-11-25 21:31:12
 1  0      0  12132     74  18052    0    0     0     0 7868 6919  2  1 97  0  0 2018-11-25 21:31:13
 1  0      0  12099     74  18085    0    0     0     0 8137 6907  2  1 97  0  0 2018-11-25 21:31:14
 1  0      0  12066     74  18118    0    0     0     0 8941 7118  2  1 97  0  0 2018-11-25 21:31:15
 1  0      0  12033     74  18151    0    0     0    68 8713 7063  1  1 97  0  0 2018-11-25 21:31:16
 1  0      0  12001     74  18183    0    0     0     0 7812 6708  2  1 97  0  0 2018-11-25 21:31:17
 1  0      0  11967     74  18218    0    0     0     0 7965 7031  3  1 96  0  0 2018-11-25 21:31:18
 1  0      0  11936     74  18248    0    0     0     0 7754 6743  2  1 97  0  0 2018-11-25 21:31:19
 1  0      0  11905     74  18279    0    0     0     0 7806 6789  2  2 97  0  0 2018-11-25 21:31:20
 0  0      0  11872     74  18312    0    0     0    68 7964 7088  2  1 97  0  0 2018-11-25 21:31:21
 0  0      0  11839     74  18345    0    0     0     0 7921 7159  2  1 96  0  0 2018-11-25 21:31:22
 0  0      0  11807     74  18377    0    0     0     0 7756 6916  2  2 96  0  0 2018-11-25 21:31:23
 1  0      0  11775     74  18409    0    0     0     0 7846 6765  2  1 97  0  0 2018-11-25 21:31:24
 0  0      0  11742     74  18443    0    0     0     4 8022 7279  2  1 97  0  0 2018-11-25 21:31:25
 0  0      0  11708     74  18476    0    0     0    68 7988 7226  2  1 97  0  0 2018-11-25 21:31:26
 0  0      0  11674     74  18511    0    0     0     0 8029 7224  2  1 97  0  0 2018-11-25 21:31:27
 1  0      0  11639     74  18545    0    0     0     0 7956 7052  2  2 96  0  0 2018-11-25 21:31:28
 0  0      0  11606     74  18578    0    0     0     0 7920 6854  2  1 97  0  0 2018-11-25 21:31:29
 1  0      0  11573     74  18612    0    0     0     0 7890 7069  2  1 97  0  0 2018-11-25 21:31:30
 0  0      0  11540     74  18644    0    0     0    68 7925 6988  2  1 97  0  0 2018-11-25 21:31:31
 0  0      0  11509     74  18676    0    0     0     0 7819 6721  2  1 97  0  0 2018-11-25 21:31:32
 0  0      0  11478     74  18706    0    0     0     0 7839 6736  2  1 97  0  0 2018-11-25 21:31:33
 0  0      0  11447     74  18738    0    0     0     0 7794 6743  2  1 97  0  0 2018-11-25 21:31:34
 1  0      0  11416     74  18769    0    0     0     0 7895 6902  2  1 97  0  0 2018-11-25 21:31:35
 1  0      0  11385     74  18800    0    0     0    68 7710 6679  2  1 97  0  0 2018-11-25 21:31:36
 1  0      0  11352     74  18832    0    0     0 235528 7770 6609  2  3 93  3  0 2018-11-25 21:31:37
 1  0      0  11317     74  18867    0    0     0 178176 8165 6707  2  2 89  7  0 2018-11-25 21:31:38
 0  1      0  11281     74  18903    0    0     0 159744 8131 6770  2  2 89  7  0 2018-11-25 21:31:39
 1  2      0  11244     74  18941    0    0     0 196624 8187 6807  2  2 90  6  0 2018-11-25 21:31:40
 1  4      0  11204     74  18980    0    0     0 278868 8454 7055  2  3 70 25  0 2018-11-25 21:31:41
 0  3      0  11171     74  19013    0    0     0     4 8209 6966  2  1 69 28  0 2018-11-25 21:31:42
 0  0      0  11139     74  19045    0    0     0  4588 8498 7964  2  1 84 13  0 2018-11-25 21:31:43
 1  0      0  11109     74  19076    0    0     0     0 8104 7457  2  1 97  0  0 2018-11-25 21:31:44
 1  0      0  11079     74  19106    0    0     0     0 8034 7521  2  1 97  0  0 2018-11-25 21:31:45
 0  0      0  11048     74  19137    0    0     0    68 8099 7493  2  1 96  0  0 2018-11-25 21:31:46
 0  0      0  11018     74  19167    0    0     0     0 8021 7350  2  1 97  0  0 2018-11-25 21:31:47
 0  0      0  10987     74  19198    0    0     0     0 8046 7414  2  2 97  0  0 2018-11-25 21:31:48
 1  0      0  10956     74  19229    0    0     0     0 8122 7467  2  1 97  0  0 2018-11-25 21:31:49
 1  0      0  10926     74  19259    0    0     0     0 7834 7315  2  2 97  0  0 2018-11-25 21:31:50
 1  0      0  10896     74  19288    0    0     0    68 7727 6864  2  1 97  0  0 2018-11-25 21:31:51
 1  0      0  10866     74  19319    0    0     0     0 8131 6918  2  2 96  0  0 2018-11-25 21:31:52
 1  0      0  10834     74  19350    0    0     0     0 7635 6549  2  1 97  0  0 2018-11-25 21:31:53
 0  0      0  10802     74  19382    0    0     0     0 7767 6746  2  2 97  0  0 2018-11-25 21:31:54
 0  0      0  10770     74  19415    0    0     0     0 7784 6904  2  1 97  0  0 2018-11-25 21:31:55
 0  0      0  10738     74  19446    0    0     0    68 7780 6769  2  1 97  0  0 2018-11-25 21:31:56
 0  0      0  10707     74  19477    0    0     0     4 8410 6784  2  1 97  0  0 2018-11-25 21:31:57
 0  0      0  10676     74  19509    0    0     0     0 8641 6624  2  1 97  0  0 2018-11-25 21:31:58
 1  0      0  10645     74  19540    0    0     0     0 8462 6836  2  1 97  0  0 2018-11-25 21:31:59
 1  0      0  10613     74  19571    0    0     0     0 7721 6725  2  1 97  0  0 2018-11-25 21:32:00
 0  0      0  10582     74  19603    0    0     0    68 7910 6991  2  1 97  0  0 2018-11-25 21:32:01
 1  0      0  10551     74  19634    0    0     0     0 7800 6741  2  1 97  0  0 2018-11-25 21:32:02
 0  0      0  10520     74  19665    0    0     0     0 7704 6626  2  1 97  0  0 2018-11-25 21:32:03
 0  0      0  10489     74  19696    0    0     0     0 7646 6555  2  1 97  0  0 2018-11-25 21:32:04
 1  0      0  10459     74  19726    0    0     0     0 7769 6885  2  1 97  0  0 2018-11-25 21:32:05
 0  0      0  10425     74  19759    0    0     0    68 7958 7403  3  1 96  0  0 2018-11-25 21:32:06
 0  0      0  10395     74  19790    0    0     0     0 7439 6463  2  1 98  0  0 2018-11-25 21:32:07
 0  1      0  10390     74  19795    0    0     0 299352  515 1501  0  5 89  6  0 2018-11-25 21:32:08
 0  2      0  10391     74  19794    0    0     0 163808  344  385  0  0 90 10  0 2018-11-25 21:32:09
 0  2      0  10392     74  19793    0    0     0 196632  380  466  0  0 83 16  0 2018-11-25 21:32:10
 0  3      0  10393     74  19792    0    0     0 163896  363  453  0  0 83 17  0 2018-11-25 21:32:11
 0  2      0  10394     74  19791    0    0     0 163868  346  407  0  0 82 18  0 2018-11-25 21:32:12
 0  0      0  10389     74  19796    0    0     0  9700 1285 1253  0  0 90  9  0 2018-11-25 21:32:13
 0  0      0  10345     74  19840    0    0     0     0 8349 7792  2  1 96  0  0 2018-11-25 21:32:14
 0  0      0  10313     74  19871    0    0     0 54156 7885 6993  2  1 94  3  0 2018-11-25 21:32:15
 0  0      0  10283     74  19902    0    0     0  4588 7727 6763  2  1 96  1  0 2018-11-25 21:32:16
 0  0      0  10253     74  19932    0    0     0     0 7664 6556  2  1 97  0  0 2018-11-25 21:32:17
 0  0      0  10223     74  19962    0    0     0     0 7613 6515  2  1 97  0  0 2018-11-25 21:32:18
 1  0      0  10192     74  19993    0    0     0     0 7718 6670  2  1 97  0  0 2018-11-25 21:32:19
 0  0      0  10162     74  20023    0    0     0     0 7767 6756  2  1 97  0  0 2018-11-25 21:32:20
 0  0      0  10131     74  20054    0    0     0  1960 7868 6897  2  1 96  1  0 2018-11-25 21:32:21
 1  0      0  10101     74  20084    0    0     0     0 7741 6614  2  1 97  0  0 2018-11-25 21:32:22
 1  0      0  10069     74  20116    0    0     0     0 7774 6718  2  1 97  0  0 2018-11-25 21:32:23
 0  0      0  10037     74  20147    0    0     0     0 7631 6607  2  1 96  0  0 2018-11-25 21:32:24
 0  0      0  10006     74  20178    0    0     0     0 7766 6849  1  2 97  0  0 2018-11-25 21:32:25
 0  0      0   9972     74  20212    0    0     0    68 7961 7119  2  1 97  0  0 2018-11-25 21:32:26
 1  0      0   9940     74  20245    0    0     0     0 7804 6786  2  1 97  0  0 2018-11-25 21:32:27
 0  0      0   9908     74  20276    0    0     0     0 7727 6964  2  1 97  0  0 2018-11-25 21:32:28
 0  0      0   9877     74  20308    0    0     0     0 7774 6784  2  1 97  0  0 2018-11-25 21:32:29
 0  0      0   9846     74  20339    0    0     0     0 7711 6798  2  1 97  0  0 2018-11-25 21:32:30
 1  0      0   9814     74  20371    0    0     0    68 7787 6884  2  1 97  0  0 2018-11-25 21:32:31
 0  0      0   9783     74  20402    0    0     0     0 7798 6765  2  1 97  0  0 2018-11-25 21:32:32
 0  0      0   9752     74  20432    0    0     0     0 7744 6598  2  1 97  0  0 2018-11-25 21:32:33
 0  0      0   9721     74  20464    0    0     0     8 7764 6713  2  1 97  0  0 2018-11-25 21:32:34
 1  0      0   9688     74  20496    0    0     0     0 7784 6942  2  1 97  0  0 2018-11-25 21:32:35
 0  0      0   9656     74  20528    0    0     0    68 7775 6875  2  1 97  0  0 2018-11-25 21:32:36
 0  0      0   9626     74  20559    0    0     0     0 7716 6630  2  1 97  0  0 2018-11-25 21:32:37
 0  0      0   9595     74  20589    0    0     0     0 7538 6419  2  1 97  0  0 2018-11-25 21:32:38
 0  0      0   9564     74  20620    0    0     0     0 7651 6684  2  1 97  0  0 2018-11-25 21:32:39
 0  0      0   9532     74  20653    0    0     0    68 8024 7114  2  1 97  0  0 2018-11-25 21:32:40
 1  0      0   9500     74  20685    0    0     0    68 8558 6930  2  1 97  0  0 2018-11-25 21:32:41
 0  0      0   9469     74  20715    0    0     0     0 8314 6996  3  1 96  0  0 2018-11-25 21:32:42
 0  0      0   9438     74  20746    0    0     0     0 7738 6667  2  2 97  0  0 2018-11-25 21:32:43
 0  0      0   9408     74  20776    0    0     0     4 7678 6498  2  1 97  0  0 2018-11-25 21:32:44
 1  0      0   9378     74  20807    0    0     0     0 7630 6454  2  1 97  0  0 2018-11-25 21:32:45
 0  0      0   9347     74  20837    0    0     0    68 7617 6402  2  1 97  0  0 2018-11-25 21:32:46
 2  0      0   9317     74  20867    0    0     0     8 7539 6104  2  1 97  0  0 2018-11-25 21:32:47
 1  1      0   9284     74  20901    0    0     0 301056 8091 6685  2  2 89  7  0 2018-11-25 21:32:48
 1  2      0   9251     74  20934    0    0     0 239968 7997 6539  2  2 84 12  0 2018-11-25 21:32:49
 0  2      0   9215     74  20969    0    0     0 260096 8312 7209  2  2 80 15  0 2018-11-25 21:32:50
 1  3      0   9183     74  21001    0    0     0 26720 8471 7708  2  1 80 16  0 2018-11-25 21:32:51
 1  1      0   9153     74  21032    0    0     0 224708 8375 7762  2  2 85 11  0 2018-11-25 21:32:52
 0  1      0   9120     74  21064    0    0     0     0 8540 7808  2  1 89  8  0 2018-11-25 21:32:53
 0  0      0   9089     74  21095    0    0     0  3464 8247 7676  1  1 94  4  0 2018-11-25 21:32:54
 0  0      0   9059     74  21125    0    0     0     0 7853 7316  2  1 97  0  0 2018-11-25 21:32:55
 1  0      0   9028     74  21156    0    0     0    68 8198 7584  2  1 97  0  0 2018-11-25 21:32:56
 1  0      0   8998     74  21187    0    0     0     0 8020 7800  3  1 96  0  0 2018-11-25 21:32:57
 0  0      0   8968     74  21217    0    0     0     0 7690 6966  1  1 98  0  0 2018-11-25 21:32:58
 1  0      0   8935     74  21250    0    0     0     0 7773 6888  2  1 97  0  0 2018-11-25 21:32:59
 0  0      0   8902     74  21283    0    0     0     0 7884 6981  2  1 97  0  0 2018-11-25 21:33:00
 1  0      0   8867     74  21318    0    0     0    68 7989 7261  2  1 97  0  0 2018-11-25 21:33:01
 1  0      0   8835     74  21349    0    0     0     0 7748 6768  2  1 97  0  0 2018-11-25 21:33:02
 1  0      0   8804     74  21380    0    0     0     0 7815 6711  2  2 97  0  0 2018-11-25 21:33:03
 1  0      0   8773     74  21411    0    0     0     0 7792 6750  1  2 97  0  0 2018-11-25 21:33:04
 0  0      0   8743     74  21442    0    0     0     0 7782 6793  2  1 97  0  0 2018-11-25 21:33:05
 0  0      0   8711     74  21473    0    0     0    68 7858 6920  2  1 97  0  0 2018-11-25 21:33:06
 1  0      0   8679     74  21506    0    0     0     0 7823 6848  2  1 97  0  0 2018-11-25 21:33:07
 0  0      0   8647     74  21538    0    0     0     4 7738 6804  2  1 97  0  0 2018-11-25 21:33:08
 1  0      0   8614     74  21570    0    0     0     0 7853 6863  2  1 97  0  0 2018-11-25 21:33:09
 1  0      0   8582     74  21602    0    0     0     0 7848 6907  2  1 97  0  0 2018-11-25 21:33:10
 1  0      0   8551     74  21633    0    0     0    68 7842 6949  2  1 97  0  0 2018-11-25 21:33:11
 1  0      0   8521     74  21664    0    0     0     0 7732 6878  2  1 97  0  0 2018-11-25 21:33:12
 0  0      0   8490     74  21694    0    0     0     0 7638 6588  2  1 97  0  0 2018-11-25 21:33:13
 0  0      0   8460     74  21725    0    0     0     0 7616 6604  2  1 97  0  0 2018-11-25 21:33:14
 0  0      0   8459     74  21725    0    0     0     0  309  543  0  0 100  0  0 2018-11-25 21:33:15
 0  0      0   8459     74  21725    0    0     0    68  221  441  0  0 100  0  0 2018-11-25 21:33:16
 0  0      0   8459     74  21725    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 21:33:17
 0  1      0   8455     74  21729    0    0     0 231708  449 1426  0  4 92  3  0 2018-11-25 21:33:18
 0  1      0   8455     74  21729    0    0     0 163864  358  375  0  0 92  8  0 2018-11-25 21:33:19
 0  1      0   8457     74  21728    0    0     0 196600  391  471  0  0 92  8  0 2018-11-25 21:33:20
 0  2      0   8458     74  21727    0    0     0 163872  385  471  0  0 92  8  0 2018-11-25 21:33:21
 0  0      0   8459     74  21726    0    0     0 120152  387  416  0  0 94  6  0 2018-11-25 21:33:22
 0  0      0   8459     74  21725    0    0     0  4040  284  363  0  0 99  1  0 2018-11-25 21:33:23
 0  0      0   8459     74  21725    0    0     0     0  189  333  0  0 100  0  0 2018-11-25 21:33:24
 0  0      0   8459     74  21725    0    0     0     0  216  454  0  0 100  0  0 2018-11-25 21:33:25
 0  0      0   8459     74  21725    0    0     0    68  237  465  0  0 100  0  0 2018-11-25 21:33:26
 0  0      0   8459     74  21725    0    0     0     0  192  318  0  0 100  0  0 2018-11-25 21:33:27
 0  0      0   8459     74  21725    0    0     0     0  210  347  0  0 100  0  0 2018-11-25 21:33:28
 0  0      0   8459     74  21725    0    0     0     0  184  371  0  0 100  0  0 2018-11-25 21:33:29
 0  0      0   8459     74  21725    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 21:33:30
 0  0      0   8459     74  21725    0    0     0    68  246  511  0  0 100  0  0 2018-11-25 21:33:31
 0  0      0   8452     74  21726    0    0     0     0  342  421  0  0 99  0  0 2018-11-25 21:33:32
 0  0      0   8457     74  21726    0    0     0     0  287  434  0  0 100  0  0 2018-11-25 21:33:33
 0  0      0   8458     74  21726    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 21:33:34
 0  0      0   8458     74  21726    0    0     0     0  205  448  0  0 100  0  0 2018-11-25 21:33:35
 0  0      0   8458     74  21726    0    0     0    68  227  447  0  0 100  0  0 2018-11-25 21:33:36
 0  0      0   8458     74  21726    0    0     0     0  190  333  0  0 100  0  0 2018-11-25 21:33:37
 0  0      0   8458     74  21726    0    0     0     0  193  322  0  0 100  0  0 2018-11-25 21:33:38
 0  0      0   8458     74  21726    0    0     0     8  205  379  0  0 100  0  0 2018-11-25 21:33:39
 0  0      0   8457     74  21726    0    0     0    68  242  483  0  0 100  0  0 2018-11-25 21:33:40
 0  0      0   8457     74  21726    0    0     0    68  235  467  0  0 100  0  0 2018-11-25 21:33:41
 0  0      0   8457     74  21726    0    0     0     0  211  329  0  0 100  0  0 2018-11-25 21:33:42
 0  0      0   8457     74  21726    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 21:33:43
 0  0      0   8457     74  21726    0    0     0     4  215  364  0  0 100  0  0 2018-11-25 21:33:44
 0  0      0   8457     74  21726    0    0     0     0  214  456  0  0 100  0  0 2018-11-25 21:33:45
 0  0      0   8457     74  21726    0    0     0    68  239  462  0  0 100  0  0 2018-11-25 21:33:46
 0  0      0   8458     74  21726    0    0     0     0  163  297  0  0 100  0  0 2018-11-25 21:33:47
 0  0      0   8458     74  21726    0    0     0     0  188  314  0  0 100  0  0 2018-11-25 21:33:48
 0  0      0   8458     74  21726    0    0     0     4  187  372  0  0 100  0  0 2018-11-25 21:33:49
 0  0      0   8458     74  21726    0    0     0     0  211  439  0  0 100  0  0 2018-11-25 21:33:50
 0  0      0   8458     74  21726    0    0     0    68  227  461  0  0 100  0  0 2018-11-25 21:33:51
 0  0      0   8458     74  21726    0    0     0     0  180  310  0  0 100  0  0 2018-11-25 21:33:52
 0  0      0   8458     74  21726    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 21:33:53
 0  0      0   8458     74  21726    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 21:33:54
 0  0      0   8458     74  21726    0    0     0     0  190  420  0  0 100  0  0 2018-11-25 21:33:55
 0  0      0   8458     74  21726    0    0     0    68  223  441  0  0 100  0  0 2018-11-25 21:33:56
 0  0      0   8458     74  21726    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 21:33:57
 0  0      0   8458     74  21726    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 21:33:58
 0  0      0   8458     74  21726    0    0     0  2664  207  406  0  0 100  0  0 2018-11-25 21:33:59
 0  0      0   8458     74  21726    0    0     0     0  214  435  0  0 100  0  0 2018-11-25 21:34:00
 0  0      0   8458     74  21726    0    0     0    68  235  471  0  0 100  0  0 2018-11-25 21:34:01
 0  0      0   8458     74  21726    0    0     0     0  182  307  0  0 100  0  0 2018-11-25 21:34:02
 0  0      0   8458     74  21726    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 21:34:03
 0  0      0   8458     74  21726    0    0     0     0  193  333  0  0 100  0  0 2018-11-25 21:34:04
 0  0      0   8458     74  21726    0    0     0     0  211  450  0  0 100  0  0 2018-11-25 21:34:05
 0  0      0   8458     74  21726    0    0     0    68  240  458  0  0 100  0  0 2018-11-25 21:34:06
 0  0      0   8458     74  21726    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 21:34:07
 0  0      0   8458     74  21726    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 21:34:08
 0  0      0   8458     74  21726    0    0     0     0  190  372  0  0 100  0  0 2018-11-25 21:34:09
 0  0      0   8458     74  21726    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 21:34:10
 0  0      0   8458     74  21726    0    0     0    68  218  445  0  0 100  0  0 2018-11-25 21:34:11
 0  0      0   8458     74  21726    0    0     0     0  184  314  0  0 100  0  0 2018-11-25 21:34:12
 0  0      0   8458     74  21726    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 21:34:13
 0  0      0   8458     74  21726    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 21:34:14
 0  0      0   8458     74  21726    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 21:34:15
 0  0      0   8458     74  21726    0    0     0    68  227  441  0  0 100  0  0 2018-11-25 21:34:16
 0  0      0   8458     74  21726    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 21:34:17
 0  0      0   8458     74  21726    0    0     0     0  184  304  0  0 100  0  0 2018-11-25 21:34:18
 0  0      0   8458     74  21726    0    0     0     0  173  338  0  0 100  0  0 2018-11-25 21:34:19
 0  0      0   8458     74  21726    0    0     0     8  223  461  0  0 100  0  0 2018-11-25 21:34:20
 0  0      0   8458     74  21726    0    0     0    68  238  478  0  0 100  0  0 2018-11-25 21:34:21
 0  0      0   8458     74  21726    0    0     0     0  188  309  0  0 100  0  0 2018-11-25 21:34:22
 0  0      0   8458     74  21726    0    0     0     0  161  294  0  0 100  0  0 2018-11-25 21:34:23
 0  0      0   8458     74  21726    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 21:34:24
 0  0      0   8458     74  21726    0    0     0     0  207  449  0  0 100  0  0 2018-11-25 21:34:25
 0  0      0   8458     74  21726    0    0     0    68  238  451  0  0 100  0  0 2018-11-25 21:34:26
 0  0      0   8458     74  21726    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 21:34:27
 0  0      0   8458     74  21726    0    0     0     0  172  297  0  0 100  0  0 2018-11-25 21:34:28
 0  0      0   8458     74  21726    0    0     0     0  188  364  0  0 100  0  0 2018-11-25 21:34:29
 0  0      0   8458     74  21726    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 21:34:30
 0  0      0   8458     74  21726    0    0     0  1964  236  496  0  0 99  1  0 2018-11-25 21:34:31
 0  0      0   8458     74  21726    0    0     0     0  213  368  0  0 100  0  0 2018-11-25 21:34:32
 0  0      0   8458     74  21726    0    0     0     0  197  328  0  0 100  0  0 2018-11-25 21:34:33
 0  0      0   8458     74  21726    0    0     0     0  186  331  0  0 100  0  0 2018-11-25 21:34:34
 0  0      0   8457     74  21726    0    0     0     0  202  441  0  0 100  0  0 2018-11-25 21:34:35
 0  0      0   8457     74  21726    0    0     0    68  232  452  0  0 100  0  0 2018-11-25 21:34:36
 0  0      0   8457     74  21726    0    0     0     0  179  325  0  0 100  0  0 2018-11-25 21:34:37
 0  0      0   8457     74  21726    0    0     0     0  173  294  0  0 100  0  0 2018-11-25 21:34:38
 0  0      0   8457     74  21726    0    0     0     0  188  356  0  0 100  0  0 2018-11-25 21:34:39
 0  0      0   8457     74  21726    0    0     0    68  235  481  0  0 100  0  0 2018-11-25 21:34:40
 0  0      0   8457     74  21726    0    0     0    68  231  476  0  0 100  0  0 2018-11-25 21:34:41
 0  0      0   8457     74  21726    0    0     0     0  195  335  0  0 100  0  0 2018-11-25 21:34:42
 0  0      0   8457     74  21726    0    0     0     0  154  286  0  0 100  0  0 2018-11-25 21:34:43
 0  0      0   8457     74  21726    0    0     0     0  191  344  0  0 100  0  0 2018-11-25 21:34:44
 0  0      0   8457     74  21726    0    0     0     0  227  473  0  0 100  0  0 2018-11-25 21:34:45
 0  0      0   8457     74  21726    0    0     0    68  239  463  0  0 100  0  0 2018-11-25 21:34:46
 0  0      0   8457     74  21726    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 21:34:47
 0  0      0   8457     74  21726    0    0     0     0  178  301  0  0 100  0  0 2018-11-25 21:34:48
 0  0      0   8457     74  21726    0    0     0     0  182  357  0  0 100  0  0 2018-11-25 21:34:49
 0  0      0   8457     74  21726    0    0     0     4  214  447  0  0 100  0  0 2018-11-25 21:34:50
 0  0      0   8457     74  21726    0    0     0    68  227  460  0  0 100  0  0 2018-11-25 21:34:51
 0  0      0   8457     74  21726    0    0     0     0  186  321  0  0 100  0  0 2018-11-25 21:34:52
 0  0      0   8457     74  21726    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 21:34:53
 0  0      0   8457     74  21726    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 21:34:54
 0  0      0   8457     74  21726    0    0     0     0  197  434  0  0 100  0  0 2018-11-25 21:34:55
 0  0      0   8457     74  21726    0    0     0    76  234  465  0  0 100  0  0 2018-11-25 21:34:56
 0  0      0   8457     74  21726    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 21:34:57
 0  0      0   8457     74  21726    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 21:34:58
 0  0      0   8457     74  21726    0    0     0     0  176  342  0  0 100  0  0 2018-11-25 21:34:59
 0  0      0   8457     74  21726    0    0     0     0  233  465  0  0 100  0  0 2018-11-25 21:35:00
 0  0      0   8457     74  21726    0    0     0    68  241  483  0  0 100  0  0 2018-11-25 21:35:01
 0  0      0   8457     74  21726    0    0     0  2376  293  443  0  0 99  0  0 2018-11-25 21:35:02
 0  0      0   8457     74  21726    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 21:35:03
 0  0      0   8457     74  21726    0    0     0     0  187  339  0  0 100  0  0 2018-11-25 21:35:04
 0  0      0   8457     74  21726    0    0     0     0  212  459  0  0 100  0  0 2018-11-25 21:35:05
 0  0      0   8457     74  21726    0    0     0    68  230  453  0  0 100  0  0 2018-11-25 21:35:06
 0  0      0   8457     74  21726    0    0     0     0  162  292  0  0 100  0  0 2018-11-25 21:35:07
 0  0      0   8457     74  21726    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 21:35:08
 0  0      0   8457     74  21726    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 21:35:09
 0  0      0   8457     74  21726    0    0     0     0  211  439  0  0 100  0  0 2018-11-25 21:35:10
 0  0      0   8457     74  21726    0    0     0    68  209  447  0  0 100  0  0 2018-11-25 21:35:11
 0  0      0   8457     74  21726    0    0     0     0  198  327  0  0 100  0  0 2018-11-25 21:35:12
 0  0      0   8457     74  21726    0    0     0     0  191  339  0  0 100  0  0 2018-11-25 21:35:13
 0  0      0   8458     74  21726    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 21:35:14
 0  0      0   8458     74  21726    0    0     0     0  196  426  0  0 100  0  0 2018-11-25 21:35:15
 0  0      0   8458     74  21726    0    0     0    68  247  465  0  0 100  0  0 2018-11-25 21:35:16
 0  0      0   8458     74  21726    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 21:35:17
 0  0      0   8458     74  21726    0    0     0     0  176  299  0  0 100  0  0 2018-11-25 21:35:18
 0  0      0   8458     74  21726    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 21:35:19
 0  0      0   8458     74  21726    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 21:35:20
 0  0      0   8458     74  21726    0    0     0    72  236  480  0  0 100  0  0 2018-11-25 21:35:21
 0  0      0   8458     74  21726    0    0     0     0  180  307  0  0 100  0  0 2018-11-25 21:35:22
 0  0      0   8458     74  21726    0    0     0     0  163  290  0  0 100  0  0 2018-11-25 21:35:23
 0  0      0   8458     74  21726    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 21:35:24
 0  0      0   8458     74  21726    0    0     0     0  205  449  0  0 100  0  0 2018-11-25 21:35:25
 0  0      0   8458     74  21726    0    0     0    72  239  470  0  0 100  0  0 2018-11-25 21:35:26
 0  0      0   8458     74  21726    0    0     0     0  185  312  0  0 100  0  0 2018-11-25 21:35:27
 0  0      0   8458     74  21726    0    0     0     0  179  305  0  0 100  0  0 2018-11-25 21:35:28
 0  0      0   8458     74  21726    0    0     0     0  183  360  0  0 100  0  0 2018-11-25 21:35:29
 0  0      0   8458     74  21726    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 21:35:30
 0  0      0   8458     74  21726    0    0     0    68  219  450  0  0 100  0  0 2018-11-25 21:35:31
 0  0      0   8458     74  21726    0    0     0     0  184  319  0  0 100  0  0 2018-11-25 21:35:32
 0  0      0   8458     74  21726    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 21:35:33
 0  0      0   8458     74  21726    0    0     0     0  199  341  0  0 100  0  0 2018-11-25 21:35:34
 0  0      0   8458     74  21726    0    0     0     0  214  452  0  0 100  0  0 2018-11-25 21:35:35
 0  0      0   8458     74  21726    0    0     0    76  254  483  0  0 100  0  0 2018-11-25 21:35:36
 0  1      0   8458     74  21726    0    0     0  2272  199  365  0  0 100  0  0 2018-11-25 21:35:37
 0  0      0   8458     74  21726    0    0     0     8  179  312  0  0 100  0  0 2018-11-25 21:35:38
