procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  11979     59  17926    0    0     0 297144 8665 6534  2  3 84 12  0 2018-11-25 21:31:07
 0  2      0  11948     59  17956    0    0     0 172028 9438 6527  2  3 84 12  0 2018-11-25 21:31:08
 1  3      0  11917     59  17988    0    0     0    68 9641 6712  2  1 76 22  0 2018-11-25 21:31:09
 0  1      0  11886     59  18019    0    0     0 30816 9755 7774  1  1 90  7  0 2018-11-25 21:31:10
 0  0      0  11854     59  18051    0    0     0  5104 8805 6769  2  1 96  1  0 2018-11-25 21:31:11
 1  0      0  11822     59  18083    0    0     0     0 8529 6463  2  1 97  0  0 2018-11-25 21:31:12
 0  0      0  11789     59  18115    0    0     0     0 8592 6525  2  1 97  0  0 2018-11-25 21:31:13
 0  0      0  11757     59  18148    0    0     0    68 8735 6731  2  1 97  0  0 2018-11-25 21:31:14
 0  0      0  11723     59  18182    0    0     0     0 8755 6738  2  1 97  0  0 2018-11-25 21:31:15
 0  0      0  11691     59  18214    0    0     0     0 8481 6668  2  1 97  0  0 2018-11-25 21:31:16
 1  0      0  11656     59  18249    0    0     0     0 8854 6850  2  1 97  0  0 2018-11-25 21:31:17
 0  0      0  11626     59  18279    0    0     0     0 8361 6321  2  1 97  0  0 2018-11-25 21:31:18
 0  0      0  11594     59  18310    0    0     0  1960 8505 6527  2  1 97  0  0 2018-11-25 21:31:19
 0  0      0  11562     59  18343    0    0     0     0 8627 6590  2  1 97  0  0 2018-11-25 21:31:20
 0  0      0  11529     59  18376    0    0     0     0 8596 6493  2  1 97  0  0 2018-11-25 21:31:21
 1  0      0  11497     59  18407    0    0     0     0 8488 6431  2  1 97  0  0 2018-11-25 21:31:22
 0  0      0  11465     59  18439    0    0     0     0 8500 6428  2  1 97  0  0 2018-11-25 21:31:23
 0  0      0  11432     59  18473    0    0     0    68 8802 6809  2  1 97  0  0 2018-11-25 21:31:24
 0  0      0  11399     59  18506    0    0     0     8 8803 6799  2  1 97  0  0 2018-11-25 21:31:25
 0  0      0  11364     59  18541    0    0     0     0 8963 6897  1  1 97  0  0 2018-11-25 21:31:26
 0  0      0  11330     59  18576    0    0     0     0 8990 6911  2  1 97  0  0 2018-11-25 21:31:27
 1  0      0  11297     59  18608    0    0     0     0 8462 6468  2  1 97  0  0 2018-11-25 21:31:28
 1  0      0  11263     59  18642    0    0     0    68 8745 6778  2  1 97  0  0 2018-11-25 21:31:29
 1  0      0  11229     59  18676    0    0     0     0 8749 6724  2  1 97  0  0 2018-11-25 21:31:30
 0  0      0  11199     59  18706    0    0     0     0 8290 6467  2  1 97  0  0 2018-11-25 21:31:31
 1  0      0  11168     59  18737    0    0     0     0 8467 6433  2  1 97  0  0 2018-11-25 21:31:32
 1  0      0  11137     59  18768    0    0     0     0 8488 6447  1  1 97  0  0 2018-11-25 21:31:33
 1  0      0  11106     59  18800    0    0     0    68 8470 6480  2  2 97  0  0 2018-11-25 21:31:34
 3  2      0  11075     59  18830    0    0     0 168244 7820 6556  2  3 94  1  0 2018-11-25 21:31:35
 0  2      0  11072     59  18833    0    0     0 163864  479  952  0  3 88  9  0 2018-11-25 21:31:36
 0  2      0  11073     59  18832    0    0     0 163808  594  620  0  0 92  8  0 2018-11-25 21:31:37
 0  2      0  11074     59  18831    0    0     0 196600  392  440  0  0 92  8  0 2018-11-25 21:31:38
 0  2      0  11075     59  18830    0    0     0 163932  401  574  0  0 89 11  0 2018-11-25 21:31:39
 0  1      0  11076     59  18829    0    0     0 169988  396  469  0  0 92  8  0 2018-11-25 21:31:40
 1  0      0  11065     59  18841    0    0     0     0 3019 2471  1  0 93  6  0 2018-11-25 21:31:41
 0  0      0  11010     59  18894    0    0     0 24952 11239 9182  2  2 95  1  0 2018-11-25 21:31:42
 0  0      0  10956     59  18949    0    0     0     0 11058 9551  4  1 95  0  0 2018-11-25 21:31:43
 1  0      0  10901     59  19004    0    0     0   100 11164 9119  2  1 97  0  0 2018-11-25 21:31:44
 1  0      0  10847     59  19058    0    0     0     0 11003 8958  2  1 96  0  0 2018-11-25 21:31:45
 0  0      0  10791     59  19113    0    0     0     0 11064 8929  3  1 97  0  0 2018-11-25 21:31:46
 0  0      0  10737     59  19168    0    0     0     0 11100 9023  3  1 96  0  0 2018-11-25 21:31:47
 0  0      0  10682     59  19223    0    0     0     0 11094 9006  2  1 97  0  0 2018-11-25 21:31:48
 1  0      0  10628     59  19277    0    0     0  4648 11163 9144  3  1 96  0  0 2018-11-25 21:31:49
 1  0      0  10586     59  19319    0    0     0   144 9370 7635  2  1 96  0  0 2018-11-25 21:31:50
 0  0      0  10556     59  19350    0    0     0     0 8368 6307  2  1 97  0  0 2018-11-25 21:31:51
 1  0      0  10524     59  19381    0    0     0   144 9248 6495  2  1 97  0  0 2018-11-25 21:31:52
 0  0      0  10492     59  19413    0    0     0     0 9504 6517  2  1 97  0  0 2018-11-25 21:31:53
 0  0      0  10460     59  19445    0    0     0   136 8637 6621  2  1 96  1  0 2018-11-25 21:31:54
 1  0      0  10428     59  19477    0    0     0     0 8420 6444  2  1 98  0  0 2018-11-25 21:31:55
 0  0      0  10397     59  19508    0    0     0     8 8444 6343  2  1 97  0  0 2018-11-25 21:31:56
 1  0      0  10366     59  19539    0    0     0     0 8494 6438  2  1 97  0  0 2018-11-25 21:31:57
 1  0      0  10335     59  19571    0    0     0     0 8514 6431  2  1 97  0  0 2018-11-25 21:31:58
 0  0      0  10304     59  19602    0    0     0    68 8316 6405  1  1 97  0  0 2018-11-25 21:31:59
 0  0      0  10272     59  19634    0    0     0     0 8575 6576  2  1 97  0  0 2018-11-25 21:32:00
 1  0      0  10240     59  19665    0    0     0     0 8498 6447  2  1 97  0  0 2018-11-25 21:32:01
 1  0      0  10210     59  19696    0    0     0     0 8272 6248  2  1 97  0  0 2018-11-25 21:32:02
 1  0      0  10179     59  19727    0    0     0     0 8328 6255  2  1 97  0  0 2018-11-25 21:32:03
 0  0      0  10148     59  19757    0    0     0    68 8537 6500  2  1 97  0  0 2018-11-25 21:32:04
 1  0      0  10116     59  19790    0    0     0     0 8742 6975  2  1 97  0  0 2018-11-25 21:32:05
 0  0      0  10084     59  19822    0    0     0     0 8439 6312  2  1 97  0  0 2018-11-25 21:32:06
 0  0      0  10079     59  19827    0    0     0     0 1564 1452  0  0 99  0  0 2018-11-25 21:32:07
 0  0      0  10079     59  19827    0    0     0     0  218  410  0  0 100  0  0 2018-11-25 21:32:08
 0  0      0  10079     59  19827    0    0     0    68  223  486  0  0 100  0  0 2018-11-25 21:32:09
 0  0      0  10079     59  19827    0    0     0     0  207  423  0  0 100  0  0 2018-11-25 21:32:10
 0  0      0  10079     59  19827    0    0     0     0  177  345  0  0 100  0  0 2018-11-25 21:32:11
 0  0      0  10066     59  19840    0    0     0     0 3318 2609  1  1 99  0  0 2018-11-25 21:32:12
 0  0      0  10035     59  19870    0    0     0     0 8895 6862  2  1 97  0  0 2018-11-25 21:32:13
 2  1      0  10003     59  19903    0    0     0 274504 8792 6797  2  3 87  9  0 2018-11-25 21:32:14
 1  2      0   9972     59  19934    0    0     0 192512 8469 6391  2  2 83 13  0 2018-11-25 21:32:15
 0  2      0   9942     59  19963    0    0     0 145412 8361 6258  2  2 86 11  0 2018-11-25 21:32:16
 0  3      0   9912     59  19995    0    0     0 317680 8581 6514  2  3 81 14  0 2018-11-25 21:32:17
 1  1      0   9881     59  20025    0    0     0 118728 8504 6454  2  2 85 11  0 2018-11-25 21:32:18
 0  1      0   9852     59  20055    0    0     0    68 8362 6448  2  2 89  8  0 2018-11-25 21:32:19
 0  0      0   9822     59  20085    0    0     0  2412 8598 6746  2  1 94  3  0 2018-11-25 21:32:20
 1  0      0   9791     59  20115    0    0     0     0 8318 6203  2  1 97  0  0 2018-11-25 21:32:21
 0  0      0   9760     59  20147    0    0     0     0 8556 6529  2  1 97  0  0 2018-11-25 21:32:22
 0  0      0   9728     59  20178    0    0     0  4744 8401 6402  2  1 97  1  0 2018-11-25 21:32:23
 0  0      0   9697     59  20209    0    0     0    68 8449 6507  2  1 97  0  0 2018-11-25 21:32:24
 1  0      0   9664     59  20243    0    0     0     0 8646 6616  2  1 97  0  0 2018-11-25 21:32:25
 1  0      0   9630     59  20276    0    0     0     0 8607 6790  2  1 97  0  0 2018-11-25 21:32:26
 0  0      0   9599     59  20307    0    0     0     0 8429 6447  2  1 97  0  0 2018-11-25 21:32:27
 0  0      0   9567     59  20339    0    0     0     0 8550 6545  2  1 97  0  0 2018-11-25 21:32:28
 1  0      0   9536     59  20370    0    0     0  1808 8490 6508  2  1 97  0  0 2018-11-25 21:32:29
 0  0      0   9504     59  20402    0    0     0     0 8423 6423  2  1 97  0  0 2018-11-25 21:32:30
 0  0      0   9473     59  20432    0    0     0     0 8359 6287  2  1 97  0  0 2018-11-25 21:32:31
 1  0      0   9442     59  20463    0    0     0     0 8377 6321  2  1 97  0  0 2018-11-25 21:32:32
 0  0      0   9411     59  20495    0    0     0     0 8491 6422  2  1 97  0  0 2018-11-25 21:32:33
 0  0      0   9379     59  20527    0    0     0    68 8576 6627  2  1 97  0  0 2018-11-25 21:32:34
 0  0      0   9347     59  20559    0    0     0     0 8531 6508  1  1 97  0  0 2018-11-25 21:32:35
 1  0      0   9316     59  20590    0    0     0     0 9168 6151  2  1 97  0  0 2018-11-25 21:32:36
 1  0      0   9285     59  20621    0    0     0     0 8297 6174  2  1 97  0  0 2018-11-25 21:32:37
 0  0      0   9254     59  20651    0    0     0     0 8346 6337  2  1 97  0  0 2018-11-25 21:32:38
 1  0      0   9222     59  20684    0    0     0    68 8661 6672  2  1 96  0  0 2018-11-25 21:32:39
 0  0      0   9190     59  20716    0    0     0     0 8573 6775  2  1 97  0  0 2018-11-25 21:32:40
 0  0      0   9159     59  20747    0    0     0     0 8381 6256  2  1 97  0  0 2018-11-25 21:32:41
 0  0      0   9128     59  20778    0    0     0     0 8365 6354  1  1 97  0  0 2018-11-25 21:32:42
 1  0      0   9098     59  20808    0    0     0     0 8189 6100  1  1 97  0  0 2018-11-25 21:32:43
 0  2      0   9079     59  20827    0    0     0 233868 4392 4424  1  5 88  6  0 2018-11-25 21:32:44
 0  2      0   9079     59  20826    0    0     0 196600  380  459  0  0 92  8  0 2018-11-25 21:32:45
 0  2      0   9080     59  20826    0    0     0 163864  590  555  0  0 92  8  0 2018-11-25 21:32:46
 0  2      0   9081     59  20825    0    0     0 163808  428  452  0  0 92  8  0 2018-11-25 21:32:47
 0  2      0   9082     59  20824    0    0     0 196632  376  430  0  0 92  8  0 2018-11-25 21:32:48
 1  0      0   9082     59  20823    0    0     0 10860  514  577  0  0 90 10  0 2018-11-25 21:32:49
 0  0      0   9030     59  20876    0    0     0     0 10975 8899  2  1 96  0  0 2018-11-25 21:32:50
 0  1      0   8976     59  20929    0    0     0 83400 11291 9571  3  2 92  3  0 2018-11-25 21:32:51
 0  0      0   8923     59  20983    0    0     0  2444 11237 9106  3  1 96  1  0 2018-11-25 21:32:52
 1  0      0   8870     59  21036    0    0     0     0 11065 8931  2  1 96  0  0 2018-11-25 21:32:53
 0  1      0   8814     59  21092    0    0     0   364 11179 9107  3  1 96  0  0 2018-11-25 21:32:54
 0  0      0   8762     59  21144    0    0     0     4 10818 8791  2  1 97  0  0 2018-11-25 21:32:55
 1  0      0   8706     59  21200    0    0     0     0 11030 8852  3  1 96  0  0 2018-11-25 21:32:56
 0  0      0   8659     59  21248    0    0     0   440 10213 8356  2  1 96  1  0 2018-11-25 21:32:57
 0  0      0   8626     59  21280    0    0     0     0 8662 6632  2  1 97  0  0 2018-11-25 21:32:58
 1  0      0   8592     59  21314    0    0     0  4776 8618 6661  2  1 96  0  0 2018-11-25 21:32:59
 1  0      0   8558     59  21348    0    0     0     8 8902 7128  2  1 97  0  0 2018-11-25 21:33:00
 1  0      0   8526     59  21381    0    0     0     0 8557 6515  2  1 97  0  0 2018-11-25 21:33:01
 0  0      0   8495     59  21411    0    0     0     0 8167 6145  2  1 97  0  0 2018-11-25 21:33:02
 1  0      0   8464     59  21442    0    0     0     0 8511 6474  2  1 97  0  0 2018-11-25 21:33:03
 1  1      0   8433     59  21473    0    0     0   136 8436 6407  2  1 97  0  0 2018-11-25 21:33:04
 1  0      0   8402     59  21504    0    0     0    76 8471 6594  2  1 97  0  0 2018-11-25 21:33:05
 1  0      0   8370     59  21536    0    0     0     0 8585 6530  2  1 97  0  0 2018-11-25 21:33:06
 0  0      0   8337     59  21569    0    0     0     0 8667 6689  1  1 98  0  0 2018-11-25 21:33:07
 0  0      0   8305     59  21601    0    0     0     0 8530 6482  2  1 97  0  0 2018-11-25 21:33:08
 0  0      0   8273     59  21633    0    0     0    68 8540 6591  2  1 97  0  0 2018-11-25 21:33:09
 1  0      0   8242     59  21665    0    0     0     0 8586 6582  2  1 97  0  0 2018-11-25 21:33:10
 0  0      0   8211     59  21695    0    0     0     0 8407 6300  2  1 97  0  0 2018-11-25 21:33:11
 0  0      0   8181     59  21725    0    0     0     0 8279 6230  2  1 97  0  0 2018-11-25 21:33:12
 1  0      0   8150     59  21756    0    0     0     0 8377 6310  2  1 97  0  0 2018-11-25 21:33:13
 0  0      0   8145     59  21762    0    0     0    68 1707 1544  0  0 99  0  0 2018-11-25 21:33:14
 0  0      0   8145     59  21762    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 21:33:15
 0  0      0   8145     59  21762    0    0     0     0  208  352  0  0 100  0  0 2018-11-25 21:33:16
 0  0      0   8145     59  21762    0    0     0     0  228  436  0  0 100  0  0 2018-11-25 21:33:17
 0  0      0   8145     59  21762    0    0     0     0  233  414  0  0 100  0  0 2018-11-25 21:33:18
 0  0      0   8145     59  21762    0    0     0    68  258  508  0  0 100  0  0 2018-11-25 21:33:19
 0  0      0   8145     59  21762    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 21:33:20
 0  0      0   8145     59  21762    0    0     0     0  218  385  0  0 100  0  0 2018-11-25 21:33:21
 0  0      0   8145     59  21762    0    0     0     0  227  415  0  0 100  0  0 2018-11-25 21:33:22
 0  0      0   8145     59  21762    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 21:33:23
 0  0      0   8145     59  21762    0    0     0    68  267  513  0  0 100  0  0 2018-11-25 21:33:24
 0  1      0   8140     59  21766    0    0     0 198840  412 1475  0  4 93  2  0 2018-11-25 21:33:25
 0  1      0   8141     59  21766    0    0     0 163864  406  393  0  0 92  8  0 2018-11-25 21:33:26
 0  1      0   8142     59  21765    0    0     0 196600  437  505  0  0 92  8  0 2018-11-25 21:33:27
 0  1      0   8142     59  21764    0    0     0 163808  441  482  0  0 92  8  0 2018-11-25 21:33:28
 0  0      0   8143     59  21763    0    0     0 156608  433  655  0  0 91  9  0 2018-11-25 21:33:29
 0  0      0   8137     59  21762    0    0     0     0  529  524  0  0 100  0  0 2018-11-25 21:33:30
 0  0      0   8143     59  21762    0    0     0     8  350  532  0  0 100  0  0 2018-11-25 21:33:31
 0  0      0   8143     59  21762    0    0     0     0  241  445  0  0 100  0  0 2018-11-25 21:33:32
 0  0      0   8143     59  21762    0    0     0     0  228  412  0  0 100  0  0 2018-11-25 21:33:33
 0  0      0   8143     59  21762    0    0     0    68  245  488  0  0 100  0  0 2018-11-25 21:33:34
 0  0      0   8143     59  21762    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 21:33:35
 0  0      0   8143     59  21762    0    0     0     0  223  379  0  0 100  0  0 2018-11-25 21:33:36
 0  0      0   8143     59  21762    0    0     0     0  232  438  0  0 100  0  0 2018-11-25 21:33:37
 0  0      0   8143     59  21762    0    0     0     0  223  399  0  0 100  0  0 2018-11-25 21:33:38
 0  0      0   8143     59  21762    0    0     0    68  247  499  0  0 100  0  0 2018-11-25 21:33:39
 0  0      0   8143     59  21762    0    0     0     0  233  438  0  0 100  0  0 2018-11-25 21:33:40
 0  0      0   8143     59  21762    0    0     0     0  198  362  0  0 100  0  0 2018-11-25 21:33:41
 0  0      0   8143     59  21762    0    0     0     0  214  399  0  0 100  0  0 2018-11-25 21:33:42
 0  0      0   8143     59  21762    0    0     0     0  242  426  0  0 100  0  0 2018-11-25 21:33:43
 0  0      0   8143     59  21762    0    0     0    68  243  481  0  0 100  0  0 2018-11-25 21:33:44
 0  0      0   8143     59  21762    0    0     0     0  217  435  0  0 100  0  0 2018-11-25 21:33:45
 0  0      0   8143     59  21762    0    0     0     0  198  345  0  0 100  0  0 2018-11-25 21:33:46
 0  0      0   8143     59  21762    0    0     0     0  229  440  0  0 100  0  0 2018-11-25 21:33:47
 0  0      0   8143     59  21762    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 21:33:48
 0  0      0   8143     59  21762    0    0     0    68  244  493  0  0 100  0  0 2018-11-25 21:33:49
 0  0      0   8143     59  21762    0    0     0     0  232  436  0  0 100  0  0 2018-11-25 21:33:50
 0  0      0   8143     59  21762    0    0     0     0  206  377  0  0 100  0  0 2018-11-25 21:33:51
 0  0      0   8144     59  21762    0    0     0     0  226  414  0  0 100  0  0 2018-11-25 21:33:52
 0  0      0   8144     59  21762    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 21:33:53
 0  0      0   8144     59  21762    0    0     0   136  271  525  0  0 100  0  0 2018-11-25 21:33:54
 0  0      0   8144     59  21762    0    0     0     0  217  437  0  0 100  0  0 2018-11-25 21:33:55
 0  0      0   8144     59  21762    0    0     0     0  215  360  0  0 100  0  0 2018-11-25 21:33:56
 0  0      0   8144     59  21762    0    0     0     0  219  412  0  0 100  0  0 2018-11-25 21:33:57
 0  0      0   8144     59  21762    0    0     0     0  210  391  0  0 100  0  0 2018-11-25 21:33:58
 0  0      0   8144     59  21762    0    0     0    68  249  509  0  0 100  0  0 2018-11-25 21:33:59
 0  0      0   8144     59  21762    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 21:34:00
 0  0      0   8143     59  21762    0    0     0  3152  253  452  0  0 99  1  0 2018-11-25 21:34:01
 0  0      0   8143     59  21762    0    0     0     0  214  395  0  0 100  0  0 2018-11-25 21:34:02
 0  0      0   8143     59  21762    0    0     0     0  223  413  0  0 100  0  0 2018-11-25 21:34:03
 0  0      0   8143     59  21762    0    0     0    68  243  485  0  0 100  0  0 2018-11-25 21:34:04
 2  0      0   8144     59  21762    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 21:34:05
 0  0      0   8144     59  21762    0    0     0     0  214  357  0  0 100  0  0 2018-11-25 21:34:06
 0  0      0   8144     59  21762    0    0     0     0  211  420  0  0 100  0  0 2018-11-25 21:34:07
 0  0      0   8144     59  21762    0    0     0     0  217  401  0  0 100  0  0 2018-11-25 21:34:08
 0  0      0   8144     59  21762    0    0     0    68  240  499  0  0 100  0  0 2018-11-25 21:34:09
 0  0      0   8144     59  21762    0    0     0     0  220  420  0  0 100  0  0 2018-11-25 21:34:10
 0  0      0   8144     59  21762    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 21:34:11
 0  0      0   8144     59  21762    0    0     0     0  232  414  0  0 100  0  0 2018-11-25 21:34:12
 0  0      0   8144     59  21762    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 21:34:13
 0  0      0   8144     59  21762    0    0     0    68  247  485  0  0 100  0  0 2018-11-25 21:34:14
 0  0      0   8144     59  21762    0    0     0     0  226  438  0  0 100  0  0 2018-11-25 21:34:15
 0  0      0   8144     59  21762    0    0     0     0  198  354  0  0 100  0  0 2018-11-25 21:34:16
 0  0      0   8144     59  21762    0    0     0    40  227  431  0  0 100  0  0 2018-11-25 21:34:17
 0  0      0   8144     59  21762    0    0     0     0  216  398  0  0 100  0  0 2018-11-25 21:34:18
 0  0      0   8144     59  21762    0    0     0    68  251  511  0  0 100  0  0 2018-11-25 21:34:19
 0  0      0   8144     59  21762    0    0     0     0  226  424  0  0 100  0  0 2018-11-25 21:34:20
 0  0      0   8144     59  21762    0    0     0     0  208  375  0  0 100  0  0 2018-11-25 21:34:21
 0  0      0   8144     59  21762    0    0     0     8  214  402  0  0 100  0  0 2018-11-25 21:34:22
 0  0      0   8144     59  21762    0    0     0     0  213  401  0  0 100  0  0 2018-11-25 21:34:23
 0  0      0   8144     59  21762    0    0     0    68  250  490  0  0 100  0  0 2018-11-25 21:34:24
 0  0      0   8144     59  21762    0    0     0     0  213  436  0  0 100  0  0 2018-11-25 21:34:25
 0  0      0   8144     59  21762    0    0     0     0  198  344  0  0 100  0  0 2018-11-25 21:34:26
 0  0      0   8144     59  21762    0    0     0     8  226  445  0  0 100  0  0 2018-11-25 21:34:27
 0  0      0   8144     59  21762    0    0     0     0  211  388  0  0 100  0  0 2018-11-25 21:34:28
 0  0      0   8144     59  21762    0    0     0    68  257  505  0  0 100  0  0 2018-11-25 21:34:29
 0  0      0   8144     59  21762    0    0     0     0  230  416  0  0 100  0  0 2018-11-25 21:34:30
 0  0      0   8144     59  21762    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 21:34:31
 0  0      0   8144     59  21762    0    0     0  1832  268  470  0  0 99  0  0 2018-11-25 21:34:32
 0  0      0   8144     59  21762    0    0     0     0  197  380  0  0 100  0  0 2018-11-25 21:34:33
 0  0      0   8144     59  21762    0    0     0    68  266  491  0  0 100  0  0 2018-11-25 21:34:34
 0  0      0   8144     59  21762    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 21:34:35
 0  0      0   8143     59  21762    0    0     0     0  223  378  0  0 100  0  0 2018-11-25 21:34:36
 0  0      0   8143     59  21762    0    0     0     0  215  423  0  0 100  0  0 2018-11-25 21:34:37
 0  0      0   8143     59  21762    0    0     0     0  223  394  0  0 100  0  0 2018-11-25 21:34:38
 0  0      0   8143     59  21762    0    0     0    68  258  517  0  0 100  0  0 2018-11-25 21:34:39
 0  0      0   8143     59  21762    0    0     0     0  225  428  0  0 100  0  0 2018-11-25 21:34:40
 0  0      0   8143     59  21762    0    0     0     0  194  360  0  0 100  0  0 2018-11-25 21:34:41
 0  0      0   8143     59  21762    0    0     0    12  228  420  0  0 100  0  0 2018-11-25 21:34:42
 0  0      0   8144     59  21762    0    0     0     0  218  415  0  0 100  0  0 2018-11-25 21:34:43
 0  0      0   8144     59  21762    0    0     0    68  253  490  0  0 100  0  0 2018-11-25 21:34:44
 0  0      0   8144     59  21762    0    0     0     0  229  452  0  0 100  0  0 2018-11-25 21:34:45
 0  0      0   8144     59  21762    0    0     0     0  205  352  0  0 100  0  0 2018-11-25 21:34:46
 0  0      0   8144     59  21762    0    0     0    12  232  451  0  0 100  0  0 2018-11-25 21:34:47
 0  0      0   8144     59  21762    0    0     0     0  207  375  0  0 100  0  0 2018-11-25 21:34:48
 0  0      0   8144     59  21762    0    0     0    68  252  516  0  0 100  0  0 2018-11-25 21:34:49
 0  0      0   8144     59  21762    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 21:34:50
 0  0      0   8144     59  21762    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 21:34:51
 0  0      0   8144     59  21762    0    0     0     8  234  424  0  0 100  0  0 2018-11-25 21:34:52
 0  0      0   8144     59  21762    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 21:34:53
 0  0      0   8144     59  21762    0    0     0   136  278  532  0  0 100  0  0 2018-11-25 21:34:54
 0  0      0   8144     59  21762    0    0     0     0  229  464  0  0 100  0  0 2018-11-25 21:34:55
 0  0      0   8144     59  21762    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 21:34:57
 0  0      0   8144     59  21762    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 21:34:58
 0  0      0   8144     59  21762    0    0     0     8  226  407  0  0 100  0  0 2018-11-25 21:34:59
 0  0      0   8144     59  21762    0    0     0    68  254  520  0  0 100  0  0 2018-11-25 21:35:00
 0  0      0   8144     59  21762    0    0     0     0  235  440  0  0 100  0  0 2018-11-25 21:35:00
 0  0      0   8143     59  21762    0    0     0     0  281  428  0  0 100  0  0 2018-11-25 21:35:02
 0  0      0   8143     59  21762    0    0     0     0  218  408  0  0 100  0  0 2018-11-25 21:35:03
 0  0      0   8143     59  21762    0    0     0    20  219  425  0  0 100  0  0 2018-11-25 21:35:04
 0  0      0   8143     59  21762    0    0     0    68  247  477  0  0 100  0  0 2018-11-25 21:35:05
 0  0      0   8143     59  21762    0    0     0     0  220  436  0  0 100  0  0 2018-11-25 21:35:06
 0  0      0   8143     59  21762    0    0     0     0  199  353  0  0 100  0  0 2018-11-25 21:35:07
 0  0      0   8143     59  21762    0    0     0     0  222  444  0  0 100  0  0 2018-11-25 21:35:08
 0  0      0   8143     59  21762    0    0     0  2216  238  443  0  0 99  0  0 2018-11-25 21:35:09
 0  0      0   8143     59  21762    0    0     0    68  240  491  0  0 100  0  0 2018-11-25 21:35:10
 0  0      0   8143     59  21762    0    0     0     0  214  418  0  0 100  0  0 2018-11-25 21:35:11
 0  0      0   8143     59  21762    0    0     0     0  208  387  0  0 100  0  0 2018-11-25 21:35:12
 0  0      0   8142     59  21762    0    0     0     0  240  411  0  0 100  0  0 2018-11-25 21:35:13
 0  0      0   8142     59  21762    0    0     0     0  200  385  0  0 100  0  0 2018-11-25 21:35:14
 0  0      0   8142     59  21762    0    0     0    68  246  473  0  0 100  0  0 2018-11-25 21:35:15
 0  0      0   8142     59  21762    0    0     0     0  238  463  0  0 100  0  0 2018-11-25 21:35:16
 0  0      0   8142     59  21762    0    0     0     0  233  386  0  0 100  0  0 2018-11-25 21:35:17
 0  0      0   8142     59  21762    0    0     0     0  208  410  0  0 100  0  0 2018-11-25 21:35:18
 0  0      0   8142     59  21762    0    0     0     8  233  412  0  0 100  0  0 2018-11-25 21:35:19
 0  0      0   8142     59  21762    0    0     0    68  275  529  0  0 100  0  0 2018-11-25 21:35:20
 0  0      0   8142     59  21762    0    0     0     0  215  412  0  0 100  0  0 2018-11-25 21:35:21
 0  0      0   8142     59  21762    0    0     0     0  196  360  0  0 100  0  0 2018-11-25 21:35:22
 0  0      0   8142     59  21762    0    0     0     0  218  395  0  0 100  0  0 2018-11-25 21:35:23
 0  0      0   8142     59  21762    0    0     0     8  219  427  0  0 100  0  0 2018-11-25 21:35:24
 0  0      0   8142     59  21762    0    0     0    68  241  479  0  0 100  0  0 2018-11-25 21:35:25
 0  0      0   8142     59  21762    0    0     0     0  214  429  0  0 100  0  0 2018-11-25 21:35:26
 0  0      0   8142     59  21762    0    0     0     0  205  360  0  0 100  0  0 2018-11-25 21:35:27
 0  0      0   8142     59  21762    0    0     0     0  226  434  0  0 100  0  0 2018-11-25 21:35:28
 0  0      0   8142     59  21762    0    0     0    12  225  405  0  0 100  0  0 2018-11-25 21:35:29
 0  0      0   8142     59  21762    0    0     0    68  235  489  0  0 100  0  0 2018-11-25 21:35:30
 0  0      0   8142     59  21762    0    0     0     0  218  423  0  0 100  0  0 2018-11-25 21:35:31
 0  0      0   8142     59  21762    0    0     0     0  213  394  0  0 100  0  0 2018-11-25 21:35:32
 0  0      0   8142     59  21762    0    0     0     0  224  407  0  0 100  0  0 2018-11-25 21:35:33
 0  0      0   8142     59  21762    0    0     0     8  218  401  0  0 100  0  0 2018-11-25 21:35:34
 0  0      0   8142     59  21762    0    0     0    68  264  504  0  0 100  0  0 2018-11-25 21:35:35
 0  0      0   8142     59  21762    0    0     0     0  236  468  0  0 100  0  0 2018-11-25 21:35:36
 0  0      0   8142     59  21762    0    0     0     0  211  375  0  0 100  0  0 2018-11-25 21:35:37
 0  0      0   8142     59  21762    0    0     0     0  201  411  0  0 100  0  0 2018-11-25 21:35:38
 0  0      0   8142     59  21762    0    0     0     8  210  379  0  0 100  0  0 2018-11-25 21:35:39
