procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  17834     59  12422    0    0     0    68 8323 8433  3  2 95  0  0 2018-11-25 00:41:39
 0  0      0  17834     59  12422    0    0     0     0 8237 8548  3  2 96  0  0 2018-11-25 00:41:40
 0  0      0  17834     59  12422    0    0     0     0 8084 8452  3  2 95  0  0 2018-11-25 00:41:41
 1  0      0  17834     59  12422    0    0     0     0 8049 8311  3  2 95  0  0 2018-11-25 00:41:42
 0  0      0  17834     59  12422    0    0     0     0 8066 8261  3  2 95  0  0 2018-11-25 00:41:43
 0  0      0  17834     59  12422    0    0     0    68 8521 8369  3  2 95  0  0 2018-11-25 00:41:44
 1  0      0  17834     59  12422    0    0     0     0 8192 8377  3  2 95  0  0 2018-11-25 00:41:45
 2  0      0  17834     59  12422    0    0     0     0 8289 8299  4  2 95  0  0 2018-11-25 00:41:46
 1  0      0  17834     59  12422    0    0     0     0 8232 8064  4  2 94  0  0 2018-11-25 00:41:47
 0  0      0  17834     59  12422    0    0     0     0 8714 8632  3  2 95  0  0 2018-11-25 00:41:48
 1  0      0  17834     59  12422    0    0     0    68 8682 8934  2  2 96  0  0 2018-11-25 00:41:49
 1  0      0  17831     59  12422    0    0     0     0 19227 9244  4  2 94  0  0 2018-11-25 00:41:50
 1  0      0  17831     59  12422    0    0     0     0 8524 8896  3  1 96  0  0 2018-11-25 00:41:51
 1  0      0  17831     59  12422    0    0     0     0 9227 9377  3  2 95  0  0 2018-11-25 00:41:52
 1  0      0  17831     59  12422    0    0     0     0 8895 9075  3  2 96  0  0 2018-11-25 00:41:53
 1  0      0  17831     59  12422    0    0     0    68 8623 8889  3  2 95  0  0 2018-11-25 00:41:54
 0  0      0  17831     59  12422    0    0     0    68 9076 9207  3  1 96  0  0 2018-11-25 00:41:55
 1  0      0  17831     59  12422    0    0     0     4 8835 8950  3  2 95  0  0 2018-11-25 00:41:56
 1  0      0  17831     59  12422    0    0     0     0 8474 8596  3  2 95  0  0 2018-11-25 00:41:57
 0  0      0  17831     59  12422    0    0     0     0 8092 8190  4  2 94  0  0 2018-11-25 00:41:58
 0  0      0  17831     59  12422    0    0     0    68 8463 8288  3  2 95  0  0 2018-11-25 00:41:59
 1  0      0  17831     59  12422    0    0     0     0 8264 8463  4  2 94  0  0 2018-11-25 00:42:00
 1  0      0  17831     59  12422    0    0     0     0 8003 8258  4  2 94  0  0 2018-11-25 00:42:01
 1  0      0  17831     59  12422    0    0     0     0 8015 8264  3  2 95  0  0 2018-11-25 00:42:02
 1  0      0  17831     59  12422    0    0     0     0 8140 8463  3  1 96  0  0 2018-11-25 00:42:03
 0  0      0  17831     59  12422    0    0     0  1836 8357 8618  3  2 95  0  0 2018-11-25 00:42:04
 0  0      0  17831     59  12422    0    0     0     0 8236 8552  3  2 95  0  0 2018-11-25 00:42:05
 2  0      0  17831     59  12422    0    0     0     0 8488 8635  3  2 95  0  0 2018-11-25 00:42:06
 1  0      0  17831     59  12422    0    0     0     4 8844 8797  3  2 96  0  0 2018-11-25 00:42:07
 1  0      0  17831     59  12422    0    0     0     0 8747 8805  3  2 95  0  0 2018-11-25 00:42:08
 1  0      0  17831     59  12422    0    0     0    68 8857 8858  3  2 95  0  0 2018-11-25 00:42:09
 1  0      0  17831     59  12422    0    0     0     0 8687 8779  3  2 95  0  0 2018-11-25 00:42:10
 1  0      0  17831     59  12422    0    0     0     0 8676 8724  3  2 95  0  0 2018-11-25 00:42:11
 0  0      0  17831     59  12422    0    0     0     0 8594 8653  3  2 95  0  0 2018-11-25 00:42:12
 0  0      0  17831     59  12422    0    0     0     0 8480 8622  3  2 95  0  0 2018-11-25 00:42:13
 0  0      0  17831     59  12422    0    0     0    68 8577 8721  3  2 95  0  0 2018-11-25 00:42:14
 0  0      0  17831     59  12422    0    0     0     0 8418 8654  3  2 95  0  0 2018-11-25 00:42:15
 1  0      0  17831     59  12422    0    0     0     0 8455 8623  3  2 95  0  0 2018-11-25 00:42:16
 0  0      0  17831     59  12422    0    0     0     0 8167 8361  3  2 95  0  0 2018-11-25 00:42:17
 0  0      0  17831     59  12422    0    0     0     0 8242 8487  3  2 95  0  0 2018-11-25 00:42:18
 0  0      0  17831     59  12422    0    0     0    68 8278 8561  3  2 95  0  0 2018-11-25 00:42:19
 1  0      0  17831     59  12422    0    0     0     0 8155 8484  3  2 94  0  0 2018-11-25 00:42:20
 1  0      0  17831     59  12422    0    0     0     0 8007 8253  3  2 95  0  0 2018-11-25 00:42:21
 1  0      0  17831     59  12422    0    0     0     0 8056 8130  3  2 95  0  0 2018-11-25 00:42:22
 1  0      0  17831     59  12422    0    0     0     0 8165 8342  3  2 95  0  0 2018-11-25 00:42:23
 2  0      0  17831     59  12422    0    0     0    68 8228 8351  3  2 95  0  0 2018-11-25 00:42:24
 0  0      0  17831     59  12422    0    0     0     0 8317 8332  4  2 94  0  0 2018-11-25 00:42:25
 1  0      0  17831     59  12422    0    0     0     0 14569 8446  5  2 93  0  0 2018-11-25 00:42:26
 1  0      0  17831     59  12422    0    0     0     4 8333 8142  3  3 94  0  0 2018-11-25 00:42:27
 1  0      0  17831     59  12422    0    0     0     0 8576 8809  3  2 95  0  0 2018-11-25 00:42:28
 0  0      0  17831     59  12422    0    0     0    68 9008 9313  3  1 96  0  0 2018-11-25 00:42:29
 0  0      0  17831     59  12422    0    0     0     0 8689 8963  3  2 96  0  0 2018-11-25 00:42:30
 1  0      0  17831     59  12422    0    0     0     0 8100 8336  3  2 95  0  0 2018-11-25 00:42:31
 0  0      0  17831     59  12422    0    0     0     0 7968 8061  4  2 94  0  0 2018-11-25 00:42:32
 0  0      0  17831     59  12422    0    0     0     0 8121 8185  4  2 94  0  0 2018-11-25 00:42:33
 1  0      0  17831     59  12422    0    0     0    68 8047 8129  5  2 93  0  0 2018-11-25 00:42:34
 1  0      0  17831     59  12422    0    0     0     0 8264 8366  3  2 95  0  0 2018-11-25 00:42:35
 1  0      0  17831     59  12422    0    0     0  1736 8428 8464  3  2 94  0  0 2018-11-25 00:42:36
 0  0      0  17831     59  12422    0    0     0     4 8250 8202  4  2 94  0  0 2018-11-25 00:42:37
 1  0      0  17831     59  12422    0    0     0     0 8210 8194  4  2 93  0  0 2018-11-25 00:42:38
 1  0      0  17831     59  12422    0    0     0    68 8337 8268  4  2 94  0  0 2018-11-25 00:42:39
 1  0      0  17831     59  12422    0    0     0     0 8363 8259  3  2 95  0  0 2018-11-25 00:42:40
 1  0      0  17831     59  12422    0    0     0     0 7871 7961  3  2 95  0  0 2018-11-25 00:42:41
 0  0      0  17831     59  12422    0    0     0     0 8169 7901  4  2 94  0  0 2018-11-25 00:42:42
 2  0      0  17831     59  12422    0    0     0     0 8497 7997  2  2 96  0  0 2018-11-25 00:42:43
 0  0      0  17831     59  12422    0    0     0    68 8564 8748  3  2 95  0  0 2018-11-25 00:42:44
 1  0      0  17831     59  12422    0    0     0     0 8345 8464  3  2 94  0  0 2018-11-25 00:42:45
 1  0      0  17831     59  12422    0    0     0     0 8057 8235  3  2 94  0  0 2018-11-25 00:42:46
 1  0      0  17831     59  12422    0    0     0     0 8319 8321  3  2 94  0  0 2018-11-25 00:42:47
 1  0      0  17831     59  12422    0    0     0     0 8214 8268  4  2 94  0  0 2018-11-25 00:42:48
 0  0      0  17831     59  12422    0    0     0    68 8175 8192  3  2 95  0  0 2018-11-25 00:42:49
 0  0      0  17831     59  12422    0    0     0     0 13885 8513  4  2 94  0  0 2018-11-25 00:42:50
 1  0      0  17831     59  12422    0    0     0     0 8299 8459  3  2 95  0  0 2018-11-25 00:42:51
 1  0      0  17831     59  12422    0    0     0     0 8113 8167  3  2 95  0  0 2018-11-25 00:42:52
 0  0      0  17831     59  12422    0    0     0     0 8141 8197  3  2 95  0  0 2018-11-25 00:42:53
 0  0      0  17831     59  12422    0    0     0    68 8398 8305  3  2 95  0  0 2018-11-25 00:42:54
 1  0      0  17831     59  12422    0    0     0    68 8157 8305  3  2 95  0  0 2018-11-25 00:42:55
 1  0      0  17831     59  12422    0    0     0     0 7974 8116  3  2 95  0  0 2018-11-25 00:42:56
 1  0      0  17831     59  12422    0    0     0     0 7896 8002  3  2 95  0  0 2018-11-25 00:42:57
 0  0      0  17831     59  12422    0    0     0     4 7879 8085  3  2 95  0  0 2018-11-25 00:42:58
 0  0      0  17831     59  12422    0    0     0    68 2502 2711  1  1 98  0  0 2018-11-25 00:42:59
 0  0      0  17831     59  12422    0    0     0     0  267  541  0  0 100  0  0 2018-11-25 00:43:00
 0  0      0  17831     59  12422    0    0     0     0  247  481  0  0 100  0  0 2018-11-25 00:43:01
 0  0      0  17831     59  12422    0    0     0     0  228  400  0  0 100  0  0 2018-11-25 00:43:02
 0  0      0  17832     59  12422    0    0     0     0  236  454  0  0 100  0  0 2018-11-25 00:43:03
 0  0      0  17832     59  12422    0    0     0    68  274  509  0  0 100  0  0 2018-11-25 00:43:04
 0  0      0  17832     59  12422    0    0     0     0  258  529  0  0 100  0  0 2018-11-25 00:43:05
 0  0      0  17832     59  12422    0    0     0     0  235  455  0  0 100  0  0 2018-11-25 00:43:06
 0  0      0  17832     59  12422    0    0     0     0  233  406  0  0 100  0  0 2018-11-25 00:43:07
 0  0      0  17832     59  12422    0    0     0     4  252  501  0  0 100  0  0 2018-11-25 00:43:08
 0  0      0  17832     59  12422    0    0     0    68  266  483  0  0 100  0  0 2018-11-25 00:43:09
 0  0      0  17832     59  12422    0    0     0     0  266  537  0  0 100  0  0 2018-11-25 00:43:10
 0  0      0  17832     59  12422    0    0     0     0  240  475  0  0 100  0  0 2018-11-25 00:43:11
 0  0      0  17832     59  12422    0    0     0  1736  267  465  0  0 99  0  0 2018-11-25 00:43:12
 0  0      0  17832     59  12422    0    0     0     0  244  460  0  0 100  0  0 2018-11-25 00:43:13
 0  0      0  17832     59  12422    0    0     0    68  275  486  0  0 100  0  0 2018-11-25 00:43:14
 0  0      0  17832     59  12422    0    0     0     0  252  522  0  0 100  0  0 2018-11-25 00:43:15
 0  0      0  17832     59  12422    0    0     0     0  254  487  0  0 100  0  0 2018-11-25 00:43:16
 0  0      0  17832     59  12422    0    0     0     0  225  407  0  0 100  0  0 2018-11-25 00:43:17
 0  0      0  17832     59  12422    0    0     0     0  236  460  0  0 100  0  0 2018-11-25 00:43:18
 0  0      0  17832     59  12422    0    0     0    68  258  466  0  0 100  0  0 2018-11-25 00:43:19
 0  0      0  17832     59  12422    0    0     0     0  285  558  0  0 100  0  0 2018-11-25 00:43:20
 0  0      0  17832     59  12422    0    0     0     0  236  462  0  0 100  0  0 2018-11-25 00:43:21
 0  0      0  17832     59  12422    0    0     0     0  218  379  0  0 100  0  0 2018-11-25 00:43:22
 0  0      0  17832     59  12422    0    0     0     0  243  468  0  0 100  0  0 2018-11-25 00:43:23
 0  0      0  17832     59  12422    0    0     0    68  271  489  0  0 100  0  0 2018-11-25 00:43:24
 0  0      0  17832     59  12422    0    0     0     0  250  510  0  0 100  0  0 2018-11-25 00:43:25
 0  0      0  17832     59  12422    0    0     0     0  253  482  0  0 100  0  0 2018-11-25 00:43:26
 0  0      0  17832     59  12422    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 00:43:27
 0  0      0  17832     59  12422    0    0     0     0  247  483  0  0 100  0  0 2018-11-25 00:43:28
 0  0      0  17832     59  12422    0    0     0    72  305  575  0  0 100  0  0 2018-11-25 00:43:29
 0  0      0  17831     59  12422    0    0     0     0  339  603  0  0 100  0  0 2018-11-25 00:43:30
