procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17693     74  12594    0    0     0     0  181  327  0  0 100  0  0 2018-11-25 00:41:44
 0  0      0  17693     74  12594    0    0     0     0  248  511  0  0 100  0  0 2018-11-25 00:41:45
 0  0      0  17693     74  12594    0    0     0    68  240  458  0  0 100  0  0 2018-11-25 00:41:46
 0  0      0  17693     74  12594    0    0     0     0  156  276  0  0 100  0  0 2018-11-25 00:41:47
 0  0      0  17693     74  12594    0    0     0     0  187  315  0  0 100  0  0 2018-11-25 00:41:48
 0  0      0  17693     74  12594    0    0     0     0  169  332  0  0 100  0  0 2018-11-25 00:41:49
 0  0      0  17693     74  12594    0    0     0     0  225  476  0  0 100  0  0 2018-11-25 00:41:50
 0  0      0  17693     74  12594    0    0     0    68  233  462  0  0 100  0  0 2018-11-25 00:41:51
 0  0      0  17693     74  12594    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 00:41:52
 0  0      0  17693     74  12594    0    0     0     0  161  301  0  0 100  0  0 2018-11-25 00:41:53
 0  0      0  17693     74  12594    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 00:41:54
 0  0      0  17693     74  12594    0    0     0     0  203  464  0  0 100  0  0 2018-11-25 00:41:55
 0  0      0  17693     74  12594    0    0     0    68  228  441  0  0 100  0  0 2018-11-25 00:41:56
 0  0      0  17693     74  12594    0    0     0     0  177  311  0  0 100  0  0 2018-11-25 00:41:57
 0  0      0  17693     74  12594    0    0     0     0  173  291  0  0 100  0  0 2018-11-25 00:41:58
 0  0      0  17693     74  12594    0    0     0     0  175  330  0  0 100  0  0 2018-11-25 00:41:59
 0  0      0  17693     74  12594    0    0     0     0  264  528  0  0 100  0  0 2018-11-25 00:42:00
 0  0      0  17693     74  12594    0    0     0    72  240  478  0  0 100  0  0 2018-11-25 00:42:01
 0  0      0  17693     74  12594    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 00:42:02
 0  0      0  17693     74  12594    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 00:42:03
 0  0      0  17693     74  12594    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 00:42:04
 0  0      0  17693     74  12594    0    0     0     0  212  460  0  0 100  0  0 2018-11-25 00:42:05
 0  0      0  17693     74  12594    0    0     0    68  247  456  0  0 100  0  0 2018-11-25 00:42:06
 0  0      0  17693     74  12594    0    0     0     4  165  301  0  0 100  0  0 2018-11-25 00:42:07
 0  0      0  17693     74  12594    0    0     0     0  180  302  0  0 100  0  0 2018-11-25 00:42:08
 0  0      0  17693     74  12594    0    0     0     0  198  367  0  0 100  0  0 2018-11-25 00:42:09
 0  0      0  17693     74  12594    0    0     0     0  242  494  0  0 100  0  0 2018-11-25 00:42:10
 0  0      0  17693     74  12594    0    0     0    68  215  434  0  0 100  0  0 2018-11-25 00:42:11
 0  0      0  17693     74  12594    0    0     0  1800  230  382  0  0 100  0  0 2018-11-25 00:42:12
 0  0      0  17693     74  12594    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 00:42:13
 0  0      0  17693     74  12594    0    0     0     0  181  327  0  0 100  0  0 2018-11-25 00:42:14
 0  0      0  17693     74  12594    0    0     0     0  211  465  0  0 100  0  0 2018-11-25 00:42:15
 0  0      0  17693     74  12594    0    0     0    68  277  466  0  0 100  0  0 2018-11-25 00:42:16
 0  0      0  17693     74  12594    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 00:42:17
 0  0      0  17693     74  12594    0    0     0     0  181  294  0  0 100  0  0 2018-11-25 00:42:18
 0  0      0  17693     74  12594    0    0     0     0  161  326  0  0 100  0  0 2018-11-25 00:42:19
 0  0      0  17693     74  12594    0    0     0     0  218  468  0  0 100  0  0 2018-11-25 00:42:20
 0  0      0  17693     74  12594    0    0     0    68  237  463  0  0 100  0  0 2018-11-25 00:42:21
 0  0      0  17693     74  12594    0    0     0     0  184  306  0  0 100  0  0 2018-11-25 00:42:22
 0  0      0  17693     74  12594    0    0     0     0  155  287  0  0 100  0  0 2018-11-25 00:42:23
 0  0      0  17693     74  12594    0    0     0     0  209  360  0  0 100  0  0 2018-11-25 00:42:24
 0  0      0  17693     74  12594    0    0     0     0  221  478  0  0 100  0  0 2018-11-25 00:42:25
 0  0      0  17693     74  12594    0    0     0    68  215  426  0  0 100  0  0 2018-11-25 00:42:26
 0  0      0  17693     74  12594    0    0     0     0  163  286  0  0 100  0  0 2018-11-25 00:42:27
 0  0      0  17693     74  12594    0    0     0     0  187  317  0  0 100  0  0 2018-11-25 00:42:28
 0  0      0  17693     74  12594    0    0     0     0  170  341  0  0 100  0  0 2018-11-25 00:42:29
 0  0      0  17693     74  12594    0    0     0     0  262  512  0  0 100  0  0 2018-11-25 00:42:30
 0  0      0  17693     74  12594    0    0     0    68  218  453  0  0 100  0  0 2018-11-25 00:42:31
 0  0      0  17693     74  12594    0    0     0     4  194  324  0  0 100  0  0 2018-11-25 00:42:32
 0  0      0  17693     74  12594    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 00:42:33
 0  0      0  17693     74  12594    0    0     0     0  177  330  0  0 100  0  0 2018-11-25 00:42:34
 0  0      0  17693     74  12594    0    0     0     0  197  449  0  0 100  0  0 2018-11-25 00:42:35
 0  0      0  17693     74  12594    0    0     0    68  229  454  0  0 100  0  0 2018-11-25 00:42:36
 0  0      0  17693     74  12594    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 00:42:37
 0  0      0  17693     74  12594    0    0     0     0  171  295  0  0 100  0  0 2018-11-25 00:42:38
 0  0      0  17693     74  12594    0    0     0     0  181  344  0  0 100  0  0 2018-11-25 00:42:39
 0  0      0  17693     74  12594    0    0     0    68  256  519  0  0 100  0  0 2018-11-25 00:42:40
 0  0      0  17693     74  12594    0    0     0    68  213  437  0  0 100  0  0 2018-11-25 00:42:41
 0  0      0  17693     74  12594    0    0     0     4  226  345  0  0 100  0  0 2018-11-25 00:42:42
 0  0      0  17693     74  12594    0    0     0     0  158  284  0  0 100  0  0 2018-11-25 00:42:43
 0  0      0  17693     74  12594    0    0     0     0  187  342  0  0 100  0  0 2018-11-25 00:42:44
 0  0      0  17693     74  12594    0    0     0     0  223  471  0  0 100  0  0 2018-11-25 00:42:45
 0  0      0  17693     74  12594    0    0     0    68  243  459  0  0 100  0  0 2018-11-25 00:42:46
 0  1      0  17693     74  12594    0    0     0  1800  188  336  0  0 100  0  0 2018-11-25 00:42:47
 0  0      0  17693     74  12594    0    0     0     0  198  321  0  0 100  0  0 2018-11-25 00:42:48
 0  0      0  17693     74  12594    0    0     0     0  182  346  0  0 100  0  0 2018-11-25 00:42:49
 0  0      0  17693     74  12594    0    0     0     0  212  458  0  0 100  0  0 2018-11-25 00:42:50
 0  0      0  17693     74  12594    0    0     0    68  214  435  0  0 100  0  0 2018-11-25 00:42:51
 0  0      0  17693     74  12594    0    0     0     0  197  327  0  0 100  0  0 2018-11-25 00:42:52
 0  0      0  17693     74  12594    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 00:42:53
 0  0      0  17693     74  12594    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 00:42:54
 0  0      0  17693     74  12594    0    0     0     0  206  458  0  0 100  0  0 2018-11-25 00:42:55
 0  0      0  17693     74  12594    0    0     0    68  226  441  0  0 100  0  0 2018-11-25 00:42:56
 0  0      0  17693     74  12594    0    0     0     0  166  294  0  0 100  0  0 2018-11-25 00:42:57
 0  0      0  17693     74  12594    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 00:42:58
 0  0      0  17693     74  12594    0    0     0     0  161  324  0  0 100  0  0 2018-11-25 00:42:59
 0  0      0  17693     74  12594    0    0     0     0  232  492  0  0 100  0  0 2018-11-25 00:43:00
 0  0      0  17693     74  12594    0    0     0    68  229  460  0  0 100  0  0 2018-11-25 00:43:01
 0  0      0  17693     74  12594    0    0     0     0  164  278  0  0 100  0  0 2018-11-25 00:43:02
 0  0      0  17693     74  12594    0    0     0     4  182  324  0  0 100  0  0 2018-11-25 00:43:03
 0  0      0  17693     74  12594    0    0     0     0  189  345  0  0 100  0  0 2018-11-25 00:43:04
 0  0      0  17693     74  12594    0    0     0     0  213  480  0  0 100  0  0 2018-11-25 00:43:05
 0  0      0  17693     74  12594    0    0     0    68  226  432  0  0 100  0  0 2018-11-25 00:43:06
 0  0      0  17693     74  12594    0    0     0     0  164  290  0  0 100  0  0 2018-11-25 00:43:07
 0  0      0  17693     74  12594    0    0     0     0  176  310  0  0 100  0  0 2018-11-25 00:43:08
 0  0      0  17693     74  12594    0    0     0     0  184  357  0  0 100  0  0 2018-11-25 00:43:09
 0  0      0  17693     74  12594    0    0     0     0  218  472  0  0 100  0  0 2018-11-25 00:43:10
 0  0      0  17693     74  12594    0    0     0    68  206  431  0  0 100  0  0 2018-11-25 00:43:11
 0  0      0  17693     74  12594    0    0     0     0  190  316  0  0 100  0  0 2018-11-25 00:43:12
 0  0      0  17693     74  12594    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 00:43:13
 1  0      0  17693     74  12594    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 00:43:14
 0  0      0  17693     74  12594    0    0     0     0  208  458  0  0 100  0  0 2018-11-25 00:43:15
 0  0      0  17693     74  12594    0    0     0    68  242  458  0  0 100  0  0 2018-11-25 00:43:16
 0  0      0  17693     74  12594    0    0     0     0  153  287  0  0 100  0  0 2018-11-25 00:43:17
 0  0      0  17693     74  12594    0    0     0     4  190  318  0  0 100  0  0 2018-11-25 00:43:18
 0  0      0  17693     74  12594    0    0     0     0  196  401  0  0 100  0  0 2018-11-25 00:43:19
 0  0      0  17693     74  12594    0    0     0     0  223  474  0  0 100  0  0 2018-11-25 00:43:20
 0  0      0  17693     74  12594    0    0     0    68  212  390  0  0 100  0  0 2018-11-25 00:43:21
 0  0      0  17693     74  12594    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 00:43:22
 0  0      0  17693     74  12594    0    0     0     0  153  284  0  0 100  0  0 2018-11-25 00:43:23
 0  0      0  17693     74  12594    0    0     0  1800  232  455  0  0 100  0  0 2018-11-25 00:43:24
 0  0      0  17693     74  12594    0    0     0     0  208  460  0  0 100  0  0 2018-11-25 00:43:25
 0  0      0  17693     74  12594    0    0     0    68  226  398  0  0 100  0  0 2018-11-25 00:43:26
 0  0      0  17693     74  12594    0    0     0     0  165  290  0  0 100  0  0 2018-11-25 00:43:27
 0  0      0  17693     74  12594    0    0     0     0  176  310  0  0 100  0  0 2018-11-25 00:43:28
 0  1      0  17692     74  12594    0    0     0   316  536  717  0  0 99  1  0 2018-11-25 00:43:29
