procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27577     73   3725    0    0     0    72 31756 38708 18  5 77  0  0 2018-12-17 22:55:41
 3  0      0  27561     73   3725    0    0     0    72 32737 37215 18  5 76  0  0 2018-12-17 22:55:42
 3  0      0  27571     73   3725    0    0     0     0 34494 39644 19  6 75  0  0 2018-12-17 22:55:43
 3  0      0  27576     73   3725    0    0     0    72 30995 36087 17  5 77  0  0 2018-12-17 22:55:44
 3  0      0  27565     73   3725    0    0     0     0 34229 39312 19  5 76  0  0 2018-12-17 22:55:45
 4  0      0  27582     73   3725    0    0     0    76 32458 37486 18  6 76  0  0 2018-12-17 22:55:46
 3  0      0  27553     73   3725    0    0     0     0 32305 38075 18  6 76  0  0 2018-12-17 22:55:47
 3  0      0  27576     73   3725    0    0     0    76 33135 38046 18  5 76  0  0 2018-12-17 22:55:48
 3  0      0  27560     73   3725    0    0     0    72 31773 36945 18  5 77  0  0 2018-12-17 22:55:49
 3  0      0  27571     73   3725    0    0     0     0 33802 38004 18  5 77  0  0 2018-12-17 22:55:50
 6  0      0  27564     73   3725    0    0     0    76 30966 35612 18  4 78  0  0 2018-12-17 22:55:51
 2  0      0  27566     73   3725    0    0     0     0 33661 39130 18  6 76  0  0 2018-12-17 22:55:52
 3  0      0  27589     73   3725    0    0     0    72 32527 37900 17  5 77  0  0 2018-12-17 22:55:53
 3  0      0  27560     73   3725    0    0     0     0 32855 34944 16  6 78  0  0 2018-12-17 22:55:54
 2  0      0  27581     73   3725    0    0     0    72 32176 37330 17  6 77  0  0 2018-12-17 22:55:55
 3  0      0  27555     73   3725    0    0     0     0 32775 36353 16  5 78  0  0 2018-12-17 22:55:56
 3  0      0  27568     73   3725    0    0     0    76 34861 38488 18  5 77  0  0 2018-12-17 22:55:57
 3  0      0  27563     73   3725    0    0     0    72 33953 37153 18  5 77  0  0 2018-12-17 22:55:58
 5  0      0  27570     73   3725    0    0     0  2408 33563 38162 19  5 76  0  0 2018-12-17 22:55:59
 2  0      0  27582     73   3725    0    0     0    72 32983 36846 18  6 76  0  0 2018-12-17 22:56:00
 3  0      0  27559     73   3725    0    0     0     0 33100 38532 19  5 76  0  0 2018-12-17 22:56:01
 3  0      0  27557     73   3725    0    0     0  8296 27693 33178 16  5 79  1  0 2018-12-17 22:56:02
 3  0      0  27557     73   3725    0    0     0     0 33006 37299 18  5 77  0  0 2018-12-17 22:56:03
 4  0      0  27582     73   3725    0    0     0    68 32839 39676 18  6 76  0  0 2018-12-17 22:56:04
 2  1      0  27557     73   3725    0    0     0    68 32411 37483 18  5 77  0  0 2018-12-17 22:56:05
 4  0      0  27569     73   3725    0    0     0     4 33324 37814 18  6 76  0  0 2018-12-17 22:56:06
 5  0      0  27553     73   3725    0    0     0   332 27360 32464 15  4 80  1  0 2018-12-17 22:56:07
 4  0      0  27571     73   3725    0    0     0     0 35955 39941 18  6 76  0  0 2018-12-17 22:56:08
 3  0      0  27571     73   3725    0    0     0    72 30490 35538 16  6 78  0  0 2018-12-17 22:56:09
 2  0      0  27564     73   3725    0    0     0     0 32461 37759 18  5 77  0  0 2018-12-17 22:56:10
 5  0      0  27582     73   3725    0    0     0    72 34054 38987 19  6 75  0  0 2018-12-17 22:56:11
 3  0      0  27552     73   3725    0    0     0     0 32320 39370 19  5 76  0  0 2018-12-17 22:56:12
 3  0      0  27577     73   3725    0    0     0    76 32670 37231 17  6 77  0  0 2018-12-17 22:56:13
 0  1      0  27552     73   3725    0    0     0    68 32333 38380 18  6 76  0  0 2018-12-17 22:56:14
 3  0      0  27573     73   3725    0    0     0     4 33690 38192 18  5 76  0  0 2018-12-17 22:56:15
 2  0      0  27560     73   3725    0    0     0    68 31799 37838 18  6 76  0  0 2018-12-17 22:56:16
 2  0      0  27564     73   3725    0    0     0     0 34712 39714 19  5 75  0  0 2018-12-17 22:56:17
 3  0      0  27584     73   3725    0    0     0    76 32054 37307 18  5 76  0  0 2018-12-17 22:56:18
 3  0      0  27557     73   3725    0    0     0     0 31524 38874 19  5 76  0  0 2018-12-17 22:56:19
 2  0      0  27577     73   3725    0    0     0    76 32216 36697 19  5 76  0  0 2018-12-17 22:56:20
 2  0      0  27553     73   3725    0    0     0     0 32649 38758 19  5 75  0  0 2018-12-17 22:56:21
 3  0      0  27576     73   3725    0    0     0    72 31803 41986 20  6 74  0  0 2018-12-17 22:56:22
 3  0      0  27560     73   3725    0    0     0    76 30958 36504 18  5 77  0  0 2018-12-17 22:56:23
 3  0      0  27568     73   3725    0    0     0     0 33307 39061 19  5 76  0  0 2018-12-17 22:56:24
 1  0      0  27585     73   3725    0    0     0    72 32218 37064 18  5 76  0  0 2018-12-17 22:56:25
 3  0      0  27564     73   3725    0    0     0     0 33398 39262 19  6 76  0  0 2018-12-17 22:56:26
 3  0      0  27581     73   3725    0    0     0    72 33394 38816 17  6 77  0  0 2018-12-17 22:56:27
 5  0      0  27555     73   3725    0    0     0     0 32805 39407 18  5 76  0  0 2018-12-17 22:56:28
 4  0      0  27574     73   3725    0    0     0    76 33609 38209 18  6 76  0  0 2018-12-17 22:56:29
 0  1      0  27549     73   3733    0    0     0  8456 27345 32984 16  4 79  1  0 2018-12-17 22:56:30
 2  0      0  27557     73   3725    0    0     0     0 32963 35088 17  4 79  0  0 2018-12-17 22:56:31
 4  0      0  27566     73   3725    0    0     0   136 31084 35873 18  5 77  0  0 2018-12-17 22:56:32
 1  0      0  27567     73   3725    0    0     0     0 31436 38173 18  5 77  0  0 2018-12-17 22:56:33
 5  0      0  27575     73   3725    0    0     0  8488 27905 32897 16  5 79  1  0 2018-12-17 22:56:34
 2  0      0  27563     73   3725    0    0     0  2344 32454 37110 18  5 76  1  0 2018-12-17 22:56:35
 2  0      0  27586     73   3725    0    0     0    76 32647 35681 18  6 77  0  0 2018-12-17 22:56:36
 6  0      0  27556     73   3725    0    0     0     0 33968 38699 19  6 76  0  0 2018-12-17 22:56:37
 3  0      0  27582     73   3725    0    0     0    68 31828 35886 18  5 77  0  0 2018-12-17 22:56:38
 0  1      0  27558     73   3725    0    0     0    68 32280 37701 18  5 77  0  0 2018-12-17 22:56:39
 2  0      0  27573     73   3725    0    0     0     4 32551 37455 17  5 77  0  0 2018-12-17 22:56:40
 3  0      0  27560     73   3725    0    0     0    68 31428 37185 17  6 76  0  0 2018-12-17 22:56:41
 3  0      0  27568     73   3725    0    0     0     0 32481 39009 18  6 76  0  0 2018-12-17 22:56:42
 2  0      0  27584     73   3725    0    0     0    68 31745 37647 17  6 77  0  0 2018-12-17 22:56:43
 3  0      0  27553     73   3725    0    0     0     0 32992 38701 19  5 76  0  0 2018-12-17 22:56:44
 1  0      0  27577     73   3725    0    0     0    72 31984 37108 17  6 77  0  0 2018-12-17 22:56:45
 0  1      0  27557     73   3725    0    0     0    68 31558 38394 18  5 76  0  0 2018-12-17 22:56:46
 1  0      0  27574     73   3725    0    0     0     4 33829 39004 19  6 75  0  0 2018-12-17 22:56:47
 5  0      0  27562     73   3725    0    0     0    72 30013 34815 17  5 78  0  0 2018-12-17 22:56:48
 6  0      0  27574     73   3725    0    0     0     0 32772 39057 19  5 76  0  0 2018-12-17 22:56:49
 3  0      0  27582     73   3725    0    0     0    76 30571 35747 18  5 77  0  0 2018-12-17 22:56:50
 3  0      0  27564     73   3725    0    0     0     0 31980 38625 18  6 76  0  0 2018-12-17 22:56:51
 3  0      0  27584     73   3725    0    0     0    72 30818 35621 17  6 77  0  0 2018-12-17 22:56:52
 3  0      0  27560     73   3725    0    0     0     0 31951 38098 18  5 77  0  0 2018-12-17 22:56:53
 3  0      0  27578     73   3725    0    0     0    72 32059 37812 17  6 77  0  0 2018-12-17 22:56:54
 4  0      0  27559     73   3725    0    0     0    76 31804 38950 18  5 76  0  0 2018-12-17 22:56:55
 5  0      0  27569     73   3725    0    0     0     0 32969 37271 18  5 77  0  0 2018-12-17 22:56:56
 2  0      0  27570     73   3725    0    0     0    76 31546 36356 17  6 77  0  0 2018-12-17 22:56:57
 5  0      0  27565     73   3725    0    0     0     0 32811 39547 19  5 76  0  0 2018-12-17 22:56:58
 3  0      0  27586     73   3725    0    0     0    72 32857 39429 17  6 76  0  0 2018-12-17 22:56:59
 3  0      0  27553     73   3725    0    0     0     0 30844 37969 18  5 77  0  0 2018-12-17 22:57:00
 3  0      0  27579     73   3725    0    0     0    84 32211 38197 19  4 77  0  0 2018-12-17 22:57:01
 2  0      0  27553     73   3725    0    0     0    88 31795 37742 18  5 77  0  0 2018-12-17 22:57:02
 3  0      0  27575     73   3725    0    0     0     0 32097 36930 18  6 76  0  0 2018-12-17 22:57:03
 2  0      0  27568     73   3725    0    0     0    72 30469 36554 17  5 77  0  0 2018-12-17 22:57:04
 1  0      0  27569     73   3725    0    0     0     0 33526 39902 19  6 75  0  0 2018-12-17 22:57:05
 2  0      0  27587     73   3725    0    0     0  2176 33975 38480 18  6 75  1  0 2018-12-17 22:57:06
 3  0      0  27561     73   3725    0    0     0     0 32710 39194 19  5 76  0  0 2018-12-17 22:57:07
 3  0      0  27581     73   3725    0    0     0    72 31609 36714 17  5 77  0  0 2018-12-17 22:57:08
 1  0      0  27555     73   3725    0    0     0    72 32627 37623 18  5 76  0  0 2018-12-17 22:57:09
 3  0      0  27571     73   3725    0    0     0     0 34472 38200 18  5 77  0  0 2018-12-17 22:57:10
 2  0      0  27562     73   3725    0    0     0    76 34099 39428 19  6 76  0  0 2018-12-17 22:57:11
 2  0      0  27568     73   3725    0    0     0     0 32123 38151 18  6 76  0  0 2018-12-17 22:57:12
 5  0      0  27581     73   3725    0    0     0    72 32204 38121 18  5 76  0  0 2018-12-17 22:57:13
 2  0      0  27560     73   3725    0    0     0     0 31925 38164 18  5 77  0  0 2018-12-17 22:57:14
 2  0      0  27579     73   3725    0    0     0    76 32800 38879 18  6 76  0  0 2018-12-17 22:57:15
 1  0      0  27553     73   3725    0    0     0     0 31479 37522 18  5 77  0  0 2018-12-17 22:57:16
 3  0      0  27569     73   3725    0    0     0    72 31591 36910 17  5 77  0  0 2018-12-17 22:57:17
 3  0      0  27559     73   3725    0    0     0    72 32908 37491 18  6 76  0  0 2018-12-17 22:57:18
 4  0      0  27563     73   3725    0    0     0     0 34583 39316 19  5 75  0  0 2018-12-17 22:57:19
 3  0      0  27585     73   3725    0    0     0    72 32278 37306 18  5 77  0  0 2018-12-17 22:57:20
 2  0      0  27560     73   3725    0    0     0     0 33937 39348 19  5 76  0  0 2018-12-17 22:57:21
 1  0      0  27584     73   3725    0    0     0    76 32636 39741 19  6 75  0  0 2018-12-17 22:57:22
 2  0      0  27557     73   3725    0    0     0     0 31959 38368 17  5 78  0  0 2018-12-17 22:57:23
 3  0      0  27581     73   3725    0    0     0    76 31704 36988 18  5 76  0  0 2018-12-17 22:57:24
 2  0      0  27556     73   3725    0    0     0    72 32518 37524 18  5 77  0  0 2018-12-17 22:57:26
 3  0      0  27568     73   3725    0    0     0     0 33228 38409 18  5 76  0  0 2018-12-17 22:57:27
 1  0      0  27576     73   3725    0    0     0    76 33037 37914 18  6 76  0  0 2018-12-17 22:57:28
 5  0      0  27565     73   3725    0    0     0     0 32676 38365 19  5 76  0  0 2018-12-17 22:57:29
 4  0      0  27586     73   3725    0    0     0    72 34194 37630 19  5 76  0  0 2018-12-17 22:57:30
 3  0      0  27554     73   3725    0    0     0     0 31736 37784 18  6 77  0  0 2018-12-17 22:57:31
 3  0      0  27583     73   3725    0    0     0    72 33403 38898 18  6 76  0  0 2018-12-17 22:57:32
 3  0      0  27563     73   3725    0    0     0    84 32163 37903 18  6 76  0  0 2018-12-17 22:57:33
 2  0      0  27572     73   3725    0    0     0     0 33036 39074 19  5 76  0  0 2018-12-17 22:57:34
 3  0      0  27567     73   3725    0    0     0    72 31867 37300 18  6 76  0  0 2018-12-17 22:57:35
 4  0      0  27555     73   3725    0    0     0     0 34074 40521 19  6 75  0  0 2018-12-17 22:57:36
 3  0      0  27586     73   3725    0    0     0    72 33264 38035 19  6 76  0  0 2018-12-17 22:57:37
 2  0      0  27560     73   3725    0    0     0     0 32105 38415 18  5 77  0  0 2018-12-17 22:57:38
 2  0      0  27580     73   3725    0    0     0    76 31802 37358 17  5 77  0  0 2018-12-17 22:57:39
 5  0      0  27560     73   3725    0    0     0    72 32395 38145 18  5 77  0  0 2018-12-17 22:57:40
 4  0      0  27567     73   3725    0    0     0     0 33000 38683 18  6 76  0  0 2018-12-17 22:57:41
 3  0      0  27575     73   3725    0    0     0    72 33990 37364 18  6 76  0  0 2018-12-17 22:57:42
 3  0      0  27561     73   3725    0    0     0  1992 32823 37406 18  5 76  0  0 2018-12-17 22:57:43
 2  0      0  27586     73   3725    0    0     0    76 30534 36374 18  4 77  0  0 2018-12-17 22:57:44
 3  0      0  27560     73   3725    0    0     0     0 32386 38483 18  5 77  0  0 2018-12-17 22:57:45
 4  0      0  27576     73   3725    0    0     0    72 32796 37602 18  5 76  0  0 2018-12-17 22:57:46
 0  1      0  27552     73   3725    0    0     0    68 33348 38871 18  5 77  0  0 2018-12-17 22:57:47
 3  0      0  27570     73   3725    0    0     0     4 33010 38893 19  6 75  0  0 2018-12-17 22:57:48
 3  0      0  27566     73   3725    0    0     0    76 32954 37929 18  5 77  0  0 2018-12-17 22:57:49
 8  0      0  27567     73   3725    0    0     0     0 32936 38586 18  6 76  0  0 2018-12-17 22:57:50
 4  0      0  27581     73   3725    0    0     0    72 31856 36685 18  5 77  0  0 2018-12-17 22:57:51
 3  0      0  27554     73   3725    0    0     0     0 32858 38143 18  5 77  0  0 2018-12-17 22:57:52
 2  0      0  27582     73   3725    0    0     0    72 33046 38452 17  6 77  0  0 2018-12-17 22:57:53
 2  0      0  27555     73   3725    0    0     0     0 32050 39250 18  6 77  0  0 2018-12-17 22:57:54
 2  0      0  27572     73   3725    0    0     0    76 32900 38149 19  6 75  0  0 2018-12-17 22:57:55
 3  0      0  27560     73   3725    0    0     0    72 31651 35790 18  5 77  0  0 2018-12-17 22:57:56
 3  0      0  27570     73   3725    0    0     0     0 32999 39239 19  5 76  0  0 2018-12-17 22:57:57
 2  0      0  27589     73   3725    0    0     0    72 30156 36305 16  6 78  0  0 2018-12-17 22:57:58
 3  0      0  27563     73   3725    0    0     0     0 33562 38916 19  5 76  0  0 2018-12-17 22:57:59
 2  0      0  27584     73   3725    0    0     0    72 33009 38394 19  6 75  0  0 2018-12-17 22:58:00
 3  0      0  27555     73   3725    0    0     0     0 31880 39037 18  6 76  0  0 2018-12-17 22:58:01
 0  0      0  27576     73   3725    0    0     0    76 31676 37009 17  6 77  0  0 2018-12-17 22:58:02
 3  0      0  27559     73   3725    0    0     0    72 30727 36959 17  6 77  0  0 2018-12-17 22:58:03
 4  0      0  27571     73   3725    0    0     0     0 34925 39024 19  5 76  0  0 2018-12-17 22:58:04
 4  0      0  27567     73   3725    0    0     0    76 31949 36379 18  5 77  0  0 2018-12-17 22:58:05
 4  0      0  27563     73   3725    0    0     0     0 33773 39737 18  6 76  0  0 2018-12-17 22:58:06
 5  0      0  27586     73   3725    0    0     0    72 31960 36632 17  6 77  0  0 2018-12-17 22:58:07
 3  0      0  27557     73   3725    0    0     0     0 31062 37245 17  5 77  0  0 2018-12-17 22:58:08
 1  0      0  27579     73   3725    0    0     0    72 33447 38890 18  5 76  0  0 2018-12-17 22:58:09
 3  0      0  27555     73   3725    0    0     0    76 32977 38091 19  5 77  0  0 2018-12-17 22:58:10
 3  0      0  27571     73   3725    0    0     0     0 35176 38841 19  5 76  0  0 2018-12-17 22:58:11
 4  0      0  27570     73   3725    0    0     0    72 32405 37648 18  6 76  0  0 2018-12-17 22:58:12
 2  0      0  27561     73   3725    0    0     0     0 32481 38634 18  5 76  0  0 2018-12-17 22:58:13
 3  0      0  27585     73   3725    0    0     0    72 33594 37937 18  5 76  0  0 2018-12-17 22:58:14
 3  0      0  27554     73   3725    0    0     0  2216 32290 38407 18  6 76  0  0 2018-12-17 22:58:15
 3  0      0  27575     73   3725    0    0     0    76 32722 38469 18  5 76  0  0 2018-12-17 22:58:16
 2  0      0  27553     73   3725    0    0     0    72 31884 37203 18  5 77  0  0 2018-12-17 22:58:17
 3  0      0  27571     73   3725    0    0     0     0 32680 38804 18  5 76  0  0 2018-12-17 22:58:18
 4  0      0  27555     73   3725    0    0     0    76 31549 36899 17  5 78  0  0 2018-12-17 22:58:19
 2  0      0  27565     73   3725    0    0     0     0 33690 39120 19  5 76  0  0 2018-12-17 22:58:20
 1  0      0  27548     73   3725    0    0     0  8292 27228 31860 16  5 78  1  0 2018-12-17 22:58:21
 2  0      0  27559     73   3725    0    0     0     0 32102 37920 18  6 77  0  0 2018-12-17 22:58:22
 1  0      0  27583     73   3725    0    0     0    72 32019 40524 18  7 75  0  0 2018-12-17 22:58:23
 3  0      0  27554     73   3725    0    0     0     0 32938 39776 19  5 76  0  0 2018-12-17 22:58:24
 1  0      0  27578     73   3725    0    0     0    76 32235 37416 18  5 76  0  0 2018-12-17 22:58:25
 0  0      0  27552     73   3725    0    0     0     0 31318 38003 18  5 77  0  0 2018-12-17 22:58:26
 2  0      0  27574     73   3725    0    0     0  8452 29601 32111 16  5 79  1  0 2018-12-17 22:58:27
 3  0      0  27561     73   3725    0    0     0   104 30994 37555 18  6 76  0  0 2018-12-17 22:58:28
 4  0      0  27566     73   3725    0    0     0     0 31246 36807 18  6 76  0  0 2018-12-17 22:58:29
 3  0      0  27562     73   3725    0    0     0   136 31935 37600 17  6 77  0  0 2018-12-17 22:58:30
 4  0      0  27561     73   3725    0    0     0     0 34258 40708 19  6 75  0  0 2018-12-17 22:58:31
 3  0      0  27581     73   3725    0    0     0   140 30253 36210 17  5 77  0  0 2018-12-17 22:58:32
 3  0      0  27550     73   3725    0    0     0     0 32516 39106 18  5 76  0  0 2018-12-17 22:58:33
 3  0      0  27577     73   3725    0    0     0     0 33711 39084 19  6 75  0  0 2018-12-17 22:58:34
 5  0      0  27558     73   3725    0    0     0   136 32608 38197 18  6 76  0  0 2018-12-17 22:58:35
 3  0      0  27571     73   3725    0    0     0     0 33684 39266 19  6 76  0  0 2018-12-17 22:58:36
 2  0      0  27567     73   3725    0    0     0   108 31335 37503 18  5 77  0  0 2018-12-17 22:58:37
 3  0      0  27560     73   3725    0    0     0     0 32277 38993 18  6 76  0  0 2018-12-17 22:58:38
 3  0      0  27583     73   3725    0    0     0   104 32365 36571 17  5 77  0  0 2018-12-17 22:58:39
 3  0      0  27554     73   3725    0    0     0     0 32747 39115 18  5 76  0  0 2018-12-17 22:58:40
 2  0      0  27582     73   3725    0    0     0   168 32415 37668 19  6 75  0  0 2018-12-17 22:58:41
 3  0      0  27555     73   3725    0    0     0   172 31740 36641 17  6 77  0  0 2018-12-17 22:58:42
 4  0      0  27574     73   3725    0    0     0     0 33321 38889 18  5 77  0  0 2018-12-17 22:58:43
 0  0      0  27556     73   3725    0    0     0  8488 26376 30659 15  5 79  1  0 2018-12-17 22:58:44
 4  0      0  27570     73   3725    0    0     0     0 34483 40055 19  5 76  0  0 2018-12-17 22:58:45
 4  0      0  27573     73   3725    0    0     0  2356 32631 35991 17  6 77  1  0 2018-12-17 22:58:46
 3  0      0  27567     73   3725    0    0     0     0 33119 37684 18  5 77  0  0 2018-12-17 22:58:47
 2  0      0  27591     73   3725    0    0     0    72 34386 37955 18  5 77  0  0 2018-12-17 22:58:48
 2  0      0  27558     73   3725    0    0     0     0 34329 39398 19  5 76  0  0 2018-12-17 22:58:49
 4  0      0  27575     73   3725    0    0     0    76 33384 37430 18  6 76  0  0 2018-12-17 22:58:50
 3  0      0  27557     73   3725    0    0     0     0 32655 38397 19  5 75  0  0 2018-12-17 22:58:51
 3  0      0  27572     73   3725    0    0     0     0 34758 39657 19  6 75  0  0 2018-12-17 22:58:52
 4  0      0  27572     73   3725    0    0     0    72 33674 37340 17  5 78  0  0 2018-12-17 22:58:53
 2  0      0  27562     73   3725    0    0     0     0 32704 37040 18  5 77  0  0 2018-12-17 22:58:54
 3  0      0  27584     73   3725    0    0     0    72 31847 37419 18  5 76  0  0 2018-12-17 22:58:55
 3  0      0  27553     73   3725    0    0     0     0 31216 37924 18  5 77  0  0 2018-12-17 22:58:56
 4  0      0  27583     73   3725    0    0     0    76 33530 37353 17  5 77  0  0 2018-12-17 22:58:57
 3  0      0  27555     73   3725    0    0     0     0 31078 36172 16  5 79  0  0 2018-12-17 22:58:58
 1  0      0  27575     73   3725    0    0     0    76 31636 36406 17  6 77  0  0 2018-12-17 22:58:59
 3  0      0  27554     73   3725    0    0     0  8292 25599 30029 15  4 81  1  0 2018-12-17 22:59:00
 3  0      0  27571     73   3725    0    0     0     0 33472 35759 17  5 79  0  0 2018-12-17 22:59:01
 3  0      0  27571     73   3725    0    0     0    72 32359 35607 16  5 78  0  0 2018-12-17 22:59:02
 3  0      0  27559     73   3725    0    0     0     0 35228 39270 19  6 75  0  0 2018-12-17 22:59:03
 5  0      0  27584     73   3725    0    0     0    76 31866 36733 18  6 77  0  0 2018-12-17 22:59:04
 2  0      0  27558     73   3725    0    0     0     0 32740 39068 19  5 76  0  0 2018-12-17 22:59:05
 3  0      0  27579     73   3725    0    0     0    72 32638 37863 18  5 77  0  0 2018-12-17 22:59:06
 3  1      0  27555     73   3725    0    0     0    80 31910 38201 16  6 77  0  0 2018-12-17 22:59:07
 4  0      0  27566     73   3725    0    0     0     0 33033 39412 18  6 76  0  0 2018-12-17 22:59:08
 3  0      0  27565     73   3725    0    0     0    76 32166 37724 17  5 77  0  0 2018-12-17 22:59:09
 4  0      0  27564     73   3725    0    0     0     0 33586 39437 19  5 76  0  0 2018-12-17 22:59:10
 2  0      0  27580     73   3725    0    0     0    76 32968 37934 18  6 77  0  0 2018-12-17 22:59:11
 2  0      0  27558     73   3725    0    0     0     0 33385 38279 19  5 76  0  0 2018-12-17 22:59:12
 3  0      0  27575     73   3725    0    0     0    72 31893 38209 17  5 77  0  0 2018-12-17 22:59:13
 1  0      0  27553     73   3725    0    0     0     0 31999 39642 18  6 76  0  0 2018-12-17 22:59:14
 3  0      0  27575     73   3725    0    0     0    76 31496 37472 17  6 76  0  0 2018-12-17 22:59:15
 5  0      0  27557     73   3725    0    0     0  2248 32742 38147 19  5 76  0  0 2018-12-17 22:59:16
 3  0      0  27570     73   3725    0    0     0     0 32906 37800 18  5 77  0  0 2018-12-17 22:59:17
 6  0      0  27579     73   3725    0    0     0    72 32319 39851 18  6 76  0  0 2018-12-17 22:59:18
 3  0      0  27555     73   3725    0    0     0     0 32476 39556 18  6 76  0  0 2018-12-17 22:59:19
 3  0      0  27585     73   3725    0    0     0   420 28589 34990 16  5 79  1  0 2018-12-17 22:59:20
 4  0      0  27560     73   3725    0    0     0     0 32276 37406 18  5 77  0  0 2018-12-17 22:59:21
 3  0      0  27578     73   3725    0    0     0    72 31708 36793 17  5 77  0  0 2018-12-17 22:59:22
 4  0      0  27556     73   3725    0    0     0    72 29601 42129 19  5 75  0  0 2018-12-17 22:59:23
 6  0      0  27572     73   3725    0    0     0     0 32786 36127 17  5 78  0  0 2018-12-17 22:59:24
 2  0      0  27570     73   3725    0    0     0    76 30699 36657 16  5 78  0  0 2018-12-17 22:59:25
 3  0      0  27569     73   3725    0    0     0     0 32733 35621 17  6 78  0  0 2018-12-17 22:59:26
 2  0      0  27584     73   3725    0    0     0    72 33380 36648 18  5 77  0  0 2018-12-17 22:59:27
 3  0      0  27556     73   3725    0    0     0     0 32669 36296 17  5 78  0  0 2018-12-17 22:59:28
 3  0      0  27578     73   3725    0    0     0    80 33577 37689 17  6 77  0  0 2018-12-17 22:59:29
 5  0      0  27557     73   3725    0    0     0    76 33028 35512 18  5 77  0  0 2018-12-17 22:59:30
 2  0      0  27568     73   3725    0    0     0     0 32022 38270 18  5 78  0  0 2018-12-17 22:59:31
 3  0      0  27578     73   3725    0    0     0    72 30888 34512 17  5 78  0  0 2018-12-17 22:59:32
 2  0      0  27563     73   3725    0    0     0     0 35155 38870 17  6 77  0  0 2018-12-17 22:59:33
 2  0      0  27582     73   3725    0    0     0    72 33014 35750 16  7 77  0  0 2018-12-17 22:59:34
 2  0      0  27552     73   3725    0    0     0     0 31780 35050 17  5 78  0  0 2018-12-17 22:59:35
 3  0      0  27577     73   3725    0    0     0    76 30724 35793 16  5 78  0  0 2018-12-17 22:59:36
 2  1      0  27556     73   3725    0    0     0    72 29837 34685 16  4 79  0  0 2018-12-17 22:59:37
 2  0      0  27572     73   3725    0    0     0     0 32317 35274 17  5 78  0  0 2018-12-17 22:59:38
 3  0      0  27567     73   3725    0    0     0    72 31152 34146 16  5 78  0  0 2018-12-17 22:59:39
 0  0      0  27574     73   3725    0    0     0     0 34759 37240 18  5 77  0  0 2018-12-17 22:59:40
 0  0      0  27591     73   3725    0    0     0    76 31812 35399 16  5 78  0  0 2018-12-17 22:59:41
 4  0      0  27565     73   3725    0    0     0     0 31042 37495 17  6 77  0  0 2018-12-17 22:59:42
 2  0      0  27583     73   3725    0    0     0    72 33451 36737 18  5 77  0  0 2018-12-17 22:59:43
 3  0      0  27553     73   3725    0    0     0     0 32519 38081 18  5 77  0  0 2018-12-17 22:59:44
 4  0      0  27576     73   3725    0    0     0    72 33837 38037 18  5 76  0  0 2018-12-17 22:59:45
 3  0      0  27566     73   3725    0    0     0    76 30846 37074 18  5 77  0  0 2018-12-17 22:59:46
 3  0      0  27565     73   3725    0    0     0  2184 32257 38903 19  5 76  0  0 2018-12-17 22:59:47
 7  0      0  27585     73   3725    0    0     0    72 33771 39372 18  6 76  0  0 2018-12-17 22:59:48
 3  0      0  27563     73   3725    0    0     0     0 32223 38668 19  5 76  0  0 2018-12-17 22:59:49
 4  0      0  27582     73   3725    0    0     0    72 31318 36773 18  5 77  0  0 2018-12-17 22:59:50
 3  0      0  27552     73   3725    0    0     0     0 32910 38691 19  6 75  0  0 2018-12-17 22:59:51
 2  0      0  27576     73   3725    0    0     0    76 33940 38329 18  6 76  0  0 2018-12-17 22:59:52
 2  0      0  27563     73   3725    0    0     0    72 31137 37367 18  5 77  0  0 2018-12-17 22:59:53
 3  0      0  27571     73   3725    0    0     0     0 33082 38931 18  6 76  0  0 2018-12-17 22:59:54
 3  0      0  27588     73   3725    0    0     0    72 30585 36690 17  5 78  0  0 2018-12-17 22:59:55
 3  0      0  27563     73   3725    0    0     0     0 33439 38532 17  6 77  0  0 2018-12-17 22:59:56
 4  0      0  27583     73   3725    0    0     0    76 33532 38422 18  5 76  0  0 2018-12-17 22:59:57
 4  0      0  27556     73   3725    0    0     0     0 33540 39256 19  6 76  0  0 2018-12-17 22:59:58
 1  0      0  27575     73   3725    0    0     0    72 33583 38206 18  5 77  0  0 2018-12-17 22:59:59
 3  0      0  27561     73   3725    0    0     0    72 31014 36970 17  5 77  0  0 2018-12-17 23:00:00
 3  0      0  27569     73   3725    0    0     0     0 33762 39808 19  5 76  0  0 2018-12-17 23:00:01
 3  1      0  27581     73   3725    0    0     0   468 31852 38681 18  6 75  1  0 2018-12-17 23:00:02
 4  0      0  27537     73   3749    0    0     0   144 31648 38264 18  6 76  0  0 2018-12-17 23:00:03
 3  0      0  27559     73   3749    0    0     0    72 33042 37829 17  6 77  0  0 2018-12-17 23:00:04
 3  0      0  27531     73   3749    0    0     0     0 31930 38235 18  5 77  0  0 2018-12-17 23:00:05
 7  0      0  27549     73   3749    0    0     0    72 34340 39136 19  5 76  0  0 2018-12-17 23:00:06
 1  0      0  27544     73   3749    0    0     0 24736 29570 34653 17  5 77  1  0 2018-12-17 23:00:07
 3  0      0  27540     73   3749    0    0     0     0 33541 40344 19  5 76  0  0 2018-12-17 23:00:08
