procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28259    149   3110    0    0     0     0 35585 39788 18  6 76  0  0 2018-12-17 22:55:42
 3  0      0  28280    149   3110    0    0     0    72 35453 38113 17  5 77  0  0 2018-12-17 22:55:43
 3  0      0  28256    149   3110    0    0     0     0 37562 39702 18  6 76  0  0 2018-12-17 22:55:44
 2  0      0  28282    149   3110    0    0     0    72 36198 37555 17  5 77  0  0 2018-12-17 22:55:45
 2  0      0  28259    149   3110    0    0     0    76 36338 37693 18  5 77  0  0 2018-12-17 22:55:46
 3  0      0  28270    149   3110    0    0     0     0 38340 39312 19  6 76  0  0 2018-12-17 22:55:47
 3  0      0  28268    149   3110    0    0     0    76 36858 38781 18  5 77  0  0 2018-12-17 22:55:48
 3  0      0  28259    149   3110    0    0     0     0 37474 39242 19  5 76  0  0 2018-12-17 22:55:49
 3  0      0  28284    149   3110    0    0     0    72 35996 37753 17  5 78  0  0 2018-12-17 22:55:50
 2  0      0  28252    149   3110    0    0     0     0 33602 36359 18  5 77  0  0 2018-12-17 22:55:51
 3  0      0  28278    149   3110    0    0     0    76 36712 37083 17  5 78  0  0 2018-12-17 22:55:52
 3  0      0  28250    149   3110    0    0     0     0 36658 38274 18  5 77  0  0 2018-12-17 22:55:53
 3  0      0  28269    149   3110    0    0     0    72 37228 38306 18  5 76  0  0 2018-12-17 22:55:54
 3  0      0  28266    149   3110    0    0     0    72 34940 37010 17  6 77  0  0 2018-12-17 22:55:55
 3  0      0  28261    149   3110    0    0     0     0 36986 39046 19  5 76  0  0 2018-12-17 22:55:56
 2  0      0  28279    149   3110    0    0     0    76 36355 37157 17  6 77  0  0 2018-12-17 22:55:57
 2  0      0  28251    149   3110    0    0     0     0 38223 39146 18  6 76  0  0 2018-12-17 22:55:58
 3  0      0  28274    149   3110    0    0     0    72 37457 39071 18  6 76  0  0 2018-12-17 22:55:59
 3  0      0  28248    149   3110    0    0     0     0 36856 38050 18  5 77  0  0 2018-12-17 22:56:00
 1  0      0  28271    149   3110    0    0     0    72 35793 38640 17  6 77  0  0 2018-12-17 22:56:01
 0  1      0  28241    149   3118    0    0     0  8392 30102 33607 17  5 78  1  0 2018-12-17 22:56:02
 3  0      0  28268    149   3110    0    0     0  2376 36229 38017 17  6 77  1  0 2018-12-17 22:56:03
 2  0      0  28256    149   3110    0    0     0    68 36338 37235 18  5 77  0  0 2018-12-17 22:56:04
 3  0      0  28263    149   3110    0    0     0     0 38774 39905 18  6 75  0  0 2018-12-17 22:56:05
 4  0      0  28283    149   3110    0    0     0    72 35791 36831 17  6 77  0  0 2018-12-17 22:56:06
 3  0      0  28251    149   3110    0    0     0     0 36947 38730 18  6 76  0  0 2018-12-17 22:56:07
 3  0      0  28250    149   3110    0    0     0  8296 32053 32016 14  5 80  1  0 2018-12-17 22:56:08
 1  0      0  28249    149   3110    0    0     0     0 36558 38236 18  6 76  0  0 2018-12-17 22:56:09
 4  0      0  28276    149   3110    0    0     0    72 38599 42207 19  7 74  0  0 2018-12-17 22:56:10
 0  1      0  28248    149   3110    0    0     0    68 33361 38242 17  5 78  0  0 2018-12-17 22:56:11
 3  0      0  28264    149   3110    0    0     0     4 36399 39908 18  5 76  0  0 2018-12-17 22:56:12
 3  0      0  28263    149   3110    0    0     0    76 33211 37312 17  5 77  0  0 2018-12-17 22:56:13
 3  0      0  28262    149   3110    0    0     0     0 35496 39594 18  6 76  0  0 2018-12-17 22:56:14
 4  0      0  28283    149   3110    0    0     0    72 33616 36857 17  5 77  0  0 2018-12-17 22:56:15
 3  0      0  28256    149   3110    0    0     0     0 34560 38467 18  5 77  0  0 2018-12-17 22:56:16
 1  0      0  28275    149   3110    0    0     0    68 35936 39342 19  5 76  0  0 2018-12-17 22:56:17
 1  0      0  28250    149   3110    0    0     0     8 35136 39379 18  6 76  0  0 2018-12-17 22:56:18
 3  0      0  28268    149   3110    0    0     0    68 35558 38374 18  5 77  0  0 2018-12-17 22:56:19
 2  0      0  28256    149   3110    0    0     0    76 32512 36550 17  5 78  0  0 2018-12-17 22:56:20
 2  0      0  28259    149   3110    0    0     0     0 35225 38882 18  5 77  0  0 2018-12-17 22:56:21
 4  0      0  28276    149   3110    0    0     0    72 34088 37035 17  6 77  0  0 2018-12-17 22:56:22
 2  0      0  28255    149   3110    0    0     0     0 35020 39662 18  6 76  0  0 2018-12-17 22:56:23
 1  0      0  28280    149   3110    0    0     0    76 33150 36371 17  5 77  0  0 2018-12-17 22:56:24
 1  0      0  28255    149   3110    0    0     0     0 35368 39736 18  5 77  0  0 2018-12-17 22:56:25
 2  0      0  28275    149   3110    0    0     0    72 35645 38403 18  5 77  0  0 2018-12-17 22:56:26
 4  0      0  28259    149   3110    0    0     0    72 33469 37236 18  5 77  0  0 2018-12-17 22:56:27
 3  0      0  28264    149   3110    0    0     0     0 36227 40409 19  6 75  0  0 2018-12-17 22:56:28
 3  0      0  28276    149   3110    0    0     0    76 34044 38552 17  6 76  0  0 2018-12-17 22:56:29
 3  0      0  28254    149   3110    0    0     0     0 34985 39121 18  6 76  0  0 2018-12-17 22:56:30
 3  0      0  28277    149   3110    0    0     0  8392 30000 33911 16  5 79  1  0 2018-12-17 22:56:31
 2  0      0  28251    149   3110    0    0     0     0 33493 38037 18  6 77  0  0 2018-12-17 22:56:32
 4  0      0  28273    149   3110    0    0     0   104 34975 37840 18  5 77  0  0 2018-12-17 22:56:33
 3  0      0  28252    149   3110    0    0     0     0 33031 37530 17  5 77  0  0 2018-12-17 22:56:34
 1  0      0  28275    149   3110    0    0     0  2964 33629 33015 15  5 79  1  0 2018-12-17 22:56:35
 0  1      0  28250    149   3110    0    0     0    76 36462 35734 17  5 78  0  0 2018-12-17 22:56:36
 6  0      0  28268    149   3110    0    0     0     0 39908 38600 18  6 76  0  0 2018-12-17 22:56:37
 3  0      0  28257    149   3110    0    0     0    68 39392 38268 19  5 76  0  0 2018-12-17 22:56:38
 1  0      0  28261    149   3110    0    0     0     0 37784 37296 18  6 76  0  0 2018-12-17 22:56:39
 2  0      0  28284    149   3110    0    0     0    72 36842 37896 19  6 75  0  0 2018-12-17 22:56:40
 2  0      0  28254    149   3110    0    0     0     0 35217 38477 18  5 77  0  0 2018-12-17 22:56:41
 3  0      0  28273    149   3110    0    0     0    68 35841 39569 19  6 75  0  0 2018-12-17 22:56:42
 3  0      0  28252    149   3110    0    0     0     0 34372 38847 18  5 77  0  0 2018-12-17 22:56:43
 6  0      0  28270    149   3110    0    0     0    68 34719 38772 18  5 76  0  0 2018-12-17 22:56:44
 3  0      0  28256    149   3110    0    0     0    72 33875 37488 18  6 76  0  0 2018-12-17 22:56:45
 1  0      0  28264    149   3110    0    0     0     0 35253 39467 18  5 76  0  0 2018-12-17 22:56:46
 5  0      0  28281    149   3110    0    0     0    72 34441 38072 17  6 76  0  0 2018-12-17 22:56:47
 3  0      0  28259    149   3110    0    0     0     0 35150 39235 18  6 77  0  0 2018-12-17 22:56:48
 1  0      0  28280    149   3110    0    0     0   156 33558 36627 17  5 78  1  0 2018-12-17 22:56:49
 0  0      0  28254    149   3110    0    0     0     0 33285 36576 17  6 77  0  0 2018-12-17 22:56:50
 2  0      0  28273    149   3110    0    0     0    76 34037 37852 18  5 77  0  0 2018-12-17 22:56:51
 6  0      0  28251    149   3110    0    0     0    72 33563 37993 17  5 77  0  0 2018-12-17 22:56:52
 2  0      0  28264    149   3110    0    0     0     0 35381 38399 17  6 77  0  0 2018-12-17 22:56:53
 3  0      0  28261    149   3110    0    0     0    72 34330 38183 18  5 76  0  0 2018-12-17 22:56:54
 3  0      0  28259    149   3110    0    0     0     0 35983 40622 19  5 75  0  0 2018-12-17 22:56:55
 4  0      0  28277    149   3110    0    0     0    76 35002 38210 17  6 77  0  0 2018-12-17 22:56:56
 3  0      0  28250    149   3110    0    0     0     0 32723 37170 18  5 78  0  0 2018-12-17 22:56:57
 3  0      0  28273    149   3110    0    0     0    76 35081 38229 18  5 77  0  0 2018-12-17 22:56:58
 1  0      0  28251    149   3110    0    0     0    72 34010 38246 17  5 77  0  0 2018-12-17 22:56:59
 3  0      0  28267    149   3110    0    0     0     0 36150 39334 19  5 76  0  0 2018-12-17 22:57:00
 1  0      0  28262    149   3110    0    0     0    84 32809 35867 17  6 77  0  0 2018-12-17 22:57:01
 1  0      0  28263    149   3110    0    0     0     0 35229 39070 19  5 76  0  0 2018-12-17 22:57:02
 3  0      0  28286    149   3110    0    0     0    88 33607 36069 17  5 78  0  0 2018-12-17 22:57:03
 1  0      0  28256    149   3110    0    0     0     0 33232 36964 18  5 77  0  0 2018-12-17 22:57:04
 3  0      0  28279    149   3110    0    0     0    72 35569 39131 18  5 76  0  0 2018-12-17 22:57:05
 1  1      0  28255    149   3110    0    0     0    84 34481 39795 18  5 77  0  0 2018-12-17 22:57:06
 3  0      0  28271    149   3110    0    0     0     4 35771 38504 18  5 76  0  0 2018-12-17 22:57:07
 3  0      0  28261    149   3110    0    0     0    72 33801 37639 17  6 77  0  0 2018-12-17 22:57:08
 3  0      0  28262    149   3110    0    0     0     0 34988 38541 18  6 77  0  0 2018-12-17 22:57:09
 2  0      0  28280    149   3110    0    0     0    72 34123 40478 19  6 74  0  0 2018-12-17 22:57:10
 1  0      0  28257    149   3110    0    0     0  2024 35714 39663 18  6 76  1  0 2018-12-17 22:57:11
 3  0      0  28275    149   3110    0    0     0    76 34024 37115 17  6 77  0  0 2018-12-17 22:57:12
 2  0      0  28253    149   3110    0    0     0     0 34384 38360 18  5 76  0  0 2018-12-17 22:57:13
 1  0      0  28273    149   3110    0    0     0    72 34362 37598 18  5 77  0  0 2018-12-17 22:57:14
 3  0      0  28251    149   3110    0    0     0    76 35241 38463 18  6 76  0  0 2018-12-17 22:57:15
 2  0      0  28263    149   3110    0    0     0     0 35253 39017 18  5 76  0  0 2018-12-17 22:57:16
 2  0      0  28274    149   3110    0    0     0    72 33156 36619 17  5 78  0  0 2018-12-17 22:57:17
 1  0      0  28250    149   3110    0    0     0     0 35546 39421 18  7 76  0  0 2018-12-17 22:57:18
 2  0      0  28278    149   3110    0    0     0    72 35607 39496 17  6 76  0  0 2018-12-17 22:57:19
 4  0      0  28251    149   3110    0    0     0     0 34715 38623 18  5 77  0  0 2018-12-17 22:57:20
 2  0      0  28269    149   3110    0    0     0    72 34824 38649 17  7 76  0  0 2018-12-17 22:57:21
 1  0      0  28255    149   3110    0    0     0    76 33459 36501 17  5 77  0  0 2018-12-17 22:57:22
 4  0      0  28267    149   3110    0    0     0     0 35163 38171 18  5 77  0  0 2018-12-17 22:57:23
 1  0      0  28267    149   3110    0    0     0    76 34864 37432 19  5 76  0  0 2018-12-17 22:57:24
 3  0      0  28263    149   3110    0    0     0     0 33535 38278 18  5 77  0  0 2018-12-17 22:57:25
 6  0      0  28280    149   3110    0    0     0    72 34749 38076 18  5 77  0  0 2018-12-17 22:57:26
 2  0      0  28255    149   3110    0    0     0     0 35105 39317 18  5 76  0  0 2018-12-17 22:57:27
 3  0      0  28273    149   3110    0    0     0    76 34316 37129 17  6 77  0  0 2018-12-17 22:57:28
 3  0      0  28252    149   3110    0    0     0    72 33883 38199 17  5 78  0  0 2018-12-17 22:57:29
 2  0      0  28272    149   3110    0    0     0     0 35819 39045 18  5 76  0  0 2018-12-17 22:57:30
 5  0      0  28266    149   3110    0    0     0    72 34200 37774 18  6 77  0  0 2018-12-17 22:57:31
 3  0      0  28263    149   3110    0    0     0     0 35197 39073 18  6 76  0  0 2018-12-17 22:57:32
 3  0      0  28279    149   3110    0    0     0    84 35723 38830 18  5 77  0  0 2018-12-17 22:57:33
 3  0      0  28252    149   3110    0    0     0     0 35357 38936 19  5 76  0  0 2018-12-17 22:57:34
 3  0      0  28269    149   3110    0    0     0    72 36527 39137 18  6 76  0  0 2018-12-17 22:57:35
 5  0      0  28256    149   3110    0    0     0    72 36148 38387 18  5 76  0  0 2018-12-17 22:57:36
 3  0      0  28266    149   3110    0    0     0     0 35437 39159 18  5 76  0  0 2018-12-17 22:57:37
 3  0      0  28272    149   3110    0    0     0    76 32829 35938 17  5 78  0  0 2018-12-17 22:57:38
 3  0      0  28263    149   3110    0    0     0     0 35964 39105 18  5 76  0  0 2018-12-17 22:57:39
 3  0      0  28285    149   3110    0    0     0    72 34850 38341 18  5 77  0  0 2018-12-17 22:57:40
 3  0      0  28256    149   3110    0    0     0     0 34217 38933 19  5 76  0  0 2018-12-17 22:57:41
 3  0      0  28274    149   3110    0    0     0  2224 35271 38547 18  5 76  1  0 2018-12-17 22:57:42
 2  0      0  28253    149   3110    0    0     0    76 33246 37369 17  6 76  0  0 2018-12-17 22:57:43
 2  0      0  28267    149   3110    0    0     0     0 34861 38109 18  5 76  0  0 2018-12-17 22:57:44
 3  0      0  28264    149   3110    0    0     0    72 33760 38065 17  6 77  0  0 2018-12-17 22:57:45
 4  0      0  28263    149   3110    0    0     0     0 35342 39321 18  6 76  0  0 2018-12-17 22:57:46
 2  0      0  28279    149   3110    0    0     0    72 34404 37619 17  6 76  0  0 2018-12-17 22:57:47
 2  0      0  28253    149   3110    0    0     0     0 34894 39172 17  6 77  0  0 2018-12-17 22:57:48
 3  0      0  28275    149   3110    0    0     0    76 35213 39024 17  5 77  0  0 2018-12-17 22:57:49
 3  0      0  28251    149   3110    0    0     0     0 35514 38612 19  5 77  0  0 2018-12-17 22:57:50
 3  0      0  28268    149   3110    0    0     0    72 35011 37452 17  6 77  0  0 2018-12-17 22:57:51
 4  0      0  28254    149   3110    0    0     0    72 33953 38169 17  6 77  0  0 2018-12-17 22:57:52
 4  0      0  28264    149   3110    0    0     0     0 35645 38865 18  6 76  0  0 2018-12-17 22:57:53
 3  0      0  28283    149   3110    0    0     0    76 35404 38783 18  6 76  0  0 2018-12-17 22:57:54
 3  0      0  28263    149   3110    0    0     0     0 33397 38435 18  5 78  0  0 2018-12-17 22:57:55
 3  0      0  28280    149   3110    0    0     0    72 35221 38616 18  6 76  0  0 2018-12-17 22:57:56
 4  0      0  28256    149   3110    0    0     0     0 33397 38055 17  6 77  0  0 2018-12-17 22:57:57
 3  0      0  28271    149   3110    0    0     0    72 33303 36811 17  5 77  0  0 2018-12-17 22:57:58
 3  0      0  28260    149   3110    0    0     0    72 34360 37274 18  5 77  0  0 2018-12-17 22:57:59
 1  0      0  28271    149   3110    0    0     0     0 36944 40146 18  6 76  0  0 2018-12-17 22:58:00
 5  0      0  28277    149   3110    0    0     0    76 33218 37260 18  5 77  0  0 2018-12-17 22:58:01
 0  0      0  28263    149   3110    0    0     0     0 34714 38353 18  5 77  0  0 2018-12-17 22:58:02
 6  0      0  28275    149   3110    0    0     0    72 34348 37008 17  6 77  0  0 2018-12-17 22:58:03
 3  0      0  28250    149   3110    0    0     0     0 34582 38695 18  5 77  0  0 2018-12-17 22:58:04
 3  0      0  28267    149   3110    0    0     0    76 35352 38082 18  5 77  0  0 2018-12-17 22:58:05
 5  0      0  28251    149   3110    0    0     0    72 34707 38321 17  6 77  0  0 2018-12-17 22:58:06
 3  0      0  28264    149   3110    0    0     0     0 35068 38936 18  6 76  0  0 2018-12-17 22:58:07
 1  0      0  28265    149   3110    0    0     0    72 33416 37212 18  5 77  0  0 2018-12-17 22:58:08
 3  0      0  28262    149   3110    0    0     0     0 35784 39429 18  5 77  0  0 2018-12-17 22:58:09
 4  0      0  28277    149   3110    0    0     0    76 36760 42936 20  6 74  0  0 2018-12-17 22:58:10
 3  0      0  28251    149   3110    0    0     0     0 33921 38519 18  5 77  0  0 2018-12-17 22:58:11
 4  0      0  28271    149   3110    0    0     0    72 35234 38438 18  6 76  0  0 2018-12-17 22:58:12
 2  0      0  28251    149   3110    0    0     0  2256 33319 37539 17  5 77  1  0 2018-12-17 22:58:13
 2  0      0  28265    149   3110    0    0     0     0 36880 39702 19  6 75  0  0 2018-12-17 22:58:14
 4  0      0  28263    149   3110    0    0     0    76 34313 38949 18  5 76  0  0 2018-12-17 22:58:15
 1  0      0  28259    149   3110    0    0     0     0 35516 39801 18  6 77  0  0 2018-12-17 22:58:16
 2  0      0  28283    149   3110    0    0     0    72 33830 37007 17  6 77  0  0 2018-12-17 22:58:17
 2  0      0  28254    149   3110    0    0     0     0 36377 39415 18  6 76  0  0 2018-12-17 22:58:18
 3  0      0  28272    149   3110    0    0     0    76 36323 38218 17  6 76  0  0 2018-12-17 22:58:19
 3  0      0  28247    149   3110    0    0     0     0 34021 37788 18  5 77  0  0 2018-12-17 22:58:20
 3  0      0  28274    149   3111    0    0     0   460 29576 33302 15  4 80  1  0 2018-12-17 22:58:21
 2  0      0  28245    149   3110    0    0     0    72 32255 35963 16  5 78  0  0 2018-12-17 22:58:22
 4  0      0  28267    149   3110    0    0     0     0 35574 39438 17  6 76  0  0 2018-12-17 22:58:23
 3  0      0  28257    149   3110    0    0     0    76 33689 37762 18  5 77  0  0 2018-12-17 22:58:24
 4  0      0  28258    149   3110    0    0     0     0 34385 38902 19  5 76  0  0 2018-12-17 22:58:25
 5  0      0  28245    149   3110    0    0     0  8292 29516 32818 16  5 79  1  0 2018-12-17 22:58:26
 5  0      0  28255    149   3110    0    0     0     0 35739 39617 18  5 77  0  0 2018-12-17 22:58:27
 4  0      0  28276    149   3110    0    0     0    72 32836 36643 17  6 78  0  0 2018-12-17 22:58:28
 3  0      0  28248    149   3110    0    0     0     0 33737 38055 18  5 77  0  0 2018-12-17 22:58:29
 4  0      0  28277    149   3110    0    0     0    72 34771 38920 18  6 76  0  0 2018-12-17 22:58:30
 6  0      0  28248    149   3110    0    0     0    76 34026 38678 17  6 77  0  0 2018-12-17 22:58:31
 3  0      0  28266    149   3110    0    0     0     0 35345 39016 18  6 76  0  0 2018-12-17 22:58:32
 5  0      0  28266    149   3110    0    0     0     0 36206 39392 18  6 76  0  0 2018-12-17 22:58:33
 5  0      0  28259    149   3110    0    0     0     0 35313 39650 19  5 76  0  0 2018-12-17 22:58:34
 1  0      0  28280    149   3110    0    0     0    72 34935 37714 18  5 76  0  0 2018-12-17 22:58:35
 3  0      0  28250    149   3110    0    0     0     0 34358 39233 18  6 77  0  0 2018-12-17 22:58:36
 2  0      0  28272    149   3110    0    0     0    76 35673 38711 19  5 76  0  0 2018-12-17 22:58:37
 4  0      0  28255    149   3110    0    0     0    72 33231 36627 17  6 77  0  0 2018-12-17 22:58:38
 3  0      0  28268    149   3110    0    0     0     0 35749 39148 18  6 76  0  0 2018-12-17 22:58:39
 2  0      0  28268    149   3110    0    0     0    72 34312 37974 17  6 77  0  0 2018-12-17 22:58:40
 3  0      0  28262    149   3110    0    0     0     0 34375 38818 18  5 77  0  0 2018-12-17 22:58:41
 4  0      0  28283    149   3110    0    0     0    76 34359 38416 17  6 77  0  0 2018-12-17 22:58:42
 2  0      0  28260    149   3110    0    0     0     0 33484 36880 18  6 76  0  0 2018-12-17 22:58:43
 1  0      0  28278    149   3110    0    0     0 10224 31498 33151 15  5 78  1  0 2018-12-17 22:58:44
 4  0      0  28253    149   3110    0    0     0     0 35884 38114 17  5 77  0  0 2018-12-17 22:58:45
 4  0      0  28272    149   3110    0    0     0    76 36827 38640 17  6 77  0  0 2018-12-17 22:58:46
 1  0      0  28257    149   3110    0    0     0    72 34625 36650 18  5 77  0  0 2018-12-17 22:58:47
 4  0      0  28268    149   3110    0    0     0     0 39804 40095 18  6 76  0  0 2018-12-17 22:58:48
 2  0      0  28269    149   3110    0    0     0    76 37201 38725 18  5 77  0  0 2018-12-17 22:58:49
 3  0      0  28262    149   3110    0    0     0     0 37654 38970 17  6 77  0  0 2018-12-17 22:58:50
 4  0      0  28280    149   3110    0    0     0     0 36464 39034 18  5 76  0  0 2018-12-17 22:58:51
 3  0      0  28253    149   3110    0    0     0     0 34510 38484 18  6 76  0  0 2018-12-17 22:58:52
 3  0      0  28274    149   3110    0    0     0    72 35105 38303 18  6 76  0  0 2018-12-17 22:58:53
 2  1      0  28252    149   3110    0    0     0    72 32085 36056 17  6 78  0  0 2018-12-17 22:58:54
 1  0      0  28271    149   3110    0    0     0     0 34656 37398 17  5 78  0  0 2018-12-17 22:58:55
 3  0      0  28261    149   3110    0    0     0    76 33616 37011 18  5 77  0  0 2018-12-17 22:58:56
 3  0      0  28262    149   3110    0    0     0     0 34205 38125 17  6 77  0  0 2018-12-17 22:58:57
 1  0      0  28283    149   3110    0    0     0    76 32730 36788 17  6 77  0  0 2018-12-17 22:58:58
 3  0      0  28252    149   3110    0    0     0     0 35067 39538 18  6 76  0  0 2018-12-17 22:58:59
 2  0      0  28259    149   3110    0    0     0  8388 29098 32726 14  5 80  1  0 2018-12-17 22:59:00
 3  0      0  28253    149   3110    0    0     0     0 34411 37874 17  5 78  0  0 2018-12-17 22:59:01
 3  0      0  28271    149   3110    0    0     0   104 36095 38890 17  6 77  0  0 2018-12-17 22:59:02
 1  0      0  28252    149   3110    0    0     0   108 33908 37201 18  5 77  0  0 2018-12-17 22:59:03
 4  0      0  28268    149   3110    0    0     0     0 35595 38981 18  6 76  0  0 2018-12-17 22:59:04
 2  0      0  28264    149   3110    0    0     0   104 33540 36899 17  5 77  0  0 2018-12-17 22:59:05
 2  0      0  28259    149   3110    0    0     0     0 35973 40697 18  6 76  0  0 2018-12-17 22:59:06
 3  0      0  28282    149   3110    0    0     0   112 33844 37223 17  5 77  0  0 2018-12-17 22:59:07
 3  0      0  28254    149   3110    0    0     0     0 34713 38573 19  5 76  0  0 2018-12-17 22:59:08
 2  0      0  28273    149   3110    0    0     0   108 35115 38913 18  6 76  0  0 2018-12-17 22:59:09
 2  0      0  28250    149   3110    0    0     0   108 34850 41715 19  7 75  0  0 2018-12-17 22:59:10
 3  0      0  28269    149   3110    0    0     0     0 36209 39149 18  6 76  0  0 2018-12-17 22:59:11
 2  0      0  28263    149   3110    0    0     0   104 33903 37290 17  6 77  0  0 2018-12-17 22:59:12
 1  0      0  28255    149   3110    0    0     0     0 36333 39970 18  6 76  0  0 2018-12-17 22:59:13
 3  1      0  28280    149   3110    0    0     0  2348 33025 36376 17  5 77  0  0 2018-12-17 22:59:14
 3  0      0  28248    149   3110    0    0     0     8 34862 38604 18  5 76  0  0 2018-12-17 22:59:15
 1  0      0  28279    149   3110    0    0     0     0 35901 39130 18  6 76  0  0 2018-12-17 22:59:16
 2  0      0  28251    149   3110    0    0     0     0 34628 38633 19  5 76  0  0 2018-12-17 22:59:17
 1  0      0  28269    149   3110    0    0     0    72 34884 38065 17  5 77  0  0 2018-12-17 22:59:18
 3  0      0  28251    149   3110    0    0     0  8296 30386 34193 16  5 78  1  0 2018-12-17 22:59:19
 1  0      0  28262    149   3110    0    0     0     0 38219 39219 19  6 76  0  0 2018-12-17 22:59:20
 3  0      0  28266    149   3110    0    0     0    72 35051 38147 18  5 77  0  0 2018-12-17 22:59:21
 3  0      0  28256    149   3110    0    0     0     0 35271 38613 18  7 76  0  0 2018-12-17 22:59:22
 3  0      0  28279    149   3110    0    0     0    72 33079 37070 18  5 77  0  0 2018-12-17 22:59:23
 5  0      0  28250    149   3110    0    0     0     0 33533 37368 18  5 77  0  0 2018-12-17 22:59:24
 3  0      0  28273    149   3110    0    0     0    76 33011 36128 17  5 77  0  0 2018-12-17 22:59:25
 4  0      0  28250    149   3110    0    0     0    72 32498 36828 18  5 77  0  0 2018-12-17 22:59:26
 3  0      0  28269    149   3110    0    0     0     0 36633 39924 19  6 75  0  0 2018-12-17 22:59:27
 0  0      0  28265    149   3110    0    0     0    80 34003 38088 18  5 77  0  0 2018-12-17 22:59:28
 3  0      0  28253    149   3110    0    0     0     0 35931 39419 18  6 76  0  0 2018-12-17 22:59:29
 4  0      0  28273    149   3110    0    0     0    76 34179 37448 17  6 77  0  0 2018-12-17 22:59:30
 3  0      0  28246    149   3110    0    0     0     0 34219 38486 18  6 76  0  0 2018-12-17 22:59:31
 1  0      0  28273    149   3110    0    0     0    72 33938 37926 18  6 76  0  0 2018-12-17 22:59:32
 1  0      0  28250    149   3110    0    0     0    72 33290 37519 18  5 77  0  0 2018-12-17 22:59:33
 3  0      0  28266    149   3110    0    0     0     0 36135 39827 18  6 76  0  0 2018-12-17 22:59:34
 3  0      0  28270    149   3110    0    0     0    76 33366 37131 18  5 77  0  0 2018-12-17 22:59:35
 3  0      0  28256    149   3110    0    0     0     0 33808 38099 18  6 77  0  0 2018-12-17 22:59:36
 0  0      0  28280    149   3110    0    0     0    72 32892 36354 17  6 77  0  0 2018-12-17 22:59:37
 6  0      0  28253    149   3110    0    0     0     0 32386 36551 17  6 77  0  0 2018-12-17 22:59:38
 1  0      0  28273    149   3110    0    0     0    72 33967 36916 17  5 77  0  0 2018-12-17 22:59:39
 3  0      0  28252    149   3110    0    0     0     0 34930 39110 18  6 76  0  0 2018-12-17 22:59:40
 4  0      0  28268    149   3110    0    0     0    76 34673 38421 18  5 77  0  0 2018-12-17 22:59:41
 3  0      0  28255    149   3110    0    0     0    72 33678 36783 17  6 77  0  0 2018-12-17 22:59:42
 3  0      0  28261    149   3110    0    0     0     0 36374 39408 18  6 76  0  0 2018-12-17 22:59:43
 0  0      0  28280    149   3110    0    0     0    72 34478 36587 17  6 77  0  0 2018-12-17 22:59:44
 4  0      0  28255    149   3110    0    0     0  2184 35506 39165 19  5 76  0  0 2018-12-17 22:59:45
 3  0      0  28275    149   3110    0    0     0    76 34746 38554 17  6 77  0  0 2018-12-17 22:59:46
 0  1      0  28251    149   3110    0    0     0    68 35116 39768 18  5 77  0  0 2018-12-17 22:59:47
 3  0      0  28266    149   3110    0    0     0     4 36623 39945 18  7 76  0  0 2018-12-17 22:59:48
 5  0      0  28257    149   3110    0    0     0    72 33016 36080 17  5 77  0  0 2018-12-17 22:59:49
 3  0      0  28261    149   3110    0    0     0     0 34518 38694 18  5 76  0  0 2018-12-17 22:59:50
 3  0      0  28278    149   3110    0    0     0    76 34882 38436 18  6 76  0  0 2018-12-17 22:59:51
 3  0      0  28251    149   3110    0    0     0     0 38396 40014 19  5 76  0  0 2018-12-17 22:59:52
 3  0      0  28277    149   3110    0    0     0    72 36614 37634 17  6 77  0  0 2018-12-17 22:59:53
 3  0      0  28251    149   3110    0    0     0     0 35410 38198 17  6 77  0  0 2018-12-17 22:59:54
 3  0      0  28275    149   3110    0    0     0    72 37416 37922 17  6 77  0  0 2018-12-17 22:59:55
 4  0      0  28259    149   3110    0    0     0    76 35409 37084 17  6 77  0  0 2018-12-17 22:59:56
 3  0      0  28262    149   3110    0    0     0     0 36489 39962 19  6 76  0  0 2018-12-17 22:59:57
 4  0      0  28287    149   3110    0    0     0    72 34580 38349 18  5 77  0  0 2018-12-17 22:59:58
 6  0      0  28252    149   3110    0    0     0     0 34540 38964 18  5 76  0  0 2018-12-17 22:59:59
 3  0      0  28279    149   3110    0    0     0    72 35166 39179 18  6 75  0  0 2018-12-17 23:00:00
 3  0      0  28251    149   3110    0    0     0     0 35837 40745 18  5 77  0  0 2018-12-17 23:00:01
 5  0      0  28256    149   3118    0    0     0   680 34901 38409 18  6 74  2  0 2018-12-17 23:00:02
 1  0      0  28248    149   3118    0    0     0    72 33519 37465 17  6 77  0  0 2018-12-17 23:00:03
 3  0      0  28258    149   3118    0    0     0     0 35217 38744 18  5 77  0  0 2018-12-17 23:00:04
 4  0      0  28273    149   3118    0    0     0    72 34295 38086 18  5 77  0  0 2018-12-17 23:00:05
 2  0      0  28250    149   3118    0    0     0     0 35657 39569 17  6 76  0  0 2018-12-17 23:00:06
 3  0      0  28273    149   3118    0    0     0    76 33352 37140 17  5 77  0  0 2018-12-17 23:00:07
 3  0      0  28249    149   3118    0    0     0     0 35359 39069 18  6 76  0  0 2018-12-17 23:00:08
