2018-12-17 22:42:26, id: test-224226-234, starting consumer #0
2018-12-17 22:53:47, id: test-224226-234, time: 681.087s, received: 6367 msg/s
2018-12-17 22:53:48, id: test-224226-234, time: 682.087s, received: 6468 msg/s
2018-12-17 22:53:49, id: test-224226-234, time: 683.087s, received: 5406 msg/s
2018-12-17 22:53:50, id: test-224226-234, time: 684.087s, received: 6299 msg/s
2018-12-17 22:53:51, id: test-224226-234, time: 685.087s, received: 6117 msg/s
2018-12-17 22:53:52, id: test-224226-234, time: 686.108s, received: 5513 msg/s
2018-12-17 22:53:53, id: test-224226-234, time: 687.108s, received: 5908 msg/s
2018-12-17 22:53:54, id: test-224226-234, time: 688.108s, received: 6364 msg/s
2018-12-17 22:53:55, id: test-224226-234, time: 689.108s, received: 6150 msg/s
2018-12-17 22:53:56, id: test-224226-234, time: 690.109s, received: 6231 msg/s
2018-12-17 22:53:57, id: test-224226-234, time: 691.120s, received: 6271 msg/s
2018-12-17 22:53:58, id: test-224226-234, time: 692.120s, received: 6124 msg/s
2018-12-17 22:53:59, id: test-224226-234, time: 693.120s, received: 6185 msg/s
2018-12-17 22:54:00, id: test-224226-234, time: 694.120s, received: 6284 msg/s
2018-12-17 22:54:01, id: test-224226-234, time: 695.147s, received: 6254 msg/s
2018-12-17 22:54:02, id: test-224226-234, time: 696.147s, received: 6333 msg/s
2018-12-17 22:54:03, id: test-224226-234, time: 697.147s, received: 6215 msg/s
2018-12-17 22:54:04, id: test-224226-234, time: 698.148s, received: 6365 msg/s
2018-12-17 22:54:05, id: test-224226-234, time: 699.148s, received: 6183 msg/s
2018-12-17 22:54:06, id: test-224226-234, time: 700.148s, received: 6360 msg/s
2018-12-17 22:54:07, id: test-224226-234, time: 701.148s, received: 6220 msg/s
2018-12-17 22:54:08, id: test-224226-234, time: 702.148s, received: 6246 msg/s
2018-12-17 22:54:09, id: test-224226-234, time: 703.148s, received: 6436 msg/s
2018-12-17 22:54:10, id: test-224226-234, time: 704.148s, received: 6222 msg/s
2018-12-17 22:54:11, id: test-224226-234, time: 705.148s, received: 6068 msg/s
2018-12-17 22:54:12, id: test-224226-234, time: 706.148s, received: 6041 msg/s
2018-12-17 22:54:13, id: test-224226-234, time: 707.148s, received: 6400 msg/s
2018-12-17 22:54:14, id: test-224226-234, time: 708.151s, received: 6069 msg/s
2018-12-17 22:54:15, id: test-224226-234, time: 709.152s, received: 6193 msg/s
2018-12-17 22:54:16, id: test-224226-234, time: 710.152s, received: 5929 msg/s
2018-12-17 22:54:17, id: test-224226-234, time: 711.152s, received: 6258 msg/s
2018-12-17 22:54:18, id: test-224226-234, time: 712.152s, received: 6328 msg/s
2018-12-17 22:54:19, id: test-224226-234, time: 713.171s, received: 5775 msg/s
2018-12-17 22:54:20, id: test-224226-234, time: 714.172s, received: 6259 msg/s
2018-12-17 22:54:21, id: test-224226-234, time: 715.174s, received: 6369 msg/s
2018-12-17 22:54:22, id: test-224226-234, time: 716.174s, received: 6249 msg/s
2018-12-17 22:54:23, id: test-224226-234, time: 717.174s, received: 6168 msg/s
2018-12-17 22:54:24, id: test-224226-234, time: 718.174s, received: 6133 msg/s
2018-12-17 22:54:25, id: test-224226-234, time: 719.174s, received: 6022 msg/s
2018-12-17 22:54:26, id: test-224226-234, time: 720.174s, received: 6053 msg/s
2018-12-17 22:54:27, id: test-224226-234, time: 721.174s, received: 6313 msg/s
2018-12-17 22:54:28, id: test-224226-234, time: 722.182s, received: 6164 msg/s
2018-12-17 22:54:29, id: test-224226-234, time: 723.182s, received: 6200 msg/s
2018-12-17 22:54:30, id: test-224226-234, time: 724.184s, received: 6011 msg/s
2018-12-17 22:54:31, id: test-224226-234, time: 725.184s, received: 6145 msg/s
2018-12-17 22:54:32, id: test-224226-234, time: 726.184s, received: 6324 msg/s
2018-12-17 22:54:33, id: test-224226-234, time: 727.184s, received: 6234 msg/s
2018-12-17 22:54:34, id: test-224226-234, time: 728.184s, received: 6428 msg/s
2018-12-17 22:54:35, id: test-224226-234, time: 729.191s, received: 5804 msg/s
2018-12-17 22:54:36, id: test-224226-234, time: 730.191s, received: 6200 msg/s
2018-12-17 22:54:37, id: test-224226-234, time: 731.191s, received: 6437 msg/s
2018-12-17 22:54:38, id: test-224226-234, time: 732.198s, received: 5921 msg/s
2018-12-17 22:54:39, id: test-224226-234, time: 733.198s, received: 6530 msg/s
2018-12-17 22:54:40, id: test-224226-234, time: 734.198s, received: 6174 msg/s
2018-12-17 22:54:41, id: test-224226-234, time: 735.198s, received: 6157 msg/s
2018-12-17 22:54:42, id: test-224226-234, time: 736.198s, received: 5920 msg/s
2018-12-17 22:54:43, id: test-224226-234, time: 737.198s, received: 6230 msg/s
2018-12-17 22:54:44, id: test-224226-234, time: 738.198s, received: 6061 msg/s
2018-12-17 22:54:45, id: test-224226-234, time: 739.198s, received: 6083 msg/s
2018-12-17 22:54:46, id: test-224226-234, time: 740.198s, received: 5320 msg/s
2018-12-17 22:54:47, id: test-224226-234, time: 741.198s, received: 6228 msg/s
2018-12-17 22:54:48, id: test-224226-234, time: 742.198s, received: 5522 msg/s
2018-12-17 22:54:49, id: test-224226-234, time: 743.198s, received: 6233 msg/s
2018-12-17 22:54:50, id: test-224226-234, time: 744.198s, received: 6251 msg/s
2018-12-17 22:54:51, id: test-224226-234, time: 745.198s, received: 6315 msg/s
2018-12-17 22:54:52, id: test-224226-234, time: 746.204s, received: 6337 msg/s
2018-12-17 22:54:53, id: test-224226-234, time: 747.204s, received: 6132 msg/s
2018-12-17 22:54:54, id: test-224226-234, time: 748.204s, received: 6291 msg/s
2018-12-17 22:54:55, id: test-224226-234, time: 749.204s, received: 5872 msg/s
2018-12-17 22:54:56, id: test-224226-234, time: 750.342s, received: 5188 msg/s
2018-12-17 22:54:57, id: test-224226-234, time: 751.342s, received: 6440 msg/s
2018-12-17 22:54:58, id: test-224226-234, time: 752.342s, received: 6293 msg/s
2018-12-17 22:54:59, id: test-224226-234, time: 753.342s, received: 6180 msg/s
2018-12-17 22:55:00, id: test-224226-234, time: 754.342s, received: 6275 msg/s
2018-12-17 22:55:01, id: test-224226-234, time: 755.342s, received: 6355 msg/s
2018-12-17 22:55:02, id: test-224226-234, time: 756.342s, received: 5239 msg/s
2018-12-17 22:55:03, id: test-224226-234, time: 757.342s, received: 6408 msg/s
2018-12-17 22:55:04, id: test-224226-234, time: 758.342s, received: 6107 msg/s
2018-12-17 22:55:05, id: test-224226-234, time: 759.342s, received: 5872 msg/s
2018-12-17 22:55:06, id: test-224226-234, time: 760.342s, received: 6350 msg/s
2018-12-17 22:55:07, id: test-224226-234, time: 761.342s, received: 6043 msg/s
2018-12-17 22:55:08, id: test-224226-234, time: 762.343s, received: 6231 msg/s
2018-12-17 22:55:09, id: test-224226-234, time: 763.343s, received: 6050 msg/s
2018-12-17 22:55:10, id: test-224226-234, time: 764.343s, received: 6407 msg/s
2018-12-17 22:55:11, id: test-224226-234, time: 765.343s, received: 6104 msg/s
2018-12-17 22:55:12, id: test-224226-234, time: 766.343s, received: 6280 msg/s
2018-12-17 22:55:13, id: test-224226-234, time: 767.343s, received: 6138 msg/s
2018-12-17 22:55:14, id: test-224226-234, time: 768.343s, received: 6171 msg/s
2018-12-17 22:55:15, id: test-224226-234, time: 769.343s, received: 5904 msg/s
2018-12-17 22:55:16, id: test-224226-234, time: 770.343s, received: 6031 msg/s
2018-12-17 22:55:17, id: test-224226-234, time: 771.343s, received: 6260 msg/s
2018-12-17 22:55:18, id: test-224226-234, time: 772.345s, received: 6295 msg/s
2018-12-17 22:55:19, id: test-224226-234, time: 773.345s, received: 6243 msg/s
2018-12-17 22:55:20, id: test-224226-234, time: 774.345s, received: 6092 msg/s
2018-12-17 22:55:21, id: test-224226-234, time: 775.345s, received: 5483 msg/s
2018-12-17 22:55:22, id: test-224226-234, time: 776.345s, received: 6410 msg/s
2018-12-17 22:55:23, id: test-224226-234, time: 777.345s, received: 6184 msg/s
2018-12-17 22:55:24, id: test-224226-234, time: 778.345s, received: 6298 msg/s
2018-12-17 22:55:25, id: test-224226-234, time: 779.346s, received: 6211 msg/s
2018-12-17 22:55:26, id: test-224226-234, time: 780.352s, received: 6181 msg/s
2018-12-17 22:55:27, id: test-224226-234, time: 781.352s, received: 6114 msg/s
2018-12-17 22:55:28, id: test-224226-234, time: 782.352s, received: 6157 msg/s
2018-12-17 22:55:29, id: test-224226-234, time: 783.352s, received: 6213 msg/s
2018-12-17 22:55:30, id: test-224226-234, time: 784.352s, received: 5976 msg/s
2018-12-17 22:55:31, id: test-224226-234, time: 785.352s, received: 6426 msg/s
2018-12-17 22:55:32, id: test-224226-234, time: 786.352s, received: 5153 msg/s
2018-12-17 22:55:33, id: test-224226-234, time: 787.353s, received: 6198 msg/s
2018-12-17 22:55:34, id: test-224226-234, time: 788.353s, received: 6103 msg/s
2018-12-17 22:55:35, id: test-224226-234, time: 789.353s, received: 6255 msg/s
2018-12-17 22:55:36, id: test-224226-234, time: 790.362s, received: 5944 msg/s
2018-12-17 22:55:37, id: test-224226-234, time: 791.369s, received: 6156 msg/s
2018-12-17 22:55:38, id: test-224226-234, time: 792.369s, received: 6224 msg/s
2018-12-17 22:55:39, id: test-224226-234, time: 793.369s, received: 6190 msg/s
2018-12-17 22:55:40, id: test-224226-234, time: 794.369s, received: 6293 msg/s
2018-12-17 22:55:41, id: test-224226-234, time: 795.369s, received: 6112 msg/s
2018-12-17 22:55:42, id: test-224226-234, time: 796.370s, received: 6413 msg/s
2018-12-17 22:55:43, id: test-224226-234, time: 797.370s, received: 6117 msg/s
2018-12-17 22:55:44, id: test-224226-234, time: 798.370s, received: 6083 msg/s
2018-12-17 22:55:45, id: test-224226-234, time: 799.370s, received: 6367 msg/s
2018-12-17 22:55:46, id: test-224226-234, time: 800.370s, received: 6307 msg/s
2018-12-17 22:55:47, id: test-224226-234, time: 801.370s, received: 6215 msg/s
2018-12-17 22:55:48, id: test-224226-234, time: 802.370s, received: 6101 msg/s
2018-12-17 22:55:49, id: test-224226-234, time: 803.370s, received: 6287 msg/s
2018-12-17 22:55:50, id: test-224226-234, time: 804.380s, received: 6023 msg/s
2018-12-17 22:55:51, id: test-224226-234, time: 805.422s, received: 5799 msg/s
2018-12-17 22:55:52, id: test-224226-234, time: 806.422s, received: 6279 msg/s
2018-12-17 22:55:53, id: test-224226-234, time: 807.422s, received: 6241 msg/s
2018-12-17 22:55:54, id: test-224226-234, time: 808.422s, received: 6367 msg/s
2018-12-17 22:55:55, id: test-224226-234, time: 809.422s, received: 5915 msg/s
2018-12-17 22:55:56, id: test-224226-234, time: 810.422s, received: 6247 msg/s
2018-12-17 22:55:57, id: test-224226-234, time: 811.422s, received: 6193 msg/s
2018-12-17 22:55:58, id: test-224226-234, time: 812.422s, received: 6396 msg/s
2018-12-17 22:55:59, id: test-224226-234, time: 813.422s, received: 5975 msg/s
2018-12-17 22:56:00, id: test-224226-234, time: 814.422s, received: 6208 msg/s
2018-12-17 22:56:01, id: test-224226-234, time: 815.422s, received: 6334 msg/s
2018-12-17 22:56:02, id: test-224226-234, time: 816.422s, received: 5120 msg/s
2018-12-17 22:56:03, id: test-224226-234, time: 817.422s, received: 6294 msg/s
2018-12-17 22:56:04, id: test-224226-234, time: 818.422s, received: 6073 msg/s
2018-12-17 22:56:05, id: test-224226-234, time: 819.423s, received: 6449 msg/s
2018-12-17 22:56:06, id: test-224226-234, time: 820.423s, received: 5883 msg/s
2018-12-17 22:56:07, id: test-224226-234, time: 821.423s, received: 6224 msg/s
2018-12-17 22:56:08, id: test-224226-234, time: 822.423s, received: 5421 msg/s
2018-12-17 22:56:09, id: test-224226-234, time: 823.423s, received: 6080 msg/s
2018-12-17 22:56:10, id: test-224226-234, time: 824.429s, received: 6028 msg/s
2018-12-17 22:56:11, id: test-224226-234, time: 825.429s, received: 6209 msg/s
2018-12-17 22:56:12, id: test-224226-234, time: 826.429s, received: 6415 msg/s
2018-12-17 22:56:13, id: test-224226-234, time: 827.429s, received: 6132 msg/s
2018-12-17 22:56:14, id: test-224226-234, time: 828.429s, received: 6293 msg/s
2018-12-17 22:56:15, id: test-224226-234, time: 829.429s, received: 5972 msg/s
2018-12-17 22:56:16, id: test-224226-234, time: 830.433s, received: 6104 msg/s
2018-12-17 22:56:17, id: test-224226-234, time: 831.439s, received: 6397 msg/s
2018-12-17 22:56:18, id: test-224226-234, time: 832.439s, received: 6252 msg/s
2018-12-17 22:56:19, id: test-224226-234, time: 833.439s, received: 6256 msg/s
2018-12-17 22:56:20, id: test-224226-234, time: 834.439s, received: 6032 msg/s
2018-12-17 22:56:21, id: test-224226-234, time: 835.439s, received: 6266 msg/s
2018-12-17 22:56:22, id: test-224226-234, time: 836.439s, received: 6132 msg/s
2018-12-17 22:56:23, id: test-224226-234, time: 837.439s, received: 6259 msg/s
2018-12-17 22:56:24, id: test-224226-234, time: 838.439s, received: 5970 msg/s
2018-12-17 22:56:25, id: test-224226-234, time: 839.442s, received: 6214 msg/s
2018-12-17 22:56:26, id: test-224226-234, time: 840.442s, received: 6388 msg/s
2018-12-17 22:56:27, id: test-224226-234, time: 841.443s, received: 6156 msg/s
2018-12-17 22:56:28, id: test-224226-234, time: 842.443s, received: 6137 msg/s
2018-12-17 22:56:29, id: test-224226-234, time: 843.443s, received: 6149 msg/s
2018-12-17 22:56:30, id: test-224226-234, time: 844.443s, received: 6498 msg/s
2018-12-17 22:56:31, id: test-224226-234, time: 845.443s, received: 5265 msg/s
2018-12-17 22:56:32, id: test-224226-234, time: 846.449s, received: 5964 msg/s
2018-12-17 22:56:33, id: test-224226-234, time: 847.449s, received: 6286 msg/s
2018-12-17 22:56:34, id: test-224226-234, time: 848.449s, received: 5114 msg/s
2018-12-17 22:56:35, id: test-224226-234, time: 849.449s, received: 6066 msg/s
2018-12-17 22:56:36, id: test-224226-234, time: 850.449s, received: 6000 msg/s
2018-12-17 22:56:37, id: test-224226-234, time: 851.449s, received: 6391 msg/s
2018-12-17 22:56:38, id: test-224226-234, time: 852.449s, received: 6130 msg/s
2018-12-17 22:56:39, id: test-224226-234, time: 853.449s, received: 6165 msg/s
2018-12-17 22:56:40, id: test-224226-234, time: 854.449s, received: 6213 msg/s
2018-12-17 22:56:41, id: test-224226-234, time: 855.449s, received: 6164 msg/s
2018-12-17 22:56:42, id: test-224226-234, time: 856.449s, received: 6373 msg/s
2018-12-17 22:56:43, id: test-224226-234, time: 857.449s, received: 6208 msg/s
2018-12-17 22:56:44, id: test-224226-234, time: 858.449s, received: 6458 msg/s
2018-12-17 22:56:45, id: test-224226-234, time: 859.449s, received: 6012 msg/s
2018-12-17 22:56:46, id: test-224226-234, time: 860.449s, received: 6303 msg/s
2018-12-17 22:56:47, id: test-224226-234, time: 861.449s, received: 6224 msg/s
2018-12-17 22:56:48, id: test-224226-234, time: 862.480s, received: 5909 msg/s
2018-12-17 22:56:49, id: test-224226-234, time: 863.482s, received: 6074 msg/s
2018-12-17 22:56:50, id: test-224226-234, time: 864.482s, received: 6210 msg/s
2018-12-17 22:56:51, id: test-224226-234, time: 865.482s, received: 6186 msg/s
2018-12-17 22:56:52, id: test-224226-234, time: 866.482s, received: 5818 msg/s
2018-12-17 22:56:53, id: test-224226-234, time: 867.482s, received: 6250 msg/s
2018-12-17 22:56:54, id: test-224226-234, time: 868.482s, received: 6248 msg/s
2018-12-17 22:56:55, id: test-224226-234, time: 869.490s, received: 6350 msg/s
2018-12-17 22:56:56, id: test-224226-234, time: 870.490s, received: 6185 msg/s
2018-12-17 22:56:57, id: test-224226-234, time: 871.490s, received: 6065 msg/s
2018-12-17 22:56:58, id: test-224226-234, time: 872.494s, received: 6359 msg/s
2018-12-17 22:56:59, id: test-224226-234, time: 873.506s, received: 6091 msg/s
2018-12-17 22:57:00, id: test-224226-234, time: 874.506s, received: 6278 msg/s
2018-12-17 22:57:01, id: test-224226-234, time: 875.506s, received: 6093 msg/s
2018-12-17 22:57:02, id: test-224226-234, time: 876.506s, received: 6253 msg/s
2018-12-17 22:57:03, id: test-224226-234, time: 877.507s, received: 6028 msg/s
2018-12-17 22:57:04, id: test-224226-234, time: 878.520s, received: 6062 msg/s
2018-12-17 22:57:05, id: test-224226-234, time: 879.520s, received: 6399 msg/s
2018-12-17 22:57:06, id: test-224226-234, time: 880.520s, received: 6210 msg/s
2018-12-17 22:57:07, id: test-224226-234, time: 881.522s, received: 6332 msg/s
2018-12-17 22:57:08, id: test-224226-234, time: 882.522s, received: 6125 msg/s
2018-12-17 22:57:09, id: test-224226-234, time: 883.529s, received: 6277 msg/s
2018-12-17 22:57:10, id: test-224226-234, time: 884.530s, received: 6059 msg/s
2018-12-17 22:57:11, id: test-224226-234, time: 885.530s, received: 6272 msg/s
2018-12-17 22:57:12, id: test-224226-234, time: 886.530s, received: 6262 msg/s
2018-12-17 22:57:13, id: test-224226-234, time: 887.530s, received: 6136 msg/s
2018-12-17 22:57:14, id: test-224226-234, time: 888.530s, received: 6280 msg/s
2018-12-17 22:57:15, id: test-224226-234, time: 889.530s, received: 6262 msg/s
2018-12-17 22:57:16, id: test-224226-234, time: 890.530s, received: 6286 msg/s
2018-12-17 22:57:17, id: test-224226-234, time: 891.531s, received: 6024 msg/s
2018-12-17 22:57:18, id: test-224226-234, time: 892.540s, received: 5959 msg/s
2018-12-17 22:57:19, id: test-224226-234, time: 893.540s, received: 6446 msg/s
2018-12-17 22:57:20, id: test-224226-234, time: 894.540s, received: 6098 msg/s
2018-12-17 22:57:21, id: test-224226-234, time: 895.540s, received: 6379 msg/s
2018-12-17 22:57:22, id: test-224226-234, time: 896.540s, received: 5821 msg/s
2018-12-17 22:57:23, id: test-224226-234, time: 897.540s, received: 6179 msg/s
2018-12-17 22:57:24, id: test-224226-234, time: 898.540s, received: 6158 msg/s
2018-12-17 22:57:25, id: test-224226-234, time: 899.540s, received: 6249 msg/s
2018-12-17 22:57:26, id: test-224226-234, time: 900.540s, received: 6063 msg/s
2018-12-17 22:57:27, id: test-224226-234, time: 901.540s, received: 6325 msg/s
2018-12-17 22:57:28, id: test-224226-234, time: 902.540s, received: 6349 msg/s
2018-12-17 22:57:29, id: test-224226-234, time: 903.541s, received: 6094 msg/s
2018-12-17 22:57:30, id: test-224226-234, time: 904.541s, received: 6049 msg/s
2018-12-17 22:57:31, id: test-224226-234, time: 905.541s, received: 6478 msg/s
2018-12-17 22:57:32, id: test-224226-234, time: 906.541s, received: 6267 msg/s
2018-12-17 22:57:33, id: test-224226-234, time: 907.541s, received: 6207 msg/s
2018-12-17 22:57:34, id: test-224226-234, time: 908.541s, received: 6243 msg/s
2018-12-17 22:57:35, id: test-224226-234, time: 909.541s, received: 6565 msg/s
2018-12-17 22:57:36, id: test-224226-234, time: 910.541s, received: 6162 msg/s
2018-12-17 22:57:37, id: test-224226-234, time: 911.541s, received: 6180 msg/s
2018-12-17 22:57:38, id: test-224226-234, time: 912.549s, received: 6024 msg/s
2018-12-17 22:57:39, id: test-224226-234, time: 913.549s, received: 6243 msg/s
2018-12-17 22:57:40, id: test-224226-234, time: 914.549s, received: 6202 msg/s
2018-12-17 22:57:41, id: test-224226-234, time: 915.549s, received: 6120 msg/s
2018-12-17 22:57:42, id: test-224226-234, time: 916.557s, received: 6185 msg/s
2018-12-17 22:57:43, id: test-224226-234, time: 917.557s, received: 6113 msg/s
2018-12-17 22:57:44, id: test-224226-234, time: 918.570s, received: 6206 msg/s
2018-12-17 22:57:45, id: test-224226-234, time: 919.570s, received: 5986 msg/s
2018-12-17 22:57:46, id: test-224226-234, time: 920.570s, received: 6221 msg/s
2018-12-17 22:57:47, id: test-224226-234, time: 921.570s, received: 6181 msg/s
2018-12-17 22:57:48, id: test-224226-234, time: 922.570s, received: 6287 msg/s
2018-12-17 22:57:49, id: test-224226-234, time: 923.570s, received: 6231 msg/s
2018-12-17 22:57:50, id: test-224226-234, time: 924.570s, received: 6120 msg/s
2018-12-17 22:57:51, id: test-224226-234, time: 925.570s, received: 6138 msg/s
2018-12-17 22:57:52, id: test-224226-234, time: 926.570s, received: 5986 msg/s
2018-12-17 22:57:53, id: test-224226-234, time: 927.570s, received: 6380 msg/s
2018-12-17 22:57:54, id: test-224226-234, time: 928.570s, received: 6373 msg/s
2018-12-17 22:57:55, id: test-224226-234, time: 929.570s, received: 6110 msg/s
2018-12-17 22:57:56, id: test-224226-234, time: 930.570s, received: 6181 msg/s
2018-12-17 22:57:57, id: test-224226-234, time: 931.570s, received: 6044 msg/s
2018-12-17 22:57:58, id: test-224226-234, time: 932.570s, received: 6157 msg/s
2018-12-17 22:57:59, id: test-224226-234, time: 933.570s, received: 6334 msg/s
2018-12-17 22:58:00, id: test-224226-234, time: 934.570s, received: 6265 msg/s
2018-12-17 22:58:01, id: test-224226-234, time: 935.570s, received: 6090 msg/s
2018-12-17 22:58:02, id: test-224226-234, time: 936.570s, received: 6173 msg/s
2018-12-17 22:58:03, id: test-224226-234, time: 937.570s, received: 6142 msg/s
2018-12-17 22:58:04, id: test-224226-234, time: 938.570s, received: 6156 msg/s
2018-12-17 22:58:05, id: test-224226-234, time: 939.570s, received: 6354 msg/s
2018-12-17 22:58:06, id: test-224226-234, time: 940.570s, received: 6154 msg/s
2018-12-17 22:58:07, id: test-224226-234, time: 941.570s, received: 6123 msg/s
2018-12-17 22:58:08, id: test-224226-234, time: 942.570s, received: 6155 msg/s
2018-12-17 22:58:09, id: test-224226-234, time: 943.570s, received: 6453 msg/s
2018-12-17 22:58:10, id: test-224226-234, time: 944.570s, received: 6205 msg/s
2018-12-17 22:58:11, id: test-224226-234, time: 945.570s, received: 6195 msg/s
2018-12-17 22:58:12, id: test-224226-234, time: 946.570s, received: 6255 msg/s
2018-12-17 22:58:13, id: test-224226-234, time: 947.570s, received: 6033 msg/s
2018-12-17 22:58:14, id: test-224226-234, time: 948.575s, received: 6286 msg/s
2018-12-17 22:58:15, id: test-224226-234, time: 949.575s, received: 6102 msg/s
2018-12-17 22:58:16, id: test-224226-234, time: 950.575s, received: 6293 msg/s
2018-12-17 22:58:17, id: test-224226-234, time: 951.575s, received: 5898 msg/s
2018-12-17 22:58:18, id: test-224226-234, time: 952.575s, received: 6194 msg/s
2018-12-17 22:58:19, id: test-224226-234, time: 953.575s, received: 6341 msg/s
2018-12-17 22:58:20, id: test-224226-234, time: 954.575s, received: 5133 msg/s
2018-12-17 22:58:21, id: test-224226-234, time: 955.575s, received: 6140 msg/s
2018-12-17 22:58:22, id: test-224226-234, time: 956.575s, received: 5916 msg/s
2018-12-17 22:58:23, id: test-224226-234, time: 957.576s, received: 6372 msg/s
2018-12-17 22:58:24, id: test-224226-234, time: 958.576s, received: 6029 msg/s
2018-12-17 22:58:25, id: test-224226-234, time: 959.576s, received: 6144 msg/s
2018-12-17 22:58:26, id: test-224226-234, time: 960.579s, received: 5442 msg/s
2018-12-17 22:58:27, id: test-224226-234, time: 961.579s, received: 6324 msg/s
2018-12-17 22:58:28, id: test-224226-234, time: 962.579s, received: 5816 msg/s
2018-12-17 22:58:29, id: test-224226-234, time: 963.579s, received: 6091 msg/s
2018-12-17 22:58:30, id: test-224226-234, time: 964.579s, received: 6357 msg/s
2018-12-17 22:58:31, id: test-224226-234, time: 965.579s, received: 6001 msg/s
2018-12-17 22:58:32, id: test-224226-234, time: 966.579s, received: 6312 msg/s
2018-12-17 22:58:33, id: test-224226-234, time: 967.579s, received: 6525 msg/s
2018-12-17 22:58:34, id: test-224226-234, time: 968.579s, received: 6278 msg/s
2018-12-17 22:58:35, id: test-224226-234, time: 969.579s, received: 6014 msg/s
2018-12-17 22:58:36, id: test-224226-234, time: 970.579s, received: 6310 msg/s
2018-12-17 22:58:37, id: test-224226-234, time: 971.579s, received: 6496 msg/s
2018-12-17 22:58:38, id: test-224226-234, time: 972.584s, received: 6017 msg/s
2018-12-17 22:58:39, id: test-224226-234, time: 973.584s, received: 6256 msg/s
2018-12-17 22:58:40, id: test-224226-234, time: 974.584s, received: 6241 msg/s
2018-12-17 22:58:41, id: test-224226-234, time: 975.595s, received: 6234 msg/s
2018-12-17 22:58:42, id: test-224226-234, time: 976.595s, received: 6036 msg/s
2018-12-17 22:58:43, id: test-224226-234, time: 977.657s, received: 5239 msg/s
2018-12-17 22:58:44, id: test-224226-234, time: 978.657s, received: 6324 msg/s
2018-12-17 22:58:45, id: test-224226-234, time: 979.657s, received: 5913 msg/s
2018-12-17 22:58:46, id: test-224226-234, time: 980.657s, received: 6220 msg/s
2018-12-17 22:58:47, id: test-224226-234, time: 981.657s, received: 6123 msg/s
2018-12-17 22:58:48, id: test-224226-234, time: 982.666s, received: 6362 msg/s
2018-12-17 22:58:49, id: test-224226-234, time: 983.666s, received: 6216 msg/s
2018-12-17 22:58:50, id: test-224226-234, time: 984.666s, received: 6326 msg/s
2018-12-17 22:58:51, id: test-224226-234, time: 985.666s, received: 6383 msg/s
2018-12-17 22:58:52, id: test-224226-234, time: 986.666s, received: 6226 msg/s
2018-12-17 22:58:53, id: test-224226-234, time: 987.667s, received: 6142 msg/s
2018-12-17 22:58:54, id: test-224226-234, time: 988.667s, received: 5815 msg/s
2018-12-17 22:58:55, id: test-224226-234, time: 989.667s, received: 6051 msg/s
2018-12-17 22:58:56, id: test-224226-234, time: 990.667s, received: 6280 msg/s
2018-12-17 22:58:57, id: test-224226-234, time: 991.668s, received: 6307 msg/s
2018-12-17 22:58:58, id: test-224226-234, time: 992.668s, received: 6167 msg/s
2018-12-17 22:59:00, id: test-224226-234, time: 993.686s, received: 5376 msg/s
2018-12-17 22:59:01, id: test-224226-234, time: 994.686s, received: 6307 msg/s
2018-12-17 22:59:02, id: test-224226-234, time: 995.687s, received: 6036 msg/s
2018-12-17 22:59:03, id: test-224226-234, time: 996.687s, received: 6465 msg/s
2018-12-17 22:59:04, id: test-224226-234, time: 997.687s, received: 6040 msg/s
2018-12-17 22:59:05, id: test-224226-234, time: 998.687s, received: 6175 msg/s
2018-12-17 22:59:06, id: test-224226-234, time: 999.687s, received: 6108 msg/s
2018-12-17 22:59:07, id: test-224226-234, time: 1000.712s, received: 6085 msg/s
2018-12-17 22:59:08, id: test-224226-234, time: 1001.712s, received: 6239 msg/s
2018-12-17 22:59:09, id: test-224226-234, time: 1002.712s, received: 6221 msg/s
2018-12-17 22:59:10, id: test-224226-234, time: 1003.712s, received: 6351 msg/s
2018-12-17 22:59:11, id: test-224226-234, time: 1004.712s, received: 6030 msg/s
2018-12-17 22:59:12, id: test-224226-234, time: 1005.712s, received: 6338 msg/s
2018-12-17 22:59:13, id: test-224226-234, time: 1006.712s, received: 6081 msg/s
2018-12-17 22:59:14, id: test-224226-234, time: 1007.712s, received: 6326 msg/s
2018-12-17 22:59:15, id: test-224226-234, time: 1008.713s, received: 5911 msg/s
2018-12-17 22:59:16, id: test-224226-234, time: 1009.713s, received: 6257 msg/s
2018-12-17 22:59:17, id: test-224226-234, time: 1010.714s, received: 6160 msg/s
2018-12-17 22:59:18, id: test-224226-234, time: 1011.727s, received: 6216 msg/s
2018-12-17 22:59:19, id: test-224226-234, time: 1012.727s, received: 6277 msg/s
2018-12-17 22:59:20, id: test-224226-234, time: 1013.727s, received: 5322 msg/s
2018-12-17 22:59:21, id: test-224226-234, time: 1014.727s, received: 6486 msg/s
2018-12-17 22:59:22, id: test-224226-234, time: 1015.727s, received: 6266 msg/s
2018-12-17 22:59:23, id: test-224226-234, time: 1016.727s, received: 6201 msg/s
2018-12-17 22:59:24, id: test-224226-234, time: 1017.727s, received: 6205 msg/s
2018-12-17 22:59:25, id: test-224226-234, time: 1018.727s, received: 6181 msg/s
2018-12-17 22:59:26, id: test-224226-234, time: 1019.727s, received: 6289 msg/s
2018-12-17 22:59:27, id: test-224226-234, time: 1020.727s, received: 6267 msg/s
