2018-12-21 17:43:44, id: test-174344-414, starting consumer #0
2018-12-21 18:48:11, id: test-174344-414, time: 3866.797s, received: 1953 msg/s
2018-12-21 18:48:12, id: test-174344-414, time: 3867.797s, received: 1953 msg/s
2018-12-21 18:48:13, id: test-174344-414, time: 3868.797s, received: 1953 msg/s
2018-12-21 18:48:14, id: test-174344-414, time: 3869.797s, received: 1953 msg/s
2018-12-21 18:48:15, id: test-174344-414, time: 3870.798s, received: 1949 msg/s
2018-12-21 18:48:16, id: test-174344-414, time: 3871.798s, received: 1957 msg/s
2018-12-21 18:48:17, id: test-174344-414, time: 3872.798s, received: 1955 msg/s
2018-12-21 18:48:18, id: test-174344-414, time: 3873.798s, received: 1951 msg/s
2018-12-21 18:48:19, id: test-174344-414, time: 3874.798s, received: 1953 msg/s
2018-12-21 18:48:20, id: test-174344-414, time: 3875.798s, received: 1955 msg/s
2018-12-21 18:48:21, id: test-174344-414, time: 3876.798s, received: 1951 msg/s
2018-12-21 18:48:22, id: test-174344-414, time: 3877.798s, received: 1955 msg/s
2018-12-21 18:48:23, id: test-174344-414, time: 3878.798s, received: 1953 msg/s
2018-12-21 18:48:24, id: test-174344-414, time: 3879.798s, received: 1953 msg/s
2018-12-21 18:48:25, id: test-174344-414, time: 3880.798s, received: 1951 msg/s
2018-12-21 18:48:26, id: test-174344-414, time: 3881.798s, received: 1955 msg/s
2018-12-21 18:48:27, id: test-174344-414, time: 3882.798s, received: 1953 msg/s
2018-12-21 18:48:28, id: test-174344-414, time: 3883.798s, received: 1951 msg/s
2018-12-21 18:48:29, id: test-174344-414, time: 3884.798s, received: 1955 msg/s
2018-12-21 18:48:30, id: test-174344-414, time: 3885.798s, received: 1953 msg/s
2018-12-21 18:48:31, id: test-174344-414, time: 3886.798s, received: 1952 msg/s
2018-12-21 18:48:32, id: test-174344-414, time: 3887.798s, received: 1954 msg/s
2018-12-21 18:48:33, id: test-174344-414, time: 3888.799s, received: 1951 msg/s
2018-12-21 18:48:34, id: test-174344-414, time: 3889.799s, received: 1955 msg/s
2018-12-21 18:48:35, id: test-174344-414, time: 3890.799s, received: 1951 msg/s
2018-12-21 18:48:36, id: test-174344-414, time: 3891.799s, received: 1955 msg/s
2018-12-21 18:48:37, id: test-174344-414, time: 3892.800s, received: 1951 msg/s
2018-12-21 18:48:38, id: test-174344-414, time: 3893.800s, received: 1953 msg/s
2018-12-21 18:48:39, id: test-174344-414, time: 3894.800s, received: 1953 msg/s
2018-12-21 18:48:40, id: test-174344-414, time: 3895.800s, received: 1955 msg/s
2018-12-21 18:48:41, id: test-174344-414, time: 3896.800s, received: 1951 msg/s
2018-12-21 18:48:42, id: test-174344-414, time: 3897.800s, received: 1953 msg/s
2018-12-21 18:48:43, id: test-174344-414, time: 3898.800s, received: 1953 msg/s
2018-12-21 18:48:44, id: test-174344-414, time: 3899.800s, received: 1955 msg/s
2018-12-21 18:48:45, id: test-174344-414, time: 3900.801s, received: 1951 msg/s
2018-12-21 18:48:46, id: test-174344-414, time: 3901.801s, received: 1953 msg/s
2018-12-21 18:48:47, id: test-174344-414, time: 3902.801s, received: 1953 msg/s
2018-12-21 18:48:48, id: test-174344-414, time: 3903.801s, received: 1953 msg/s
2018-12-21 18:48:49, id: test-174344-414, time: 3904.801s, received: 1955 msg/s
2018-12-21 18:48:50, id: test-174344-414, time: 3905.802s, received: 1951 msg/s
2018-12-21 18:48:51, id: test-174344-414, time: 3906.802s, received: 1955 msg/s
2018-12-21 18:48:52, id: test-174344-414, time: 3907.802s, received: 1951 msg/s
2018-12-21 18:48:53, id: test-174344-414, time: 3908.803s, received: 1953 msg/s
2018-12-21 18:48:54, id: test-174344-414, time: 3909.804s, received: 1953 msg/s
2018-12-21 18:48:55, id: test-174344-414, time: 3910.804s, received: 1955 msg/s
2018-12-21 18:48:56, id: test-174344-414, time: 3911.804s, received: 1953 msg/s
2018-12-21 18:48:57, id: test-174344-414, time: 3912.805s, received: 1951 msg/s
2018-12-21 18:48:58, id: test-174344-414, time: 3913.805s, received: 1955 msg/s
2018-12-21 18:48:59, id: test-174344-414, time: 3914.805s, received: 1953 msg/s
2018-12-21 18:49:00, id: test-174344-414, time: 3915.805s, received: 1951 msg/s
2018-12-21 18:49:01, id: test-174344-414, time: 3916.805s, received: 1953 msg/s
2018-12-21 18:49:02, id: test-174344-414, time: 3917.805s, received: 1955 msg/s
2018-12-21 18:49:03, id: test-174344-414, time: 3918.805s, received: 1951 msg/s
2018-12-21 18:49:04, id: test-174344-414, time: 3919.805s, received: 1953 msg/s
2018-12-21 18:49:05, id: test-174344-414, time: 3920.805s, received: 1955 msg/s
2018-12-21 18:49:06, id: test-174344-414, time: 3921.805s, received: 1951 msg/s
2018-12-21 18:49:07, id: test-174344-414, time: 3922.805s, received: 1953 msg/s
2018-12-21 18:49:08, id: test-174344-414, time: 3923.806s, received: 1953 msg/s
2018-12-21 18:49:09, id: test-174344-414, time: 3924.806s, received: 1955 msg/s
2018-12-21 18:49:10, id: test-174344-414, time: 3925.806s, received: 1951 msg/s
2018-12-21 18:49:11, id: test-174344-414, time: 3926.806s, received: 1953 msg/s
2018-12-21 18:49:12, id: test-174344-414, time: 3927.806s, received: 1953 msg/s
2018-12-21 18:49:13, id: test-174344-414, time: 3928.806s, received: 1955 msg/s
2018-12-21 18:49:14, id: test-174344-414, time: 3929.806s, received: 1953 msg/s
2018-12-21 18:49:15, id: test-174344-414, time: 3930.806s, received: 1953 msg/s
2018-12-21 18:49:16, id: test-174344-414, time: 3931.806s, received: 1953 msg/s
2018-12-21 18:49:17, id: test-174344-414, time: 3932.806s, received: 1953 msg/s
2018-12-21 18:49:18, id: test-174344-414, time: 3933.807s, received: 1951 msg/s
2018-12-21 18:49:19, id: test-174344-414, time: 3934.807s, received: 1953 msg/s
2018-12-21 18:49:20, id: test-174344-414, time: 3935.807s, received: 1955 msg/s
2018-12-21 18:49:21, id: test-174344-414, time: 3936.807s, received: 1953 msg/s
2018-12-21 18:49:22, id: test-174344-414, time: 3937.807s, received: 1953 msg/s
2018-12-21 18:49:23, id: test-174344-414, time: 3938.807s, received: 1953 msg/s
2018-12-21 18:49:24, id: test-174344-414, time: 3939.807s, received: 1953 msg/s
2018-12-21 18:49:25, id: test-174344-414, time: 3940.807s, received: 1953 msg/s
2018-12-21 18:49:26, id: test-174344-414, time: 3941.807s, received: 1953 msg/s
2018-12-21 18:49:27, id: test-174344-414, time: 3942.808s, received: 1951 msg/s
2018-12-21 18:49:28, id: test-174344-414, time: 3943.808s, received: 1955 msg/s
2018-12-21 18:49:29, id: test-174344-414, time: 3944.808s, received: 1951 msg/s
2018-12-21 18:49:30, id: test-174344-414, time: 3945.808s, received: 1953 msg/s
2018-12-21 18:49:31, id: test-174344-414, time: 3946.808s, received: 1953 msg/s
2018-12-21 18:49:32, id: test-174344-414, time: 3947.808s, received: 1953 msg/s
2018-12-21 18:49:33, id: test-174344-414, time: 3948.808s, received: 1955 msg/s
2018-12-21 18:49:34, id: test-174344-414, time: 3949.808s, received: 1953 msg/s
2018-12-21 18:49:35, id: test-174344-414, time: 3950.808s, received: 1951 msg/s
2018-12-21 18:49:36, id: test-174344-414, time: 3951.808s, received: 1955 msg/s
2018-12-21 18:49:37, id: test-174344-414, time: 3952.809s, received: 1951 msg/s
2018-12-21 18:49:38, id: test-174344-414, time: 3953.809s, received: 1955 msg/s
2018-12-21 18:49:39, id: test-174344-414, time: 3954.809s, received: 1953 msg/s
2018-12-21 18:49:40, id: test-174344-414, time: 3955.809s, received: 1951 msg/s
2018-12-21 18:49:41, id: test-174344-414, time: 3956.809s, received: 1955 msg/s
2018-12-21 18:49:42, id: test-174344-414, time: 3957.809s, received: 1953 msg/s
2018-12-21 18:49:43, id: test-174344-414, time: 3958.809s, received: 1951 msg/s
2018-12-21 18:49:44, id: test-174344-414, time: 3959.809s, received: 1953 msg/s
2018-12-21 18:49:45, id: test-174344-414, time: 3960.809s, received: 1953 msg/s
2018-12-21 18:49:46, id: test-174344-414, time: 3961.809s, received: 1955 msg/s
2018-12-21 18:49:47, id: test-174344-414, time: 3962.809s, received: 1951 msg/s
2018-12-21 18:49:48, id: test-174344-414, time: 3963.809s, received: 1955 msg/s
2018-12-21 18:49:49, id: test-174344-414, time: 3964.809s, received: 1953 msg/s
2018-12-21 18:49:50, id: test-174344-414, time: 3965.809s, received: 1951 msg/s
2018-12-21 18:49:51, id: test-174344-414, time: 3966.809s, received: 1955 msg/s
2018-12-21 18:49:52, id: test-174344-414, time: 3967.809s, received: 1951 msg/s
2018-12-21 18:49:53, id: test-174344-414, time: 3968.809s, received: 1955 msg/s
2018-12-21 18:49:54, id: test-174344-414, time: 3969.809s, received: 1951 msg/s
2018-12-21 18:49:55, id: test-174344-414, time: 3970.809s, received: 1953 msg/s
2018-12-21 18:49:56, id: test-174344-414, time: 3971.809s, received: 1955 msg/s
2018-12-21 18:49:57, id: test-174344-414, time: 3972.809s, received: 1953 msg/s
2018-12-21 18:49:58, id: test-174344-414, time: 3973.809s, received: 1953 msg/s
2018-12-21 18:49:59, id: test-174344-414, time: 3974.809s, received: 1953 msg/s
2018-12-21 18:50:00, id: test-174344-414, time: 3975.809s, received: 1953 msg/s
2018-12-21 18:50:01, id: test-174344-414, time: 3976.809s, received: 1951 msg/s
2018-12-21 18:50:02, id: test-174344-414, time: 3977.809s, received: 1955 msg/s
2018-12-21 18:50:03, id: test-174344-414, time: 3978.809s, received: 1953 msg/s
2018-12-21 18:50:04, id: test-174344-414, time: 3979.809s, received: 1953 msg/s
2018-12-21 18:50:05, id: test-174344-414, time: 3980.809s, received: 1953 msg/s
2018-12-21 18:50:06, id: test-174344-414, time: 3981.809s, received: 1953 msg/s
2018-12-21 18:50:07, id: test-174344-414, time: 3982.809s, received: 1953 msg/s
2018-12-21 18:50:08, id: test-174344-414, time: 3983.809s, received: 1953 msg/s
2018-12-21 18:50:09, id: test-174344-414, time: 3984.809s, received: 1951 msg/s
2018-12-21 18:50:10, id: test-174344-414, time: 3985.809s, received: 1953 msg/s
2018-12-21 18:50:11, id: test-174344-414, time: 3986.809s, received: 1955 msg/s
2018-12-21 18:50:12, id: test-174344-414, time: 3987.809s, received: 1951 msg/s
2018-12-21 18:50:13, id: test-174344-414, time: 3988.809s, received: 1955 msg/s
2018-12-21 18:50:14, id: test-174344-414, time: 3989.809s, received: 1953 msg/s
2018-12-21 18:50:15, id: test-174344-414, time: 3990.809s, received: 1953 msg/s
2018-12-21 18:50:16, id: test-174344-414, time: 3991.809s, received: 1951 msg/s
2018-12-21 18:50:17, id: test-174344-414, time: 3992.809s, received: 1955 msg/s
2018-12-21 18:50:18, id: test-174344-414, time: 3993.809s, received: 1952 msg/s
2018-12-21 18:50:19, id: test-174344-414, time: 3994.810s, received: 1952 msg/s
2018-12-21 18:50:20, id: test-174344-414, time: 3995.810s, received: 1953 msg/s
2018-12-21 18:50:21, id: test-174344-414, time: 3996.811s, received: 1952 msg/s
2018-12-21 18:50:22, id: test-174344-414, time: 3997.811s, received: 1955 msg/s
2018-12-21 18:50:23, id: test-174344-414, time: 3998.811s, received: 1951 msg/s
2018-12-21 18:50:24, id: test-174344-414, time: 3999.811s, received: 1953 msg/s
2018-12-21 18:50:25, id: test-174344-414, time: 4000.811s, received: 1955 msg/s
2018-12-21 18:50:26, id: test-174344-414, time: 4001.811s, received: 1951 msg/s
2018-12-21 18:50:27, id: test-174344-414, time: 4002.811s, received: 1953 msg/s
2018-12-21 18:50:28, id: test-174344-414, time: 4003.811s, received: 1955 msg/s
2018-12-21 18:50:29, id: test-174344-414, time: 4004.811s, received: 1953 msg/s
2018-12-21 18:50:30, id: test-174344-414, time: 4005.811s, received: 1953 msg/s
2018-12-21 18:50:31, id: test-174344-414, time: 4006.811s, received: 1951 msg/s
2018-12-21 18:50:32, id: test-174344-414, time: 4007.811s, received: 1953 msg/s
2018-12-21 18:50:33, id: test-174344-414, time: 4008.811s, received: 1953 msg/s
2018-12-21 18:50:34, id: test-174344-414, time: 4009.811s, received: 1953 msg/s
2018-12-21 18:50:35, id: test-174344-414, time: 4010.811s, received: 1953 msg/s
2018-12-21 18:50:36, id: test-174344-414, time: 4011.811s, received: 1955 msg/s
2018-12-21 18:50:37, id: test-174344-414, time: 4012.812s, received: 1951 msg/s
2018-12-21 18:50:38, id: test-174344-414, time: 4013.812s, received: 1955 msg/s
2018-12-21 18:50:39, id: test-174344-414, time: 4014.812s, received: 1953 msg/s
2018-12-21 18:50:40, id: test-174344-414, time: 4015.813s, received: 1951 msg/s
2018-12-21 18:50:41, id: test-174344-414, time: 4016.813s, received: 1953 msg/s
2018-12-21 18:50:42, id: test-174344-414, time: 4017.813s, received: 1953 msg/s
2018-12-21 18:50:43, id: test-174344-414, time: 4018.813s, received: 1955 msg/s
2018-12-21 18:50:44, id: test-174344-414, time: 4019.813s, received: 1951 msg/s
2018-12-21 18:50:45, id: test-174344-414, time: 4020.813s, received: 1953 msg/s
2018-12-21 18:50:46, id: test-174344-414, time: 4021.813s, received: 1955 msg/s
2018-12-21 18:50:47, id: test-174344-414, time: 4022.813s, received: 1951 msg/s
2018-12-21 18:50:48, id: test-174344-414, time: 4023.813s, received: 1953 msg/s
2018-12-21 18:50:49, id: test-174344-414, time: 4024.814s, received: 1953 msg/s
2018-12-21 18:50:50, id: test-174344-414, time: 4025.815s, received: 1953 msg/s
2018-12-21 18:50:51, id: test-174344-414, time: 4026.815s, received: 1955 msg/s
2018-12-21 18:50:52, id: test-174344-414, time: 4027.815s, received: 1953 msg/s
2018-12-21 18:50:53, id: test-174344-414, time: 4028.815s, received: 1953 msg/s
2018-12-21 18:50:54, id: test-174344-414, time: 4029.815s, received: 1953 msg/s
2018-12-21 18:50:55, id: test-174344-414, time: 4030.815s, received: 1951 msg/s
2018-12-21 18:50:56, id: test-174344-414, time: 4031.815s, received: 1954 msg/s
2018-12-21 18:50:57, id: test-174344-414, time: 4032.815s, received: 1954 msg/s
2018-12-21 18:50:58, id: test-174344-414, time: 4033.815s, received: 1953 msg/s
2018-12-21 18:50:59, id: test-174344-414, time: 4034.815s, received: 1953 msg/s
2018-12-21 18:51:00, id: test-174344-414, time: 4035.815s, received: 1951 msg/s
2018-12-21 18:51:01, id: test-174344-414, time: 4036.815s, received: 1953 msg/s
2018-12-21 18:51:02, id: test-174344-414, time: 4037.815s, received: 1955 msg/s
2018-12-21 18:51:03, id: test-174344-414, time: 4038.815s, received: 1951 msg/s
2018-12-21 18:51:04, id: test-174344-414, time: 4039.815s, received: 1953 msg/s
2018-12-21 18:51:05, id: test-174344-414, time: 4040.815s, received: 1953 msg/s
2018-12-21 18:51:06, id: test-174344-414, time: 4041.815s, received: 1955 msg/s
2018-12-21 18:51:07, id: test-174344-414, time: 4042.815s, received: 1953 msg/s
2018-12-21 18:51:08, id: test-174344-414, time: 4043.815s, received: 1953 msg/s
2018-12-21 18:51:09, id: test-174344-414, time: 4044.815s, received: 1953 msg/s
2018-12-21 18:51:10, id: test-174344-414, time: 4045.815s, received: 1953 msg/s
2018-12-21 18:51:11, id: test-174344-414, time: 4046.815s, received: 1951 msg/s
2018-12-21 18:51:12, id: test-174344-414, time: 4047.815s, received: 1953 msg/s
2018-12-21 18:51:13, id: test-174344-414, time: 4048.815s, received: 1955 msg/s
2018-12-21 18:51:14, id: test-174344-414, time: 4049.816s, received: 1951 msg/s
2018-12-21 18:51:15, id: test-174344-414, time: 4050.816s, received: 1955 msg/s
2018-12-21 18:51:16, id: test-174344-414, time: 4051.816s, received: 1951 msg/s
2018-12-21 18:51:17, id: test-174344-414, time: 4052.816s, received: 1955 msg/s
2018-12-21 18:51:18, id: test-174344-414, time: 4053.816s, received: 1953 msg/s
2018-12-21 18:51:19, id: test-174344-414, time: 4054.816s, received: 1953 msg/s
2018-12-21 18:51:20, id: test-174344-414, time: 4055.817s, received: 1951 msg/s
2018-12-21 18:51:21, id: test-174344-414, time: 4056.818s, received: 1953 msg/s
2018-12-21 18:51:22, id: test-174344-414, time: 4057.819s, received: 1953 msg/s
2018-12-21 18:51:23, id: test-174344-414, time: 4058.820s, received: 1953 msg/s
2018-12-21 18:51:24, id: test-174344-414, time: 4059.820s, received: 1955 msg/s
2018-12-21 18:51:25, id: test-174344-414, time: 4060.820s, received: 1953 msg/s
2018-12-21 18:51:26, id: test-174344-414, time: 4061.820s, received: 1951 msg/s
2018-12-21 18:51:27, id: test-174344-414, time: 4062.820s, received: 1953 msg/s
2018-12-21 18:51:28, id: test-174344-414, time: 4063.820s, received: 1955 msg/s
2018-12-21 18:51:29, id: test-174344-414, time: 4064.820s, received: 1953 msg/s
2018-12-21 18:51:30, id: test-174344-414, time: 4065.820s, received: 1951 msg/s
2018-12-21 18:51:31, id: test-174344-414, time: 4066.820s, received: 1955 msg/s
2018-12-21 18:51:32, id: test-174344-414, time: 4067.820s, received: 1953 msg/s
2018-12-21 18:51:33, id: test-174344-414, time: 4068.820s, received: 1953 msg/s
2018-12-21 18:51:34, id: test-174344-414, time: 4069.821s, received: 1951 msg/s
2018-12-21 18:51:35, id: test-174344-414, time: 4070.821s, received: 1955 msg/s
2018-12-21 18:51:36, id: test-174344-414, time: 4071.821s, received: 1953 msg/s
2018-12-21 18:51:37, id: test-174344-414, time: 4072.821s, received: 1953 msg/s
2018-12-21 18:51:38, id: test-174344-414, time: 4073.821s, received: 1953 msg/s
2018-12-21 18:51:39, id: test-174344-414, time: 4074.821s, received: 1951 msg/s
2018-12-21 18:51:40, id: test-174344-414, time: 4075.821s, received: 1955 msg/s
2018-12-21 18:51:41, id: test-174344-414, time: 4076.821s, received: 1953 msg/s
2018-12-21 18:51:42, id: test-174344-414, time: 4077.822s, received: 1951 msg/s
2018-12-21 18:51:43, id: test-174344-414, time: 4078.822s, received: 1953 msg/s
2018-12-21 18:51:44, id: test-174344-414, time: 4079.822s, received: 1955 msg/s
2018-12-21 18:51:45, id: test-174344-414, time: 4080.822s, received: 1951 msg/s
2018-12-21 18:51:46, id: test-174344-414, time: 4081.822s, received: 1953 msg/s
2018-12-21 18:51:47, id: test-174344-414, time: 4082.822s, received: 1955 msg/s
2018-12-21 18:51:48, id: test-174344-414, time: 4083.823s, received: 1951 msg/s
2018-12-21 18:51:49, id: test-174344-414, time: 4084.823s, received: 1953 msg/s
2018-12-21 18:51:50, id: test-174344-414, time: 4085.823s, received: 1955 msg/s
2018-12-21 18:51:51, id: test-174344-414, time: 4086.824s, received: 1951 msg/s
2018-12-21 18:51:52, id: test-174344-414, time: 4087.824s, received: 1955 msg/s
2018-12-21 18:51:53, id: test-174344-414, time: 4088.824s, received: 1953 msg/s
2018-12-21 18:51:54, id: test-174344-414, time: 4089.824s, received: 1951 msg/s
2018-12-21 18:51:55, id: test-174344-414, time: 4090.824s, received: 1955 msg/s
2018-12-21 18:51:56, id: test-174344-414, time: 4091.824s, received: 1953 msg/s
2018-12-21 18:51:57, id: test-174344-414, time: 4092.824s, received: 1953 msg/s
2018-12-21 18:51:58, id: test-174344-414, time: 4093.824s, received: 1953 msg/s
2018-12-21 18:51:59, id: test-174344-414, time: 4094.824s, received: 1951 msg/s
2018-12-21 18:52:00, id: test-174344-414, time: 4095.824s, received: 1955 msg/s
2018-12-21 18:52:01, id: test-174344-414, time: 4096.825s, received: 1951 msg/s
2018-12-21 18:52:02, id: test-174344-414, time: 4097.825s, received: 1953 msg/s
2018-12-21 18:52:03, id: test-174344-414, time: 4098.825s, received: 1955 msg/s
2018-12-21 18:52:04, id: test-174344-414, time: 4099.825s, received: 1953 msg/s
2018-12-21 18:52:05, id: test-174344-414, time: 4100.825s, received: 1951 msg/s
2018-12-21 18:52:06, id: test-174344-414, time: 4101.826s, received: 1953 msg/s
2018-12-21 18:52:07, id: test-174344-414, time: 4102.826s, received: 1955 msg/s
2018-12-21 18:52:08, id: test-174344-414, time: 4103.826s, received: 1953 msg/s
2018-12-21 18:52:09, id: test-174344-414, time: 4104.826s, received: 1953 msg/s
2018-12-21 18:52:10, id: test-174344-414, time: 4105.826s, received: 1953 msg/s
2018-12-21 18:52:11, id: test-174344-414, time: 4106.826s, received: 1951 msg/s
2018-12-21 18:52:12, id: test-174344-414, time: 4107.826s, received: 1955 msg/s
2018-12-21 18:52:13, id: test-174344-414, time: 4108.826s, received: 1953 msg/s
2018-12-21 18:52:14, id: test-174344-414, time: 4109.826s, received: 1951 msg/s
2018-12-21 18:52:15, id: test-174344-414, time: 4110.826s, received: 1953 msg/s
2018-12-21 18:52:16, id: test-174344-414, time: 4111.826s, received: 1955 msg/s
2018-12-21 18:52:17, id: test-174344-414, time: 4112.826s, received: 1953 msg/s
2018-12-21 18:52:18, id: test-174344-414, time: 4113.826s, received: 1951 msg/s
2018-12-21 18:52:19, id: test-174344-414, time: 4114.826s, received: 1955 msg/s
2018-12-21 18:52:20, id: test-174344-414, time: 4115.827s, received: 1951 msg/s
2018-12-21 18:52:21, id: test-174344-414, time: 4116.828s, received: 1953 msg/s
2018-12-21 18:52:22, id: test-174344-414, time: 4117.828s, received: 1955 msg/s
2018-12-21 18:52:23, id: test-174344-414, time: 4118.828s, received: 1951 msg/s
2018-12-21 18:52:24, id: test-174344-414, time: 4119.828s, received: 1954 msg/s
2018-12-21 18:52:25, id: test-174344-414, time: 4120.828s, received: 1954 msg/s
2018-12-21 18:52:26, id: test-174344-414, time: 4121.828s, received: 1953 msg/s
2018-12-21 18:52:27, id: test-174344-414, time: 4122.828s, received: 1951 msg/s
2018-12-21 18:52:28, id: test-174344-414, time: 4123.828s, received: 1953 msg/s
2018-12-21 18:52:29, id: test-174344-414, time: 4124.828s, received: 1953 msg/s
2018-12-21 18:52:30, id: test-174344-414, time: 4125.828s, received: 1953 msg/s
2018-12-21 18:52:31, id: test-174344-414, time: 4126.828s, received: 1953 msg/s
2018-12-21 18:52:32, id: test-174344-414, time: 4127.828s, received: 1955 msg/s
2018-12-21 18:52:33, id: test-174344-414, time: 4128.828s, received: 1953 msg/s
2018-12-21 18:52:34, id: test-174344-414, time: 4129.828s, received: 1953 msg/s
2018-12-21 18:52:35, id: test-174344-414, time: 4130.828s, received: 1953 msg/s
2018-12-21 18:52:36, id: test-174344-414, time: 4131.828s, received: 1951 msg/s
2018-12-21 18:52:37, id: test-174344-414, time: 4132.828s, received: 1954 msg/s
2018-12-21 18:52:38, id: test-174344-414, time: 4133.828s, received: 1954 msg/s
2018-12-21 18:52:39, id: test-174344-414, time: 4134.828s, received: 1953 msg/s
2018-12-21 18:52:40, id: test-174344-414, time: 4135.828s, received: 1953 msg/s
2018-12-21 18:52:41, id: test-174344-414, time: 4136.828s, received: 1951 msg/s
2018-12-21 18:52:42, id: test-174344-414, time: 4137.829s, received: 1953 msg/s
2018-12-21 18:52:43, id: test-174344-414, time: 4138.829s, received: 1955 msg/s
2018-12-21 18:52:44, id: test-174344-414, time: 4139.829s, received: 1953 msg/s
2018-12-21 18:52:45, id: test-174344-414, time: 4140.829s, received: 1953 msg/s
2018-12-21 18:52:46, id: test-174344-414, time: 4141.829s, received: 1951 msg/s
2018-12-21 18:52:47, id: test-174344-414, time: 4142.829s, received: 1955 msg/s
2018-12-21 18:52:48, id: test-174344-414, time: 4143.829s, received: 1953 msg/s
2018-12-21 18:52:49, id: test-174344-414, time: 4144.829s, received: 1953 msg/s
2018-12-21 18:52:50, id: test-174344-414, time: 4145.829s, received: 1951 msg/s
2018-12-21 18:52:51, id: test-174344-414, time: 4146.830s, received: 1953 msg/s
2018-12-21 18:52:52, id: test-174344-414, time: 4147.830s, received: 1953 msg/s
2018-12-21 18:52:53, id: test-174344-414, time: 4148.830s, received: 1955 msg/s
2018-12-21 18:52:54, id: test-174344-414, time: 4149.830s, received: 1951 msg/s
2018-12-21 18:52:55, id: test-174344-414, time: 4150.830s, received: 1953 msg/s
2018-12-21 18:52:56, id: test-174344-414, time: 4151.830s, received: 1955 msg/s
2018-12-21 18:52:57, id: test-174344-414, time: 4152.830s, received: 1953 msg/s
2018-12-21 18:52:58, id: test-174344-414, time: 4153.830s, received: 1953 msg/s
2018-12-21 18:52:59, id: test-174344-414, time: 4154.830s, received: 1953 msg/s
2018-12-21 18:53:00, id: test-174344-414, time: 4155.830s, received: 1951 msg/s
2018-12-21 18:53:01, id: test-174344-414, time: 4156.830s, received: 1955 msg/s
2018-12-21 18:53:02, id: test-174344-414, time: 4157.830s, received: 1951 msg/s
2018-12-21 18:53:03, id: test-174344-414, time: 4158.830s, received: 1955 msg/s
2018-12-21 18:53:04, id: test-174344-414, time: 4159.830s, received: 1953 msg/s
2018-12-21 18:53:05, id: test-174344-414, time: 4160.830s, received: 1951 msg/s
2018-12-21 18:53:06, id: test-174344-414, time: 4161.830s, received: 1955 msg/s
2018-12-21 18:53:07, id: test-174344-414, time: 4162.830s, received: 1953 msg/s
2018-12-21 18:53:08, id: test-174344-414, time: 4163.830s, received: 1951 msg/s
2018-12-21 18:53:09, id: test-174344-414, time: 4164.830s, received: 1955 msg/s
2018-12-21 18:53:10, id: test-174344-414, time: 4165.830s, received: 1951 msg/s
2018-12-21 18:53:11, id: test-174344-414, time: 4166.830s, received: 1955 msg/s
2018-12-21 18:53:12, id: test-174344-414, time: 4167.830s, received: 1953 msg/s
2018-12-21 18:53:13, id: test-174344-414, time: 4168.830s, received: 1953 msg/s
2018-12-21 18:53:14, id: test-174344-414, time: 4169.830s, received: 1953 msg/s
2018-12-21 18:53:15, id: test-174344-414, time: 4170.830s, received: 1953 msg/s
2018-12-21 18:53:16, id: test-174344-414, time: 4171.830s, received: 1953 msg/s
2018-12-21 18:53:17, id: test-174344-414, time: 4172.830s, received: 1953 msg/s
2018-12-21 18:53:18, id: test-174344-414, time: 4173.830s, received: 1953 msg/s
2018-12-21 18:53:19, id: test-174344-414, time: 4174.830s, received: 1951 msg/s
2018-12-21 18:53:20, id: test-174344-414, time: 4175.830s, received: 1955 msg/s
2018-12-21 18:53:21, id: test-174344-414, time: 4176.830s, received: 1953 msg/s
2018-12-21 18:53:22, id: test-174344-414, time: 4177.830s, received: 1953 msg/s
2018-12-21 18:53:23, id: test-174344-414, time: 4178.830s, received: 1953 msg/s
2018-12-21 18:53:24, id: test-174344-414, time: 4179.830s, received: 1951 msg/s
2018-12-21 18:53:25, id: test-174344-414, time: 4180.831s, received: 1953 msg/s
2018-12-21 18:53:26, id: test-174344-414, time: 4181.831s, received: 1954 msg/s
2018-12-21 18:53:27, id: test-174344-414, time: 4182.832s, received: 1951 msg/s
2018-12-21 18:53:28, id: test-174344-414, time: 4183.832s, received: 1955 msg/s
2018-12-21 18:53:29, id: test-174344-414, time: 4184.832s, received: 1953 msg/s
2018-12-21 18:53:30, id: test-174344-414, time: 4185.832s, received: 1953 msg/s
2018-12-21 18:53:31, id: test-174344-414, time: 4186.832s, received: 1951 msg/s
2018-12-21 18:53:32, id: test-174344-414, time: 4187.832s, received: 1953 msg/s
2018-12-21 18:53:33, id: test-174344-414, time: 4188.832s, received: 1955 msg/s
2018-12-21 18:53:34, id: test-174344-414, time: 4189.832s, received: 1953 msg/s
2018-12-21 18:53:35, id: test-174344-414, time: 4190.832s, received: 1951 msg/s
2018-12-21 18:53:36, id: test-174344-414, time: 4191.832s, received: 1955 msg/s
2018-12-21 18:53:37, id: test-174344-414, time: 4192.832s, received: 1951 msg/s
2018-12-21 18:53:38, id: test-174344-414, time: 4193.832s, received: 1955 msg/s
2018-12-21 18:53:39, id: test-174344-414, time: 4194.832s, received: 1953 msg/s
2018-12-21 18:53:40, id: test-174344-414, time: 4195.832s, received: 1951 msg/s
2018-12-21 18:53:41, id: test-174344-414, time: 4196.832s, received: 1953 msg/s
2018-12-21 18:53:42, id: test-174344-414, time: 4197.832s, received: 1955 msg/s
