2018-12-21 17:43:46, id: test-174346-517, starting producer #0
2018-12-21 18:49:55, id: test-174346-517, time: 3968.565s, sent: 1951 msg/s
2018-12-21 18:49:56, id: test-174346-517, time: 3969.565s, sent: 1953 msg/s
2018-12-21 18:49:57, id: test-174346-517, time: 3970.565s, sent: 1955 msg/s
2018-12-21 18:49:58, id: test-174346-517, time: 3971.566s, sent: 1951 msg/s
2018-12-21 18:49:59, id: test-174346-517, time: 3972.566s, sent: 1955 msg/s
2018-12-21 18:50:00, id: test-174346-517, time: 3973.566s, sent: 1951 msg/s
2018-12-21 18:50:01, id: test-174346-517, time: 3974.566s, sent: 1955 msg/s
2018-12-21 18:50:02, id: test-174346-517, time: 3975.566s, sent: 1953 msg/s
2018-12-21 18:50:03, id: test-174346-517, time: 3976.566s, sent: 1953 msg/s
2018-12-21 18:50:04, id: test-174346-517, time: 3977.566s, sent: 1953 msg/s
2018-12-21 18:50:05, id: test-174346-517, time: 3978.566s, sent: 1951 msg/s
2018-12-21 18:50:06, id: test-174346-517, time: 3979.566s, sent: 1955 msg/s
2018-12-21 18:50:07, id: test-174346-517, time: 3980.566s, sent: 1951 msg/s
2018-12-21 18:50:08, id: test-174346-517, time: 3981.566s, sent: 1955 msg/s
2018-12-21 18:50:09, id: test-174346-517, time: 3982.566s, sent: 1951 msg/s
2018-12-21 18:50:10, id: test-174346-517, time: 3983.566s, sent: 1953 msg/s
2018-12-21 18:50:11, id: test-174346-517, time: 3984.566s, sent: 1955 msg/s
2018-12-21 18:50:12, id: test-174346-517, time: 3985.566s, sent: 1953 msg/s
2018-12-21 18:50:13, id: test-174346-517, time: 3986.566s, sent: 1953 msg/s
2018-12-21 18:50:14, id: test-174346-517, time: 3987.566s, sent: 1951 msg/s
2018-12-21 18:50:15, id: test-174346-517, time: 3988.566s, sent: 1955 msg/s
2018-12-21 18:50:16, id: test-174346-517, time: 3989.566s, sent: 1953 msg/s
2018-12-21 18:50:17, id: test-174346-517, time: 3990.566s, sent: 1953 msg/s
2018-12-21 18:50:18, id: test-174346-517, time: 3991.566s, sent: 1951 msg/s
2018-12-21 18:50:19, id: test-174346-517, time: 3992.566s, sent: 1955 msg/s
2018-12-21 18:50:20, id: test-174346-517, time: 3993.566s, sent: 1953 msg/s
2018-12-21 18:50:21, id: test-174346-517, time: 3994.566s, sent: 1953 msg/s
2018-12-21 18:50:22, id: test-174346-517, time: 3995.566s, sent: 1953 msg/s
2018-12-21 18:50:23, id: test-174346-517, time: 3996.566s, sent: 1953 msg/s
2018-12-21 18:50:24, id: test-174346-517, time: 3997.566s, sent: 1953 msg/s
2018-12-21 18:50:25, id: test-174346-517, time: 3998.566s, sent: 1953 msg/s
2018-12-21 18:50:26, id: test-174346-517, time: 3999.566s, sent: 1951 msg/s
2018-12-21 18:50:27, id: test-174346-517, time: 4000.566s, sent: 1955 msg/s
2018-12-21 18:50:28, id: test-174346-517, time: 4001.566s, sent: 1953 msg/s
2018-12-21 18:50:29, id: test-174346-517, time: 4002.566s, sent: 1951 msg/s
2018-12-21 18:50:30, id: test-174346-517, time: 4003.566s, sent: 1955 msg/s
2018-12-21 18:50:31, id: test-174346-517, time: 4004.566s, sent: 1953 msg/s
2018-12-21 18:50:32, id: test-174346-517, time: 4005.566s, sent: 1953 msg/s
2018-12-21 18:50:33, id: test-174346-517, time: 4006.566s, sent: 1951 msg/s
2018-12-21 18:50:34, id: test-174346-517, time: 4007.566s, sent: 1955 msg/s
2018-12-21 18:50:35, id: test-174346-517, time: 4008.566s, sent: 1953 msg/s
2018-12-21 18:50:36, id: test-174346-517, time: 4009.566s, sent: 1951 msg/s
2018-12-21 18:50:37, id: test-174346-517, time: 4010.566s, sent: 1955 msg/s
2018-12-21 18:50:38, id: test-174346-517, time: 4011.567s, sent: 1951 msg/s
2018-12-21 18:50:39, id: test-174346-517, time: 4012.567s, sent: 1955 msg/s
2018-12-21 18:50:40, id: test-174346-517, time: 4013.567s, sent: 1953 msg/s
2018-12-21 18:50:41, id: test-174346-517, time: 4014.567s, sent: 1953 msg/s
2018-12-21 18:50:42, id: test-174346-517, time: 4015.567s, sent: 1953 msg/s
2018-12-21 18:50:43, id: test-174346-517, time: 4016.568s, sent: 1951 msg/s
2018-12-21 18:50:44, id: test-174346-517, time: 4017.568s, sent: 1955 msg/s
2018-12-21 18:50:45, id: test-174346-517, time: 4018.569s, sent: 1951 msg/s
2018-12-21 18:50:46, id: test-174346-517, time: 4019.569s, sent: 1954 msg/s
2018-12-21 18:50:47, id: test-174346-517, time: 4020.569s, sent: 1953 msg/s
2018-12-21 18:50:48, id: test-174346-517, time: 4021.569s, sent: 1953 msg/s
2018-12-21 18:50:49, id: test-174346-517, time: 4022.569s, sent: 1953 msg/s
2018-12-21 18:50:50, id: test-174346-517, time: 4023.569s, sent: 1953 msg/s
2018-12-21 18:50:51, id: test-174346-517, time: 4024.570s, sent: 1951 msg/s
2018-12-21 18:50:52, id: test-174346-517, time: 4025.570s, sent: 1953 msg/s
2018-12-21 18:50:53, id: test-174346-517, time: 4026.570s, sent: 1955 msg/s
2018-12-21 18:50:54, id: test-174346-517, time: 4027.570s, sent: 1953 msg/s
2018-12-21 18:50:55, id: test-174346-517, time: 4028.570s, sent: 1953 msg/s
2018-12-21 18:50:56, id: test-174346-517, time: 4029.570s, sent: 1953 msg/s
2018-12-21 18:50:57, id: test-174346-517, time: 4030.571s, sent: 1951 msg/s
2018-12-21 18:50:58, id: test-174346-517, time: 4031.571s, sent: 1955 msg/s
2018-12-21 18:50:59, id: test-174346-517, time: 4032.571s, sent: 1953 msg/s
2018-12-21 18:51:00, id: test-174346-517, time: 4033.572s, sent: 1951 msg/s
2018-12-21 18:51:01, id: test-174346-517, time: 4034.572s, sent: 1955 msg/s
2018-12-21 18:51:02, id: test-174346-517, time: 4035.572s, sent: 1953 msg/s
2018-12-21 18:51:03, id: test-174346-517, time: 4036.572s, sent: 1951 msg/s
2018-12-21 18:51:04, id: test-174346-517, time: 4037.572s, sent: 1955 msg/s
2018-12-21 18:51:05, id: test-174346-517, time: 4038.572s, sent: 1951 msg/s
2018-12-21 18:51:06, id: test-174346-517, time: 4039.572s, sent: 1955 msg/s
2018-12-21 18:51:07, id: test-174346-517, time: 4040.573s, sent: 1951 msg/s
2018-12-21 18:51:08, id: test-174346-517, time: 4041.573s, sent: 1955 msg/s
2018-12-21 18:51:09, id: test-174346-517, time: 4042.573s, sent: 1953 msg/s
2018-12-21 18:51:10, id: test-174346-517, time: 4043.573s, sent: 1953 msg/s
2018-12-21 18:51:11, id: test-174346-517, time: 4044.573s, sent: 1951 msg/s
2018-12-21 18:51:12, id: test-174346-517, time: 4045.573s, sent: 1955 msg/s
2018-12-21 18:51:13, id: test-174346-517, time: 4046.573s, sent: 1953 msg/s
2018-12-21 18:51:14, id: test-174346-517, time: 4047.573s, sent: 1953 msg/s
2018-12-21 18:51:15, id: test-174346-517, time: 4048.573s, sent: 1951 msg/s
2018-12-21 18:51:16, id: test-174346-517, time: 4049.574s, sent: 1953 msg/s
2018-12-21 18:51:17, id: test-174346-517, time: 4050.574s, sent: 1955 msg/s
2018-12-21 18:51:18, id: test-174346-517, time: 4051.574s, sent: 1953 msg/s
2018-12-21 18:51:19, id: test-174346-517, time: 4052.574s, sent: 1953 msg/s
2018-12-21 18:51:20, id: test-174346-517, time: 4053.574s, sent: 1953 msg/s
2018-12-21 18:51:21, id: test-174346-517, time: 4054.574s, sent: 1953 msg/s
2018-12-21 18:51:22, id: test-174346-517, time: 4055.574s, sent: 1953 msg/s
2018-12-21 18:51:23, id: test-174346-517, time: 4056.574s, sent: 1951 msg/s
2018-12-21 18:51:24, id: test-174346-517, time: 4057.574s, sent: 1955 msg/s
2018-12-21 18:51:25, id: test-174346-517, time: 4058.574s, sent: 1953 msg/s
2018-12-21 18:51:26, id: test-174346-517, time: 4059.574s, sent: 1953 msg/s
2018-12-21 18:51:27, id: test-174346-517, time: 4060.574s, sent: 1953 msg/s
2018-12-21 18:51:28, id: test-174346-517, time: 4061.574s, sent: 1953 msg/s
2018-12-21 18:51:29, id: test-174346-517, time: 4062.574s, sent: 1953 msg/s
2018-12-21 18:51:30, id: test-174346-517, time: 4063.574s, sent: 1953 msg/s
2018-12-21 18:51:31, id: test-174346-517, time: 4064.574s, sent: 1953 msg/s
2018-12-21 18:51:32, id: test-174346-517, time: 4065.574s, sent: 1953 msg/s
2018-12-21 18:51:33, id: test-174346-517, time: 4066.575s, sent: 1951 msg/s
2018-12-21 18:51:34, id: test-174346-517, time: 4067.575s, sent: 1955 msg/s
2018-12-21 18:51:35, id: test-174346-517, time: 4068.575s, sent: 1953 msg/s
2018-12-21 18:51:36, id: test-174346-517, time: 4069.575s, sent: 1953 msg/s
2018-12-21 18:51:37, id: test-174346-517, time: 4070.575s, sent: 1953 msg/s
2018-12-21 18:51:38, id: test-174346-517, time: 4071.575s, sent: 1953 msg/s
2018-12-21 18:51:39, id: test-174346-517, time: 4072.575s, sent: 1953 msg/s
2018-12-21 18:51:40, id: test-174346-517, time: 4073.575s, sent: 1953 msg/s
2018-12-21 18:51:41, id: test-174346-517, time: 4074.575s, sent: 1953 msg/s
2018-12-21 18:51:42, id: test-174346-517, time: 4075.576s, sent: 1951 msg/s
2018-12-21 18:51:43, id: test-174346-517, time: 4076.576s, sent: 1955 msg/s
2018-12-21 18:51:44, id: test-174346-517, time: 4077.576s, sent: 1953 msg/s
2018-12-21 18:51:45, id: test-174346-517, time: 4078.576s, sent: 1953 msg/s
2018-12-21 18:51:46, id: test-174346-517, time: 4079.576s, sent: 1953 msg/s
2018-12-21 18:51:47, id: test-174346-517, time: 4080.577s, sent: 1951 msg/s
2018-12-21 18:51:48, id: test-174346-517, time: 4081.577s, sent: 1955 msg/s
2018-12-21 18:51:49, id: test-174346-517, time: 4082.577s, sent: 1953 msg/s
2018-12-21 18:51:50, id: test-174346-517, time: 4083.577s, sent: 1953 msg/s
2018-12-21 18:51:51, id: test-174346-517, time: 4084.577s, sent: 1953 msg/s
2018-12-21 18:51:52, id: test-174346-517, time: 4085.577s, sent: 1953 msg/s
2018-12-21 18:51:53, id: test-174346-517, time: 4086.577s, sent: 1953 msg/s
2018-12-21 18:51:54, id: test-174346-517, time: 4087.577s, sent: 1953 msg/s
2018-12-21 18:51:55, id: test-174346-517, time: 4088.577s, sent: 1953 msg/s
2018-12-21 18:51:56, id: test-174346-517, time: 4089.577s, sent: 1953 msg/s
2018-12-21 18:51:57, id: test-174346-517, time: 4090.577s, sent: 1953 msg/s
2018-12-21 18:51:58, id: test-174346-517, time: 4091.577s, sent: 1953 msg/s
2018-12-21 18:51:59, id: test-174346-517, time: 4092.577s, sent: 1953 msg/s
2018-12-21 18:52:00, id: test-174346-517, time: 4093.577s, sent: 1953 msg/s
2018-12-21 18:52:01, id: test-174346-517, time: 4094.577s, sent: 1953 msg/s
2018-12-21 18:52:02, id: test-174346-517, time: 4095.577s, sent: 1951 msg/s
2018-12-21 18:52:03, id: test-174346-517, time: 4096.577s, sent: 1955 msg/s
2018-12-21 18:52:04, id: test-174346-517, time: 4097.577s, sent: 1953 msg/s
2018-12-21 18:52:05, id: test-174346-517, time: 4098.577s, sent: 1951 msg/s
2018-12-21 18:52:06, id: test-174346-517, time: 4099.577s, sent: 1953 msg/s
2018-12-21 18:52:07, id: test-174346-517, time: 4100.577s, sent: 1955 msg/s
2018-12-21 18:52:08, id: test-174346-517, time: 4101.577s, sent: 1951 msg/s
2018-12-21 18:52:09, id: test-174346-517, time: 4102.577s, sent: 1955 msg/s
2018-12-21 18:52:10, id: test-174346-517, time: 4103.577s, sent: 1953 msg/s
2018-12-21 18:52:11, id: test-174346-517, time: 4104.577s, sent: 1953 msg/s
2018-12-21 18:52:12, id: test-174346-517, time: 4105.577s, sent: 1953 msg/s
2018-12-21 18:52:13, id: test-174346-517, time: 4106.577s, sent: 1951 msg/s
2018-12-21 18:52:14, id: test-174346-517, time: 4107.578s, sent: 1953 msg/s
2018-12-21 18:52:15, id: test-174346-517, time: 4108.578s, sent: 1953 msg/s
2018-12-21 18:52:16, id: test-174346-517, time: 4109.578s, sent: 1955 msg/s
2018-12-21 18:52:17, id: test-174346-517, time: 4110.578s, sent: 1953 msg/s
2018-12-21 18:52:18, id: test-174346-517, time: 4111.578s, sent: 1951 msg/s
2018-12-21 18:52:19, id: test-174346-517, time: 4112.578s, sent: 1955 msg/s
2018-12-21 18:52:20, id: test-174346-517, time: 4113.578s, sent: 1953 msg/s
2018-12-21 18:52:21, id: test-174346-517, time: 4114.578s, sent: 1953 msg/s
2018-12-21 18:52:22, id: test-174346-517, time: 4115.578s, sent: 1953 msg/s
2018-12-21 18:52:23, id: test-174346-517, time: 4116.578s, sent: 1953 msg/s
2018-12-21 18:52:24, id: test-174346-517, time: 4117.578s, sent: 1953 msg/s
2018-12-21 18:52:25, id: test-174346-517, time: 4118.578s, sent: 1953 msg/s
2018-12-21 18:52:26, id: test-174346-517, time: 4119.578s, sent: 1951 msg/s
2018-12-21 18:52:27, id: test-174346-517, time: 4120.579s, sent: 1953 msg/s
2018-12-21 18:52:28, id: test-174346-517, time: 4121.580s, sent: 1953 msg/s
2018-12-21 18:52:29, id: test-174346-517, time: 4122.580s, sent: 1953 msg/s
2018-12-21 18:52:30, id: test-174346-517, time: 4123.580s, sent: 1955 msg/s
2018-12-21 18:52:31, id: test-174346-517, time: 4124.580s, sent: 1951 msg/s
2018-12-21 18:52:32, id: test-174346-517, time: 4125.580s, sent: 1955 msg/s
2018-12-21 18:52:33, id: test-174346-517, time: 4126.580s, sent: 1953 msg/s
2018-12-21 18:52:34, id: test-174346-517, time: 4127.580s, sent: 1953 msg/s
2018-12-21 18:52:35, id: test-174346-517, time: 4128.580s, sent: 1953 msg/s
2018-12-21 18:52:36, id: test-174346-517, time: 4129.580s, sent: 1953 msg/s
2018-12-21 18:52:37, id: test-174346-517, time: 4130.580s, sent: 1951 msg/s
2018-12-21 18:52:38, id: test-174346-517, time: 4131.580s, sent: 1955 msg/s
2018-12-21 18:52:39, id: test-174346-517, time: 4132.580s, sent: 1953 msg/s
2018-12-21 18:52:40, id: test-174346-517, time: 4133.580s, sent: 1953 msg/s
2018-12-21 18:52:41, id: test-174346-517, time: 4134.580s, sent: 1953 msg/s
2018-12-21 18:52:42, id: test-174346-517, time: 4135.580s, sent: 1953 msg/s
2018-12-21 18:52:43, id: test-174346-517, time: 4136.580s, sent: 1953 msg/s
2018-12-21 18:52:44, id: test-174346-517, time: 4137.580s, sent: 1951 msg/s
2018-12-21 18:52:45, id: test-174346-517, time: 4138.580s, sent: 1955 msg/s
2018-12-21 18:52:46, id: test-174346-517, time: 4139.581s, sent: 1951 msg/s
2018-12-21 18:52:47, id: test-174346-517, time: 4140.581s, sent: 1955 msg/s
2018-12-21 18:52:48, id: test-174346-517, time: 4141.581s, sent: 1953 msg/s
2018-12-21 18:52:49, id: test-174346-517, time: 4142.581s, sent: 1953 msg/s
2018-12-21 18:52:50, id: test-174346-517, time: 4143.581s, sent: 1953 msg/s
2018-12-21 18:52:51, id: test-174346-517, time: 4144.581s, sent: 1953 msg/s
2018-12-21 18:52:52, id: test-174346-517, time: 4145.581s, sent: 1953 msg/s
2018-12-21 18:52:53, id: test-174346-517, time: 4146.581s, sent: 1953 msg/s
2018-12-21 18:52:54, id: test-174346-517, time: 4147.582s, sent: 1951 msg/s
2018-12-21 18:52:55, id: test-174346-517, time: 4148.582s, sent: 1955 msg/s
2018-12-21 18:52:56, id: test-174346-517, time: 4149.582s, sent: 1953 msg/s
2018-12-21 18:52:57, id: test-174346-517, time: 4150.582s, sent: 1953 msg/s
2018-12-21 18:52:58, id: test-174346-517, time: 4151.582s, sent: 1953 msg/s
2018-12-21 18:52:59, id: test-174346-517, time: 4152.582s, sent: 1953 msg/s
2018-12-21 18:53:00, id: test-174346-517, time: 4153.582s, sent: 1951 msg/s
2018-12-21 18:53:01, id: test-174346-517, time: 4154.582s, sent: 1955 msg/s
2018-12-21 18:53:02, id: test-174346-517, time: 4155.582s, sent: 1953 msg/s
2018-12-21 18:53:03, id: test-174346-517, time: 4156.582s, sent: 1953 msg/s
2018-12-21 18:53:04, id: test-174346-517, time: 4157.582s, sent: 1953 msg/s
2018-12-21 18:53:05, id: test-174346-517, time: 4158.582s, sent: 1951 msg/s
2018-12-21 18:53:06, id: test-174346-517, time: 4159.582s, sent: 1955 msg/s
2018-12-21 18:53:07, id: test-174346-517, time: 4160.582s, sent: 1953 msg/s
2018-12-21 18:53:08, id: test-174346-517, time: 4161.582s, sent: 1953 msg/s
2018-12-21 18:53:09, id: test-174346-517, time: 4162.582s, sent: 1953 msg/s
2018-12-21 18:53:10, id: test-174346-517, time: 4163.582s, sent: 1951 msg/s
2018-12-21 18:53:11, id: test-174346-517, time: 4164.582s, sent: 1955 msg/s
2018-12-21 18:53:12, id: test-174346-517, time: 4165.583s, sent: 1951 msg/s
2018-12-21 18:53:13, id: test-174346-517, time: 4166.583s, sent: 1955 msg/s
2018-12-21 18:53:14, id: test-174346-517, time: 4167.584s, sent: 1951 msg/s
2018-12-21 18:53:15, id: test-174346-517, time: 4168.584s, sent: 1955 msg/s
2018-12-21 18:53:16, id: test-174346-517, time: 4169.584s, sent: 1953 msg/s
2018-12-21 18:53:17, id: test-174346-517, time: 4170.584s, sent: 1953 msg/s
2018-12-21 18:53:18, id: test-174346-517, time: 4171.584s, sent: 1953 msg/s
2018-12-21 18:53:19, id: test-174346-517, time: 4172.584s, sent: 1953 msg/s
2018-12-21 18:53:20, id: test-174346-517, time: 4173.585s, sent: 1951 msg/s
2018-12-21 18:53:21, id: test-174346-517, time: 4174.585s, sent: 1953 msg/s
2018-12-21 18:53:22, id: test-174346-517, time: 4175.585s, sent: 1953 msg/s
2018-12-21 18:53:23, id: test-174346-517, time: 4176.585s, sent: 1955 msg/s
2018-12-21 18:53:24, id: test-174346-517, time: 4177.585s, sent: 1953 msg/s
2018-12-21 18:53:25, id: test-174346-517, time: 4178.585s, sent: 1953 msg/s
2018-12-21 18:53:26, id: test-174346-517, time: 4179.586s, sent: 1951 msg/s
2018-12-21 18:53:27, id: test-174346-517, time: 4180.586s, sent: 1955 msg/s
2018-12-21 18:53:28, id: test-174346-517, time: 4181.586s, sent: 1951 msg/s
2018-12-21 18:53:29, id: test-174346-517, time: 4182.586s, sent: 1953 msg/s
2018-12-21 18:53:30, id: test-174346-517, time: 4183.586s, sent: 1955 msg/s
2018-12-21 18:53:31, id: test-174346-517, time: 4184.586s, sent: 1953 msg/s
2018-12-21 18:53:32, id: test-174346-517, time: 4185.586s, sent: 1953 msg/s
2018-12-21 18:53:33, id: test-174346-517, time: 4186.586s, sent: 1953 msg/s
2018-12-21 18:53:34, id: test-174346-517, time: 4187.586s, sent: 1951 msg/s
2018-12-21 18:53:35, id: test-174346-517, time: 4188.586s, sent: 1955 msg/s
2018-12-21 18:53:36, id: test-174346-517, time: 4189.586s, sent: 1953 msg/s
2018-12-21 18:53:37, id: test-174346-517, time: 4190.586s, sent: 1953 msg/s
2018-12-21 18:53:38, id: test-174346-517, time: 4191.586s, sent: 1951 msg/s
2018-12-21 18:53:39, id: test-174346-517, time: 4192.586s, sent: 1955 msg/s
2018-12-21 18:53:40, id: test-174346-517, time: 4193.586s, sent: 1953 msg/s
2018-12-21 18:53:41, id: test-174346-517, time: 4194.586s, sent: 1953 msg/s
2018-12-21 18:53:42, id: test-174346-517, time: 4195.586s, sent: 1953 msg/s
2018-12-21 18:53:43, id: test-174346-517, time: 4196.586s, sent: 1953 msg/s
2018-12-21 18:53:44, id: test-174346-517, time: 4197.586s, sent: 1953 msg/s
2018-12-21 18:53:45, id: test-174346-517, time: 4198.586s, sent: 1953 msg/s
2018-12-21 18:53:46, id: test-174346-517, time: 4199.586s, sent: 1953 msg/s
2018-12-21 18:53:47, id: test-174346-517, time: 4200.587s, sent: 1951 msg/s
2018-12-21 18:53:48, id: test-174346-517, time: 4201.587s, sent: 1955 msg/s
2018-12-21 18:53:49, id: test-174346-517, time: 4202.588s, sent: 1951 msg/s
2018-12-21 18:53:50, id: test-174346-517, time: 4203.588s, sent: 1955 msg/s
2018-12-21 18:53:51, id: test-174346-517, time: 4204.588s, sent: 1953 msg/s
2018-12-21 18:53:52, id: test-174346-517, time: 4205.589s, sent: 1951 msg/s
2018-12-21 18:53:53, id: test-174346-517, time: 4206.589s, sent: 1953 msg/s
2018-12-21 18:53:54, id: test-174346-517, time: 4207.590s, sent: 1953 msg/s
2018-12-21 18:53:55, id: test-174346-517, time: 4208.590s, sent: 1953 msg/s
2018-12-21 18:53:56, id: test-174346-517, time: 4209.590s, sent: 1955 msg/s
2018-12-21 18:53:57, id: test-174346-517, time: 4210.590s, sent: 1951 msg/s
2018-12-21 18:53:58, id: test-174346-517, time: 4211.590s, sent: 1955 msg/s
2018-12-21 18:53:59, id: test-174346-517, time: 4212.590s, sent: 1951 msg/s
2018-12-21 18:54:00, id: test-174346-517, time: 4213.590s, sent: 1953 msg/s
2018-12-21 18:54:01, id: test-174346-517, time: 4214.590s, sent: 1953 msg/s
2018-12-21 18:54:02, id: test-174346-517, time: 4215.590s, sent: 1955 msg/s
2018-12-21 18:54:03, id: test-174346-517, time: 4216.591s, sent: 1951 msg/s
2018-12-21 18:54:04, id: test-174346-517, time: 4217.591s, sent: 1954 msg/s
2018-12-21 18:54:05, id: test-174346-517, time: 4218.591s, sent: 1953 msg/s
2018-12-21 18:54:06, id: test-174346-517, time: 4219.591s, sent: 1953 msg/s
2018-12-21 18:54:07, id: test-174346-517, time: 4220.591s, sent: 1952 msg/s
2018-12-21 18:54:08, id: test-174346-517, time: 4221.591s, sent: 1954 msg/s
2018-12-21 18:54:09, id: test-174346-517, time: 4222.591s, sent: 1952 msg/s
2018-12-21 18:54:10, id: test-174346-517, time: 4223.592s, sent: 1952 msg/s
2018-12-21 18:54:11, id: test-174346-517, time: 4224.592s, sent: 1955 msg/s
2018-12-21 18:54:12, id: test-174346-517, time: 4225.592s, sent: 1953 msg/s
2018-12-21 18:54:13, id: test-174346-517, time: 4226.593s, sent: 1951 msg/s
2018-12-21 18:54:14, id: test-174346-517, time: 4227.593s, sent: 1955 msg/s
2018-12-21 18:54:15, id: test-174346-517, time: 4228.593s, sent: 1953 msg/s
2018-12-21 18:54:16, id: test-174346-517, time: 4229.593s, sent: 1953 msg/s
2018-12-21 18:54:17, id: test-174346-517, time: 4230.593s, sent: 1951 msg/s
2018-12-21 18:54:18, id: test-174346-517, time: 4231.593s, sent: 1955 msg/s
2018-12-21 18:54:19, id: test-174346-517, time: 4232.593s, sent: 1953 msg/s
2018-12-21 18:54:20, id: test-174346-517, time: 4233.593s, sent: 1953 msg/s
2018-12-21 18:54:21, id: test-174346-517, time: 4234.593s, sent: 1953 msg/s
2018-12-21 18:54:22, id: test-174346-517, time: 4235.593s, sent: 1953 msg/s
2018-12-21 18:54:23, id: test-174346-517, time: 4236.593s, sent: 1953 msg/s
2018-12-21 18:54:24, id: test-174346-517, time: 4237.593s, sent: 1953 msg/s
2018-12-21 18:54:25, id: test-174346-517, time: 4238.593s, sent: 1951 msg/s
2018-12-21 18:54:26, id: test-174346-517, time: 4239.593s, sent: 1955 msg/s
2018-12-21 18:54:27, id: test-174346-517, time: 4240.593s, sent: 1953 msg/s
2018-12-21 18:54:28, id: test-174346-517, time: 4241.593s, sent: 1953 msg/s
2018-12-21 18:54:29, id: test-174346-517, time: 4242.593s, sent: 1953 msg/s
2018-12-21 18:54:30, id: test-174346-517, time: 4243.593s, sent: 1953 msg/s
2018-12-21 18:54:31, id: test-174346-517, time: 4244.593s, sent: 1953 msg/s
2018-12-21 18:54:32, id: test-174346-517, time: 4245.594s, sent: 1951 msg/s
2018-12-21 18:54:33, id: test-174346-517, time: 4246.594s, sent: 1955 msg/s
2018-12-21 18:54:34, id: test-174346-517, time: 4247.594s, sent: 1953 msg/s
2018-12-21 18:54:35, id: test-174346-517, time: 4248.595s, sent: 1951 msg/s
2018-12-21 18:54:36, id: test-174346-517, time: 4249.595s, sent: 1955 msg/s
2018-12-21 18:54:37, id: test-174346-517, time: 4250.595s, sent: 1953 msg/s
2018-12-21 18:54:38, id: test-174346-517, time: 4251.595s, sent: 1953 msg/s
2018-12-21 18:54:39, id: test-174346-517, time: 4252.595s, sent: 1953 msg/s
2018-12-21 18:54:40, id: test-174346-517, time: 4253.595s, sent: 1953 msg/s
2018-12-21 18:54:41, id: test-174346-517, time: 4254.595s, sent: 1953 msg/s
2018-12-21 18:54:42, id: test-174346-517, time: 4255.596s, sent: 1951 msg/s
2018-12-21 18:54:43, id: test-174346-517, time: 4256.596s, sent: 1955 msg/s
2018-12-21 18:54:44, id: test-174346-517, time: 4257.596s, sent: 1953 msg/s
2018-12-21 18:54:45, id: test-174346-517, time: 4258.596s, sent: 1953 msg/s
2018-12-21 18:54:46, id: test-174346-517, time: 4259.596s, sent: 1953 msg/s
2018-12-21 18:54:47, id: test-174346-517, time: 4260.596s, sent: 1953 msg/s
2018-12-21 18:54:48, id: test-174346-517, time: 4261.596s, sent: 1953 msg/s
2018-12-21 18:54:49, id: test-174346-517, time: 4262.596s, sent: 1953 msg/s
2018-12-21 18:54:50, id: test-174346-517, time: 4263.596s, sent: 1953 msg/s
2018-12-21 18:54:51, id: test-174346-517, time: 4264.596s, sent: 1953 msg/s
2018-12-21 18:54:52, id: test-174346-517, time: 4265.596s, sent: 1953 msg/s
2018-12-21 18:54:53, id: test-174346-517, time: 4266.596s, sent: 1951 msg/s
2018-12-21 18:54:54, id: test-174346-517, time: 4267.596s, sent: 1955 msg/s
2018-12-21 18:54:55, id: test-174346-517, time: 4268.596s, sent: 1953 msg/s
2018-12-21 18:54:56, id: test-174346-517, time: 4269.597s, sent: 1951 msg/s
2018-12-21 18:54:57, id: test-174346-517, time: 4270.598s, sent: 1953 msg/s
2018-12-21 18:54:58, id: test-174346-517, time: 4271.598s, sent: 1955 msg/s
2018-12-21 18:54:59, id: test-174346-517, time: 4272.598s, sent: 1953 msg/s
2018-12-21 18:55:00, id: test-174346-517, time: 4273.598s, sent: 1953 msg/s
2018-12-21 18:55:01, id: test-174346-517, time: 4274.598s, sent: 1953 msg/s
2018-12-21 18:55:02, id: test-174346-517, time: 4275.598s, sent: 1953 msg/s
2018-12-21 18:55:03, id: test-174346-517, time: 4276.598s, sent: 1953 msg/s
2018-12-21 18:55:04, id: test-174346-517, time: 4277.598s, sent: 1953 msg/s
2018-12-21 18:55:05, id: test-174346-517, time: 4278.598s, sent: 1953 msg/s
2018-12-21 18:55:06, id: test-174346-517, time: 4279.598s, sent: 1952 msg/s
2018-12-21 18:55:07, id: test-174346-517, time: 4280.598s, sent: 1954 msg/s
2018-12-21 18:55:08, id: test-174346-517, time: 4281.599s, sent: 1951 msg/s
2018-12-21 18:55:09, id: test-174346-517, time: 4282.599s, sent: 1955 msg/s
2018-12-21 18:55:10, id: test-174346-517, time: 4283.599s, sent: 1953 msg/s
2018-12-21 18:55:11, id: test-174346-517, time: 4284.599s, sent: 1952 msg/s
2018-12-21 18:55:12, id: test-174346-517, time: 4285.599s, sent: 1954 msg/s
2018-12-21 18:55:13, id: test-174346-517, time: 4286.599s, sent: 1953 msg/s
2018-12-21 18:55:14, id: test-174346-517, time: 4287.600s, sent: 1951 msg/s
2018-12-21 18:55:15, id: test-174346-517, time: 4288.600s, sent: 1955 msg/s
2018-12-21 18:55:16, id: test-174346-517, time: 4289.600s, sent: 1953 msg/s
2018-12-21 18:55:17, id: test-174346-517, time: 4290.600s, sent: 1953 msg/s
2018-12-21 18:55:18, id: test-174346-517, time: 4291.600s, sent: 1953 msg/s
