procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26548     61   4861    0    0     0     0 18812 21522 19  4 77  0  0 2018-12-12 22:05:35
 1  0      0  26570     61   4861    0    0     0    76 18482 20993 18  3 78  0  0 2018-12-12 22:05:36
 2  0      0  26548     61   4861    0    0     0    72 18612 20046 17  4 79  0  0 2018-12-12 22:05:37
 3  0      0  26552     61   4861    0    0     0     0 18577 21499 18  4 78  0  0 2018-12-12 22:05:38
 4  0      0  26567     61   4861    0    0     0    84 19038 21367 18  4 78  0  0 2018-12-12 22:05:39
 3  0      0  26551     61   4861    0    0     0    72 19644 21289 19  3 78  0  0 2018-12-12 22:05:40
 3  0      0  26548     61   4861    0    0     0     0 19084 21175 19  4 77  0  0 2018-12-12 22:05:41
 2  0      0  26563     61   4861    0    0     0    72 18558 21030 18  4 78  0  0 2018-12-12 22:05:42
 5  0      0  26556     61   4861    0    0     0    76 18767 20369 18  4 78  0  0 2018-12-12 22:05:43
 4  0      0  26548     61   4861    0    0     0     0 18901 21483 18  4 78  0  0 2018-12-12 22:05:44
 6  0      0  26568     61   4861    0    0     0    76 18641 20913 18  4 78  0  0 2018-12-12 22:05:45
 3  0      0  26557     61   4861    0    0     0    92 18856 21435 18  4 78  0  0 2018-12-12 22:05:46
 2  0      0  26548     61   4861    0    0     0     0 18490 20925 18  4 78  0  0 2018-12-12 22:05:47
 3  0      0  26564     61   4861    0    0     0    76 17983 20566 17  5 78  0  0 2018-12-12 22:05:48
 2  0      0  26552     61   4861    0    0     0    76 18819 21155 18  4 78  0  0 2018-12-12 22:05:49
 3  0      0  26547     61   4861    0    0     0     0 18652 20653 18  4 78  0  0 2018-12-12 22:05:50
 1  0      0  26567     61   4861    0    0     0    72 18927 21071 18  4 78  0  0 2018-12-12 22:05:51
 4  0      0  26547     61   4861    0    0     0    80 17512 19978 17  4 79  0  0 2018-12-12 22:05:52
 4  0      0  26553     61   4861    0    0     0     0 18822 21291 18  4 78  0  0 2018-12-12 22:05:53
 2  0      0  26570     61   4861    0    0     0    72 18393 21237 19  4 77  0  0 2018-12-12 22:05:54
 3  0      0  26545     61   4861    0    0     0    72 18830 20913 19  3 78  0  0 2018-12-12 22:05:55
 1  0      0  26555     61   4861    0    0     0     0 19145 21539 19  4 77  0  0 2018-12-12 22:05:56
 3  0      0  26569     61   4861    0    0     0    76 18544 21695 17  4 78  0  0 2018-12-12 22:05:57
 3  0      0  26547     61   4861    0    0     0    72 18537 20095 18  4 79  0  0 2018-12-12 22:05:58
 2  0      0  26549     61   4861    0    0     0     0 19744 22102 19  4 77  0  0 2018-12-12 22:05:59
 2  0      0  26563     61   4861    0    0     0  2484 18493 20871 17  4 78  0  0 2018-12-12 22:06:00
 2  0      0  26545     61   4861    0    0     0    72 19139 20767 18  4 78  0  0 2018-12-12 22:06:01
 4  0      0  26547     61   4861    0    0     0     0 19226 21815 19  4 77  0  0 2018-12-12 22:06:02
 2  0      0  26563     61   4861    0    0     0    72 18772 21098 18  4 78  0  0 2018-12-12 22:06:03
 3  0      0  26545     61   4861    0    0     0    72 18950 21054 17  4 78  0  0 2018-12-12 22:06:04
 2  0      0  26548     61   4861    0    0     0     0 18469 21233 18  4 78  0  0 2018-12-12 22:06:05
 1  0      0  26567     61   4861    0    0     0    76 18078 20181 18  3 78  0  0 2018-12-12 22:06:06
 4  0      0  26549     61   4861    0    0     0    72 19054 21399 18  4 78  0  0 2018-12-12 22:06:07
 2  0      0  26542     61   4861    0    0     0     0 21416 23365 19  4 77  0  0 2018-12-12 22:06:08
 2  0      0  26561     61   4861    0    0     0    72 20031 21432 19  4 76  0  0 2018-12-12 22:06:09
 4  0      0  26568     61   4861    0    0     0    76 20672 20840 19  3 77  0  0 2018-12-12 22:06:10
 4  0      0  26547     61   4861    0    0     0    72 20519 20952 19  4 76  0  0 2018-12-12 22:06:11
 2  0      0  26543     61   4861    0    0     0     0 21363 21901 18  5 77  0  0 2018-12-12 22:06:12
 3  0      0  26567     61   4861    0    0     0    76 20785 21959 19  4 77  0  0 2018-12-12 22:06:13
 6  0      0  26559     61   4861    0    0     0     0 21905 24977 20  5 75  0  0 2018-12-12 22:06:14
 1  0      0  26553     61   4861    0    0     0    72 21138 22959 20  4 75  0  0 2018-12-12 22:06:15
 4  0      0  26549     61   4861    0    0     0     0 19433 21393 18  5 78  0  0 2018-12-12 22:06:16
 1  0      0  26573     61   4861    0    0     0    72 18846 21525 18  4 78  0  0 2018-12-12 22:06:17
 2  0      0  26552     61   4861    0    0     0    76 18437 20421 18  4 78  0  0 2018-12-12 22:06:18
 1  0      0  26557     61   4861    0    0     0     0 18871 21098 18  4 78  0  0 2018-12-12 22:06:19
 3  0      0  26571     61   4861    0    0     0    72 18127 19917 18  3 79  0  0 2018-12-12 22:06:20
 3  0      0  26555     61   4861    0    0     0    72 18434 20655 18  4 78  0  0 2018-12-12 22:06:21
 1  0      0  26559     61   4861    0    0     0     0 19516 21879 18  5 78  0  0 2018-12-12 22:06:22
 3  0      0  26574     61   4861    0    0     0    76 18537 20797 17  4 78  0  0 2018-12-12 22:06:23
 2  0      0  26554     61   4861    0    0     0    76 18809 20985 18  4 78  0  0 2018-12-12 22:06:24
 2  0      0  26561     61   4861    0    0     0     0 18533 20901 18  4 78  0  0 2018-12-12 22:06:25
 1  0      0  26571     61   4861    0    0     0    72 18851 20916 18  4 78  0  0 2018-12-12 22:06:26
 3  0      0  26554     61   4861    0    0     0    76 19090 21104 18  4 78  0  0 2018-12-12 22:06:27
 4  0      0  26559     61   4861    0    0     0     0 19067 21368 19  3 78  0  0 2018-12-12 22:06:28
 3  0      0  26573     61   4861    0    0     0    72 19034 21271 18  4 78  0  0 2018-12-12 22:06:29
 2  0      0  26556     61   4861    0    0     0  2288 18983 21091 18  4 78  1  0 2018-12-12 22:06:30
 3  0      0  26556     61   4861    0    0     0     0 18956 21311 18  4 78  0  0 2018-12-12 22:06:31
 3  0      0  26574     61   4861    0    0     0    76 19224 21843 18  4 78  0  0 2018-12-12 22:06:32
 3  0      0  26573     61   4861    0    0     0    72 20002 21060 18  4 78  0  0 2018-12-12 22:06:33
 2  0      0  26557     61   4861    0    0     0     0 18248 20585 18  4 78  0  0 2018-12-12 22:06:34
 2  0      0  26570     61   4861    0    0     0    72 18657 20611 18  4 78  0  0 2018-12-12 22:06:35
 3  0      0  26567     61   4861    0    0     0    96 18979 20897 17  5 78  0  0 2018-12-12 22:06:36
 2  0      0  26548     61   4861    0    0     0     0 19387 22099 19  4 77  0  0 2018-12-12 22:06:37
 2  0      0  26562     61   4861    0    0     0    76 18426 20886 18  4 77  0  0 2018-12-12 22:06:38
 2  0      0  26564     61   4861    0    0     0    72 18728 20725 18  4 78  0  0 2018-12-12 22:06:39
 1  0      0  26545     61   4861    0    0     0     0 18819 20898 17  4 79  0  0 2018-12-12 22:06:40
 2  0      0  26559     61   4861    0    0     0    76 19133 21105 18  4 78  0  0 2018-12-12 22:06:41
 3  0      0  26563     61   4861    0    0     0    76 18305 20950 18  4 78  0  0 2018-12-12 22:06:42
 4  0      0  26543     61   4861    0    0     0     0 19000 21951 18  4 78  0  0 2018-12-12 22:06:43
 2  0      0  26559     61   4861    0    0     0    72 19033 22071 18  4 77  0  0 2018-12-12 22:06:44
 1  0      0  26570     61   4861    0    0     0    76 18788 21162 18  4 78  0  0 2018-12-12 22:06:45
 3  0      0  26541     61   4861    0    0     0     0 19164 21739 18  4 78  0  0 2018-12-12 22:06:46
 2  0      0  26553     61   4861    0    0     0    72 20040 23078 19  4 77  0  0 2018-12-12 22:06:47
 3  0      0  26566     61   4861    0    0     0    76 20615 22907 20  3 77  0  0 2018-12-12 22:06:48
 4  0      0  26550     61   4861    0    0     0    76 20353 22763 19  4 77  0  0 2018-12-12 22:06:49
 3  0      0  26546     61   4861    0    0     0     0 20524 24183 19  4 77  0  0 2018-12-12 22:06:50
 6  0      0  26561     61   4861    0    0     0    72 20561 24002 19  4 77  0  0 2018-12-12 22:06:51
 4  0      0  26570     61   4861    0    0     0    72 21313 23747 19  4 77  0  0 2018-12-12 22:06:52
 3  0      0  26550     61   4861    0    0     0    76 20454 26124 19  4 76  0  0 2018-12-12 22:06:53
 5  0      0  26550     61   4861    0    0     0     0 21589 24471 19  4 76  0  0 2018-12-12 22:06:54
 3  0      0  26559     61   4861    0    0     0    72 19912 21920 18  4 78  0  0 2018-12-12 22:06:55
 3  0      0  26560     61   4861    0    0     0    72 19163 20466 18  4 78  0  0 2018-12-12 22:06:56
 1  0      0  26543     61   4861    0    0     0     0 18640 21290 18  4 78  0  0 2018-12-12 22:06:57
 2  0      0  26559     61   4861    0    0     0    76 18751 21740 18  4 78  0  0 2018-12-12 22:06:58
 1  0      0  26556     61   4861    0    0     0    76 18935 21172 18  4 78  0  0 2018-12-12 22:06:59
 4  0      0  26542     61   4861    0    0     0     0 18885 20799 19  3 78  0  0 2018-12-12 22:07:00
 3  0      0  26559     61   4861    0    0     0    72 18735 20924 18  4 78  0  0 2018-12-12 22:07:01
 3  0      0  26566     61   4861    0    0     0    76 19857 21442 19  4 77  0  0 2018-12-12 22:07:02
 2  0      0  26535     61   4861    0    0     0     0 19255 21430 18  3 78  0  0 2018-12-12 22:07:03
 1  0      0  26557     61   4861    0    0     0    72 19166 21964 18  4 78  0  0 2018-12-12 22:07:04
 2  0      0  26568     61   4861    0    0     0    72 18285 20510 18  3 78  0  0 2018-12-12 22:07:05
 5  0      0  26539     61   4861    0    0     0  2216 18790 21671 18  4 78  0  0 2018-12-12 22:07:06
 2  0      0  26556     61   4861    0    0     0    76 18742 21644 17  5 78  0  0 2018-12-12 22:07:07
 4  0      0  26564     61   4861    0    0     0    72 19199 21378 19  4 77  0  0 2018-12-12 22:07:08
 1  0      0  26536     61   4861    0    0     0     0 19433 21348 19  4 77  0  0 2018-12-12 22:07:09
 4  0      0  26552     61   4861    0    0     0    76 19064 21605 18  4 78  0  0 2018-12-12 22:07:10
 1  0      0  26563     61   4861    0    0     0    72 18780 21119 18  3 78  0  0 2018-12-12 22:07:11
 3  0      0  26537     61   4861    0    0     0     0 19505 21899 19  4 77  0  0 2018-12-12 22:07:12
 3  0      0  26558     61   4861    0    0     0    72 19174 22641 18  4 77  0  0 2018-12-12 22:07:13
 3  0      0  26569     61   4861    0    0     0    72 19141 20754 18  4 78  0  0 2018-12-12 22:07:14
 3  0      0  26538     61   4861    0    0     0     0 20037 25857 20  5 75  0  0 2018-12-12 22:07:15
 3  0      0  26551     61   4861    0    0     0    84 18610 21047 18  4 78  0  0 2018-12-12 22:07:16
 3  0      0  26565     61   4861    0    0     0    72 18786 21124 18  4 78  0  0 2018-12-12 22:07:17
 3  0      0  26538     61   4861    0    0     0     0 18926 21152 17  4 78  0  0 2018-12-12 22:07:18
 4  0      0  26553     61   4861    0    0     0    72 18944 21445 18  4 78  0  0 2018-12-12 22:07:19
 4  0      0  26566     61   4861    0    0     0    76 19240 22012 19  4 77  0  0 2018-12-12 22:07:20
 0  1      0  26540     61   4861    0    0     0    68 17964 20099 18  3 78  0  0 2018-12-12 22:07:21
 3  0      0  26556     61   4861    0    0     0     4 19684 23083 18  5 77  0  0 2018-12-12 22:07:22
 3  0      0  26566     61   4861    0    0     0    72 18766 20286 18  4 78  0  0 2018-12-12 22:07:23
 0  1      0  26536     61   4861    0    0     0    76 17970 20438 18  4 79  0  0 2018-12-12 22:07:24
 2  0      0  26552     61   4861    0    0     0     0 18849 21623 19  4 77  0  0 2018-12-12 22:07:25
 1  0      0  26567     61   4861    0    0     0    72 18715 21201 19  4 78  0  0 2018-12-12 22:07:26
 2  0      0  26540     61   4861    0    0     0    76 18693 21329 17  4 79  0  0 2018-12-12 22:07:27
 3  0      0  26549     61   4861    0    0     0     0 19511 22012 18  5 77  0  0 2018-12-12 22:07:28
 6  0      0  26568     61   4861    0    0     0    72 18197 20943 17  4 79  0  0 2018-12-12 22:07:29
 2  0      0  26542     61   4861    0    0     0    72 18824 21007 18  4 78  0  0 2018-12-12 22:07:30
 2  0      0  26548     61   4861    0    0     0     0 19550 21374 18  4 78  0  0 2018-12-12 22:07:31
 3  0      0  26562     61   4861    0    0     0    72 18228 20200 17  4 79  0  0 2018-12-12 22:07:32
 2  0      0  26535     61   4861    0    0     0    76 18422 20831 18  4 79  0  0 2018-12-12 22:07:33
 2  0      0  26551     61   4861    0    0     0     0 19115 21316 19  4 77  0  0 2018-12-12 22:07:34
 2  0      0  26566     61   4861    0    0     0    72 18840 21961 19  3 78  0  0 2018-12-12 22:07:35
 2  0      0  26547     61   4861    0    0     0    72 18824 21124 17  4 79  0  0 2018-12-12 22:07:36
 3  0      0  26553     61   4861    0    0     0     4 18923 21676 19  4 77  0  0 2018-12-12 22:07:37
 2  0      0  26564     61   4861    0    0     0  2420 19423 21105 18  4 77  1  0 2018-12-12 22:07:38
 4  0      0  26542     61   4861    0    0     0    72 20043 22101 18  4 78  0  0 2018-12-12 22:07:39
 2  0      0  26540     61   4861    0    0     0     0 19069 21353 18  3 78  0  0 2018-12-12 22:07:40
 3  0      0  26560     61   4861    0    0     0    72 19083 21967 18  4 78  0  0 2018-12-12 22:07:41
 3  0      0  26552     61   4861    0    0     0    76 18641 20446 18  3 78  0  0 2018-12-12 22:07:42
 1  0      0  26543     61   4861    0    0     0     0 20805 21553 19  4 77  0  0 2018-12-12 22:07:43
 3  0      0  26558     61   4861    0    0     0    72 20847 21656 19  4 77  0  0 2018-12-12 22:07:44
 3  0      0  26570     61   4861    0    0     0    72 20302 20946 19  4 77  0  0 2018-12-12 22:07:45
 2  0      0  26556     61   4861    0    0     0    76 20758 21035 19  4 77  0  0 2018-12-12 22:07:46
 2  0      0  26546     61   4861    0    0     0     0 20761 21959 20  4 76  0  0 2018-12-12 22:07:47
 4  0      0  26562     61   4861    0    0     0    72 20780 21349 19  4 77  0  0 2018-12-12 22:07:48
 4  0      0  26572     61   4861    0    0     0    72 20892 21407 19  4 77  0  0 2018-12-12 22:07:49
 2  0      0  26553     61   4861    0    0     0    72 20756 20557 19  4 77  0  0 2018-12-12 22:07:50
 1  0      0  26551     61   4861    0    0     0     0 21704 21901 18  5 77  0  0 2018-12-12 22:07:51
 3  0      0  26560     61   4861    0    0     0    72 20264 21595 18  4 77  0  0 2018-12-12 22:07:52
 4  0      0  26576     61   4861    0    0     0    72 21092 21493 19  4 77  0  0 2018-12-12 22:07:53
 4  0      0  26553     61   4861    0    0     0    80 21218 21250 19  5 76  0  0 2018-12-12 22:07:54
 2  0      0  26547     61   4861    0    0     0     0 21269 22199 19  4 77  0  0 2018-12-12 22:07:55
 2  0      0  26565     61   4861    0    0     0    72 20501 19969 18  4 78  0  0 2018-12-12 22:07:56
 3  0      0  26572     61   4861    0    0     0    72 21289 21777 19  4 76  0  0 2018-12-12 22:07:57
 3  0      0  26553     61   4861    0    0     0    76 20580 20277 18  4 78  0  0 2018-12-12 22:07:58
 2  0      0  26554     61   4861    0    0     0     0 21354 21729 18  5 77  0  0 2018-12-12 22:07:59
 1  0      0  26573     61   4861    0    0     0    72 18671 20899 18  4 78  0  0 2018-12-12 22:08:00
 4  0      0  26560     61   4861    0    0     0    72 18658 20853 18  4 78  0  0 2018-12-12 22:08:01
 4  0      0  26545     61   4861    0    0     0     0 18059 20888 18  4 78  0  0 2018-12-12 22:08:02
 4  0      0  26567     61   4861    0    0     0    76 18884 21209 18  4 78  0  0 2018-12-12 22:08:03
 2  0      0  26557     61   4861    0    0     0    72 18569 21006 18  4 78  0  0 2018-12-12 22:08:04
 1  0      0  26545     61   4861    0    0     0     0 18655 20535 18  4 79  0  0 2018-12-12 22:08:05
 1  0      0  26568     61   4861    0    0     0    72 18495 20531 18  4 78  0  0 2018-12-12 22:08:06
 3  0      0  26559     61   4861    0    0     0    72 19389 21723 18  4 77  0  0 2018-12-12 22:08:07
 1  0      0  26554     61   4861    0    0     0     0 19014 20895 18  4 78  0  0 2018-12-12 22:08:08
 1  0      0  26571     61   4861    0    0     0    72 18613 21132 17  4 78  0  0 2018-12-12 22:08:09
 1  0      0  26562     61   4861    0    0     0    72 18971 21137 17  4 78  0  0 2018-12-12 22:08:10
 1  0      0  26551     61   4861    0    0     0     0 18461 20824 17  5 79  0  0 2018-12-12 22:08:11
 3  0      0  26569     61   4861    0    0     0    76 17794 20958 18  4 79  0  0 2018-12-12 22:08:12
 2  0      0  26555     61   4861    0    0     0    72 18934 20661 17  4 78  0  0 2018-12-12 22:08:13
 4  0      0  26547     61   4861    0    0     0  2088 18860 20925 18  4 77  0  0 2018-12-12 22:08:14
 2  0      0  26566     61   4861    0    0     0    72 19247 23884 19  5 76  0  0 2018-12-12 22:08:15
 2  0      0  26553     61   4861    0    0     0    76 18925 20726 18  4 78  0  0 2018-12-12 22:08:16
 1  0      0  26556     61   4861    0    0     0     0 18756 21533 18  4 78  0  0 2018-12-12 22:08:17
 5  0      0  26566     61   4861    0    0     0    68 18985 21846 18  4 78  0  0 2018-12-12 22:08:18
 3  0      0  26549     61   4861    0    0     0    72 18368 20463 18  4 78  0  0 2018-12-12 22:08:19
 3  0      0  26547     61   4861    0    0     0     0 19007 21563 18  4 78  0  0 2018-12-12 22:08:20
 2  0      0  26565     61   4861    0    0     0    76 19426 21436 18  4 78  0  0 2018-12-12 22:08:21
 3  0      0  26558     61   4861    0    0     0    72 19521 21663 19  4 77  0  0 2018-12-12 22:08:22
 4  0      0  26546     61   4861    0    0     0     0 18618 20743 18  4 78  0  0 2018-12-12 22:08:23
 3  0      0  26557     61   4861    0    0     0    72 18589 21276 18  3 79  0  0 2018-12-12 22:08:24
 3  0      0  26559     61   4861    0    0     0    76 18983 21005 17  4 78  0  0 2018-12-12 22:08:25
 2  0      0  26548     61   4861    0    0     0     0 18894 20842 18  4 78  0  0 2018-12-12 22:08:26
 3  0      0  26564     61   4861    0    0     0    72 19393 21839 19  4 77  0  0 2018-12-12 22:08:27
 4  0      0  26574     61   4861    0    0     0    72 20503 21274 19  4 77  0  0 2018-12-12 22:08:28
 2  0      0  26545     61   4861    0    0     0    76 20873 20733 19  4 77  0  0 2018-12-12 22:08:29
 4  0      0  26556     61   4861    0    0     0     0 21358 22076 20  4 76  0  0 2018-12-12 22:08:30
 2  0      0  26563     61   4861    0    0     0    72 20740 22176 19  5 76  0  0 2018-12-12 22:08:31
 4  0      0  26571     61   4861    0    0     0    72 20666 20779 19  4 77  0  0 2018-12-12 22:08:32
 7  0      0  26540     61   4861    0    0     0    76 20422 21453 18  4 78  0  0 2018-12-12 22:08:33
 2  0      0  26553     61   4861    0    0     0     0 20858 23783 20  5 76  0  0 2018-12-12 22:08:34
 1  0      0  26565     61   4861    0    0     0    72 19768 23289 18  4 77  0  0 2018-12-12 22:08:35
 1  0      0  26552     61   4861    0    0     0    68 18612 20295 17  4 79  0  0 2018-12-12 22:08:36
 3  0      0  26548     61   4861    0    0     0     0 18561 21537 18  5 77  0  0 2018-12-12 22:08:37
 2  0      0  26561     61   4861    0    0     0    72 19258 21893 18  4 78  0  0 2018-12-12 22:08:38
 2  0      0  26546     61   4861    0    0     0    72 19240 20539 19  4 77  0  0 2018-12-12 22:08:39
 4  0      0  26545     61   4861    0    0     0     0 19158 21747 18  3 79  0  0 2018-12-12 22:08:40
 2  0      0  26559     61   4861    0    0     0    72 19266 21949 18  4 78  0  0 2018-12-12 22:08:41
 3  0      0  26552     61   4861    0    0     0    88 18521 20034 18  4 78  0  0 2018-12-12 22:08:42
 2  0      0  26542     61   4861    0    0     0     0 19160 21656 19  4 77  0  0 2018-12-12 22:08:43
 3  0      0  26554     61   4861    0    0     0    72 18872 21374 17  4 78  0  0 2018-12-12 22:08:44
 3  1      0  26545     61   4861    0    0     0  2060 18472 20564 17  4 78  1  0 2018-12-12 22:08:45
 2  0      0  26541     61   4861    0    0     0     8 19027 20930 18  4 78  0  0 2018-12-12 22:08:46
 4  0      0  26560     61   4862    0    0     0    72 18977 20901 18  4 78  0  0 2018-12-12 22:08:47
 4  0      0  26539     61   4861    0    0     0    72 18742 20556 18  4 78  0  0 2018-12-12 22:08:48
 4  0      0  26548     61   4861    0    0     0     0 18330 21077 19  3 78  0  0 2018-12-12 22:08:49
 4  0      0  26563     61   4861    0    0     0    72 18941 21594 18  4 78  0  0 2018-12-12 22:08:50
 3  0      0  26552     61   4861    0    0     0    76 19506 21986 18  4 78  0  0 2018-12-12 22:08:51
 3  0      0  26539     61   4861    0    0     0     0 18954 21518 19  3 78  0  0 2018-12-12 22:08:52
 3  0      0  26555     61   4861    0    0     0    72 19206 21100 17  4 78  0  0 2018-12-12 22:08:53
 3  0      0  26551     61   4861    0    0     0    72 19572 21314 18  4 78  0  0 2018-12-12 22:08:54
 1  0      0  26534     61   4861    0    0     0     0 18953 21958 19  4 78  0  0 2018-12-12 22:08:55
 3  0      0  26562     61   4861    0    0     0    88 18832 21593 18  4 78  0  0 2018-12-12 22:08:56
 1  0      0  26539     61   4861    0    0     0    72 18612 20656 18  3 78  0  0 2018-12-12 22:08:57
 3  0      0  26550     61   4861    0    0     0     0 18482 20806 18  4 78  0  0 2018-12-12 22:08:58
 2  0      0  26563     61   4861    0    0     0    72 18562 21580 19  3 77  0  0 2018-12-12 22:08:59
 3  0      0  26550     61   4861    0    0     0    76 18975 21613 18  4 78  0  0 2018-12-12 22:09:00
 3  0      0  26543     61   4861    0    0     0     0 18986 21641 18  5 77  0  0 2018-12-12 22:09:01
 5  0      0  26563     61   4861    0    0     0    72 18885 21544 19  4 78  0  0 2018-12-12 22:09:02
 2  0      0  26545     61   4861    0    0     0    72 19641 21630 18  4 77  0  0 2018-12-12 22:09:03
 2  0      0  26538     61   4862    0    0     0     0 19149 21720 18  5 77  0  0 2018-12-12 22:09:04
 1  0      0  26557     61   4862    0    0     0    76 18998 21722 18  4 78  0  0 2018-12-12 22:09:05
 3  0      0  26553     61   4861    0    0     0    72 19283 21462 18  4 77  0  0 2018-12-12 22:09:06
 2  0      0  26533     61   4862    0    0     0     0 19041 21424 18  4 78  0  0 2018-12-12 22:09:07
 3  0      0  26556     61   4861    0    0     0    72 18932 21642 18  4 78  0  0 2018-12-12 22:09:08
 2  0      0  26556     61   4861    0    0     0    76 19191 21091 18  4 78  0  0 2018-12-12 22:09:09
 3  0      0  26539     61   4861    0    0     0     0 18871 20900 18  4 78  0  0 2018-12-12 22:09:10
 3  0      0  26556     61   4861    0    0     0    72 18896 21338 18  4 78  0  0 2018-12-12 22:09:11
 1  0      0  26559     61   4861    0    0     0    72 19400 21852 19  4 77  0  0 2018-12-12 22:09:12
 1  0      0  26541     61   4861    0    0     0     0 19104 21178 19  4 78  0  0 2018-12-12 22:09:13
 3  0      0  26556     61   4862    0    0     0    76 20469 23823 19  4 77  0  0 2018-12-12 22:09:14
 3  0      0  26573     61   4861    0    0     0    72 21859 27559 21  4 74  0  0 2018-12-12 22:09:15
 0  1      0  26543     61   4861    0    0     0  2412 19756 21632 18  4 77  0  0 2018-12-12 22:09:16
 2  0      0  26552     61   4862    0    0     0     4 19578 22747 19  4 77  0  0 2018-12-12 22:09:17
 3  0      0  26562     61   4862    0    0     0    76 21630 24819 19  5 76  0  0 2018-12-12 22:09:18
 4  0      0  26555     61   4861    0    0     0    80 20325 23739 19  4 77  0  0 2018-12-12 22:09:19
 2  0      0  26542     61   4861    0    0     0     0 21391 24536 19  5 76  0  0 2018-12-12 22:09:20
 2  0      0  26553     61   4861    0    0     0    72 19630 22312 19  4 77  0  0 2018-12-12 22:09:21
 4  0      0  26565     61   4861    0    0     0    76 18997 21198 18  4 78  0  0 2018-12-12 22:09:22
 3  0      0  26536     61   4861    0    0     0     0 19291 21622 19  4 77  0  0 2018-12-12 22:09:23
 1  0      0  26555     61   4861    0    0     0    72 18374 20576 18  4 78  0  0 2018-12-12 22:09:24
 2  0      0  26568     61   4861    0    0     0    72 18641 20671 18  3 79  0  0 2018-12-12 22:09:25
 3  0      0  26536     61   4861    0    0     0     0 19365 21167 18  4 78  0  0 2018-12-12 22:09:26
 4  0      0  26555     61   4861    0    0     0    84 19067 21776 18  4 77  0  0 2018-12-12 22:09:27
 2  0      0  26563     61   4862    0    0     0    72 18374 20959 18  4 78  0  0 2018-12-12 22:09:28
 3  0      0  26537     61   4862    0    0     0     0 19552 21330 19  3 78  0  0 2018-12-12 22:09:29
 3  0      0  26549     61   4862    0    0     0    72 18634 21236 18  4 78  0  0 2018-12-12 22:09:30
 3  0      0  26564     61   4861    0    0     0    76 18353 20665 17  4 78  0  0 2018-12-12 22:09:31
 2  0      0  26537     61   4861    0    0     0     0 18677 21570 19  4 78  0  0 2018-12-12 22:09:32
 2  0      0  26554     61   4861    0    0     0    72 18937 21011 19  4 78  0  0 2018-12-12 22:09:33
 2  0      0  26569     61   4861    0    0     0    76 18358 20346 18  3 79  0  0 2018-12-12 22:09:34
 3  0      0  26540     61   4862    0    0     0     0 18932 20779 18  4 78  0  0 2018-12-12 22:09:35
 1  0      0  26550     61   4861    0    0     0    76 19067 22000 18  4 77  0  0 2018-12-12 22:09:36
 3  0      0  26566     61   4861    0    0     0    72 18622 21228 18  4 78  0  0 2018-12-12 22:09:37
 4  0      0  26536     61   4861    0    0     0     0 19689 21849 19  4 78  0  0 2018-12-12 22:09:38
 3  0      0  26553     61   4862    0    0     0    84 18500 20754 18  4 78  0  0 2018-12-12 22:09:39
 4  0      0  26565     61   4862    0    0     0    72 18591 20858 18  4 78  0  0 2018-12-12 22:09:40
 3  0      0  26536     61   4862    0    0     0     0 18448 20596 18  4 78  0  0 2018-12-12 22:09:41
 3  0      0  26554     61   4862    0    0     0   100 19221 21675 18  4 78  0  0 2018-12-12 22:09:42
 5  0      0  26570     61   4862    0    0     0    72 18561 21208 18  4 77  0  0 2018-12-12 22:09:43
 1  0      0  26540     61   4862    0    0     0     0 18925 21198 18  4 78  0  0 2018-12-12 22:09:44
 2  0      0  26554     61   4862    0    0     0    76 19496 22166 18  5 77  0  0 2018-12-12 22:09:45
 4  0      0  26568     61   4861    0    0     0    72 18722 20985 18  4 78  0  0 2018-12-12 22:09:46
 4  0      0  26537     61   4861    0    0     0  2216 19450 21509 19  5 77  0  0 2018-12-12 22:09:47
 2  0      0  26554     61   4861    0    0     0    76 20248 25135 18  5 77  0  0 2018-12-12 22:09:48
 5  0      0  26561     61   4861    0    0     0    84 20690 23801 19  4 77  0  0 2018-12-12 22:09:49
 4  0      0  26553     61   4861    0    0     0    72 19548 24610 19  5 77  0  0 2018-12-12 22:09:50
 5  0      0  26551     61   4862    0    0     0     0 18816 21410 18  4 78  0  0 2018-12-12 22:09:51
 7  0      0  26557     61   4862    0    0     0    76 19119 22254 19  4 77  0  0 2018-12-12 22:09:52
 3  0      0  26542     61   4862    0    0     0    76 18599 20548 18  4 79  0  0 2018-12-12 22:09:53
 4  0      0  26546     61   4862    0    0     0     0 18910 21705 19  5 77  0  0 2018-12-12 22:09:54
 3  0      0  26565     61   4862    0    0     0    76 18767 21109 18  4 78  0  0 2018-12-12 22:09:55
 1  0      0  26546     61   4862    0    0     0    72 18309 20619 18  4 78  0  0 2018-12-12 22:09:56
 2  0      0  26544     61   4862    0    0     0     0 19356 21776 18  4 78  0  0 2018-12-12 22:09:57
 1  0      0  26563     61   4862    0    0     0    76 18699 21693 18  4 78  0  0 2018-12-12 22:09:58
 2  0      0  26551     61   4861    0    0     0    72 18783 20618 18  4 78  0  0 2018-12-12 22:09:59
 3  0      0  26548     61   4861    0    0     0     0 18496 20662 18  3 78  0  0 2018-12-12 22:10:00
 4  0      0  26565     61   4861    0    0     0    72 18756 20723 19  3 78  0  0 2018-12-12 22:10:01
