2018-12-12 21:52:17, id: test-215217-592, starting consumer #0
2018-12-12 22:03:38, id: test-215217-592, time: 680.485s, received: 7961 msg/s
2018-12-12 22:03:39, id: test-215217-592, time: 681.485s, received: 8065 msg/s
2018-12-12 22:03:40, id: test-215217-592, time: 682.485s, received: 8255 msg/s
2018-12-12 22:03:41, id: test-215217-592, time: 683.485s, received: 7530 msg/s
2018-12-12 22:03:42, id: test-215217-592, time: 684.485s, received: 7471 msg/s
2018-12-12 22:03:43, id: test-215217-592, time: 685.485s, received: 8452 msg/s
2018-12-12 22:03:44, id: test-215217-592, time: 686.485s, received: 8132 msg/s
2018-12-12 22:03:45, id: test-215217-592, time: 687.485s, received: 8093 msg/s
2018-12-12 22:03:46, id: test-215217-592, time: 688.485s, received: 8261 msg/s
2018-12-12 22:03:47, id: test-215217-592, time: 689.485s, received: 8258 msg/s
2018-12-12 22:03:48, id: test-215217-592, time: 690.487s, received: 8412 msg/s
2018-12-12 22:03:49, id: test-215217-592, time: 691.487s, received: 8255 msg/s
2018-12-12 22:03:50, id: test-215217-592, time: 692.487s, received: 8223 msg/s
2018-12-12 22:03:51, id: test-215217-592, time: 693.487s, received: 8328 msg/s
2018-12-12 22:03:52, id: test-215217-592, time: 694.487s, received: 8098 msg/s
2018-12-12 22:03:53, id: test-215217-592, time: 695.487s, received: 8016 msg/s
2018-12-12 22:03:54, id: test-215217-592, time: 696.487s, received: 7391 msg/s
2018-12-12 22:03:55, id: test-215217-592, time: 697.487s, received: 7221 msg/s
2018-12-12 22:03:56, id: test-215217-592, time: 698.487s, received: 7292 msg/s
2018-12-12 22:03:57, id: test-215217-592, time: 699.487s, received: 7284 msg/s
2018-12-12 22:03:58, id: test-215217-592, time: 700.487s, received: 7666 msg/s
2018-12-12 22:03:59, id: test-215217-592, time: 701.489s, received: 7276 msg/s
2018-12-12 22:04:00, id: test-215217-592, time: 702.489s, received: 7372 msg/s
2018-12-12 22:04:01, id: test-215217-592, time: 703.489s, received: 7337 msg/s
2018-12-12 22:04:02, id: test-215217-592, time: 704.489s, received: 7434 msg/s
2018-12-12 22:04:03, id: test-215217-592, time: 705.489s, received: 7329 msg/s
2018-12-12 22:04:04, id: test-215217-592, time: 706.489s, received: 7409 msg/s
2018-12-12 22:04:05, id: test-215217-592, time: 707.489s, received: 7184 msg/s
2018-12-12 22:04:06, id: test-215217-592, time: 708.489s, received: 7185 msg/s
2018-12-12 22:04:07, id: test-215217-592, time: 709.489s, received: 7340 msg/s
2018-12-12 22:04:08, id: test-215217-592, time: 710.489s, received: 7350 msg/s
2018-12-12 22:04:09, id: test-215217-592, time: 711.489s, received: 7365 msg/s
2018-12-12 22:04:10, id: test-215217-592, time: 712.491s, received: 7444 msg/s
2018-12-12 22:04:11, id: test-215217-592, time: 713.491s, received: 7331 msg/s
2018-12-12 22:04:12, id: test-215217-592, time: 714.491s, received: 7186 msg/s
2018-12-12 22:04:13, id: test-215217-592, time: 715.491s, received: 7433 msg/s
2018-12-12 22:04:14, id: test-215217-592, time: 716.491s, received: 7312 msg/s
2018-12-12 22:04:15, id: test-215217-592, time: 717.491s, received: 7295 msg/s
2018-12-12 22:04:16, id: test-215217-592, time: 718.491s, received: 7357 msg/s
2018-12-12 22:04:17, id: test-215217-592, time: 719.491s, received: 7432 msg/s
2018-12-12 22:04:18, id: test-215217-592, time: 720.491s, received: 8033 msg/s
2018-12-12 22:04:19, id: test-215217-592, time: 721.491s, received: 7917 msg/s
2018-12-12 22:04:20, id: test-215217-592, time: 722.492s, received: 8311 msg/s
2018-12-12 22:04:21, id: test-215217-592, time: 723.492s, received: 7756 msg/s
2018-12-12 22:04:22, id: test-215217-592, time: 724.492s, received: 7699 msg/s
2018-12-12 22:04:23, id: test-215217-592, time: 725.494s, received: 7299 msg/s
2018-12-12 22:04:24, id: test-215217-592, time: 726.494s, received: 7192 msg/s
2018-12-12 22:04:25, id: test-215217-592, time: 727.494s, received: 7124 msg/s
2018-12-12 22:04:26, id: test-215217-592, time: 728.494s, received: 7384 msg/s
2018-12-12 22:04:27, id: test-215217-592, time: 729.494s, received: 7426 msg/s
2018-12-12 22:04:28, id: test-215217-592, time: 730.494s, received: 8171 msg/s
2018-12-12 22:04:29, id: test-215217-592, time: 731.494s, received: 8104 msg/s
2018-12-12 22:04:30, id: test-215217-592, time: 732.494s, received: 8206 msg/s
2018-12-12 22:04:31, id: test-215217-592, time: 733.494s, received: 8338 msg/s
2018-12-12 22:04:32, id: test-215217-592, time: 734.494s, received: 8002 msg/s
2018-12-12 22:04:33, id: test-215217-592, time: 735.494s, received: 8109 msg/s
2018-12-12 22:04:34, id: test-215217-592, time: 736.494s, received: 8271 msg/s
2018-12-12 22:04:35, id: test-215217-592, time: 737.494s, received: 8105 msg/s
2018-12-12 22:04:36, id: test-215217-592, time: 738.494s, received: 8137 msg/s
2018-12-12 22:04:37, id: test-215217-592, time: 739.509s, received: 7948 msg/s
2018-12-12 22:04:38, id: test-215217-592, time: 740.509s, received: 8108 msg/s
2018-12-12 22:04:39, id: test-215217-592, time: 741.509s, received: 7508 msg/s
2018-12-12 22:04:40, id: test-215217-592, time: 742.509s, received: 7396 msg/s
2018-12-12 22:04:41, id: test-215217-592, time: 743.509s, received: 7300 msg/s
2018-12-12 22:04:42, id: test-215217-592, time: 744.509s, received: 7364 msg/s
2018-12-12 22:04:43, id: test-215217-592, time: 745.509s, received: 7270 msg/s
2018-12-12 22:04:44, id: test-215217-592, time: 746.509s, received: 7234 msg/s
2018-12-12 22:04:45, id: test-215217-592, time: 747.509s, received: 7377 msg/s
2018-12-12 22:04:46, id: test-215217-592, time: 748.509s, received: 7294 msg/s
2018-12-12 22:04:47, id: test-215217-592, time: 749.509s, received: 7682 msg/s
2018-12-12 22:04:48, id: test-215217-592, time: 750.509s, received: 8161 msg/s
2018-12-12 22:04:49, id: test-215217-592, time: 751.509s, received: 8272 msg/s
2018-12-12 22:04:50, id: test-215217-592, time: 752.509s, received: 8331 msg/s
2018-12-12 22:04:51, id: test-215217-592, time: 753.509s, received: 8257 msg/s
2018-12-12 22:04:52, id: test-215217-592, time: 754.509s, received: 8255 msg/s
2018-12-12 22:04:53, id: test-215217-592, time: 755.509s, received: 7856 msg/s
2018-12-12 22:04:54, id: test-215217-592, time: 756.509s, received: 7944 msg/s
2018-12-12 22:04:55, id: test-215217-592, time: 757.509s, received: 8347 msg/s
2018-12-12 22:04:56, id: test-215217-592, time: 758.511s, received: 7582 msg/s
2018-12-12 22:04:57, id: test-215217-592, time: 759.511s, received: 7271 msg/s
2018-12-12 22:04:58, id: test-215217-592, time: 760.511s, received: 7405 msg/s
2018-12-12 22:04:59, id: test-215217-592, time: 761.512s, received: 7325 msg/s
2018-12-12 22:05:00, id: test-215217-592, time: 762.515s, received: 7331 msg/s
2018-12-12 22:05:01, id: test-215217-592, time: 763.515s, received: 7362 msg/s
2018-12-12 22:05:02, id: test-215217-592, time: 764.515s, received: 7556 msg/s
2018-12-12 22:05:03, id: test-215217-592, time: 765.515s, received: 7228 msg/s
2018-12-12 22:05:04, id: test-215217-592, time: 766.515s, received: 7618 msg/s
2018-12-12 22:05:05, id: test-215217-592, time: 767.515s, received: 7086 msg/s
2018-12-12 22:05:06, id: test-215217-592, time: 768.517s, received: 7100 msg/s
2018-12-12 22:05:07, id: test-215217-592, time: 769.520s, received: 7490 msg/s
2018-12-12 22:05:08, id: test-215217-592, time: 770.520s, received: 7141 msg/s
2018-12-12 22:05:09, id: test-215217-592, time: 771.520s, received: 7467 msg/s
2018-12-12 22:05:10, id: test-215217-592, time: 772.520s, received: 7495 msg/s
2018-12-12 22:05:11, id: test-215217-592, time: 773.520s, received: 7181 msg/s
2018-12-12 22:05:12, id: test-215217-592, time: 774.520s, received: 7189 msg/s
2018-12-12 22:05:13, id: test-215217-592, time: 775.520s, received: 7411 msg/s
2018-12-12 22:05:14, id: test-215217-592, time: 776.520s, received: 7340 msg/s
2018-12-12 22:05:15, id: test-215217-592, time: 777.520s, received: 7116 msg/s
2018-12-12 22:05:16, id: test-215217-592, time: 778.523s, received: 7426 msg/s
2018-12-12 22:05:17, id: test-215217-592, time: 779.523s, received: 7199 msg/s
2018-12-12 22:05:18, id: test-215217-592, time: 780.523s, received: 7124 msg/s
2018-12-12 22:05:19, id: test-215217-592, time: 781.523s, received: 7332 msg/s
2018-12-12 22:05:20, id: test-215217-592, time: 782.523s, received: 7213 msg/s
2018-12-12 22:05:21, id: test-215217-592, time: 783.523s, received: 7139 msg/s
2018-12-12 22:05:22, id: test-215217-592, time: 784.523s, received: 7636 msg/s
2018-12-12 22:05:23, id: test-215217-592, time: 785.524s, received: 7953 msg/s
2018-12-12 22:05:24, id: test-215217-592, time: 786.524s, received: 7300 msg/s
2018-12-12 22:05:25, id: test-215217-592, time: 787.524s, received: 7183 msg/s
2018-12-12 22:05:26, id: test-215217-592, time: 788.525s, received: 7478 msg/s
2018-12-12 22:05:27, id: test-215217-592, time: 789.526s, received: 7183 msg/s
2018-12-12 22:05:28, id: test-215217-592, time: 790.526s, received: 7118 msg/s
2018-12-12 22:05:29, id: test-215217-592, time: 791.526s, received: 7449 msg/s
2018-12-12 22:05:30, id: test-215217-592, time: 792.527s, received: 7320 msg/s
2018-12-12 22:05:31, id: test-215217-592, time: 793.527s, received: 7277 msg/s
2018-12-12 22:05:32, id: test-215217-592, time: 794.527s, received: 7502 msg/s
2018-12-12 22:05:33, id: test-215217-592, time: 795.527s, received: 7427 msg/s
2018-12-12 22:05:34, id: test-215217-592, time: 796.527s, received: 7470 msg/s
2018-12-12 22:05:35, id: test-215217-592, time: 797.528s, received: 7329 msg/s
2018-12-12 22:05:36, id: test-215217-592, time: 798.529s, received: 7198 msg/s
2018-12-12 22:05:37, id: test-215217-592, time: 799.529s, received: 7184 msg/s
2018-12-12 22:05:38, id: test-215217-592, time: 800.531s, received: 7115 msg/s
2018-12-12 22:05:39, id: test-215217-592, time: 801.531s, received: 7336 msg/s
2018-12-12 22:05:40, id: test-215217-592, time: 802.531s, received: 7580 msg/s
2018-12-12 22:05:41, id: test-215217-592, time: 803.531s, received: 7316 msg/s
2018-12-12 22:05:42, id: test-215217-592, time: 804.531s, received: 7226 msg/s
2018-12-12 22:05:43, id: test-215217-592, time: 805.531s, received: 7257 msg/s
2018-12-12 22:05:44, id: test-215217-592, time: 806.531s, received: 7355 msg/s
2018-12-12 22:05:45, id: test-215217-592, time: 807.531s, received: 7211 msg/s
2018-12-12 22:05:46, id: test-215217-592, time: 808.531s, received: 7401 msg/s
2018-12-12 22:05:47, id: test-215217-592, time: 809.531s, received: 7351 msg/s
2018-12-12 22:05:48, id: test-215217-592, time: 810.531s, received: 6929 msg/s
2018-12-12 22:05:49, id: test-215217-592, time: 811.531s, received: 7416 msg/s
2018-12-12 22:05:50, id: test-215217-592, time: 812.531s, received: 7155 msg/s
2018-12-12 22:05:51, id: test-215217-592, time: 813.531s, received: 7244 msg/s
2018-12-12 22:05:52, id: test-215217-592, time: 814.531s, received: 6966 msg/s
2018-12-12 22:05:53, id: test-215217-592, time: 815.531s, received: 7388 msg/s
2018-12-12 22:05:54, id: test-215217-592, time: 816.531s, received: 7234 msg/s
2018-12-12 22:05:55, id: test-215217-592, time: 817.531s, received: 7232 msg/s
2018-12-12 22:05:56, id: test-215217-592, time: 818.531s, received: 7500 msg/s
2018-12-12 22:05:57, id: test-215217-592, time: 819.532s, received: 7147 msg/s
2018-12-12 22:05:58, id: test-215217-592, time: 820.532s, received: 7195 msg/s
2018-12-12 22:05:59, id: test-215217-592, time: 821.532s, received: 7515 msg/s
2018-12-12 22:06:00, id: test-215217-592, time: 822.533s, received: 7143 msg/s
2018-12-12 22:06:01, id: test-215217-592, time: 823.533s, received: 7252 msg/s
2018-12-12 22:06:02, id: test-215217-592, time: 824.533s, received: 7428 msg/s
2018-12-12 22:06:03, id: test-215217-592, time: 825.533s, received: 7237 msg/s
2018-12-12 22:06:04, id: test-215217-592, time: 826.533s, received: 7370 msg/s
2018-12-12 22:06:05, id: test-215217-592, time: 827.533s, received: 7261 msg/s
2018-12-12 22:06:06, id: test-215217-592, time: 828.533s, received: 7034 msg/s
2018-12-12 22:06:07, id: test-215217-592, time: 829.533s, received: 7244 msg/s
2018-12-12 22:06:08, id: test-215217-592, time: 830.533s, received: 8269 msg/s
2018-12-12 22:06:09, id: test-215217-592, time: 831.533s, received: 8002 msg/s
2018-12-12 22:06:10, id: test-215217-592, time: 832.533s, received: 8176 msg/s
2018-12-12 22:06:11, id: test-215217-592, time: 833.533s, received: 8130 msg/s
2018-12-12 22:06:12, id: test-215217-592, time: 834.533s, received: 8224 msg/s
2018-12-12 22:06:13, id: test-215217-592, time: 835.533s, received: 8026 msg/s
2018-12-12 22:06:14, id: test-215217-592, time: 836.533s, received: 8512 msg/s
2018-12-12 22:06:15, id: test-215217-592, time: 837.533s, received: 8179 msg/s
2018-12-12 22:06:16, id: test-215217-592, time: 838.533s, received: 7434 msg/s
2018-12-12 22:06:17, id: test-215217-592, time: 839.533s, received: 7266 msg/s
2018-12-12 22:06:18, id: test-215217-592, time: 840.533s, received: 7151 msg/s
2018-12-12 22:06:19, id: test-215217-592, time: 841.535s, received: 7341 msg/s
2018-12-12 22:06:20, id: test-215217-592, time: 842.535s, received: 7170 msg/s
2018-12-12 22:06:21, id: test-215217-592, time: 843.535s, received: 7142 msg/s
2018-12-12 22:06:22, id: test-215217-592, time: 844.535s, received: 7630 msg/s
2018-12-12 22:06:23, id: test-215217-592, time: 845.535s, received: 7175 msg/s
2018-12-12 22:06:24, id: test-215217-592, time: 846.535s, received: 7292 msg/s
2018-12-12 22:06:25, id: test-215217-592, time: 847.535s, received: 7265 msg/s
2018-12-12 22:06:26, id: test-215217-592, time: 848.535s, received: 7196 msg/s
2018-12-12 22:06:27, id: test-215217-592, time: 849.535s, received: 7323 msg/s
2018-12-12 22:06:28, id: test-215217-592, time: 850.537s, received: 7377 msg/s
2018-12-12 22:06:29, id: test-215217-592, time: 851.537s, received: 7352 msg/s
2018-12-12 22:06:30, id: test-215217-592, time: 852.537s, received: 7444 msg/s
2018-12-12 22:06:31, id: test-215217-592, time: 853.537s, received: 7395 msg/s
2018-12-12 22:06:32, id: test-215217-592, time: 854.538s, received: 7486 msg/s
2018-12-12 22:06:33, id: test-215217-592, time: 855.538s, received: 7761 msg/s
2018-12-12 22:06:34, id: test-215217-592, time: 856.539s, received: 7266 msg/s
2018-12-12 22:06:35, id: test-215217-592, time: 857.539s, received: 7131 msg/s
2018-12-12 22:06:36, id: test-215217-592, time: 858.539s, received: 7514 msg/s
2018-12-12 22:06:37, id: test-215217-592, time: 859.539s, received: 7478 msg/s
2018-12-12 22:06:38, id: test-215217-592, time: 860.539s, received: 7365 msg/s
2018-12-12 22:06:39, id: test-215217-592, time: 861.539s, received: 7329 msg/s
2018-12-12 22:06:40, id: test-215217-592, time: 862.540s, received: 7247 msg/s
2018-12-12 22:06:41, id: test-215217-592, time: 863.540s, received: 7169 msg/s
2018-12-12 22:06:42, id: test-215217-592, time: 864.540s, received: 7058 msg/s
2018-12-12 22:06:43, id: test-215217-592, time: 865.540s, received: 7482 msg/s
2018-12-12 22:06:44, id: test-215217-592, time: 866.542s, received: 7324 msg/s
2018-12-12 22:06:45, id: test-215217-592, time: 867.543s, received: 7391 msg/s
2018-12-12 22:06:46, id: test-215217-592, time: 868.543s, received: 7264 msg/s
2018-12-12 22:06:47, id: test-215217-592, time: 869.543s, received: 7606 msg/s
2018-12-12 22:06:48, id: test-215217-592, time: 870.543s, received: 7936 msg/s
2018-12-12 22:06:49, id: test-215217-592, time: 871.543s, received: 7957 msg/s
2018-12-12 22:06:50, id: test-215217-592, time: 872.543s, received: 8325 msg/s
2018-12-12 22:06:51, id: test-215217-592, time: 873.543s, received: 7964 msg/s
2018-12-12 22:06:52, id: test-215217-592, time: 874.544s, received: 8277 msg/s
2018-12-12 22:06:53, id: test-215217-592, time: 875.548s, received: 8116 msg/s
2018-12-12 22:06:54, id: test-215217-592, time: 876.548s, received: 8228 msg/s
2018-12-12 22:06:55, id: test-215217-592, time: 877.548s, received: 7717 msg/s
2018-12-12 22:06:56, id: test-215217-592, time: 878.548s, received: 7471 msg/s
2018-12-12 22:06:57, id: test-215217-592, time: 879.548s, received: 7255 msg/s
2018-12-12 22:06:58, id: test-215217-592, time: 880.548s, received: 7318 msg/s
2018-12-12 22:06:59, id: test-215217-592, time: 881.548s, received: 7347 msg/s
2018-12-12 22:07:00, id: test-215217-592, time: 882.548s, received: 7214 msg/s
2018-12-12 22:07:01, id: test-215217-592, time: 883.548s, received: 7249 msg/s
2018-12-12 22:07:02, id: test-215217-592, time: 884.548s, received: 7826 msg/s
2018-12-12 22:07:03, id: test-215217-592, time: 885.548s, received: 7276 msg/s
2018-12-12 22:07:04, id: test-215217-592, time: 886.548s, received: 7464 msg/s
2018-12-12 22:07:05, id: test-215217-592, time: 887.548s, received: 7247 msg/s
2018-12-12 22:07:06, id: test-215217-592, time: 888.548s, received: 7340 msg/s
2018-12-12 22:07:07, id: test-215217-592, time: 889.548s, received: 7182 msg/s
2018-12-12 22:07:08, id: test-215217-592, time: 890.548s, received: 7208 msg/s
2018-12-12 22:07:09, id: test-215217-592, time: 891.548s, received: 7408 msg/s
2018-12-12 22:07:10, id: test-215217-592, time: 892.548s, received: 7446 msg/s
2018-12-12 22:07:11, id: test-215217-592, time: 893.548s, received: 7333 msg/s
2018-12-12 22:07:12, id: test-215217-592, time: 894.548s, received: 7539 msg/s
2018-12-12 22:07:13, id: test-215217-592, time: 895.548s, received: 7253 msg/s
2018-12-12 22:07:14, id: test-215217-592, time: 896.548s, received: 7197 msg/s
2018-12-12 22:07:15, id: test-215217-592, time: 897.548s, received: 7559 msg/s
2018-12-12 22:07:16, id: test-215217-592, time: 898.548s, received: 7167 msg/s
2018-12-12 22:07:17, id: test-215217-592, time: 899.548s, received: 7255 msg/s
2018-12-12 22:07:18, id: test-215217-592, time: 900.548s, received: 7329 msg/s
2018-12-12 22:07:19, id: test-215217-592, time: 901.548s, received: 7397 msg/s
2018-12-12 22:07:20, id: test-215217-592, time: 902.548s, received: 7542 msg/s
2018-12-12 22:07:21, id: test-215217-592, time: 903.548s, received: 7293 msg/s
2018-12-12 22:07:22, id: test-215217-592, time: 904.548s, received: 7632 msg/s
2018-12-12 22:07:23, id: test-215217-592, time: 905.548s, received: 7038 msg/s
2018-12-12 22:07:24, id: test-215217-592, time: 906.548s, received: 7254 msg/s
2018-12-12 22:07:25, id: test-215217-592, time: 907.551s, received: 7168 msg/s
2018-12-12 22:07:26, id: test-215217-592, time: 908.551s, received: 7388 msg/s
2018-12-12 22:07:27, id: test-215217-592, time: 909.551s, received: 7573 msg/s
2018-12-12 22:07:28, id: test-215217-592, time: 910.551s, received: 7407 msg/s
2018-12-12 22:07:29, id: test-215217-592, time: 911.551s, received: 7133 msg/s
2018-12-12 22:07:30, id: test-215217-592, time: 912.566s, received: 7289 msg/s
2018-12-12 22:07:31, id: test-215217-592, time: 913.566s, received: 7410 msg/s
2018-12-12 22:07:32, id: test-215217-592, time: 914.566s, received: 6982 msg/s
2018-12-12 22:07:33, id: test-215217-592, time: 915.589s, received: 7286 msg/s
2018-12-12 22:07:34, id: test-215217-592, time: 916.589s, received: 7539 msg/s
2018-12-12 22:07:35, id: test-215217-592, time: 917.589s, received: 7425 msg/s
2018-12-12 22:07:36, id: test-215217-592, time: 918.589s, received: 7312 msg/s
2018-12-12 22:07:37, id: test-215217-592, time: 919.589s, received: 7397 msg/s
2018-12-12 22:07:38, id: test-215217-592, time: 920.589s, received: 7284 msg/s
2018-12-12 22:07:39, id: test-215217-592, time: 921.589s, received: 7635 msg/s
2018-12-12 22:07:40, id: test-215217-592, time: 922.589s, received: 7613 msg/s
2018-12-12 22:07:41, id: test-215217-592, time: 923.589s, received: 7332 msg/s
2018-12-12 22:07:42, id: test-215217-592, time: 924.589s, received: 7336 msg/s
2018-12-12 22:07:43, id: test-215217-592, time: 925.589s, received: 8097 msg/s
2018-12-12 22:07:44, id: test-215217-592, time: 926.589s, received: 8039 msg/s
2018-12-12 22:07:45, id: test-215217-592, time: 927.589s, received: 7962 msg/s
2018-12-12 22:07:46, id: test-215217-592, time: 928.589s, received: 8137 msg/s
2018-12-12 22:07:47, id: test-215217-592, time: 929.589s, received: 8218 msg/s
2018-12-12 22:07:48, id: test-215217-592, time: 930.589s, received: 8144 msg/s
2018-12-12 22:07:49, id: test-215217-592, time: 931.589s, received: 8186 msg/s
2018-12-12 22:07:50, id: test-215217-592, time: 932.589s, received: 8238 msg/s
2018-12-12 22:07:51, id: test-215217-592, time: 933.589s, received: 8323 msg/s
2018-12-12 22:07:52, id: test-215217-592, time: 934.589s, received: 7924 msg/s
2018-12-12 22:07:53, id: test-215217-592, time: 935.589s, received: 8128 msg/s
2018-12-12 22:07:54, id: test-215217-592, time: 936.589s, received: 8303 msg/s
2018-12-12 22:07:55, id: test-215217-592, time: 937.589s, received: 8292 msg/s
2018-12-12 22:07:56, id: test-215217-592, time: 938.589s, received: 8008 msg/s
2018-12-12 22:07:57, id: test-215217-592, time: 939.589s, received: 8109 msg/s
2018-12-12 22:07:58, id: test-215217-592, time: 940.589s, received: 8116 msg/s
2018-12-12 22:07:59, id: test-215217-592, time: 941.589s, received: 8147 msg/s
2018-12-12 22:08:00, id: test-215217-592, time: 942.589s, received: 7331 msg/s
2018-12-12 22:08:01, id: test-215217-592, time: 943.589s, received: 7195 msg/s
2018-12-12 22:08:02, id: test-215217-592, time: 944.589s, received: 7295 msg/s
2018-12-12 22:08:03, id: test-215217-592, time: 945.589s, received: 7155 msg/s
2018-12-12 22:08:04, id: test-215217-592, time: 946.589s, received: 7299 msg/s
2018-12-12 22:08:05, id: test-215217-592, time: 947.589s, received: 7192 msg/s
2018-12-12 22:08:06, id: test-215217-592, time: 948.589s, received: 7186 msg/s
2018-12-12 22:08:07, id: test-215217-592, time: 949.589s, received: 7423 msg/s
2018-12-12 22:08:08, id: test-215217-592, time: 950.589s, received: 7271 msg/s
2018-12-12 22:08:09, id: test-215217-592, time: 951.589s, received: 7300 msg/s
2018-12-12 22:08:10, id: test-215217-592, time: 952.589s, received: 7362 msg/s
2018-12-12 22:08:11, id: test-215217-592, time: 953.589s, received: 7211 msg/s
2018-12-12 22:08:12, id: test-215217-592, time: 954.589s, received: 7062 msg/s
2018-12-12 22:08:13, id: test-215217-592, time: 955.589s, received: 7331 msg/s
2018-12-12 22:08:14, id: test-215217-592, time: 956.589s, received: 7307 msg/s
2018-12-12 22:08:15, id: test-215217-592, time: 957.589s, received: 7132 msg/s
2018-12-12 22:08:16, id: test-215217-592, time: 958.589s, received: 7318 msg/s
2018-12-12 22:08:17, id: test-215217-592, time: 959.590s, received: 7261 msg/s
2018-12-12 22:08:18, id: test-215217-592, time: 960.590s, received: 7409 msg/s
2018-12-12 22:08:19, id: test-215217-592, time: 961.590s, received: 7384 msg/s
2018-12-12 22:08:20, id: test-215217-592, time: 962.590s, received: 7355 msg/s
2018-12-12 22:08:21, id: test-215217-592, time: 963.590s, received: 7268 msg/s
2018-12-12 22:08:22, id: test-215217-592, time: 964.590s, received: 7402 msg/s
2018-12-12 22:08:23, id: test-215217-592, time: 965.590s, received: 7319 msg/s
2018-12-12 22:08:24, id: test-215217-592, time: 966.591s, received: 7416 msg/s
2018-12-12 22:08:25, id: test-215217-592, time: 967.591s, received: 7319 msg/s
2018-12-12 22:08:26, id: test-215217-592, time: 968.591s, received: 7235 msg/s
2018-12-12 22:08:27, id: test-215217-592, time: 969.591s, received: 7454 msg/s
2018-12-12 22:08:28, id: test-215217-592, time: 970.591s, received: 8042 msg/s
2018-12-12 22:08:29, id: test-215217-592, time: 971.593s, received: 8347 msg/s
2018-12-12 22:08:30, id: test-215217-592, time: 972.593s, received: 8101 msg/s
2018-12-12 22:08:31, id: test-215217-592, time: 973.594s, received: 8119 msg/s
2018-12-12 22:08:32, id: test-215217-592, time: 974.594s, received: 8198 msg/s
2018-12-12 22:08:33, id: test-215217-592, time: 975.594s, received: 8197 msg/s
2018-12-12 22:08:34, id: test-215217-592, time: 976.594s, received: 7982 msg/s
2018-12-12 22:08:35, id: test-215217-592, time: 977.594s, received: 7771 msg/s
2018-12-12 22:08:36, id: test-215217-592, time: 978.594s, received: 7208 msg/s
2018-12-12 22:08:37, id: test-215217-592, time: 979.596s, received: 7395 msg/s
2018-12-12 22:08:38, id: test-215217-592, time: 980.597s, received: 7279 msg/s
2018-12-12 22:08:39, id: test-215217-592, time: 981.597s, received: 7291 msg/s
2018-12-12 22:08:40, id: test-215217-592, time: 982.597s, received: 7319 msg/s
2018-12-12 22:08:41, id: test-215217-592, time: 983.597s, received: 7431 msg/s
2018-12-12 22:08:42, id: test-215217-592, time: 984.597s, received: 7010 msg/s
2018-12-12 22:08:43, id: test-215217-592, time: 985.597s, received: 7471 msg/s
2018-12-12 22:08:44, id: test-215217-592, time: 986.597s, received: 7192 msg/s
2018-12-12 22:08:45, id: test-215217-592, time: 987.597s, received: 7206 msg/s
2018-12-12 22:08:46, id: test-215217-592, time: 988.597s, received: 7143 msg/s
2018-12-12 22:08:47, id: test-215217-592, time: 989.597s, received: 7304 msg/s
2018-12-12 22:08:48, id: test-215217-592, time: 990.597s, received: 7282 msg/s
2018-12-12 22:08:49, id: test-215217-592, time: 991.597s, received: 7287 msg/s
2018-12-12 22:08:50, id: test-215217-592, time: 992.597s, received: 7185 msg/s
2018-12-12 22:08:51, id: test-215217-592, time: 993.598s, received: 7466 msg/s
2018-12-12 22:08:52, id: test-215217-592, time: 994.599s, received: 7433 msg/s
2018-12-12 22:08:53, id: test-215217-592, time: 995.602s, received: 7130 msg/s
2018-12-12 22:08:54, id: test-215217-592, time: 996.602s, received: 7352 msg/s
2018-12-12 22:08:55, id: test-215217-592, time: 997.603s, received: 7364 msg/s
2018-12-12 22:08:56, id: test-215217-592, time: 998.605s, received: 7170 msg/s
2018-12-12 22:08:57, id: test-215217-592, time: 999.605s, received: 7263 msg/s
2018-12-12 22:08:58, id: test-215217-592, time: 1000.605s, received: 7243 msg/s
2018-12-12 22:08:59, id: test-215217-592, time: 1001.605s, received: 7193 msg/s
2018-12-12 22:09:00, id: test-215217-592, time: 1002.605s, received: 7447 msg/s
2018-12-12 22:09:01, id: test-215217-592, time: 1003.605s, received: 7411 msg/s
2018-12-12 22:09:02, id: test-215217-592, time: 1004.606s, received: 7103 msg/s
2018-12-12 22:09:03, id: test-215217-592, time: 1005.606s, received: 7399 msg/s
2018-12-12 22:09:04, id: test-215217-592, time: 1006.606s, received: 7323 msg/s
2018-12-12 22:09:05, id: test-215217-592, time: 1007.606s, received: 7293 msg/s
2018-12-12 22:09:06, id: test-215217-592, time: 1008.606s, received: 7473 msg/s
2018-12-12 22:09:07, id: test-215217-592, time: 1009.606s, received: 7441 msg/s
2018-12-12 22:09:08, id: test-215217-592, time: 1010.606s, received: 7199 msg/s
2018-12-12 22:09:09, id: test-215217-592, time: 1011.606s, received: 7343 msg/s
2018-12-12 22:09:10, id: test-215217-592, time: 1012.606s, received: 7188 msg/s
2018-12-12 22:09:11, id: test-215217-592, time: 1013.606s, received: 7243 msg/s
2018-12-12 22:09:12, id: test-215217-592, time: 1014.606s, received: 7429 msg/s
2018-12-12 22:09:13, id: test-215217-592, time: 1015.608s, received: 7182 msg/s
2018-12-12 22:09:14, id: test-215217-592, time: 1016.608s, received: 7713 msg/s
2018-12-12 22:09:15, id: test-215217-592, time: 1017.608s, received: 8258 msg/s
2018-12-12 22:09:16, id: test-215217-592, time: 1018.608s, received: 7656 msg/s
2018-12-12 22:09:17, id: test-215217-592, time: 1019.608s, received: 7472 msg/s
