2018-12-12 21:52:18, id: test-215218-026, starting producer #0
2018-12-12 22:10:05, id: test-215218-026, time: 1067.719s, sent: 7048 msg/s
2018-12-12 22:10:06, id: test-215218-026, time: 1068.719s, sent: 8019 msg/s
2018-12-12 22:10:07, id: test-215218-026, time: 1069.775s, sent: 6717 msg/s
2018-12-12 22:10:08, id: test-215218-026, time: 1070.779s, sent: 7525 msg/s
2018-12-12 22:10:09, id: test-215218-026, time: 1071.843s, sent: 7102 msg/s
2018-12-12 22:10:11, id: test-215218-026, time: 1073.159s, sent: 7156 msg/s
2018-12-12 22:10:12, id: test-215218-026, time: 1074.367s, sent: 7796 msg/s
2018-12-12 22:10:13, id: test-215218-026, time: 1075.439s, sent: 7048 msg/s
2018-12-12 22:10:14, id: test-215218-026, time: 1076.507s, sent: 7075 msg/s
2018-12-12 22:10:15, id: test-215218-026, time: 1077.735s, sent: 7669 msg/s
2018-12-12 22:10:16, id: test-215218-026, time: 1078.799s, sent: 7101 msg/s
2018-12-12 22:10:17, id: test-215218-026, time: 1079.827s, sent: 7350 msg/s
2018-12-12 22:10:19, id: test-215218-026, time: 1080.935s, sent: 7413 msg/s
2018-12-12 22:10:20, id: test-215218-026, time: 1081.999s, sent: 7101 msg/s
2018-12-12 22:10:21, id: test-215218-026, time: 1083.003s, sent: 7526 msg/s
2018-12-12 22:10:22, id: test-215218-026, time: 1084.079s, sent: 7022 msg/s
2018-12-12 22:10:23, id: test-215218-026, time: 1085.083s, sent: 7525 msg/s
2018-12-12 22:10:24, id: test-215218-026, time: 1086.127s, sent: 7238 msg/s
2018-12-12 22:10:25, id: test-215218-026, time: 1087.199s, sent: 7048 msg/s
2018-12-12 22:10:26, id: test-215218-026, time: 1088.419s, sent: 7719 msg/s
2018-12-12 22:10:27, id: test-215218-026, time: 1089.455s, sent: 7293 msg/s
2018-12-12 22:10:28, id: test-215218-026, time: 1090.759s, sent: 7223 msg/s
2018-12-12 22:10:30, id: test-215218-026, time: 1091.975s, sent: 7745 msg/s
2018-12-12 22:10:31, id: test-215218-026, time: 1093.039s, sent: 7101 msg/s
2018-12-12 22:10:32, id: test-215218-026, time: 1094.099s, sent: 7128 msg/s
2018-12-12 22:10:33, id: test-215218-026, time: 1095.099s, sent: 8605 msg/s
2018-12-12 22:10:34, id: test-215218-026, time: 1096.163s, sent: 6116 msg/s
2018-12-12 22:10:35, id: test-215218-026, time: 1097.387s, sent: 7694 msg/s
2018-12-12 22:10:36, id: test-215218-026, time: 1098.451s, sent: 7102 msg/s
2018-12-12 22:10:37, id: test-215218-026, time: 1099.495s, sent: 7237 msg/s
2018-12-12 22:10:38, id: test-215218-026, time: 1100.723s, sent: 7669 msg/s
2018-12-12 22:10:39, id: test-215218-026, time: 1101.783s, sent: 7128 msg/s
2018-12-12 22:10:41, id: test-215218-026, time: 1103.067s, sent: 7420 msg/s
2018-12-12 22:10:42, id: test-215218-026, time: 1104.071s, sent: 7417 msg/s
2018-12-12 22:10:43, id: test-215218-026, time: 1105.163s, sent: 6919 msg/s
2018-12-12 22:10:44, id: test-215218-026, time: 1106.183s, sent: 7408 msg/s
2018-12-12 22:10:45, id: test-215218-026, time: 1107.239s, sent: 7155 msg/s
2018-12-12 22:10:46, id: test-215218-026, time: 1108.323s, sent: 6970 msg/s
2018-12-12 22:10:47, id: test-215218-026, time: 1109.551s, sent: 7669 msg/s
2018-12-12 22:10:48, id: test-215218-026, time: 1110.683s, sent: 7256 msg/s
2018-12-12 22:10:49, id: test-215218-026, time: 1111.683s, sent: 9039 msg/s
2018-12-12 22:10:50, id: test-215218-026, time: 1112.723s, sent: 5840 msg/s
2018-12-12 22:10:51, id: test-215218-026, time: 1113.783s, sent: 7128 msg/s
2018-12-12 22:10:52, id: test-215218-026, time: 1114.783s, sent: 8481 msg/s
2018-12-12 22:10:53, id: test-215218-026, time: 1115.827s, sent: 6352 msg/s
2018-12-12 22:10:55, id: test-215218-026, time: 1117.119s, sent: 7289 msg/s
2018-12-12 22:10:56, id: test-215218-026, time: 1118.347s, sent: 7669 msg/s
2018-12-12 22:10:57, id: test-215218-026, time: 1119.403s, sent: 7155 msg/s
2018-12-12 22:10:58, id: test-215218-026, time: 1120.403s, sent: 9040 msg/s
2018-12-12 22:10:59, id: test-215218-026, time: 1121.471s, sent: 5686 msg/s
2018-12-12 22:11:00, id: test-215218-026, time: 1122.563s, sent: 6919 msg/s
2018-12-12 22:11:01, id: test-215218-026, time: 1123.563s, sent: 8028 msg/s
2018-12-12 22:11:02, id: test-215218-026, time: 1124.615s, sent: 6734 msg/s
2018-12-12 22:11:03, id: test-215218-026, time: 1125.615s, sent: 8680 msg/s
2018-12-12 22:11:04, id: test-215218-026, time: 1126.659s, sent: 6161 msg/s
2018-12-12 22:11:05, id: test-215218-026, time: 1127.715s, sent: 7155 msg/s
2018-12-12 22:11:06, id: test-215218-026, time: 1128.731s, sent: 7437 msg/s
2018-12-12 22:11:07, id: test-215218-026, time: 1129.767s, sent: 7293 msg/s
2018-12-12 22:11:08, id: test-215218-026, time: 1130.771s, sent: 7525 msg/s
2018-12-12 22:11:09, id: test-215218-026, time: 1131.839s, sent: 7075 msg/s
2018-12-12 22:11:11, id: test-215218-026, time: 1133.123s, sent: 7334 msg/s
2018-12-12 22:11:12, id: test-215218-026, time: 1134.123s, sent: 8691 msg/s
2018-12-12 22:11:13, id: test-215218-026, time: 1135.167s, sent: 6150 msg/s
2018-12-12 22:11:14, id: test-215218-026, time: 1136.171s, sent: 7526 msg/s
2018-12-12 22:11:15, id: test-215218-026, time: 1137.223s, sent: 7078 msg/s
2018-12-12 22:11:16, id: test-215218-026, time: 1138.291s, sent: 7177 msg/s
2018-12-12 22:11:17, id: test-215218-026, time: 1139.295s, sent: 7416 msg/s
2018-12-12 22:11:18, id: test-215218-026, time: 1140.423s, sent: 7378 msg/s
2018-12-12 22:11:19, id: test-215218-026, time: 1141.423s, sent: 7447 msg/s
2018-12-12 22:11:20, id: test-215218-026, time: 1142.499s, sent: 7023 msg/s
2018-12-12 22:11:21, id: test-215218-026, time: 1143.567s, sent: 7074 msg/s
2018-12-12 22:11:22, id: test-215218-026, time: 1144.567s, sent: 8023 msg/s
2018-12-12 22:11:23, id: test-215218-026, time: 1145.643s, sent: 6589 msg/s
2018-12-12 22:11:24, id: test-215218-026, time: 1146.647s, sent: 7525 msg/s
2018-12-12 22:11:25, id: test-215218-026, time: 1147.711s, sent: 7101 msg/s
2018-12-12 22:11:26, id: test-215218-026, time: 1148.711s, sent: 7557 msg/s
2018-12-12 22:11:27, id: test-215218-026, time: 1149.787s, sent: 7022 msg/s
2018-12-12 22:11:29, id: test-215218-026, time: 1150.895s, sent: 6721 msg/s
2018-12-12 22:11:30, id: test-215218-026, time: 1151.895s, sent: 9157 msg/s
2018-12-12 22:11:31, id: test-215218-026, time: 1152.959s, sent: 5700 msg/s
2018-12-12 22:11:32, id: test-215218-026, time: 1154.251s, sent: 7289 msg/s
2018-12-12 22:11:33, id: test-215218-026, time: 1155.263s, sent: 7467 msg/s
2018-12-12 22:11:34, id: test-215218-026, time: 1156.359s, sent: 6894 msg/s
2018-12-12 22:11:35, id: test-215218-026, time: 1157.359s, sent: 7778 msg/s
2018-12-12 22:11:36, id: test-215218-026, time: 1158.439s, sent: 6791 msg/s
2018-12-12 22:11:37, id: test-215218-026, time: 1159.451s, sent: 7358 msg/s
2018-12-12 22:11:38, id: test-215218-026, time: 1160.531s, sent: 7098 msg/s
2018-12-12 22:11:39, id: test-215218-026, time: 1161.611s, sent: 6895 msg/s
2018-12-12 22:11:40, id: test-215218-026, time: 1162.623s, sent: 7466 msg/s
2018-12-12 22:11:41, id: test-215218-026, time: 1163.691s, sent: 7074 msg/s
2018-12-12 22:11:42, id: test-215218-026, time: 1164.695s, sent: 7526 msg/s
2018-12-12 22:11:43, id: test-215218-026, time: 1165.759s, sent: 7101 msg/s
2018-12-12 22:11:44, id: test-215218-026, time: 1166.823s, sent: 7101 msg/s
2018-12-12 22:11:45, id: test-215218-026, time: 1167.835s, sent: 7467 msg/s
2018-12-12 22:11:47, id: test-215218-026, time: 1168.895s, sent: 7128 msg/s
2018-12-12 22:11:48, id: test-215218-026, time: 1169.919s, sent: 7378 msg/s
2018-12-12 22:11:49, id: test-215218-026, time: 1171.067s, sent: 7155 msg/s
2018-12-12 22:11:50, id: test-215218-026, time: 1172.119s, sent: 7182 msg/s
2018-12-12 22:11:51, id: test-215218-026, time: 1173.123s, sent: 7526 msg/s
2018-12-12 22:11:52, id: test-215218-026, time: 1174.259s, sent: 6651 msg/s
2018-12-12 22:11:53, id: test-215218-026, time: 1175.259s, sent: 8103 msg/s
2018-12-12 22:11:54, id: test-215218-026, time: 1176.323s, sent: 6588 msg/s
2018-12-12 22:11:55, id: test-215218-026, time: 1177.323s, sent: 8692 msg/s
2018-12-12 22:11:56, id: test-215218-026, time: 1178.391s, sent: 5909 msg/s
2018-12-12 22:11:57, id: test-215218-026, time: 1179.443s, sent: 7182 msg/s
2018-12-12 22:11:58, id: test-215218-026, time: 1180.447s, sent: 7526 msg/s
2018-12-12 22:11:59, id: test-215218-026, time: 1181.527s, sent: 6996 msg/s
2018-12-12 22:12:00, id: test-215218-026, time: 1182.827s, sent: 7244 msg/s
2018-12-12 22:12:02, id: test-215218-026, time: 1184.071s, sent: 7659 msg/s
2018-12-12 22:12:03, id: test-215218-026, time: 1185.115s, sent: 7237 msg/s
2018-12-12 22:12:04, id: test-215218-026, time: 1186.135s, sent: 7300 msg/s
2018-12-12 22:12:05, id: test-215218-026, time: 1187.203s, sent: 7177 msg/s
2018-12-12 22:12:06, id: test-215218-026, time: 1188.287s, sent: 6869 msg/s
2018-12-12 22:12:07, id: test-215218-026, time: 1189.287s, sent: 8016 msg/s
2018-12-12 22:12:08, id: test-215218-026, time: 1190.327s, sent: 6823 msg/s
2018-12-12 22:12:09, id: test-215218-026, time: 1191.335s, sent: 7497 msg/s
2018-12-12 22:12:10, id: test-215218-026, time: 1192.399s, sent: 7101 msg/s
2018-12-12 22:12:11, id: test-215218-026, time: 1193.491s, sent: 6920 msg/s
2018-12-12 22:12:12, id: test-215218-026, time: 1194.727s, sent: 7619 msg/s
2018-12-12 22:12:13, id: test-215218-026, time: 1195.795s, sent: 7074 msg/s
2018-12-12 22:12:14, id: test-215218-026, time: 1196.795s, sent: 8016 msg/s
2018-12-12 22:12:15, id: test-215218-026, time: 1197.819s, sent: 6930 msg/s
2018-12-12 22:12:16, id: test-215218-026, time: 1198.871s, sent: 7182 msg/s
2018-12-12 22:12:17, id: test-215218-026, time: 1199.871s, sent: 8544 msg/s
2018-12-12 22:12:19, id: test-215218-026, time: 1201.031s, sent: 6229 msg/s
2018-12-12 22:12:20, id: test-215218-026, time: 1202.047s, sent: 7437 msg/s
2018-12-12 22:12:21, id: test-215218-026, time: 1203.091s, sent: 7238 msg/s
2018-12-12 22:12:22, id: test-215218-026, time: 1204.175s, sent: 6970 msg/s
2018-12-12 22:12:23, id: test-215218-026, time: 1205.175s, sent: 9029 msg/s
2018-12-12 22:12:24, id: test-215218-026, time: 1206.215s, sent: 5850 msg/s
2018-12-12 22:12:25, id: test-215218-026, time: 1207.235s, sent: 7300 msg/s
2018-12-12 22:12:26, id: test-215218-026, time: 1208.271s, sent: 7293 msg/s
2018-12-12 22:12:27, id: test-215218-026, time: 1209.291s, sent: 7407 msg/s
2018-12-12 22:12:28, id: test-215218-026, time: 1210.391s, sent: 6870 msg/s
2018-12-12 22:12:29, id: test-215218-026, time: 1211.455s, sent: 7101 msg/s
2018-12-12 22:12:30, id: test-215218-026, time: 1212.671s, sent: 7745 msg/s
2018-12-12 22:12:31, id: test-215218-026, time: 1213.755s, sent: 6971 msg/s
2018-12-12 22:12:32, id: test-215218-026, time: 1214.831s, sent: 7022 msg/s
2018-12-12 22:12:33, id: test-215218-026, time: 1215.847s, sent: 7437 msg/s
2018-12-12 22:12:35, id: test-215218-026, time: 1216.895s, sent: 7210 msg/s
2018-12-12 22:12:36, id: test-215218-026, time: 1217.895s, sent: 8031 msg/s
2018-12-12 22:12:37, id: test-215218-026, time: 1218.987s, sent: 6484 msg/s
2018-12-12 22:12:38, id: test-215218-026, time: 1220.283s, sent: 7267 msg/s
2018-12-12 22:12:39, id: test-215218-026, time: 1221.283s, sent: 7556 msg/s
2018-12-12 22:12:40, id: test-215218-026, time: 1222.375s, sent: 6919 msg/s
2018-12-12 22:12:41, id: test-215218-026, time: 1223.375s, sent: 9166 msg/s
2018-12-12 22:12:42, id: test-215218-026, time: 1224.427s, sent: 5653 msg/s
2018-12-12 22:12:43, id: test-215218-026, time: 1225.503s, sent: 7022 msg/s
2018-12-12 22:12:44, id: test-215218-026, time: 1226.507s, sent: 7526 msg/s
2018-12-12 22:12:45, id: test-215218-026, time: 1227.547s, sent: 7265 msg/s
2018-12-12 22:12:46, id: test-215218-026, time: 1228.795s, sent: 7546 msg/s
2018-12-12 22:12:47, id: test-215218-026, time: 1229.871s, sent: 7023 msg/s
2018-12-12 22:12:49, id: test-215218-026, time: 1231.043s, sent: 7007 msg/s
2018-12-12 22:12:50, id: test-215218-026, time: 1232.263s, sent: 7719 msg/s
2018-12-12 22:12:51, id: test-215218-026, time: 1233.343s, sent: 6996 msg/s
2018-12-12 22:12:52, id: test-215218-026, time: 1234.355s, sent: 7467 msg/s
2018-12-12 22:12:53, id: test-215218-026, time: 1235.531s, sent: 8008 msg/s
2018-12-12 22:12:54, id: test-215218-026, time: 1236.603s, sent: 7048 msg/s
2018-12-12 22:12:55, id: test-215218-026, time: 1237.603s, sent: 9052 msg/s
2018-12-12 22:12:56, id: test-215218-026, time: 1238.667s, sent: 5696 msg/s
2018-12-12 22:12:57, id: test-215218-026, time: 1239.747s, sent: 6996 msg/s
2018-12-12 22:12:59, id: test-215218-026, time: 1240.955s, sent: 7796 msg/s
2018-12-12 22:13:00, id: test-215218-026, time: 1242.011s, sent: 7156 msg/s
2018-12-12 22:13:01, id: test-215218-026, time: 1243.095s, sent: 6970 msg/s
2018-12-12 22:13:02, id: test-215218-026, time: 1244.095s, sent: 8458 msg/s
2018-12-12 22:13:03, id: test-215218-026, time: 1245.167s, sent: 6208 msg/s
2018-12-12 22:13:04, id: test-215218-026, time: 1246.187s, sent: 7407 msg/s
2018-12-12 22:13:05, id: test-215218-026, time: 1247.267s, sent: 6997 msg/s
2018-12-12 22:13:06, id: test-215218-026, time: 1248.267s, sent: 8019 msg/s
2018-12-12 22:13:07, id: test-215218-026, time: 1249.339s, sent: 6616 msg/s
2018-12-12 22:13:08, id: test-215218-026, time: 1250.411s, sent: 7049 msg/s
2018-12-12 22:13:09, id: test-215218-026, time: 1251.647s, sent: 7619 msg/s
2018-12-12 22:13:10, id: test-215218-026, time: 1252.719s, sent: 7048 msg/s
2018-12-12 22:13:11, id: test-215218-026, time: 1253.811s, sent: 6920 msg/s
2018-12-12 22:13:12, id: test-215218-026, time: 1254.811s, sent: 8526 msg/s
2018-12-12 22:13:13, id: test-215218-026, time: 1255.863s, sent: 6260 msg/s
2018-12-12 22:13:15, id: test-215218-026, time: 1256.899s, sent: 7294 msg/s
2018-12-12 22:13:16, id: test-215218-026, time: 1257.935s, sent: 7293 msg/s
2018-12-12 22:13:17, id: test-215218-026, time: 1259.131s, sent: 7874 msg/s
2018-12-12 22:13:18, id: test-215218-026, time: 1260.218s, sent: 8664 msg/s
2018-12-12 22:13:19, id: test-215218-026, time: 1261.218s, sent: 8928 msg/s
2018-12-12 22:13:20, id: test-215218-026, time: 1262.371s, sent: 6979 msg/s
2018-12-12 22:13:21, id: test-215218-026, time: 1263.491s, sent: 8408 msg/s
2018-12-12 22:13:22, id: test-215218-026, time: 1264.567s, sent: 7022 msg/s
2018-12-12 22:13:23, id: test-215218-026, time: 1265.623s, sent: 7156 msg/s
2018-12-12 22:13:24, id: test-215218-026, time: 1266.627s, sent: 7525 msg/s
2018-12-12 22:13:25, id: test-215218-026, time: 1267.679s, sent: 7182 msg/s
2018-12-12 22:13:26, id: test-215218-026, time: 1268.691s, sent: 7467 msg/s
2018-12-12 22:13:27, id: test-215218-026, time: 1269.707s, sent: 7437 msg/s
2018-12-12 22:13:29, id: test-215218-026, time: 1270.991s, sent: 7334 msg/s
2018-12-12 22:13:30, id: test-215218-026, time: 1272.231s, sent: 7595 msg/s
2018-12-12 22:13:31, id: test-215218-026, time: 1273.307s, sent: 7023 msg/s
2018-12-12 22:13:32, id: test-215218-026, time: 1274.375s, sent: 7074 msg/s
2018-12-12 22:13:33, id: test-215218-026, time: 1275.395s, sent: 7407 msg/s
2018-12-12 22:13:34, id: test-215218-026, time: 1276.487s, sent: 6920 msg/s
2018-12-12 22:13:35, id: test-215218-026, time: 1277.499s, sent: 7466 msg/s
2018-12-12 22:13:36, id: test-215218-026, time: 1278.567s, sent: 7074 msg/s
2018-12-12 22:13:37, id: test-215218-026, time: 1279.567s, sent: 8935 msg/s
2018-12-12 22:13:38, id: test-215218-026, time: 1280.599s, sent: 5986 msg/s
2018-12-12 22:13:39, id: test-215218-026, time: 1281.679s, sent: 6997 msg/s
2018-12-12 22:13:41, id: test-215218-026, time: 1282.923s, sent: 7570 msg/s
2018-12-12 22:13:42, id: test-215218-026, time: 1283.979s, sent: 7155 msg/s
2018-12-12 22:13:43, id: test-215218-026, time: 1285.023s, sent: 7237 msg/s
2018-12-12 22:13:44, id: test-215218-026, time: 1286.023s, sent: 9183 msg/s
2018-12-12 22:13:45, id: test-215218-026, time: 1287.075s, sent: 5636 msg/s
2018-12-12 22:13:46, id: test-215218-026, time: 1288.075s, sent: 8532 msg/s
2018-12-12 22:13:47, id: test-215218-026, time: 1289.151s, sent: 6116 msg/s
2018-12-12 22:13:48, id: test-215218-026, time: 1290.219s, sent: 8818 msg/s
2018-12-12 22:13:49, id: test-215218-026, time: 1291.371s, sent: 7605 msg/s
2018-12-12 22:13:50, id: test-215218-026, time: 1292.539s, sent: 8063 msg/s
2018-12-12 22:13:51, id: test-215218-026, time: 1293.695s, sent: 8242 msg/s
2018-12-12 22:13:52, id: test-215218-026, time: 1294.807s, sent: 8469 msg/s
2018-12-12 22:13:54, id: test-215218-026, time: 1295.995s, sent: 7927 msg/s
2018-12-12 22:13:55, id: test-215218-026, time: 1297.195s, sent: 7848 msg/s
2018-12-12 22:13:56, id: test-215218-026, time: 1298.351s, sent: 8241 msg/s
2018-12-12 22:13:57, id: test-215218-026, time: 1299.463s, sent: 8470 msg/s
2018-12-12 22:13:58, id: test-215218-026, time: 1300.663s, sent: 7848 msg/s
2018-12-12 22:13:59, id: test-215218-026, time: 1301.823s, sent: 8118 msg/s
2018-12-12 22:14:01, id: test-215218-026, time: 1303.019s, sent: 7874 msg/s
2018-12-12 22:14:02, id: test-215218-026, time: 1304.183s, sent: 8091 msg/s
2018-12-12 22:14:03, id: test-215218-026, time: 1305.227s, sent: 7237 msg/s
2018-12-12 22:14:04, id: test-215218-026, time: 1306.231s, sent: 7526 msg/s
2018-12-12 22:14:05, id: test-215218-026, time: 1307.275s, sent: 7237 msg/s
2018-12-12 22:14:06, id: test-215218-026, time: 1308.355s, sent: 6996 msg/s
2018-12-12 22:14:07, id: test-215218-026, time: 1309.575s, sent: 7719 msg/s
2018-12-12 22:14:08, id: test-215218-026, time: 1310.623s, sent: 7210 msg/s
2018-12-12 22:14:09, id: test-215218-026, time: 1311.667s, sent: 7237 msg/s
2018-12-12 22:14:10, id: test-215218-026, time: 1312.875s, sent: 7887 msg/s
2018-12-12 22:14:12, id: test-215218-026, time: 1313.939s, sent: 7101 msg/s
2018-12-12 22:14:13, id: test-215218-026, time: 1315.231s, sent: 7289 msg/s
2018-12-12 22:14:14, id: test-215218-026, time: 1316.231s, sent: 8526 msg/s
2018-12-12 22:14:15, id: test-215218-026, time: 1317.307s, sent: 6121 msg/s
2018-12-12 22:14:16, id: test-215218-026, time: 1318.459s, sent: 8175 msg/s
2018-12-12 22:14:17, id: test-215218-026, time: 1319.459s, sent: 9043 msg/s
2018-12-12 22:14:18, id: test-215218-026, time: 1320.495s, sent: 5859 msg/s
2018-12-12 22:14:19, id: test-215218-026, time: 1321.495s, sent: 8542 msg/s
2018-12-12 22:14:20, id: test-215218-026, time: 1322.519s, sent: 6416 msg/s
2018-12-12 22:14:21, id: test-215218-026, time: 1323.519s, sent: 7446 msg/s
2018-12-12 22:14:22, id: test-215218-026, time: 1324.603s, sent: 6971 msg/s
2018-12-12 22:14:23, id: test-215218-026, time: 1325.671s, sent: 7074 msg/s
2018-12-12 22:14:24, id: test-215218-026, time: 1326.671s, sent: 8522 msg/s
2018-12-12 22:14:25, id: test-215218-026, time: 1327.719s, sent: 6289 msg/s
2018-12-12 22:14:27, id: test-215218-026, time: 1328.951s, sent: 7644 msg/s
2018-12-12 22:14:28, id: test-215218-026, time: 1330.007s, sent: 7155 msg/s
2018-12-12 22:14:29, id: test-215218-026, time: 1331.079s, sent: 7049 msg/s
2018-12-12 22:14:30, id: test-215218-026, time: 1332.083s, sent: 7525 msg/s
2018-12-12 22:14:31, id: test-215218-026, time: 1333.143s, sent: 7128 msg/s
2018-12-12 22:14:32, id: test-215218-026, time: 1334.151s, sent: 7497 msg/s
2018-12-12 22:14:33, id: test-215218-026, time: 1335.215s, sent: 7101 msg/s
2018-12-12 22:14:34, id: test-215218-026, time: 1336.267s, sent: 7183 msg/s
2018-12-12 22:14:35, id: test-215218-026, time: 1337.267s, sent: 8533 msg/s
2018-12-12 22:14:36, id: test-215218-026, time: 1338.355s, sent: 6046 msg/s
2018-12-12 22:14:37, id: test-215218-026, time: 1339.379s, sent: 7379 msg/s
2018-12-12 22:14:38, id: test-215218-026, time: 1340.435s, sent: 7155 msg/s
2018-12-12 22:14:39, id: test-215218-026, time: 1341.495s, sent: 7128 msg/s
2018-12-12 22:14:40, id: test-215218-026, time: 1342.715s, sent: 7719 msg/s
2018-12-12 22:14:41, id: test-215218-026, time: 1343.807s, sent: 6920 msg/s
2018-12-12 22:14:43, id: test-215218-026, time: 1345.115s, sent: 7200 msg/s
2018-12-12 22:14:44, id: test-215218-026, time: 1346.115s, sent: 8921 msg/s
2018-12-12 22:14:45, id: test-215218-026, time: 1347.191s, sent: 5754 msg/s
2018-12-12 22:14:46, id: test-215218-026, sending rate avg: 7415 msg/s
2018-12-12 22:14:46, id: test-215218-026, receiving rate avg: 0 msg/s
