2018-12-13 05:02:25, id: test-050225-277, starting producer #0
2018-12-13 05:20:13, id: test-050225-277, time: 1067.935s, sent: 7648 msg/s
2018-12-13 05:20:14, id: test-050225-277, time: 1069.031s, sent: 6994 msg/s
2018-12-13 05:20:15, id: test-050225-277, time: 1070.140s, sent: 6814 msg/s
2018-12-13 05:20:16, id: test-050225-277, time: 1071.166s, sent: 7364 msg/s
2018-12-13 05:20:17, id: test-050225-277, time: 1072.217s, sent: 7294 msg/s
2018-12-13 05:20:18, id: test-050225-277, time: 1073.373s, sent: 7578 msg/s
2018-12-13 05:20:19, id: test-050225-277, time: 1074.403s, sent: 7230 msg/s
2018-12-13 05:20:20, id: test-050225-277, time: 1075.483s, sent: 6996 msg/s
2018-12-13 05:20:21, id: test-050225-277, time: 1076.487s, sent: 7525 msg/s
2018-12-13 05:20:22, id: test-050225-277, time: 1077.575s, sent: 6844 msg/s
2018-12-13 05:20:24, id: test-050225-277, time: 1078.647s, sent: 7151 msg/s
2018-12-13 05:20:25, id: test-050225-277, time: 1079.743s, sent: 6894 msg/s
2018-12-13 05:20:26, id: test-050225-277, time: 1080.912s, sent: 7026 msg/s
2018-12-13 05:20:27, id: test-050225-277, time: 1081.912s, sent: 7719 msg/s
2018-12-13 05:20:28, id: test-050225-277, time: 1082.959s, sent: 6957 msg/s
2018-12-13 05:20:29, id: test-050225-277, time: 1083.979s, sent: 7408 msg/s
2018-12-13 05:20:30, id: test-050225-277, time: 1085.055s, sent: 7022 msg/s
2018-12-13 05:20:31, id: test-050225-277, time: 1086.055s, sent: 7556 msg/s
2018-12-13 05:20:32, id: test-050225-277, time: 1087.139s, sent: 6971 msg/s
2018-12-13 05:20:33, id: test-050225-277, time: 1088.223s, sent: 6970 msg/s
2018-12-13 05:20:34, id: test-050225-277, time: 1089.239s, sent: 7437 msg/s
2018-12-13 05:20:35, id: test-050225-277, time: 1090.347s, sent: 6918 msg/s
2018-12-13 05:20:36, id: test-050225-277, time: 1091.455s, sent: 7808 msg/s
2018-12-13 05:20:37, id: test-050225-277, time: 1092.583s, sent: 6796 msg/s
2018-12-13 05:20:39, id: test-050225-277, time: 1093.664s, sent: 6989 msg/s
2018-12-13 05:20:40, id: test-050225-277, time: 1094.669s, sent: 7518 msg/s
2018-12-13 05:20:41, id: test-050225-277, time: 1095.746s, sent: 7016 msg/s
2018-12-13 05:20:42, id: test-050225-277, time: 1096.746s, sent: 7556 msg/s
2018-12-13 05:20:43, id: test-050225-277, time: 1097.809s, sent: 7108 msg/s
2018-12-13 05:20:44, id: test-050225-277, time: 1098.879s, sent: 7062 msg/s
2018-12-13 05:20:45, id: test-050225-277, time: 1099.894s, sent: 7444 msg/s
2018-12-13 05:20:46, id: test-050225-277, time: 1100.959s, sent: 6992 msg/s
2018-12-13 05:20:47, id: test-050225-277, time: 1101.963s, sent: 7525 msg/s
2018-12-13 05:20:48, id: test-050225-277, time: 1103.055s, sent: 6920 msg/s
2018-12-13 05:20:49, id: test-050225-277, time: 1104.083s, sent: 7350 msg/s
2018-12-13 05:20:50, id: test-050225-277, time: 1105.169s, sent: 6958 msg/s
2018-12-13 05:20:51, id: test-050225-277, time: 1106.280s, sent: 6801 msg/s
2018-12-13 05:20:52, id: test-050225-277, time: 1107.322s, sent: 7251 msg/s
2018-12-13 05:20:53, id: test-050225-277, time: 1108.389s, sent: 7082 msg/s
2018-12-13 05:20:54, id: test-050225-277, time: 1109.467s, sent: 7517 msg/s
2018-12-13 05:20:55, id: test-050225-277, time: 1110.551s, sent: 6970 msg/s
2018-12-13 05:20:57, id: test-050225-277, time: 1111.647s, sent: 6994 msg/s
2018-12-13 05:20:58, id: test-050225-277, time: 1112.658s, sent: 7473 msg/s
2018-12-13 05:20:59, id: test-050225-277, time: 1113.744s, sent: 6958 msg/s
2018-12-13 05:21:00, id: test-050225-277, time: 1114.875s, sent: 7746 msg/s
2018-12-13 05:21:01, id: test-050225-277, time: 1115.928s, sent: 7175 msg/s
2018-12-13 05:21:02, id: test-050225-277, time: 1116.995s, sent: 6979 msg/s
2018-12-13 05:21:03, id: test-050225-277, time: 1118.011s, sent: 7437 msg/s
2018-12-13 05:21:04, id: test-050225-277, time: 1119.112s, sent: 6962 msg/s
2018-12-13 05:21:05, id: test-050225-277, time: 1120.142s, sent: 7335 msg/s
2018-12-13 05:21:06, id: test-050225-277, time: 1121.196s, sent: 7169 msg/s
2018-12-13 05:21:07, id: test-050225-277, time: 1122.266s, sent: 7061 msg/s
2018-12-13 05:21:08, id: test-050225-277, time: 1123.271s, sent: 7519 msg/s
2018-12-13 05:21:09, id: test-050225-277, time: 1124.352s, sent: 6989 msg/s
2018-12-13 05:21:10, id: test-050225-277, time: 1125.373s, sent: 7400 msg/s
2018-12-13 05:21:11, id: test-050225-277, time: 1126.415s, sent: 7146 msg/s
2018-12-13 05:21:12, id: test-050225-277, time: 1127.495s, sent: 7098 msg/s
2018-12-13 05:21:14, id: test-050225-277, time: 1128.659s, sent: 6962 msg/s
2018-12-13 05:21:15, id: test-050225-277, time: 1129.719s, sent: 7128 msg/s
2018-12-13 05:21:16, id: test-050225-277, time: 1130.748s, sent: 7344 msg/s
2018-12-13 05:21:17, id: test-050225-277, time: 1131.895s, sent: 7065 msg/s
2018-12-13 05:21:18, id: test-050225-277, time: 1132.999s, sent: 6844 msg/s
2018-12-13 05:21:19, id: test-050225-277, time: 1133.999s, sent: 8399 msg/s
2018-12-13 05:21:20, id: test-050225-277, time: 1135.079s, sent: 6216 msg/s
2018-12-13 05:21:21, id: test-050225-277, time: 1136.079s, sent: 8539 msg/s
2018-12-13 05:21:22, id: test-050225-277, time: 1137.115s, sent: 6344 msg/s
2018-12-13 05:21:23, id: test-050225-277, time: 1138.235s, sent: 7822 msg/s
2018-12-13 05:21:24, id: test-050225-277, time: 1139.335s, sent: 8064 msg/s
2018-12-13 05:21:25, id: test-050225-277, time: 1140.383s, sent: 7732 msg/s
2018-12-13 05:21:26, id: test-050225-277, time: 1141.463s, sent: 8212 msg/s
2018-12-13 05:21:27, id: test-050225-277, time: 1142.475s, sent: 7467 msg/s
2018-12-13 05:21:28, id: test-050225-277, time: 1143.527s, sent: 7182 msg/s
2018-12-13 05:21:29, id: test-050225-277, time: 1144.577s, sent: 7197 msg/s
2018-12-13 05:21:30, id: test-050225-277, time: 1145.635s, sent: 7141 msg/s
2018-12-13 05:21:32, id: test-050225-277, time: 1146.816s, sent: 6954 msg/s
2018-12-13 05:21:33, id: test-050225-277, time: 1147.816s, sent: 8074 msg/s
2018-12-13 05:21:34, id: test-050225-277, time: 1148.880s, sent: 6615 msg/s
2018-12-13 05:21:35, id: test-050225-277, time: 1150.023s, sent: 7569 msg/s
2018-12-13 05:21:36, id: test-050225-277, time: 1151.023s, sent: 7107 msg/s
2018-12-13 05:21:37, id: test-050225-277, time: 1152.043s, sent: 6774 msg/s
2018-12-13 05:21:38, id: test-050225-277, time: 1153.179s, sent: 7133 msg/s
2018-12-13 05:21:39, id: test-050225-277, time: 1154.287s, sent: 6820 msg/s
2018-12-13 05:21:40, id: test-050225-277, time: 1155.385s, sent: 8078 msg/s
2018-12-13 05:21:41, id: test-050225-277, time: 1156.479s, sent: 8008 msg/s
2018-12-13 05:21:42, id: test-050225-277, time: 1157.536s, sent: 7148 msg/s
2018-12-13 05:21:43, id: test-050225-277, time: 1158.555s, sent: 7416 msg/s
2018-12-13 05:21:44, id: test-050225-277, time: 1159.608s, sent: 7280 msg/s
2018-12-13 05:21:45, id: test-050225-277, time: 1160.624s, sent: 7329 msg/s
2018-12-13 05:21:46, id: test-050225-277, time: 1161.625s, sent: 6892 msg/s
2018-12-13 05:21:47, id: test-050225-277, time: 1162.625s, sent: 7701 msg/s
2018-12-13 05:21:48, id: test-050225-277, time: 1163.635s, sent: 7229 msg/s
2018-12-13 05:21:50, id: test-050225-277, time: 1164.757s, sent: 6832 msg/s
2018-12-13 05:21:51, id: test-050225-277, time: 1165.757s, sent: 7754 msg/s
2018-12-13 05:21:52, id: test-050225-277, time: 1166.830s, sent: 6858 msg/s
2018-12-13 05:21:53, id: test-050225-277, time: 1167.891s, sent: 7638 msg/s
2018-12-13 05:21:54, id: test-050225-277, time: 1169.006s, sent: 6875 msg/s
2018-12-13 05:21:55, id: test-050225-277, time: 1170.055s, sent: 7203 msg/s
2018-12-13 05:21:56, id: test-050225-277, time: 1171.067s, sent: 7466 msg/s
2018-12-13 05:21:57, id: test-050225-277, time: 1172.099s, sent: 7216 msg/s
2018-12-13 05:21:58, id: test-050225-277, time: 1173.156s, sent: 7148 msg/s
2018-12-13 05:21:59, id: test-050225-277, time: 1174.211s, sent: 7266 msg/s
2018-12-13 05:22:00, id: test-050225-277, time: 1175.293s, sent: 6984 msg/s
2018-12-13 05:22:01, id: test-050225-277, time: 1176.445s, sent: 7605 msg/s
2018-12-13 05:22:02, id: test-050225-277, time: 1177.517s, sent: 7048 msg/s
2018-12-13 05:22:03, id: test-050225-277, time: 1178.535s, sent: 7422 msg/s
2018-12-13 05:22:05, id: test-050225-277, time: 1179.706s, sent: 6920 msg/s
2018-12-13 05:22:06, id: test-050225-277, time: 1180.770s, sent: 7204 msg/s
2018-12-13 05:22:07, id: test-050225-277, time: 1181.796s, sent: 7258 msg/s
2018-12-13 05:22:08, id: test-050225-277, time: 1182.796s, sent: 7557 msg/s
2018-12-13 05:22:09, id: test-050225-277, time: 1183.895s, sent: 8070 msg/s
2018-12-13 05:22:10, id: test-050225-277, time: 1184.994s, sent: 7971 msg/s
2018-12-13 05:22:11, id: test-050225-277, time: 1186.089s, sent: 8101 msg/s
2018-12-13 05:22:12, id: test-050225-277, time: 1187.188s, sent: 7971 msg/s
2018-12-13 05:22:13, id: test-050225-277, time: 1188.219s, sent: 8603 msg/s
2018-12-13 05:22:14, id: test-050225-277, time: 1189.363s, sent: 6988 msg/s
2018-12-13 05:22:15, id: test-050225-277, time: 1190.363s, sent: 8530 msg/s
2018-12-13 05:22:16, id: test-050225-277, time: 1191.447s, sent: 6071 msg/s
2018-12-13 05:22:17, id: test-050225-277, time: 1192.559s, sent: 6795 msg/s
2018-12-13 05:22:18, id: test-050225-277, time: 1193.559s, sent: 7979 msg/s
2018-12-13 05:22:20, id: test-050225-277, time: 1194.654s, sent: 6614 msg/s
2018-12-13 05:22:21, id: test-050225-277, time: 1195.654s, sent: 8625 msg/s
2018-12-13 05:22:22, id: test-050225-277, time: 1196.767s, sent: 5730 msg/s
2018-12-13 05:22:23, id: test-050225-277, time: 1197.907s, sent: 6724 msg/s
2018-12-13 05:22:24, id: test-050225-277, time: 1198.922s, sent: 7444 msg/s
2018-12-13 05:22:25, id: test-050225-277, time: 1200.055s, sent: 7152 msg/s
2018-12-13 05:22:26, id: test-050225-277, time: 1201.086s, sent: 7329 msg/s
2018-12-13 05:22:27, id: test-050225-277, time: 1202.148s, sent: 7114 msg/s
2018-12-13 05:22:28, id: test-050225-277, time: 1203.363s, sent: 7210 msg/s
2018-12-13 05:22:29, id: test-050225-277, time: 1204.385s, sent: 7500 msg/s
2018-12-13 05:22:30, id: test-050225-277, time: 1205.439s, sent: 7168 msg/s
2018-12-13 05:22:31, id: test-050225-277, time: 1206.453s, sent: 7452 msg/s
2018-12-13 05:22:32, id: test-050225-277, time: 1207.507s, sent: 7065 msg/s
2018-12-13 05:22:33, id: test-050225-277, time: 1208.547s, sent: 7265 msg/s
2018-12-13 05:22:34, id: test-050225-277, time: 1209.547s, sent: 8537 msg/s
2018-12-13 05:22:36, id: test-050225-277, time: 1210.648s, sent: 5972 msg/s
2018-12-13 05:22:37, id: test-050225-277, time: 1211.778s, sent: 7849 msg/s
2018-12-13 05:22:38, id: test-050225-277, time: 1212.971s, sent: 7343 msg/s
2018-12-13 05:22:39, id: test-050225-277, time: 1214.034s, sent: 7109 msg/s
2018-12-13 05:22:40, id: test-050225-277, time: 1215.182s, sent: 7726 msg/s
2018-12-13 05:22:41, id: test-050225-277, time: 1216.229s, sent: 7216 msg/s
2018-12-13 05:22:42, id: test-050225-277, time: 1217.491s, sent: 7029 msg/s
2018-12-13 05:22:43, id: test-050225-277, time: 1218.538s, sent: 7740 msg/s
2018-12-13 05:22:44, id: test-050225-277, time: 1219.584s, sent: 7223 msg/s
2018-12-13 05:22:45, id: test-050225-277, time: 1220.591s, sent: 7504 msg/s
2018-12-13 05:22:47, id: test-050225-277, time: 1221.659s, sent: 7074 msg/s
2018-12-13 05:22:48, id: test-050225-277, time: 1222.727s, sent: 6972 msg/s
2018-12-13 05:22:49, id: test-050225-277, time: 1223.727s, sent: 7924 msg/s
2018-12-13 05:22:50, id: test-050225-277, time: 1224.747s, sent: 7048 msg/s
2018-12-13 05:22:51, id: test-050225-277, time: 1225.815s, sent: 7176 msg/s
2018-12-13 05:22:52, id: test-050225-277, time: 1226.903s, sent: 6945 msg/s
2018-12-13 05:22:53, id: test-050225-277, time: 1228.010s, sent: 7914 msg/s
2018-12-13 05:22:54, id: test-050225-277, time: 1229.031s, sent: 8580 msg/s
2018-12-13 05:22:55, id: test-050225-277, time: 1230.041s, sent: 7481 msg/s
2018-12-13 05:22:56, id: test-050225-277, time: 1231.041s, sent: 8236 msg/s
2018-12-13 05:22:57, id: test-050225-277, time: 1232.191s, sent: 7599 msg/s
2018-12-13 05:22:58, id: test-050225-277, time: 1233.275s, sent: 8082 msg/s
2018-12-13 05:22:59, id: test-050225-277, time: 1234.437s, sent: 7633 msg/s
2018-12-13 05:23:00, id: test-050225-277, time: 1235.490s, sent: 8424 msg/s
2018-12-13 05:23:01, id: test-050225-277, time: 1236.614s, sent: 7794 msg/s
2018-12-13 05:23:02, id: test-050225-277, time: 1237.614s, sent: 7807 msg/s
2018-12-13 05:23:04, id: test-050225-277, time: 1238.661s, sent: 6977 msg/s
2018-12-13 05:23:05, id: test-050225-277, time: 1239.740s, sent: 7003 msg/s
2018-12-13 05:23:06, id: test-050225-277, time: 1240.875s, sent: 7718 msg/s
2018-12-13 05:23:07, id: test-050225-277, time: 1241.995s, sent: 6746 msg/s
2018-12-13 05:23:08, id: test-050225-277, time: 1243.011s, sent: 7437 msg/s
2018-12-13 05:23:09, id: test-050225-277, time: 1244.118s, sent: 6825 msg/s
2018-12-13 05:23:10, id: test-050225-277, time: 1245.215s, sent: 7387 msg/s
2018-12-13 05:23:11, id: test-050225-277, time: 1246.223s, sent: 7496 msg/s
2018-12-13 05:23:12, id: test-050225-277, time: 1247.343s, sent: 6747 msg/s
2018-12-13 05:23:13, id: test-050225-277, time: 1248.371s, sent: 7457 msg/s
2018-12-13 05:23:14, id: test-050225-277, time: 1249.445s, sent: 7035 msg/s
2018-12-13 05:23:15, id: test-050225-277, time: 1250.531s, sent: 6957 msg/s
2018-12-13 05:23:17, id: test-050225-277, time: 1251.671s, sent: 7685 msg/s
2018-12-13 05:23:18, id: test-050225-277, time: 1252.738s, sent: 7082 msg/s
2018-12-13 05:23:19, id: test-050225-277, time: 1253.767s, sent: 7343 msg/s
2018-12-13 05:23:20, id: test-050225-277, time: 1254.839s, sent: 7048 msg/s
2018-12-13 05:23:21, id: test-050225-277, time: 1255.851s, sent: 7358 msg/s
2018-12-13 05:23:22, id: test-050225-277, time: 1256.867s, sent: 7437 msg/s
2018-12-13 05:23:23, id: test-050225-277, time: 1257.963s, sent: 6894 msg/s
2018-12-13 05:23:24, id: test-050225-277, time: 1259.179s, sent: 7294 msg/s
2018-12-13 05:23:25, id: test-050225-277, time: 1260.219s, sent: 8529 msg/s
2018-12-13 05:23:26, id: test-050225-277, time: 1261.247s, sent: 7350 msg/s
2018-12-13 05:23:27, id: test-050225-277, time: 1262.343s, sent: 7993 msg/s
2018-12-13 05:23:28, id: test-050225-277, time: 1263.432s, sent: 7039 msg/s
2018-12-13 05:23:29, id: test-050225-277, time: 1264.451s, sent: 6771 msg/s
2018-12-13 05:23:30, id: test-050225-277, time: 1265.456s, sent: 7408 msg/s
2018-12-13 05:23:31, id: test-050225-277, time: 1266.574s, sent: 6759 msg/s
2018-12-13 05:23:32, id: test-050225-277, time: 1267.592s, sent: 7422 msg/s
2018-12-13 05:23:34, id: test-050225-277, time: 1268.669s, sent: 7016 msg/s
2018-12-13 05:23:35, id: test-050225-277, time: 1269.699s, sent: 7335 msg/s
2018-12-13 05:23:36, id: test-050225-277, time: 1270.719s, sent: 7300 msg/s
2018-12-13 05:23:37, id: test-050225-277, time: 1271.787s, sent: 7074 msg/s
2018-12-13 05:23:38, id: test-050225-277, time: 1272.814s, sent: 7464 msg/s
2018-12-13 05:23:39, id: test-050225-277, time: 1273.931s, sent: 7745 msg/s
2018-12-13 05:23:40, id: test-050225-277, time: 1275.047s, sent: 7948 msg/s
2018-12-13 05:23:41, id: test-050225-277, time: 1276.129s, sent: 7085 msg/s
2018-12-13 05:23:42, id: test-050225-277, time: 1277.223s, sent: 6906 msg/s
2018-12-13 05:23:43, id: test-050225-277, time: 1278.415s, sent: 7349 msg/s
2018-12-13 05:23:44, id: test-050225-277, time: 1279.447s, sent: 7216 msg/s
2018-12-13 05:23:45, id: test-050225-277, time: 1280.535s, sent: 6945 msg/s
2018-12-13 05:23:46, id: test-050225-277, time: 1281.551s, sent: 7437 msg/s
2018-12-13 05:23:48, id: test-050225-277, time: 1282.659s, sent: 6918 msg/s
2018-12-13 05:23:49, id: test-050225-277, time: 1283.719s, sent: 7645 msg/s
2018-12-13 05:23:50, id: test-050225-277, time: 1284.799s, sent: 6996 msg/s
2018-12-13 05:23:51, id: test-050225-277, time: 1285.871s, sent: 7048 msg/s
2018-12-13 05:23:52, id: test-050225-277, time: 1286.899s, sent: 7351 msg/s
2018-12-13 05:23:53, id: test-050225-277, time: 1287.933s, sent: 7413 msg/s
2018-12-13 05:23:54, id: test-050225-277, time: 1289.079s, sent: 7548 msg/s
2018-12-13 05:23:55, id: test-050225-277, time: 1290.211s, sent: 6772 msg/s
2018-12-13 05:23:56, id: test-050225-277, time: 1291.315s, sent: 7340 msg/s
2018-12-13 05:23:57, id: test-050225-277, time: 1292.335s, sent: 7407 msg/s
2018-12-13 05:23:58, id: test-050225-277, time: 1293.435s, sent: 6969 msg/s
2018-12-13 05:23:59, id: test-050225-277, time: 1294.475s, sent: 7687 msg/s
2018-12-13 05:24:00, id: test-050225-277, time: 1295.563s, sent: 6944 msg/s
2018-12-13 05:24:02, id: test-050225-277, time: 1296.643s, sent: 6996 msg/s
2018-12-13 05:24:03, id: test-050225-277, time: 1297.643s, sent: 7557 msg/s
2018-12-13 05:24:04, id: test-050225-277, time: 1298.723s, sent: 6996 msg/s
2018-12-13 05:24:05, id: test-050225-277, time: 1299.787s, sent: 7204 msg/s
2018-12-13 05:24:06, id: test-050225-277, time: 1300.859s, sent: 7048 msg/s
2018-12-13 05:24:07, id: test-050225-277, time: 1301.942s, sent: 6977 msg/s
2018-12-13 05:24:08, id: test-050225-277, time: 1302.950s, sent: 7496 msg/s
2018-12-13 05:24:09, id: test-050225-277, time: 1304.007s, sent: 7149 msg/s
2018-12-13 05:24:10, id: test-050225-277, time: 1305.030s, sent: 7386 msg/s
2018-12-13 05:24:11, id: test-050225-277, time: 1306.127s, sent: 6887 msg/s
2018-12-13 05:24:12, id: test-050225-277, time: 1307.226s, sent: 6876 msg/s
2018-12-13 05:24:13, id: test-050225-277, time: 1308.388s, sent: 7539 msg/s
2018-12-13 05:24:14, id: test-050225-277, time: 1309.419s, sent: 7222 msg/s
2018-12-13 05:24:15, id: test-050225-277, time: 1310.453s, sent: 7413 msg/s
2018-12-13 05:24:16, id: test-050225-277, time: 1311.485s, sent: 7322 msg/s
2018-12-13 05:24:17, id: test-050225-277, time: 1312.527s, sent: 7251 msg/s
2018-12-13 05:24:18, id: test-050225-277, time: 1313.552s, sent: 7371 msg/s
2018-12-13 05:24:19, id: test-050225-277, time: 1314.631s, sent: 7003 msg/s
2018-12-13 05:24:21, id: test-050225-277, time: 1315.687s, sent: 7674 msg/s
2018-12-13 05:24:22, id: test-050225-277, time: 1316.783s, sent: 6894 msg/s
2018-12-13 05:24:23, id: test-050225-277, time: 1317.867s, sent: 6869 msg/s
2018-12-13 05:24:24, id: test-050225-277, time: 1318.867s, sent: 7556 msg/s
2018-12-13 05:24:25, id: test-050225-277, time: 1319.971s, sent: 6845 msg/s
2018-12-13 05:24:26, id: test-050225-277, time: 1321.080s, sent: 7504 msg/s
2018-12-13 05:24:27, id: test-050225-277, time: 1322.154s, sent: 7035 msg/s
2018-12-13 05:24:28, id: test-050225-277, time: 1323.179s, sent: 7371 msg/s
2018-12-13 05:24:29, id: test-050225-277, time: 1324.262s, sent: 6977 msg/s
2018-12-13 05:24:30, id: test-050225-277, time: 1325.348s, sent: 6957 msg/s
2018-12-13 05:24:31, id: test-050225-277, time: 1326.479s, sent: 7649 msg/s
2018-12-13 05:24:32, id: test-050225-277, time: 1327.575s, sent: 6894 msg/s
2018-12-13 05:24:33, id: test-050225-277, time: 1328.587s, sent: 7466 msg/s
2018-12-13 05:24:35, id: test-050225-277, time: 1329.659s, sent: 7049 msg/s
2018-12-13 05:24:36, id: test-050225-277, time: 1330.765s, sent: 6931 msg/s
2018-12-13 05:24:37, id: test-050225-277, time: 1331.930s, sent: 7520 msg/s
2018-12-13 05:24:38, id: test-050225-277, time: 1332.947s, sent: 7429 msg/s
2018-12-13 05:24:39, id: test-050225-277, time: 1334.041s, sent: 6906 msg/s
2018-12-13 05:24:40, id: test-050225-277, time: 1335.063s, sent: 7394 msg/s
2018-12-13 05:24:41, id: test-050225-277, time: 1336.147s, sent: 6970 msg/s
2018-12-13 05:24:42, id: test-050225-277, time: 1337.203s, sent: 7259 msg/s
2018-12-13 05:24:43, id: test-050225-277, time: 1338.299s, sent: 7394 msg/s
2018-12-13 05:24:44, id: test-050225-277, time: 1339.327s, sent: 7350 msg/s
2018-12-13 05:24:45, id: test-050225-277, time: 1340.379s, sent: 7183 msg/s
2018-12-13 05:24:46, id: test-050225-277, time: 1341.471s, sent: 6919 msg/s
2018-12-13 05:24:47, id: test-050225-277, time: 1342.503s, sent: 7321 msg/s
2018-12-13 05:24:48, id: test-050225-277, time: 1343.569s, sent: 7089 msg/s
2018-12-13 05:24:50, id: test-050225-277, time: 1344.776s, sent: 7258 msg/s
2018-12-13 05:24:51, id: test-050225-277, time: 1345.883s, sent: 7914 msg/s
2018-12-13 05:24:52, id: test-050225-277, time: 1346.987s, sent: 6943 msg/s
2018-12-13 05:24:53, id: test-050225-277, time: 1347.987s, sent: 8650 msg/s
2018-12-13 05:24:54, id: test-050225-277, time: 1349.067s, sent: 5882 msg/s
2018-12-13 05:24:55, id: test-050225-277, time: 1350.172s, sent: 6838 msg/s
2018-12-13 05:24:56, id: test-050225-277, time: 1351.283s, sent: 7393 msg/s
2018-12-13 05:24:57, id: test-050225-277, time: 1352.339s, sent: 7052 msg/s
2018-12-13 05:24:58, id: test-050225-277, time: 1353.404s, sent: 7198 msg/s
2018-12-13 05:24:59, id: test-050225-277, time: 1354.427s, sent: 7278 msg/s
2018-12-13 05:25:00, id: test-050225-277, time: 1355.555s, sent: 6796 msg/s
2018-12-13 05:25:02, id: test-050225-277, time: 1356.687s, sent: 7739 msg/s
2018-12-13 05:25:03, id: test-050225-277, time: 1357.823s, sent: 7133 msg/s
2018-12-13 05:25:04, id: test-050225-277, time: 1358.853s, sent: 7442 msg/s
2018-12-13 05:25:05, id: test-050225-277, time: 1359.925s, sent: 7048 msg/s
2018-12-13 05:25:06, id: test-050225-277, time: 1360.988s, sent: 7109 msg/s
2018-12-13 05:25:07, id: test-050225-277, time: 1362.003s, sent: 7444 msg/s
2018-12-13 05:25:08, id: test-050225-277, time: 1363.119s, sent: 6771 msg/s
2018-12-13 05:25:09, id: test-050225-277, time: 1364.187s, sent: 7587 msg/s
2018-12-13 05:25:10, id: test-050225-277, time: 1365.275s, sent: 7045 msg/s
2018-12-13 05:25:11, id: test-050225-277, time: 1366.363s, sent: 6945 msg/s
2018-12-13 05:25:12, id: test-050225-277, time: 1367.455s, sent: 7922 msg/s
2018-12-13 05:25:13, id: test-050225-277, time: 1368.599s, sent: 7658 msg/s
2018-12-13 05:25:15, id: test-050225-277, time: 1369.707s, sent: 6820 msg/s
2018-12-13 05:25:16, id: test-050225-277, time: 1370.707s, sent: 7556 msg/s
2018-12-13 05:25:17, id: test-050225-277, time: 1371.822s, sent: 6875 msg/s
2018-12-13 05:25:18, id: test-050225-277, time: 1372.851s, sent: 7343 msg/s
2018-12-13 05:25:19, id: test-050225-277, time: 1373.933s, sent: 6984 msg/s
2018-12-13 05:25:20, id: test-050225-277, time: 1375.127s, sent: 7245 msg/s
2018-12-13 05:25:21, id: test-050225-277, sending rate avg: 7268 msg/s
2018-12-13 05:25:21, id: test-050225-277, receiving rate avg: 0 msg/s
