procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26531     61   4902    0    0     0    76 13104 19232 16  4 79  0  0 2018-12-13 05:11:15
 3  0      0  26500     61   4902    0    0     0     0 12936 19299 17  4 79  0  0 2018-12-13 05:11:16
 3  0      0  26513     61   4902    0    0     0    84 13083 19815 17  3 79  0  0 2018-12-13 05:11:17
 2  0      0  26528     61   4902    0    0     0     0 13496 20308 17  4 79  0  0 2018-12-13 05:11:18
 2  0      0  26497     61   4902    0    0     0     0 13563 20154 17  4 79  0  0 2018-12-13 05:11:19
 3  0      0  26518     61   4902    0    0     0    72 12900 20396 18  4 78  0  0 2018-12-13 05:11:20
 3  0      0  26524     61   4902    0    0     0    76 13113 19284 17  4 79  0  0 2018-12-13 05:11:21
 2  0      0  26504     61   4902    0    0     0     0 13287 20283 18  4 79  0  0 2018-12-13 05:11:22
 4  0      0  26517     61   4902    0    0     0    76 12845 18932 17  3 79  0  0 2018-12-13 05:11:23
 2  0      0  26521     61   4902    0    0     0    72 13534 20410 17  4 79  0  0 2018-12-13 05:11:24
 2  0      0  26502     61   4902    0    0     0     0 12783 19131 17  4 79  0  0 2018-12-13 05:11:25
 2  0      0  26517     61   4902    0    0     0    76 12758 19172 17  3 80  0  0 2018-12-13 05:11:26
 2  0      0  26518     61   4902    0    0     0  1684 13037 20163 18  3 78  1  0 2018-12-13 05:11:27
 7  0      0  26499     61   4902    0    0     0     0 13137 19460 17  3 79  0  0 2018-12-13 05:11:28
 2  0      0  26522     61   4902    0    0     0    72 12927 19609 17  3 80  0  0 2018-12-13 05:11:29
 4  0      0  26510     61   4902    0    0     0    84 13158 19562 17  4 79  0  0 2018-12-13 05:11:30
 2  0      0  26507     61   4902    0    0     0     0 13220 19913 17  4 79  0  0 2018-12-13 05:11:31
 3  0      0  26525     61   4902    0    0     0    68 13552 19898 18  3 79  0  0 2018-12-13 05:11:32
 2  0      0  26506     61   4902    0    0     0    72 12980 19132 17  4 79  0  0 2018-12-13 05:11:33
 3  0      0  26501     61   4902    0    0     0     0 13602 20296 18  3 79  0  0 2018-12-13 05:11:34
 3  0      0  26527     61   4902    0    0     0    76 12737 19192 17  4 79  0  0 2018-12-13 05:11:35
 1  0      0  26509     61   4902    0    0     0    76 13255 19834 17  4 79  0  0 2018-12-13 05:11:36
 3  0      0  26510     61   4902    0    0     0     0 13204 20229 18  4 79  0  0 2018-12-13 05:11:37
 3  0      0  26523     61   4902    0    0     0    72 13377 22866 19  4 77  0  0 2018-12-13 05:11:38
 2  0      0  26500     61   4902    0    0     0    76 13035 18783 17  3 79  0  0 2018-12-13 05:11:39
 1  0      0  26517     61   4902    0    0     0     0 13855 20202 18  4 78  0  0 2018-12-13 05:11:40
 2  0      0  26529     61   4902    0    0     0    84 12825 19694 18  3 79  0  0 2018-12-13 05:11:41
 2  0      0  26502     61   4902    0    0     0    76 12576 19427 17  4 79  0  0 2018-12-13 05:11:42
 2  0      0  26514     61   4902    0    0     0     0 13656 21341 17  4 78  0  0 2018-12-13 05:11:43
 3  0      0  26528     61   4902    0    0     0    76 12982 19062 17  4 79  0  0 2018-12-13 05:11:44
 0  1      0  26500     61   4902    0    0     0    68 13374 19583 17  4 79  0  0 2018-12-13 05:11:45
 2  0      0  26512     61   4902    0    0     0     4 13293 19808 18  4 79  0  0 2018-12-13 05:11:46
 2  0      0  26525     61   4902    0    0     0    72 13300 19839 17  4 79  0  0 2018-12-13 05:11:47
 5  0      0  26495     61   4902    0    0     0     0 13581 19525 17  3 79  0  0 2018-12-13 05:11:48
 3  0      0  26512     61   4902    0    0     0    76 13436 20636 19  4 77  0  0 2018-12-13 05:11:49
 2  0      0  26531     61   4902    0    0     0    76 13524 20481 18  4 78  0  0 2018-12-13 05:11:50
 4  0      0  26505     61   4902    0    0     0    76 14250 20732 17  3 79  0  0 2018-12-13 05:11:51
 3  0      0  26509     61   4902    0    0     0     0 14336 21379 18  4 78  0  0 2018-12-13 05:11:52
 3  0      0  26524     61   4902    0    0     0    76 13165 20228 18  4 78  0  0 2018-12-13 05:11:53
 2  0      0  26499     61   4902    0    0     0    72 12607 18197 16  4 80  0  0 2018-12-13 05:11:54
 1  0      0  26509     61   4902    0    0     0     0 13454 20254 18  4 78  0  0 2018-12-13 05:11:55
 3  0      0  26528     61   4902    0    0     0    72 13116 20590 18  3 79  0  0 2018-12-13 05:11:56
 4  0      0  26505     61   4902    0    0     0    76 13258 20507 18  3 79  0  0 2018-12-13 05:11:57
 2  0      0  26508     61   4902    0    0     0     0 14159 21351 19  4 78  0  0 2018-12-13 05:11:58
 1  0      0  26527     61   4902    0    0     0  1680 12882 19038 17  4 79  1  0 2018-12-13 05:11:59
 4  0      0  26507     61   4902    0    0     0    72 12877 19077 17  3 80  0  0 2018-12-13 05:12:00
 1  0      0  26507     61   4902    0    0     0     0 13607 20002 18  4 78  0  0 2018-12-13 05:12:01
 2  0      0  26527     61   4902    0    0     0    76 13070 20195 17  3 79  0  0 2018-12-13 05:12:02
 1  0      0  26505     61   4902    0    0     0    72 12401 18802 17  4 79  0  0 2018-12-13 05:12:03
 3  0      0  26508     61   4902    0    0     0     0 13715 20665 18  4 78  0  0 2018-12-13 05:12:04
 2  0      0  26525     61   4902    0    0     0    72 13338 20548 18  4 78  0  0 2018-12-13 05:12:05
 0  1      0  26496     61   4902    0    0     0    84 12745 18530 16  4 80  0  0 2018-12-13 05:12:06
 3  0      0  26511     61   4902    0    0     0     0 13474 20165 18  4 78  0  0 2018-12-13 05:12:07
 1  0      0  26526     61   4902    0    0     0    72 12728 18877 17  3 79  0  0 2018-12-13 05:12:08
 2  0      0  26495     61   4902    0    0     0     0 13274 19708 17  4 79  0  0 2018-12-13 05:12:09
 2  0      0  26515     61   4902    0    0     0    72 12887 19626 17  4 79  0  0 2018-12-13 05:12:10
 2  0      0  26529     61   4902    0    0     0    76 13240 20290 18  3 78  0  0 2018-12-13 05:12:11
 2  0      0  26501     61   4902    0    0     0     0 13647 20787 18  4 78  0  0 2018-12-13 05:12:12
 3  0      0  26514     61   4902    0    0     0    72 13393 20438 17  4 78  0  0 2018-12-13 05:12:13
 3  0      0  26530     61   4902    0    0     0    72 13314 19025 17  4 79  0  0 2018-12-13 05:12:14
 0  1      0  26498     61   4902    0    0     0    72 14451 21936 18  4 79  0  0 2018-12-13 05:12:15
 2  0      0  26510     61   4902    0    0     0     4 13664 20270 18  4 78  0  0 2018-12-13 05:12:16
 4  0      0  26527     61   4902    0    0     0    72 13446 20159 17  4 79  0  0 2018-12-13 05:12:17
 2  0      0  26495     61   4902    0    0     0     0 13052 19187 18  3 79  0  0 2018-12-13 05:12:18
 2  0      0  26514     61   4902    0    0     0    72 13309 19169 17  3 79  0  0 2018-12-13 05:12:19
 3  0      0  26526     61   4902    0    0     0    76 13181 19565 18  3 79  0  0 2018-12-13 05:12:20
 4  0      0  26496     61   4902    0    0     0     0 13289 19913 18  4 78  0  0 2018-12-13 05:12:21
 1  0      0  26514     61   4902    0    0     0    76 13102 20109 17  4 79  0  0 2018-12-13 05:12:22
 3  0      0  26526     61   4902    0    0     0    72 13353 20029 18  3 79  0  0 2018-12-13 05:12:23
 1  0      0  26496     61   4902    0    0     0     0 13417 19850 17  4 79  0  0 2018-12-13 05:12:24
 2  0      0  26513     61   4902    0    0     0    84 13135 20501 18  4 78  0  0 2018-12-13 05:12:25
 2  0      0  26525     61   4902    0    0     0    72 13358 20430 18  4 79  0  0 2018-12-13 05:12:26
 2  0      0  26500     61   4902    0    0     0     0 13221 19202 17  4 79  0  0 2018-12-13 05:12:27
 3  0      0  26513     61   4902    0    0     0    72 13130 20311 17  4 79  0  0 2018-12-13 05:12:28
 5  0      0  26525     61   4902    0    0     0  1684 13085 19529 17  3 79  1  0 2018-12-13 05:12:29
 3  0      0  26498     61   4902    0    0     0     0 13031 18843 17  4 80  0  0 2018-12-13 05:12:30
 3  0      0  26516     61   4902    0    0     0    72 12997 19902 17  4 78  0  0 2018-12-13 05:12:31
 3  0      0  26520     61   4902    0    0     0    76 13375 20216 17  4 79  0  0 2018-12-13 05:12:32
 2  0      0  26498     61   4902    0    0     0     0 13114 19459 18  3 78  0  0 2018-12-13 05:12:33
 3  0      0  26514     61   4902    0    0     0    76 13211 20226 18  3 79  0  0 2018-12-13 05:12:34
 3  0      0  26521     61   4902    0    0     0    72 13540 20656 17  4 79  0  0 2018-12-13 05:12:35
 2  0      0  26505     61   4902    0    0     0     0 12876 18769 17  4 79  0  0 2018-12-13 05:12:36
 2  0      0  26516     61   4902    0    0     0    72 12690 19100 17  3 79  0  0 2018-12-13 05:12:37
 3  0      0  26515     61   4902    0    0     0    80 13454 22571 19  5 76  0  0 2018-12-13 05:12:38
 1  0      0  26500     61   4902    0    0     0     0 13100 19931 18  3 79  0  0 2018-12-13 05:12:39
 2  0      0  26514     61   4902    0    0     0    80 13896 20808 17  4 79  0  0 2018-12-13 05:12:40
 4  0      0  26515     61   4902    0    0     0    72 13508 19925 17  3 79  0  0 2018-12-13 05:12:41
 3  0      0  26501     61   4902    0    0     0     0 13025 19327 17  4 79  0  0 2018-12-13 05:12:42
 2  0      0  26519     61   4902    0    0     0    76 13328 20641 18  4 78  0  0 2018-12-13 05:12:43
 2  0      0  26514     61   4902    0    0     0    72 13038 19321 18  3 79  0  0 2018-12-13 05:12:44
 4  0      0  26509     61   4902    0    0     0     0 12860 19045 17  3 80  0  0 2018-12-13 05:12:45
 3  0      0  26520     61   4902    0    0     0    72 13164 19408 18  4 79  0  0 2018-12-13 05:12:46
 3  0      0  26508     61   4902    0    0     0   148 12842 19601 17  3 79  0  0 2018-12-13 05:12:47
 4  0      0  26506     61   4902    0    0     0     0 13371 19840 18  3 79  0  0 2018-12-13 05:12:48
 3  0      0  26520     61   4902    0    0     0    84 13505 20011 17  4 79  0  0 2018-12-13 05:12:49
 2  0      0  26501     61   4902    0    0     0    72 13131 19499 17  3 79  0  0 2018-12-13 05:12:50
 3  0      0  26506     61   4902    0    0     0     0 13369 20326 18  3 79  0  0 2018-12-13 05:12:51
 2  0      0  26522     61   4902    0    0     0    76 13224 20038 17  3 79  0  0 2018-12-13 05:12:52
 2  0      0  26500     61   4902    0    0     0    72 13383 19161 17  3 80  0  0 2018-12-13 05:12:53
 2  0      0  26500     61   4902    0    0     0     0 12844 20129 17  3 79  0  0 2018-12-13 05:12:54
 2  0      0  26521     61   4902    0    0     0    72 12539 18921 17  4 79  0  0 2018-12-13 05:12:55
 3  0      0  26494     61   4902    0    0     0    76 12919 19380 17  3 80  0  0 2018-12-13 05:12:56
 3  0      0  26504     61   4902    0    0     0     0 13786 21054 19  3 78  0  0 2018-12-13 05:12:57
 2  0      0  26520     61   4902    0    0     0    72 13066 19581 17  4 79  0  0 2018-12-13 05:12:58
 2  0      0  26500     61   4902    0    0     0    76 12862 19456 17  4 79  0  0 2018-12-13 05:12:59
 3  0      0  26512     61   4902    0    0     0     0 13089 18963 17  4 80  0  0 2018-12-13 05:13:00
 4  0      0  26527     61   4902    0    0     0    76 12815 19274 18  4 78  0  0 2018-12-13 05:13:01
 2  0      0  26500     61   4902    0    0     0    72 13739 21045 17  4 78  0  0 2018-12-13 05:13:02
 5  0      0  26513     61   4902    0    0     0     0 14796 23150 17  4 78  0  0 2018-12-13 05:13:03
 4  0      0  26523     61   4902    0    0     0    72 14491 24286 18  4 77  0  0 2018-12-13 05:13:04
 3  0      0  26523     61   4902    0    0     0  2196 15256 21143 18  4 77  1  0 2018-12-13 05:13:05
 4  0      0  26497     61   4902    0    0     0     0 14471 21152 18  4 78  0  0 2018-12-13 05:13:06
 1  0      0  26516     61   4902    0    0     0    72 14767 23696 18  4 77  0  0 2018-12-13 05:13:07
 3  0      0  26527     61   4902    0    0     0    72 13181 19814 17  4 78  0  0 2018-12-13 05:13:08
 4  0      0  26497     61   4902    0    0     0    72 12921 19633 18  3 79  0  0 2018-12-13 05:13:09
 4  0      0  26510     61   4902    0    0     0     0 13286 20570 18  4 78  0  0 2018-12-13 05:13:10
 3  0      0  26529     61   4902    0    0     0    80 13570 20595 17  4 79  0  0 2018-12-13 05:13:11
 5  1      0  26499     61   4902    0    0     0    72 12837 19401 17  4 79  0  0 2018-12-13 05:13:12
 3  0      0  26515     61   4902    0    0     0     0 13539 20725 18  4 78  0  0 2018-12-13 05:13:13
 4  0      0  26526     61   4902    0    0     0    76 13205 19373 17  3 80  0  0 2018-12-13 05:13:14
 0  1      0  26496     61   4902    0    0     0    72 13202 19370 18  3 79  0  0 2018-12-13 05:13:15
 4  0      0  26513     61   4902    0    0     0     0 13598 20544 17  4 79  0  0 2018-12-13 05:13:16
 2  0      0  26524     61   4902    0    0     0    72 13312 19735 17  4 79  0  0 2018-12-13 05:13:17
 2  0      0  26496     61   4902    0    0     0     0 13245 19253 17  4 79  0  0 2018-12-13 05:13:18
 2  0      0  26510     61   4902    0    0     0    76 13029 20107 18  4 78  0  0 2018-12-13 05:13:19
 2  0      0  26528     61   4902    0    0     0    76 13243 19066 17  4 79  0  0 2018-12-13 05:13:20
 2  0      0  26500     61   4902    0    0     0     0 13544 20259 18  3 79  0  0 2018-12-13 05:13:21
 2  0      0  26516     61   4902    0    0     0    76 13284 19302 18  3 79  0  0 2018-12-13 05:13:22
 2  0      0  26527     61   4902    0    0     0    72 13147 19312 17  3 79  0  0 2018-12-13 05:13:23
 2  0      0  26497     61   4902    0    0     0     0 13442 20268 17  4 79  0  0 2018-12-13 05:13:24
 2  0      0  26514     61   4902    0    0     0    72 13395 20041 17  4 79  0  0 2018-12-13 05:13:25
 4  0      0  26521     61   4902    0    0     0    72 13688 20286 18  3 79  0  0 2018-12-13 05:13:26
 2  0      0  26492     61   4902    0    0     0     0 13277 19944 18  4 78  0  0 2018-12-13 05:13:27
 3  0      0  26516     61   4902    0    0     0    76 13178 19791 18  4 78  0  0 2018-12-13 05:13:28
 3  0      0  26532     61   4902    0    0     0    72 13318 20151 17  4 79  0  0 2018-12-13 05:13:29
 2  0      0  26504     61   4902    0    0     0     0 12962 19413 17  3 80  0  0 2018-12-13 05:13:30
 1  0      0  26515     61   4902    0    0     0    72 13244 20068 18  4 78  0  0 2018-12-13 05:13:31
 2  0      0  26526     61   4902    0    0     0    76 13485 19797 17  4 79  0  0 2018-12-13 05:13:32
 1  0      0  26498     61   4902    0    0     0     0 13359 19141 17  3 79  0  0 2018-12-13 05:13:33
 1  0      0  26517     61   4902    0    0     0    76 13194 20327 18  3 79  0  0 2018-12-13 05:13:34
 2  0      0  26522     61   4902    0    0     0    72 13348 19772 18  4 78  0  0 2018-12-13 05:13:35
 2  0      0  26495     61   4902    0    0     0     0 13207 20516 17  4 79  0  0 2018-12-13 05:13:36
 2  0      0  26514     61   4902    0    0     0  2036 13065 19264 17  4 79  0  0 2018-12-13 05:13:37
 4  0      0  26528     61   4902    0    0     0    72 13808 25741 19  4 76  0  0 2018-12-13 05:13:38
 5  0      0  26503     61   4903    0    0     0     0 12599 19049 17  3 80  0  0 2018-12-13 05:13:39
 3  0      0  26522     61   4903    0    0     0    88 13108 20474 17  4 78  0  0 2018-12-13 05:13:40
 3  0      0  26521     61   4903    0    0     0    76 13642 19885 17  4 79  0  0 2018-12-13 05:13:41
 2  0      0  26500     61   4903    0    0     0     0 13825 20509 18  4 78  0  0 2018-12-13 05:13:42
 3  0      0  26518     61   4903    0    0     0    72 13248 19351 17  4 79  0  0 2018-12-13 05:13:43
 2  0      0  26515     61   4903    0    0     0    76 13626 19456 17  4 79  0  0 2018-12-13 05:13:44
 2  0      0  26503     61   4903    0    0     0     0 13091 20129 18  4 78  0  0 2018-12-13 05:13:45
 2  0      0  26520     61   4903    0    0     0    72 13445 19964 17  4 79  0  0 2018-12-13 05:13:46
 3  0      0  26509     61   4902    0    0     0    72 13553 19806 17  4 79  0  0 2018-12-13 05:13:47
 3  0      0  26511     61   4902    0    0     0     0 13179 19683 17  3 80  0  0 2018-12-13 05:13:48
 4  0      0  26522     61   4903    0    0     0   164 13136 20219 17  4 79  0  0 2018-12-13 05:13:49
 4  0      0  26506     61   4903    0    0     0    72 13557 20240 18  3 78  0  0 2018-12-13 05:13:50
 2  0      0  26498     61   4903    0    0     0     0 13093 19374 17  4 79  0  0 2018-12-13 05:13:51
 2  0      0  26522     61   4902    0    0     0    76 12661 19626 18  4 78  0  0 2018-12-13 05:13:52
 2  0      0  26500     61   4902    0    0     0    72 13321 20021 17  4 78  0  0 2018-12-13 05:13:53
 4  0      0  26505     61   4903    0    0     0     0 13145 20685 19  3 78  0  0 2018-12-13 05:13:54
 2  0      0  26514     61   4903    0    0     0    72 13642 20644 17  4 79  0  0 2018-12-13 05:13:55
 1  0      0  26504     61   4903    0    0     0    76 13163 19784 17  3 79  0  0 2018-12-13 05:13:56
 2  0      0  26503     61   4903    0    0     0     0 13214 20207 17  4 79  0  0 2018-12-13 05:13:57
 2  0      0  26526     61   4902    0    0     0    76 12547 18716 17  4 79  0  0 2018-12-13 05:13:58
 2  0      0  26503     61   4902    0    0     0    76 13087 19284 17  4 79  0  0 2018-12-13 05:13:59
 1  0      0  26511     61   4903    0    0     0     0 13474 20093 18  4 78  0  0 2018-12-13 05:14:00
 3  0      0  26526     61   4903    0    0     0    76 12952 20255 18  3 79  0  0 2018-12-13 05:14:01
 2  0      0  26505     61   4903    0    0     0    76 13393 20603 19  4 78  0  0 2018-12-13 05:14:02
 2  0      0  26513     61   4903    0    0     0     0 13275 20442 19  3 78  0  0 2018-12-13 05:14:03
 3  0      0  26527     61   4903    0    0     0    72 12926 18901 17  3 80  0  0 2018-12-13 05:14:04
 3  0      0  26504     61   4903    0    0     0    72 13440 20316 18  4 79  0  0 2018-12-13 05:14:05
 4  0      0  26513     61   4903    0    0     0     0 13238 19656 18  4 78  0  0 2018-12-13 05:14:06
 1  0      0  26529     61   4903    0    0     0    72 13154 19673 17  4 79  0  0 2018-12-13 05:14:07
 2  0      0  26508     61   4903    0    0     0    76 13040 19343 17  4 80  0  0 2018-12-13 05:14:08
 2  0      0  26513     61   4903    0    0     0     0 13268 19767 17  4 79  0  0 2018-12-13 05:14:09
 2  0      0  26527     61   4903    0    0     0    72 13049 20451 17  4 78  0  0 2018-12-13 05:14:10
 0  1      0  26499     61   4903    0    0     0    84 12893 18917 17  4 79  0  0 2018-12-13 05:14:11
 3  0      0  26515     61   4903    0    0     0     4 13541 21019 18  4 77  0  0 2018-12-13 05:14:12
 3  0      0  26527     61   4903    0    0     0  1756 13235 19739 18  4 78  0  0 2018-12-13 05:14:13
 1  1      0  26495     61   4903    0    0     0    80 13278 20060 18  4 78  0  0 2018-12-13 05:14:14
 3  0      0  26511     61   4902    0    0     0     4 13681 20696 18  4 78  0  0 2018-12-13 05:14:15
 2  0      0  26529     61   4903    0    0     0    72 13213 19322 17  4 79  0  0 2018-12-13 05:14:16
 3  0      0  26499     61   4903    0    0     0     0 13132 19800 17  4 79  0  0 2018-12-13 05:14:17
 2  0      0  26512     61   4903    0    0     0    80 13096 20612 18  4 78  0  0 2018-12-13 05:14:18
 1  0      0  26527     61   4903    0    0     0    72 13073 19602 17  4 79  0  0 2018-12-13 05:14:19
 0  1      0  26495     61   4903    0    0     0    68 13175 19613 18  3 79  0  0 2018-12-13 05:14:20
 5  0      0  26511     61   4903    0    0     0     4 13414 20495 18  3 79  0  0 2018-12-13 05:14:21
 1  0      0  26528     61   4903    0    0     0    96 13152 19101 16  4 79  0  0 2018-12-13 05:14:22
 3  0      0  26501     61   4903    0    0     0     0 13254 19709 17  3 80  0  0 2018-12-13 05:14:23
 2  0      0  26516     61   4903    0    0     0    72 12849 19768 17  4 79  0  0 2018-12-13 05:14:24
 3  0      0  26527     61   4903    0    0     0    72 13095 19129 17  4 79  0  0 2018-12-13 05:14:25
 1  0      0  26497     61   4903    0    0     0     0 13728 21232 18  4 78  0  0 2018-12-13 05:14:26
 2  0      0  26517     61   4903    0    0     0    76 13845 20179 18  4 79  0  0 2018-12-13 05:14:27
 2  0      0  26532     61   4903    0    0     0    72 13038 18636 17  3 79  0  0 2018-12-13 05:14:28
 2  0      0  26499     61   4903    0    0     0     0 13293 20287 18  3 79  0  0 2018-12-13 05:14:29
 3  0      0  26517     61   4903    0    0     0    84 13317 20129 18  4 78  0  0 2018-12-13 05:14:30
 2  0      0  26528     61   4903    0    0     0    76 12995 19790 17  4 79  0  0 2018-12-13 05:14:31
 2  0      0  26505     61   4903    0    0     0     0 13021 19615 16  4 80  0  0 2018-12-13 05:14:32
 2  0      0  26514     61   4903    0    0     0    76 13205 20074 17  4 79  0  0 2018-12-13 05:14:33
 2  0      0  26520     61   4903    0    0     0    72 12995 19290 18  3 79  0  0 2018-12-13 05:14:34
 3  0      0  26503     61   4903    0    0     0     0 12913 18710 17  3 80  0  0 2018-12-13 05:14:35
 1  0      0  26520     61   4903    0    0     0    76 13216 19245 17  4 79  0  0 2018-12-13 05:14:36
 3  0      0  26514     61   4903    0    0     0    72 13427 20434 17  4 79  0  0 2018-12-13 05:14:37
 3  0      0  26500     61   4903    0    0     0     0 13637 24180 20  4 76  0  0 2018-12-13 05:14:38
 4  0      0  26520     61   4903    0    0     0    76 13225 19629 17  4 79  0  0 2018-12-13 05:14:39
 2  0      0  26511     61   4903    0    0     0    80 13334 19701 17  4 79  0  0 2018-12-13 05:14:40
 5  0      0  26503     61   4903    0    0     0     0 13193 19304 17  4 79  0  0 2018-12-13 05:14:41
 2  0      0  26521     61   4902    0    0     0    72 13867 21561 17  4 78  0  0 2018-12-13 05:14:42
 5  0      0  26515     61   4903    0    0     0    76 14458 20235 17  3 79  0  0 2018-12-13 05:14:43
 5  0      0  26496     61   4903    0    0     0  1608 14875 22610 18  4 77  0  0 2018-12-13 05:14:44
 2  0      0  26509     61   4903    0    0     0    80 14560 23571 18  4 78  0  0 2018-12-13 05:14:45
 2  0      0  26520     61   4903    0    0     0    72 14549 20690 17  4 78  0  0 2018-12-13 05:14:46
 3  0      0  26506     61   4903    0    0     0    72 14360 21004 18  4 78  0  0 2018-12-13 05:14:47
 3  0      0  26501     61   4903    0    0     0     0 13304 20071 18  4 79  0  0 2018-12-13 05:14:48
 3  0      0  26522     61   4902    0    0     0    76 13272 19707 17  4 79  0  0 2018-12-13 05:14:49
 3  0      0  26504     61   4902    0    0     0    72 13084 19269 17  3 79  0  0 2018-12-13 05:14:50
 2  0      0  26505     61   4902    0    0     0     0 13236 20173 17  3 79  0  0 2018-12-13 05:14:51
 3  0      0  26526     61   4902    0    0     0    72 13157 19696 17  4 78  0  0 2018-12-13 05:14:52
 2  0      0  26510     61   4903    0    0     0    76 13364 19254 17  4 79  0  0 2018-12-13 05:14:53
 3  0      0  26511     61   4903    0    0     0     0 13079 19381 17  3 80  0  0 2018-12-13 05:14:54
 1  0      0  26525     61   4903    0    0     0    72 13107 20239 17  4 79  0  0 2018-12-13 05:14:55
 2  0      0  26508     61   4903    0    0     0    72 12749 18839 17  4 79  0  0 2018-12-13 05:14:56
 3  0      0  26508     61   4903    0    0     0     0 13505 20590 18  4 79  0  0 2018-12-13 05:14:57
 4  0      0  26522     61   4903    0    0     0    80 14082 19638 17  3 80  0  0 2018-12-13 05:14:58
 0  1      0  26495     61   4903    0    0     0    76 12741 19304 17  4 79  0  0 2018-12-13 05:14:59
 2  0      0  26511     61   4903    0    0     0     0 13419 20210 18  4 78  0  0 2018-12-13 05:15:00
 5  0      0  26527     61   4903    0    0     0    72 12745 19481 17  3 79  0  0 2018-12-13 05:15:01
 1  0      0  26496     61   4903    0    0     0     0 13725 20331 18  4 79  0  0 2018-12-13 05:15:02
 2  0      0  26513     61   4902    0    0     0    80 13007 19267 17  4 79  0  0 2018-12-13 05:15:03
 2  0      0  26526     61   4903    0    0     0    88 13168 19519 17  4 79  0  0 2018-12-13 05:15:04
 3  0      0  26497     61   4903    0    0     0     0 13201 19431 17  3 79  0  0 2018-12-13 05:15:05
 2  0      0  26516     61   4903    0    0     0    88 13254 19773 17  4 79  0  0 2018-12-13 05:15:06
 4  0      0  26526     61   4903    0    0     0    76 13912 21013 18  4 78  0  0 2018-12-13 05:15:07
 7  0      0  26494     61   4903    0    0     0    72 14544 22144 18  4 78  0  0 2018-12-13 05:15:08
 2  0      0  26510     61   4903    0    0     0     0 14744 22291 18  4 77  0  0 2018-12-13 05:15:09
 3  0      0  26523     61   4903    0    0     0    72 14401 22998 18  4 78  0  0 2018-12-13 05:15:10
 3  0      0  26517     61   4903    0    0     0    76 14122 21439 18  4 79  0  0 2018-12-13 05:15:11
 2  0      0  26508     61   4903    0    0     0     0 13009 20055 18  4 78  0  0 2018-12-13 05:15:12
 3  0      0  26530     61   4903    0    0     0    80 13226 19776 17  4 79  0  0 2018-12-13 05:15:13
 4  0      0  26506     61   4903    0    0     0    88 13515 19526 17  3 79  0  0 2018-12-13 05:15:14
 2  0      0  26503     61   4903    0    0     0  1736 13098 19791 17  4 78  0  0 2018-12-13 05:15:15
 1  0      0  26523     61   4903    0    0     0    72 13298 20694 17  4 79  0  0 2018-12-13 05:15:16
 3  0      0  26512     61   4903    0    0     0    72 13098 19779 18  4 78  0  0 2018-12-13 05:15:17
 3  0      0  26505     61   4903    0    0     0     0 13194 20143 18  4 78  0  0 2018-12-13 05:15:18
 2  0      0  26523     61   4903    0    0     0    72 12846 20239 18  3 79  0  0 2018-12-13 05:15:19
 4  0      0  26502     61   4903    0    0     0    76 13483 20089 17  4 79  0  0 2018-12-13 05:15:20
 4  0      0  26507     61   4903    0    0     0     0 12927 19676 18  3 79  0  0 2018-12-13 05:15:21
 4  0      0  26524     61   4903    0    0     0    76 12689 19785 17  4 79  0  0 2018-12-13 05:15:22
 3  0      0  26505     61   4903    0    0     0    72 13183 19371 17  4 79  0  0 2018-12-13 05:15:23
 2  0      0  26506     61   4903    0    0     0     0 12970 20162 18  4 78  0  0 2018-12-13 05:15:24
 3  0      0  26522     61   4903    0    0     0    76 12803 19437 17  4 79  0  0 2018-12-13 05:15:25
 3  0      0  26504     61   4903    0    0     0    72 13115 19603 18  3 79  0  0 2018-12-13 05:15:26
 3  0      0  26505     61   4903    0    0     0     0 13982 21853 18  4 78  0  0 2018-12-13 05:15:27
 5  0      0  26513     61   4903    0    0     0    72 14042 23363 18  4 78  0  0 2018-12-13 05:15:28
 3  0      0  26521     61   4903    0    0     0    76 14378 21231 18  3 79  0  0 2018-12-13 05:15:29
 2  0      0  26498     61   4903    0    0     0     0 13447 20006 17  4 79  0  0 2018-12-13 05:15:30
 5  0      0  26514     61   4903    0    0     0    72 13081 19562 16  4 80  0  0 2018-12-13 05:15:31
 4  0      0  26520     61   4903    0    0     0    72 13584 20031 17  4 79  0  0 2018-12-13 05:15:32
 3  0      0  26498     61   4903    0    0     0     8 13370 19787 17  3 79  0  0 2018-12-13 05:15:33
 2  0      0  26517     61   4903    0    0     0    76 12893 19412 17  4 79  0  0 2018-12-13 05:15:34
 2  0      0  26507     61   4903    0    0     0    72 13020 19523 16  4 79  0  0 2018-12-13 05:15:35
 1  0      0  26507     61   4903    0    0     0     0 13073 19903 17  4 79  0  0 2018-12-13 05:15:36
 3  0      0  26521     61   4903    0    0     0    72 13199 20420 17  4 79  0  0 2018-12-13 05:15:37
 6  0      0  26489     61   4903    0    0     0    76 13542 21028 18  3 79  0  0 2018-12-13 05:15:38
 2  0      0  26506     61   4903    0    0     0     0 13672 21771 19  4 77  0  0 2018-12-13 05:15:39
 2  0      0  26520     61   4903    0    0     0    72 13117 19677 18  3 78  0  0 2018-12-13 05:15:40
 2  0      0  26504     61   4903    0    0     0    76 13734 19303 17  4 79  0  0 2018-12-13 05:15:41
