procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26510     61   4900    0    0     0    72 19585 21469 18  4 77  0  0 2018-12-13 04:53:03
 1  0      0  26517     61   4900    0    0     0     0 18959 21405 18  4 77  0  0 2018-12-13 04:53:04
 2  0      0  26530     61   4900    0    0     0    76 18783 20932 18  4 77  0  0 2018-12-13 04:53:05
 2  0      0  26509     61   4900    0    0     0    76 19605 20950 18  4 78  0  0 2018-12-13 04:53:06
 3  0      0  26507     61   4900    0    0     0     0 19627 22198 18  4 78  0  0 2018-12-13 04:53:07
 2  0      0  26524     61   4900    0    0     0    76 19323 22139 17  5 78  0  0 2018-12-13 04:53:08
 3  0      0  26516     61   4900    0    0     0    72 19555 22008 18  4 78  0  0 2018-12-13 04:53:09
 2  0      0  26506     61   4900    0    0     0     0 19228 21595 18  4 78  0  0 2018-12-13 04:53:10
 1  0      0  26524     61   4900    0    0     0    76 19318 22470 18  4 78  0  0 2018-12-13 04:53:11
 1  0      0  26513     61   4900    0    0     0    72 19438 21501 18  4 77  0  0 2018-12-13 04:53:12
 5  0      0  26505     61   4900    0    0     0     0 19695 22244 19  3 77  0  0 2018-12-13 04:53:13
 3  0      0  26522     61   4900    0    0     0    72 18880 21215 18  4 78  0  0 2018-12-13 04:53:14
 3  0      0  26515     61   4900    0    0     0    76 19017 21510 18  4 78  0  0 2018-12-13 04:53:15
 3  0      0  26506     61   4900    0    0     0     0 19038 21362 18  4 78  0  0 2018-12-13 04:53:16
 1  0      0  26525     61   4900    0    0     0    72 19683 22922 18  4 77  0  0 2018-12-13 04:53:17
 3  0      0  26510     61   4900    0    0     0    72 19078 20883 18  4 78  0  0 2018-12-13 04:53:18
 2  0      0  26505     61   4900    0    0     0     0 18994 21519 18  4 78  0  0 2018-12-13 04:53:19
 1  0      0  26526     61   4900    0    0     0    76 18422 21229 18  4 78  0  0 2018-12-13 04:53:20
 4  0      0  26515     61   4900    0    0     0    76 19497 21814 18  4 77  0  0 2018-12-13 04:53:21
 2  0      0  26509     61   4900    0    0     0     0 19322 21669 17  5 78  0  0 2018-12-13 04:53:22
 3  0      0  26522     61   4900    0    0     0    72 18964 21598 18  4 77  0  0 2018-12-13 04:53:23
 2  0      0  26517     61   4900    0    0     0    76 19819 21708 18  4 78  0  0 2018-12-13 04:53:24
 3  0      0  26499     61   4900    0    0     0     0 19537 21584 18  4 78  0  0 2018-12-13 04:53:25
 3  0      0  26521     61   4900    0    0     0    72 18616 20738 18  3 78  0  0 2018-12-13 04:53:26
 3  0      0  26515     61   4900    0    0     0    72 19542 21261 18  4 78  0  0 2018-12-13 04:53:27
 3  0      0  26500     61   4900    0    0     0     0 19583 21945 19  4 77  0  0 2018-12-13 04:53:28
 3  0      0  26522     61   4900    0    0     0    92 19920 21874 18  4 78  0  0 2018-12-13 04:53:29
 3  0      0  26528     61   4900    0    0     0    72 19877 21793 17  4 78  0  0 2018-12-13 04:53:30
 2  0      0  26505     61   4900    0    0     0     0 19216 21382 19  3 77  0  0 2018-12-13 04:53:31
 5  0      0  26518     61   4900    0    0     0  2288 19816 21544 18  4 77  1  0 2018-12-13 04:53:32
 3  0      0  26521     61   4900    0    0     0    76 19292 20781 18  4 77  0  0 2018-12-13 04:53:33
 3  0      0  26503     61   4900    0    0     0     0 20664 25837 20  5 75  0  0 2018-12-13 04:53:34
 4  0      0  26518     61   4900    0    0     0    72 18796 21041 18  4 78  0  0 2018-12-13 04:53:35
 3  0      0  26524     61   4900    0    0     0    72 18678 20846 18  4 78  0  0 2018-12-13 04:53:36
 4  0      0  26504     61   4900    0    0     0     0 19434 21770 19  4 77  0  0 2018-12-13 04:53:37
 2  0      0  26520     61   4900    0    0     0    76 19215 22010 17  4 78  0  0 2018-12-13 04:53:38
 2  0      0  26532     61   4900    0    0     0    72 19569 21857 18  4 77  0  0 2018-12-13 04:53:39
 4  0      0  26506     61   4900    0    0     0     0 19052 21425 18  4 78  0  0 2018-12-13 04:53:40
 3  0      0  26517     61   4900    0    0     0    72 19141 22269 19  4 78  0  0 2018-12-13 04:53:41
 4  0      0  26531     61   4900    0    0     0    76 19643 21909 18  4 77  0  0 2018-12-13 04:53:42
 2  0      0  26502     61   4900    0    0     0     0 21848 25529 19  4 77  0  0 2018-12-13 04:53:43
 2  0      0  26515     61   4900    0    0     0    72 21358 22809 19  4 77  0  0 2018-12-13 04:53:44
 2  0      0  26522     61   4900    0    0     0    72 21324 24492 19  4 76  0  0 2018-12-13 04:53:45
 4  0      0  26519     61   4900    0    0     0    76 19501 22533 18  4 77  0  0 2018-12-13 04:53:46
 3  0      0  26504     61   4900    0    0     0     0 19175 21748 18  4 77  0  0 2018-12-13 04:53:47
 2  0      0  26521     61   4900    0    0     0    72 19346 21658 18  4 78  0  0 2018-12-13 04:53:48
 2  0      0  26514     61   4900    0    0     0    72 19232 21162 18  4 78  0  0 2018-12-13 04:53:49
 1  0      0  26512     61   4900    0    0     0     0 19317 21351 18  4 78  0  0 2018-12-13 04:53:50
 2  0      0  26522     61   4900    0    0     0    80 19143 21756 18  4 78  0  0 2018-12-13 04:53:51
 2  0      0  26517     61   4900    0    0     0    76 19503 21455 18  4 78  0  0 2018-12-13 04:53:52
 2  0      0  26507     61   4900    0    0     0     0 19408 21221 17  4 79  0  0 2018-12-13 04:53:53
 1  0      0  26527     61   4900    0    0     0    72 19488 21958 18  4 78  0  0 2018-12-13 04:53:54
 3  0      0  26518     61   4900    0    0     0    76 18621 20812 17  4 78  0  0 2018-12-13 04:53:55
 2  0      0  26514     61   4900    0    0     0     0 19805 22664 18  4 78  0  0 2018-12-13 04:53:56
 2  0      0  26528     61   4900    0    0     0    72 18637 20835 17  4 78  0  0 2018-12-13 04:53:57
 2  0      0  26514     61   4900    0    0     0    72 19257 20932 19  4 77  0  0 2018-12-13 04:53:58
 3  0      0  26505     61   4900    0    0     0     0 19659 22281 19  4 78  0  0 2018-12-13 04:53:59
 3  0      0  26524     61   4900    0    0     0    76 19939 22313 17  5 78  0  0 2018-12-13 04:54:00
 3  0      0  26527     61   4900    0    0     0    72 19513 22082 19  4 76  0  0 2018-12-13 04:54:01
 5  0      0  26505     61   4900    0    0     0     0 20319 23243 18  5 77  0  0 2018-12-13 04:54:02
 1  0      0  26521     61   4900    0    0     0  2288 20964 25412 19  4 77  0  0 2018-12-13 04:54:03
 3  0      0  26531     61   4900    0    0     0    76 20037 21504 18  4 78  0  0 2018-12-13 04:54:04
 0  1      0  26500     61   4900    0    0     0    68 19658 21514 18  4 78  0  0 2018-12-13 04:54:05
 2  0      0  26515     61   4900    0    0     0     4 19342 22424 19  4 77  0  0 2018-12-13 04:54:06
 5  0      0  26528     61   4900    0    0     0    72 18876 21500 18  4 78  0  0 2018-12-13 04:54:07
 3  0      0  26501     61   4900    0    0     0     0 19286 21299 18  4 78  0  0 2018-12-13 04:54:08
 1  0      0  26515     61   4900    0    0     0    76 19353 21976 18  5 77  0  0 2018-12-13 04:54:09
 3  0      0  26530     61   4900    0    0     0    72 18492 21045 18  4 78  0  0 2018-12-13 04:54:10
 4  0      0  26501     61   4900    0    0     0    72 19693 22149 18  4 77  0  0 2018-12-13 04:54:11
 4  0      0  26512     61   4900    0    0     0     0 22123 23269 19  4 77  0  0 2018-12-13 04:54:12
 2  0      0  26521     61   4900    0    0     0    76 21785 23282 19  4 77  0  0 2018-12-13 04:54:13
 2  0      0  26535     61   4900    0    0     0    80 21062 21268 19  4 77  0  0 2018-12-13 04:54:14
 0  1      0  26508     61   4900    0    0     0    68 21894 22484 19  5 76  0  0 2018-12-13 04:54:15
 4  0      0  26513     61   4900    0    0     0     4 21669 22601 20  4 76  0  0 2018-12-13 04:54:16
 3  0      0  26527     61   4900    0    0     0    76 21808 22449 19  5 76  0  0 2018-12-13 04:54:17
 3  0      0  26522     61   4900    0    0     0    72 20114 21799 19  3 77  0  0 2018-12-13 04:54:18
 3  0      0  26506     61   4900    0    0     0     0 18924 21710 18  4 78  0  0 2018-12-13 04:54:19
 5  0      0  26525     61   4900    0    0     0    72 19360 22214 18  4 78  0  0 2018-12-13 04:54:20
 3  0      0  26535     61   4900    0    0     0    76 19522 21832 18  4 78  0  0 2018-12-13 04:54:21
 2  0      0  26504     61   4900    0    0     0     0 19828 22109 19  4 78  0  0 2018-12-13 04:54:22
 3  0      0  26520     61   4900    0    0     0    72 19622 22067 19  4 77  0  0 2018-12-13 04:54:23
 2  0      0  26531     61   4900    0    0     0    72 19199 20990 18  4 78  0  0 2018-12-13 04:54:24
 2  0      0  26505     61   4900    0    0     0     0 19111 21677 18  4 78  0  0 2018-12-13 04:54:25
 1  0      0  26520     61   4900    0    0     0    92 19309 22385 18  4 78  0  0 2018-12-13 04:54:26
 3  0      0  26535     61   4900    0    0     0    72 19244 21863 18  4 78  0  0 2018-12-13 04:54:27
 4  0      0  26501     61   4900    0    0     0     0 18972 21394 18  4 79  0  0 2018-12-13 04:54:28
 2  0      0  26522     61   4900    0    0     0    72 19262 21816 18  4 78  0  0 2018-12-13 04:54:29
 6  0      0  26531     61   4900    0    0     0    76 18748 21201 17  4 79  0  0 2018-12-13 04:54:30
 2  0      0  26509     61   4900    0    0     0     0 18777 21587 18  4 78  0  0 2018-12-13 04:54:31
 2  0      0  26523     61   4900    0    0     0    72 19340 21928 19  4 77  0  0 2018-12-13 04:54:32
 3  0      0  26526     61   4900    0    0     0    76 19151 20611 17  4 78  0  0 2018-12-13 04:54:33
 5  0      0  26507     61   4900    0    0     0     0 20179 24659 20  5 75  0  0 2018-12-13 04:54:34
 4  0      0  26522     61   4900    0    0     0    76 19613 21683 18  4 77  0  0 2018-12-13 04:54:35
 3  0      0  26540     61   4900    0    0     0    72 19646 23000 19  4 77  0  0 2018-12-13 04:54:36
 2  0      0  26510     61   4900    0    0     0     0 19025 21217 18  4 78  0  0 2018-12-13 04:54:37
 1  0      0  26527     61   4900    0    0     0    76 18935 21772 17  4 78  0  0 2018-12-13 04:54:38
 2  0      0  26532     61   4901    0    0     0  2036 19299 21583 18  4 78  1  0 2018-12-13 04:54:39
 2  0      0  26512     61   4900    0    0     0     0 19596 21663 17  4 78  0  0 2018-12-13 04:54:40
 3  0      0  26529     61   4900    0    0     0    80 19230 21852 18  4 77  0  0 2018-12-13 04:54:41
 3  0      0  26531     61   4900    0    0     0    72 18947 21243 18  4 78  0  0 2018-12-13 04:54:42
 4  0      0  26514     61   4900    0    0     0     0 19176 22009 18  4 78  0  0 2018-12-13 04:54:43
 2  0      0  26524     61   4900    0    0     0    76 18796 21077 17  4 79  0  0 2018-12-13 04:54:44
 6  0      0  26522     61   4900    0    0     0    68 19391 21245 19  4 77  0  0 2018-12-13 04:54:45
 4  0      0  26501     61   4900    0    0     0     0 19656 21945 18  5 77  0  0 2018-12-13 04:54:46
 3  0      0  26521     61   4900    0    0     0    72 18852 21691 18  3 78  0  0 2018-12-13 04:54:47
 2  0      0  26527     61   4900    0    0     0    88 19315 21784 18  4 79  0  0 2018-12-13 04:54:48
 2  0      0  26506     61   4900    0    0     0     0 19200 20841 18  4 78  0  0 2018-12-13 04:54:49
 5  0      0  26525     61   4900    0    0     0    80 19250 22149 18  4 77  0  0 2018-12-13 04:54:50
 3  0      0  26527     61   4900    0    0     0    72 19825 22350 19  5 76  0  0 2018-12-13 04:54:51
 4  0      0  26501     61   4900    0    0     0     0 19974 22346 19  4 77  0  0 2018-12-13 04:54:52
 3  0      0  26526     61   4900    0    0     0    76 19670 22303 18  4 77  0  0 2018-12-13 04:54:53
 3  0      0  26534     61   4900    0    0     0    72 19270 21485 18  4 78  0  0 2018-12-13 04:54:54
 3  0      0  26504     61   4900    0    0     0     0 19160 21174 18  4 78  0  0 2018-12-13 04:54:55
 3  0      0  26523     61   4900    0    0     0    72 19343 21813 18  4 77  0  0 2018-12-13 04:54:56
 2  0      0  26534     61   4900    0    0     0    76 19053 21755 18  4 78  0  0 2018-12-13 04:54:57
 3  0      0  26504     61   4901    0    0     0     0 19647 21664 18  4 78  0  0 2018-12-13 04:54:58
 2  0      0  26527     61   4901    0    0     0    72 19419 21610 17  5 78  0  0 2018-12-13 04:54:59
 4  0      0  26531     61   4900    0    0     0    72 19275 21273 18  4 78  0  0 2018-12-13 04:55:00
 3  0      0  26506     61   4900    0    0     0     0 20332 22295 19  4 77  0  0 2018-12-13 04:55:01
 3  0      0  26520     61   4900    0    0     0    76 18985 21559 18  4 78  0  0 2018-12-13 04:55:02
 3  0      0  26532     61   4900    0    0     0    84 18681 21499 17  5 78  0  0 2018-12-13 04:55:03
 3  0      0  26504     61   4901    0    0     0     0 19601 21652 18  4 78  0  0 2018-12-13 04:55:04
 3  0      0  26517     61   4901    0    0     0    72 20014 22775 19  4 77  0  0 2018-12-13 04:55:05
 3  0      0  26533     61   4900    0    0     0    80 20059 22543 18  4 77  0  0 2018-12-13 04:55:06
 3  0      0  26504     61   4900    0    0     0     0 19504 21486 18  4 77  0  0 2018-12-13 04:55:07
 4  0      0  26518     61   4900    0    0     0    76 18819 21634 18  4 78  0  0 2018-12-13 04:55:08
 4  0      0  26530     61   4900    0    0     0    72 18973 20800 18  4 78  0  0 2018-12-13 04:55:09
 3  0      0  26502     61   4900    0    0     0     0 19480 21601 18  4 79  0  0 2018-12-13 04:55:10
 1  0      0  26521     61   4900    0    0     0  2260 18934 22078 19  4 77  1  0 2018-12-13 04:55:11
 1  0      0  26533     61   4900    0    0     0    72 19479 21638 18  4 78  0  0 2018-12-13 04:55:12
 3  0      0  26503     61   4901    0    0     0     0 18676 20713 18  4 79  0  0 2018-12-13 04:55:13
 3  0      0  26521     61   4900    0    0     0    72 19578 22604 18  4 77  0  0 2018-12-13 04:55:14
 5  0      0  26533     61   4901    0    0     0    76 19135 21646 18  3 78  0  0 2018-12-13 04:55:15
 3  0      0  26503     61   4901    0    0     0     0 19856 22239 19  3 78  0  0 2018-12-13 04:55:16
 2  0      0  26518     61   4901    0    0     0    72 19308 21498 18  4 77  0  0 2018-12-13 04:55:17
 3  0      0  26529     61   4901    0    0     0    72 19331 21775 19  4 77  0  0 2018-12-13 04:55:18
 3  0      0  26503     61   4901    0    0     0     0 19670 21726 18  3 78  0  0 2018-12-13 04:55:19
 4  0      0  26520     61   4900    0    0     0    76 19066 21942 17  4 78  0  0 2018-12-13 04:55:20
 2  0      0  26530     61   4900    0    0     0    72 18528 20218 17  4 79  0  0 2018-12-13 04:55:21
 4  0      0  26504     61   4900    0    0     0     0 19276 21546 18  3 78  0  0 2018-12-13 04:55:22
 4  0      0  26520     61   4900    0    0     0    72 19221 21772 18  4 78  0  0 2018-12-13 04:55:23
 4  0      0  26532     61   4900    0    0     0    92 18850 21493 18  4 78  0  0 2018-12-13 04:55:24
 2  0      0  26506     61   4900    0    0     0     0 19046 21261 18  3 78  0  0 2018-12-13 04:55:25
 2  0      0  26523     61   4900    0    0     0    72 19484 22301 19  4 77  0  0 2018-12-13 04:55:26
 2  0      0  26532     61   4901    0    0     0    76 19709 22438 18  4 77  0  0 2018-12-13 04:55:27
 1  0      0  26504     61   4901    0    0     0     0 19452 21420 18  3 78  0  0 2018-12-13 04:55:28
 2  0      0  26520     61   4901    0    0     0    72 19055 21457 18  4 78  0  0 2018-12-13 04:55:29
 3  0      0  26532     61   4901    0    0     0    72 18855 20685 17  4 79  0  0 2018-12-13 04:55:30
 3  0      0  26504     61   4901    0    0     0     0 20643 23609 19  4 77  0  0 2018-12-13 04:55:31
 5  0      0  26517     61   4901    0    0     0    72 21187 24698 20  4 76  0  0 2018-12-13 04:55:32
 2  0      0  26531     61   4901    0    0     0    76 21683 24469 19  4 76  0  0 2018-12-13 04:55:33
 2  0      0  26526     61   4900    0    0     0    72 21939 25927 21  4 74  0  0 2018-12-13 04:55:34
 4  0      0  26505     61   4900    0    0     0     8 22093 23511 19  4 77  0  0 2018-12-13 04:55:35
 1  0      0  26516     61   4900    0    0     0    72 19822 23325 19  5 76  0  0 2018-12-13 04:55:36
 4  0      0  26531     61   4900    0    0     0    76 19210 20802 18  4 78  0  0 2018-12-13 04:55:37
 3  0      0  26501     61   4900    0    0     0     0 20074 22157 18  4 78  0  0 2018-12-13 04:55:38
 5  0      0  26517     61   4900    0    0     0    88 19520 22101 18  4 78  0  0 2018-12-13 04:55:39
 3  0      0  26530     61   4900    0    0     0    76 19020 21969 18  4 78  0  0 2018-12-13 04:55:40
 0  1      0  26500     61   4901    0    0     0  2508 19110 21387 18  3 78  0  0 2018-12-13 04:55:41
 2  0      0  26511     61   4901    0    0     0     4 19373 22171 18  4 77  0  0 2018-12-13 04:55:42
 3  0      0  26528     61   4901    0    0     0    72 19435 22379 18  4 77  0  0 2018-12-13 04:55:43
 0  1      0  26500     61   4901    0    0     0    72 19281 21408 18  4 78  0  0 2018-12-13 04:55:44
 5  0      0  26513     61   4901    0    0     0     0 19032 21008 18  4 78  0  0 2018-12-13 04:55:45
 2  0      0  26528     61   4901    0    0     0    76 18981 21357 18  4 78  0  0 2018-12-13 04:55:46
 2  0      0  26499     61   4901    0    0     0     0 19347 21302 18  4 78  0  0 2018-12-13 04:55:47
 1  0      0  26516     61   4901    0    0     0    72 18947 21215 18  4 77  0  0 2018-12-13 04:55:48
 3  0      0  26528     61   4901    0    0     0    76 19882 22704 18  4 77  0  0 2018-12-13 04:55:49
 3  0      0  26498     61   4901    0    0     0     0 19133 21465 18  4 78  0  0 2018-12-13 04:55:50
 2  0      0  26514     61   4901    0    0     0    72 19102 22010 18  4 78  0  0 2018-12-13 04:55:51
 2  0      0  26530     61   4901    0    0     0    76 19084 21516 18  4 78  0  0 2018-12-13 04:55:52
 2  0      0  26501     61   4900    0    0     0     0 19014 20696 18  4 78  0  0 2018-12-13 04:55:53
 2  0      0  26516     61   4900    0    0     0    72 19136 21441 18  4 77  0  0 2018-12-13 04:55:54
 4  0      0  26531     61   4901    0    0     0    76 19247 21939 19  4 77  0  0 2018-12-13 04:55:55
 1  0      0  26503     61   4901    0    0     0     0 19442 21800 18  4 77  0  0 2018-12-13 04:55:56
 2  0      0  26521     61   4901    0    0     0    76 19140 21842 17  4 79  0  0 2018-12-13 04:55:57
 3  0      0  26533     61   4901    0    0     0    72 18853 20495 17  4 78  0  0 2018-12-13 04:55:58
 0  1      0  26508     61   4901    0    0     0    72 19408 21799 19  3 78  0  0 2018-12-13 04:55:59
 3  0      0  26515     61   4900    0    0     0     4 18900 21022 18  4 78  0  0 2018-12-13 04:56:00
 2  0      0  26533     61   4901    0    0     0    76 18775 21171 18  4 78  0  0 2018-12-13 04:56:01
 3  0      0  26501     61   4901    0    0     0     0 19513 22102 19  4 77  0  0 2018-12-13 04:56:02
 4  0      0  26517     61   4901    0    0     0    72 19230 21863 18  4 78  0  0 2018-12-13 04:56:03
 4  0      0  26530     61   4901    0    0     0    88 19025 21683 18  4 78  0  0 2018-12-13 04:56:04
 1  0      0  26502     61   4901    0    0     0     0 18698 20746 18  4 78  0  0 2018-12-13 04:56:05
 4  0      0  26514     61   4901    0    0     0    72 20324 22780 19  4 77  0  0 2018-12-13 04:56:06
 3  0      0  26526     61   4901    0    0     0    76 20671 20499 18  4 78  0  0 2018-12-13 04:56:07
 3  0      0  26515     61   4901    0    0     0    76 21570 22318 19  4 77  0  0 2018-12-13 04:56:08
 4  0      0  26502     61   4901    0    0     0     0 21500 22700 19  4 77  0  0 2018-12-13 04:56:09
 3  0      0  26518     61   4901    0    0     0    72 21451 21667 19  4 77  0  0 2018-12-13 04:56:10
 2  0      0  26530     61   4901    0    0     0    72 19461 20995 19  4 77  0  0 2018-12-13 04:56:11
 0  1      0  26504     61   4901    0    0     0  2064 19684 21955 18  4 77  1  0 2018-12-13 04:56:12
 2  0      0  26518     61   4901    0    0     0     4 18853 20298 17  4 79  0  0 2018-12-13 04:56:13
 3  0      0  26533     61   4901    0    0     0    72 19054 20712 18  4 78  0  0 2018-12-13 04:56:14
 0  1      0  26505     61   4901    0    0     0    68 19397 21627 19  3 78  0  0 2018-12-13 04:56:15
 3  0      0  26519     61   4901    0    0     0     4 19429 22859 19  4 77  0  0 2018-12-13 04:56:16
 2  0      0  26532     61   4901    0    0     0    76 18671 20664 18  4 78  0  0 2018-12-13 04:56:17
 0  1      0  26503     61   4901    0    0     0    68 18878 20903 17  4 78  0  0 2018-12-13 04:56:18
 3  0      0  26519     61   4901    0    0     0     4 19387 22259 19  4 77  0  0 2018-12-13 04:56:19
 1  0      0  26535     61   4901    0    0     0    72 19148 21274 17  4 78  0  0 2018-12-13 04:56:20
 1  0      0  26507     61   4901    0    0     0    84 19855 21149 19  4 77  0  0 2018-12-13 04:56:21
 1  0      0  26517     61   4901    0    0     0     0 21330 24100 19  4 77  0  0 2018-12-13 04:56:22
 4  0      0  26528     61   4901    0    0     0    72 21075 21668 19  4 77  0  0 2018-12-13 04:56:23
 3  0      0  26530     61   4901    0    0     0    72 20622 21283 19  4 77  0  0 2018-12-13 04:56:24
 2  0      0  26508     61   4901    0    0     0     0 22260 23548 19  5 77  0  0 2018-12-13 04:56:25
 4  0      0  26520     61   4901    0    0     0    76 21963 22093 19  5 76  0  0 2018-12-13 04:56:26
 5  0      0  26526     61   4901    0    0     0    72 21000 21193 19  4 77  0  0 2018-12-13 04:56:27
 3  0      0  26530     61   4901    0    0     0    84 21155 21798 18  5 77  0  0 2018-12-13 04:56:28
 2  0      0  26506     61   4901    0    0     0     0 21590 21579 20  4 76  0  0 2018-12-13 04:56:29
 5  0      0  26522     61   4901    0    0     0    84 21531 22540 19  4 77  0  0 2018-12-13 04:56:30
 2  0      0  26532     61   4901    0    0     0    72 21595 22936 20  4 76  0  0 2018-12-13 04:56:31
 2  0      0  26528     61   4901    0    0     0    72 22030 22023 19  5 76  0  0 2018-12-13 04:56:32
 2  0      0  26509     61   4901    0    0     0     0 21971 22573 20  5 76  0  0 2018-12-13 04:56:33
 3  0      0  26524     61   4901    0    0     0    76 21334 25636 21  5 74  0  0 2018-12-13 04:56:34
 4  0      0  26530     61   4901    0    0     0    72 21395 22961 19  4 77  0  0 2018-12-13 04:56:35
 3  0      0  26524     61   4901    0    0     0    84 21350 21724 19  5 76  0  0 2018-12-13 04:56:36
 2  0      0  26510     61   4901    0    0     0     0 22331 26570 20  4 76  0  0 2018-12-13 04:56:37
 5  0      0  26524     61   4901    0    0     0    76 20864 24653 19  4 77  0  0 2018-12-13 04:56:38
 2  0      0  26536     61   4901    0    0     0    72 21329 23380 18  5 77  0  0 2018-12-13 04:56:39
 3  0      0  26520     61   4901    0    0     0    72 20680 21290 18  4 78  0  0 2018-12-13 04:56:40
 3  0      0  26511     61   4901    0    0     0     0 21998 24899 20  4 76  0  0 2018-12-13 04:56:41
 3  0      0  26522     61   4901    0    0     0    76 19397 21659 19  4 77  0  0 2018-12-13 04:56:42
 4  0      0  26535     61   4901    0    0     0  2156 19362 21689 18  4 77  0  0 2018-12-13 04:56:43
 3  0      0  26510     61   4901    0    0     0     0 19693 22008 19  4 78  0  0 2018-12-13 04:56:44
 4  0      0  26523     61   4901    0    0     0    72 19449 22397 18  4 78  0  0 2018-12-13 04:56:45
 2  0      0  26539     61   4901    0    0     0    76 18846 21997 17  4 78  0  0 2018-12-13 04:56:46
 4  0      0  26508     61   4901    0    0     0     0 19194 22287 18  4 78  0  0 2018-12-13 04:56:47
 4  0      0  26528     61   4901    0    0     0    72 18865 21705 18  4 78  0  0 2018-12-13 04:56:48
 3  0      0  26543     61   4901    0    0     0    72 18846 20919 17  5 79  0  0 2018-12-13 04:56:49
 2  0      0  26512     61   4901    0    0     0     0 19111 20944 18  4 78  0  0 2018-12-13 04:56:50
 3  0      0  26528     61   4901    0    0     0    72 20127 23964 18  4 77  0  0 2018-12-13 04:56:51
 3  0      0  26539     61   4901    0    0     0    72 21206 21838 19  4 77  0  0 2018-12-13 04:56:52
 3  0      0  26522     61   4901    0    0     0    72 20879 20846 18  5 77  0  0 2018-12-13 04:56:53
 3  0      0  26514     61   4901    0    0     0     0 21321 25731 20  4 76  0  0 2018-12-13 04:56:54
 3  0      0  26523     61   4901    0    0     0    76 22297 24962 20  4 76  0  0 2018-12-13 04:56:55
 2  0      0  26535     61   4901    0    0     0    72 20905 22588 19  4 77  0  0 2018-12-13 04:56:56
 3  0      0  26516     61   4901    0    0     0    72 21530 21295 19  4 77  0  0 2018-12-13 04:56:57
 3  0      0  26512     61   4901    0    0     0     0 22053 22440 19  4 77  0  0 2018-12-13 04:56:58
 4  0      0  26530     61   4901    0    0     0    76 20921 21236 19  4 77  0  0 2018-12-13 04:56:59
 3  0      0  26542     61   4901    0    0     0    72 21518 21916 19  4 76  0  0 2018-12-13 04:57:00
 4  0      0  26517     61   4901    0    0     0    72 20889 20940 19  4 77  0  0 2018-12-13 04:57:01
 3  0      0  26516     61   4901    0    0     0     0 20229 22419 18  4 78  0  0 2018-12-13 04:57:02
 2  0      0  26534     61   4901    0    0     0    76 19406 21444 18  4 78  0  0 2018-12-13 04:57:03
 3  0      0  26513     61   4901    0    0     0    72 19334 20715 17  5 79  0  0 2018-12-13 04:57:04
 5  0      0  26520     61   4901    0    0     0     0 19806 22221 19  4 77  0  0 2018-12-13 04:57:05
 3  0      0  26538     61   4901    0    0     0    72 19231 22636 19  4 77  0  0 2018-12-13 04:57:06
 2  0      0  26519     61   4901    0    0     0    76 18808 20530 18  4 78  0  0 2018-12-13 04:57:07
 2  0      0  26508     61   4901    0    0     0     0 19245 21947 18  4 78  0  0 2018-12-13 04:57:08
 2  0      0  26525     61   4901    0    0     0    72 18756 21031 17  4 79  0  0 2018-12-13 04:57:09
 3  0      0  26511     61   4901    0    0     0    72 19886 21468 18  4 78  0  0 2018-12-13 04:57:10
 2  0      0  26512     61   4901    0    0     0     0 19955 22220 19  4 77  0  0 2018-12-13 04:57:11
 2  0      0  26524     61   4901    0    0     0    76 21881 22149 20  4 76  0  0 2018-12-13 04:57:12
 3  0      0  26537     61   4901    0    0     0  2064 20507 22976 19  4 77  1  0 2018-12-13 04:57:13
 3  0      0  26505     61   4901    0    0     0     0 19329 21612 18  4 79  0  0 2018-12-13 04:57:14
 2  0      0  26525     61   4901    0    0     0    72 18628 20661 18  3 79  0  0 2018-12-13 04:57:15
 1  0      0  26538     61   4901    0    0     0    76 19360 22437 18  4 78  0  0 2018-12-13 04:57:16
 2  0      0  26508     61   4901    0    0     0     0 19653 21717 18  4 78  0  0 2018-12-13 04:57:17
 3  0      0  26520     61   4901    0    0     0    72 19792 22333 19  4 78  0  0 2018-12-13 04:57:18
 2  0      0  26537     61   4901    0    0     0    72 19465 21836 17  4 79  0  0 2018-12-13 04:57:19
 3  0      0  26502     61   4901    0    0     0     0 19753 21324 18  4 78  0  0 2018-12-13 04:57:20
 3  0      0  26524     61   4901    0    0     0    76 18748 21116 18  4 78  0  0 2018-12-13 04:57:21
 3  0      0  26540     61   4901    0    0     0    72 19413 21388 18  5 77  0  0 2018-12-13 04:57:22
 3  0      0  26508     61   4901    0    0     0     0 19424 21360 18  4 78  0  0 2018-12-13 04:57:23
 3  0      0  26526     61   4901    0    0     0    68 19339 22117 18  4 78  0  0 2018-12-13 04:57:24
 2  0      0  26536     61   4901    0    0     0    72 19693 21925 18  4 78  0  0 2018-12-13 04:57:25
 3  0      0  26511     61   4901    0    0     0    72 20432 21531 19  4 77  0  0 2018-12-13 04:57:26
 5  0      0  26515     61   4901    0    0     0     0 22686 23536 20  4 76  0  0 2018-12-13 04:57:27
 3  0      0  26524     61   4901    0    0     0    72 21568 21996 18  5 77  0  0 2018-12-13 04:57:28
 4  0      0  26536     61   4901    0    0     0    76 21272 21204 18  4 77  0  0 2018-12-13 04:57:29
