2018-12-13 04:39:46, id: test-043946-174, starting consumer #0
2018-12-13 04:56:46, id: test-043946-174, time: 1020.702s, received: 7147 msg/s
2018-12-13 04:56:47, id: test-043946-174, time: 1021.703s, received: 7159 msg/s
2018-12-13 04:56:48, id: test-043946-174, time: 1022.703s, received: 7379 msg/s
2018-12-13 04:56:49, id: test-043946-174, time: 1023.703s, received: 7223 msg/s
2018-12-13 04:56:50, id: test-043946-174, time: 1024.709s, received: 7154 msg/s
2018-12-13 04:56:51, id: test-043946-174, time: 1025.709s, received: 7877 msg/s
2018-12-13 04:56:52, id: test-043946-174, time: 1026.709s, received: 8080 msg/s
2018-12-13 04:56:53, id: test-043946-174, time: 1027.709s, received: 7975 msg/s
2018-12-13 04:56:54, id: test-043946-174, time: 1028.709s, received: 8277 msg/s
2018-12-13 04:56:55, id: test-043946-174, time: 1029.709s, received: 8261 msg/s
2018-12-13 04:56:56, id: test-043946-174, time: 1030.711s, received: 7848 msg/s
2018-12-13 04:56:57, id: test-043946-174, time: 1031.711s, received: 8190 msg/s
2018-12-13 04:56:58, id: test-043946-174, time: 1032.711s, received: 8218 msg/s
2018-12-13 04:56:59, id: test-043946-174, time: 1033.711s, received: 7999 msg/s
2018-12-13 04:57:00, id: test-043946-174, time: 1034.711s, received: 8090 msg/s
2018-12-13 04:57:01, id: test-043946-174, time: 1035.711s, received: 7919 msg/s
2018-12-13 04:57:02, id: test-043946-174, time: 1036.711s, received: 7600 msg/s
2018-12-13 04:57:03, id: test-043946-174, time: 1037.711s, received: 7241 msg/s
2018-12-13 04:57:04, id: test-043946-174, time: 1038.712s, received: 7243 msg/s
2018-12-13 04:57:05, id: test-043946-174, time: 1039.716s, received: 7279 msg/s
2018-12-13 04:57:06, id: test-043946-174, time: 1040.716s, received: 7463 msg/s
2018-12-13 04:57:07, id: test-043946-174, time: 1041.716s, received: 7275 msg/s
2018-12-13 04:57:08, id: test-043946-174, time: 1042.716s, received: 7320 msg/s
2018-12-13 04:57:09, id: test-043946-174, time: 1043.716s, received: 7157 msg/s
2018-12-13 04:57:10, id: test-043946-174, time: 1044.716s, received: 7457 msg/s
2018-12-13 04:57:11, id: test-043946-174, time: 1045.716s, received: 7778 msg/s
2018-12-13 04:57:12, id: test-043946-174, time: 1046.716s, received: 8340 msg/s
2018-12-13 04:57:13, id: test-043946-174, time: 1047.716s, received: 7595 msg/s
2018-12-13 04:57:14, id: test-043946-174, time: 1048.729s, received: 7064 msg/s
2018-12-13 04:57:15, id: test-043946-174, time: 1049.729s, received: 7369 msg/s
2018-12-13 04:57:16, id: test-043946-174, time: 1050.729s, received: 7246 msg/s
2018-12-13 04:57:17, id: test-043946-174, time: 1051.736s, received: 7179 msg/s
2018-12-13 04:57:18, id: test-043946-174, time: 1052.736s, received: 7604 msg/s
2018-12-13 04:57:19, id: test-043946-174, time: 1053.736s, received: 7309 msg/s
2018-12-13 04:57:20, id: test-043946-174, time: 1054.736s, received: 7309 msg/s
2018-12-13 04:57:21, id: test-043946-174, time: 1055.739s, received: 7235 msg/s
2018-12-13 04:57:22, id: test-043946-174, time: 1056.740s, received: 7216 msg/s
2018-12-13 04:57:23, id: test-043946-174, time: 1057.740s, received: 7274 msg/s
2018-12-13 04:57:24, id: test-043946-174, time: 1058.740s, received: 7454 msg/s
2018-12-13 04:57:25, id: test-043946-174, time: 1059.740s, received: 7467 msg/s
2018-12-13 04:57:26, id: test-043946-174, time: 1060.740s, received: 8040 msg/s
2018-12-13 04:57:27, id: test-043946-174, time: 1061.740s, received: 8227 msg/s
2018-12-13 04:57:28, id: test-043946-174, time: 1062.740s, received: 8262 msg/s
2018-12-13 04:57:29, id: test-043946-174, time: 1063.740s, received: 8088 msg/s
2018-12-13 04:57:30, id: test-043946-174, time: 1064.740s, received: 8051 msg/s
2018-12-13 04:57:31, id: test-043946-174, time: 1065.740s, received: 7906 msg/s
2018-12-13 04:57:32, id: test-043946-174, time: 1066.740s, received: 7414 msg/s
2018-12-13 04:57:33, id: test-043946-174, time: 1067.740s, received: 7424 msg/s
2018-12-13 04:57:34, id: test-043946-174, time: 1068.740s, received: 7278 msg/s
2018-12-13 04:57:35, id: test-043946-174, time: 1069.740s, received: 7253 msg/s
2018-12-13 04:57:36, id: test-043946-174, time: 1070.740s, received: 7376 msg/s
2018-12-13 04:57:37, id: test-043946-174, time: 1071.740s, received: 7319 msg/s
2018-12-13 04:57:38, id: test-043946-174, time: 1072.741s, received: 7152 msg/s
2018-12-13 04:57:39, id: test-043946-174, time: 1073.741s, received: 7424 msg/s
2018-12-13 04:57:40, id: test-043946-174, time: 1074.741s, received: 7277 msg/s
2018-12-13 04:57:41, id: test-043946-174, time: 1075.741s, received: 7226 msg/s
2018-12-13 04:57:42, id: test-043946-174, time: 1076.742s, received: 7299 msg/s
2018-12-13 04:57:43, id: test-043946-174, time: 1077.742s, received: 7264 msg/s
2018-12-13 04:57:44, id: test-043946-174, time: 1078.742s, received: 7152 msg/s
2018-12-13 04:57:45, id: test-043946-174, time: 1079.742s, received: 7255 msg/s
2018-12-13 04:57:46, id: test-043946-174, time: 1080.742s, received: 7290 msg/s
2018-12-13 04:57:47, id: test-043946-174, time: 1081.742s, received: 7199 msg/s
2018-12-13 04:57:48, id: test-043946-174, time: 1082.742s, received: 7155 msg/s
2018-12-13 04:57:49, id: test-043946-174, time: 1083.743s, received: 7115 msg/s
2018-12-13 04:57:50, id: test-043946-174, time: 1084.743s, received: 7175 msg/s
2018-12-13 04:57:51, id: test-043946-174, time: 1085.743s, received: 7205 msg/s
2018-12-13 04:57:52, id: test-043946-174, time: 1086.743s, received: 7173 msg/s
2018-12-13 04:57:53, id: test-043946-174, time: 1087.743s, received: 7246 msg/s
2018-12-13 04:57:54, id: test-043946-174, time: 1088.743s, received: 7208 msg/s
2018-12-13 04:57:55, id: test-043946-174, time: 1089.743s, received: 7252 msg/s
2018-12-13 04:57:56, id: test-043946-174, time: 1090.743s, received: 7071 msg/s
2018-12-13 04:57:57, id: test-043946-174, time: 1091.743s, received: 7356 msg/s
2018-12-13 04:57:58, id: test-043946-174, time: 1092.743s, received: 7299 msg/s
2018-12-13 04:57:59, id: test-043946-174, time: 1093.743s, received: 7167 msg/s
2018-12-13 04:58:00, id: test-043946-174, time: 1094.743s, received: 7159 msg/s
2018-12-13 04:58:01, id: test-043946-174, time: 1095.743s, received: 7372 msg/s
2018-12-13 04:58:02, id: test-043946-174, time: 1096.743s, received: 7210 msg/s
2018-12-13 04:58:03, id: test-043946-174, time: 1097.743s, received: 7337 msg/s
2018-12-13 04:58:04, id: test-043946-174, time: 1098.743s, received: 7280 msg/s
2018-12-13 04:58:06, id: test-043946-174, time: 1099.743s, received: 7042 msg/s
2018-12-13 04:58:06, id: test-043946-174, time: 1100.743s, received: 7347 msg/s
2018-12-13 04:58:07, id: test-043946-174, time: 1101.743s, received: 7170 msg/s
2018-12-13 04:58:09, id: test-043946-174, time: 1102.744s, received: 7237 msg/s
2018-12-13 04:58:10, id: test-043946-174, time: 1103.744s, received: 7134 msg/s
2018-12-13 04:58:11, id: test-043946-174, time: 1104.744s, received: 7411 msg/s
2018-12-13 04:58:12, id: test-043946-174, time: 1105.744s, received: 7111 msg/s
2018-12-13 04:58:13, id: test-043946-174, time: 1106.744s, received: 7103 msg/s
2018-12-13 04:58:14, id: test-043946-174, time: 1107.745s, received: 7378 msg/s
2018-12-13 04:58:15, id: test-043946-174, time: 1108.745s, received: 7053 msg/s
2018-12-13 04:58:16, id: test-043946-174, time: 1109.757s, received: 7032 msg/s
2018-12-13 04:58:17, id: test-043946-174, time: 1110.757s, received: 7385 msg/s
2018-12-13 04:58:18, id: test-043946-174, time: 1111.757s, received: 7356 msg/s
2018-12-13 04:58:19, id: test-043946-174, time: 1112.770s, received: 7144 msg/s
2018-12-13 04:58:20, id: test-043946-174, time: 1113.770s, received: 7406 msg/s
2018-12-13 04:58:21, id: test-043946-174, time: 1114.770s, received: 7253 msg/s
2018-12-13 04:58:22, id: test-043946-174, time: 1115.770s, received: 7119 msg/s
2018-12-13 04:58:23, id: test-043946-174, time: 1116.772s, received: 7489 msg/s
2018-12-13 04:58:24, id: test-043946-174, time: 1117.772s, received: 7328 msg/s
2018-12-13 04:58:25, id: test-043946-174, time: 1118.773s, received: 7063 msg/s
2018-12-13 04:58:26, id: test-043946-174, time: 1119.775s, received: 7544 msg/s
2018-12-13 04:58:27, id: test-043946-174, time: 1120.775s, received: 7191 msg/s
2018-12-13 04:58:28, id: test-043946-174, time: 1121.777s, received: 6962 msg/s
2018-12-13 04:58:29, id: test-043946-174, time: 1122.779s, received: 7290 msg/s
2018-12-13 04:58:30, id: test-043946-174, time: 1123.779s, received: 7237 msg/s
2018-12-13 04:58:31, id: test-043946-174, time: 1124.779s, received: 7298 msg/s
2018-12-13 04:58:32, id: test-043946-174, time: 1125.781s, received: 7149 msg/s
2018-12-13 04:58:33, id: test-043946-174, time: 1126.781s, received: 7260 msg/s
2018-12-13 04:58:34, id: test-043946-174, time: 1127.811s, received: 7209 msg/s
2018-12-13 04:58:35, id: test-043946-174, time: 1128.811s, received: 7395 msg/s
2018-12-13 04:58:36, id: test-043946-174, time: 1129.811s, received: 7293 msg/s
2018-12-13 04:58:37, id: test-043946-174, time: 1130.818s, received: 7109 msg/s
2018-12-13 04:58:38, id: test-043946-174, time: 1131.818s, received: 7861 msg/s
2018-12-13 04:58:39, id: test-043946-174, time: 1132.818s, received: 7981 msg/s
2018-12-13 04:58:40, id: test-043946-174, time: 1133.818s, received: 7756 msg/s
2018-12-13 04:58:41, id: test-043946-174, time: 1134.818s, received: 8248 msg/s
2018-12-13 04:58:42, id: test-043946-174, time: 1135.818s, received: 8033 msg/s
2018-12-13 04:58:43, id: test-043946-174, time: 1136.818s, received: 7777 msg/s
2018-12-13 04:58:44, id: test-043946-174, time: 1137.818s, received: 7191 msg/s
2018-12-13 04:58:45, id: test-043946-174, time: 1138.818s, received: 7349 msg/s
2018-12-13 04:58:46, id: test-043946-174, time: 1139.818s, received: 7258 msg/s
2018-12-13 04:58:47, id: test-043946-174, time: 1140.818s, received: 7269 msg/s
2018-12-13 04:58:48, id: test-043946-174, time: 1141.818s, received: 7501 msg/s
2018-12-13 04:58:49, id: test-043946-174, time: 1142.819s, received: 7184 msg/s
2018-12-13 04:58:50, id: test-043946-174, time: 1143.819s, received: 7684 msg/s
2018-12-13 04:58:51, id: test-043946-174, time: 1144.819s, received: 7433 msg/s
2018-12-13 04:58:52, id: test-043946-174, time: 1145.819s, received: 7386 msg/s
2018-12-13 04:58:53, id: test-043946-174, time: 1146.819s, received: 7288 msg/s
2018-12-13 04:58:54, id: test-043946-174, time: 1147.819s, received: 7256 msg/s
2018-12-13 04:58:55, id: test-043946-174, time: 1148.819s, received: 7293 msg/s
2018-12-13 04:58:56, id: test-043946-174, time: 1149.820s, received: 7306 msg/s
2018-12-13 04:58:57, id: test-043946-174, time: 1150.820s, received: 7357 msg/s
2018-12-13 04:58:58, id: test-043946-174, time: 1151.820s, received: 7065 msg/s
2018-12-13 04:58:59, id: test-043946-174, time: 1152.820s, received: 7413 msg/s
2018-12-13 04:59:00, id: test-043946-174, time: 1153.820s, received: 7411 msg/s
2018-12-13 04:59:01, id: test-043946-174, time: 1154.820s, received: 7204 msg/s
2018-12-13 04:59:02, id: test-043946-174, time: 1155.820s, received: 7481 msg/s
2018-12-13 04:59:03, id: test-043946-174, time: 1156.821s, received: 7422 msg/s
2018-12-13 04:59:04, id: test-043946-174, time: 1157.821s, received: 8057 msg/s
2018-12-13 04:59:05, id: test-043946-174, time: 1158.821s, received: 7806 msg/s
2018-12-13 04:59:06, id: test-043946-174, time: 1159.837s, received: 8039 msg/s
2018-12-13 04:59:07, id: test-043946-174, time: 1160.837s, received: 8330 msg/s
2018-12-13 04:59:08, id: test-043946-174, time: 1161.837s, received: 7396 msg/s
2018-12-13 04:59:09, id: test-043946-174, time: 1162.837s, received: 7522 msg/s
2018-12-13 04:59:10, id: test-043946-174, time: 1163.837s, received: 7409 msg/s
2018-12-13 04:59:11, id: test-043946-174, time: 1164.839s, received: 7193 msg/s
2018-12-13 04:59:12, id: test-043946-174, time: 1165.839s, received: 7713 msg/s
2018-12-13 04:59:13, id: test-043946-174, time: 1166.839s, received: 8180 msg/s
2018-12-13 04:59:14, id: test-043946-174, time: 1167.839s, received: 8198 msg/s
2018-12-13 04:59:15, id: test-043946-174, time: 1168.839s, received: 7946 msg/s
2018-12-13 04:59:16, id: test-043946-174, time: 1169.839s, received: 8087 msg/s
2018-12-13 04:59:17, id: test-043946-174, time: 1170.842s, received: 7734 msg/s
2018-12-13 04:59:18, id: test-043946-174, time: 1171.842s, received: 7253 msg/s
2018-12-13 04:59:19, id: test-043946-174, time: 1172.842s, received: 7048 msg/s
2018-12-13 04:59:20, id: test-043946-174, time: 1173.842s, received: 7278 msg/s
2018-12-13 04:59:21, id: test-043946-174, time: 1174.843s, received: 7223 msg/s
2018-12-13 04:59:22, id: test-043946-174, time: 1175.843s, received: 7367 msg/s
2018-12-13 04:59:23, id: test-043946-174, time: 1176.846s, received: 7246 msg/s
2018-12-13 04:59:24, id: test-043946-174, time: 1177.846s, received: 7485 msg/s
2018-12-13 04:59:25, id: test-043946-174, time: 1178.846s, received: 7900 msg/s
2018-12-13 04:59:26, id: test-043946-174, time: 1179.846s, received: 8136 msg/s
2018-12-13 04:59:27, id: test-043946-174, time: 1180.846s, received: 8091 msg/s
2018-12-13 04:59:28, id: test-043946-174, time: 1181.846s, received: 8280 msg/s
2018-12-13 04:59:29, id: test-043946-174, time: 1182.846s, received: 8098 msg/s
2018-12-13 04:59:30, id: test-043946-174, time: 1183.846s, received: 8477 msg/s
2018-12-13 04:59:31, id: test-043946-174, time: 1184.846s, received: 8263 msg/s
2018-12-13 04:59:32, id: test-043946-174, time: 1185.846s, received: 8198 msg/s
2018-12-13 04:59:33, id: test-043946-174, time: 1186.846s, received: 8045 msg/s
2018-12-13 04:59:34, id: test-043946-174, time: 1187.864s, received: 8146 msg/s
2018-12-13 04:59:35, id: test-043946-174, time: 1188.867s, received: 8058 msg/s
2018-12-13 04:59:36, id: test-043946-174, time: 1189.867s, received: 7151 msg/s
2018-12-13 04:59:37, id: test-043946-174, time: 1190.867s, received: 7346 msg/s
2018-12-13 04:59:38, id: test-043946-174, time: 1191.867s, received: 7345 msg/s
2018-12-13 04:59:39, id: test-043946-174, time: 1192.867s, received: 7181 msg/s
2018-12-13 04:59:40, id: test-043946-174, time: 1193.867s, received: 7359 msg/s
2018-12-13 04:59:41, id: test-043946-174, time: 1194.867s, received: 7425 msg/s
2018-12-13 04:59:42, id: test-043946-174, time: 1195.867s, received: 7145 msg/s
2018-12-13 04:59:43, id: test-043946-174, time: 1196.867s, received: 7293 msg/s
2018-12-13 04:59:44, id: test-043946-174, time: 1197.867s, received: 7364 msg/s
2018-12-13 04:59:45, id: test-043946-174, time: 1198.867s, received: 7207 msg/s
2018-12-13 04:59:46, id: test-043946-174, time: 1199.867s, received: 7343 msg/s
2018-12-13 04:59:47, id: test-043946-174, time: 1200.867s, received: 7479 msg/s
2018-12-13 04:59:48, id: test-043946-174, time: 1201.867s, received: 7112 msg/s
2018-12-13 04:59:49, id: test-043946-174, time: 1202.867s, received: 7487 msg/s
2018-12-13 04:59:50, id: test-043946-174, time: 1203.868s, received: 7350 msg/s
2018-12-13 04:59:51, id: test-043946-174, time: 1204.868s, received: 7198 msg/s
2018-12-13 04:59:52, id: test-043946-174, time: 1205.868s, received: 7081 msg/s
2018-12-13 04:59:53, id: test-043946-174, time: 1206.868s, received: 7312 msg/s
2018-12-13 04:59:54, id: test-043946-174, time: 1207.868s, received: 7075 msg/s
2018-12-13 04:59:55, id: test-043946-174, time: 1208.868s, received: 7280 msg/s
2018-12-13 04:59:56, id: test-043946-174, time: 1209.868s, received: 7247 msg/s
2018-12-13 04:59:57, id: test-043946-174, time: 1210.871s, received: 7184 msg/s
2018-12-13 04:59:58, id: test-043946-174, time: 1211.871s, received: 7380 msg/s
2018-12-13 04:59:59, id: test-043946-174, time: 1212.871s, received: 7502 msg/s
2018-12-13 05:00:00, id: test-043946-174, time: 1213.871s, received: 7275 msg/s
2018-12-13 05:00:01, id: test-043946-174, time: 1214.871s, received: 7185 msg/s
2018-12-13 05:00:02, id: test-043946-174, time: 1215.871s, received: 7388 msg/s
2018-12-13 05:00:03, id: test-043946-174, time: 1216.872s, received: 7328 msg/s
2018-12-13 05:00:04, id: test-043946-174, time: 1217.873s, received: 7727 msg/s
2018-12-13 05:00:05, id: test-043946-174, time: 1218.875s, received: 7222 msg/s
2018-12-13 05:00:06, id: test-043946-174, time: 1219.875s, received: 7213 msg/s
2018-12-13 05:00:07, id: test-043946-174, time: 1220.875s, received: 7759 msg/s
2018-12-13 05:00:08, id: test-043946-174, time: 1221.875s, received: 8432 msg/s
2018-12-13 05:00:09, id: test-043946-174, time: 1222.875s, received: 7886 msg/s
2018-12-13 05:00:10, id: test-043946-174, time: 1223.875s, received: 8266 msg/s
2018-12-13 05:00:11, id: test-043946-174, time: 1224.875s, received: 7861 msg/s
2018-12-13 05:00:12, id: test-043946-174, time: 1225.875s, received: 7833 msg/s
2018-12-13 05:00:13, id: test-043946-174, time: 1226.875s, received: 7123 msg/s
2018-12-13 05:00:14, id: test-043946-174, time: 1227.875s, received: 7291 msg/s
2018-12-13 05:00:15, id: test-043946-174, time: 1228.875s, received: 7366 msg/s
2018-12-13 05:00:16, id: test-043946-174, time: 1229.875s, received: 7249 msg/s
2018-12-13 05:00:17, id: test-043946-174, time: 1230.875s, received: 7469 msg/s
2018-12-13 05:00:18, id: test-043946-174, time: 1231.878s, received: 7396 msg/s
2018-12-13 05:00:19, id: test-043946-174, time: 1232.878s, received: 7393 msg/s
2018-12-13 05:00:20, id: test-043946-174, time: 1233.878s, received: 7210 msg/s
2018-12-13 05:00:21, id: test-043946-174, time: 1234.878s, received: 7145 msg/s
2018-12-13 05:00:22, id: test-043946-174, time: 1235.878s, received: 7123 msg/s
2018-12-13 05:00:23, id: test-043946-174, time: 1236.878s, received: 7123 msg/s
2018-12-13 05:00:24, id: test-043946-174, time: 1237.878s, received: 7230 msg/s
2018-12-13 05:00:25, id: test-043946-174, time: 1238.878s, received: 7474 msg/s
2018-12-13 05:00:26, id: test-043946-174, time: 1239.878s, received: 7281 msg/s
2018-12-13 05:00:27, id: test-043946-174, time: 1240.878s, received: 7843 msg/s
2018-12-13 05:00:28, id: test-043946-174, time: 1241.878s, received: 8152 msg/s
2018-12-13 05:00:29, id: test-043946-174, time: 1242.878s, received: 7838 msg/s
2018-12-13 05:00:30, id: test-043946-174, time: 1243.878s, received: 7973 msg/s
2018-12-13 05:00:31, id: test-043946-174, time: 1244.878s, received: 7430 msg/s
2018-12-13 05:00:32, id: test-043946-174, time: 1245.879s, received: 7193 msg/s
2018-12-13 05:00:33, id: test-043946-174, time: 1246.879s, received: 7448 msg/s
2018-12-13 05:00:34, id: test-043946-174, time: 1247.879s, received: 7363 msg/s
2018-12-13 05:00:35, id: test-043946-174, time: 1248.879s, received: 7281 msg/s
2018-12-13 05:00:36, id: test-043946-174, time: 1249.880s, received: 7449 msg/s
2018-12-13 05:00:37, id: test-043946-174, time: 1250.880s, received: 7325 msg/s
2018-12-13 05:00:38, id: test-043946-174, time: 1251.880s, received: 6846 msg/s
2018-12-13 05:00:39, id: test-043946-174, time: 1252.880s, received: 7511 msg/s
2018-12-13 05:00:40, id: test-043946-174, time: 1253.880s, received: 7438 msg/s
2018-12-13 05:00:41, id: test-043946-174, time: 1254.880s, received: 7304 msg/s
2018-12-13 05:00:42, id: test-043946-174, time: 1255.880s, received: 7154 msg/s
2018-12-13 05:00:43, id: test-043946-174, time: 1256.880s, received: 7288 msg/s
2018-12-13 05:00:44, id: test-043946-174, time: 1257.880s, received: 7379 msg/s
2018-12-13 05:00:45, id: test-043946-174, time: 1258.880s, received: 7535 msg/s
2018-12-13 05:00:46, id: test-043946-174, time: 1259.881s, received: 7307 msg/s
2018-12-13 05:00:47, id: test-043946-174, time: 1260.881s, received: 7356 msg/s
2018-12-13 05:00:48, id: test-043946-174, time: 1261.881s, received: 7359 msg/s
2018-12-13 05:00:49, id: test-043946-174, time: 1262.881s, received: 7426 msg/s
2018-12-13 05:00:50, id: test-043946-174, time: 1263.881s, received: 7238 msg/s
2018-12-13 05:00:51, id: test-043946-174, time: 1264.881s, received: 7206 msg/s
2018-12-13 05:00:52, id: test-043946-174, time: 1265.881s, received: 7209 msg/s
2018-12-13 05:00:53, id: test-043946-174, time: 1266.881s, received: 7147 msg/s
2018-12-13 05:00:54, id: test-043946-174, time: 1267.882s, received: 7497 msg/s
2018-12-13 05:00:55, id: test-043946-174, time: 1268.883s, received: 7160 msg/s
2018-12-13 05:00:56, id: test-043946-174, time: 1269.886s, received: 7144 msg/s
2018-12-13 05:00:57, id: test-043946-174, time: 1270.886s, received: 7347 msg/s
2018-12-13 05:00:58, id: test-043946-174, time: 1271.886s, received: 7217 msg/s
2018-12-13 05:00:59, id: test-043946-174, time: 1272.887s, received: 7226 msg/s
2018-12-13 05:01:00, id: test-043946-174, time: 1273.887s, received: 7160 msg/s
2018-12-13 05:01:01, id: test-043946-174, time: 1274.887s, received: 7204 msg/s
2018-12-13 05:01:02, id: test-043946-174, time: 1275.887s, received: 7316 msg/s
2018-12-13 05:01:03, id: test-043946-174, time: 1276.887s, received: 7374 msg/s
2018-12-13 05:01:04, id: test-043946-174, time: 1277.887s, received: 7202 msg/s
2018-12-13 05:01:05, id: test-043946-174, time: 1278.887s, received: 7262 msg/s
2018-12-13 05:01:06, id: test-043946-174, time: 1279.888s, received: 7296 msg/s
2018-12-13 05:01:07, id: test-043946-174, time: 1280.888s, received: 7412 msg/s
2018-12-13 05:01:08, id: test-043946-174, time: 1281.888s, received: 7463 msg/s
2018-12-13 05:01:09, id: test-043946-174, time: 1282.888s, received: 7353 msg/s
2018-12-13 05:01:10, id: test-043946-174, time: 1283.888s, received: 7436 msg/s
2018-12-13 05:01:11, id: test-043946-174, time: 1284.888s, received: 7124 msg/s
2018-12-13 05:01:12, id: test-043946-174, time: 1285.888s, received: 7378 msg/s
2018-12-13 05:01:13, id: test-043946-174, time: 1286.888s, received: 7299 msg/s
2018-12-13 05:01:14, id: test-043946-174, time: 1287.888s, received: 7208 msg/s
2018-12-13 05:01:15, id: test-043946-174, time: 1288.888s, received: 7335 msg/s
2018-12-13 05:01:16, id: test-043946-174, time: 1289.888s, received: 7420 msg/s
2018-12-13 05:01:17, id: test-043946-174, time: 1290.888s, received: 7129 msg/s
2018-12-13 05:01:18, id: test-043946-174, time: 1291.888s, received: 7215 msg/s
2018-12-13 05:01:19, id: test-043946-174, time: 1292.888s, received: 7353 msg/s
2018-12-13 05:01:20, id: test-043946-174, time: 1293.889s, received: 7240 msg/s
2018-12-13 05:01:21, id: test-043946-174, time: 1294.889s, received: 7202 msg/s
2018-12-13 05:01:22, id: test-043946-174, time: 1295.889s, received: 7213 msg/s
2018-12-13 05:01:23, id: test-043946-174, time: 1296.890s, received: 7216 msg/s
2018-12-13 05:01:24, id: test-043946-174, time: 1297.890s, received: 7273 msg/s
2018-12-13 05:01:25, id: test-043946-174, time: 1298.890s, received: 7225 msg/s
2018-12-13 05:01:26, id: test-043946-174, time: 1299.892s, received: 7191 msg/s
2018-12-13 05:01:27, id: test-043946-174, time: 1300.892s, received: 7700 msg/s
2018-12-13 05:01:28, id: test-043946-174, time: 1301.892s, received: 8341 msg/s
2018-12-13 05:01:29, id: test-043946-174, time: 1302.892s, received: 8207 msg/s
2018-12-13 05:01:30, id: test-043946-174, time: 1303.892s, received: 7270 msg/s
2018-12-13 05:01:31, id: test-043946-174, time: 1304.892s, received: 7397 msg/s
2018-12-13 05:01:32, id: test-043946-174, time: 1305.892s, received: 7525 msg/s
2018-12-13 05:01:33, id: test-043946-174, time: 1306.892s, received: 7227 msg/s
2018-12-13 05:01:34, id: test-043946-174, time: 1307.892s, received: 7190 msg/s
2018-12-13 05:01:35, id: test-043946-174, time: 1308.894s, received: 7406 msg/s
2018-12-13 05:01:36, id: test-043946-174, time: 1309.894s, received: 7430 msg/s
2018-12-13 05:01:37, id: test-043946-174, time: 1310.894s, received: 7435 msg/s
2018-12-13 05:01:38, id: test-043946-174, time: 1311.894s, received: 7300 msg/s
2018-12-13 05:01:39, id: test-043946-174, time: 1312.894s, received: 7225 msg/s
2018-12-13 05:01:40, id: test-043946-174, time: 1313.894s, received: 7308 msg/s
2018-12-13 05:01:41, id: test-043946-174, time: 1314.894s, received: 7270 msg/s
2018-12-13 05:01:42, id: test-043946-174, time: 1315.894s, received: 7202 msg/s
2018-12-13 05:01:43, id: test-043946-174, time: 1316.894s, received: 7317 msg/s
2018-12-13 05:01:44, id: test-043946-174, time: 1317.896s, received: 7251 msg/s
2018-12-13 05:01:45, id: test-043946-174, time: 1318.896s, received: 7288 msg/s
2018-12-13 05:01:46, id: test-043946-174, time: 1319.896s, received: 7226 msg/s
2018-12-13 05:01:47, id: test-043946-174, time: 1320.896s, received: 7440 msg/s
2018-12-13 05:01:48, id: test-043946-174, time: 1321.899s, received: 7239 msg/s
2018-12-13 05:01:49, id: test-043946-174, time: 1322.899s, received: 7305 msg/s
2018-12-13 05:01:50, id: test-043946-174, time: 1323.899s, received: 7312 msg/s
2018-12-13 05:01:51, id: test-043946-174, time: 1324.899s, received: 7236 msg/s
2018-12-13 05:01:52, id: test-043946-174, time: 1325.899s, received: 7422 msg/s
2018-12-13 05:01:53, id: test-043946-174, time: 1326.899s, received: 7250 msg/s
2018-12-13 05:01:54, id: test-043946-174, time: 1327.899s, received: 7145 msg/s
2018-12-13 05:01:55, id: test-043946-174, time: 1328.899s, received: 7187 msg/s
2018-12-13 05:01:56, id: test-043946-174, time: 1329.899s, received: 7310 msg/s
2018-12-13 05:01:57, id: test-043946-174, time: 1330.899s, received: 7401 msg/s
2018-12-13 05:01:58, id: test-043946-174, time: 1331.899s, received: 7455 msg/s
2018-12-13 05:01:59, id: test-043946-174, time: 1332.899s, received: 7322 msg/s
2018-12-13 05:02:00, id: test-043946-174, time: 1333.900s, received: 7106 msg/s
2018-12-13 05:02:01, id: test-043946-174, time: 1334.900s, received: 7246 msg/s
2018-12-13 05:02:02, id: test-043946-174, time: 1335.900s, received: 7385 msg/s
2018-12-13 05:02:03, id: test-043946-174, time: 1336.900s, received: 7078 msg/s
2018-12-13 05:02:04, id: test-043946-174, time: 1337.900s, received: 7268 msg/s
2018-12-13 05:02:05, id: test-043946-174, time: 1338.902s, received: 7383 msg/s
2018-12-13 05:02:06, id: test-043946-174, time: 1339.902s, received: 7365 msg/s
2018-12-13 05:02:07, id: test-043946-174, time: 1340.902s, received: 7409 msg/s
2018-12-13 05:02:08, id: test-043946-174, time: 1341.902s, received: 7377 msg/s
2018-12-13 05:02:09, id: test-043946-174, time: 1342.904s, received: 7382 msg/s
2018-12-13 05:02:10, id: test-043946-174, time: 1343.904s, received: 7435 msg/s
2018-12-13 05:02:11, id: test-043946-174, time: 1344.906s, received: 7310 msg/s
2018-12-13 05:02:12, id: test-043946-174, time: 1345.906s, received: 7614 msg/s
2018-12-13 05:02:13, id: test-043946-174, time: 1346.906s, received: 8362 msg/s
2018-12-13 05:02:14, id: test-043946-174, time: 1347.906s, received: 8274 msg/s
2018-12-13 05:02:15, id: test-043946-174, time: 1348.907s, received: 8248 msg/s
2018-12-13 05:02:16, id: test-043946-174, time: 1349.907s, received: 7854 msg/s
2018-12-13 05:02:17, id: test-043946-174, time: 1350.907s, received: 7950 msg/s
2018-12-13 05:02:18, id: test-043946-174, time: 1351.907s, received: 8196 msg/s
