procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25837     61   5648    0    0     0     0 41065 37447 24  9 68  0  0 2018-12-20 01:05:02
 4  0      0  25837     61   5648    0    0     0     0 40933 37243 24  8 68  0  0 2018-12-20 01:05:03
 4  0      0  25837     61   5648    0    0     0     0 41364 37224 25  7 68  0  0 2018-12-20 01:05:04
 1  0      0  25837     61   5648    0    0     0     0 41153 37484 25  8 67  0  0 2018-12-20 01:05:05
 4  0      0  25836     61   5648    0    0     0     0 40243 36186 24  8 68  0  0 2018-12-20 01:05:06
 4  0      0  25836     61   5648    0    0     0     0 41228 37534 25  8 67  0  0 2018-12-20 01:05:07
 4  0      0  25836     61   5648    0    0     0     0 39693 36378 24  8 68  0  0 2018-12-20 01:05:08
 4  0      0  25836     61   5648    0    0     0     0 40484 36432 25  8 68  0  0 2018-12-20 01:05:09
 2  0      0  25836     61   5648    0    0     0     0 41651 37478 24  9 68  0  0 2018-12-20 01:05:10
 3  0      0  25836     61   5648    0    0     0     0 40912 36587 25  8 68  0  0 2018-12-20 01:05:11
 4  0      0  25836     61   5648    0    0     0     0 39985 37094 24  8 68  0  0 2018-12-20 01:05:12
 4  0      0  25837     61   5648    0    0     0     0 41164 37914 25  8 67  0  0 2018-12-20 01:05:13
 2  0      0  25837     61   5648    0    0     0     0 40470 36300 25  8 68  0  0 2018-12-20 01:05:14
 5  0      0  25837     61   5648    0    0     0     0 40857 37091 25  7 68  0  0 2018-12-20 01:05:15
 4  0      0  25837     61   5648    0    0     0     0 40926 36382 25  7 68  0  0 2018-12-20 01:05:16
 4  0      0  25836     61   5648    0    0     0     0 40240 36228 24  8 68  0  0 2018-12-20 01:05:17
 4  0      0  25836     61   5648    0    0     0     0 40270 36811 25  8 67  0  0 2018-12-20 01:05:18
 3  0      0  25836     61   5648    0    0     0     0 40411 36983 26  7 67  0  0 2018-12-20 01:05:19
 3  0      0  25835     61   5648    0    0     0     0 40909 37347 25  8 68  0  0 2018-12-20 01:05:20
 4  0      0  25835     61   5648    0    0     0     0 39581 35915 25  7 68  0  0 2018-12-20 01:05:21
 5  0      0  25835     61   5648    0    0     0     0 41640 37557 25  8 67  0  0 2018-12-20 01:05:22
 4  0      0  25836     61   5648    0    0     0     0 40758 37254 24  8 68  0  0 2018-12-20 01:05:23
 4  0      0  25836     61   5648    0    0     0     0 41282 37720 25  8 68  0  0 2018-12-20 01:05:24
 5  0      0  25836     61   5648    0    0     0     0 41856 38047 25  8 67  0  0 2018-12-20 01:05:25
 3  0      0  25836     61   5648    0    0     0     0 41070 37983 23  9 68  0  0 2018-12-20 01:05:26
 3  0      0  25836     61   5648    0    0     0     0 39777 36153 24  8 68  0  0 2018-12-20 01:05:27
 4  0      0  25836     61   5648    0    0     0     0 39663 36320 24  8 68  0  0 2018-12-20 01:05:28
 3  0      0  25836     61   5648    0    0     0     0 40456 36701 25  8 67  0  0 2018-12-20 01:05:29
 3  0      0  25835     61   5648    0    0     0     0 39018 35767 24  8 69  0  0 2018-12-20 01:05:30
 5  0      0  25835     61   5648    0    0     0     0 41867 38004 25  8 67  0  0 2018-12-20 01:05:31
 4  0      0  25835     61   5648    0    0     0     8 40930 37146 24  9 68  0  0 2018-12-20 01:05:32
 3  0      0  25836     61   5648    0    0     0     0 40141 36788 25  8 68  0  0 2018-12-20 01:05:33
 5  0      0  25836     61   5648    0    0     0     0 40398 37015 24  9 67  0  0 2018-12-20 01:05:34
 4  0      0  25836     61   5648    0    0     0  1896 39582 35882 23  8 68  0  0 2018-12-20 01:05:35
 4  0      0  25836     61   5648    0    0     0     0 41172 37523 24  8 68  0  0 2018-12-20 01:05:36
 4  0      0  25836     61   5648    0    0     0     0 39275 35892 24  8 68  0  0 2018-12-20 01:05:37
 4  0      0  25836     61   5648    0    0     0     0 39456 35523 24  7 68  0  0 2018-12-20 01:05:38
 6  0      0  25835     61   5648    0    0     0     0 39713 36438 24  9 67  0  0 2018-12-20 01:05:39
 4  0      0  25835     61   5648    0    0     0     0 40350 37077 24  8 67  0  0 2018-12-20 01:05:40
 3  0      0  25835     61   5648    0    0     0     0 41094 37479 24  8 68  0  0 2018-12-20 01:05:41
 3  0      0  25836     61   5648    0    0     0     0 39952 36459 24  8 69  0  0 2018-12-20 01:05:42
 2  0      0  25835     61   5648    0    0     0     0 40701 36891 25  8 68  0  0 2018-12-20 01:05:43
 4  0      0  25835     61   5648    0    0     0     0 40015 36065 25  8 67  0  0 2018-12-20 01:05:44
 6  0      0  25825     61   5648    0    0     0     0 40883 37001 25  8 67  0  0 2018-12-20 01:05:45
 5  0      0  25837     61   5648    0    0     0     0 41194 42123 26  9 65  0  0 2018-12-20 01:05:46
 3  0      0  25837     61   5648    0    0     0     0 40691 37615 24  7 69  0  0 2018-12-20 01:05:47
 2  0      0  25837     61   5648    0    0     0     0 39731 36322 24  7 69  0  0 2018-12-20 01:05:48
 4  0      0  25837     61   5648    0    0     0     0 38997 36412 23  8 69  0  0 2018-12-20 01:05:49
 0  0      0  25837     61   5648    0    0     0     0 40575 37494 23  8 68  0  0 2018-12-20 01:05:50
 6  0      0  25837     61   5648    0    0     0     0 39897 36591 24  8 69  0  0 2018-12-20 01:05:51
 5  0      0  25838     61   5648    0    0     0     0 40386 36779 23  8 69  0  0 2018-12-20 01:05:52
 4  0      0  25837     61   5648    0    0     0     0 41256 36500 23  8 69  0  0 2018-12-20 01:05:53
 3  0      0  25836     61   5648    0    0     0     0 38890 35255 23  9 69  0  0 2018-12-20 01:05:54
 5  0      0  25836     61   5648    0    0     0     0 39599 36891 24  8 69  0  0 2018-12-20 01:05:55
 4  0      0  25836     61   5648    0    0     0     0 40446 36919 23  8 69  0  0 2018-12-20 01:05:56
 4  0      0  25836     61   5648    0    0     0     0 39226 36398 23  8 69  0  0 2018-12-20 01:05:57
 2  0      0  25836     61   5648    0    0     0     0 38794 35262 23  8 70  0  0 2018-12-20 01:05:58
 4  0      0  25835     61   5648    0    0     0     0 38932 35694 24  8 69  0  0 2018-12-20 01:05:59
 3  0      0  25835     61   5648    0    0     0     0 40855 37195 23  8 69  0  0 2018-12-20 01:06:00
 5  0      0  25835     61   5648    0    0     0     0 40143 36606 23  8 69  0  0 2018-12-20 01:06:01
 4  0      0  25835     61   5648    0    0     0     0 38622 35510 23  7 70  0  0 2018-12-20 01:06:02
 4  0      0  25835     61   5648    0    0     0     0 41088 37872 25  7 68  0  0 2018-12-20 01:06:03
 6  0      0  25835     61   5648    0    0     0     0 40907 37795 23  8 69  0  0 2018-12-20 01:06:04
 4  0      0  25835     61   5648    0    0     0     0 40623 38117 23  8 68  0  0 2018-12-20 01:06:05
 4  0      0  25834     61   5648    0    0     0     0 40774 38194 24  8 69  0  0 2018-12-20 01:06:06
 4  0      0  25834     61   5648    0    0     0     0 40982 37421 23  8 69  0  0 2018-12-20 01:06:07
 3  0      0  25835     61   5648    0    0     0     0 40456 36804 23  8 69  0  0 2018-12-20 01:06:08
 5  0      0  25835     61   5648    0    0     0     0 38605 35249 22  8 70  0  0 2018-12-20 01:06:09
 4  0      0  25835     61   5648    0    0     0     0 39943 36656 23  9 68  0  0 2018-12-20 01:06:10
 4  0      0  25835     61   5648    0    0     0     0 40331 36687 24  7 68  0  0 2018-12-20 01:06:11
 4  0      0  25835     61   5648    0    0     0     0 40639 37040 23  9 68  0  0 2018-12-20 01:06:12
 3  0      0  25835     61   5648    0    0     0     0 40156 36614 23  8 69  0  0 2018-12-20 01:06:13
 4  0      0  25834     61   5648    0    0     0     0 39064 36277 23  8 69  0  0 2018-12-20 01:06:14
 5  0      0  25834     61   5648    0    0     0     0 39455 35937 24  8 68  0  0 2018-12-20 01:06:15
 4  0      0  25833     61   5648    0    0     0     0 41147 38112 24  8 68  0  0 2018-12-20 01:06:16
 4  0      0  25834     61   5648    0    0     0     0 39573 36326 22  9 69  0  0 2018-12-20 01:06:17
 4  0      0  25834     61   5648    0    0     0     0 38629 35051 23  8 69  0  0 2018-12-20 01:06:18
 4  0      0  25835     61   5648    0    0     0     0 40498 37387 23  9 69  0  0 2018-12-20 01:06:19
 4  0      0  25835     61   5648    0    0     0     0 40311 37249 23  8 69  0  0 2018-12-20 01:06:20
 5  0      0  25835     61   5648    0    0     0     0 39756 36189 23  8 68  0  0 2018-12-20 01:06:21
 2  0      0  25835     61   5648    0    0     0     0 39830 36232 24  8 69  0  0 2018-12-20 01:06:22
 4  0      0  25835     61   5648    0    0     0     0 39740 36606 23  8 68  0  0 2018-12-20 01:06:23
 4  0      0  25835     61   5648    0    0     0     0 40111 37005 23  8 68  0  0 2018-12-20 01:06:24
 4  0      0  25836     61   5648    0    0     0     0 38756 34817 22  8 70  0  0 2018-12-20 01:06:25
 4  0      0  25836     61   5648    0    0     0     0 40297 36807 23  7 70  0  0 2018-12-20 01:06:26
 4  0      0  25835     61   5648    0    0     0     0 39280 36051 22  8 69  0  0 2018-12-20 01:06:27
 4  0      0  25835     61   5648    0    0     0     0 40217 36885 25  8 68  0  0 2018-12-20 01:06:28
 5  0      0  25835     61   5648    0    0     0     0 40395 36934 25  7 68  0  0 2018-12-20 01:06:29
 3  0      0  25835     61   5648    0    0     0     0 40854 36511 24  8 68  0  0 2018-12-20 01:06:30
 4  0      0  25834     61   5648    0    0     0     0 40360 36478 24  7 68  0  0 2018-12-20 01:06:31
 4  0      0  25834     61   5648    0    0     0     0 40693 37346 25  8 67  0  0 2018-12-20 01:06:32
 3  0      0  25834     61   5648    0    0     0     0 39159 35789 25  7 68  0  0 2018-12-20 01:06:33
 3  0      0  25834     61   5648    0    0     0     0 40681 36826 23  9 68  0  0 2018-12-20 01:06:34
 2  0      0  25834     61   5648    0    0     0     0 39472 36891 23  8 69  0  0 2018-12-20 01:06:35
 3  0      0  25835     61   5648    0    0     0     0 40763 36942 23  8 69  0  0 2018-12-20 01:06:36
 4  0      0  25836     61   5648    0    0     0     0 40301 37173 23  8 68  0  0 2018-12-20 01:06:37
 4  0      0  25836     61   5648    0    0     0     0 39681 36352 23  8 69  0  0 2018-12-20 01:06:38
 4  0      0  25835     61   5648    0    0     0     0 38611 35479 22  9 69  0  0 2018-12-20 01:06:39
 4  0      0  25836     61   5648    0    0     0     0 41082 37954 24  8 68  0  0 2018-12-20 01:06:40
 4  0      0  25836     61   5648    0    0     0     0 40147 37096 23  8 69  0  0 2018-12-20 01:06:41
 3  0      0  25836     61   5648    0    0     0     0 40000 36985 23  9 68  0  0 2018-12-20 01:06:42
 4  0      0  25834     61   5648    0    0     0    72 39649 36091 23  8 68  0  0 2018-12-20 01:06:43
 3  0      0  25833     61   5648    0    0     0     0 38681 36133 23  7 69  0  0 2018-12-20 01:06:44
 5  0      0  25834     61   5648    0    0     0     0 40462 37513 24  7 69  0  0 2018-12-20 01:06:45
 4  0      0  25834     61   5648    0    0     0     0 39677 38632 25 10 66  0  0 2018-12-20 01:06:46
 4  0      0  25834     61   5648    0    0     0     0 41084 37399 24  8 68  0  0 2018-12-20 01:06:47
 3  0      0  25833     61   5648    0    0     0     0 38833 35786 23  8 69  0  0 2018-12-20 01:06:48
 4  0      0  25834     61   5648    0    0     0     0 38613 35444 23  9 69  0  0 2018-12-20 01:06:49
 4  0      0  25833     61   5648    0    0     0     0 41015 38171 25  7 68  0  0 2018-12-20 01:06:50
 6  0      0  25834     61   5648    0    0     0     0 39445 36001 24  7 69  0  0 2018-12-20 01:06:51
 5  0      0  25834     61   5648    0    0     0     0 40720 37980 24  8 68  0  0 2018-12-20 01:06:52
 4  0      0  25834     61   5648    0    0     0     0 39783 36754 24  8 69  0  0 2018-12-20 01:06:53
 2  0      0  25835     61   5648    0    0     0     0 39761 36191 23  8 69  0  0 2018-12-20 01:06:54
 5  0      0  25834     61   5648    0    0     0     0 39244 36519 23  8 69  0  0 2018-12-20 01:06:55
 5  0      0  25834     61   5648    0    0     0     0 39310 36455 24  8 69  0  0 2018-12-20 01:06:56
 4  0      0  25834     61   5648    0    0     0     0 41480 38281 25  7 68  0  0 2018-12-20 01:06:57
 4  0      0  25835     61   5648    0    0     0     0 40048 36317 24  7 69  0  0 2018-12-20 01:06:58
 4  0      0  25835     61   5648    0    0     0     0 41972 38579 24  9 68  0  0 2018-12-20 01:06:59
 3  0      0  25835     61   5648    0    0     0     0 39391 36016 22  9 69  0  0 2018-12-20 01:07:00
 4  0      0  25834     61   5648    0    0     0     0 39916 37149 23  8 69  0  0 2018-12-20 01:07:01
 4  0      0  25835     61   5648    0    0     0     0 40575 36719 24  8 68  0  0 2018-12-20 01:07:02
 6  0      0  25835     61   5648    0    0     0     0 40217 37227 23  8 69  0  0 2018-12-20 01:07:03
 4  0      0  25835     61   5648    0    0     0     0 39988 36785 23  8 69  0  0 2018-12-20 01:07:04
 4  0      0  25834     61   5648    0    0     0     0 39518 35690 22  9 69  0  0 2018-12-20 01:07:05
 4  0      0  25834     61   5648    0    0     0     0 38285 34822 23  7 70  0  0 2018-12-20 01:07:06
 4  0      0  25834     61   5648    0    0     0     0 39210 35949 22  9 69  0  0 2018-12-20 01:07:07
 4  0      0  25833     61   5648    0    0     0     0 39504 36348 24  8 68  0  0 2018-12-20 01:07:08
 5  0      0  25834     61   5648    0    0     0     0 40833 37881 23  8 69  0  0 2018-12-20 01:07:09
 4  0      0  25834     61   5648    0    0     0     0 39567 36212 23  8 69  0  0 2018-12-20 01:07:10
 4  0      0  25835     61   5648    0    0     0     0 39540 36023 24  8 69  0  0 2018-12-20 01:07:11
 4  0      0  25835     61   5648    0    0     0     0 39843 36760 23  8 69  0  0 2018-12-20 01:07:12
 5  0      0  25835     61   5648    0    0     0     0 38671 35307 22  8 70  0  0 2018-12-20 01:07:13
 4  0      0  25836     61   5648    0    0     0    16 40425 37133 23  8 69  0  0 2018-12-20 01:07:14
 4  0      0  25836     61   5648    0    0     0     0 40186 36401 24  7 69  0  0 2018-12-20 01:07:15
 4  0      0  25836     61   5648    0    0     0     0 39834 36281 23  8 69  0  0 2018-12-20 01:07:16
 4  0      0  25837     61   5648    0    0     0  2536 39842 36558 23  8 68  0  0 2018-12-20 01:07:17
 2  0      0  25837     61   5648    0    0     0     0 40704 36174 22  8 69  0  0 2018-12-20 01:07:18
 4  0      0  25836     61   5648    0    0     0     0 40328 35910 22  9 69  0  0 2018-12-20 01:07:19
 3  0      0  25837     61   5648    0    0     0     0 41661 38133 24  8 68  0  0 2018-12-20 01:07:20
 3  0      0  25836     61   5648    0    0     0     0 38766 35617 22  9 69  0  0 2018-12-20 01:07:21
 4  0      0  25836     61   5648    0    0     0     0 40331 37187 24  8 69  0  0 2018-12-20 01:07:22
 4  0      0  25836     61   5648    0    0     0     0 38435 35566 23  8 69  0  0 2018-12-20 01:07:23
 4  0      0  25836     61   5648    0    0     0     0 39990 36406 23  8 69  0  0 2018-12-20 01:07:24
 4  0      0  25836     61   5648    0    0     0     0 41156 37896 24  8 68  0  0 2018-12-20 01:07:25
 4  0      0  25836     61   5648    0    0     0     0 39449 35662 23  8 69  0  0 2018-12-20 01:07:26
 6  0      0  25836     61   5648    0    0     0     0 41909 38580 24  8 68  0  0 2018-12-20 01:07:27
 4  0      0  25836     61   5648    0    0     0     0 39461 36946 23  8 69  0  0 2018-12-20 01:07:28
 5  0      0  25836     61   5648    0    0     0     0 39854 36511 22  8 69  0  0 2018-12-20 01:07:29
 4  0      0  25837     61   5648    0    0     0     0 39696 36463 24  8 68  0  0 2018-12-20 01:07:30
 2  0      0  25837     61   5648    0    0     0     0 40194 36353 24  8 68  0  0 2018-12-20 01:07:31
 3  0      0  25837     61   5648    0    0     0     0 41095 37224 25  8 68  0  0 2018-12-20 01:07:32
 3  0      0  25837     61   5648    0    0     0     0 41503 38602 25  8 67  0  0 2018-12-20 01:07:33
 4  0      0  25837     61   5648    0    0     0     0 39754 35924 23  8 69  0  0 2018-12-20 01:07:34
 4  0      0  25837     61   5648    0    0     0     0 40622 37274 25  8 68  0  0 2018-12-20 01:07:35
 5  0      0  25837     61   5648    0    0     0     0 40119 36776 23  8 68  0  0 2018-12-20 01:07:36
 3  0      0  25837     61   5648    0    0     0     0 40749 36899 24  8 68  0  0 2018-12-20 01:07:37
 4  0      0  25836     61   5648    0    0     0     0 40424 36629 24  8 68  0  0 2018-12-20 01:07:38
 7  0      0  25836     61   5648    0    0     0     0 41366 37481 24  9 67  0  0 2018-12-20 01:07:39
 5  0      0  25836     61   5648    0    0     0     0 40172 36682 24  8 68  0  0 2018-12-20 01:07:40
 4  0      0  25836     61   5648    0    0     0     0 39816 36693 24  8 68  0  0 2018-12-20 01:07:41
 4  0      0  25836     61   5648    0    0     0     0 41089 38243 25  8 68  0  0 2018-12-20 01:07:42
 5  0      0  25836     61   5648    0    0     0     0 41278 37765 25  8 67  0  0 2018-12-20 01:07:43
 6  0      0  25835     61   5648    0    0     0     0 38554 34833 23  8 69  0  0 2018-12-20 01:07:44
 4  0      0  25835     61   5648    0    0     0     0 41277 37570 25  8 67  0  0 2018-12-20 01:07:45
 5  0      0  25835     61   5648    0    0     0     0 41011 41313 27  9 65  0  0 2018-12-20 01:07:46
 5  0      0  25834     61   5648    0    0     0     0 40242 36846 24  8 68  0  0 2018-12-20 01:07:47
 4  0      0  25835     61   5648    0    0     0     0 40944 37686 24  8 67  0  0 2018-12-20 01:07:48
 6  0      0  25835     61   5648    0    0     0     0 41807 38045 25  8 67  0  0 2018-12-20 01:07:49
 4  0      0  25836     61   5648    0    0     0     0 41381 37806 25  9 67  0  0 2018-12-20 01:07:50
 3  0      0  25836     61   5648    0    0     0     0 40636 37107 24  8 68  0  0 2018-12-20 01:07:51
 4  0      0  25836     61   5648    0    0     0     0 41582 38103 25  9 66  0  0 2018-12-20 01:07:52
 6  0      0  25836     61   5648    0    0     0     0 40341 36716 25  7 68  0  0 2018-12-20 01:07:53
 2  0      0  25837     61   5648    0    0     0     0 41451 37679 25  8 67  0  0 2018-12-20 01:07:54
 5  0      0  25836     61   5648    0    0     0     0 40971 37386 24  9 67  0  0 2018-12-20 01:07:55
 3  0      0  25836     61   5648    0    0     0     0 41277 37380 24  8 68  0  0 2018-12-20 01:07:56
 4  0      0  25836     61   5648    0    0     0     0 40912 36797 25  7 68  0  0 2018-12-20 01:07:57
 2  0      0  25836     61   5648    0    0     0     0 40428 36541 25  7 67  0  0 2018-12-20 01:07:58
 4  0      0  25836     61   5648    0    0     0     0 39742 36328 23  8 69  0  0 2018-12-20 01:07:59
 4  0      0  25836     61   5648    0    0     0     0 38438 35176 23  7 70  0  0 2018-12-20 01:08:00
 3  0      0  25835     61   5648    0    0     0     0 41085 37509 24  8 69  0  0 2018-12-20 01:08:01
 4  0      0  25835     61   5648    0    0     0     0 38561 34783 22  8 70  0  0 2018-12-20 01:08:02
 4  0      0  25835     61   5648    0    0     0     0 41300 38319 24  9 67  0  0 2018-12-20 01:08:03
 3  0      0  25835     61   5648    0    0     0     0 40326 37097 23  8 68  0  0 2018-12-20 01:08:04
 4  0      0  25836     61   5648    0    0     0     0 38804 35708 23  8 69  0  0 2018-12-20 01:08:05
 4  0      0  25836     61   5648    0    0     0     0 40348 36868 23  7 69  0  0 2018-12-20 01:08:06
 5  0      0  25836     61   5648    0    0     0     0 39533 35876 23  8 69  0  0 2018-12-20 01:08:07
 5  0      0  25836     61   5648    0    0     0     0 40033 36789 24  7 69  0  0 2018-12-20 01:08:08
 4  0      0  25836     61   5648    0    0     0     0 39448 36140 23  8 70  0  0 2018-12-20 01:08:09
 2  0      0  25836     61   5648    0    0     0     0 41266 38113 24  8 68  0  0 2018-12-20 01:08:10
 4  0      0  25836     61   5648    0    0     0     0 39828 36080 23  8 69  0  0 2018-12-20 01:08:11
 7  0      0  25836     61   5648    0    0     0     0 39022 35886 23  8 69  0  0 2018-12-20 01:08:12
 3  0      0  25836     61   5648    0    0     0     0 40659 36763 23  9 68  0  0 2018-12-20 01:08:13
 6  0      0  25836     61   5648    0    0     0     0 40172 36929 23  8 69  0  0 2018-12-20 01:08:14
 4  0      0  25836     61   5648    0    0     0     0 39879 36742 23  8 69  0  0 2018-12-20 01:08:15
 5  0      0  25836     61   5648    0    0     0     0 40336 36998 23  8 69  0  0 2018-12-20 01:08:16
 4  0      0  25837     61   5648    0    0     0     0 40518 37043 23  8 69  0  0 2018-12-20 01:08:17
 4  0      0  25836     61   5648    0    0     0     0 39323 36153 24  7 69  0  0 2018-12-20 01:08:18
 7  0      0  25836     61   5648    0    0     0     0 38948 35226 23  8 70  0  0 2018-12-20 01:08:19
 5  0      0  25836     61   5648    0    0     0     0 40857 37585 24  8 68  0  0 2018-12-20 01:08:20
 3  0      0  25835     61   5648    0    0     0     0 40818 37718 24  7 69  0  0 2018-12-20 01:08:21
 4  0      0  25836     61   5648    0    0     0     0 39091 35333 22  8 70  0  0 2018-12-20 01:08:22
 4  0      0  25836     61   5648    0    0     0     0 41820 38088 24  8 68  0  0 2018-12-20 01:08:23
 3  0      0  25835     61   5648    0    0     0     0 39671 35743 24  8 68  0  0 2018-12-20 01:08:24
 4  0      0  25836     61   5648    0    0     0     0 41125 36840 24  8 68  0  0 2018-12-20 01:08:25
 5  0      0  25836     61   5648    0    0     0     0 40617 37312 24  8 68  0  0 2018-12-20 01:08:26
 4  0      0  25835     61   5648    0    0     0     0 39249 35258 23  8 69  0  0 2018-12-20 01:08:27
 2  0      0  25836     61   5648    0    0     0     0 40760 37253 23  9 68  0  0 2018-12-20 01:08:28
 3  0      0  25836     61   5648    0    0     0     0 41106 37334 24  9 68  0  0 2018-12-20 01:08:29
 3  0      0  25836     61   5648    0    0     0     0 40285 37285 24  7 69  0  0 2018-12-20 01:08:30
 5  0      0  25837     61   5648    0    0     0     0 38271 35152 23  7 70  0  0 2018-12-20 01:08:31
 5  0      0  25837     61   5648    0    0     0     0 41446 38110 24  7 68  0  0 2018-12-20 01:08:32
 3  0      0  25836     61   5648    0    0     0     0 40487 37529 23  9 68  0  0 2018-12-20 01:08:33
 5  0      0  25836     61   5648    0    0     0     0 41650 38148 23  8 68  0  0 2018-12-20 01:08:34
 3  0      0  25836     61   5648    0    0     0     0 39097 36505 23  7 70  0  0 2018-12-20 01:08:35
 3  0      0  25836     61   5648    0    0     0     0 39901 36654 23  8 69  0  0 2018-12-20 01:08:36
 2  0      0  25836     61   5648    0    0     0     0 38737 35672 22  8 70  0  0 2018-12-20 01:08:37
 2  0      0  25836     61   5648    0    0     0     0 40108 37279 24  8 68  0  0 2018-12-20 01:08:38
 4  0      0  25836     61   5648    0    0     0     0 40147 36679 22  9 69  0  0 2018-12-20 01:08:39
 4  0      0  25836     61   5648    0    0     0     0 40359 37363 23  8 68  0  0 2018-12-20 01:08:40
 4  0      0  25836     61   5648    0    0     0     0 38771 35687 22  8 70  0  0 2018-12-20 01:08:41
 4  0      0  25836     61   5648    0    0     0     0 41712 38154 24  8 68  0  0 2018-12-20 01:08:42
 5  0      0  25837     61   5648    0    0     0     0 40720 37651 23  8 69  0  0 2018-12-20 01:08:43
 5  0      0  25837     61   5648    0    0     0     0 40947 37542 25  7 68  0  0 2018-12-20 01:08:44
 4  0      0  25837     61   5648    0    0     0     0 41529 37426 23  8 69  0  0 2018-12-20 01:08:45
 2  0      0  25837     61   5648    0    0     0     0 39141 39843 25  8 67  0  0 2018-12-20 01:08:46
 3  0      0  25837     61   5648    0    0     0     0 41144 36643 24  8 68  0  0 2018-12-20 01:08:47
 5  0      0  25837     61   5648    0    0     0     0 39915 36500 24  8 68  0  0 2018-12-20 01:08:48
 5  0      0  25837     61   5648    0    0     0     0 41550 37856 24  8 68  0  0 2018-12-20 01:08:49
 4  0      0  25837     61   5648    0    0     0     0 40866 36636 25  7 68  0  0 2018-12-20 01:08:50
 5  0      0  25837     61   5648    0    0     0     0 41442 37289 25  8 67  0  0 2018-12-20 01:08:51
 4  0      0  25837     61   5648    0    0     0     0 40424 36396 24  8 68  0  0 2018-12-20 01:08:52
 4  0      0  25837     61   5648    0    0     0     0 40030 36338 24  7 69  0  0 2018-12-20 01:08:53
 5  0      0  25837     61   5648    0    0     0     0 40999 36617 24  8 68  0  0 2018-12-20 01:08:54
 3  0      0  25837     61   5648    0    0     0     0 39408 35510 24  7 69  0  0 2018-12-20 01:08:55
 4  0      0  25837     61   5648    0    0     0     0 40482 36843 24  7 68  0  0 2018-12-20 01:08:56
 4  0      0  25837     61   5648    0    0     0     0 40178 36548 24  8 68  0  0 2018-12-20 01:08:57
 3  0      0  25837     61   5648    0    0     0     0 40419 37099 24  8 68  0  0 2018-12-20 01:08:58
 4  0      0  25836     61   5648    0    0     0     0 40205 36527 24  8 68  0  0 2018-12-20 01:08:59
 4  0      0  25836     61   5648    0    0     0     0 40783 36811 24  8 68  0  0 2018-12-20 01:09:00
 1  0      0  25836     61   5648    0    0     0     0 41286 37359 24  8 68  0  0 2018-12-20 01:09:01
 4  0      0  25835     61   5648    0    0     0     0 41782 37617 25  8 67  0  0 2018-12-20 01:09:02
 3  0      0  25836     61   5648    0    0     0     0 40763 37064 25  8 67  0  0 2018-12-20 01:09:03
 2  0      0  25836     61   5648    0    0     0     0 41189 36765 25  7 69  0  0 2018-12-20 01:09:04
 4  0      0  25836     61   5648    0    0     0     0 40413 36645 24  8 68  0  0 2018-12-20 01:09:05
 5  0      0  25836     61   5648    0    0     0     0 39746 35519 25  7 68  0  0 2018-12-20 01:09:06
 5  0      0  25836     61   5648    0    0     0     0 42116 37871 26  8 67  0  0 2018-12-20 01:09:07
 4  0      0  25837     61   5648    0    0     0     0 42327 38084 25  7 67  0  0 2018-12-20 01:09:08
 3  0      0  25837     61   5648    0    0     0     0 40328 36269 24  7 69  0  0 2018-12-20 01:09:09
 4  0      0  25837     61   5648    0    0     0     0 39281 35318 24  8 69  0  0 2018-12-20 01:09:10
 3  0      0  25837     61   5648    0    0     0     0 41772 37134 24  8 67  0  0 2018-12-20 01:09:11
 4  0      0  25837     61   5648    0    0     0     0 40269 35959 24  7 69  0  0 2018-12-20 01:09:12
 5  0      0  25837     61   5648    0    0     0     0 40201 36458 24  8 68  0  0 2018-12-20 01:09:13
 3  0      0  25837     61   5648    0    0     0     0 41395 37251 25  8 67  0  0 2018-12-20 01:09:14
 4  0      0  25837     61   5648    0    0     0     0 40757 36969 24  8 68  0  0 2018-12-20 01:09:15
 5  0      0  25837     61   5648    0    0     0     0 41442 36799 24  8 68  0  0 2018-12-20 01:09:16
 4  0      0  25837     61   5648    0    0     0     0 40979 36701 24  8 68  0  0 2018-12-20 01:09:17
 3  0      0  25837     61   5648    0    0     0     0 42139 37580 25  8 68  0  0 2018-12-20 01:09:18
 3  0      0  25837     61   5648    0    0     0     0 41694 37969 25  8 67  0  0 2018-12-20 01:09:19
 5  0      0  25837     61   5648    0    0     0     0 40109 36411 25  7 68  0  0 2018-12-20 01:09:20
 4  0      0  25837     61   5648    0    0     0     0 40669 36441 25  8 68  0  0 2018-12-20 01:09:21
 3  0      0  25837     61   5648    0    0     0     0 40291 35947 24  8 68  0  0 2018-12-20 01:09:22
 5  0      0  25837     61   5648    0    0     0     0 40055 36281 24  8 69  0  0 2018-12-20 01:09:23
 4  0      0  25837     61   5648    0    0     0     0 39295 35455 23  8 68  0  0 2018-12-20 01:09:24
 5  0      0  25837     61   5648    0    0     0     0 40537 37208 24  8 68  0  0 2018-12-20 01:09:25
 3  0      0  25836     61   5648    0    0     0     0 40965 36851 25  8 68  0  0 2018-12-20 01:09:26
 5  0      0  25836     61   5648    0    0     0     0 40904 36862 24  7 68  0  0 2018-12-20 01:09:27
 3  0      0  25836     61   5648    0    0     0     0 41923 36606 24  8 68  0  0 2018-12-20 01:09:28
