2018-12-20 01:08:42, id: test-005146-740, time: 1015.456s, received: 5864 msg/s
2018-12-20 01:08:43, id: test-005146-740, time: 1016.456s, received: 5859 msg/s
2018-12-20 01:08:44, id: test-005146-740, time: 1017.456s, received: 5859 msg/s
2018-12-20 01:08:45, id: test-005146-740, time: 1018.456s, received: 5859 msg/s
2018-12-20 01:08:46, id: test-005146-740, time: 1019.456s, received: 5859 msg/s
2018-12-20 01:08:47, id: test-005146-740, time: 1020.456s, received: 5859 msg/s
2018-12-20 01:08:48, id: test-005146-740, time: 1021.456s, received: 5859 msg/s
2018-12-20 01:08:49, id: test-005146-740, time: 1022.456s, received: 5856 msg/s
2018-12-20 01:08:50, id: test-005146-740, time: 1023.456s, received: 5862 msg/s
2018-12-20 01:08:51, id: test-005146-740, time: 1024.456s, received: 5859 msg/s
2018-12-20 01:08:52, id: test-005146-740, time: 1025.456s, received: 5856 msg/s
2018-12-20 01:08:53, id: test-005146-740, time: 1026.456s, received: 5862 msg/s
2018-12-20 01:08:54, id: test-005146-740, time: 1027.456s, received: 5859 msg/s
2018-12-20 01:08:55, id: test-005146-740, time: 1028.456s, received: 5854 msg/s
2018-12-20 01:08:56, id: test-005146-740, time: 1029.456s, received: 5860 msg/s
2018-12-20 01:08:57, id: test-005146-740, time: 1030.456s, received: 5863 msg/s
2018-12-20 01:08:58, id: test-005146-740, time: 1031.456s, received: 5859 msg/s
2018-12-20 01:08:59, id: test-005146-740, time: 1032.456s, received: 5854 msg/s
2018-12-20 01:09:00, id: test-005146-740, time: 1033.456s, received: 5864 msg/s
2018-12-20 01:09:01, id: test-005146-740, time: 1034.456s, received: 5857 msg/s
2018-12-20 01:09:02, id: test-005146-740, time: 1035.456s, received: 5861 msg/s
2018-12-20 01:09:03, id: test-005146-740, time: 1036.456s, received: 5859 msg/s
2018-12-20 01:09:04, id: test-005146-740, time: 1037.456s, received: 5855 msg/s
2018-12-20 01:09:05, id: test-005146-740, time: 1038.456s, received: 5858 msg/s
2018-12-20 01:09:06, id: test-005146-740, time: 1039.464s, received: 5782 msg/s
2018-12-20 01:09:07, id: test-005146-740, time: 1040.464s, received: 5935 msg/s
2018-12-20 01:09:08, id: test-005146-740, time: 1041.465s, received: 5859 msg/s
2018-12-20 01:09:09, id: test-005146-740, time: 1042.465s, received: 5865 msg/s
2018-12-20 01:09:10, id: test-005146-740, time: 1043.465s, received: 5859 msg/s
2018-12-20 01:09:11, id: test-005146-740, time: 1044.465s, received: 5856 msg/s
2018-12-20 01:09:12, id: test-005146-740, time: 1045.465s, received: 5862 msg/s
2018-12-20 01:09:13, id: test-005146-740, time: 1046.465s, received: 5858 msg/s
2018-12-20 01:09:14, id: test-005146-740, time: 1047.465s, received: 5860 msg/s
2018-12-20 01:09:15, id: test-005146-740, time: 1048.465s, received: 5859 msg/s
2018-12-20 01:09:16, id: test-005146-740, time: 1049.465s, received: 5859 msg/s
2018-12-20 01:09:17, id: test-005146-740, time: 1050.465s, received: 5859 msg/s
2018-12-20 01:09:18, id: test-005146-740, time: 1051.465s, received: 5859 msg/s
2018-12-20 01:09:19, id: test-005146-740, time: 1052.465s, received: 5797 msg/s
2018-12-20 01:09:20, id: test-005146-740, time: 1053.465s, received: 5921 msg/s
2018-12-20 01:09:21, id: test-005146-740, time: 1054.465s, received: 5859 msg/s
2018-12-20 01:09:22, id: test-005146-740, time: 1055.465s, received: 5858 msg/s
2018-12-20 01:09:23, id: test-005146-740, time: 1056.465s, received: 5855 msg/s
2018-12-20 01:09:24, id: test-005146-740, time: 1057.480s, received: 5771 msg/s
2018-12-20 01:09:25, id: test-005146-740, time: 1058.480s, received: 5951 msg/s
2018-12-20 01:09:26, id: test-005146-740, time: 1059.480s, received: 5856 msg/s
2018-12-20 01:09:27, id: test-005146-740, time: 1060.480s, received: 5859 msg/s
2018-12-20 01:09:28, id: test-005146-740, time: 1061.480s, received: 5864 msg/s
2018-12-20 01:09:29, id: test-005146-740, time: 1062.480s, received: 5857 msg/s
2018-12-20 01:09:30, id: test-005146-740, time: 1063.480s, received: 5861 msg/s
2018-12-20 01:09:31, id: test-005146-740, time: 1064.480s, received: 5854 msg/s
2018-12-20 01:09:32, id: test-005146-740, time: 1065.480s, received: 5864 msg/s
2018-12-20 01:09:33, id: test-005146-740, time: 1066.480s, received: 5859 msg/s
2018-12-20 01:09:34, id: test-005146-740, time: 1067.480s, received: 5859 msg/s
2018-12-20 01:09:35, id: test-005146-740, time: 1068.481s, received: 5853 msg/s
2018-12-20 01:09:36, id: test-005146-740, time: 1069.481s, received: 5862 msg/s
2018-12-20 01:09:37, id: test-005146-740, time: 1070.481s, received: 5862 msg/s
2018-12-20 01:09:38, id: test-005146-740, time: 1071.481s, received: 5859 msg/s
2018-12-20 01:09:39, id: test-005146-740, time: 1072.481s, received: 5859 msg/s
2018-12-20 01:09:40, id: test-005146-740, time: 1073.481s, received: 5859 msg/s
2018-12-20 01:09:41, id: test-005146-740, time: 1074.481s, received: 5859 msg/s
2018-12-20 01:09:42, id: test-005146-740, time: 1075.481s, received: 5859 msg/s
2018-12-20 01:09:43, id: test-005146-740, time: 1076.481s, received: 5855 msg/s
2018-12-20 01:09:44, id: test-005146-740, time: 1077.481s, received: 5863 msg/s
2018-12-20 01:09:45, id: test-005146-740, time: 1078.481s, received: 5853 msg/s
2018-12-20 01:09:46, id: test-005146-740, time: 1079.481s, received: 5865 msg/s
2018-12-20 01:09:47, id: test-005146-740, time: 1080.481s, received: 5859 msg/s
2018-12-20 01:09:48, id: test-005146-740, time: 1081.481s, received: 5859 msg/s
2018-12-20 01:09:49, id: test-005146-740, time: 1082.481s, received: 5854 msg/s
2018-12-20 01:09:50, id: test-005146-740, time: 1083.481s, received: 5864 msg/s
2018-12-20 01:09:51, id: test-005146-740, time: 1084.481s, received: 5854 msg/s
2018-12-20 01:09:52, id: test-005146-740, time: 1085.481s, received: 5862 msg/s
2018-12-20 01:09:53, id: test-005146-740, time: 1086.481s, received: 5861 msg/s
2018-12-20 01:09:54, id: test-005146-740, time: 1087.481s, received: 5857 msg/s
2018-12-20 01:09:55, id: test-005146-740, time: 1088.481s, received: 5856 msg/s
2018-12-20 01:09:56, id: test-005146-740, time: 1089.481s, received: 5864 msg/s
2018-12-20 01:09:57, id: test-005146-740, time: 1090.481s, received: 5859 msg/s
2018-12-20 01:09:58, id: test-005146-740, time: 1091.481s, received: 5859 msg/s
2018-12-20 01:09:59, id: test-005146-740, time: 1092.481s, received: 5859 msg/s
2018-12-20 01:10:00, id: test-005146-740, time: 1093.481s, received: 5859 msg/s
2018-12-20 01:10:01, id: test-005146-740, time: 1094.481s, received: 5858 msg/s
2018-12-20 01:10:02, id: test-005146-740, time: 1095.481s, received: 5860 msg/s
2018-12-20 01:10:03, id: test-005146-740, time: 1096.481s, received: 5858 msg/s
2018-12-20 01:10:04, id: test-005146-740, time: 1097.481s, received: 5855 msg/s
2018-12-20 01:10:05, id: test-005146-740, time: 1098.481s, received: 5862 msg/s
2018-12-20 01:10:06, id: test-005146-740, time: 1099.481s, received: 5856 msg/s
2018-12-20 01:10:07, id: test-005146-740, time: 1100.481s, received: 5858 msg/s
2018-12-20 01:10:08, id: test-005146-740, time: 1101.481s, received: 5786 msg/s
2018-12-20 01:10:09, id: test-005146-740, time: 1102.481s, received: 5932 msg/s
2018-12-20 01:10:10, id: test-005146-740, time: 1103.481s, received: 5864 msg/s
2018-12-20 01:10:11, id: test-005146-740, time: 1104.481s, received: 5860 msg/s
2018-12-20 01:10:12, id: test-005146-740, time: 1105.481s, received: 5859 msg/s
2018-12-20 01:10:13, id: test-005146-740, time: 1106.481s, received: 5859 msg/s
2018-12-20 01:10:14, id: test-005146-740, time: 1107.481s, received: 5859 msg/s
2018-12-20 01:10:15, id: test-005146-740, time: 1108.481s, received: 5859 msg/s
2018-12-20 01:10:16, id: test-005146-740, time: 1109.492s, received: 5789 msg/s
2018-12-20 01:10:17, id: test-005146-740, time: 1110.492s, received: 5925 msg/s
2018-12-20 01:10:18, id: test-005146-740, time: 1111.492s, received: 5858 msg/s
2018-12-20 01:10:19, id: test-005146-740, time: 1112.492s, received: 5864 msg/s
2018-12-20 01:10:20, id: test-005146-740, time: 1113.492s, received: 5859 msg/s
2018-12-20 01:10:21, id: test-005146-740, time: 1114.492s, received: 5859 msg/s
2018-12-20 01:10:22, id: test-005146-740, time: 1115.492s, received: 5858 msg/s
2018-12-20 01:10:23, id: test-005146-740, time: 1116.492s, received: 5860 msg/s
2018-12-20 01:10:24, id: test-005146-740, time: 1117.492s, received: 5859 msg/s
2018-12-20 01:10:25, id: test-005146-740, time: 1118.492s, received: 5859 msg/s
2018-12-20 01:10:26, id: test-005146-740, time: 1119.492s, received: 5859 msg/s
2018-12-20 01:10:27, id: test-005146-740, time: 1120.492s, received: 5854 msg/s
2018-12-20 01:10:28, id: test-005146-740, time: 1121.496s, received: 5776 msg/s
2018-12-20 01:10:29, id: test-005146-740, time: 1122.496s, received: 5947 msg/s
2018-12-20 01:10:30, id: test-005146-740, time: 1123.496s, received: 5859 msg/s
2018-12-20 01:10:31, id: test-005146-740, time: 1124.504s, received: 5806 msg/s
2018-12-20 01:10:32, id: test-005146-740, time: 1125.504s, received: 5912 msg/s
2018-12-20 01:10:33, id: test-005146-740, time: 1126.504s, received: 5859 msg/s
2018-12-20 01:10:34, id: test-005146-740, time: 1127.504s, received: 5854 msg/s
2018-12-20 01:10:35, id: test-005146-740, time: 1128.504s, received: 5863 msg/s
2018-12-20 01:10:36, id: test-005146-740, time: 1129.504s, received: 5860 msg/s
2018-12-20 01:10:37, id: test-005146-740, time: 1130.504s, received: 5859 msg/s
2018-12-20 01:10:38, id: test-005146-740, time: 1131.504s, received: 5853 msg/s
2018-12-20 01:10:39, id: test-005146-740, time: 1132.504s, received: 5865 msg/s
2018-12-20 01:10:40, id: test-005146-740, time: 1133.504s, received: 5859 msg/s
2018-12-20 01:10:41, id: test-005146-740, time: 1134.504s, received: 5855 msg/s
2018-12-20 01:10:42, id: test-005146-740, time: 1135.504s, received: 5857 msg/s
2018-12-20 01:10:43, id: test-005146-740, time: 1136.504s, received: 5859 msg/s
2018-12-20 01:10:44, id: test-005146-740, time: 1137.505s, received: 5859 msg/s
2018-12-20 01:10:45, id: test-005146-740, time: 1138.505s, received: 5860 msg/s
2018-12-20 01:10:46, id: test-005146-740, time: 1139.505s, received: 5851 msg/s
2018-12-20 01:10:47, id: test-005146-740, time: 1140.505s, received: 5862 msg/s
2018-12-20 01:10:48, id: test-005146-740, time: 1141.505s, received: 5838 msg/s
2018-12-20 01:10:49, id: test-005146-740, time: 1142.505s, received: 5889 msg/s
2018-12-20 01:10:50, id: test-005146-740, time: 1143.505s, received: 5859 msg/s
2018-12-20 01:10:51, id: test-005146-740, time: 1144.505s, received: 5859 msg/s
2018-12-20 01:10:52, id: test-005146-740, time: 1145.505s, received: 5859 msg/s
2018-12-20 01:10:53, id: test-005146-740, time: 1146.505s, received: 5859 msg/s
2018-12-20 01:10:54, id: test-005146-740, time: 1147.505s, received: 5859 msg/s
2018-12-20 01:10:55, id: test-005146-740, time: 1148.505s, received: 5855 msg/s
2018-12-20 01:10:56, id: test-005146-740, time: 1149.506s, received: 5857 msg/s
2018-12-20 01:10:57, id: test-005146-740, time: 1150.506s, received: 5865 msg/s
2018-12-20 01:10:58, id: test-005146-740, time: 1151.506s, received: 5854 msg/s
2018-12-20 01:10:59, id: test-005146-740, time: 1152.506s, received: 5864 msg/s
2018-12-20 01:11:00, id: test-005146-740, time: 1153.508s, received: 5789 msg/s
2018-12-20 01:11:01, id: test-005146-740, time: 1154.508s, received: 5923 msg/s
2018-12-20 01:11:02, id: test-005146-740, time: 1155.508s, received: 5859 msg/s
2018-12-20 01:11:03, id: test-005146-740, time: 1156.508s, received: 5865 msg/s
2018-12-20 01:11:04, id: test-005146-740, time: 1157.508s, received: 5859 msg/s
2018-12-20 01:11:05, id: test-005146-740, time: 1158.508s, received: 5856 msg/s
2018-12-20 01:11:06, id: test-005146-740, time: 1159.508s, received: 5862 msg/s
2018-12-20 01:11:07, id: test-005146-740, time: 1160.508s, received: 5859 msg/s
2018-12-20 01:11:08, id: test-005146-740, time: 1161.512s, received: 5823 msg/s
2018-12-20 01:11:09, id: test-005146-740, time: 1162.512s, received: 5895 msg/s
2018-12-20 01:11:10, id: test-005146-740, time: 1163.512s, received: 5854 msg/s
2018-12-20 01:11:11, id: test-005146-740, time: 1164.512s, received: 5860 msg/s
2018-12-20 01:11:12, id: test-005146-740, time: 1165.512s, received: 5863 msg/s
2018-12-20 01:11:13, id: test-005146-740, time: 1166.512s, received: 5854 msg/s
2018-12-20 01:11:14, id: test-005146-740, time: 1167.512s, received: 5864 msg/s
2018-12-20 01:11:15, id: test-005146-740, time: 1168.512s, received: 5800 msg/s
2018-12-20 01:11:16, id: test-005146-740, time: 1169.512s, received: 5913 msg/s
2018-12-20 01:11:17, id: test-005146-740, time: 1170.512s, received: 5864 msg/s
2018-12-20 01:11:18, id: test-005146-740, time: 1171.512s, received: 5857 msg/s
2018-12-20 01:11:19, id: test-005146-740, time: 1172.512s, received: 5861 msg/s
2018-12-20 01:11:20, id: test-005146-740, time: 1173.512s, received: 5799 msg/s
2018-12-20 01:11:21, id: test-005146-740, time: 1174.512s, received: 5919 msg/s
2018-12-20 01:11:22, id: test-005146-740, time: 1175.512s, received: 5858 msg/s
2018-12-20 01:11:23, id: test-005146-740, time: 1176.513s, received: 5854 msg/s
2018-12-20 01:11:24, id: test-005146-740, time: 1177.513s, received: 5840 msg/s
2018-12-20 01:11:25, id: test-005146-740, time: 1178.513s, received: 5878 msg/s
2018-12-20 01:11:26, id: test-005146-740, time: 1179.513s, received: 5860 msg/s
2018-12-20 01:11:27, id: test-005146-740, time: 1180.513s, received: 5861 msg/s
2018-12-20 01:11:28, id: test-005146-740, time: 1181.513s, received: 5861 msg/s
2018-12-20 01:11:29, id: test-005146-740, time: 1182.513s, received: 5859 msg/s
2018-12-20 01:11:30, id: test-005146-740, time: 1183.513s, received: 5857 msg/s
2018-12-20 01:11:31, id: test-005146-740, time: 1184.513s, received: 5861 msg/s
2018-12-20 01:11:32, id: test-005146-740, time: 1185.513s, received: 5817 msg/s
2018-12-20 01:11:33, id: test-005146-740, time: 1186.513s, received: 5896 msg/s
2018-12-20 01:11:34, id: test-005146-740, time: 1187.513s, received: 5862 msg/s
2018-12-20 01:11:35, id: test-005146-740, time: 1188.513s, received: 5861 msg/s
2018-12-20 01:11:36, id: test-005146-740, time: 1189.513s, received: 5854 msg/s
2018-12-20 01:11:37, id: test-005146-740, time: 1190.513s, received: 5864 msg/s
2018-12-20 01:11:38, id: test-005146-740, time: 1191.513s, received: 5854 msg/s
2018-12-20 01:11:39, id: test-005146-740, time: 1192.513s, received: 5864 msg/s
2018-12-20 01:11:40, id: test-005146-740, time: 1193.513s, received: 5800 msg/s
2018-12-20 01:11:41, id: test-005146-740, time: 1194.513s, received: 5918 msg/s
2018-12-20 01:11:42, id: test-005146-740, time: 1195.513s, received: 5857 msg/s
2018-12-20 01:11:43, id: test-005146-740, time: 1196.513s, received: 5861 msg/s
2018-12-20 01:11:44, id: test-005146-740, time: 1197.513s, received: 5859 msg/s
2018-12-20 01:11:45, id: test-005146-740, time: 1198.513s, received: 5859 msg/s
2018-12-20 01:11:46, id: test-005146-740, time: 1199.513s, received: 5859 msg/s
2018-12-20 01:11:47, id: test-005146-740, time: 1200.513s, received: 5856 msg/s
2018-12-20 01:11:48, id: test-005146-740, time: 1201.513s, received: 5862 msg/s
2018-12-20 01:11:49, id: test-005146-740, time: 1202.513s, received: 5858 msg/s
2018-12-20 01:11:50, id: test-005146-740, time: 1203.513s, received: 5860 msg/s
2018-12-20 01:11:51, id: test-005146-740, time: 1204.513s, received: 5859 msg/s
2018-12-20 01:11:52, id: test-005146-740, time: 1205.513s, received: 5859 msg/s
2018-12-20 01:11:53, id: test-005146-740, time: 1206.513s, received: 5859 msg/s
2018-12-20 01:11:54, id: test-005146-740, time: 1207.513s, received: 5857 msg/s
2018-12-20 01:11:55, id: test-005146-740, time: 1208.513s, received: 5861 msg/s
2018-12-20 01:11:56, id: test-005146-740, time: 1209.513s, received: 5859 msg/s
2018-12-20 01:11:57, id: test-005146-740, time: 1210.513s, received: 5859 msg/s
2018-12-20 01:11:58, id: test-005146-740, time: 1211.513s, received: 5854 msg/s
2018-12-20 01:11:59, id: test-005146-740, time: 1212.516s, received: 5776 msg/s
2018-12-20 01:12:00, id: test-005146-740, time: 1213.516s, received: 5947 msg/s
2018-12-20 01:12:01, id: test-005146-740, time: 1214.516s, received: 5859 msg/s
2018-12-20 01:12:02, id: test-005146-740, time: 1215.516s, received: 5853 msg/s
2018-12-20 01:12:03, id: test-005146-740, time: 1216.516s, received: 5800 msg/s
2018-12-20 01:12:04, id: test-005146-740, time: 1217.516s, received: 5921 msg/s
2018-12-20 01:12:05, id: test-005146-740, time: 1218.516s, received: 5862 msg/s
2018-12-20 01:12:06, id: test-005146-740, time: 1219.516s, received: 5859 msg/s
2018-12-20 01:12:07, id: test-005146-740, time: 1220.516s, received: 5856 msg/s
2018-12-20 01:12:08, id: test-005146-740, time: 1221.516s, received: 5861 msg/s
2018-12-20 01:12:09, id: test-005146-740, time: 1222.516s, received: 5854 msg/s
2018-12-20 01:12:10, id: test-005146-740, time: 1223.516s, received: 5865 msg/s
2018-12-20 01:12:11, id: test-005146-740, time: 1224.516s, received: 5859 msg/s
2018-12-20 01:12:12, id: test-005146-740, time: 1225.516s, received: 5859 msg/s
2018-12-20 01:12:13, id: test-005146-740, time: 1226.516s, received: 5859 msg/s
2018-12-20 01:12:14, id: test-005146-740, time: 1227.516s, received: 5859 msg/s
2018-12-20 01:12:15, id: test-005146-740, time: 1228.516s, received: 5856 msg/s
2018-12-20 01:12:16, id: test-005146-740, time: 1229.516s, received: 5856 msg/s
2018-12-20 01:12:17, id: test-005146-740, time: 1230.516s, received: 5865 msg/s
2018-12-20 01:12:18, id: test-005146-740, time: 1231.516s, received: 5859 msg/s
2018-12-20 01:12:19, id: test-005146-740, time: 1232.516s, received: 5859 msg/s
2018-12-20 01:12:20, id: test-005146-740, time: 1233.516s, received: 5859 msg/s
2018-12-20 01:12:21, id: test-005146-740, time: 1234.516s, received: 5855 msg/s
2018-12-20 01:12:22, id: test-005146-740, time: 1235.516s, received: 5863 msg/s
2018-12-20 01:12:23, id: test-005146-740, time: 1236.516s, received: 5859 msg/s
2018-12-20 01:12:24, id: test-005146-740, time: 1237.516s, received: 5859 msg/s
2018-12-20 01:12:25, id: test-005146-740, time: 1238.516s, received: 5859 msg/s
2018-12-20 01:12:26, id: test-005146-740, time: 1239.516s, received: 5853 msg/s
2018-12-20 01:12:27, id: test-005146-740, time: 1240.516s, received: 5860 msg/s
2018-12-20 01:12:28, id: test-005146-740, time: 1241.516s, received: 5864 msg/s
2018-12-20 01:12:29, id: test-005146-740, time: 1242.516s, received: 5859 msg/s
2018-12-20 01:12:30, id: test-005146-740, time: 1243.516s, received: 5859 msg/s
2018-12-20 01:12:31, id: test-005146-740, time: 1244.517s, received: 5853 msg/s
2018-12-20 01:12:32, id: test-005146-740, time: 1245.517s, received: 5865 msg/s
2018-12-20 01:12:33, id: test-005146-740, time: 1246.517s, received: 5859 msg/s
2018-12-20 01:12:34, id: test-005146-740, time: 1247.517s, received: 5857 msg/s
2018-12-20 01:12:35, id: test-005146-740, time: 1248.517s, received: 5861 msg/s
2018-12-20 01:12:36, id: test-005146-740, time: 1249.517s, received: 5859 msg/s
2018-12-20 01:12:37, id: test-005146-740, time: 1250.517s, received: 5859 msg/s
2018-12-20 01:12:38, id: test-005146-740, time: 1251.517s, received: 5859 msg/s
2018-12-20 01:12:39, id: test-005146-740, time: 1252.517s, received: 5854 msg/s
2018-12-20 01:12:40, id: test-005146-740, time: 1253.518s, received: 5858 msg/s
2018-12-20 01:12:41, id: test-005146-740, time: 1254.518s, received: 5865 msg/s
2018-12-20 01:12:42, id: test-005146-740, time: 1255.518s, received: 5859 msg/s
2018-12-20 01:12:43, id: test-005146-740, time: 1256.518s, received: 5858 msg/s
2018-12-20 01:12:44, id: test-005146-740, time: 1257.518s, received: 5860 msg/s
2018-12-20 01:12:45, id: test-005146-740, time: 1258.518s, received: 5859 msg/s
2018-12-20 01:12:46, id: test-005146-740, time: 1259.518s, received: 5859 msg/s
2018-12-20 01:12:47, id: test-005146-740, time: 1260.518s, received: 5859 msg/s
2018-12-20 01:12:48, id: test-005146-740, time: 1261.518s, received: 5858 msg/s
2018-12-20 01:12:49, id: test-005146-740, time: 1262.518s, received: 5860 msg/s
2018-12-20 01:12:50, id: test-005146-740, time: 1263.518s, received: 5859 msg/s
2018-12-20 01:12:51, id: test-005146-740, time: 1264.518s, received: 5854 msg/s
2018-12-20 01:12:52, id: test-005146-740, time: 1265.518s, received: 5864 msg/s
2018-12-20 01:12:53, id: test-005146-740, time: 1266.518s, received: 5829 msg/s
2018-12-20 01:12:54, id: test-005146-740, time: 1267.518s, received: 5888 msg/s
2018-12-20 01:12:55, id: test-005146-740, time: 1268.518s, received: 5855 msg/s
2018-12-20 01:12:56, id: test-005146-740, time: 1269.518s, received: 5864 msg/s
2018-12-20 01:12:57, id: test-005146-740, time: 1270.518s, received: 5859 msg/s
2018-12-20 01:12:58, id: test-005146-740, time: 1271.518s, received: 5859 msg/s
2018-12-20 01:12:59, id: test-005146-740, time: 1272.518s, received: 5856 msg/s
2018-12-20 01:13:00, id: test-005146-740, time: 1273.518s, received: 5862 msg/s
2018-12-20 01:13:01, id: test-005146-740, time: 1274.518s, received: 5859 msg/s
2018-12-20 01:13:02, id: test-005146-740, time: 1275.518s, received: 5855 msg/s
2018-12-20 01:13:03, id: test-005146-740, time: 1276.520s, received: 5786 msg/s
2018-12-20 01:13:04, id: test-005146-740, time: 1277.520s, received: 5935 msg/s
2018-12-20 01:13:05, id: test-005146-740, time: 1278.520s, received: 5859 msg/s
2018-12-20 01:13:06, id: test-005146-740, time: 1279.520s, received: 5859 msg/s
2018-12-20 01:13:07, id: test-005146-740, time: 1280.520s, received: 5859 msg/s
2018-12-20 01:13:08, id: test-005146-740, time: 1281.524s, received: 5777 msg/s
2018-12-20 01:13:09, id: test-005146-740, time: 1282.524s, received: 5888 msg/s
2018-12-20 01:13:10, id: test-005146-740, time: 1283.524s, received: 5912 msg/s
2018-12-20 01:13:11, id: test-005146-740, time: 1284.524s, received: 5859 msg/s
2018-12-20 01:13:12, id: test-005146-740, time: 1285.524s, received: 5855 msg/s
2018-12-20 01:13:13, id: test-005146-740, time: 1286.524s, received: 5863 msg/s
2018-12-20 01:13:14, id: test-005146-740, time: 1287.524s, received: 5859 msg/s
2018-12-20 01:13:15, id: test-005146-740, time: 1288.524s, received: 5853 msg/s
2018-12-20 01:13:16, id: test-005146-740, time: 1289.524s, received: 5795 msg/s
2018-12-20 01:13:17, id: test-005146-740, time: 1290.524s, received: 5929 msg/s
2018-12-20 01:13:18, id: test-005146-740, time: 1291.524s, received: 5859 msg/s
2018-12-20 01:13:19, id: test-005146-740, time: 1292.524s, received: 5835 msg/s
2018-12-20 01:13:20, id: test-005146-740, time: 1293.524s, received: 5883 msg/s
2018-12-20 01:13:21, id: test-005146-740, time: 1294.524s, received: 5855 msg/s
2018-12-20 01:13:22, id: test-005146-740, time: 1295.524s, received: 5863 msg/s
2018-12-20 01:13:23, id: test-005146-740, time: 1296.525s, received: 5771 msg/s
2018-12-20 01:13:24, id: test-005146-740, time: 1297.525s, received: 5944 msg/s
2018-12-20 01:13:25, id: test-005146-740, time: 1298.525s, received: 5862 msg/s
2018-12-20 01:13:26, id: test-005146-740, time: 1299.525s, received: 5859 msg/s
2018-12-20 01:13:27, id: test-005146-740, time: 1300.525s, received: 5855 msg/s
2018-12-20 01:13:28, id: test-005146-740, time: 1301.525s, received: 5862 msg/s
2018-12-20 01:13:29, id: test-005146-740, time: 1302.525s, received: 5860 msg/s
2018-12-20 01:13:30, id: test-005146-740, time: 1303.525s, received: 5859 msg/s
2018-12-20 01:13:31, id: test-005146-740, time: 1304.525s, received: 5855 msg/s
2018-12-20 01:13:32, id: test-005146-740, time: 1305.525s, received: 5863 msg/s
2018-12-20 01:13:33, id: test-005146-740, time: 1306.525s, received: 5857 msg/s
2018-12-20 01:13:34, id: test-005146-740, time: 1307.525s, received: 5861 msg/s
2018-12-20 01:13:35, id: test-005146-740, time: 1308.525s, received: 5859 msg/s
2018-12-20 01:13:36, id: test-005146-740, time: 1309.525s, received: 5859 msg/s
2018-12-20 01:13:37, id: test-005146-740, time: 1310.525s, received: 5854 msg/s
2018-12-20 01:13:38, id: test-005146-740, time: 1311.541s, received: 5771 msg/s
2018-12-20 01:13:39, id: test-005146-740, time: 1312.541s, received: 5949 msg/s
2018-12-20 01:13:40, id: test-005146-740, time: 1313.541s, received: 5862 msg/s
2018-12-20 01:13:41, id: test-005146-740, time: 1314.541s, received: 5854 msg/s
2018-12-20 01:13:42, id: test-005146-740, time: 1315.541s, received: 5864 msg/s
2018-12-20 01:13:43, id: test-005146-740, time: 1316.541s, received: 5859 msg/s
2018-12-20 01:13:44, id: test-005146-740, time: 1317.542s, received: 5853 msg/s
2018-12-20 01:13:45, id: test-005146-740, time: 1318.542s, received: 5863 msg/s
2018-12-20 01:13:46, id: test-005146-740, time: 1319.542s, received: 5861 msg/s
2018-12-20 01:13:47, id: test-005146-740, time: 1320.542s, received: 5859 msg/s
2018-12-20 01:13:48, id: test-005146-740, time: 1321.542s, received: 5859 msg/s
2018-12-20 01:13:49, id: test-005146-740, time: 1322.542s, received: 5856 msg/s
2018-12-20 01:13:50, id: test-005146-740, time: 1323.542s, received: 5860 msg/s
2018-12-20 01:13:51, id: test-005146-740, time: 1324.542s, received: 5861 msg/s
2018-12-20 01:13:52, id: test-005146-740, time: 1325.542s, received: 5859 msg/s
2018-12-20 01:13:53, id: test-005146-740, time: 1326.542s, received: 5853 msg/s
2018-12-20 01:13:54, id: test-005146-740, time: 1327.542s, received: 5865 msg/s
2018-12-20 01:13:55, id: test-005146-740, time: 1328.542s, received: 5853 msg/s
2018-12-20 01:13:56, id: test-005146-740, time: 1329.542s, received: 5865 msg/s
2018-12-20 01:13:57, id: test-005146-740, time: 1330.542s, received: 5854 msg/s
2018-12-20 01:13:58, id: test-005146-740, time: 1331.552s, received: 5805 msg/s
2018-12-20 01:13:59, id: test-005146-740, time: 1332.552s, received: 5893 msg/s
2018-12-20 01:14:00, id: test-005146-740, time: 1333.564s, received: 5796 msg/s
2018-12-20 01:14:01, id: test-005146-740, time: 1334.564s, received: 5947 msg/s
2018-12-20 01:14:02, id: test-005146-740, time: 1335.564s, received: 5853 msg/s
2018-12-20 01:14:03, id: test-005146-740, time: 1336.564s, received: 5865 msg/s
2018-12-20 01:14:04, id: test-005146-740, time: 1337.564s, received: 5859 msg/s
2018-12-20 01:14:05, id: test-005146-740, time: 1338.564s, received: 5859 msg/s
2018-12-20 01:14:06, id: test-005146-740, time: 1339.564s, received: 5856 msg/s
2018-12-20 01:14:07, id: test-005146-740, time: 1340.564s, received: 5859 msg/s
2018-12-20 01:14:08, id: test-005146-740, time: 1341.564s, received: 5862 msg/s
2018-12-20 01:14:09, id: test-005146-740, time: 1342.564s, received: 5854 msg/s
2018-12-20 01:14:10, id: test-005146-740, time: 1343.564s, received: 5864 msg/s
2018-12-20 01:14:11, id: test-005146-740, time: 1344.564s, received: 5859 msg/s
2018-12-20 01:14:12, id: test-005146-740, time: 1345.564s, received: 5859 msg/s
2018-12-20 01:14:13, id: test-005146-740, time: 1346.564s, received: 5859 msg/s
2018-12-20 01:14:14, id: test-005146-740, time: 1347.564s, received: 5859 msg/s
