procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28245    149   3202    0    0     0     0 38676 39998 14  5 82  0  0 2018-12-20 01:05:03
 1  0      0  28246    149   3202    0    0     0     0 39167 40909 13  5 82  0  0 2018-12-20 01:05:04
 2  0      0  28246    149   3202    0    0     0     0 39880 40956 14  5 81  0  0 2018-12-20 01:05:05
 2  0      0  28245    149   3202    0    0     0     0 38331 40007 14  5 82  0  0 2018-12-20 01:05:06
 0  0      0  28246    149   3202    0    0     0     0 39217 40751 14  5 82  0  0 2018-12-20 01:05:07
 2  0      0  28245    149   3202    0    0     0     0 37657 38944 13  5 82  0  0 2018-12-20 01:05:08
 2  0      0  28245    149   3202    0    0     0     0 38235 39909 14  4 82  0  0 2018-12-20 01:05:09
 2  0      0  28245    149   3202    0    0     0     0 39206 40465 13  5 82  0  0 2018-12-20 01:05:10
 2  0      0  28246    149   3202    0    0     0     0 38041 38944 13  5 82  0  0 2018-12-20 01:05:11
 3  0      0  28246    149   3202    0    0     0     0 38612 40495 13  5 82  0  0 2018-12-20 01:05:12
 2  0      0  28246    149   3202    0    0     0     0 39295 40275 14  4 82  0  0 2018-12-20 01:05:13
 2  0      0  28246    149   3202    0    0     0     0 38339 39943 14  4 82  0  0 2018-12-20 01:05:14
 3  0      0  28246    149   3202    0    0     0     0 38735 39889 13  5 82  0  0 2018-12-20 01:05:15
 2  0      0  28246    149   3202    0    0     0     0 38734 40330 13  5 82  0  0 2018-12-20 01:05:16
 2  0      0  28246    149   3202    0    0     0     0 39318 40554 13  5 82  0  0 2018-12-20 01:05:17
 2  0      0  28245    149   3202    0    0     0     0 38418 40137 13  5 82  0  0 2018-12-20 01:05:18
 2  0      0  28245    149   3202    0    0     0     0 37819 39229 13  5 82  0  0 2018-12-20 01:05:19
 2  0      0  28245    149   3202    0    0     0     0 38218 39900 14  4 82  0  0 2018-12-20 01:05:20
 2  0      0  28245    149   3202    0    0     0     0 38236 40121 14  4 82  0  0 2018-12-20 01:05:21
 2  0      0  28245    149   3202    0    0     0     0 39129 40436 13  5 82  0  0 2018-12-20 01:05:22
 0  0      0  28245    149   3202    0    0     0     0 39023 39871 13  5 81  0  0 2018-12-20 01:05:23
 2  0      0  28245    149   3202    0    0     0     0 39183 40366 14  5 81  0  0 2018-12-20 01:05:24
 5  0      0  28245    149   3202    0    0     0     0 39699 41819 13  5 81  0  0 2018-12-20 01:05:25
 2  0      0  28246    149   3202    0    0     0     0 39653 41049 13  5 82  0  0 2018-12-20 01:05:26
 4  0      0  28245    149   3202    0    0     0     0 38481 40254 13  5 82  0  0 2018-12-20 01:05:27
 2  0      0  28245    149   3202    0    0     0     0 37318 38757 13  4 83  0  0 2018-12-20 01:05:28
 2  0      0  28245    149   3202    0    0     0     0 38801 40060 13  5 82  0  0 2018-12-20 01:05:29
 4  0      0  28244    149   3202    0    0     0     0 37467 38871 13  4 82  0  0 2018-12-20 01:05:30
 2  0      0  28244    149   3202    0    0     0     0 38697 40257 13  6 82  0  0 2018-12-20 01:05:31
 2  0      0  28244    149   3202    0    0     0     0 38912 40475 14  5 81  0  0 2018-12-20 01:05:32
 2  0      0  28243    149   3202    0    0     0     0 39147 40622 14  5 81  0  0 2018-12-20 01:05:33
 2  0      0  28244    149   3202    0    0     0    12 37422 38587 13  5 82  0  0 2018-12-20 01:05:34
 3  0      0  28244    149   3202    0    0     0  2344 37953 39569 14  4 81  1  0 2018-12-20 01:05:35
 3  0      0  28244    149   3202    0    0     0     0 38629 40696 13  5 82  0  0 2018-12-20 01:05:36
 2  0      0  28244    149   3202    0    0     0     0 38232 38900 14  4 82  0  0 2018-12-20 01:05:37
 0  0      0  28244    149   3202    0    0     0     0 37313 38413 13  4 82  0  0 2018-12-20 01:05:38
 3  0      0  28244    149   3202    0    0     0     0 37242 38048 13  5 82  0  0 2018-12-20 01:05:39
 2  0      0  28243    149   3202    0    0     0     0 38045 38817 13  5 82  0  0 2018-12-20 01:05:40
 2  0      0  28243    149   3202    0    0     0     0 39442 40608 14  5 81  0  0 2018-12-20 01:05:41
 2  0      0  28243    149   3202    0    0     0     0 39323 40340 14  4 82  0  0 2018-12-20 01:05:42
 2  0      0  28243    149   3202    0    0     0     0 38522 39990 13  5 82  0  0 2018-12-20 01:05:43
 3  0      0  28243    149   3202    0    0     0     0 38083 39614 13  5 82  0  0 2018-12-20 01:05:44
 2  0      0  28243    149   3202    0    0     0     0 38524 40560 13  5 82  0  0 2018-12-20 01:05:45
 2  0      0  28243    149   3202    0    0     0     0 39028 40350 14  5 82  0  0 2018-12-20 01:05:46
 3  0      0  28244    149   3202    0    0     0     0 38935 39956 13  5 81  0  0 2018-12-20 01:05:47
 3  0      0  28244    149   3202    0    0     0     0 38687 39217 13  5 82  0  0 2018-12-20 01:05:48
 2  0      0  28244    149   3202    0    0     0     0 37956 38691 13  4 82  0  0 2018-12-20 01:05:49
 2  0      0  28244    149   3202    0    0     0     0 38469 39352 13  4 82  0  0 2018-12-20 01:05:50
 3  0      0  28244    149   3202    0    0     0     0 37814 39097 14  5 82  0  0 2018-12-20 01:05:51
 3  0      0  28243    149   3202    0    0     0     0 39165 40275 13  5 82  0  0 2018-12-20 01:05:52
 2  0      0  28244    149   3202    0    0     0     0 37584 38620 13  5 82  0  0 2018-12-20 01:05:53
 3  0      0  28244    149   3202    0    0     0     0 37163 37335 13  5 83  0  0 2018-12-20 01:05:54
 2  0      0  28244    149   3202    0    0     0     0 37306 38028 13  5 82  0  0 2018-12-20 01:05:55
 0  0      0  28244    149   3202    0    0     0     0 38075 38964 12  5 82  0  0 2018-12-20 01:05:56
 2  0      0  28244    149   3202    0    0     0     0 37801 38632 13  4 82  0  0 2018-12-20 01:05:57
 0  0      0  28244    149   3202    0    0     0     0 37458 38324 13  5 82  0  0 2018-12-20 01:05:58
 4  0      0  28221    149   3202    0    0     0     0 37166 38750 14  5 81  0  0 2018-12-20 01:05:59
 2  0      0  28244    149   3202    0    0     0     0 38737 40686 14  5 81  0  0 2018-12-20 01:06:00
 2  0      0  28243    149   3202    0    0     0     0 38392 39366 13  6 81  0  0 2018-12-20 01:06:01
 2  0      0  28243    149   3202    0    0     0     0 37020 38108 13  5 82  0  0 2018-12-20 01:06:02
 4  0      0  28243    149   3202    0    0     0     0 38209 39108 14  4 82  0  0 2018-12-20 01:06:03
 2  0      0  28243    149   3202    0    0     0     0 39191 39892 13  5 82  0  0 2018-12-20 01:06:04
 0  0      0  28243    149   3202    0    0     0     0 39022 40137 13  6 81  0  0 2018-12-20 01:06:05
 3  0      0  28243    149   3202    0    0     0     0 38882 40071 13  5 82  0  0 2018-12-20 01:06:06
 2  0      0  28243    149   3202    0    0     0     0 39443 40653 13  5 82  0  0 2018-12-20 01:06:07
 2  0      0  28243    149   3202    0    0     0     0 38099 39742 13  5 82  0  0 2018-12-20 01:06:08
 2  0      0  28243    149   3202    0    0     0     0 37872 38571 13  5 82  0  0 2018-12-20 01:06:09
 2  0      0  28244    149   3202    0    0     0     0 37896 37696 13  4 82  0  0 2018-12-20 01:06:10
 4  0      0  28244    149   3202    0    0     0     0 38939 40104 13  5 82  0  0 2018-12-20 01:06:11
 2  0      0  28244    149   3202    0    0     0     0 38802 39362 13  5 82  0  0 2018-12-20 01:06:12
 3  0      0  28244    149   3202    0    0     0     0 38628 39765 14  4 82  0  0 2018-12-20 01:06:13
 2  0      0  28244    149   3202    0    0     0     0 36687 37113 14  5 81  0  0 2018-12-20 01:06:14
 2  0      0  28244    149   3202    0    0     0     0 38748 39570 13  5 82  0  0 2018-12-20 01:06:15
 2  0      0  28244    149   3202    0    0     0     0 38127 38737 13  5 82  0  0 2018-12-20 01:06:16
 4  0      0  28244    149   3202    0    0     0     0 37765 38349 13  4 82  0  0 2018-12-20 01:06:17
 2  0      0  28243    149   3202    0    0     0     0 37590 38212 14  4 82  0  0 2018-12-20 01:06:18
 2  0      0  28243    149   3202    0    0     0     0 38296 39943 13  5 82  0  0 2018-12-20 01:06:19
 2  0      0  28243    149   3202    0    0     0     0 38717 39750 13  5 82  0  0 2018-12-20 01:06:20
 2  0      0  28243    149   3202    0    0     0     0 37333 38133 13  5 83  0  0 2018-12-20 01:06:21
 4  0      0  28243    149   3202    0    0     0     0 38195 39303 13  5 82  0  0 2018-12-20 01:06:22
 2  0      0  28243    149   3202    0    0     0     0 38097 38388 13  5 82  0  0 2018-12-20 01:06:23
 2  0      0  28243    149   3202    0    0     0     0 38653 39579 14  5 82  0  0 2018-12-20 01:06:24
 2  0      0  28243    149   3202    0    0     0     0 37427 37894 13  5 82  0  0 2018-12-20 01:06:25
 2  0      0  28243    149   3202    0    0     0     0 37285 38470 13  4 83  0  0 2018-12-20 01:06:26
 2  0      0  28244    149   3202    0    0     0     0 37610 38816 13  5 82  0  0 2018-12-20 01:06:27
 1  0      0  28243    149   3202    0    0     0     0 38312 39701 13  5 82  0  0 2018-12-20 01:06:28
 2  0      0  28243    149   3202    0    0     0     0 37501 40202 13  5 82  0  0 2018-12-20 01:06:29
 2  0      0  28243    149   3202    0    0     0     0 38189 40107 14  5 81  0  0 2018-12-20 01:06:30
 2  0      0  28243    149   3202    0    0     0     0 38557 39902 14  5 81  0  0 2018-12-20 01:06:31
 2  0      0  28242    149   3202    0    0     0     0 38038 39207 13  5 82  0  0 2018-12-20 01:06:32
 4  0      0  28243    149   3202    0    0     0     0 37183 38502 13  5 83  0  0 2018-12-20 01:06:33
 3  0      0  28243    149   3202    0    0     0     0 39405 40906 14  5 82  0  0 2018-12-20 01:06:34
 2  0      0  28243    149   3202    0    0     0     0 38761 38669 13  5 81  0  0 2018-12-20 01:06:35
 2  0      0  28243    149   3202    0    0     0     0 38217 38405 14  5 82  0  0 2018-12-20 01:06:36
 1  0      0  28243    149   3202    0    0     0     0 38183 39127 12  5 82  0  0 2018-12-20 01:06:37
 2  0      0  28243    149   3202    0    0     0     0 37280 38601 13  5 82  0  0 2018-12-20 01:06:38
 5  0      0  28243    149   3202    0    0     0     0 34738 38186 13  4 83  0  0 2018-12-20 01:06:39
 2  0      0  28243    149   3202    0    0     0     0 37163 40511 13  5 82  0  0 2018-12-20 01:06:40
 2  0      0  28243    149   3202    0    0     0     0 36002 39017 13  5 82  0  0 2018-12-20 01:06:41
 2  0      0  28242    149   3202    0    0     0     0 36104 38802 13  5 82  0  0 2018-12-20 01:06:42
 0  0      0  28242    149   3202    0    0     0     0 35616 38366 12  4 83  0  0 2018-12-20 01:06:43
 2  0      0  28242    149   3202    0    0     0     0 36303 39087 13  5 82  0  0 2018-12-20 01:06:44
 2  0      0  28242    149   3202    0    0     0     0 35095 38584 13  5 82  0  0 2018-12-20 01:06:45
 2  0      0  28242    149   3202    0    0     0     0 36195 39068 13  4 82  0  0 2018-12-20 01:06:46
 2  0      0  28242    149   3202    0    0     0     0 36711 39320 13  5 82  0  0 2018-12-20 01:06:47
 3  0      0  28242    149   3202    0    0     0     0 36118 39043 13  4 82  0  0 2018-12-20 01:06:48
 0  0      0  28242    149   3202    0    0     0     0 35273 38309 13  5 82  0  0 2018-12-20 01:06:49
 3  0      0  28242    149   3202    0    0     0     0 35752 38695 13  5 82  0  0 2018-12-20 01:06:50
 3  0      0  28242    149   3202    0    0     0     0 35564 38632 14  4 82  0  0 2018-12-20 01:06:51
 2  0      0  28241    149   3202    0    0     0     0 37273 40057 13  5 82  0  0 2018-12-20 01:06:52
 2  0      0  28241    149   3202    0    0     0     0 35740 38972 13  5 83  0  0 2018-12-20 01:06:53
 2  0      0  28241    149   3202    0    0     0     0 36583 39584 13  6 82  0  0 2018-12-20 01:06:54
 2  0      0  28241    149   3202    0    0     0     0 35271 38169 13  5 82  0  0 2018-12-20 01:06:55
 2  0      0  28241    149   3202    0    0     0     0 35990 38772 13  5 82  0  0 2018-12-20 01:06:56
 2  0      0  28241    149   3202    0    0     0     0 36766 39990 13  5 82  0  0 2018-12-20 01:06:57
 3  0      0  28242    149   3202    0    0     0     0 36769 40109 14  4 82  0  0 2018-12-20 01:06:58
 1  0      0  28242    149   3202    0    0     0     0 37125 39959 14  5 82  0  0 2018-12-20 01:06:59
 2  0      0  28239    149   3202    0    0     0     0 35689 42591 16  5 79  0  0 2018-12-20 01:07:00
 3  0      0  28237    149   3202    0    0     0     0 36508 39505 13  5 82  0  0 2018-12-20 01:07:01
 3  0      0  28238    149   3202    0    0     0     0 35611 38309 13  5 82  0  0 2018-12-20 01:07:02
 2  0      0  28238    149   3202    0    0     0     0 36926 40007 14  4 82  0  0 2018-12-20 01:07:03
 3  0      0  28239    149   3202    0    0     0     0 35264 38807 13  4 82  0  0 2018-12-20 01:07:04
 2  0      0  28239    149   3202    0    0     0     0 35825 39504 14  4 82  0  0 2018-12-20 01:07:05
 2  0      0  28240    149   3202    0    0     0     0 35048 37629 12  5 83  0  0 2018-12-20 01:07:06
 2  0      0  28239    149   3202    0    0     0     0 34719 37265 13  4 83  0  0 2018-12-20 01:07:07
 2  0      0  28238    149   3202    0    0     0     0 34813 37797 13  5 83  0  0 2018-12-20 01:07:08
 2  0      0  28238    149   3202    0    0     0     0 37228 40893 14  5 81  0  0 2018-12-20 01:07:09
 2  0      0  28239    149   3202    0    0     0     0 35602 38716 14  5 82  0  0 2018-12-20 01:07:10
 1  0      0  28239    149   3202    0    0     0     0 36158 38988 14  5 82  0  0 2018-12-20 01:07:11
 2  0      0  28239    149   3202    0    0     0     0 36247 39336 13  5 82  0  0 2018-12-20 01:07:12
 1  0      0  28239    149   3202    0    0     0     0 35212 38025 13  5 82  0  0 2018-12-20 01:07:13
 3  0      0  28239    149   3202    0    0     0     0 35132 38676 12  5 82  0  0 2018-12-20 01:07:14
 3  0      0  28239    149   3202    0    0     0     0 35924 39283 13  5 82  0  0 2018-12-20 01:07:15
 1  0      0  28239    149   3202    0    0     0     0 36283 38911 13  5 82  0  0 2018-12-20 01:07:16
 3  0      0  28239    149   3202    0    0     0     0 35807 38506 13  5 82  0  0 2018-12-20 01:07:17
 2  0      0  28239    149   3202    0    0     0     0 34798 37960 13  4 83  0  0 2018-12-20 01:07:18
 4  0      0  28240    149   3202    0    0     0     0 34545 37521 13  4 83  0  0 2018-12-20 01:07:19
 2  0      0  28240    149   3202    0    0     0     0 37110 40342 14  5 81  0  0 2018-12-20 01:07:20
 2  0      0  28240    149   3202    0    0     0     0 35602 38274 13  5 82  0  0 2018-12-20 01:07:21
 2  0      0  28240    149   3202    0    0     0     0 35449 38622 14  5 82  0  0 2018-12-20 01:07:22
 2  0      0  28240    149   3202    0    0     0     0 35547 38425 13  5 82  0  0 2018-12-20 01:07:23
 3  0      0  28240    149   3202    0    0     0     0 35884 39118 12  6 82  0  0 2018-12-20 01:07:24
 2  0      0  28241    149   3202    0    0     0     0 36682 40143 13  5 82  0  0 2018-12-20 01:07:25
 2  0      0  28240    149   3202    0    0     0     0 36109 39323 13  5 82  0  0 2018-12-20 01:07:26
 2  0      0  28241    149   3202    0    0     0     0 36395 40137 13  4 82  0  0 2018-12-20 01:07:27
 3  0      0  28240    149   3202    0    0     0     0 36690 39417 14  4 82  0  0 2018-12-20 01:07:28
 2  0      0  28240    149   3202    0    0     0     0 36322 39244 13  4 82  0  0 2018-12-20 01:07:29
 3  0      0  28241    149   3202    0    0     0     0 35195 38450 14  4 82  0  0 2018-12-20 01:07:30
 0  0      0  28241    149   3202    0    0     0     0 36507 40308 13  6 82  0  0 2018-12-20 01:07:31
 3  0      0  28241    149   3202    0    0     0     4 36574 39998 13  5 82  0  0 2018-12-20 01:07:32
 2  0      0  28241    149   3202    0    0     0     0 37492 40835 14  5 82  0  0 2018-12-20 01:07:33
 2  0      0  28241    149   3202    0    0     0     0 36441 40050 13  5 82  0  0 2018-12-20 01:07:34
 2  0      0  28241    149   3202    0    0     0     0 36438 38934 13  5 82  0  0 2018-12-20 01:07:35
 2  0      0  28241    149   3202    0    0     0     0 36952 39451 13  5 82  0  0 2018-12-20 01:07:36
 2  0      0  28241    149   3202    0    0     0     0 36473 40031 13  5 81  0  0 2018-12-20 01:07:37
 2  0      0  28241    149   3202    0    0     0     0 36747 40000 14  5 82  0  0 2018-12-20 01:07:38
 2  0      0  28241    149   3202    0    0     0     0 36857 40289 13  6 81  0  0 2018-12-20 01:07:39
 3  0      0  28241    149   3202    0    0     0     0 36894 40640 13  5 82  0  0 2018-12-20 01:07:40
 2  0      0  28241    149   3202    0    0     0     0 35398 38909 13  5 82  0  0 2018-12-20 01:07:41
 4  0      0  28241    149   3202    0    0     0     0 37024 40951 13  5 82  0  0 2018-12-20 01:07:42
 2  0      0  28242    149   3202    0    0     0     0 37124 40611 13  5 82  0  0 2018-12-20 01:07:43
 0  0      0  28240    149   3202    0    0     0     0 34327 37685 12  5 82  0  0 2018-12-20 01:07:44
 3  0      0  28240    149   3202    0    0     0     0 36542 40790 13  5 82  0  0 2018-12-20 01:07:45
 3  0      0  28240    149   3202    0    0     0     0 36414 39950 13  6 82  0  0 2018-12-20 01:07:46
 2  0      0  28241    149   3202    0    0     0     0 36453 39837 13  5 82  0  0 2018-12-20 01:07:47
 2  0      0  28241    149   3202    0    0     0     0 36360 39566 14  5 81  0  0 2018-12-20 01:07:48
 2  0      0  28241    149   3202    0    0     0     0 37198 40501 14  5 81  0  0 2018-12-20 01:07:49
 3  0      0  28241    149   3202    0    0     0     0 37324 41373 14  5 81  0  0 2018-12-20 01:07:50
 0  0      0  28241    149   3202    0    0     0     0 36538 40383 14  4 82  0  0 2018-12-20 01:07:51
 2  0      0  28241    149   3202    0    0     0     0 37424 41024 14  5 81  0  0 2018-12-20 01:07:52
 2  0      0  28241    149   3202    0    0     0     0 35906 39282 14  5 82  0  0 2018-12-20 01:07:53
 2  0      0  28241    149   3202    0    0     0     0 37372 40843 13  5 82  0  0 2018-12-20 01:07:54
 2  0      0  28241    149   3202    0    0     0     0 36529 39366 13  5 82  0  0 2018-12-20 01:07:55
 2  0      0  28241    149   3202    0    0     0     0 36400 40132 13  5 82  0  0 2018-12-20 01:07:56
 2  0      0  28241    149   3202    0    0     0     0 36933 40866 13  5 82  0  0 2018-12-20 01:07:57
 3  0      0  28241    149   3202    0    0     0     0 36728 40479 13  6 81  0  0 2018-12-20 01:07:58
 2  0      0  28242    149   3202    0    0     0     0 35288 37918 13  4 82  0  0 2018-12-20 01:07:59
 2  0      0  28241    149   3202    0    0     0     0 35175 39367 15  6 79  0  0 2018-12-20 01:08:00
 3  0      0  28241    149   3202    0    0     0     0 36933 40400 14  5 81  0  0 2018-12-20 01:08:01
 1  0      0  28240    149   3202    0    0     0     0 34011 36513 13  4 83  0  0 2018-12-20 01:08:02
 2  0      0  28241    149   3202    0    0     0     0 37419 40288 13  6 81  0  0 2018-12-20 01:08:03
 3  0      0  28240    149   3202    0    0     0     0 36198 38750 14  5 82  0  0 2018-12-20 01:08:04
 2  0      0  28240    149   3202    0    0     0  2120 34942 37733 13  5 82  1  0 2018-12-20 01:08:05
 2  0      0  28241    149   3202    0    0     0     0 36674 39680 14  5 82  0  0 2018-12-20 01:08:06
 3  0      0  28241    149   3202    0    0     0     0 35693 38872 14  4 82  0  0 2018-12-20 01:08:07
 2  0      0  28242    149   3202    0    0     0     0 35374 37578 12  6 82  0  0 2018-12-20 01:08:08
 4  0      0  28241    149   3202    0    0     0     0 35730 38827 13  5 82  0  0 2018-12-20 01:08:09
 4  0      0  28241    149   3202    0    0     0     0 36830 39741 13  6 81  0  0 2018-12-20 01:08:10
 3  0      0  28242    149   3202    0    0     0     0 36172 39063 13  5 82  0  0 2018-12-20 01:08:11
 0  0      0  28242    149   3202    0    0     0     0 34987 37546 13  4 83  0  0 2018-12-20 01:08:12
 2  0      0  28241    149   3202    0    0     0     0 35899 39421 13  4 83  0  0 2018-12-20 01:08:13
 2  0      0  28241    149   3202    0    0     0     0 36004 38981 13  5 82  0  0 2018-12-20 01:08:14
 4  0      0  28241    149   3202    0    0     0     0 35747 39349 14  5 82  0  0 2018-12-20 01:08:15
 2  0      0  28241    149   3202    0    0     0     0 36831 39424 13  6 82  0  0 2018-12-20 01:08:16
 2  0      0  28241    149   3202    0    0     0     0 35750 39331 13  5 82  0  0 2018-12-20 01:08:17
 2  0      0  28241    149   3202    0    0     0     0 36755 39229 13  5 82  0  0 2018-12-20 01:08:18
 1  0      0  28241    149   3202    0    0     0     0 35598 38187 13  5 82  0  0 2018-12-20 01:08:19
 3  0      0  28241    149   3202    0    0     0     0 36565 39729 14  5 82  0  0 2018-12-20 01:08:20
 2  0      0  28241    149   3202    0    0     0     0 36632 39638 13  5 82  0  0 2018-12-20 01:08:21
 2  0      0  28242    149   3202    0    0     0     0 35696 38940 13  5 82  0  0 2018-12-20 01:08:22
 4  0      0  28241    149   3202    0    0     0     0 37069 39156 13  5 82  0  0 2018-12-20 01:08:23
 3  0      0  28240    149   3202    0    0     0     0 35848 38554 12  5 82  0  0 2018-12-20 01:08:24
 2  0      0  28240    149   3202    0    0     0     0 35784 39481 13  5 82  0  0 2018-12-20 01:08:25
 2  0      0  28240    149   3202    0    0     0     0 36321 39459 14  5 81  0  0 2018-12-20 01:08:26
 0  0      0  28240    149   3202    0    0     0     0 35078 38376 13  5 83  0  0 2018-12-20 01:08:27
 2  0      0  28241    149   3202    0    0     0     0 36361 40451 13  5 82  0  0 2018-12-20 01:08:28
 2  0      0  28241    149   3202    0    0     0     0 36224 40509 14  5 82  0  0 2018-12-20 01:08:29
 2  0      0  28241    149   3202    0    0     0     0 36393 39350 13  6 82  0  0 2018-12-20 01:08:30
 2  0      0  28241    149   3202    0    0     0     0 35203 37922 13  5 82  0  0 2018-12-20 01:08:31
 2  0      0  28241    149   3202    0    0     0     0 36262 39554 14  4 82  0  0 2018-12-20 01:08:32
 4  0      0  28241    149   3202    0    0     0     0 36761 39565 13  4 82  0  0 2018-12-20 01:08:33
 2  0      0  28242    149   3202    0    0     0     0 36442 40143 13  5 82  0  0 2018-12-20 01:08:34
 3  0      0  28241    149   3202    0    0     0     0 34895 37498 13  4 83  0  0 2018-12-20 01:08:35
 3  0      0  28241    149   3202    0    0     0     0 36370 39203 13  5 82  0  0 2018-12-20 01:08:36
 0  0      0  28241    149   3202    0    0     0     0 35448 38360 13  4 82  0  0 2018-12-20 01:08:37
 2  0      0  28240    149   3202    0    0     0     0 35904 39515 13  5 82  0  0 2018-12-20 01:08:38
 2  0      0  28240    149   3202    0    0     0     0 36089 39639 13  5 82  0  0 2018-12-20 01:08:39
 3  0      0  28240    149   3202    0    0     0     0 35514 38555 13  5 82  0  0 2018-12-20 01:08:40
 1  0      0  28240    149   3202    0    0     0     0 35656 38507 13  5 82  0  0 2018-12-20 01:08:41
 2  0      0  28240    149   3202    0    0     0     0 36638 39830 13  5 82  0  0 2018-12-20 01:08:42
 2  0      0  28240    149   3202    0    0     0     0 36597 40044 13  5 82  0  0 2018-12-20 01:08:43
 2  0      0  28240    149   3202    0    0     0     0 37195 40569 13  5 82  0  0 2018-12-20 01:08:44
 2  0      0  28240    149   3202    0    0     0     0 36128 38749 13  5 82  0  0 2018-12-20 01:08:45
 2  0      0  28240    149   3202    0    0     0     0 35743 38913 13  5 82  0  0 2018-12-20 01:08:46
 2  0      0  28241    149   3202    0    0     0     0 36503 40508 13  5 82  0  0 2018-12-20 01:08:47
 3  0      0  28241    149   3202    0    0     0     0 36243 39913 14  5 82  0  0 2018-12-20 01:08:48
 2  0      0  28241    149   3202    0    0     0     0 36618 40279 14  5 82  0  0 2018-12-20 01:08:49
 2  0      0  28241    149   3202    0    0     0     0 36693 40306 13  5 82  0  0 2018-12-20 01:08:50
 1  0      0  28241    149   3202    0    0     0     0 37334 41692 13  5 82  0  0 2018-12-20 01:08:51
 2  0      0  28241    149   3202    0    0     0     0 36643 40406 13  5 82  0  0 2018-12-20 01:08:52
 0  0      0  28241    149   3202    0    0     0     0 35519 39036 13  5 82  0  0 2018-12-20 01:08:53
 2  0      0  28241    149   3202    0    0     0     0 37140 41068 14  4 82  0  0 2018-12-20 01:08:54
 2  0      0  28241    149   3202    0    0     0     0 35149 39184 13  5 82  0  0 2018-12-20 01:08:55
 2  0      0  28242    149   3202    0    0     0     0 36217 39330 13  5 82  0  0 2018-12-20 01:08:56
 2  0      0  28240    149   3202    0    0     0     0 36420 39880 13  5 81  0  0 2018-12-20 01:08:57
 1  0      0  28240    149   3202    0    0     0     0 36634 40415 13  6 81  0  0 2018-12-20 01:08:58
 0  0      0  28241    149   3202    0    0     0     0 35893 39543 13  5 82  0  0 2018-12-20 01:08:59
 2  0      0  28241    149   3202    0    0     0     0 37526 44056 16  6 78  0  0 2018-12-20 01:09:00
 3  0      0  28240    149   3202    0    0     0     0 37528 41283 13  5 82  0  0 2018-12-20 01:09:01
 2  0      0  28240    149   3202    0    0     0     0 37307 39862 13  5 82  0  0 2018-12-20 01:09:02
 1  0      0  28240    149   3202    0    0     0     0 38259 40905 14  5 81  0  0 2018-12-20 01:09:03
 3  0      0  28240    149   3202    0    0     0     0 38577 39937 13  5 82  0  0 2018-12-20 01:09:04
 2  0      0  28240    149   3202    0    0     0     0 38704 40304 13  5 82  0  0 2018-12-20 01:09:05
 6  0      0  28241    149   3202    0    0     0     0 37600 38875 13  5 82  0  0 2018-12-20 01:09:06
 4  0      0  28241    149   3202    0    0     0     0 40028 41855 14  5 82  0  0 2018-12-20 01:09:07
 2  0      0  28241    149   3202    0    0     0     0 40195 42276 14  6 81  0  0 2018-12-20 01:09:08
 2  0      0  28241    149   3202    0    0     0     0 36613 39669 13  5 82  0  0 2018-12-20 01:09:09
 2  0      0  28241    149   3202    0    0     0     0 35282 38526 14  4 82  0  0 2018-12-20 01:09:10
 2  0      0  28242    149   3202    0    0     0     0 37009 40309 13  5 82  0  0 2018-12-20 01:09:11
 1  0      0  28242    149   3202    0    0     0     0 36554 40627 14  4 82  0  0 2018-12-20 01:09:12
 3  0      0  28242    149   3202    0    0     0     0 36410 39892 13  5 82  0  0 2018-12-20 01:09:13
 2  0      0  28241    149   3202    0    0     0     0 36101 38667 14  5 82  0  0 2018-12-20 01:09:14
 2  0      0  28241    149   3202    0    0     0     0 37050 39988 13  5 82  0  0 2018-12-20 01:09:15
 2  0      0  28241    149   3202    0    0     0     0 36795 40483 13  5 82  0  0 2018-12-20 01:09:16
 2  0      0  28241    149   3202    0    0     0     0 36613 39553 14  4 82  0  0 2018-12-20 01:09:17
 2  0      0  28241    149   3202    0    0     0     0 37196 41286 14  5 82  0  0 2018-12-20 01:09:18
 2  0      0  28241    149   3202    0    0     0     0 37853 41407 14  5 81  0  0 2018-12-20 01:09:19
 3  0      0  28241    149   3202    0    0     0     0 36136 39936 14  4 82  0  0 2018-12-20 01:09:20
 2  0      0  28241    149   3202    0    0     0     0 37180 40089 14  5 82  0  0 2018-12-20 01:09:21
 0  0      0  28241    149   3202    0    0     0  1832 35782 39405 13  5 81  0  0 2018-12-20 01:09:22
 0  0      0  28241    149   3202    0    0     0     0 35882 39161 13  5 82  0  0 2018-12-20 01:09:23
 2  0      0  28241    149   3202    0    0     0     0 35357 39340 13  5 82  0  0 2018-12-20 01:09:24
 2  0      0  28242    149   3202    0    0     0     0 35517 38997 13  5 82  0  0 2018-12-20 01:09:25
 2  0      0  28242    149   3202    0    0     0     0 36911 40764 14  4 82  0  0 2018-12-20 01:09:26
 2  0      0  28242    149   3202    0    0     0     0 36335 39891 14  4 82  0  0 2018-12-20 01:09:27
 3  0      0  28242    149   3202    0    0     0     0 36082 40419 14  5 81  0  0 2018-12-20 01:09:28
 3  0      0  28242    149   3202    0    0     0     0 36725 40758 13  5 82  0  0 2018-12-20 01:09:29
