2018-12-20 00:51:47, id: test-005147-504, starting producer #0
2018-12-20 01:02:51, id: test-005147-504, time: 664.103s, sent: 5859 msg/s
2018-12-20 01:02:52, id: test-005147-504, time: 665.104s, sent: 5853 msg/s
2018-12-20 01:02:53, id: test-005147-504, time: 666.105s, sent: 5859 msg/s
2018-12-20 01:02:54, id: test-005147-504, time: 667.105s, sent: 5865 msg/s
2018-12-20 01:02:55, id: test-005147-504, time: 668.106s, sent: 5853 msg/s
2018-12-20 01:02:56, id: test-005147-504, time: 669.106s, sent: 5865 msg/s
2018-12-20 01:02:57, id: test-005147-504, time: 670.106s, sent: 5853 msg/s
2018-12-20 01:02:58, id: test-005147-504, time: 671.106s, sent: 5859 msg/s
2018-12-20 01:02:59, id: test-005147-504, time: 672.106s, sent: 5865 msg/s
2018-12-20 01:03:00, id: test-005147-504, time: 673.106s, sent: 5859 msg/s
2018-12-20 01:03:01, id: test-005147-504, time: 674.106s, sent: 5859 msg/s
2018-12-20 01:03:02, id: test-005147-504, time: 675.106s, sent: 5859 msg/s
2018-12-20 01:03:03, id: test-005147-504, time: 676.107s, sent: 5853 msg/s
2018-12-20 01:03:04, id: test-005147-504, time: 677.107s, sent: 5865 msg/s
2018-12-20 01:03:05, id: test-005147-504, time: 678.107s, sent: 5859 msg/s
2018-12-20 01:03:06, id: test-005147-504, time: 679.107s, sent: 5859 msg/s
2018-12-20 01:03:07, id: test-005147-504, time: 680.107s, sent: 5859 msg/s
2018-12-20 01:03:08, id: test-005147-504, time: 681.107s, sent: 5859 msg/s
2018-12-20 01:03:09, id: test-005147-504, time: 682.107s, sent: 5859 msg/s
2018-12-20 01:03:10, id: test-005147-504, time: 683.107s, sent: 5859 msg/s
2018-12-20 01:03:11, id: test-005147-504, time: 684.107s, sent: 5859 msg/s
2018-12-20 01:03:12, id: test-005147-504, time: 685.107s, sent: 5859 msg/s
2018-12-20 01:03:13, id: test-005147-504, time: 686.107s, sent: 5859 msg/s
2018-12-20 01:03:14, id: test-005147-504, time: 687.107s, sent: 5856 msg/s
2018-12-20 01:03:15, id: test-005147-504, time: 688.107s, sent: 5862 msg/s
2018-12-20 01:03:16, id: test-005147-504, time: 689.107s, sent: 5859 msg/s
2018-12-20 01:03:17, id: test-005147-504, time: 690.107s, sent: 5859 msg/s
2018-12-20 01:03:18, id: test-005147-504, time: 691.107s, sent: 5859 msg/s
2018-12-20 01:03:19, id: test-005147-504, time: 692.107s, sent: 5859 msg/s
2018-12-20 01:03:20, id: test-005147-504, time: 693.107s, sent: 5859 msg/s
2018-12-20 01:03:21, id: test-005147-504, time: 694.107s, sent: 5859 msg/s
2018-12-20 01:03:22, id: test-005147-504, time: 695.107s, sent: 5859 msg/s
2018-12-20 01:03:23, id: test-005147-504, time: 696.107s, sent: 5859 msg/s
2018-12-20 01:03:24, id: test-005147-504, time: 697.108s, sent: 5853 msg/s
2018-12-20 01:03:25, id: test-005147-504, time: 698.108s, sent: 5862 msg/s
2018-12-20 01:03:26, id: test-005147-504, time: 699.108s, sent: 5861 msg/s
2018-12-20 01:03:27, id: test-005147-504, time: 700.109s, sent: 5853 msg/s
2018-12-20 01:03:28, id: test-005147-504, time: 701.109s, sent: 5865 msg/s
2018-12-20 01:03:29, id: test-005147-504, time: 702.109s, sent: 5853 msg/s
2018-12-20 01:03:30, id: test-005147-504, time: 703.109s, sent: 5865 msg/s
2018-12-20 01:03:31, id: test-005147-504, time: 704.109s, sent: 5859 msg/s
2018-12-20 01:03:32, id: test-005147-504, time: 705.109s, sent: 5859 msg/s
2018-12-20 01:03:33, id: test-005147-504, time: 706.110s, sent: 5853 msg/s
2018-12-20 01:03:34, id: test-005147-504, time: 707.111s, sent: 5859 msg/s
2018-12-20 01:03:35, id: test-005147-504, time: 708.111s, sent: 5865 msg/s
2018-12-20 01:03:36, id: test-005147-504, time: 709.111s, sent: 5859 msg/s
2018-12-20 01:03:37, id: test-005147-504, time: 710.111s, sent: 5856 msg/s
2018-12-20 01:03:38, id: test-005147-504, time: 711.111s, sent: 5856 msg/s
2018-12-20 01:03:39, id: test-005147-504, time: 712.111s, sent: 5865 msg/s
2018-12-20 01:03:40, id: test-005147-504, time: 713.111s, sent: 5859 msg/s
2018-12-20 01:03:41, id: test-005147-504, time: 714.111s, sent: 5853 msg/s
2018-12-20 01:03:42, id: test-005147-504, time: 715.111s, sent: 5865 msg/s
2018-12-20 01:03:43, id: test-005147-504, time: 716.111s, sent: 5857 msg/s
2018-12-20 01:03:44, id: test-005147-504, time: 717.111s, sent: 5861 msg/s
2018-12-20 01:03:45, id: test-005147-504, time: 718.112s, sent: 5853 msg/s
2018-12-20 01:03:46, id: test-005147-504, time: 719.113s, sent: 5859 msg/s
2018-12-20 01:03:47, id: test-005147-504, time: 720.113s, sent: 5859 msg/s
2018-12-20 01:03:48, id: test-005147-504, time: 721.113s, sent: 5865 msg/s
2018-12-20 01:03:49, id: test-005147-504, time: 722.113s, sent: 5859 msg/s
2018-12-20 01:03:50, id: test-005147-504, time: 723.113s, sent: 5859 msg/s
2018-12-20 01:03:51, id: test-005147-504, time: 724.113s, sent: 5853 msg/s
2018-12-20 01:03:52, id: test-005147-504, time: 725.113s, sent: 5865 msg/s
2018-12-20 01:03:53, id: test-005147-504, time: 726.113s, sent: 5859 msg/s
2018-12-20 01:03:54, id: test-005147-504, time: 727.113s, sent: 5859 msg/s
2018-12-20 01:03:55, id: test-005147-504, time: 728.113s, sent: 5853 msg/s
2018-12-20 01:03:56, id: test-005147-504, time: 729.114s, sent: 5859 msg/s
2018-12-20 01:03:57, id: test-005147-504, time: 730.114s, sent: 5859 msg/s
2018-12-20 01:03:58, id: test-005147-504, time: 731.114s, sent: 5865 msg/s
2018-12-20 01:03:59, id: test-005147-504, time: 732.114s, sent: 5859 msg/s
2018-12-20 01:04:00, id: test-005147-504, time: 733.114s, sent: 5859 msg/s
2018-12-20 01:04:01, id: test-005147-504, time: 734.114s, sent: 5859 msg/s
2018-12-20 01:04:02, id: test-005147-504, time: 735.114s, sent: 5853 msg/s
2018-12-20 01:04:03, id: test-005147-504, time: 736.114s, sent: 5862 msg/s
2018-12-20 01:04:04, id: test-005147-504, time: 737.115s, sent: 5856 msg/s
2018-12-20 01:04:05, id: test-005147-504, time: 738.116s, sent: 5858 msg/s
2018-12-20 01:04:06, id: test-005147-504, time: 739.116s, sent: 5865 msg/s
2018-12-20 01:04:07, id: test-005147-504, time: 740.116s, sent: 5859 msg/s
2018-12-20 01:04:08, id: test-005147-504, time: 741.116s, sent: 5859 msg/s
2018-12-20 01:04:09, id: test-005147-504, time: 742.116s, sent: 5853 msg/s
2018-12-20 01:04:10, id: test-005147-504, time: 743.116s, sent: 5865 msg/s
2018-12-20 01:04:11, id: test-005147-504, time: 744.117s, sent: 5853 msg/s
2018-12-20 01:04:12, id: test-005147-504, time: 745.117s, sent: 5859 msg/s
2018-12-20 01:04:13, id: test-005147-504, time: 746.117s, sent: 5865 msg/s
2018-12-20 01:04:14, id: test-005147-504, time: 747.117s, sent: 5859 msg/s
2018-12-20 01:04:15, id: test-005147-504, time: 748.117s, sent: 5859 msg/s
2018-12-20 01:04:16, id: test-005147-504, time: 749.117s, sent: 5859 msg/s
2018-12-20 01:04:17, id: test-005147-504, time: 750.118s, sent: 5853 msg/s
2018-12-20 01:04:18, id: test-005147-504, time: 751.118s, sent: 5865 msg/s
2018-12-20 01:04:19, id: test-005147-504, time: 752.118s, sent: 5856 msg/s
2018-12-20 01:04:20, id: test-005147-504, time: 753.118s, sent: 5856 msg/s
2018-12-20 01:04:21, id: test-005147-504, time: 754.119s, sent: 5859 msg/s
2018-12-20 01:04:22, id: test-005147-504, time: 755.119s, sent: 5865 msg/s
2018-12-20 01:04:23, id: test-005147-504, time: 756.119s, sent: 5859 msg/s
2018-12-20 01:04:24, id: test-005147-504, time: 757.119s, sent: 5859 msg/s
2018-12-20 01:04:25, id: test-005147-504, time: 758.119s, sent: 5859 msg/s
2018-12-20 01:04:26, id: test-005147-504, time: 759.119s, sent: 5859 msg/s
2018-12-20 01:04:27, id: test-005147-504, time: 760.119s, sent: 5859 msg/s
2018-12-20 01:04:28, id: test-005147-504, time: 761.119s, sent: 5859 msg/s
2018-12-20 01:04:29, id: test-005147-504, time: 762.120s, sent: 5853 msg/s
2018-12-20 01:04:30, id: test-005147-504, time: 763.120s, sent: 5865 msg/s
2018-12-20 01:04:31, id: test-005147-504, time: 764.120s, sent: 5859 msg/s
2018-12-20 01:04:32, id: test-005147-504, time: 765.120s, sent: 5856 msg/s
2018-12-20 01:04:33, id: test-005147-504, time: 766.120s, sent: 5861 msg/s
2018-12-20 01:04:34, id: test-005147-504, time: 767.120s, sent: 5859 msg/s
2018-12-20 01:04:35, id: test-005147-504, time: 768.120s, sent: 5860 msg/s
2018-12-20 01:04:36, id: test-005147-504, time: 769.120s, sent: 5853 msg/s
2018-12-20 01:04:37, id: test-005147-504, time: 770.120s, sent: 5859 msg/s
2018-12-20 01:04:38, id: test-005147-504, time: 771.121s, sent: 5859 msg/s
2018-12-20 01:04:39, id: test-005147-504, time: 772.121s, sent: 5865 msg/s
2018-12-20 01:04:40, id: test-005147-504, time: 773.121s, sent: 5853 msg/s
2018-12-20 01:04:41, id: test-005147-504, time: 774.121s, sent: 5865 msg/s
2018-12-20 01:04:42, id: test-005147-504, time: 775.121s, sent: 5856 msg/s
2018-12-20 01:04:43, id: test-005147-504, time: 776.121s, sent: 5862 msg/s
2018-12-20 01:04:44, id: test-005147-504, time: 777.121s, sent: 5855 msg/s
2018-12-20 01:04:45, id: test-005147-504, time: 778.121s, sent: 5857 msg/s
2018-12-20 01:04:46, id: test-005147-504, time: 779.121s, sent: 5865 msg/s
2018-12-20 01:04:47, id: test-005147-504, time: 780.121s, sent: 5859 msg/s
2018-12-20 01:04:48, id: test-005147-504, time: 781.121s, sent: 5859 msg/s
2018-12-20 01:04:49, id: test-005147-504, time: 782.121s, sent: 5859 msg/s
2018-12-20 01:04:50, id: test-005147-504, time: 783.122s, sent: 5853 msg/s
2018-12-20 01:04:51, id: test-005147-504, time: 784.122s, sent: 5864 msg/s
2018-12-20 01:04:52, id: test-005147-504, time: 785.122s, sent: 5859 msg/s
2018-12-20 01:04:53, id: test-005147-504, time: 786.122s, sent: 5854 msg/s
2018-12-20 01:04:54, id: test-005147-504, time: 787.122s, sent: 5864 msg/s
2018-12-20 01:04:55, id: test-005147-504, time: 788.122s, sent: 5856 msg/s
2018-12-20 01:04:56, id: test-005147-504, time: 789.123s, sent: 5856 msg/s
2018-12-20 01:04:57, id: test-005147-504, time: 790.123s, sent: 5865 msg/s
2018-12-20 01:04:58, id: test-005147-504, time: 791.123s, sent: 5853 msg/s
2018-12-20 01:04:59, id: test-005147-504, time: 792.123s, sent: 5865 msg/s
2018-12-20 01:05:00, id: test-005147-504, time: 793.123s, sent: 5859 msg/s
2018-12-20 01:05:01, id: test-005147-504, time: 794.123s, sent: 5859 msg/s
2018-12-20 01:05:02, id: test-005147-504, time: 795.123s, sent: 5858 msg/s
2018-12-20 01:05:03, id: test-005147-504, time: 796.123s, sent: 5860 msg/s
2018-12-20 01:05:04, id: test-005147-504, time: 797.123s, sent: 5859 msg/s
2018-12-20 01:05:05, id: test-005147-504, time: 798.123s, sent: 5859 msg/s
2018-12-20 01:05:06, id: test-005147-504, time: 799.123s, sent: 5859 msg/s
2018-12-20 01:05:07, id: test-005147-504, time: 800.123s, sent: 5859 msg/s
2018-12-20 01:05:08, id: test-005147-504, time: 801.123s, sent: 5859 msg/s
2018-12-20 01:05:09, id: test-005147-504, time: 802.123s, sent: 5859 msg/s
2018-12-20 01:05:10, id: test-005147-504, time: 803.123s, sent: 5859 msg/s
2018-12-20 01:05:11, id: test-005147-504, time: 804.123s, sent: 5859 msg/s
2018-12-20 01:05:12, id: test-005147-504, time: 805.123s, sent: 5859 msg/s
2018-12-20 01:05:13, id: test-005147-504, time: 806.123s, sent: 5859 msg/s
2018-12-20 01:05:14, id: test-005147-504, time: 807.123s, sent: 5859 msg/s
2018-12-20 01:05:15, id: test-005147-504, time: 808.123s, sent: 5859 msg/s
2018-12-20 01:05:16, id: test-005147-504, time: 809.124s, sent: 5853 msg/s
2018-12-20 01:05:17, id: test-005147-504, time: 810.124s, sent: 5865 msg/s
2018-12-20 01:05:18, id: test-005147-504, time: 811.124s, sent: 5859 msg/s
2018-12-20 01:05:19, id: test-005147-504, time: 812.124s, sent: 5859 msg/s
2018-12-20 01:05:20, id: test-005147-504, time: 813.125s, sent: 5853 msg/s
2018-12-20 01:05:21, id: test-005147-504, time: 814.125s, sent: 5865 msg/s
2018-12-20 01:05:22, id: test-005147-504, time: 815.125s, sent: 5859 msg/s
2018-12-20 01:05:23, id: test-005147-504, time: 816.125s, sent: 5859 msg/s
2018-12-20 01:05:24, id: test-005147-504, time: 817.125s, sent: 5859 msg/s
2018-12-20 01:05:25, id: test-005147-504, time: 818.126s, sent: 5853 msg/s
2018-12-20 01:05:26, id: test-005147-504, time: 819.126s, sent: 5865 msg/s
2018-12-20 01:05:27, id: test-005147-504, time: 820.126s, sent: 5859 msg/s
2018-12-20 01:05:28, id: test-005147-504, time: 821.126s, sent: 5853 msg/s
2018-12-20 01:05:29, id: test-005147-504, time: 822.127s, sent: 5859 msg/s
2018-12-20 01:05:30, id: test-005147-504, time: 823.127s, sent: 5859 msg/s
2018-12-20 01:05:31, id: test-005147-504, time: 824.127s, sent: 5865 msg/s
2018-12-20 01:05:32, id: test-005147-504, time: 825.128s, sent: 5853 msg/s
2018-12-20 01:05:33, id: test-005147-504, time: 826.128s, sent: 5865 msg/s
2018-12-20 01:05:34, id: test-005147-504, time: 827.129s, sent: 5853 msg/s
2018-12-20 01:05:35, id: test-005147-504, time: 828.130s, sent: 5859 msg/s
2018-12-20 01:05:36, id: test-005147-504, time: 829.130s, sent: 5864 msg/s
2018-12-20 01:05:37, id: test-005147-504, time: 830.131s, sent: 5853 msg/s
2018-12-20 01:05:38, id: test-005147-504, time: 831.131s, sent: 5865 msg/s
2018-12-20 01:05:39, id: test-005147-504, time: 832.131s, sent: 5859 msg/s
2018-12-20 01:05:40, id: test-005147-504, time: 833.131s, sent: 5859 msg/s
2018-12-20 01:05:41, id: test-005147-504, time: 834.131s, sent: 5859 msg/s
2018-12-20 01:05:42, id: test-005147-504, time: 835.131s, sent: 5859 msg/s
2018-12-20 01:05:43, id: test-005147-504, time: 836.131s, sent: 5859 msg/s
2018-12-20 01:05:44, id: test-005147-504, time: 837.131s, sent: 5853 msg/s
2018-12-20 01:05:45, id: test-005147-504, time: 838.131s, sent: 5865 msg/s
2018-12-20 01:05:46, id: test-005147-504, time: 839.131s, sent: 5859 msg/s
2018-12-20 01:05:47, id: test-005147-504, time: 840.131s, sent: 5853 msg/s
2018-12-20 01:05:48, id: test-005147-504, time: 841.132s, sent: 5859 msg/s
2018-12-20 01:05:49, id: test-005147-504, time: 842.132s, sent: 5865 msg/s
2018-12-20 01:05:50, id: test-005147-504, time: 843.132s, sent: 5853 msg/s
2018-12-20 01:05:51, id: test-005147-504, time: 844.132s, sent: 5865 msg/s
2018-12-20 01:05:52, id: test-005147-504, time: 845.132s, sent: 5859 msg/s
2018-12-20 01:05:53, id: test-005147-504, time: 846.132s, sent: 5859 msg/s
2018-12-20 01:05:54, id: test-005147-504, time: 847.132s, sent: 5859 msg/s
2018-12-20 01:05:55, id: test-005147-504, time: 848.132s, sent: 5853 msg/s
2018-12-20 01:05:56, id: test-005147-504, time: 849.132s, sent: 5865 msg/s
2018-12-20 01:05:57, id: test-005147-504, time: 850.132s, sent: 5859 msg/s
2018-12-20 01:05:58, id: test-005147-504, time: 851.132s, sent: 5859 msg/s
2018-12-20 01:05:59, id: test-005147-504, time: 852.132s, sent: 5859 msg/s
2018-12-20 01:06:00, id: test-005147-504, time: 853.132s, sent: 5859 msg/s
2018-12-20 01:06:01, id: test-005147-504, time: 854.132s, sent: 5859 msg/s
2018-12-20 01:06:02, id: test-005147-504, time: 855.132s, sent: 5859 msg/s
2018-12-20 01:06:03, id: test-005147-504, time: 856.132s, sent: 5859 msg/s
2018-12-20 01:06:04, id: test-005147-504, time: 857.132s, sent: 5859 msg/s
2018-12-20 01:06:05, id: test-005147-504, time: 858.132s, sent: 5859 msg/s
2018-12-20 01:06:06, id: test-005147-504, time: 859.133s, sent: 5853 msg/s
2018-12-20 01:06:07, id: test-005147-504, time: 860.133s, sent: 5862 msg/s
2018-12-20 01:06:08, id: test-005147-504, time: 861.134s, sent: 5856 msg/s
2018-12-20 01:06:09, id: test-005147-504, time: 862.134s, sent: 5865 msg/s
2018-12-20 01:06:10, id: test-005147-504, time: 863.134s, sent: 5859 msg/s
2018-12-20 01:06:11, id: test-005147-504, time: 864.134s, sent: 5859 msg/s
2018-12-20 01:06:12, id: test-005147-504, time: 865.134s, sent: 5859 msg/s
2018-12-20 01:06:13, id: test-005147-504, time: 866.134s, sent: 5859 msg/s
2018-12-20 01:06:14, id: test-005147-504, time: 867.134s, sent: 5859 msg/s
2018-12-20 01:06:15, id: test-005147-504, time: 868.135s, sent: 5853 msg/s
2018-12-20 01:06:16, id: test-005147-504, time: 869.135s, sent: 5865 msg/s
2018-12-20 01:06:17, id: test-005147-504, time: 870.136s, sent: 5853 msg/s
2018-12-20 01:06:18, id: test-005147-504, time: 871.136s, sent: 5865 msg/s
2018-12-20 01:06:19, id: test-005147-504, time: 872.136s, sent: 5853 msg/s
2018-12-20 01:06:20, id: test-005147-504, time: 873.136s, sent: 5865 msg/s
2018-12-20 01:06:21, id: test-005147-504, time: 874.136s, sent: 5859 msg/s
2018-12-20 01:06:22, id: test-005147-504, time: 875.136s, sent: 5859 msg/s
2018-12-20 01:06:23, id: test-005147-504, time: 876.136s, sent: 5859 msg/s
2018-12-20 01:06:24, id: test-005147-504, time: 877.136s, sent: 5859 msg/s
2018-12-20 01:06:25, id: test-005147-504, time: 878.136s, sent: 5859 msg/s
2018-12-20 01:06:26, id: test-005147-504, time: 879.136s, sent: 5859 msg/s
2018-12-20 01:06:27, id: test-005147-504, time: 880.136s, sent: 5859 msg/s
2018-12-20 01:06:28, id: test-005147-504, time: 881.136s, sent: 5859 msg/s
2018-12-20 01:06:29, id: test-005147-504, time: 882.136s, sent: 5859 msg/s
2018-12-20 01:06:30, id: test-005147-504, time: 883.136s, sent: 5859 msg/s
2018-12-20 01:06:31, id: test-005147-504, time: 884.136s, sent: 5859 msg/s
2018-12-20 01:06:32, id: test-005147-504, time: 885.136s, sent: 5859 msg/s
2018-12-20 01:06:33, id: test-005147-504, time: 886.136s, sent: 5854 msg/s
2018-12-20 01:06:34, id: test-005147-504, time: 887.136s, sent: 5861 msg/s
2018-12-20 01:06:35, id: test-005147-504, time: 888.136s, sent: 5858 msg/s
2018-12-20 01:06:36, id: test-005147-504, time: 889.136s, sent: 5863 msg/s
2018-12-20 01:06:37, id: test-005147-504, time: 890.136s, sent: 5859 msg/s
2018-12-20 01:06:38, id: test-005147-504, time: 891.136s, sent: 5859 msg/s
2018-12-20 01:06:39, id: test-005147-504, time: 892.136s, sent: 5858 msg/s
2018-12-20 01:06:40, id: test-005147-504, time: 893.136s, sent: 5860 msg/s
2018-12-20 01:06:41, id: test-005147-504, time: 894.136s, sent: 5859 msg/s
2018-12-20 01:06:42, id: test-005147-504, time: 895.136s, sent: 5859 msg/s
2018-12-20 01:06:43, id: test-005147-504, time: 896.136s, sent: 5859 msg/s
2018-12-20 01:06:44, id: test-005147-504, time: 897.136s, sent: 5854 msg/s
2018-12-20 01:06:45, id: test-005147-504, time: 898.136s, sent: 5864 msg/s
2018-12-20 01:06:46, id: test-005147-504, time: 899.137s, sent: 5853 msg/s
2018-12-20 01:06:47, id: test-005147-504, time: 900.137s, sent: 5859 msg/s
2018-12-20 01:06:48, id: test-005147-504, time: 901.137s, sent: 5864 msg/s
2018-12-20 01:06:49, id: test-005147-504, time: 902.137s, sent: 5859 msg/s
2018-12-20 01:06:50, id: test-005147-504, time: 903.137s, sent: 5859 msg/s
2018-12-20 01:06:51, id: test-005147-504, time: 904.137s, sent: 5859 msg/s
2018-12-20 01:06:52, id: test-005147-504, time: 905.137s, sent: 5859 msg/s
2018-12-20 01:06:53, id: test-005147-504, time: 906.137s, sent: 5859 msg/s
2018-12-20 01:06:54, id: test-005147-504, time: 907.137s, sent: 5859 msg/s
2018-12-20 01:06:55, id: test-005147-504, time: 908.138s, sent: 5853 msg/s
2018-12-20 01:06:56, id: test-005147-504, time: 909.139s, sent: 5859 msg/s
2018-12-20 01:06:57, id: test-005147-504, time: 910.139s, sent: 5859 msg/s
2018-12-20 01:06:58, id: test-005147-504, time: 911.139s, sent: 5865 msg/s
2018-12-20 01:06:59, id: test-005147-504, time: 912.139s, sent: 5853 msg/s
2018-12-20 01:07:00, id: test-005147-504, time: 913.139s, sent: 5865 msg/s
2018-12-20 01:07:01, id: test-005147-504, time: 914.140s, sent: 5853 msg/s
2018-12-20 01:07:02, id: test-005147-504, time: 915.141s, sent: 5859 msg/s
2018-12-20 01:07:03, id: test-005147-504, time: 916.141s, sent: 5865 msg/s
2018-12-20 01:07:04, id: test-005147-504, time: 917.141s, sent: 5859 msg/s
2018-12-20 01:07:05, id: test-005147-504, time: 918.141s, sent: 5859 msg/s
2018-12-20 01:07:06, id: test-005147-504, time: 919.141s, sent: 5859 msg/s
2018-12-20 01:07:07, id: test-005147-504, time: 920.141s, sent: 5859 msg/s
2018-12-20 01:07:08, id: test-005147-504, time: 921.141s, sent: 5858 msg/s
2018-12-20 01:07:09, id: test-005147-504, time: 922.141s, sent: 5860 msg/s
2018-12-20 01:07:10, id: test-005147-504, time: 923.141s, sent: 5859 msg/s
2018-12-20 01:07:11, id: test-005147-504, time: 924.141s, sent: 5853 msg/s
2018-12-20 01:07:12, id: test-005147-504, time: 925.141s, sent: 5865 msg/s
2018-12-20 01:07:13, id: test-005147-504, time: 926.141s, sent: 5859 msg/s
2018-12-20 01:07:14, id: test-005147-504, time: 927.142s, sent: 5853 msg/s
2018-12-20 01:07:15, id: test-005147-504, time: 928.142s, sent: 5865 msg/s
2018-12-20 01:07:16, id: test-005147-504, time: 929.142s, sent: 5853 msg/s
2018-12-20 01:07:17, id: test-005147-504, time: 930.143s, sent: 5859 msg/s
2018-12-20 01:07:18, id: test-005147-504, time: 931.143s, sent: 5865 msg/s
2018-12-20 01:07:19, id: test-005147-504, time: 932.143s, sent: 5857 msg/s
2018-12-20 01:07:20, id: test-005147-504, time: 933.143s, sent: 5861 msg/s
2018-12-20 01:07:21, id: test-005147-504, time: 934.144s, sent: 5853 msg/s
2018-12-20 01:07:22, id: test-005147-504, time: 935.145s, sent: 5858 msg/s
2018-12-20 01:07:23, id: test-005147-504, time: 936.145s, sent: 5865 msg/s
2018-12-20 01:07:24, id: test-005147-504, time: 937.145s, sent: 5859 msg/s
2018-12-20 01:07:25, id: test-005147-504, time: 938.146s, sent: 5853 msg/s
2018-12-20 01:07:26, id: test-005147-504, time: 939.146s, sent: 5865 msg/s
2018-12-20 01:07:27, id: test-005147-504, time: 940.147s, sent: 5853 msg/s
2018-12-20 01:07:28, id: test-005147-504, time: 941.148s, sent: 5859 msg/s
2018-12-20 01:07:29, id: test-005147-504, time: 942.149s, sent: 5859 msg/s
2018-12-20 01:07:30, id: test-005147-504, time: 943.149s, sent: 5865 msg/s
2018-12-20 01:07:31, id: test-005147-504, time: 944.149s, sent: 5859 msg/s
2018-12-20 01:07:32, id: test-005147-504, time: 945.153s, sent: 5804 msg/s
2018-12-20 01:07:33, id: test-005147-504, time: 946.153s, sent: 5912 msg/s
2018-12-20 01:07:34, id: test-005147-504, time: 947.153s, sent: 5854 msg/s
2018-12-20 01:07:35, id: test-005147-504, time: 948.153s, sent: 5865 msg/s
2018-12-20 01:07:36, id: test-005147-504, time: 949.153s, sent: 5859 msg/s
2018-12-20 01:07:37, id: test-005147-504, time: 950.153s, sent: 5859 msg/s
2018-12-20 01:07:38, id: test-005147-504, time: 951.154s, sent: 5853 msg/s
2018-12-20 01:07:39, id: test-005147-504, time: 952.154s, sent: 5865 msg/s
2018-12-20 01:07:40, id: test-005147-504, time: 953.154s, sent: 5859 msg/s
2018-12-20 01:07:41, id: test-005147-504, time: 954.154s, sent: 5859 msg/s
2018-12-20 01:07:42, id: test-005147-504, time: 955.154s, sent: 5859 msg/s
2018-12-20 01:07:43, id: test-005147-504, time: 956.154s, sent: 5859 msg/s
2018-12-20 01:07:44, id: test-005147-504, time: 957.154s, sent: 5859 msg/s
2018-12-20 01:07:45, id: test-005147-504, time: 958.154s, sent: 5857 msg/s
2018-12-20 01:07:46, id: test-005147-504, time: 959.154s, sent: 5861 msg/s
2018-12-20 01:07:47, id: test-005147-504, time: 960.154s, sent: 5859 msg/s
2018-12-20 01:07:48, id: test-005147-504, time: 961.154s, sent: 5853 msg/s
2018-12-20 01:07:49, id: test-005147-504, time: 962.154s, sent: 5859 msg/s
2018-12-20 01:07:50, id: test-005147-504, time: 963.154s, sent: 5859 msg/s
2018-12-20 01:07:51, id: test-005147-504, time: 964.154s, sent: 5865 msg/s
2018-12-20 01:07:52, id: test-005147-504, time: 965.155s, sent: 5853 msg/s
2018-12-20 01:07:53, id: test-005147-504, time: 966.155s, sent: 5865 msg/s
2018-12-20 01:07:54, id: test-005147-504, time: 967.155s, sent: 5859 msg/s
2018-12-20 01:07:55, id: test-005147-504, time: 968.155s, sent: 5859 msg/s
2018-12-20 01:07:56, id: test-005147-504, time: 969.155s, sent: 5859 msg/s
2018-12-20 01:07:57, id: test-005147-504, time: 970.155s, sent: 5859 msg/s
2018-12-20 01:07:58, id: test-005147-504, time: 971.155s, sent: 5859 msg/s
2018-12-20 01:07:59, id: test-005147-504, time: 972.156s, sent: 5853 msg/s
2018-12-20 01:08:00, id: test-005147-504, time: 973.156s, sent: 5865 msg/s
2018-12-20 01:08:01, id: test-005147-504, time: 974.157s, sent: 5853 msg/s
2018-12-20 01:08:02, id: test-005147-504, time: 975.157s, sent: 5865 msg/s
2018-12-20 01:08:03, id: test-005147-504, time: 976.157s, sent: 5859 msg/s
2018-12-20 01:08:04, id: test-005147-504, time: 977.158s, sent: 5853 msg/s
2018-12-20 01:08:05, id: test-005147-504, time: 978.158s, sent: 5863 msg/s
2018-12-20 01:08:06, id: test-005147-504, time: 979.158s, sent: 5860 msg/s
2018-12-20 01:08:07, id: test-005147-504, time: 980.158s, sent: 5854 msg/s
2018-12-20 01:08:08, id: test-005147-504, time: 981.158s, sent: 5864 msg/s
2018-12-20 01:08:09, id: test-005147-504, time: 982.158s, sent: 5859 msg/s
2018-12-20 01:08:10, id: test-005147-504, time: 983.158s, sent: 5859 msg/s
2018-12-20 01:08:11, id: test-005147-504, time: 984.158s, sent: 5859 msg/s
2018-12-20 01:08:12, id: test-005147-504, time: 985.158s, sent: 5859 msg/s
2018-12-20 01:08:13, id: test-005147-504, time: 986.158s, sent: 5859 msg/s
2018-12-20 01:08:14, id: test-005147-504, time: 987.158s, sent: 5859 msg/s
2018-12-20 01:08:15, id: test-005147-504, time: 988.158s, sent: 5854 msg/s
2018-12-20 01:08:16, id: test-005147-504, time: 989.158s, sent: 5859 msg/s
2018-12-20 01:08:17, id: test-005147-504, time: 990.158s, sent: 5864 msg/s
2018-12-20 01:08:18, id: test-005147-504, time: 991.158s, sent: 5859 msg/s
2018-12-20 01:08:19, id: test-005147-504, time: 992.158s, sent: 5859 msg/s
2018-12-20 01:08:20, id: test-005147-504, time: 993.158s, sent: 5859 msg/s
2018-12-20 01:08:21, id: test-005147-504, time: 994.158s, sent: 5859 msg/s
2018-12-20 01:08:22, id: test-005147-504, time: 995.159s, sent: 5853 msg/s
