procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28101     73   3392    0    0     0  2696 33055 37922 14  4 82  1  0 2018-12-20 01:00:36
 2  0      0  28101     73   3392    0    0     0     0 34516 39533 14  5 81  0  0 2018-12-20 01:00:37
 3  0      0  28102     73   3392    0    0     0     0 33114 38373 13  4 82  0  0 2018-12-20 01:00:38
 2  0      0  28101     73   3392    0    0     0     0 32306 37051 13  5 82  0  0 2018-12-20 01:00:39
 2  0      0  28102     73   3392    0    0     0     0 32484 36918 13  4 83  0  0 2018-12-20 01:00:40
 1  0      0  28102     73   3392    0    0     0     0 33781 38798 13  6 82  0  0 2018-12-20 01:00:41
 3  0      0  28102     73   3392    0    0     0     0 33311 39046 13  4 83  0  0 2018-12-20 01:00:42
 3  0      0  28102     73   3392    0    0     0     0 34380 40237 14  5 82  0  0 2018-12-20 01:00:43
 3  0      0  28102     73   3392    0    0     0     0 33746 39045 13  5 82  0  0 2018-12-20 01:00:44
 3  0      0  28101     73   3392    0    0     0     0 33945 39928 13  5 82  0  0 2018-12-20 01:00:45
 3  0      0  28101     73   3392    0    0     0     0 34514 40182 14  4 82  0  0 2018-12-20 01:00:46
 3  0      0  28102     73   3392    0    0     0     0 34406 39642 14  4 82  0  0 2018-12-20 01:00:47
 2  0      0  28102     73   3392    0    0     0     0 34776 39930 14  5 81  0  0 2018-12-20 01:00:48
 2  0      0  28102     73   3392    0    0     0     0 33355 39310 14  4 82  0  0 2018-12-20 01:00:49
 4  0      0  28101     73   3392    0    0     0     0 35268 40957 14  5 82  0  0 2018-12-20 01:00:50
 1  0      0  28102     73   3392    0    0     0     0 33859 39226 13  5 82  0  0 2018-12-20 01:00:51
 2  0      0  28102     73   3392    0    0     0     0 34064 39525 14  4 82  0  0 2018-12-20 01:00:52
 4  0      0  28102     73   3392    0    0     0     0 34409 39884 14  4 82  0  0 2018-12-20 01:00:53
 3  0      0  28102     73   3392    0    0     0     0 32135 37764 13  5 82  0  0 2018-12-20 01:00:54
 2  0      0  28102     73   3392    0    0     0     0 34567 40694 14  4 82  0  0 2018-12-20 01:00:55
 3  0      0  28102     73   3392    0    0     0     0 35291 41280 14  5 81  0  0 2018-12-20 01:00:56
 5  0      0  28102     73   3392    0    0     0     0 34833 40950 14  5 82  0  0 2018-12-20 01:00:57
 2  0      0  28102     73   3392    0    0     0     0 33317 38518 13  5 82  0  0 2018-12-20 01:00:58
 2  0      0  28102     73   3392    0    0     0     0 34513 40613 13  5 82  0  0 2018-12-20 01:00:59
 2  0      0  28103     73   3392    0    0     0     0 34395 40585 14  4 82  0  0 2018-12-20 01:01:00
 0  0      0  28103     73   3392    0    0     0     0 33554 38492 13  5 82  0  0 2018-12-20 01:01:01
 2  0      0  28103     73   3392    0    0     0     0 35916 40025 14  5 82  0  0 2018-12-20 01:01:02
 2  0      0  28103     73   3392    0    0     0     0 34663 39700 14  5 81  0  0 2018-12-20 01:01:03
 2  0      0  28104     73   3392    0    0     0     0 34267 40409 14  5 81  0  0 2018-12-20 01:01:04
 2  0      0  28104     73   3392    0    0     0     0 34537 40386 14  5 82  0  0 2018-12-20 01:01:05
 2  0      0  28104     73   3392    0    0     0     0 33323 38513 14  5 82  0  0 2018-12-20 01:01:06
 2  0      0  28104     73   3392    0    0     0     0 35045 40478 14  4 82  0  0 2018-12-20 01:01:07
 2  0      0  28103     73   3392    0    0     0     0 33587 38652 13  5 82  0  0 2018-12-20 01:01:08
 2  0      0  28103     73   3392    0    0     0     0 34010 40296 14  5 82  0  0 2018-12-20 01:01:09
 2  0      0  28104     73   3392    0    0     0     0 34551 40917 14  5 81  0  0 2018-12-20 01:01:10
 2  0      0  28104     73   3392    0    0     0     0 34118 39956 13  5 81  0  0 2018-12-20 01:01:11
 2  0      0  28103     73   3392    0    0     0     0 34727 44271 15  6 79  0  0 2018-12-20 01:01:12
 2  0      0  28102     73   3392    0    0     0     0 33591 39434 13  5 82  0  0 2018-12-20 01:01:13
 2  0      0  28102     73   3392    0    0     0     0 33398 39436 13  5 82  0  0 2018-12-20 01:01:14
 3  0      0  28103     73   3392    0    0     0     0 35164 40560 14  5 81  0  0 2018-12-20 01:01:15
 2  0      0  28103     73   3392    0    0     0     0 34551 40013 13  5 82  0  0 2018-12-20 01:01:16
 2  0      0  28102     73   3392    0    0     0     0 33866 39270 13  5 82  0  0 2018-12-20 01:01:17
 0  0      0  28102     73   3392    0    0     0     0 34472 40291 14  5 82  0  0 2018-12-20 01:01:18
 3  0      0  28102     73   3392    0    0     0     0 33885 38697 13  5 82  0  0 2018-12-20 01:01:19
 3  0      0  28102     73   3392    0    0     0     0 34723 39406 14  4 82  0  0 2018-12-20 01:01:20
 3  0      0  28102     73   3392    0    0     0     0 33825 39305 14  5 82  0  0 2018-12-20 01:01:21
 2  0      0  28102     73   3392    0    0     0     0 34834 40373 13  5 82  0  0 2018-12-20 01:01:22
 2  0      0  28102     73   3392    0    0     0     0 34433 40117 13  5 82  0  0 2018-12-20 01:01:23
 0  0      0  28103     73   3392    0    0     0     0 35693 41920 14  5 81  0  0 2018-12-20 01:01:24
 2  0      0  28103     73   3392    0    0     0     0 33918 39388 14  4 82  0  0 2018-12-20 01:01:25
 2  0      0  28103     73   3392    0    0     0     0 34059 39797 14  5 81  0  0 2018-12-20 01:01:26
 2  0      0  28103     73   3392    0    0     0     0 34609 40309 13  5 81  0  0 2018-12-20 01:01:27
 3  0      0  28103     73   3392    0    0     0     0 33608 39786 14  5 82  0  0 2018-12-20 01:01:28
 2  0      0  28103     73   3392    0    0     0     0 34635 39947 14  5 81  0  0 2018-12-20 01:01:29
 2  0      0  28103     73   3392    0    0     0     0 33691 39383 13  5 82  0  0 2018-12-20 01:01:30
 3  0      0  28103     73   3392    0    0     0     0 34485 40327 14  4 82  0  0 2018-12-20 01:01:31
 2  0      0  28103     73   3392    0    0     0     0 34825 39656 14  5 81  0  0 2018-12-20 01:01:32
 2  0      0  28103     73   3392    0    0     0     0 33149 38284 13  5 82  0  0 2018-12-20 01:01:33
 4  0      0  28103     73   3392    0    0     0     0 33362 38201 13  4 83  0  0 2018-12-20 01:01:34
 2  0      0  28103     73   3392    0    0     0     0 34753 40147 14  5 82  0  0 2018-12-20 01:01:35
 2  0      0  28104     73   3392    0    0     0     0 35783 42090 13  6 81  0  0 2018-12-20 01:01:36
 2  0      0  28104     73   3392    0    0     0     0 34440 40292 14  4 82  0  0 2018-12-20 01:01:37
 2  0      0  28104     73   3392    0    0     0     0 33103 38498 14  4 82  0  0 2018-12-20 01:01:38
 2  0      0  28104     73   3392    0    0     0     0 34825 40679 14  5 81  0  0 2018-12-20 01:01:39
 2  0      0  28104     73   3392    0    0     0     0 34684 39658 14  4 82  0  0 2018-12-20 01:01:40
 3  0      0  28104     73   3392    0    0     0     0 33418 38914 13  4 83  0  0 2018-12-20 01:01:41
 2  0      0  28104     73   3392    0    0     0     0 33803 39210 13  5 82  0  0 2018-12-20 01:01:42
 0  0      0  28104     73   3392    0    0     0     0 33601 39094 14  4 82  0  0 2018-12-20 01:01:43
 2  0      0  28104     73   3392    0    0     0     0 34227 39086 14  5 81  0  0 2018-12-20 01:01:44
 3  0      0  28104     73   3392    0    0     0     0 34761 39030 14  5 81  0  0 2018-12-20 01:01:45
 2  0      0  28104     73   3392    0    0     0     0 35754 40547 14  5 81  0  0 2018-12-20 01:01:46
 4  0      0  28103     73   3392    0    0     0     0 33983 38498 14  5 82  0  0 2018-12-20 01:01:47
 2  0      0  28103     73   3392    0    0     0     0 33954 39094 13  5 82  0  0 2018-12-20 01:01:48
 2  0      0  28103     73   3392    0    0     0     0 34355 40193 14  4 82  0  0 2018-12-20 01:01:49
 2  0      0  28103     73   3392    0    0     0     0 33234 38184 12  6 82  0  0 2018-12-20 01:01:50
 3  0      0  28103     73   3392    0    0     0     0 34631 41051 13  5 82  0  0 2018-12-20 01:01:51
 3  0      0  28104     73   3392    0    0     0     0 32849 38724 13  5 82  0  0 2018-12-20 01:01:52
 3  0      0  28103     73   3392    0    0     0     0 33396 38998 13  5 82  0  0 2018-12-20 01:01:53
 2  0      0  28103     73   3392    0    0     0     0 33612 38330 14  4 82  0  0 2018-12-20 01:01:54
 2  0      0  28103     73   3392    0    0     0     0 35789 41378 13  5 82  0  0 2018-12-20 01:01:55
 2  0      0  28103     73   3392    0    0     0     0 34751 40788 14  5 82  0  0 2018-12-20 01:01:56
 3  0      0  28103     73   3392    0    0     0     0 33896 39527 13  5 82  0  0 2018-12-20 01:01:57
 2  0      0  28103     73   3392    0    0     0     0 33910 39284 13  5 82  0  0 2018-12-20 01:01:58
 2  0      0  28103     73   3392    0    0     0     0 34344 39672 14  5 82  0  0 2018-12-20 01:01:59
 2  0      0  28104     73   3392    0    0     0     0 34588 40136 13  5 82  0  0 2018-12-20 01:02:00
 2  0      0  28104     73   3392    0    0     0     0 34664 40363 13  5 82  0  0 2018-12-20 01:02:01
 1  0      0  28104     73   3392    0    0     0     0 34822 41736 14  5 82  0  0 2018-12-20 01:02:02
 4  0      0  28104     73   3392    0    0     0     0 35063 41360 14  5 81  0  0 2018-12-20 01:02:03
 2  0      0  28104     73   3392    0    0     0     0 34093 39987 14  4 82  0  0 2018-12-20 01:02:04
 4  0      0  28103     73   3392    0    0     0     0 34396 40326 14  5 81  0  0 2018-12-20 01:02:05
 1  0      0  28103     73   3392    0    0     0     0 33966 39773 13  4 82  0  0 2018-12-20 01:02:06
 2  0      0  28103     73   3392    0    0     0     0 34242 39926 14  4 82  0  0 2018-12-20 01:02:07
 4  0      0  28104     73   3392    0    0     0     0 34010 39605 13  4 82  0  0 2018-12-20 01:02:08
 1  0      0  28104     73   3392    0    0     0     0 34854 41010 13  5 82  0  0 2018-12-20 01:02:09
 3  0      0  28104     73   3392    0    0     0     0 33914 40187 13  5 82  0  0 2018-12-20 01:02:10
 0  0      0  28104     73   3392    0    0     0     0 33055 38582 13  5 82  0  0 2018-12-20 01:02:11
 3  0      0  28103     73   3392    0    0     0     0 34321 42721 16  5 79  0  0 2018-12-20 01:02:12
 2  0      0  28102     73   3393    0    0     0     0 33775 39584 13  5 82  0  0 2018-12-20 01:02:13
 2  0      0  28102     73   3393    0    0     0     0 34713 40138 13  5 82  0  0 2018-12-20 01:02:14
 2  0      0  28102     73   3393    0    0     0     0 34246 39999 14  5 81  0  0 2018-12-20 01:02:15
 0  0      0  28102     73   3393    0    0     0     0 33401 39035 13  5 82  0  0 2018-12-20 01:02:16
 3  0      0  28102     73   3393    0    0     0     0 35660 41425 14  5 81  0  0 2018-12-20 01:02:17
 2  0      0  28103     73   3393    0    0     0     0 34822 40852 13  5 81  0  0 2018-12-20 01:02:18
 2  0      0  28103     73   3393    0    0     0     0 34788 40614 14  5 82  0  0 2018-12-20 01:02:19
 2  0      0  28104     73   3393    0    0     0     0 34854 40753 14  4 81  0  0 2018-12-20 01:02:20
 3  0      0  28104     73   3393    0    0     0     0 34384 40257 13  5 82  0  0 2018-12-20 01:02:21
 3  0      0  28104     73   3393    0    0     0     0 33791 39317 14  4 82  0  0 2018-12-20 01:02:22
 2  0      0  28104     73   3393    0    0     0     0 33711 39524 14  5 81  0  0 2018-12-20 01:02:23
 5  0      0  28103     73   3393    0    0     0     0 33642 38612 13  5 82  0  0 2018-12-20 01:02:24
 2  0      0  28103     73   3393    0    0     0     0 34817 40519 14  5 81  0  0 2018-12-20 01:02:25
 4  0      0  28103     73   3393    0    0     0     0 32939 38593 13  5 82  0  0 2018-12-20 01:02:26
 2  0      0  28103     73   3393    0    0     0     0 34480 39931 14  5 82  0  0 2018-12-20 01:02:27
 2  0      0  28103     73   3393    0    0     0     0 34797 39373 13  4 82  0  0 2018-12-20 01:02:28
 3  0      0  28103     73   3393    0    0     0     0 35330 40333 14  5 82  0  0 2018-12-20 01:02:29
 4  0      0  28103     73   3393    0    0     0     0 33887 39890 14  4 82  0  0 2018-12-20 01:02:30
 3  0      0  28103     73   3393    0    0     0     0 34353 40311 13  5 82  0  0 2018-12-20 01:02:31
 2  0      0  28103     73   3393    0    0     0     0 33749 39893 13  5 81  0  0 2018-12-20 01:02:32
 2  0      0  28103     73   3393    0    0     0     0 34507 40424 14  4 82  0  0 2018-12-20 01:02:33
 2  0      0  28103     73   3393    0    0     0     0 35507 41607 14  5 81  0  0 2018-12-20 01:02:34
 2  0      0  28103     73   3393    0    0     0     0 32936 38553 13  5 82  0  0 2018-12-20 01:02:35
 2  0      0  28104     73   3393    0    0     0     0 33153 38612 13  4 82  0  0 2018-12-20 01:02:36
 2  0      0  28103     73   3393    0    0     0     0 34848 40752 14  5 82  0  0 2018-12-20 01:02:37
 2  0      0  28103     73   3393    0    0     0     0 34280 39916 14  4 82  0  0 2018-12-20 01:02:38
 3  0      0  28103     73   3393    0    0     0     0 34154 39561 13  5 82  0  0 2018-12-20 01:02:39
 4  0      0  28103     73   3393    0    0     0     0 34613 39884 14  5 81  0  0 2018-12-20 01:02:40
 3  0      0  28104     73   3393    0    0     0     0 34567 40756 13  5 82  0  0 2018-12-20 01:02:41
 2  0      0  28104     73   3393    0    0     0     0 33305 38180 13  5 82  0  0 2018-12-20 01:02:42
 2  0      0  28104     73   3393    0    0     0     0 34481 39522 14  5 82  0  0 2018-12-20 01:02:43
 2  0      0  28103     73   3393    0    0     0     0 33749 38386 13  5 82  0  0 2018-12-20 01:02:44
 2  0      0  28103     73   3393    0    0     0     0 35829 41246 14  5 82  0  0 2018-12-20 01:02:45
 2  0      0  28103     73   3393    0    0     0     0 34415 39738 14  5 81  0  0 2018-12-20 01:02:46
 3  0      0  28103     73   3393    0    0     0     0 34020 39572 13  5 81  0  0 2018-12-20 01:02:47
 2  0      0  28103     73   3393    0    0     0     0 33737 38838 13  4 82  0  0 2018-12-20 01:02:48
 2  0      0  28103     73   3393    0    0     0     0 34315 39122 13  6 82  0  0 2018-12-20 01:02:49
 3  0      0  28104     73   3393    0    0     0     0 33296 38827 13  5 82  0  0 2018-12-20 01:02:50
 2  0      0  28104     73   3393    0    0     0     0 34845 40004 13  5 82  0  0 2018-12-20 01:02:51
 3  0      0  28104     73   3393    0    0     0     0 35561 41133 14  4 81  0  0 2018-12-20 01:02:52
 0  0      0  28104     73   3393    0    0     0     0 33974 39303 13  4 82  0  0 2018-12-20 01:02:53
 3  0      0  28104     73   3393    0    0     0     0 34894 40715 14  6 81  0  0 2018-12-20 01:02:54
 2  0      0  28104     73   3393    0    0     0     0 33549 39001 14  5 82  0  0 2018-12-20 01:02:55
 0  0      0  28104     73   3393    0    0     0     0 34710 40306 14  5 81  0  0 2018-12-20 01:02:56
 3  0      0  28103     73   3393    0    0     0     0 33964 39474 13  5 82  0  0 2018-12-20 01:02:57
 2  0      0  28104     73   3393    0    0     0     0 34006 39315 13  5 82  0  0 2018-12-20 01:02:58
 2  0      0  28104     73   3393    0    0     0     0 34554 39792 13  4 82  0  0 2018-12-20 01:02:59
 2  0      0  28104     73   3393    0    0     0     0 34592 40657 13  5 82  0  0 2018-12-20 01:03:00
 2  0      0  28103     73   3393    0    0     0     0 33572 39089 14  5 82  0  0 2018-12-20 01:03:01
 3  0      0  28104     73   3393    0    0     0     0 33069 38278 13  5 82  0  0 2018-12-20 01:03:02
 2  0      0  28104     73   3393    0    0     0     0 35468 41347 13  5 81  0  0 2018-12-20 01:03:03
 2  0      0  28104     73   3393    0    0     0     0 33970 39345 13  5 82  0  0 2018-12-20 01:03:04
 3  0      0  28104     73   3393    0    0     0     0 33170 38983 13  4 82  0  0 2018-12-20 01:03:05
 3  0      0  28104     73   3393    0    0     0     0 34461 40700 14  5 81  0  0 2018-12-20 01:03:06
 2  0      0  28104     73   3393    0    0     0     0 33098 38465 13  5 82  0  0 2018-12-20 01:03:07
 2  0      0  28105     73   3393    0    0     0     0 34340 39489 13  5 82  0  0 2018-12-20 01:03:08
 3  0      0  28105     73   3393    0    0     0     0 34158 39403 13  6 82  0  0 2018-12-20 01:03:09
 2  0      0  28104     73   3393    0    0     0     0 35847 40492 13  5 82  0  0 2018-12-20 01:03:10
 2  0      0  28104     73   3393    0    0     0     0 36478 40248 13  5 82  0  0 2018-12-20 01:03:11
 3  0      0  28104     73   3393    0    0     0     0 33639 41733 15  6 79  0  0 2018-12-20 01:03:12
 2  0      0  28103     73   3393    0    0     0     0 34384 39793 13  5 82  0  0 2018-12-20 01:03:13
 2  0      0  28103     73   3393    0    0     0     0 34144 39923 13  5 82  0  0 2018-12-20 01:03:14
 2  0      0  28102     73   3393    0    0     0     0 34157 40380 14  4 82  0  0 2018-12-20 01:03:15
 3  0      0  28102     73   3393    0    0     0     0 33798 39580 14  5 82  0  0 2018-12-20 01:03:16
 2  0      0  28103     73   3393    0    0     0     0 34440 40239 14  5 81  0  0 2018-12-20 01:03:17
 3  0      0  28103     73   3393    0    0     0     0 34530 40141 14  5 81  0  0 2018-12-20 01:03:18
 2  0      0  28103     73   3393    0    0     0     0 34468 39945 14  5 82  0  0 2018-12-20 01:03:19
 2  0      0  28103     73   3393    0    0     0     0 34283 40252 13  5 82  0  0 2018-12-20 01:03:20
 2  0      0  28104     73   3393    0    0     0     0 33978 39289 14  5 81  0  0 2018-12-20 01:03:21
 4  0      0  28104     73   3393    0    0     0     0 35460 41106 14  5 81  0  0 2018-12-20 01:03:22
 3  0      0  28104     73   3393    0    0     0     0 34893 39982 13  5 82  0  0 2018-12-20 01:03:23
 2  0      0  28104     73   3393    0    0     0     0 34019 39207 14  4 81  0  0 2018-12-20 01:03:24
 2  0      0  28104     73   3393    0    0     0     0 34352 39021 14  4 82  0  0 2018-12-20 01:03:25
 2  0      0  28104     73   3393    0    0     0     0 34419 39436 13  5 82  0  0 2018-12-20 01:03:26
 2  0      0  28103     73   3393    0    0     0     0 32681 38063 14  5 82  0  0 2018-12-20 01:03:27
 2  0      0  28103     73   3393    0    0     0     0 34178 40622 14  5 81  0  0 2018-12-20 01:03:28
 3  0      0  28104     73   3393    0    0     0     0 33867 39436 13  5 82  0  0 2018-12-20 01:03:29
 2  0      0  28104     73   3393    0    0     0     0 34082 39492 13  5 82  0  0 2018-12-20 01:03:30
 1  0      0  28104     73   3393    0    0     0     0 34182 39983 13  5 82  0  0 2018-12-20 01:03:31
 2  0      0  28104     73   3393    0    0     0     0 34995 41320 14  5 81  0  0 2018-12-20 01:03:32
 2  0      0  28104     73   3393    0    0     0     0 35023 40887 13  5 81  0  0 2018-12-20 01:03:33
 3  0      0  28104     73   3393    0    0     0     0 33348 39169 13  5 82  0  0 2018-12-20 01:03:34
 2  0      0  28104     73   3393    0    0     0     0 34775 40498 14  4 82  0  0 2018-12-20 01:03:35
 2  0      0  28104     73   3393    0    0     0     0 35523 41077 14  5 81  0  0 2018-12-20 01:03:36
 2  0      0  28104     73   3393    0    0     0     0 34503 40052 13  6 81  0  0 2018-12-20 01:03:37
 2  0      0  28104     73   3393    0    0     0     0 34578 40133 14  5 81  0  0 2018-12-20 01:03:38
 2  0      0  28105     73   3393    0    0     0     0 34017 39337 14  4 81  0  0 2018-12-20 01:03:39
 3  0      0  28104     73   3393    0    0     0     0 34400 40052 14  5 82  0  0 2018-12-20 01:03:40
 2  0      0  28104     73   3393    0    0     0     0 34467 40318 13  5 82  0  0 2018-12-20 01:03:41
 2  0      0  28104     73   3393    0    0     0     0 33874 39181 13  5 82  0  0 2018-12-20 01:03:42
 2  0      0  28104     73   3393    0    0     0     0 35199 40581 14  5 81  0  0 2018-12-20 01:03:43
 2  0      0  28104     73   3393    0    0     0     0 34999 40206 14  5 82  0  0 2018-12-20 01:03:44
 2  0      0  28104     73   3393    0    0     0     0 34297 40752 13  5 82  0  0 2018-12-20 01:03:45
 0  0      0  28104     73   3393    0    0     0     0 35036 40764 13  5 82  0  0 2018-12-20 01:03:46
 3  0      0  28104     73   3393    0    0     0     0 33787 39329 13  5 82  0  0 2018-12-20 01:03:47
 2  0      0  28104     73   3393    0    0     0     0 33099 38851 13  4 82  0  0 2018-12-20 01:03:48
 0  0      0  28104     73   3393    0    0     0     0 35238 41394 14  4 82  0  0 2018-12-20 01:03:49
 2  0      0  28104     73   3393    0    0     0     0 34821 40316 14  5 81  0  0 2018-12-20 01:03:50
 2  0      0  28104     73   3393    0    0     0     0 33821 39838 14  5 82  0  0 2018-12-20 01:03:51
 3  0      0  28105     73   3393    0    0     0     0 34966 40591 14  5 82  0  0 2018-12-20 01:03:52
 2  0      0  28105     73   3393    0    0     0     0 35379 39972 14  4 82  0  0 2018-12-20 01:03:53
 2  0      0  28105     73   3393    0    0     0     0 35905 39833 13  5 82  0  0 2018-12-20 01:03:54
 0  0      0  28105     73   3393    0    0     0     0 34181 39564 14  5 82  0  0 2018-12-20 01:03:55
 2  0      0  28105     73   3393    0    0     0     0 34321 40574 13  5 82  0  0 2018-12-20 01:03:56
 2  0      0  28105     73   3393    0    0     0     0 34505 40426 14  5 81  0  0 2018-12-20 01:03:57
 2  0      0  28105     73   3393    0    0     0     0 34685 40575 14  5 82  0  0 2018-12-20 01:03:58
 3  0      0  28105     73   3393    0    0     0     0 34065 39802 14  5 81  0  0 2018-12-20 01:03:59
 3  0      0  28105     73   3393    0    0     0     0 34196 39762 14  5 82  0  0 2018-12-20 01:04:00
 2  0      0  28105     73   3393    0    0     0     0 34573 40793 14  5 82  0  0 2018-12-20 01:04:01
 3  0      0  28105     73   3393    0    0     0     0 33833 39476 13  4 82  0  0 2018-12-20 01:04:02
 3  0      0  28105     73   3393    0    0     0     0 32867 38486 13  5 82  0  0 2018-12-20 01:04:03
 2  0      0  28105     73   3393    0    0     0     0 34217 39472 14  5 82  0  0 2018-12-20 01:04:04
 3  0      0  28105     73   3393    0    0     0     0 34245 40308 13  5 82  0  0 2018-12-20 01:04:05
 2  0      0  28105     73   3393    0    0     0     0 34923 40725 14  5 82  0  0 2018-12-20 01:04:06
 2  0      0  28105     73   3393    0    0     0     0 34736 40454 14  5 82  0  0 2018-12-20 01:04:07
 3  0      0  28105     73   3393    0    0     0     0 34446 40822 13  5 82  0  0 2018-12-20 01:04:08
 2  0      0  28105     73   3393    0    0     0     0 34577 40516 13  5 82  0  0 2018-12-20 01:04:09
 2  0      0  28105     73   3393    0    0     0     0 35464 41333 14  5 81  0  0 2018-12-20 01:04:10
 2  0      0  28105     73   3393    0    0     0     0 35427 41043 14  5 81  0  0 2018-12-20 01:04:11
 5  0      0  28086     73   3393    0    0     0     0 34669 40659 14  5 81  0  0 2018-12-20 01:04:12
 2  0      0  28103     73   3393    0    0     0     0 34891 42489 15  5 79  0  0 2018-12-20 01:04:13
 2  0      0  28103     73   3393    0    0     0     0 34935 40596 14  5 82  0  0 2018-12-20 01:04:14
 2  0      0  28104     73   3393    0    0     0     0 34064 40383 13  5 82  0  0 2018-12-20 01:04:15
 0  0      0  28104     73   3393    0    0     0     0 34765 40826 14  5 81  0  0 2018-12-20 01:04:16
 2  0      0  28104     73   3393    0    0     0     0 33166 38678 13  4 82  0  0 2018-12-20 01:04:17
 2  0      0  28104     73   3393    0    0     0     0 34988 40869 14  5 81  0  0 2018-12-20 01:04:18
 3  0      0  28104     73   3393    0    0     0     0 33206 38537 14  4 83  0  0 2018-12-20 01:04:19
 0  0      0  28104     73   3393    0    0     0     0 34121 39580 13  5 82  0  0 2018-12-20 01:04:20
 0  0      0  28104     73   3393    0    0     0     0 33610 39711 13  5 82  0  0 2018-12-20 01:04:21
 3  0      0  28104     73   3393    0    0     0     0 32702 38200 13  5 82  0  0 2018-12-20 01:04:22
 3  0      0  28104     73   3393    0    0     0     0 33703 39041 13  5 82  0  0 2018-12-20 01:04:23
 2  0      0  28104     73   3393    0    0     0     0 35053 41126 14  5 82  0  0 2018-12-20 01:04:24
 2  0      0  28104     73   3393    0    0     0     0 34183 39917 13  5 82  0  0 2018-12-20 01:04:25
 2  0      0  28103     73   3393    0    0     0     0 34206 39661 14  5 82  0  0 2018-12-20 01:04:26
 2  0      0  28103     73   3393    0    0     0  1832 34162 39873 13  5 81  1  0 2018-12-20 01:04:27
 2  0      0  28103     73   3393    0    0     0     0 34141 39638 14  4 82  0  0 2018-12-20 01:04:28
 2  0      0  28103     73   3393    0    0     0     0 33770 39572 14  5 82  0  0 2018-12-20 01:04:29
 3  0      0  28104     73   3393    0    0     0     0 34355 39923 14  4 82  0  0 2018-12-20 01:04:30
 2  0      0  28104     73   3393    0    0     0     0 35067 40861 14  4 82  0  0 2018-12-20 01:04:31
 2  0      0  28104     73   3393    0    0     0     0 34017 40586 13  5 82  0  0 2018-12-20 01:04:32
 3  0      0  28104     73   3393    0    0     0     0 33818 39482 13  5 82  0  0 2018-12-20 01:04:33
 0  0      0  28104     73   3393    0    0     0     0 33336 39082 13  5 82  0  0 2018-12-20 01:04:34
 2  0      0  28104     73   3393    0    0     0     0 35482 41314 14  5 81  0  0 2018-12-20 01:04:35
 2  0      0  28104     73   3393    0    0     0     0 33445 38872 14  4 82  0  0 2018-12-20 01:04:36
 3  0      0  28104     73   3393    0    0     0     0 34259 38450 13  4 82  0  0 2018-12-20 01:04:37
 2  0      0  28104     73   3393    0    0     0     0 34096 39260 14  5 81  0  0 2018-12-20 01:04:38
 3  0      0  28104     73   3393    0    0     0     0 35186 41116 15  4 81  0  0 2018-12-20 01:04:39
 2  0      0  28104     73   3393    0    0     0     0 34452 40451 13  5 82  0  0 2018-12-20 01:04:40
 2  0      0  28104     73   3393    0    0     0     0 33240 38614 13  5 83  0  0 2018-12-20 01:04:41
 2  0      0  28104     73   3393    0    0     0     0 34013 39678 14  5 81  0  0 2018-12-20 01:04:42
 2  0      0  28104     73   3393    0    0     0     0 34058 39128 13  5 82  0  0 2018-12-20 01:04:43
 2  0      0  28104     73   3393    0    0     0     0 33714 39400 13  5 82  0  0 2018-12-20 01:04:44
 3  0      0  28104     73   3393    0    0     0     0 33996 40001 13  5 82  0  0 2018-12-20 01:04:45
 3  0      0  28104     73   3393    0    0     0     0 33844 39405 13  5 82  0  0 2018-12-20 01:04:46
 2  0      0  28104     73   3393    0    0     0     0 35477 40977 14  5 82  0  0 2018-12-20 01:04:47
 2  0      0  28104     73   3393    0    0     0     0 34248 39579 13  5 82  0  0 2018-12-20 01:04:48
 2  0      0  28104     73   3393    0    0     0     0 34690 39863 13  6 81  0  0 2018-12-20 01:04:49
 1  0      0  28104     73   3393    0    0     0     0 34103 39501 13  5 82  0  0 2018-12-20 01:04:50
 0  0      0  28104     73   3393    0    0     0     0 33758 39139 13  6 82  0  0 2018-12-20 01:04:51
 2  0      0  28104     73   3393    0    0     0     0 33885 39342 14  4 82  0  0 2018-12-20 01:04:52
 2  0      0  28103     73   3393    0    0     0     0 33948 39136 13  5 82  0  0 2018-12-20 01:04:53
 2  0      0  28103     73   3393    0    0     0     0 33295 38544 13  4 82  0  0 2018-12-20 01:04:54
 2  0      0  28104     73   3393    0    0     0     0 34800 39958 14  4 81  0  0 2018-12-20 01:04:55
 2  0      0  28104     73   3393    0    0     0     0 35290 41130 14  4 82  0  0 2018-12-20 01:04:56
 0  0      0  28104     73   3393    0    0     0     0 33719 39590 14  5 82  0  0 2018-12-20 01:04:57
 3  0      0  28103     73   3393    0    0     0     0 34268 39286 13  5 82  0  0 2018-12-20 01:04:58
 2  0      0  28103     73   3393    0    0     0     0 34869 40606 14  4 82  0  0 2018-12-20 01:04:59
 2  0      0  28103     73   3393    0    0     0     0 34583 40292 14  5 81  0  0 2018-12-20 01:05:00
 2  0      0  28104     73   3393    0    0     0     0 34201 39549 13  5 82  0  0 2018-12-20 01:05:01
 2  0      0  28103     73   3393    0    0     0     0 34860 40649 13  5 82  0  0 2018-12-20 01:05:02
