procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14299     59  15935    0    0     0     0  222  443  0  0 100  0  0 2018-11-25 02:59:08
 0  0      0  14299     59  15935    0    0     0     0  239  403  0  0 100  0  0 2018-11-25 02:59:09
 0  0      0  14299     59  15935    0    0     0    68  252  500  0  0 100  0  0 2018-11-25 02:59:10
 0  0      0  14299     59  15935    0    0     0     0  221  407  0  0 100  0  0 2018-11-25 02:59:11
 0  0      0  14299     59  15935    0    0     0     8  195  377  0  0 100  0  0 2018-11-25 02:59:12
 0  0      0  14299     59  15935    0    0     0     0  199  382  0  0 100  0  0 2018-11-25 02:59:13
 0  0      0  14299     59  15935    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 02:59:14
 0  0      0  14299     59  15935    0    0     0    68  241  471  0  0 100  0  0 2018-11-25 02:59:15
 0  0      0  14299     59  15935    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 02:59:16
 0  0      0  14299     59  15935    0    0     0    12  207  365  0  0 100  0  0 2018-11-25 02:59:17
 0  0      0  14299     59  15935    0    0     0     0  202  413  0  0 100  0  0 2018-11-25 02:59:18
 0  0      0  14299     59  15935    0    0     0     0  221  404  0  0 100  0  0 2018-11-25 02:59:19
 0  0      0  14299     59  15935    0    0     0    68  248  507  0  0 100  0  0 2018-11-25 02:59:20
 0  0      0  14299     59  15935    0    0     0     0  201  392  0  0 100  0  0 2018-11-25 02:59:21
 0  0      0  14299     59  15935    0    0     0     0  185  345  0  0 100  0  0 2018-11-25 02:59:22
 0  0      0  14299     59  15935    0    0     0     8  236  427  0  0 100  0  0 2018-11-25 02:59:23
 0  0      0  14299     59  15935    0    0     0  1704  266  506  0  0 99  1  0 2018-11-25 02:59:24
 0  0      0  14299     59  15935    0    0     0    68  248  475  0  0 99  1  0 2018-11-25 02:59:25
 0  0      0  14299     59  15935    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 02:59:26
 0  0      0  14299     59  15935    0    0     0     0  200  346  0  0 100  0  0 2018-11-25 02:59:27
 0  0      0  14299     59  15935    0    0     0     0  220  433  0  0 100  0  0 2018-11-25 02:59:28
 0  0      0  14299     59  15935    0    0     0     0  217  407  0  0 100  0  0 2018-11-25 02:59:29
 0  0      0  14299     59  15935    0    0     0    68  252  487  0  0 100  0  0 2018-11-25 02:59:30
 0  0      0  14299     59  15935    0    0     0     0  203  404  0  0 100  0  0 2018-11-25 02:59:31
 0  0      0  14299     59  15935    0    0     0     0  209  369  0  0 100  0  0 2018-11-25 02:59:32
 0  0      0  14299     59  15935    0    0     0     0  213  393  0  0 100  0  0 2018-11-25 02:59:33
 0  0      0  14299     59  15935    0    0     0     0  202  405  0  0 100  0  0 2018-11-25 02:59:34
 0  0      0  14299     59  15935    0    0     0    68  247  487  0  0 100  0  0 2018-11-25 02:59:35
 0  0      0  14299     59  15935    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 02:59:36
 0  0      0  14299     59  15935    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 02:59:37
 0  0      0  14299     59  15935    0    0     0     8  211  442  0  0 100  0  0 2018-11-25 02:59:38
 0  0      0  14299     59  15935    0    0     0     0  211  392  0  0 100  0  0 2018-11-25 02:59:39
 0  0      0  14299     59  15935    0    0     0    68  238  498  0  0 100  0  0 2018-11-25 02:59:40
 0  0      0  14299     59  15935    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 02:59:41
 0  0      0  14299     59  15935    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 02:59:42
 0  0      0  14299     59  15935    0    0     0    12  202  407  0  0 100  0  0 2018-11-25 02:59:43
 0  0      0  14299     59  15935    0    0     0     0  224  433  0  0 100  0  0 2018-11-25 02:59:44
 0  0      0  14299     59  15935    0    0     0    68  230  457  0  0 100  0  0 2018-11-25 02:59:45
 0  0      0  14299     59  15935    0    0     0     0  203  416  0  0 100  0  0 2018-11-25 02:59:46
 0  0      0  14299     59  15935    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 02:59:47
 0  0      0  14299     59  15935    0    0     0     8  237  456  0  0 100  0  0 2018-11-25 02:59:48
 0  0      0  14299     59  15935    0    0     0     0  218  405  0  0 100  0  0 2018-11-25 02:59:49
 0  0      0  14299     59  15935    0    0     0    68  314  541  0  0 100  0  0 2018-11-25 02:59:50
 0  0      0  14299     59  15935    0    0     0     0  202  406  0  0 100  0  0 2018-11-25 02:59:51
 0  0      0  14299     59  15935    0    0     0     0  193  355  0  0 100  0  0 2018-11-25 02:59:52
 0  0      0  14299     59  15935    0    0     0     8  214  406  0  0 100  0  0 2018-11-25 02:59:53
 0  0      0  14299     59  15935    0    0     0     0  198  399  0  0 100  0  0 2018-11-25 02:59:54
 0  0      0  14299     59  15935    0    0     0  1872  300  601  0  0 99  1  0 2018-11-25 02:59:55
 0  0      0  14299     59  15935    0    0     0     0  219  453  0  0 100  0  0 2018-11-25 02:59:56
 0  0      0  14299     59  15935    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 02:59:57
 0  0      0  14299     59  15935    0    0     0     0  214  410  0  0 100  0  0 2018-11-25 02:59:58
 0  0      0  14299     59  15935    0    0     0     0  224  416  0  0 100  0  0 2018-11-25 02:59:59
 0  0      0  14299     59  15935    0    0     0    68  246  499  0  0 100  0  0 2018-11-25 03:00:00
 0  0      0  14299     59  15935    0    0     0     0  202  400  0  0 100  0  0 2018-11-25 03:00:01
 0  0      0  14290     59  15943    0    0     0   620  747  799  1  1 97  2  0 2018-11-25 03:00:02
 0  0      0  14290     59  15942    0    0     0     0  265  454  0  0 100  0  0 2018-11-25 03:00:03
 0  0      0  14290     59  15942    0    0     0     0  215  421  0  0 100  0  0 2018-11-25 03:00:04
 0  0      0  14290     59  15942    0    0     0    68  235  465  0  0 100  0  0 2018-11-25 03:00:05
 0  0      0  14290     59  15942    0    0     0     0  217  427  0  0 100  0  0 2018-11-25 03:00:06
 0  0      0  14290     59  15942    0    0     0     0  192  334  0  0 100  0  0 2018-11-25 03:00:07
 0  0      0  14290     59  15942    0    0     0     0  216  433  0  0 100  0  0 2018-11-25 03:00:08
 0  0      0  14290     59  15942    0    0     0 24656  268  511  0  0 100  0  0 2018-11-25 03:00:09
 0  0      0  14290     59  15942    0    0     0    68  252  497  0  0 100  0  0 2018-11-25 03:00:10
 0  0      0  14290     59  15942    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 03:00:11
 0  0      0  14290     59  15942    0    0     0     0  200  369  0  0 100  0  0 2018-11-25 03:00:12
 0  0      0  14291     59  15942    0    0     0     0  198  386  0  0 100  0  0 2018-11-25 03:00:13
 0  0      0  14291     59  15942    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 03:00:14
 0  0      0  14291     59  15942    0    0     0    68  245  487  0  0 100  0  0 2018-11-25 03:00:15
 0  0      0  14291     59  15942    0    0     0     0  211  441  0  0 100  0  0 2018-11-25 03:00:16
 0  0      0  14291     59  15942    0    0     0     0  186  324  0  0 100  0  0 2018-11-25 03:00:17
 0  0      0  14291     59  15942    0    0     0     0  208  411  0  0 100  0  0 2018-11-25 03:00:18
 0  0      0  14291     59  15942    0    0     0     0  201  388  0  0 100  0  0 2018-11-25 03:00:19
 0  0      0  14291     59  15942    0    0     0    68  246  502  0  0 100  0  0 2018-11-25 03:00:20
 0  0      0  14291     59  15942    0    0     0     0  214  418  0  0 100  0  0 2018-11-25 03:00:21
 0  0      0  14291     59  15942    0    0     0     0  180  327  0  0 100  0  0 2018-11-25 03:00:22
 0  0      0  14291     59  15942    0    0     0     0  199  378  0  0 100  0  0 2018-11-25 03:00:23
 0  0      0  14291     59  15942    0    0     0     4  217  433  0  0 100  0  0 2018-11-25 03:00:24
 0  0      0  14291     59  15942    0    0     0    68  244  478  0  0 100  0  0 2018-11-25 03:00:25
 0  0      0  14291     59  15942    0    0     0     0  211  429  0  0 100  0  0 2018-11-25 03:00:26
 0  0      0  14291     59  15942    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 03:00:27
 0  0      0  14291     59  15942    0    0     0     0  212  425  0  0 100  0  0 2018-11-25 03:00:28
 0  0      0  14291     59  15942    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 03:00:29
 0  0      0  14291     59  15942    0    0     0    68  262  516  0  0 100  0  0 2018-11-25 03:00:30
 0  0      0  14291     59  15943    0    0     0  2792  255  472  0  0 99  1  0 2018-11-25 03:00:31
 0  0      0  14291     59  15943    0    0     0     0  198  361  0  0 100  0  0 2018-11-25 03:00:32
 0  0      0  14291     59  15943    0    0     0     0  225  407  0  0 100  0  0 2018-11-25 03:00:33
 0  0      0  14291     59  15943    0    0     0     0  197  395  0  0 100  0  0 2018-11-25 03:00:34
 0  0      0  14291     59  15943    0    0     0    68  235  461  0  0 100  0  0 2018-11-25 03:00:35
 0  0      0  14291     59  15943    0    0     0     0  226  454  0  0 100  0  0 2018-11-25 03:00:36
 0  0      0  14291     59  15943    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 03:00:37
 0  0      0  14291     59  15943    0    0     0     0  202  405  0  0 100  0  0 2018-11-25 03:00:38
 0  0      0  14291     59  15943    0    0     0     4  219  410  0  0 100  0  0 2018-11-25 03:00:39
 0  0      0  14291     59  15943    0    0     0    68  242  500  0  0 100  0  0 2018-11-25 03:00:40
 0  0      0  14291     59  15943    0    0     0     0  206  403  0  0 100  0  0 2018-11-25 03:00:41
 0  0      0  14291     59  15943    0    0     0     0  189  339  0  0 100  0  0 2018-11-25 03:00:42
 0  0      0  14291     59  15943    0    0     0     0  203  387  0  0 100  0  0 2018-11-25 03:00:43
 0  0      0  14291     59  15943    0    0     0    24  221  438  0  0 100  0  0 2018-11-25 03:00:44
 0  0      0  14292     59  15943    0    0     0    68  240  477  0  0 100  0  0 2018-11-25 03:00:45
 0  0      0  14292     59  15943    0    0     0     0  201  420  0  0 100  0  0 2018-11-25 03:00:46
 0  0      0  14292     59  15943    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 03:00:47
 0  0      0  14292     59  15943    0    0     0     0  220  437  0  0 100  0  0 2018-11-25 03:00:48
 0  0      0  14292     59  15943    0    0     0     0  198  386  0  0 100  0  0 2018-11-25 03:00:49
 0  0      0  14292     59  15943    0    0     0    76  236  496  0  0 100  0  0 2018-11-25 03:00:50
 0  0      0  14292     59  15943    0    0     0     0  207  412  0  0 100  0  0 2018-11-25 03:00:51
 0  0      0  14292     59  15943    0    0     0     0  195  353  0  0 100  0  0 2018-11-25 03:00:52
 0  0      0  14292     59  15943    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 03:00:53
 0  0      0  14292     59  15943    0    0     0     0  202  404  0  0 100  0  0 2018-11-25 03:00:54
 0  0      0  14292     59  15943    0    0     0   144  273  531  0  0 100  0  0 2018-11-25 03:00:55
 0  0      0  14292     59  15943    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 03:00:56
 0  0      0  14292     59  15943    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 03:00:57
 0  0      0  14292     59  15943    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 03:00:58
 0  1      0  14292     59  15943    0    0     0    64  212  400  0  0 100  0  0 2018-11-25 03:00:59
 0  0      0  14292     59  15943    0    0     0    16  250  522  0  0 100  0  0 2018-11-25 03:01:00
 0  0      0  14292     59  15943    0    0     0     0  203  401  0  0 100  0  0 2018-11-25 03:01:01
 0  0      0  14292     59  15943    0    0     0     0  189  341  0  0 100  0  0 2018-11-25 03:01:02
 0  0      0  14292     59  15943    0    0     0     0  207  400  0  0 100  0  0 2018-11-25 03:01:03
 0  1      0  14292     59  15943    0    0     0    64  255  494  0  0 100  0  0 2018-11-25 03:01:04
 0  0      0  14292     59  15943    0    0     0    12  234  475  0  0 100  0  0 2018-11-25 03:01:05
 0  0      0  14292     59  15943    0    0     0     0  211  435  0  0 100  0  0 2018-11-25 03:01:06
 0  0      0  14292     59  15943    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 03:01:07
 0  0      0  14291     59  15943    0    0     0  1800  261  499  0  0 99  1  0 2018-11-25 03:01:08
 0  1      0  14291     59  15943    0    0     0    64  224  429  0  0 100  0  0 2018-11-25 03:01:09
 0  0      0  14291     59  15943    0    0     0     4  234  467  0  0 100  0  0 2018-11-25 03:01:10
 0  0      0  14291     59  15943    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 03:01:11
 0  0      0  14291     59  15943    0    0     0     0  195  363  0  0 100  0  0 2018-11-25 03:01:12
 0  0      0  14291     59  15943    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 03:01:13
 0  1      0  14291     59  15943    0    0     0    64  215  432  0  0 100  0  0 2018-11-25 03:01:14
 0  0      0  14291     59  15943    0    0     0     4  261  466  0  0 100  0  0 2018-11-25 03:01:15
 0  0      0  14291     59  15943    0    0     0     0  227  439  0  0 100  0  0 2018-11-25 03:01:16
 0  0      0  14291     59  15943    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 03:01:17
 0  0      0  14291     59  15943    0    0     0     0  212  429  0  0 100  0  0 2018-11-25 03:01:18
 0  1      0  14291     59  15943    0    0     0    64  204  403  0  0 100  0  0 2018-11-25 03:01:19
 0  0      0  14291     59  15943    0    0     0     4  235  477  0  0 100  0  0 2018-11-25 03:01:20
 0  0      0  14291     59  15943    0    0     0     0  216  423  0  0 100  0  0 2018-11-25 03:01:21
 0  0      0  14291     59  15943    0    0     0     0  175  327  0  0 100  0  0 2018-11-25 03:01:22
 0  0      0  14291     59  15943    0    0     0     0  211  404  0  0 100  0  0 2018-11-25 03:01:23
 0  1      0  14291     59  15943    0    0     0    64  226  466  0  0 100  0  0 2018-11-25 03:01:24
 0  0      0  14291     59  15943    0    0     0     4  229  448  0  0 100  0  0 2018-11-25 03:01:25
 0  0      0  14291     59  15943    0    0     0     0  218  447  0  0 100  0  0 2018-11-25 03:01:26
 0  0      0  14291     59  15943    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 03:01:27
 0  0      0  14291     59  15943    0    0     0     0  209  430  0  0 100  0  0 2018-11-25 03:01:28
 0  1      0  14291     59  15943    0    0     0    64  225  425  0  0 100  0  0 2018-11-25 03:01:29
 0  0      0  14291     59  15943    0    0     0     4  227  459  0  0 100  0  0 2018-11-25 03:01:30
 0  0      0  14291     59  15943    0    0     0     0  206  405  0  0 100  0  0 2018-11-25 03:01:31
 0  0      0  14291     59  15943    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 03:01:32
 0  0      0  14291     59  15943    0    0     0     0  223  415  0  0 100  0  0 2018-11-25 03:01:33
 0  1      0  14291     59  15943    0    0     0    64  209  419  0  0 100  0  0 2018-11-25 03:01:34
 0  0      0  14291     59  15943    0    0     0     4  224  442  0  0 100  0  0 2018-11-25 03:01:35
 0  0      0  14291     59  15943    0    0     0     8  240  490  0  0 100  0  0 2018-11-25 03:01:36
 0  0      0  14291     59  15943    0    0     0     0  182  317  0  0 100  0  0 2018-11-25 03:01:37
 0  0      0  14291     59  15943    0    0     0     0  201  411  0  0 100  0  0 2018-11-25 03:01:38
 0  1      0  14291     59  15943    0    0     0  1832  252  483  0  0 99  1  0 2018-11-25 03:01:39
 0  0      0  14291     59  15943    0    0     0     4  244  487  0  0 100  0  0 2018-11-25 03:01:40
 0  0      0  14291     59  15943    0    0     0     0  216  411  0  0 100  0  0 2018-11-25 03:01:41
 0  0      0  14291     59  15943    0    0     0     0  194  347  0  0 100  0  0 2018-11-25 03:01:42
 0  0      0  14291     59  15943    0    0     0     0  200  384  0  0 100  0  0 2018-11-25 03:01:43
 2  0      0  14291     59  15943    0    0     0    68  245  470  0  0 100  0  0 2018-11-25 03:01:44
 0  0      0  14291     59  15943    0    0     0     0  229  446  0  0 100  0  0 2018-11-25 03:01:45
 0  0      0  14291     59  15943    0    0     0     0  204  414  0  0 100  0  0 2018-11-25 03:01:46
 0  0      0  14291     59  15943    0    0     0     0  200  338  0  0 100  0  0 2018-11-25 03:01:47
 0  0      0  14291     59  15943    0    0     0     0  251  464  0  0 100  0  0 2018-11-25 03:01:48
 0  0      0  14291     59  15943    0    0     0    68  217  411  0  0 100  0  0 2018-11-25 03:01:49
 0  0      0  14291     59  15943    0    0     0     0  242  470  0  0 100  0  0 2018-11-25 03:01:50
 0  0      0  14291     59  15943    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 03:01:51
 0  0      0  14291     59  15943    0    0     0     0  190  357  0  0 100  0  0 2018-11-25 03:01:52
 0  0      0  14291     59  15943    0    0     0     0  211  395  0  0 100  0  0 2018-11-25 03:01:53
 0  0      0  14291     59  15943    0    0     0    68  218  444  0  0 100  0  0 2018-11-25 03:01:54
 0  0      0  14291     59  15943    0    0     0    68  249  474  0  0 100  0  0 2018-11-25 03:01:55
 0  0      0  14291     59  15943    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 03:01:56
 0  0      0  14291     59  15943    0    0     0     0  240  354  0  0 100  0  0 2018-11-25 03:01:57
 0  0      0  14291     59  15943    0    0     0     0  209  406  0  0 100  0  0 2018-11-25 03:01:58
 0  0      0  14291     59  15943    0    0     0    68  315  453  0  0 100  0  0 2018-11-25 03:01:59
 0  0      0  14291     59  15943    0    0     0     0  238  479  0  0 100  0  0 2018-11-25 03:02:00
 0  0      0  14291     59  15943    0    0     0     0  300  405  0  0 100  0  0 2018-11-25 03:02:01
 0  0      0  14291     59  15943    0    0     0     0  184  341  0  0 100  0  0 2018-11-25 03:02:02
 0  0      0  14291     59  15943    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 03:02:03
 0  0      0  14291     59  15943    0    0     0    68  226  440  0  0 100  0  0 2018-11-25 03:02:04
 0  0      0  14291     59  15943    0    0     0     0  228  445  0  0 100  0  0 2018-11-25 03:02:05
 0  0      0  14291     59  15943    0    0     0     8  219  442  0  0 100  0  0 2018-11-25 03:02:06
 0  0      0  14291     59  15943    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 03:02:07
 0  0      0  14291     59  15943    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 03:02:08
 0  0      0  14291     59  15943    0    0     0    68  228  432  0  0 100  0  0 2018-11-25 03:02:09
 0  0      0  14291     59  15943    0    0     0  1768  271  530  0  0 99  1  0 2018-11-25 03:02:10
 0  0      0  14291     59  15943    0    0     0     0  204  402  0  0 100  0  0 2018-11-25 03:02:11
 0  0      0  14291     59  15943    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 03:02:12
 0  0      0  14291     59  15943    0    0     0     0  198  382  0  0 100  0  0 2018-11-25 03:02:13
 0  0      0  14291     59  15943    0    0     0    68  227  443  0  0 100  0  0 2018-11-25 03:02:14
 0  0      0  14291     59  15943    0    0     0     0  221  435  0  0 100  0  0 2018-11-25 03:02:15
 0  0      0  14291     59  15943    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 03:02:16
 0  0      0  14291     59  15943    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 03:02:17
 0  0      0  14291     59  15943    0    0     0     0  209  417  0  0 100  0  0 2018-11-25 03:02:18
 0  0      0  14291     59  15943    0    0     0    68  229  425  0  0 100  0  0 2018-11-25 03:02:19
 0  0      0  14291     59  15943    0    0     0     0  235  471  0  0 100  0  0 2018-11-25 03:02:20
 0  0      0  14291     59  15943    0    0     0     0  221  422  0  0 100  0  0 2018-11-25 03:02:21
 0  0      0  14291     59  15943    0    0     0     0  181  333  0  0 100  0  0 2018-11-25 03:02:22
 0  0      0  14291     59  15943    0    0     0     0  218  394  0  0 100  0  0 2018-11-25 03:02:23
 0  0      0  14291     59  15943    0    0     0    68  239  462  0  0 100  0  0 2018-11-25 03:02:24
 0  0      0  14291     59  15943    0    0     0     0  218  426  0  0 100  0  0 2018-11-25 03:02:25
 0  0      0  14291     59  15943    0    0     0     0  205  417  0  0 100  0  0 2018-11-25 03:02:26
 0  0      0  14291     59  15943    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 03:02:27
 0  0      0  14291     59  15943    0    0     0     0  235  442  0  0 100  0  0 2018-11-25 03:02:28
 0  0      0  14291     59  15943    0    0     0    68  238  444  0  0 100  0  0 2018-11-25 03:02:29
 0  0      0  14291     59  15943    0    0     0     0  230  461  0  0 100  0  0 2018-11-25 03:02:30
 0  0      0  14291     59  15943    0    0     0     0  220  407  0  0 100  0  0 2018-11-25 03:02:31
 0  0      0  14291     59  15943    0    0     0     0  193  363  0  0 100  0  0 2018-11-25 03:02:32
 0  0      0  14291     59  15943    0    0     0     0  253  420  0  0 100  0  0 2018-11-25 03:02:33
 0  1      0  14291     59  15943    0    0     0    68  215  421  0  0 100  0  0 2018-11-25 03:02:34
 0  0      0  14291     59  15943    0    0     0     0  253  449  0  0 100  0  0 2018-11-25 03:02:35
 0  0      0  14291     59  15943    0    0     0     0  275  516  0  0 100  0  0 2018-11-25 03:02:36
 0  0      0  14291     59  15943    0    0     0     8  193  335  0  0 100  0  0 2018-11-25 03:02:37
 0  0      0  14291     59  15943    0    0     0     0  202  414  0  0 100  0  0 2018-11-25 03:02:38
 0  0      0  14291     59  15943    0    0     0    68  230  437  0  0 100  0  0 2018-11-25 03:02:39
 0  0      0  14291     59  15943    0    0     0     0  228  462  0  0 100  0  0 2018-11-25 03:02:40
 0  0      0  14291     59  15943    0    0     0     0  216  409  0  0 100  0  0 2018-11-25 03:02:41
 0  0      0  14291     59  15943    0    0     0     0  183  341  0  0 100  0  0 2018-11-25 03:02:42
 0  0      0  14291     59  15943    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 03:02:43
 0  0      0  14291     59  15943    0    0     0    68  240  464  0  0 100  0  0 2018-11-25 03:02:44
 0  0      0  14291     59  15943    0    0     0     0  229  446  0  0 100  0  0 2018-11-25 03:02:45
 0  0      0  14291     59  15943    0    0     0  1800  228  466  0  0 100  0  0 2018-11-25 03:02:46
 0  0      0  14291     59  15943    0    0     0     0  191  332  0  0 100  0  0 2018-11-25 03:02:47
 0  0      0  14291     59  15943    0    0     0     0  218  437  0  0 100  0  0 2018-11-25 03:02:48
 0  0      0  14291     59  15943    0    0     0    68  226  427  0  0 100  0  0 2018-11-25 03:02:49
 0  0      0  14291     59  15943    0    0     0     0  274  502  0  0 100  0  0 2018-11-25 03:02:50
 0  0      0  14291     59  15943    0    0     0     0  214  418  0  0 100  0  0 2018-11-25 03:02:51
 0  0      0  14291     59  15943    0    0     0     0  193  353  0  0 100  0  0 2018-11-25 03:02:52
 0  0      0  14291     59  15943    0    0     0     0  217  404  0  0 100  0  0 2018-11-25 03:02:53
 0  0      0  14291     59  15943    0    0     0    68  224  437  0  0 100  0  0 2018-11-25 03:02:54
 0  0      0  14291     59  15943    0    0     0    68  237  462  0  0 100  0  0 2018-11-25 03:02:55
 0  0      0  14291     59  15943    0    0     0     0  220  449  0  0 100  0  0 2018-11-25 03:02:56
 0  0      0  14291     59  15943    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 03:02:57
 0  0      0  14291     59  15943    0    0     0     0  210  413  0  0 100  0  0 2018-11-25 03:02:58
 0  0      0  14291     59  15943    0    0     0    68  279  520  0  0 100  0  0 2018-11-25 03:02:59
 0  0      0  14291     59  15943    0    0     0     0  234  477  0  0 100  0  0 2018-11-25 03:03:00
 0  0      0  14291     59  15943    0    0     0     0  206  402  0  0 100  0  0 2018-11-25 03:03:01
 0  0      0  14291     59  15943    0    0     0     0  193  349  0  0 100  0  0 2018-11-25 03:03:02
 0  0      0  14291     59  15943    0    0     0     0  213  402  0  0 100  0  0 2018-11-25 03:03:03
 0  0      0  14291     59  15943    0    0     0    68  238  464  0  0 100  0  0 2018-11-25 03:03:04
 0  0      0  14291     59  15943    0    0     0     0  225  438  0  0 100  0  0 2018-11-25 03:03:05
 0  0      0  14291     59  15943    0    0     0     0  214  429  0  0 100  0  0 2018-11-25 03:03:06
 0  0      0  14291     59  15943    0    0     0     0  207  340  0  0 100  0  0 2018-11-25 03:03:07
 0  0      0  14291     59  15943    0    0     0     8  248  479  0  0 100  0  0 2018-11-25 03:03:08
 0  1      0  14290     59  15943    0    0     0   248  337  549  0  0 99  1  0 2018-11-25 03:03:09
 0  1      0  14289     59  15943    0    0     0  2784  750 1311  0  0 92  8  0 2018-11-25 03:03:10
