2018-12-17 22:15:02, id: test-221502-623, starting consumer #0
2018-12-17 22:26:23, id: test-221502-623, time: 681.223s, received: 6203 msg/s
2018-12-17 22:26:24, id: test-221502-623, time: 682.223s, received: 6167 msg/s
2018-12-17 22:26:25, id: test-221502-623, time: 683.223s, received: 6335 msg/s
2018-12-17 22:26:26, id: test-221502-623, time: 684.223s, received: 6162 msg/s
2018-12-17 22:26:27, id: test-221502-623, time: 685.223s, received: 6310 msg/s
2018-12-17 22:26:28, id: test-221502-623, time: 686.226s, received: 6054 msg/s
2018-12-17 22:26:29, id: test-221502-623, time: 687.226s, received: 5998 msg/s
2018-12-17 22:26:30, id: test-221502-623, time: 688.226s, received: 6001 msg/s
2018-12-17 22:26:31, id: test-221502-623, time: 689.226s, received: 5449 msg/s
2018-12-17 22:26:32, id: test-221502-623, time: 690.226s, received: 6236 msg/s
2018-12-17 22:26:33, id: test-221502-623, time: 691.226s, received: 5938 msg/s
2018-12-17 22:26:34, id: test-221502-623, time: 692.226s, received: 6432 msg/s
2018-12-17 22:26:35, id: test-221502-623, time: 693.226s, received: 5948 msg/s
2018-12-17 22:26:36, id: test-221502-623, time: 694.226s, received: 6192 msg/s
2018-12-17 22:26:37, id: test-221502-623, time: 695.226s, received: 5915 msg/s
2018-12-17 22:26:38, id: test-221502-623, time: 696.226s, received: 6265 msg/s
2018-12-17 22:26:39, id: test-221502-623, time: 697.226s, received: 6113 msg/s
2018-12-17 22:26:40, id: test-221502-623, time: 698.238s, received: 5401 msg/s
2018-12-17 22:26:41, id: test-221502-623, time: 699.239s, received: 6193 msg/s
2018-12-17 22:26:42, id: test-221502-623, time: 700.239s, received: 6171 msg/s
2018-12-17 22:26:43, id: test-221502-623, time: 701.239s, received: 6330 msg/s
2018-12-17 22:26:44, id: test-221502-623, time: 702.240s, received: 5156 msg/s
2018-12-17 22:26:45, id: test-221502-623, time: 703.243s, received: 6376 msg/s
2018-12-17 22:26:46, id: test-221502-623, time: 704.243s, received: 6310 msg/s
2018-12-17 22:26:47, id: test-221502-623, time: 705.267s, received: 6342 msg/s
2018-12-17 22:26:48, id: test-221502-623, time: 706.267s, received: 6387 msg/s
2018-12-17 22:26:49, id: test-221502-623, time: 707.268s, received: 6077 msg/s
2018-12-17 22:26:50, id: test-221502-623, time: 708.268s, received: 6084 msg/s
2018-12-17 22:26:51, id: test-221502-623, time: 709.268s, received: 6181 msg/s
2018-12-17 22:26:52, id: test-221502-623, time: 710.268s, received: 6299 msg/s
2018-12-17 22:26:53, id: test-221502-623, time: 711.268s, received: 6294 msg/s
2018-12-17 22:26:54, id: test-221502-623, time: 712.268s, received: 6346 msg/s
2018-12-17 22:26:55, id: test-221502-623, time: 713.269s, received: 6315 msg/s
2018-12-17 22:26:56, id: test-221502-623, time: 714.269s, received: 6252 msg/s
2018-12-17 22:26:57, id: test-221502-623, time: 715.269s, received: 6244 msg/s
2018-12-17 22:26:58, id: test-221502-623, time: 716.269s, received: 6236 msg/s
2018-12-17 22:26:59, id: test-221502-623, time: 717.271s, received: 6230 msg/s
2018-12-17 22:27:00, id: test-221502-623, time: 718.271s, received: 5836 msg/s
2018-12-17 22:27:01, id: test-221502-623, time: 719.271s, received: 6404 msg/s
2018-12-17 22:27:02, id: test-221502-623, time: 720.271s, received: 6300 msg/s
2018-12-17 22:27:03, id: test-221502-623, time: 721.271s, received: 6049 msg/s
2018-12-17 22:27:04, id: test-221502-623, time: 722.271s, received: 6436 msg/s
2018-12-17 22:27:05, id: test-221502-623, time: 723.271s, received: 6042 msg/s
2018-12-17 22:27:06, id: test-221502-623, time: 724.271s, received: 6314 msg/s
2018-12-17 22:27:07, id: test-221502-623, time: 725.271s, received: 6046 msg/s
2018-12-17 22:27:08, id: test-221502-623, time: 726.271s, received: 6033 msg/s
2018-12-17 22:27:09, id: test-221502-623, time: 727.272s, received: 5398 msg/s
2018-12-17 22:27:10, id: test-221502-623, time: 728.296s, received: 6016 msg/s
2018-12-17 22:27:11, id: test-221502-623, time: 729.296s, received: 6374 msg/s
2018-12-17 22:27:12, id: test-221502-623, time: 730.296s, received: 6339 msg/s
2018-12-17 22:27:13, id: test-221502-623, time: 731.296s, received: 6410 msg/s
2018-12-17 22:27:14, id: test-221502-623, time: 732.296s, received: 5991 msg/s
2018-12-17 22:27:15, id: test-221502-623, time: 733.296s, received: 6119 msg/s
2018-12-17 22:27:16, id: test-221502-623, time: 734.296s, received: 6106 msg/s
2018-12-17 22:27:17, id: test-221502-623, time: 735.296s, received: 6297 msg/s
2018-12-17 22:27:18, id: test-221502-623, time: 736.296s, received: 6282 msg/s
2018-12-17 22:27:19, id: test-221502-623, time: 737.296s, received: 6125 msg/s
2018-12-17 22:27:20, id: test-221502-623, time: 738.298s, received: 6183 msg/s
2018-12-17 22:27:21, id: test-221502-623, time: 739.298s, received: 6201 msg/s
2018-12-17 22:27:22, id: test-221502-623, time: 740.298s, received: 6270 msg/s
2018-12-17 22:27:23, id: test-221502-623, time: 741.298s, received: 6161 msg/s
2018-12-17 22:27:24, id: test-221502-623, time: 742.298s, received: 6207 msg/s
2018-12-17 22:27:26, id: test-221502-623, time: 743.301s, received: 6221 msg/s
2018-12-17 22:27:27, id: test-221502-623, time: 744.301s, received: 6079 msg/s
2018-12-17 22:27:28, id: test-221502-623, time: 745.307s, received: 6105 msg/s
2018-12-17 22:27:29, id: test-221502-623, time: 746.307s, received: 6142 msg/s
2018-12-17 22:27:30, id: test-221502-623, time: 747.307s, received: 6266 msg/s
2018-12-17 22:27:31, id: test-221502-623, time: 748.307s, received: 6085 msg/s
2018-12-17 22:27:32, id: test-221502-623, time: 749.307s, received: 6245 msg/s
2018-12-17 22:27:33, id: test-221502-623, time: 750.307s, received: 6118 msg/s
2018-12-17 22:27:34, id: test-221502-623, time: 751.321s, received: 6059 msg/s
2018-12-17 22:27:35, id: test-221502-623, time: 752.323s, received: 6210 msg/s
2018-12-17 22:27:36, id: test-221502-623, time: 753.323s, received: 6138 msg/s
2018-12-17 22:27:37, id: test-221502-623, time: 754.323s, received: 6129 msg/s
2018-12-17 22:27:38, id: test-221502-623, time: 755.323s, received: 6010 msg/s
2018-12-17 22:27:39, id: test-221502-623, time: 756.325s, received: 6208 msg/s
2018-12-17 22:27:40, id: test-221502-623, time: 757.325s, received: 5933 msg/s
2018-12-17 22:27:41, id: test-221502-623, time: 758.325s, received: 6185 msg/s
2018-12-17 22:27:42, id: test-221502-623, time: 759.325s, received: 6145 msg/s
2018-12-17 22:27:43, id: test-221502-623, time: 760.325s, received: 6108 msg/s
2018-12-17 22:27:44, id: test-221502-623, time: 761.325s, received: 6264 msg/s
2018-12-17 22:27:45, id: test-221502-623, time: 762.325s, received: 5934 msg/s
2018-12-17 22:27:46, id: test-221502-623, time: 763.325s, received: 6176 msg/s
2018-12-17 22:27:47, id: test-221502-623, time: 764.345s, received: 5033 msg/s
2018-12-17 22:27:48, id: test-221502-623, time: 765.345s, received: 5641 msg/s
2018-12-17 22:27:49, id: test-221502-623, time: 766.345s, received: 5976 msg/s
2018-12-17 22:27:50, id: test-221502-623, time: 767.347s, received: 6159 msg/s
2018-12-17 22:27:51, id: test-221502-623, time: 768.347s, received: 6223 msg/s
2018-12-17 22:27:52, id: test-221502-623, time: 769.347s, received: 6495 msg/s
2018-12-17 22:27:53, id: test-221502-623, time: 770.347s, received: 6317 msg/s
2018-12-17 22:27:54, id: test-221502-623, time: 771.347s, received: 5928 msg/s
2018-12-17 22:27:55, id: test-221502-623, time: 772.348s, received: 6468 msg/s
2018-12-17 22:27:56, id: test-221502-623, time: 773.348s, received: 6120 msg/s
2018-12-17 22:27:57, id: test-221502-623, time: 774.348s, received: 6245 msg/s
2018-12-17 22:27:58, id: test-221502-623, time: 775.348s, received: 5418 msg/s
2018-12-17 22:27:59, id: test-221502-623, time: 776.348s, received: 6279 msg/s
2018-12-17 22:28:00, id: test-221502-623, time: 777.349s, received: 5879 msg/s
2018-12-17 22:28:01, id: test-221502-623, time: 778.349s, received: 6175 msg/s
2018-12-17 22:28:02, id: test-221502-623, time: 779.349s, received: 6146 msg/s
2018-12-17 22:28:03, id: test-221502-623, time: 780.349s, received: 6169 msg/s
2018-12-17 22:28:04, id: test-221502-623, time: 781.349s, received: 6202 msg/s
2018-12-17 22:28:05, id: test-221502-623, time: 782.349s, received: 6169 msg/s
2018-12-17 22:28:06, id: test-221502-623, time: 783.349s, received: 6048 msg/s
2018-12-17 22:28:07, id: test-221502-623, time: 784.349s, received: 6062 msg/s
2018-12-17 22:28:08, id: test-221502-623, time: 785.350s, received: 6007 msg/s
2018-12-17 22:28:09, id: test-221502-623, time: 786.350s, received: 6218 msg/s
2018-12-17 22:28:10, id: test-221502-623, time: 787.350s, received: 6098 msg/s
2018-12-17 22:28:11, id: test-221502-623, time: 788.350s, received: 6362 msg/s
2018-12-17 22:28:12, id: test-221502-623, time: 789.350s, received: 5256 msg/s
2018-12-17 22:28:13, id: test-221502-623, time: 790.350s, received: 6302 msg/s
2018-12-17 22:28:14, id: test-221502-623, time: 791.350s, received: 5977 msg/s
2018-12-17 22:28:15, id: test-221502-623, time: 792.350s, received: 6358 msg/s
2018-12-17 22:28:16, id: test-221502-623, time: 793.350s, received: 6099 msg/s
2018-12-17 22:28:17, id: test-221502-623, time: 794.356s, received: 6147 msg/s
2018-12-17 22:28:18, id: test-221502-623, time: 795.356s, received: 6039 msg/s
2018-12-17 22:28:19, id: test-221502-623, time: 796.356s, received: 6142 msg/s
2018-12-17 22:28:20, id: test-221502-623, time: 797.356s, received: 6127 msg/s
2018-12-17 22:28:21, id: test-221502-623, time: 798.356s, received: 5996 msg/s
2018-12-17 22:28:22, id: test-221502-623, time: 799.356s, received: 6307 msg/s
2018-12-17 22:28:23, id: test-221502-623, time: 800.356s, received: 6109 msg/s
2018-12-17 22:28:24, id: test-221502-623, time: 801.356s, received: 6314 msg/s
2018-12-17 22:28:25, id: test-221502-623, time: 802.356s, received: 6220 msg/s
2018-12-17 22:28:26, id: test-221502-623, time: 803.356s, received: 6351 msg/s
2018-12-17 22:28:27, id: test-221502-623, time: 804.356s, received: 6182 msg/s
2018-12-17 22:28:28, id: test-221502-623, time: 805.356s, received: 6095 msg/s
2018-12-17 22:28:29, id: test-221502-623, time: 806.356s, received: 6202 msg/s
2018-12-17 22:28:30, id: test-221502-623, time: 807.356s, received: 5108 msg/s
2018-12-17 22:28:31, id: test-221502-623, time: 808.357s, received: 6188 msg/s
2018-12-17 22:28:32, id: test-221502-623, time: 809.357s, received: 6175 msg/s
2018-12-17 22:28:33, id: test-221502-623, time: 810.357s, received: 6256 msg/s
2018-12-17 22:28:34, id: test-221502-623, time: 811.357s, received: 6022 msg/s
2018-12-17 22:28:35, id: test-221502-623, time: 812.357s, received: 6198 msg/s
2018-12-17 22:28:36, id: test-221502-623, time: 813.357s, received: 6224 msg/s
2018-12-17 22:28:37, id: test-221502-623, time: 814.357s, received: 6347 msg/s
2018-12-17 22:28:38, id: test-221502-623, time: 815.358s, received: 6345 msg/s
2018-12-17 22:28:39, id: test-221502-623, time: 816.358s, received: 5329 msg/s
2018-12-17 22:28:40, id: test-221502-623, time: 817.360s, received: 6182 msg/s
2018-12-17 22:28:41, id: test-221502-623, time: 818.360s, received: 6285 msg/s
2018-12-17 22:28:42, id: test-221502-623, time: 819.360s, received: 6305 msg/s
2018-12-17 22:28:43, id: test-221502-623, time: 820.360s, received: 6314 msg/s
2018-12-17 22:28:44, id: test-221502-623, time: 821.360s, received: 6280 msg/s
2018-12-17 22:28:45, id: test-221502-623, time: 822.360s, received: 6177 msg/s
2018-12-17 22:28:46, id: test-221502-623, time: 823.363s, received: 5923 msg/s
2018-12-17 22:28:47, id: test-221502-623, time: 824.364s, received: 6288 msg/s
2018-12-17 22:28:48, id: test-221502-623, time: 825.364s, received: 6194 msg/s
2018-12-17 22:28:49, id: test-221502-623, time: 826.381s, received: 6233 msg/s
2018-12-17 22:28:50, id: test-221502-623, time: 827.381s, received: 6083 msg/s
2018-12-17 22:28:51, id: test-221502-623, time: 828.381s, received: 5371 msg/s
2018-12-17 22:28:52, id: test-221502-623, time: 829.381s, received: 6378 msg/s
2018-12-17 22:28:53, id: test-221502-623, time: 830.381s, received: 6045 msg/s
2018-12-17 22:28:54, id: test-221502-623, time: 831.381s, received: 6178 msg/s
2018-12-17 22:28:55, id: test-221502-623, time: 832.383s, received: 6211 msg/s
2018-12-17 22:28:56, id: test-221502-623, time: 833.383s, received: 6321 msg/s
2018-12-17 22:28:57, id: test-221502-623, time: 834.383s, received: 6358 msg/s
2018-12-17 22:28:58, id: test-221502-623, time: 835.383s, received: 6190 msg/s
2018-12-17 22:28:59, id: test-221502-623, time: 836.383s, received: 6438 msg/s
2018-12-17 22:29:00, id: test-221502-623, time: 837.383s, received: 6128 msg/s
2018-12-17 22:29:01, id: test-221502-623, time: 838.383s, received: 6216 msg/s
2018-12-17 22:29:02, id: test-221502-623, time: 839.383s, received: 6060 msg/s
2018-12-17 22:29:03, id: test-221502-623, time: 840.383s, received: 6097 msg/s
2018-12-17 22:29:04, id: test-221502-623, time: 841.383s, received: 6238 msg/s
2018-12-17 22:29:05, id: test-221502-623, time: 842.386s, received: 5677 msg/s
2018-12-17 22:29:06, id: test-221502-623, time: 843.386s, received: 5831 msg/s
2018-12-17 22:29:07, id: test-221502-623, time: 844.386s, received: 6356 msg/s
2018-12-17 22:29:08, id: test-221502-623, time: 845.386s, received: 6189 msg/s
2018-12-17 22:29:09, id: test-221502-623, time: 846.386s, received: 5220 msg/s
2018-12-17 22:29:10, id: test-221502-623, time: 847.386s, received: 6166 msg/s
2018-12-17 22:29:11, id: test-221502-623, time: 848.387s, received: 5827 msg/s
2018-12-17 22:29:12, id: test-221502-623, time: 849.387s, received: 6182 msg/s
2018-12-17 22:29:13, id: test-221502-623, time: 850.387s, received: 6113 msg/s
2018-12-17 22:29:14, id: test-221502-623, time: 851.387s, received: 6512 msg/s
2018-12-17 22:29:15, id: test-221502-623, time: 852.387s, received: 6063 msg/s
2018-12-17 22:29:16, id: test-221502-623, time: 853.387s, received: 6216 msg/s
2018-12-17 22:29:17, id: test-221502-623, time: 854.389s, received: 6169 msg/s
2018-12-17 22:29:18, id: test-221502-623, time: 855.392s, received: 6070 msg/s
2018-12-17 22:29:19, id: test-221502-623, time: 856.392s, received: 6225 msg/s
2018-12-17 22:29:20, id: test-221502-623, time: 857.392s, received: 6153 msg/s
2018-12-17 22:29:21, id: test-221502-623, time: 858.394s, received: 5949 msg/s
2018-12-17 22:29:22, id: test-221502-623, time: 859.394s, received: 6200 msg/s
2018-12-17 22:29:23, id: test-221502-623, time: 860.394s, received: 6199 msg/s
2018-12-17 22:29:24, id: test-221502-623, time: 861.394s, received: 6282 msg/s
2018-12-17 22:29:25, id: test-221502-623, time: 862.394s, received: 6377 msg/s
2018-12-17 22:29:26, id: test-221502-623, time: 863.395s, received: 6107 msg/s
2018-12-17 22:29:27, id: test-221502-623, time: 864.395s, received: 6108 msg/s
2018-12-17 22:29:28, id: test-221502-623, time: 865.398s, received: 6364 msg/s
2018-12-17 22:29:29, id: test-221502-623, time: 866.398s, received: 6157 msg/s
2018-12-17 22:29:30, id: test-221502-623, time: 867.407s, received: 6041 msg/s
2018-12-17 22:29:31, id: test-221502-623, time: 868.407s, received: 6056 msg/s
2018-12-17 22:29:32, id: test-221502-623, time: 869.407s, received: 6046 msg/s
2018-12-17 22:29:33, id: test-221502-623, time: 870.411s, received: 6217 msg/s
2018-12-17 22:29:34, id: test-221502-623, time: 871.411s, received: 6120 msg/s
2018-12-17 22:29:35, id: test-221502-623, time: 872.411s, received: 6191 msg/s
2018-12-17 22:29:36, id: test-221502-623, time: 873.411s, received: 6170 msg/s
2018-12-17 22:29:37, id: test-221502-623, time: 874.411s, received: 6078 msg/s
2018-12-17 22:29:38, id: test-221502-623, time: 875.411s, received: 6106 msg/s
2018-12-17 22:29:39, id: test-221502-623, time: 876.427s, received: 6038 msg/s
2018-12-17 22:29:40, id: test-221502-623, time: 877.427s, received: 5840 msg/s
2018-12-17 22:29:41, id: test-221502-623, time: 878.427s, received: 5416 msg/s
2018-12-17 22:29:42, id: test-221502-623, time: 879.428s, received: 6121 msg/s
2018-12-17 22:29:43, id: test-221502-623, time: 880.428s, received: 6112 msg/s
2018-12-17 22:29:44, id: test-221502-623, time: 881.428s, received: 6128 msg/s
2018-12-17 22:29:45, id: test-221502-623, time: 882.429s, received: 6238 msg/s
2018-12-17 22:29:46, id: test-221502-623, time: 883.429s, received: 6342 msg/s
2018-12-17 22:29:47, id: test-221502-623, time: 884.429s, received: 5757 msg/s
2018-12-17 22:29:48, id: test-221502-623, time: 885.429s, received: 6146 msg/s
2018-12-17 22:29:49, id: test-221502-623, time: 886.429s, received: 6430 msg/s
2018-12-17 22:29:50, id: test-221502-623, time: 887.430s, received: 6110 msg/s
2018-12-17 22:29:51, id: test-221502-623, time: 888.431s, received: 6462 msg/s
2018-12-17 22:29:52, id: test-221502-623, time: 889.431s, received: 6360 msg/s
2018-12-17 22:29:53, id: test-221502-623, time: 890.431s, received: 6168 msg/s
2018-12-17 22:29:54, id: test-221502-623, time: 891.431s, received: 6068 msg/s
2018-12-17 22:29:55, id: test-221502-623, time: 892.435s, received: 6027 msg/s
2018-12-17 22:29:56, id: test-221502-623, time: 893.435s, received: 6195 msg/s
2018-12-17 22:29:57, id: test-221502-623, time: 894.436s, received: 6246 msg/s
2018-12-17 22:29:58, id: test-221502-623, time: 895.436s, received: 6347 msg/s
2018-12-17 22:29:59, id: test-221502-623, time: 896.436s, received: 5968 msg/s
2018-12-17 22:30:00, id: test-221502-623, time: 897.436s, received: 6323 msg/s
2018-12-17 22:30:01, id: test-221502-623, time: 898.450s, received: 6248 msg/s
2018-12-17 22:30:02, id: test-221502-623, time: 899.474s, received: 6123 msg/s
2018-12-17 22:30:03, id: test-221502-623, time: 900.474s, received: 5317 msg/s
2018-12-17 22:30:04, id: test-221502-623, time: 901.474s, received: 6127 msg/s
2018-12-17 22:30:05, id: test-221502-623, time: 902.474s, received: 6307 msg/s
2018-12-17 22:30:06, id: test-221502-623, time: 903.474s, received: 6154 msg/s
2018-12-17 22:30:07, id: test-221502-623, time: 904.474s, received: 6277 msg/s
2018-12-17 22:30:08, id: test-221502-623, time: 905.474s, received: 6067 msg/s
2018-12-17 22:30:09, id: test-221502-623, time: 906.474s, received: 6320 msg/s
2018-12-17 22:30:10, id: test-221502-623, time: 907.474s, received: 6294 msg/s
2018-12-17 22:30:11, id: test-221502-623, time: 908.474s, received: 6300 msg/s
2018-12-17 22:30:12, id: test-221502-623, time: 909.475s, received: 6160 msg/s
2018-12-17 22:30:13, id: test-221502-623, time: 910.475s, received: 5845 msg/s
2018-12-17 22:30:14, id: test-221502-623, time: 911.475s, received: 6301 msg/s
2018-12-17 22:30:15, id: test-221502-623, time: 912.476s, received: 6004 msg/s
2018-12-17 22:30:16, id: test-221502-623, time: 913.478s, received: 6336 msg/s
2018-12-17 22:30:17, id: test-221502-623, time: 914.478s, received: 6269 msg/s
2018-12-17 22:30:18, id: test-221502-623, time: 915.487s, received: 6145 msg/s
2018-12-17 22:30:19, id: test-221502-623, time: 916.487s, received: 6346 msg/s
2018-12-17 22:30:20, id: test-221502-623, time: 917.487s, received: 6231 msg/s
2018-12-17 22:30:21, id: test-221502-623, time: 918.487s, received: 6275 msg/s
2018-12-17 22:30:22, id: test-221502-623, time: 919.487s, received: 6125 msg/s
2018-12-17 22:30:23, id: test-221502-623, time: 920.487s, received: 6258 msg/s
2018-12-17 22:30:24, id: test-221502-623, time: 921.487s, received: 6063 msg/s
2018-12-17 22:30:25, id: test-221502-623, time: 922.502s, received: 6300 msg/s
2018-12-17 22:30:26, id: test-221502-623, time: 923.502s, received: 6180 msg/s
2018-12-17 22:30:27, id: test-221502-623, time: 924.510s, received: 6102 msg/s
2018-12-17 22:30:28, id: test-221502-623, time: 925.510s, received: 6458 msg/s
2018-12-17 22:30:29, id: test-221502-623, time: 926.510s, received: 5017 msg/s
2018-12-17 22:30:30, id: test-221502-623, time: 927.510s, received: 6325 msg/s
2018-12-17 22:30:31, id: test-221502-623, time: 928.510s, received: 6090 msg/s
2018-12-17 22:30:32, id: test-221502-623, time: 929.511s, received: 6265 msg/s
2018-12-17 22:30:33, id: test-221502-623, time: 930.511s, received: 6222 msg/s
2018-12-17 22:30:34, id: test-221502-623, time: 931.511s, received: 6211 msg/s
2018-12-17 22:30:35, id: test-221502-623, time: 932.511s, received: 6381 msg/s
2018-12-17 22:30:36, id: test-221502-623, time: 933.511s, received: 6124 msg/s
2018-12-17 22:30:37, id: test-221502-623, time: 934.511s, received: 6054 msg/s
2018-12-17 22:30:38, id: test-221502-623, time: 935.511s, received: 5949 msg/s
2018-12-17 22:30:39, id: test-221502-623, time: 936.511s, received: 6036 msg/s
2018-12-17 22:30:40, id: test-221502-623, time: 937.512s, received: 6043 msg/s
2018-12-17 22:30:41, id: test-221502-623, time: 938.512s, received: 6188 msg/s
2018-12-17 22:30:42, id: test-221502-623, time: 939.512s, received: 6077 msg/s
2018-12-17 22:30:43, id: test-221502-623, time: 940.512s, received: 6257 msg/s
2018-12-17 22:30:44, id: test-221502-623, time: 941.512s, received: 6220 msg/s
2018-12-17 22:30:45, id: test-221502-623, time: 942.512s, received: 5989 msg/s
2018-12-17 22:30:46, id: test-221502-623, time: 943.512s, received: 6163 msg/s
2018-12-17 22:30:47, id: test-221502-623, time: 944.512s, received: 5915 msg/s
2018-12-17 22:30:48, id: test-221502-623, time: 945.512s, received: 6293 msg/s
2018-12-17 22:30:49, id: test-221502-623, time: 946.514s, received: 6232 msg/s
2018-12-17 22:30:50, id: test-221502-623, time: 947.514s, received: 6208 msg/s
2018-12-17 22:30:51, id: test-221502-623, time: 948.514s, received: 6268 msg/s
2018-12-17 22:30:52, id: test-221502-623, time: 949.514s, received: 6176 msg/s
2018-12-17 22:30:53, id: test-221502-623, time: 950.516s, received: 6168 msg/s
2018-12-17 22:30:54, id: test-221502-623, time: 951.516s, received: 6023 msg/s
2018-12-17 22:30:55, id: test-221502-623, time: 952.516s, received: 6286 msg/s
2018-12-17 22:30:56, id: test-221502-623, time: 953.516s, received: 6391 msg/s
2018-12-17 22:30:57, id: test-221502-623, time: 954.529s, received: 6133 msg/s
2018-12-17 22:30:58, id: test-221502-623, time: 955.529s, received: 6336 msg/s
2018-12-17 22:30:59, id: test-221502-623, time: 956.529s, received: 6234 msg/s
2018-12-17 22:31:00, id: test-221502-623, time: 957.529s, received: 6345 msg/s
2018-12-17 22:31:01, id: test-221502-623, time: 958.529s, received: 6280 msg/s
2018-12-17 22:31:02, id: test-221502-623, time: 959.530s, received: 6260 msg/s
2018-12-17 22:31:03, id: test-221502-623, time: 960.530s, received: 6219 msg/s
2018-12-17 22:31:04, id: test-221502-623, time: 961.530s, received: 6114 msg/s
2018-12-17 22:31:05, id: test-221502-623, time: 962.530s, received: 6064 msg/s
2018-12-17 22:31:06, id: test-221502-623, time: 963.530s, received: 6334 msg/s
2018-12-17 22:31:07, id: test-221502-623, time: 964.531s, received: 6403 msg/s
2018-12-17 22:31:08, id: test-221502-623, time: 965.532s, received: 6107 msg/s
2018-12-17 22:31:09, id: test-221502-623, time: 966.532s, received: 6319 msg/s
2018-12-17 22:31:10, id: test-221502-623, time: 967.532s, received: 6086 msg/s
2018-12-17 22:31:11, id: test-221502-623, time: 968.544s, received: 6188 msg/s
2018-12-17 22:31:12, id: test-221502-623, time: 969.544s, received: 6216 msg/s
2018-12-17 22:31:13, id: test-221502-623, time: 970.559s, received: 5238 msg/s
2018-12-17 22:31:14, id: test-221502-623, time: 971.559s, received: 6441 msg/s
2018-12-17 22:31:15, id: test-221502-623, time: 972.559s, received: 6340 msg/s
2018-12-17 22:31:16, id: test-221502-623, time: 973.560s, received: 6161 msg/s
2018-12-17 22:31:17, id: test-221502-623, time: 974.560s, received: 6010 msg/s
2018-12-17 22:31:18, id: test-221502-623, time: 975.561s, received: 6138 msg/s
2018-12-17 22:31:19, id: test-221502-623, time: 976.561s, received: 6281 msg/s
2018-12-17 22:31:20, id: test-221502-623, time: 977.693s, received: 5313 msg/s
2018-12-17 22:31:21, id: test-221502-623, time: 978.693s, received: 6062 msg/s
2018-12-17 22:31:22, id: test-221502-623, time: 979.693s, received: 6026 msg/s
2018-12-17 22:31:23, id: test-221502-623, time: 980.693s, received: 6302 msg/s
2018-12-17 22:31:24, id: test-221502-623, time: 981.693s, received: 6196 msg/s
2018-12-17 22:31:25, id: test-221502-623, time: 982.693s, received: 6302 msg/s
2018-12-17 22:31:26, id: test-221502-623, time: 983.693s, received: 6344 msg/s
2018-12-17 22:31:27, id: test-221502-623, time: 984.693s, received: 6261 msg/s
2018-12-17 22:31:28, id: test-221502-623, time: 985.693s, received: 6000 msg/s
2018-12-17 22:31:29, id: test-221502-623, time: 986.693s, received: 6130 msg/s
2018-12-17 22:31:30, id: test-221502-623, time: 987.693s, received: 6312 msg/s
2018-12-17 22:31:31, id: test-221502-623, time: 988.693s, received: 5877 msg/s
2018-12-17 22:31:32, id: test-221502-623, time: 989.694s, received: 6262 msg/s
2018-12-17 22:31:33, id: test-221502-623, time: 990.694s, received: 6140 msg/s
2018-12-17 22:31:34, id: test-221502-623, time: 991.694s, received: 6253 msg/s
2018-12-17 22:31:35, id: test-221502-623, time: 992.694s, received: 5992 msg/s
2018-12-17 22:31:36, id: test-221502-623, time: 993.694s, received: 6164 msg/s
2018-12-17 22:31:37, id: test-221502-623, time: 994.696s, received: 6292 msg/s
2018-12-17 22:31:38, id: test-221502-623, time: 995.696s, received: 6283 msg/s
2018-12-17 22:31:39, id: test-221502-623, time: 996.696s, received: 6320 msg/s
2018-12-17 22:31:40, id: test-221502-623, time: 997.696s, received: 6109 msg/s
2018-12-17 22:31:41, id: test-221502-623, time: 998.696s, received: 6345 msg/s
2018-12-17 22:31:42, id: test-221502-623, time: 999.697s, received: 6058 msg/s
2018-12-17 22:31:43, id: test-221502-623, time: 1000.697s, received: 6197 msg/s
2018-12-17 22:31:44, id: test-221502-623, time: 1001.697s, received: 6068 msg/s
2018-12-17 22:31:45, id: test-221502-623, time: 1002.697s, received: 6077 msg/s
2018-12-17 22:31:46, id: test-221502-623, time: 1003.697s, received: 6174 msg/s
2018-12-17 22:31:47, id: test-221502-623, time: 1004.697s, received: 5217 msg/s
2018-12-17 22:31:48, id: test-221502-623, time: 1005.697s, received: 6252 msg/s
2018-12-17 22:31:49, id: test-221502-623, time: 1006.697s, received: 6231 msg/s
2018-12-17 22:31:50, id: test-221502-623, time: 1007.697s, received: 6455 msg/s
2018-12-17 22:31:51, id: test-221502-623, time: 1008.697s, received: 6211 msg/s
2018-12-17 22:31:52, id: test-221502-623, time: 1009.697s, received: 5945 msg/s
2018-12-17 22:31:53, id: test-221502-623, time: 1010.697s, received: 6423 msg/s
2018-12-17 22:31:54, id: test-221502-623, time: 1011.697s, received: 6094 msg/s
2018-12-17 22:31:55, id: test-221502-623, time: 1012.698s, received: 6265 msg/s
2018-12-17 22:31:56, id: test-221502-623, time: 1013.698s, received: 5544 msg/s
2018-12-17 22:31:57, id: test-221502-623, time: 1014.698s, received: 6255 msg/s
2018-12-17 22:31:58, id: test-221502-623, time: 1015.698s, received: 5976 msg/s
2018-12-17 22:31:59, id: test-221502-623, time: 1016.698s, received: 6316 msg/s
2018-12-17 22:32:00, id: test-221502-623, time: 1017.698s, received: 6188 msg/s
2018-12-17 22:32:01, id: test-221502-623, time: 1018.698s, received: 6147 msg/s
2018-12-17 22:32:02, id: test-221502-623, time: 1019.698s, received: 6406 msg/s
2018-12-17 22:32:03, id: test-221502-623, time: 1020.698s, received: 6209 msg/s
