procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27611     73   3696    0    0     0   104 29840 36672 17  5 77  0  0 2018-12-17 22:28:17
 2  0      0  27589     73   3696    0    0     0   108 28510 36168 18  5 77  0  0 2018-12-17 22:28:18
 2  0      0  27607     73   3696    0    0     0     0 30852 37593 18  6 76  0  0 2018-12-17 22:28:19
 3  0      0  27594     73   3696    0    0     0   108 29719 36076 18  5 78  0  0 2018-12-17 22:28:20
 1  0      0  27597     73   3696    0    0     0     0 30958 38089 18  5 76  0  0 2018-12-17 22:28:21
 3  0      0  27621     73   3696    0    0     0   104 29457 37039 17  5 77  0  0 2018-12-17 22:28:22
 3  0      0  27590     73   3696    0    0     0     0 29481 36926 18  5 76  0  0 2018-12-17 22:28:23
 4  0      0  27615     73   3696    0    0     0   108 30909 38261 18  6 76  0  0 2018-12-17 22:28:24
 2  1      0  27589     73   3696    0    0     0   100 29744 37366 18  5 77  0  0 2018-12-17 22:28:25
 3  0      0  27608     73   3696    0    0     0     4 30835 36720 17  6 77  0  0 2018-12-17 22:28:26
 4  0      0  27598     73   3696    0    0     0   104 28751 33782 16  5 79  0  0 2018-12-17 22:28:27
 2  0      0  27604     73   3696    0    0     0     0 30722 36199 16  6 78  0  0 2018-12-17 22:28:28
 3  0      0  27603     73   3696    0    0     0  8424 25461 29183 15  5 79  1  0 2018-12-17 22:28:29
 2  0      0  27600     73   3696    0    0     0     0 31584 36239 17  6 78  0  0 2018-12-17 22:28:30
 3  0      0  27617     73   3696    0    0     0  2512 32603 35630 16  6 77  1  0 2018-12-17 22:28:31
 2  0      0  27600     73   3696    0    0     0     0 31342 34761 17  5 77  0  0 2018-12-17 22:28:32
 3  0      0  27611     73   3696    0    0     0    72 32259 37320 17  6 77  0  0 2018-12-17 22:28:33
 2  0      0  27589     73   3696    0    0     0     0 31677 37001 17  6 77  0  0 2018-12-17 22:28:34
 4  0      0  27609     73   3696    0    0     0    76 33237 37216 18  6 76  0  0 2018-12-17 22:28:35
 4  0      0  27595     73   3696    0    0     0    76 31556 37053 18  5 77  0  0 2018-12-17 22:28:36
 4  0      0  27603     73   3696    0    0     0     0 31276 38442 18  6 76  0  0 2018-12-17 22:28:37
 3  0      0  27598     73   3696    0    0     0   376 26600 32447 15  5 80  1  0 2018-12-17 22:28:38
 4  0      0  27600     73   3696    0    0     0     0 31231 35847 17  6 78  0  0 2018-12-17 22:28:39
 3  0      0  27614     73   3696    0    0     0    76 33168 36830 17  5 77  0  0 2018-12-17 22:28:40
 3  0      0  27587     73   3696    0    0     0     0 31489 36790 16  6 78  0  0 2018-12-17 22:28:41
 5  0      0  27611     73   3696    0    0     0    68 32535 35587 17  6 77  0  0 2018-12-17 22:28:42
 3  0      0  27599     73   3696    0    0     0    72 30792 35070 16  5 79  0  0 2018-12-17 22:28:43
 4  0      0  27606     73   3696    0    0     0     0 31960 34816 16  6 78  0  0 2018-12-17 22:28:44
 2  0      0  27607     73   3696    0    0     0    76 31212 34552 17  5 78  0  0 2018-12-17 22:28:45
 0  0      0  27600     73   3696    0    0     0     0 32144 34976 17  6 77  0  0 2018-12-17 22:28:46
 1  0      0  27622     73   3696    0    0     0    76 29203 33652 16  5 78  0  0 2018-12-17 22:28:47
 3  0      0  27594     73   3696    0    0     0     0 30081 35932 18  5 77  0  0 2018-12-17 22:28:48
 3  0      0  27616     73   3696    0    0     0    76 29531 34304 16  5 78  0  0 2018-12-17 22:28:49
 4  0      0  27585     73   3700    0    0     0     0 29104 34784 16  5 79  0  0 2018-12-17 22:28:50
 3  0      0  27611     73   3696    0    0     0  8292 27644 31671 15  4 80  1  0 2018-12-17 22:28:51
 1  0      0  27602     73   3696    0    0     0    72 28713 33754 16  6 78  0  0 2018-12-17 22:28:52
 3  0      0  27602     73   3696    0    0     0     0 30897 37751 18  6 77  0  0 2018-12-17 22:28:53
 4  0      0  27616     73   3696    0    0     0    72 30082 36898 18  6 76  0  0 2018-12-17 22:28:54
 2  0      0  27594     73   3696    0    0     0     0 30697 38316 18  5 77  0  0 2018-12-17 22:28:55
 4  0      0  27618     73   3696    0    0     0    76 31823 38383 19  6 76  0  0 2018-12-17 22:28:56
 3  0      0  27592     73   3696    0    0     0     0 29897 36439 17  6 77  0  0 2018-12-17 22:28:57
 4  0      0  27610     73   3696    0    0     0    76 31209 38436 19  5 76  0  0 2018-12-17 22:28:58
 3  0      0  27596     73   3696    0    0     0    72 29272 35902 17  6 77  0  0 2018-12-17 22:28:59
 3  0      0  27603     73   3696    0    0     0     0 31166 38201 18  6 76  0  0 2018-12-17 22:29:00
 5  0      0  27619     73   3696    0    0     0    76 30037 37781 17  6 77  0  0 2018-12-17 22:29:01
 3  0      0  27597     73   3696    0    0     0     0 30239 38478 18  6 77  0  0 2018-12-17 22:29:02
 4  0      0  27622     73   3696    0    0     0  2420 30249 37031 18  5 76  1  0 2018-12-17 22:29:03
 4  0      0  27600     73   3701    0    0     0  5416 27353 32923 17  5 78  1  0 2018-12-17 22:29:04
 0  0      0  27620     73   3696    0    0     0    72 28541 34012 16  5 79  0  0 2018-12-17 22:29:05
 2  0      0  27596     73   3696    0    0     0     0 29923 35516 16  6 78  0  0 2018-12-17 22:29:06
 2  0      0  27613     73   3696    0    0     0    76 32069 37230 18  6 76  0  0 2018-12-17 22:29:07
 2  0      0  27593     73   3696    0    0     0  8292 24123 28548 14  4 81  1  0 2018-12-17 22:29:08
 4  0      0  27612     73   3696    0    0     0     0 31062 33901 16  5 78  0  0 2018-12-17 22:29:09
 3  0      0  27602     73   3696    0    0     0    72 30545 33692 16  5 78  0  0 2018-12-17 22:29:10
 3  0      0  27607     73   3696    0    0     0     0 31009 34865 16  6 79  0  0 2018-12-17 22:29:11
 2  0      0  27623     73   3696    0    0     0    76 32075 36305 17  6 77  0  0 2018-12-17 22:29:12
 3  0      0  27597     73   3696    0    0     0     0 32556 38110 17  6 77  0  0 2018-12-17 22:29:13
 5  0      0  27617     73   3696    0    0     0    72 31938 34865 16  6 78  0  0 2018-12-17 22:29:14
 2  0      0  27595     73   3696    0    0     0     0 32096 36401 17  5 78  0  0 2018-12-17 22:29:15
 2  0      0  27582     73   3696    0    0     0    72 32346 42209 19  6 75  0  0 2018-12-17 22:29:16
 3  0      0  27596     73   3696    0    0     0    76 30081 37292 17  5 77  0  0 2018-12-17 22:29:17
 3  0      0  27604     73   3696    0    0     0     0 30740 38399 18  5 77  0  0 2018-12-17 22:29:18
 2  0      0  27617     73   3696    0    0     0    72 29675 35720 18  6 76  0  0 2018-12-17 22:29:19
 3  0      0  27597     73   3696    0    0     0     0 29308 36851 17  5 77  0  0 2018-12-17 22:29:20
 3  0      0  27618     73   3696    0    0     0    76 30025 35818 18  6 76  0  0 2018-12-17 22:29:21
 2  0      0  27593     73   3696    0    0     0     0 29862 38637 18  6 76  0  0 2018-12-17 22:29:22
 2  0      0  27616     73   3696    0    0     0    76 30270 37695 19  5 76  0  0 2018-12-17 22:29:23
 2  0      0  27600     73   3696    0    0     0   136 29940 36994 18  5 77  0  0 2018-12-17 22:29:24
 2  0      0  27608     73   3696    0    0     0     0 30163 36702 17  6 77  0  0 2018-12-17 22:29:25
 3  0      0  27617     73   3696    0    0     0   136 28734 36161 17  5 77  0  0 2018-12-17 22:29:26
 4  0      0  27592     73   3696    0    0     0     0 30874 38610 18  6 76  0  0 2018-12-17 22:29:27
 7  0      0  27619     73   3696    0    0     0   140 30169 36250 18  5 77  0  0 2018-12-17 22:29:28
 3  0      0  27589     73   3696    0    0     0     0 30201 37500 18  5 76  0  0 2018-12-17 22:29:29
 3  0      0  27618     73   3696    0    0     0   104 29553 36220 17  5 77  0  0 2018-12-17 22:29:30
 2  1      0  27590     73   3696    0    0     0   132 28216 35417 17  5 78  0  0 2018-12-17 22:29:31
 3  0      0  27606     73   3696    0    0     0     4 31127 38454 19  6 75  0  0 2018-12-17 22:29:32
 3  0      0  27594     73   3696    0    0     0   140 30015 36588 19  5 77  0  0 2018-12-17 22:29:33
 4  0      0  27602     73   3696    0    0     0  2376 32504 38226 18  5 77  1  0 2018-12-17 22:29:34
 3  0      0  27620     73   3696    0    0     0    72 29037 36619 17  5 77  0  0 2018-12-17 22:29:35
 2  0      0  27590     73   3696    0    0     0     0 29618 36844 18  5 77  0  0 2018-12-17 22:29:36
 3  0      0  27618     73   3696    0    0     0    72 30833 37957 18  6 76  0  0 2018-12-17 22:29:37
 6  0      0  27589     73   3696    0    0     0     0 29469 37065 17  5 78  0  0 2018-12-17 22:29:38
 3  0      0  27611     73   3696    0    0     0    76 30717 37559 18  6 75  0  0 2018-12-17 22:29:39
 3  0      0  27605     73   3703    0    0     0  4792 25522 32412 16  4 80  1  0 2018-12-17 22:29:40
 0  0      0  27607     73   3696    0    0     0  3572 28215 33918 16  5 78  1  0 2018-12-17 22:29:41
 4  0      0  27591     73   3696    0    0     0    76 28723 35649 18  6 77  0  0 2018-12-17 22:29:42
 5  0      0  27601     73   3696    0    0     0     0 30811 37194 18  6 76  0  0 2018-12-17 22:29:43
 5  0      0  27611     73   3696    0    0     0    72 30402 37182 17  6 77  0  0 2018-12-17 22:29:44
 3  0      0  27590     73   3696    0    0     0     0 31080 38139 18  6 76  0  0 2018-12-17 22:29:45
 2  0      0  27620     73   3696    0    0     0    72 27548 34313 17  5 78  0  0 2018-12-17 22:29:46
 4  0      0  27594     73   3696    0    0     0     0 30383 39073 19  5 76  0  0 2018-12-17 22:29:47
 1  0      0  27616     73   3696    0    0     0    72 30351 37516 18  6 76  0  0 2018-12-17 22:29:48
 4  0      0  27593     73   3696    0    0     0    76 29772 37034 17  5 77  0  0 2018-12-17 22:29:49
 4  0      0  27608     73   3696    0    0     0     0 31871 38429 18  6 76  0  0 2018-12-17 22:29:50
 2  0      0  27615     73   3696    0    0     0    72 30533 37974 18  6 76  0  0 2018-12-17 22:29:51
 5  0      0  27599     73   3696    0    0     0     0 30715 38095 19  6 76  0  0 2018-12-17 22:29:52
 5  0      0  27622     73   3696    0    0     0    72 29754 35407 17  5 77  0  0 2018-12-17 22:29:53
 1  0      0  27594     73   3696    0    0     0     0 29624 36306 17  6 77  0  0 2018-12-17 22:29:54
 4  0      0  27612     73   3696    0    0     0    76 29888 36611 18  6 76  0  0 2018-12-17 22:29:55
 2  0      0  27593     73   3696    0    0     0    68 28964 36638 18  5 77  0  0 2018-12-17 22:29:56
 3  0      0  27608     73   3696    0    0     0     0 31647 38169 19  6 75  0  0 2018-12-17 22:29:57
 4  0      0  27597     73   3696    0    0     0    72 30056 37619 17  5 77  0  0 2018-12-17 22:29:58
 4  0      0  27599     73   3696    0    0     0     0 30924 38086 18  6 76  0  0 2018-12-17 22:29:59
 4  0      0  27623     73   3696    0    0     0    76 29992 36999 17  6 77  0  0 2018-12-17 22:30:00
 2  0      0  27571     73   3720    0    0     0   536 29803 36680 18  6 74  2  0 2018-12-17 22:30:01
 2  0      0  27570     73   3720    0    0     0  8388 26780 29418 14  4 81  1  0 2018-12-17 22:30:02
 0  0      0  27568     73   3720    0    0     0     0 32069 36943 19  5 77  0  0 2018-12-17 22:30:03
 3  0      0  27588     73   3720    0    0     0   104 31908 35882 17  6 77  0  0 2018-12-17 22:30:04
 2  0      0  27564     73   3720    0    0     0   108 31379 36265 17  5 77  0  0 2018-12-17 22:30:05
 3  0      0  27575     73   3720    0    0     0     0 33199 37109 18  6 76  0  0 2018-12-17 22:30:06
 3  0      0  27585     73   3720    0    0     0   104 30006 35323 17  6 77  0  0 2018-12-17 22:30:07
 3  0      0  27571     73   3720    0    0     0     0 30469 37743 18  5 77  0  0 2018-12-17 22:30:08
 3  1      0  27593     73   3720    0    0     0  2888 30327 36906 18  6 76  1  0 2018-12-17 22:30:09
 1  0      0  27562     73   3721    0    0     0     8 30047 37300 18  5 76  0  0 2018-12-17 22:30:10
 4  0      0  27588     73   3721    0    0     0    76 29289 35520 17  5 78  0  0 2018-12-17 22:30:11
 3  0      0  27571     73   3721    0    0     0    72 28441 35424 17  5 77  0  0 2018-12-17 22:30:12
 4  0      0  27583     73   3721    0    0     0     0 30738 37380 18  6 76  0  0 2018-12-17 22:30:13
 4  0      0  27574     73   3721    0    0     0    72 29304 36200 17  5 78  0  0 2018-12-17 22:30:14
 3  0      0  27573     73   3721    0    0     0     0 31017 38260 18  5 77  0  0 2018-12-17 22:30:15
 6  0      0  27596     73   3721    0    0     0    76 30229 36887 18  5 76  0  0 2018-12-17 22:30:16
 1  0      0  27567     73   3720    0    0     0     0 31294 40528 20  6 74  0  0 2018-12-17 22:30:17
 5  0      0  27591     73   3720    0    0     0    72 29691 35804 17  5 77  0  0 2018-12-17 22:30:18
 0  0      0  27573     73   3720    0    0     0    72 29444 37920 18  5 76  0  0 2018-12-17 22:30:19
 3  0      0  27587     73   3721    0    0     0     0 31991 38391 19  6 75  0  0 2018-12-17 22:30:20
 3  0      0  27575     73   3721    0    0     0    76 30369 37605 18  5 76  0  0 2018-12-17 22:30:21
 1  0      0  27580     73   3721    0    0     0     0 31436 38815 18  6 76  0  0 2018-12-17 22:30:22
 3  0      0  27598     73   3721    0    0     0    72 28515 34751 17  5 78  0  0 2018-12-17 22:30:23
 4  0      0  27568     73   3721    0    0     0     0 29987 36741 19  5 76  0  0 2018-12-17 22:30:24
 3  0      0  27587     73   3720    0    0     0 24732 29729 37494 18  5 76  0  0 2018-12-17 22:30:25
 2  0      0  27566     73   3720    0    0     0     0 29697 36910 18  5 77  0  0 2018-12-17 22:30:26
 4  0      0  27580     73   3720    0    0     0    76 30838 38171 19  5 76  0  0 2018-12-17 22:30:27
 2  0      0  27560     73   3720    0    0     0  8292 24674 30526 15  5 79  1  0 2018-12-17 22:30:28
 2  0      0  27575     73   3720    0    0     0     0 33436 37624 18  5 77  0  0 2018-12-17 22:30:29
 3  0      0  27580     73   3720    0    0     0    72 30875 34757 18  5 77  0  0 2018-12-17 22:30:30
 2  0      0  27576     73   3720    0    0     0     0 33444 37785 18  6 76  0  0 2018-12-17 22:30:31
 2  0      0  27595     73   3720    0    0     0    88 32878 37094 18  6 76  0  0 2018-12-17 22:30:32
 2  0      0  27568     73   3720    0    0     0     0 32670 37195 18  6 77  0  0 2018-12-17 22:30:33
 4  0      0  27589     73   3720    0    0     0    72 33238 37432 18  6 75  0  0 2018-12-17 22:30:34
 2  0      0  27568     73   3720    0    0     0    76 31224 35855 18  6 76  0  0 2018-12-17 22:30:35
 3  0      0  27587     73   3720    0    0     0     0 33137 37727 19  6 76  0  0 2018-12-17 22:30:36
 3  0      0  27570     73   3720    0    0     0    72 30015 36392 17  6 77  0  0 2018-12-17 22:30:37
 2  0      0  27573     73   3720    0    0     0     0 29426 36010 17  5 78  0  0 2018-12-17 22:30:38
 1  0      0  27597     73   3721    0    0     0   112 30109 36298 18  5 77  0  0 2018-12-17 22:30:39
 3  0      0  27571     73   3720    0    0     0     0 29048 36715 17  5 78  0  0 2018-12-17 22:30:40
 4  0      0  27589     73   3720    0    0     0  2992 29293 35611 17  6 76  1  0 2018-12-17 22:30:41
 2  0      0  27564     73   3721    0    0     0     0 31398 38032 18  6 76  0  0 2018-12-17 22:30:42
 0  0      0  27589     73   3721    0    0     0    76 30267 37451 18  5 76  0  0 2018-12-17 22:30:43
 3  0      0  27565     73   3721    0    0     0    72 28296 35174 16  6 78  0  0 2018-12-17 22:30:44
 2  0      0  27578     73   3721    0    0     0     0 30314 36021 18  5 77  0  0 2018-12-17 22:30:45
 3  0      0  27577     73   3721    0    0     0    72 28025 35517 17  5 78  0  0 2018-12-17 22:30:46
 4  0      0  27569     73   3721    0    0     0     0 31337 38399 19  6 75  0  0 2018-12-17 22:30:47
 3  0      0  27591     73   3721    0    0     0    76 30337 36697 17  6 77  0  0 2018-12-17 22:30:48
 4  0      0  27563     73   3721    0    0     0     0 29914 36652 17  6 77  0  0 2018-12-17 22:30:49
 3  0      0  27588     73   3721    0    0     0    72 30622 37302 18  5 76  0  0 2018-12-17 22:30:50
 2  1      0  27564     73   3721    0    0     0    72 28956 36780 17  6 77  0  0 2018-12-17 22:30:51
 1  0      0  27583     73   3721    0    0     0     4 31095 37427 18  6 75  0  0 2018-12-17 22:30:52
 2  0      0  27571     73   3721    0    0     0    72 29423 36087 17  5 77  0  0 2018-12-17 22:30:53
 2  0      0  27579     73   3721    0    0     0     0 30896 36903 18  5 77  0  0 2018-12-17 22:30:54
 3  0      0  27598     73   3721    0    0     0    68 29479 34827 16  6 78  0  0 2018-12-17 22:30:55
 3  0      0  27566     73   3721    0    0     0     0 30024 35922 18  5 77  0  0 2018-12-17 22:30:56
 2  0      0  27594     73   3721    0    0     0    72 29679 34847 16  6 78  0  0 2018-12-17 22:30:57
 0  1      0  27567     73   3721    0    0     0    72 29922 36810 17  6 77  0  0 2018-12-17 22:30:58
 3  0      0  27585     73   3721    0    0     0     4 31471 36512 18  4 77  0  0 2018-12-17 22:30:59
 7  0      0  27579     73   3721    0    0     0    72 29944 35424 17  5 78  0  0 2018-12-17 22:31:00
 4  0      0  27576     73   3721    0    0     0     0 29831 35741 17  6 77  0  0 2018-12-17 22:31:01
 0  0      0  27597     73   3721    0    0     0    72 29425 37752 17  6 78  0  0 2018-12-17 22:31:02
 3  0      0  27564     73   3721    0    0     0     0 29697 34861 17  5 77  0  0 2018-12-17 22:31:03
 3  0      0  27594     73   3721    0    0     0    80 28826 33332 17  6 78  0  0 2018-12-17 22:31:04
 0  1      0  27565     73   3721    0    0     0    64 29718 36568 16  6 77  0  0 2018-12-17 22:31:05
 3  0      0  27586     73   3721    0    0     0     4 30792 35945 17  6 77  0  0 2018-12-17 22:31:06
 3  0      0  27576     73   3721    0    0     0    72 28665 33867 16  6 78  0  0 2018-12-17 22:31:07
 1  0      0  27578     73   3721    0    0     0     0 30198 36345 17  5 77  0  0 2018-12-17 22:31:08
 1  0      0  27599     73   3721    0    0     0    76 30170 34672 17  6 77  0  0 2018-12-17 22:31:09
 3  0      0  27571     73   3721    0    0     0     0 29662 37497 18  5 78  0  0 2018-12-17 22:31:10
 3  0      0  27590     73   3721    0    0     0    72 29747 34265 17  5 78  0  0 2018-12-17 22:31:11
 0  0      0  27562     73   3721    0    0     0     0 29220 35112 17  5 78  0  0 2018-12-17 22:31:12
 1  0      0  27587     73   3721    0    0     0  8292 25718 29467 14  5 80  1  0 2018-12-17 22:31:13
 2  0      0  27576     73   3721    0    0     0    76 29581 35088 17  6 77  0  0 2018-12-17 22:31:14
 3  0      0  27580     73   3721    0    0     0     0 30734 36769 18  5 77  0  0 2018-12-17 22:31:15
 2  0      0  27581     73   3721    0    0     0    72 29373 36604 17  5 78  0  0 2018-12-17 22:31:16
 1  0      0  27571     73   3721    0    0     0  2248 29633 39429 20  5 74  0  0 2018-12-17 22:31:17
 4  0      0  27592     73   3721    0    0     0    72 29445 37002 18  6 77  0  0 2018-12-17 22:31:18
 3  0      0  27565     73   3721    0    0     0     0 30384 37460 18  5 77  0  0 2018-12-17 22:31:19
 0  0      0  27578     73   3721    0    0     0  8300 24950 29716 14  4 81  1  0 2018-12-17 22:31:20
 3  0      0  27566     73   3721    0    0     0     0 28715 33957 16  6 79  0  0 2018-12-17 22:31:21
 4  0      0  27592     73   3721    0    0     0    72 29130 35110 17  4 78  0  0 2018-12-17 22:31:22
 6  0      0  27570     73   3721    0    0     0    72 28448 34007 15  6 79  0  0 2018-12-17 22:31:23
 2  0      0  27586     73   3721    0    0     0     0 31869 38794 17  6 77  0  0 2018-12-17 22:31:24
 2  0      0  27582     73   3721    0    0     0    76 30007 35471 17  5 77  0  0 2018-12-17 22:31:25
 3  0      0  27571     73   3721    0    0     0     0 31342 39583 17  6 77  0  0 2018-12-17 22:31:26
 3  0      0  27597     73   3721    0    0     0    72 28945 32502 16  4 79  0  0 2018-12-17 22:31:27
 3  0      0  27565     73   3721    0    0     0     0 32812 37497 17  6 77  0  0 2018-12-17 22:31:28
 5  0      0  27589     73   3721    0    0     0    72 33202 37472 18  5 77  0  0 2018-12-17 22:31:29
 2  1      0  27563     73   3721    0    0     0    72 31388 36431 19  5 76  0  0 2018-12-17 22:31:30
 4  0      0  27584     73   3721    0    0     0     4 33181 37424 18  5 76  0  0 2018-12-17 22:31:31
 3  0      0  27567     73   3721    0    0     0    76 31581 36736 18  5 77  0  0 2018-12-17 22:31:32
 3  0      0  27575     73   3721    0    0     0     0 32994 37730 19  5 76  0  0 2018-12-17 22:31:33
 3  0      0  27600     73   3721    0    0     0    76 32251 36099 18  5 77  0  0 2018-12-17 22:31:34
 3  0      0  27570     73   3721    0    0     0     0 33567 38612 19  6 76  0  0 2018-12-17 22:31:35
 4  0      0  27590     73   3721    0    0     0    72 32068 36711 17  6 77  0  0 2018-12-17 22:31:36
 3  0      0  27565     73   3721    0    0     0     0 30459 38241 18  5 76  0  0 2018-12-17 22:31:37
 2  0      0  27584     73   3721    0    0     0    68 30657 35840 17  6 77  0  0 2018-12-17 22:31:38
 6  0      0  27569     73   3721    0    0     0    72 28761 35227 16  5 79  0  0 2018-12-17 22:31:39
 2  0      0  27579     73   3721    0    0     0     0 30457 36190 16  6 78  0  0 2018-12-17 22:31:40
 2  0      0  27596     73   3721    0    0     0    76 29092 34186 17  5 78  0  0 2018-12-17 22:31:41
 3  0      0  27577     73   3721    0    0     0     0 30457 35749 17  6 77  0  0 2018-12-17 22:31:42
 3  0      0  27594     73   3721    0    0     0    72 30115 34627 16  5 79  0  0 2018-12-17 22:31:43
 5  0      0  27572     73   3721    0    0     0     0 29505 36135 17  5 78  0  0 2018-12-17 22:31:44
 4  0      0  27591     73   3721    0    0     0    72 29213 36290 17  5 78  0  0 2018-12-17 22:31:45
 0  1      0  27557     73   3729    0    0     0  8280 27415 32758 15  5 79  1  0 2018-12-17 22:31:46
 3  0      0  27584     73   3721    0    0     0   176 28487 33413 16  5 79  1  0 2018-12-17 22:31:47
 3  0      0  27569     73   3721    0    0     0   100 28906 37189 17  6 77  0  0 2018-12-17 22:31:48
 3  0      0  27579     73   3721    0    0     0  2312 31360 38022 19  6 75  1  0 2018-12-17 22:31:49
 2  0      0  27598     73   3721    0    0     0    68 30930 37658 18  5 76  0  0 2018-12-17 22:31:50
 6  0      0  27570     73   3721    0    0     0     0 29767 36948 18  5 77  0  0 2018-12-17 22:31:51
 4  0      0  27593     73   3721    0    0     0    72 30257 37450 18  6 76  0  0 2018-12-17 22:31:52
 3  0      0  27565     73   3721    0    0     0     0 29795 37867 18  5 77  0  0 2018-12-17 22:31:53
 3  0      0  27588     73   3721    0    0     0    76 30440 37405 18  5 76  0  0 2018-12-17 22:31:54
 2  0      0  27567     73   3721    0    0     0   336 25740 32631 16  4 79  1  0 2018-12-17 22:31:55
 4  0      0  27583     73   3721    0    0     0     0 34348 38672 19  6 76  0  0 2018-12-17 22:31:56
 3  0      0  27584     73   3721    0    0     0    76 30338 36616 17  5 77  0  0 2018-12-17 22:31:57
 2  0      0  27573     73   3721    0    0     0     0 29714 37221 17  5 77  0  0 2018-12-17 22:31:58
 4  0      0  27592     73   3721    0    0     0    72 30461 38159 18  6 76  0  0 2018-12-17 22:31:59
 1  0      0  27564     73   3721    0    0     0     0 29906 37418 18  6 77  0  0 2018-12-17 22:32:00
 3  0      0  27588     73   3721    0    0     0    72 31722 38581 18  6 76  0  0 2018-12-17 22:32:01
 2  0      0  27565     73   3721    0    0     0    76 29324 36829 18  5 77  0  0 2018-12-17 22:32:02
 3  0      0  27583     73   3721    0    0     0     0 31777 38748 19  6 75  0  0 2018-12-17 22:32:03
 3  0      0  27578     73   3721    0    0     0    72 29052 35366 17  6 77  0  0 2018-12-17 22:32:04
 4  0      0  27573     73   3721    0    0     0     0 30369 38138 19  5 76  0  0 2018-12-17 22:32:05
 4  0      0  27596     73   3721    0    0     0    72 29751 36779 17  6 77  0  0 2018-12-17 22:32:06
 3  0      0  27572     73   3721    0    0     0     0 28923 36494 17  6 77  0  0 2018-12-17 22:32:07
 1  0      0  27591     73   3721    0    0     0    76 31472 38487 18  6 76  0  0 2018-12-17 22:32:08
 5  0      0  27566     73   3721    0    0     0     0 29359 35889 17  5 77  0  0 2018-12-17 22:32:09
 3  0      0  27588     73   3721    0    0     0    72 29138 35850 17  6 77  0  0 2018-12-17 22:32:10
 2  0      0  27573     73   3721    0    0     0    72 29018 35692 18  5 77  0  0 2018-12-17 22:32:11
 3  0      0  27582     73   3721    0    0     0     0 31748 38332 18  6 76  0  0 2018-12-17 22:32:12
 3  0      0  27594     73   3721    0    0     0    72 28757 36055 17  5 77  0  0 2018-12-17 22:32:13
 2  0      0  27568     73   3721    0    0     0     0 30737 37713 19  5 76  0  0 2018-12-17 22:32:14
 6  0      0  27595     73   3721    0    0     0    76 29529 35798 18  5 77  0  0 2018-12-17 22:32:15
 3  0      0  27567     73   3721    0    0     0     0 29715 36943 18  6 77  0  0 2018-12-17 22:32:16
 5  0      0  27591     73   3721    0    0     0    72 30411 40264 20  6 74  0  0 2018-12-17 22:32:17
 3  0      0  27576     73   3721    0    0     0    76 28788 36470 18  5 77  0  0 2018-12-17 22:32:18
 3  0      0  27584     73   3721    0    0     0     0 30237 37216 18  6 76  0  0 2018-12-17 22:32:19
 4  0      0  27587     73   3721    0    0     0    76 28306 35187 17  5 77  0  0 2018-12-17 22:32:20
 6  0      0  27575     73   3721    0    0     0     0 30478 37808 19  4 76  0  0 2018-12-17 22:32:21
 3  0      0  27596     73   3721    0    0     0    72 29630 35634 17  5 77  0  0 2018-12-17 22:32:22
 2  0      0  27567     73   3721    0    0     0     0 29930 37774 18  5 77  0  0 2018-12-17 22:32:23
 4  0      0  27587     73   3721    0    0     0    72 29901 36119 18  5 77  0  0 2018-12-17 22:32:24
 0  1      0  27563     73   3721    0    0     0  2380 29910 36938 18  5 76  1  0 2018-12-17 22:32:25
 2  0      0  27580     73   3721    0    0     0     4 31742 37161 17  6 77  0  0 2018-12-17 22:32:26
 3  0      0  27563     73   3721    0    0     0    72 28745 36032 17  5 77  0  0 2018-12-17 22:32:27
 3  0      0  27579     73   3721    0    0     0     0 30094 37584 18  6 77  0  0 2018-12-17 22:32:28
 3  0      0  27590     73   3721    0    0     0    76 29831 36091 18  5 77  0  0 2018-12-17 22:32:29
 1  0      0  27568     73   3721    0    0     0     0 29858 38719 18  6 76  0  0 2018-12-17 22:32:30
 3  0      0  27589     73   3721    0    0     0    72 30093 37593 18  6 76  0  0 2018-12-17 22:32:31
 4  0      0  27562     73   3721    0    0     0     0 29837 37366 17  5 77  0  0 2018-12-17 22:32:32
 3  0      0  27583     73   3721    0    0     0    72 29107 35965 18  6 76  0  0 2018-12-17 22:32:33
 4  0      0  27573     73   3721    0    0     0    72 28650 35974 17  5 78  0  0 2018-12-17 22:32:34
 2  0      0  27581     73   3721    0    0     0     0 31564 38179 18  6 76  0  0 2018-12-17 22:32:35
 4  0      0  27582     73   3721    0    0     0    72 30375 37901 18  6 76  0  0 2018-12-17 22:32:36
 3  0      0  27569     73   3721    0    0     0     0 30970 37880 18  6 76  0  0 2018-12-17 22:32:38
 1  0      0  27590     73   3721    0    0     0    72 30347 37189 18  5 76  0  0 2018-12-17 22:32:39
 6  0      0  27564     73   3721    0    0     0     0 30490 37909 19  6 76  0  0 2018-12-17 22:32:40
 2  0      0  27586     73   3721    0    0     0    76 29288 36145 18  5 77  0  0 2018-12-17 22:32:41
 3  0      0  27561     73   3721    0    0     0    72 27970 35315 18  5 78  0  0 2018-12-17 22:32:42
 3  0      0  27583     73   3721    0    0     0     0 31157 37481 18  6 76  0  0 2018-12-17 22:32:43
 3  0      0  27582     73   3721    0    0     0    76 30272 36595 17  5 77  0  0 2018-12-17 22:32:44
