2018-12-12 21:29:50, id: test-212950-540, starting consumer #0
2018-12-12 21:46:51, id: test-212950-540, time: 1020.683s, received: 7436 msg/s
2018-12-12 21:46:52, id: test-212950-540, time: 1021.684s, received: 7391 msg/s
2018-12-12 21:46:53, id: test-212950-540, time: 1022.684s, received: 7497 msg/s
2018-12-12 21:46:54, id: test-212950-540, time: 1023.684s, received: 7657 msg/s
2018-12-12 21:46:55, id: test-212950-540, time: 1024.684s, received: 7429 msg/s
2018-12-12 21:46:56, id: test-212950-540, time: 1025.684s, received: 7645 msg/s
2018-12-12 21:46:57, id: test-212950-540, time: 1026.684s, received: 7377 msg/s
2018-12-12 21:46:58, id: test-212950-540, time: 1027.684s, received: 7584 msg/s
2018-12-12 21:46:59, id: test-212950-540, time: 1028.684s, received: 7231 msg/s
2018-12-12 21:47:00, id: test-212950-540, time: 1029.684s, received: 7097 msg/s
2018-12-12 21:47:01, id: test-212950-540, time: 1030.684s, received: 7360 msg/s
2018-12-12 21:47:02, id: test-212950-540, time: 1031.684s, received: 7256 msg/s
2018-12-12 21:47:03, id: test-212950-540, time: 1032.684s, received: 7341 msg/s
2018-12-12 21:47:04, id: test-212950-540, time: 1033.684s, received: 7615 msg/s
2018-12-12 21:47:05, id: test-212950-540, time: 1034.685s, received: 7128 msg/s
2018-12-12 21:47:06, id: test-212950-540, time: 1035.685s, received: 7252 msg/s
2018-12-12 21:47:07, id: test-212950-540, time: 1036.685s, received: 7339 msg/s
2018-12-12 21:47:08, id: test-212950-540, time: 1037.685s, received: 6982 msg/s
2018-12-12 21:47:09, id: test-212950-540, time: 1038.685s, received: 7233 msg/s
2018-12-12 21:47:10, id: test-212950-540, time: 1039.685s, received: 7558 msg/s
2018-12-12 21:47:11, id: test-212950-540, time: 1040.685s, received: 7359 msg/s
2018-12-12 21:47:12, id: test-212950-540, time: 1041.685s, received: 7384 msg/s
2018-12-12 21:47:13, id: test-212950-540, time: 1042.685s, received: 7385 msg/s
2018-12-12 21:47:14, id: test-212950-540, time: 1043.685s, received: 7321 msg/s
2018-12-12 21:47:15, id: test-212950-540, time: 1044.685s, received: 7309 msg/s
2018-12-12 21:47:16, id: test-212950-540, time: 1045.685s, received: 7330 msg/s
2018-12-12 21:47:17, id: test-212950-540, time: 1046.685s, received: 7308 msg/s
2018-12-12 21:47:18, id: test-212950-540, time: 1047.685s, received: 7381 msg/s
2018-12-12 21:47:19, id: test-212950-540, time: 1048.685s, received: 7418 msg/s
2018-12-12 21:47:20, id: test-212950-540, time: 1049.685s, received: 7353 msg/s
2018-12-12 21:47:21, id: test-212950-540, time: 1050.685s, received: 7242 msg/s
2018-12-12 21:47:22, id: test-212950-540, time: 1051.685s, received: 7293 msg/s
2018-12-12 21:47:23, id: test-212950-540, time: 1052.686s, received: 7214 msg/s
2018-12-12 21:47:24, id: test-212950-540, time: 1053.686s, received: 7266 msg/s
2018-12-12 21:47:25, id: test-212950-540, time: 1054.686s, received: 7473 msg/s
2018-12-12 21:47:26, id: test-212950-540, time: 1055.686s, received: 7390 msg/s
2018-12-12 21:47:27, id: test-212950-540, time: 1056.686s, received: 7413 msg/s
2018-12-12 21:47:28, id: test-212950-540, time: 1057.686s, received: 7382 msg/s
2018-12-12 21:47:29, id: test-212950-540, time: 1058.686s, received: 7091 msg/s
2018-12-12 21:47:30, id: test-212950-540, time: 1059.686s, received: 7468 msg/s
2018-12-12 21:47:31, id: test-212950-540, time: 1060.686s, received: 7407 msg/s
2018-12-12 21:47:32, id: test-212950-540, time: 1061.688s, received: 7179 msg/s
2018-12-12 21:47:33, id: test-212950-540, time: 1062.688s, received: 7355 msg/s
2018-12-12 21:47:34, id: test-212950-540, time: 1063.688s, received: 7156 msg/s
2018-12-12 21:47:35, id: test-212950-540, time: 1064.688s, received: 7168 msg/s
2018-12-12 21:47:36, id: test-212950-540, time: 1065.688s, received: 7362 msg/s
2018-12-12 21:47:37, id: test-212950-540, time: 1066.688s, received: 7218 msg/s
2018-12-12 21:47:38, id: test-212950-540, time: 1067.688s, received: 7368 msg/s
2018-12-12 21:47:39, id: test-212950-540, time: 1068.688s, received: 7457 msg/s
2018-12-12 21:47:40, id: test-212950-540, time: 1069.688s, received: 7189 msg/s
2018-12-12 21:47:41, id: test-212950-540, time: 1070.688s, received: 7478 msg/s
2018-12-12 21:47:42, id: test-212950-540, time: 1071.688s, received: 7875 msg/s
2018-12-12 21:47:43, id: test-212950-540, time: 1072.688s, received: 8368 msg/s
2018-12-12 21:47:44, id: test-212950-540, time: 1073.688s, received: 8102 msg/s
2018-12-12 21:47:45, id: test-212950-540, time: 1074.688s, received: 8065 msg/s
2018-12-12 21:47:46, id: test-212950-540, time: 1075.688s, received: 7865 msg/s
2018-12-12 21:47:47, id: test-212950-540, time: 1076.688s, received: 8238 msg/s
2018-12-12 21:47:48, id: test-212950-540, time: 1077.688s, received: 8261 msg/s
2018-12-12 21:47:49, id: test-212950-540, time: 1078.688s, received: 7952 msg/s
2018-12-12 21:47:50, id: test-212950-540, time: 1079.688s, received: 8223 msg/s
2018-12-12 21:47:51, id: test-212950-540, time: 1080.688s, received: 7288 msg/s
2018-12-12 21:47:52, id: test-212950-540, time: 1081.688s, received: 7289 msg/s
2018-12-12 21:47:53, id: test-212950-540, time: 1082.689s, received: 7442 msg/s
2018-12-12 21:47:54, id: test-212950-540, time: 1083.691s, received: 7346 msg/s
2018-12-12 21:47:55, id: test-212950-540, time: 1084.691s, received: 7408 msg/s
2018-12-12 21:47:56, id: test-212950-540, time: 1085.691s, received: 7436 msg/s
2018-12-12 21:47:57, id: test-212950-540, time: 1086.691s, received: 7698 msg/s
2018-12-12 21:47:58, id: test-212950-540, time: 1087.691s, received: 7368 msg/s
2018-12-12 21:47:59, id: test-212950-540, time: 1088.691s, received: 7311 msg/s
2018-12-12 21:48:00, id: test-212950-540, time: 1089.691s, received: 7443 msg/s
2018-12-12 21:48:01, id: test-212950-540, time: 1090.691s, received: 7259 msg/s
2018-12-12 21:48:02, id: test-212950-540, time: 1091.691s, received: 7323 msg/s
2018-12-12 21:48:03, id: test-212950-540, time: 1092.692s, received: 7371 msg/s
2018-12-12 21:48:04, id: test-212950-540, time: 1093.692s, received: 7385 msg/s
2018-12-12 21:48:05, id: test-212950-540, time: 1094.692s, received: 7149 msg/s
2018-12-12 21:48:06, id: test-212950-540, time: 1095.692s, received: 7410 msg/s
2018-12-12 21:48:07, id: test-212950-540, time: 1096.694s, received: 7111 msg/s
2018-12-12 21:48:08, id: test-212950-540, time: 1097.694s, received: 7255 msg/s
2018-12-12 21:48:09, id: test-212950-540, time: 1098.694s, received: 7400 msg/s
2018-12-12 21:48:10, id: test-212950-540, time: 1099.694s, received: 7331 msg/s
2018-12-12 21:48:11, id: test-212950-540, time: 1100.694s, received: 7227 msg/s
2018-12-12 21:48:12, id: test-212950-540, time: 1101.694s, received: 7522 msg/s
2018-12-12 21:48:13, id: test-212950-540, time: 1102.694s, received: 7277 msg/s
2018-12-12 21:48:14, id: test-212950-540, time: 1103.694s, received: 7343 msg/s
2018-12-12 21:48:15, id: test-212950-540, time: 1104.694s, received: 7348 msg/s
2018-12-12 21:48:16, id: test-212950-540, time: 1105.694s, received: 7392 msg/s
2018-12-12 21:48:17, id: test-212950-540, time: 1106.695s, received: 7224 msg/s
2018-12-12 21:48:18, id: test-212950-540, time: 1107.695s, received: 7272 msg/s
2018-12-12 21:48:19, id: test-212950-540, time: 1108.695s, received: 7491 msg/s
2018-12-12 21:48:20, id: test-212950-540, time: 1109.695s, received: 7331 msg/s
2018-12-12 21:48:21, id: test-212950-540, time: 1110.695s, received: 7394 msg/s
2018-12-12 21:48:22, id: test-212950-540, time: 1111.698s, received: 7393 msg/s
2018-12-12 21:48:23, id: test-212950-540, time: 1112.698s, received: 7140 msg/s
2018-12-12 21:48:24, id: test-212950-540, time: 1113.698s, received: 7259 msg/s
2018-12-12 21:48:25, id: test-212950-540, time: 1114.698s, received: 7329 msg/s
2018-12-12 21:48:26, id: test-212950-540, time: 1115.698s, received: 7247 msg/s
2018-12-12 21:48:27, id: test-212950-540, time: 1116.698s, received: 7288 msg/s
2018-12-12 21:48:28, id: test-212950-540, time: 1117.698s, received: 7497 msg/s
2018-12-12 21:48:29, id: test-212950-540, time: 1118.698s, received: 7234 msg/s
2018-12-12 21:48:30, id: test-212950-540, time: 1119.698s, received: 7245 msg/s
2018-12-12 21:48:31, id: test-212950-540, time: 1120.698s, received: 7442 msg/s
2018-12-12 21:48:32, id: test-212950-540, time: 1121.698s, received: 6975 msg/s
2018-12-12 21:48:33, id: test-212950-540, time: 1122.698s, received: 7412 msg/s
2018-12-12 21:48:34, id: test-212950-540, time: 1123.698s, received: 7304 msg/s
2018-12-12 21:48:35, id: test-212950-540, time: 1124.698s, received: 7356 msg/s
2018-12-12 21:48:36, id: test-212950-540, time: 1125.698s, received: 7503 msg/s
2018-12-12 21:48:37, id: test-212950-540, time: 1126.698s, received: 7382 msg/s
2018-12-12 21:48:38, id: test-212950-540, time: 1127.698s, received: 7082 msg/s
2018-12-12 21:48:39, id: test-212950-540, time: 1128.698s, received: 7014 msg/s
2018-12-12 21:48:40, id: test-212950-540, time: 1129.700s, received: 7212 msg/s
2018-12-12 21:48:41, id: test-212950-540, time: 1130.700s, received: 7140 msg/s
2018-12-12 21:48:42, id: test-212950-540, time: 1131.700s, received: 6955 msg/s
2018-12-12 21:48:43, id: test-212950-540, time: 1132.702s, received: 7505 msg/s
2018-12-12 21:48:44, id: test-212950-540, time: 1133.704s, received: 7374 msg/s
2018-12-12 21:48:45, id: test-212950-540, time: 1134.704s, received: 7389 msg/s
2018-12-12 21:48:46, id: test-212950-540, time: 1135.706s, received: 7233 msg/s
2018-12-12 21:48:47, id: test-212950-540, time: 1136.707s, received: 7523 msg/s
2018-12-12 21:48:48, id: test-212950-540, time: 1137.708s, received: 7191 msg/s
2018-12-12 21:48:49, id: test-212950-540, time: 1138.708s, received: 7446 msg/s
2018-12-12 21:48:50, id: test-212950-540, time: 1139.708s, received: 7237 msg/s
2018-12-12 21:48:51, id: test-212950-540, time: 1140.708s, received: 7338 msg/s
2018-12-12 21:48:52, id: test-212950-540, time: 1141.708s, received: 7401 msg/s
2018-12-12 21:48:53, id: test-212950-540, time: 1142.708s, received: 7230 msg/s
2018-12-12 21:48:54, id: test-212950-540, time: 1143.708s, received: 7313 msg/s
2018-12-12 21:48:55, id: test-212950-540, time: 1144.710s, received: 7328 msg/s
2018-12-12 21:48:56, id: test-212950-540, time: 1145.711s, received: 7166 msg/s
2018-12-12 21:48:57, id: test-212950-540, time: 1146.711s, received: 7602 msg/s
2018-12-12 21:48:58, id: test-212950-540, time: 1147.711s, received: 7273 msg/s
2018-12-12 21:48:59, id: test-212950-540, time: 1148.712s, received: 7298 msg/s
2018-12-12 21:49:00, id: test-212950-540, time: 1149.712s, received: 7310 msg/s
2018-12-12 21:49:01, id: test-212950-540, time: 1150.712s, received: 8129 msg/s
2018-12-12 21:49:02, id: test-212950-540, time: 1151.712s, received: 8264 msg/s
2018-12-12 21:49:03, id: test-212950-540, time: 1152.712s, received: 8118 msg/s
2018-12-12 21:49:04, id: test-212950-540, time: 1153.712s, received: 8102 msg/s
2018-12-12 21:49:05, id: test-212950-540, time: 1154.712s, received: 7077 msg/s
2018-12-12 21:49:06, id: test-212950-540, time: 1155.712s, received: 7321 msg/s
2018-12-12 21:49:07, id: test-212950-540, time: 1156.712s, received: 7329 msg/s
2018-12-12 21:49:08, id: test-212950-540, time: 1157.712s, received: 7124 msg/s
2018-12-12 21:49:09, id: test-212950-540, time: 1158.712s, received: 7275 msg/s
2018-12-12 21:49:10, id: test-212950-540, time: 1159.712s, received: 7242 msg/s
2018-12-12 21:49:11, id: test-212950-540, time: 1160.712s, received: 7485 msg/s
2018-12-12 21:49:12, id: test-212950-540, time: 1161.712s, received: 7178 msg/s
2018-12-12 21:49:13, id: test-212950-540, time: 1162.712s, received: 7274 msg/s
2018-12-12 21:49:14, id: test-212950-540, time: 1163.712s, received: 7503 msg/s
2018-12-12 21:49:15, id: test-212950-540, time: 1164.712s, received: 7255 msg/s
2018-12-12 21:49:16, id: test-212950-540, time: 1165.712s, received: 7365 msg/s
2018-12-12 21:49:17, id: test-212950-540, time: 1166.712s, received: 7385 msg/s
2018-12-12 21:49:18, id: test-212950-540, time: 1167.712s, received: 7350 msg/s
2018-12-12 21:49:19, id: test-212950-540, time: 1168.712s, received: 7453 msg/s
2018-12-12 21:49:20, id: test-212950-540, time: 1169.712s, received: 7322 msg/s
2018-12-12 21:49:21, id: test-212950-540, time: 1170.712s, received: 7205 msg/s
2018-12-12 21:49:22, id: test-212950-540, time: 1171.712s, received: 7325 msg/s
2018-12-12 21:49:23, id: test-212950-540, time: 1172.715s, received: 7244 msg/s
2018-12-12 21:49:24, id: test-212950-540, time: 1173.715s, received: 7211 msg/s
2018-12-12 21:49:25, id: test-212950-540, time: 1174.715s, received: 7233 msg/s
2018-12-12 21:49:26, id: test-212950-540, time: 1175.715s, received: 7362 msg/s
2018-12-12 21:49:27, id: test-212950-540, time: 1176.715s, received: 7342 msg/s
2018-12-12 21:49:28, id: test-212950-540, time: 1177.715s, received: 7378 msg/s
2018-12-12 21:49:29, id: test-212950-540, time: 1178.715s, received: 7339 msg/s
2018-12-12 21:49:30, id: test-212950-540, time: 1179.715s, received: 7359 msg/s
2018-12-12 21:49:31, id: test-212950-540, time: 1180.715s, received: 7302 msg/s
2018-12-12 21:49:32, id: test-212950-540, time: 1181.715s, received: 7279 msg/s
2018-12-12 21:49:33, id: test-212950-540, time: 1182.715s, received: 7201 msg/s
2018-12-12 21:49:34, id: test-212950-540, time: 1183.715s, received: 7320 msg/s
2018-12-12 21:49:35, id: test-212950-540, time: 1184.715s, received: 7254 msg/s
2018-12-12 21:49:36, id: test-212950-540, time: 1185.715s, received: 7707 msg/s
2018-12-12 21:49:37, id: test-212950-540, time: 1186.715s, received: 8142 msg/s
2018-12-12 21:49:38, id: test-212950-540, time: 1187.724s, received: 7929 msg/s
2018-12-12 21:49:39, id: test-212950-540, time: 1188.724s, received: 7486 msg/s
2018-12-12 21:49:40, id: test-212950-540, time: 1189.725s, received: 7329 msg/s
2018-12-12 21:49:41, id: test-212950-540, time: 1190.725s, received: 7293 msg/s
2018-12-12 21:49:42, id: test-212950-540, time: 1191.725s, received: 7435 msg/s
2018-12-12 21:49:43, id: test-212950-540, time: 1192.725s, received: 7169 msg/s
2018-12-12 21:49:44, id: test-212950-540, time: 1193.725s, received: 7253 msg/s
2018-12-12 21:49:45, id: test-212950-540, time: 1194.725s, received: 7294 msg/s
2018-12-12 21:49:46, id: test-212950-540, time: 1195.725s, received: 7291 msg/s
2018-12-12 21:49:47, id: test-212950-540, time: 1196.725s, received: 7379 msg/s
2018-12-12 21:49:48, id: test-212950-540, time: 1197.725s, received: 7373 msg/s
2018-12-12 21:49:49, id: test-212950-540, time: 1198.726s, received: 7344 msg/s
2018-12-12 21:49:50, id: test-212950-540, time: 1199.727s, received: 7471 msg/s
2018-12-12 21:49:51, id: test-212950-540, time: 1200.727s, received: 7294 msg/s
2018-12-12 21:49:52, id: test-212950-540, time: 1201.728s, received: 7002 msg/s
2018-12-12 21:49:53, id: test-212950-540, time: 1202.728s, received: 7161 msg/s
2018-12-12 21:49:54, id: test-212950-540, time: 1203.728s, received: 7396 msg/s
2018-12-12 21:49:55, id: test-212950-540, time: 1204.728s, received: 7271 msg/s
2018-12-12 21:49:56, id: test-212950-540, time: 1205.728s, received: 7065 msg/s
2018-12-12 21:49:57, id: test-212950-540, time: 1206.729s, received: 7469 msg/s
2018-12-12 21:49:58, id: test-212950-540, time: 1207.730s, received: 7173 msg/s
2018-12-12 21:49:59, id: test-212950-540, time: 1208.730s, received: 7248 msg/s
2018-12-12 21:50:00, id: test-212950-540, time: 1209.730s, received: 7353 msg/s
2018-12-12 21:50:01, id: test-212950-540, time: 1210.731s, received: 7234 msg/s
2018-12-12 21:50:02, id: test-212950-540, time: 1211.731s, received: 7290 msg/s
2018-12-12 21:50:03, id: test-212950-540, time: 1212.732s, received: 7629 msg/s
2018-12-12 21:50:04, id: test-212950-540, time: 1213.732s, received: 7319 msg/s
2018-12-12 21:50:05, id: test-212950-540, time: 1214.732s, received: 7444 msg/s
2018-12-12 21:50:06, id: test-212950-540, time: 1215.732s, received: 7354 msg/s
2018-12-12 21:50:07, id: test-212950-540, time: 1216.732s, received: 7898 msg/s
2018-12-12 21:50:08, id: test-212950-540, time: 1217.732s, received: 7947 msg/s
2018-12-12 21:50:09, id: test-212950-540, time: 1218.732s, received: 7304 msg/s
2018-12-12 21:50:10, id: test-212950-540, time: 1219.734s, received: 7397 msg/s
2018-12-12 21:50:11, id: test-212950-540, time: 1220.734s, received: 7403 msg/s
2018-12-12 21:50:12, id: test-212950-540, time: 1221.735s, received: 7296 msg/s
2018-12-12 21:50:13, id: test-212950-540, time: 1222.735s, received: 7384 msg/s
2018-12-12 21:50:14, id: test-212950-540, time: 1223.735s, received: 7269 msg/s
2018-12-12 21:50:15, id: test-212950-540, time: 1224.735s, received: 7520 msg/s
2018-12-12 21:50:16, id: test-212950-540, time: 1225.735s, received: 7350 msg/s
2018-12-12 21:50:17, id: test-212950-540, time: 1226.735s, received: 8305 msg/s
2018-12-12 21:50:18, id: test-212950-540, time: 1227.735s, received: 7989 msg/s
2018-12-12 21:50:19, id: test-212950-540, time: 1228.735s, received: 8064 msg/s
2018-12-12 21:50:20, id: test-212950-540, time: 1229.735s, received: 7711 msg/s
2018-12-12 21:50:21, id: test-212950-540, time: 1230.735s, received: 7274 msg/s
2018-12-12 21:50:22, id: test-212950-540, time: 1231.735s, received: 7478 msg/s
2018-12-12 21:50:23, id: test-212950-540, time: 1232.735s, received: 7357 msg/s
2018-12-12 21:50:24, id: test-212950-540, time: 1233.735s, received: 7160 msg/s
2018-12-12 21:50:25, id: test-212950-540, time: 1234.735s, received: 7540 msg/s
2018-12-12 21:50:26, id: test-212950-540, time: 1235.735s, received: 7252 msg/s
2018-12-12 21:50:27, id: test-212950-540, time: 1236.735s, received: 7318 msg/s
2018-12-12 21:50:28, id: test-212950-540, time: 1237.735s, received: 7426 msg/s
2018-12-12 21:50:29, id: test-212950-540, time: 1238.735s, received: 7242 msg/s
2018-12-12 21:50:30, id: test-212950-540, time: 1239.735s, received: 7095 msg/s
2018-12-12 21:50:31, id: test-212950-540, time: 1240.735s, received: 7603 msg/s
2018-12-12 21:50:32, id: test-212950-540, time: 1241.736s, received: 7333 msg/s
2018-12-12 21:50:33, id: test-212950-540, time: 1242.738s, received: 7182 msg/s
2018-12-12 21:50:34, id: test-212950-540, time: 1243.738s, received: 7282 msg/s
2018-12-12 21:50:35, id: test-212950-540, time: 1244.739s, received: 7249 msg/s
2018-12-12 21:50:36, id: test-212950-540, time: 1245.739s, received: 7306 msg/s
2018-12-12 21:50:37, id: test-212950-540, time: 1246.753s, received: 7938 msg/s
2018-12-12 21:50:38, id: test-212950-540, time: 1247.753s, received: 7505 msg/s
2018-12-12 21:50:39, id: test-212950-540, time: 1248.753s, received: 7185 msg/s
2018-12-12 21:50:40, id: test-212950-540, time: 1249.753s, received: 7342 msg/s
2018-12-12 21:50:41, id: test-212950-540, time: 1250.753s, received: 7509 msg/s
2018-12-12 21:50:42, id: test-212950-540, time: 1251.753s, received: 7290 msg/s
2018-12-12 21:50:43, id: test-212950-540, time: 1252.753s, received: 7173 msg/s
2018-12-12 21:50:44, id: test-212950-540, time: 1253.756s, received: 7371 msg/s
2018-12-12 21:50:45, id: test-212950-540, time: 1254.757s, received: 7249 msg/s
2018-12-12 21:50:46, id: test-212950-540, time: 1255.757s, received: 7437 msg/s
2018-12-12 21:50:47, id: test-212950-540, time: 1256.757s, received: 7387 msg/s
2018-12-12 21:50:48, id: test-212950-540, time: 1257.758s, received: 7399 msg/s
2018-12-12 21:50:49, id: test-212950-540, time: 1258.758s, received: 7268 msg/s
2018-12-12 21:50:50, id: test-212950-540, time: 1259.758s, received: 7356 msg/s
2018-12-12 21:50:51, id: test-212950-540, time: 1260.758s, received: 7273 msg/s
2018-12-12 21:50:52, id: test-212950-540, time: 1261.758s, received: 7939 msg/s
2018-12-12 21:50:53, id: test-212950-540, time: 1262.758s, received: 7496 msg/s
2018-12-12 21:50:54, id: test-212950-540, time: 1263.758s, received: 7352 msg/s
2018-12-12 21:50:55, id: test-212950-540, time: 1264.758s, received: 7153 msg/s
2018-12-12 21:50:56, id: test-212950-540, time: 1265.758s, received: 7219 msg/s
2018-12-12 21:50:57, id: test-212950-540, time: 1266.758s, received: 8273 msg/s
2018-12-12 21:50:58, id: test-212950-540, time: 1267.758s, received: 8030 msg/s
2018-12-12 21:50:59, id: test-212950-540, time: 1268.758s, received: 8279 msg/s
2018-12-12 21:51:00, id: test-212950-540, time: 1269.758s, received: 7760 msg/s
2018-12-12 21:51:01, id: test-212950-540, time: 1270.758s, received: 7248 msg/s
2018-12-12 21:51:02, id: test-212950-540, time: 1271.758s, received: 7454 msg/s
2018-12-12 21:51:03, id: test-212950-540, time: 1272.758s, received: 7145 msg/s
2018-12-12 21:51:04, id: test-212950-540, time: 1273.758s, received: 7196 msg/s
2018-12-12 21:51:05, id: test-212950-540, time: 1274.758s, received: 7187 msg/s
2018-12-12 21:51:06, id: test-212950-540, time: 1275.758s, received: 7382 msg/s
2018-12-12 21:51:07, id: test-212950-540, time: 1276.758s, received: 7130 msg/s
2018-12-12 21:51:08, id: test-212950-540, time: 1277.758s, received: 7418 msg/s
2018-12-12 21:51:09, id: test-212950-540, time: 1278.760s, received: 7195 msg/s
2018-12-12 21:51:10, id: test-212950-540, time: 1279.760s, received: 7307 msg/s
2018-12-12 21:51:11, id: test-212950-540, time: 1280.760s, received: 7385 msg/s
2018-12-12 21:51:12, id: test-212950-540, time: 1281.760s, received: 7424 msg/s
2018-12-12 21:51:13, id: test-212950-540, time: 1282.760s, received: 7285 msg/s
2018-12-12 21:51:14, id: test-212950-540, time: 1283.760s, received: 7443 msg/s
2018-12-12 21:51:15, id: test-212950-540, time: 1284.760s, received: 7406 msg/s
2018-12-12 21:51:16, id: test-212950-540, time: 1285.760s, received: 7262 msg/s
2018-12-12 21:51:17, id: test-212950-540, time: 1286.760s, received: 7418 msg/s
2018-12-12 21:51:18, id: test-212950-540, time: 1287.760s, received: 7445 msg/s
2018-12-12 21:51:19, id: test-212950-540, time: 1288.760s, received: 7220 msg/s
2018-12-12 21:51:20, id: test-212950-540, time: 1289.760s, received: 7255 msg/s
2018-12-12 21:51:21, id: test-212950-540, time: 1290.762s, received: 7246 msg/s
2018-12-12 21:51:22, id: test-212950-540, time: 1291.762s, received: 7317 msg/s
2018-12-12 21:51:23, id: test-212950-540, time: 1292.762s, received: 7513 msg/s
2018-12-12 21:51:24, id: test-212950-540, time: 1293.764s, received: 7398 msg/s
2018-12-12 21:51:25, id: test-212950-540, time: 1294.764s, received: 7351 msg/s
2018-12-12 21:51:26, id: test-212950-540, time: 1295.764s, received: 7504 msg/s
2018-12-12 21:51:27, id: test-212950-540, time: 1296.766s, received: 7676 msg/s
2018-12-12 21:51:28, id: test-212950-540, time: 1297.767s, received: 7455 msg/s
2018-12-12 21:51:29, id: test-212950-540, time: 1298.769s, received: 7232 msg/s
2018-12-12 21:51:30, id: test-212950-540, time: 1299.769s, received: 7405 msg/s
2018-12-12 21:51:31, id: test-212950-540, time: 1300.769s, received: 7215 msg/s
2018-12-12 21:51:32, id: test-212950-540, time: 1301.770s, received: 7253 msg/s
2018-12-12 21:51:33, id: test-212950-540, time: 1302.770s, received: 7467 msg/s
2018-12-12 21:51:34, id: test-212950-540, time: 1303.770s, received: 7073 msg/s
2018-12-12 21:51:35, id: test-212950-540, time: 1304.771s, received: 7213 msg/s
2018-12-12 21:51:36, id: test-212950-540, time: 1305.774s, received: 7445 msg/s
2018-12-12 21:51:37, id: test-212950-540, time: 1306.776s, received: 7350 msg/s
2018-12-12 21:51:38, id: test-212950-540, time: 1307.776s, received: 7166 msg/s
2018-12-12 21:51:39, id: test-212950-540, time: 1308.778s, received: 7400 msg/s
2018-12-12 21:51:40, id: test-212950-540, time: 1309.778s, received: 7151 msg/s
2018-12-12 21:51:41, id: test-212950-540, time: 1310.779s, received: 7071 msg/s
2018-12-12 21:51:42, id: test-212950-540, time: 1311.779s, received: 7229 msg/s
2018-12-12 21:51:43, id: test-212950-540, time: 1312.779s, received: 7227 msg/s
2018-12-12 21:51:44, id: test-212950-540, time: 1313.779s, received: 7323 msg/s
2018-12-12 21:51:45, id: test-212950-540, time: 1314.779s, received: 7285 msg/s
2018-12-12 21:51:46, id: test-212950-540, time: 1315.779s, received: 7297 msg/s
2018-12-12 21:51:47, id: test-212950-540, time: 1316.779s, received: 7224 msg/s
2018-12-12 21:51:48, id: test-212950-540, time: 1317.779s, received: 7486 msg/s
2018-12-12 21:51:49, id: test-212950-540, time: 1318.779s, received: 7448 msg/s
2018-12-12 21:51:50, id: test-212950-540, time: 1319.779s, received: 7131 msg/s
2018-12-12 21:51:51, id: test-212950-540, time: 1320.779s, received: 7387 msg/s
2018-12-12 21:51:52, id: test-212950-540, time: 1321.779s, received: 7467 msg/s
2018-12-12 21:51:53, id: test-212950-540, time: 1322.779s, received: 7033 msg/s
2018-12-12 21:51:54, id: test-212950-540, time: 1323.779s, received: 7545 msg/s
2018-12-12 21:51:55, id: test-212950-540, time: 1324.779s, received: 7290 msg/s
2018-12-12 21:51:56, id: test-212950-540, time: 1325.779s, received: 7125 msg/s
2018-12-12 21:51:57, id: test-212950-540, time: 1326.779s, received: 7530 msg/s
2018-12-12 21:51:58, id: test-212950-540, time: 1327.779s, received: 7447 msg/s
2018-12-12 21:51:59, id: test-212950-540, time: 1328.779s, received: 7384 msg/s
2018-12-12 21:52:00, id: test-212950-540, time: 1329.793s, received: 7177 msg/s
2018-12-12 21:52:01, id: test-212950-540, time: 1330.794s, received: 7296 msg/s
2018-12-12 21:52:02, id: test-212950-540, time: 1331.794s, received: 7111 msg/s
2018-12-12 21:52:03, id: test-212950-540, time: 1332.817s, received: 7267 msg/s
2018-12-12 21:52:04, id: test-212950-540, time: 1333.817s, received: 7481 msg/s
2018-12-12 21:52:05, id: test-212950-540, time: 1334.819s, received: 7152 msg/s
2018-12-12 21:52:06, id: test-212950-540, time: 1335.819s, received: 7311 msg/s
2018-12-12 21:52:07, id: test-212950-540, time: 1336.819s, received: 7471 msg/s
2018-12-12 21:52:08, id: test-212950-540, time: 1337.819s, received: 7299 msg/s
2018-12-12 21:52:09, id: test-212950-540, time: 1338.819s, received: 7162 msg/s
2018-12-12 21:52:10, id: test-212950-540, time: 1339.820s, received: 7185 msg/s
2018-12-12 21:52:11, id: test-212950-540, time: 1340.820s, received: 7287 msg/s
2018-12-12 21:52:12, id: test-212950-540, time: 1341.820s, received: 7366 msg/s
2018-12-12 21:52:13, id: test-212950-540, sending rate avg: 0 msg/s
2018-12-12 21:52:13, id: test-212950-540, receiving rate avg: 7447 msg/s
