2018-12-12 21:29:51, id: test-212951-049, starting producer #0
2018-12-12 21:47:43, id: test-212951-049, time: 1072.848s, sent: 8006 msg/s
2018-12-12 21:47:45, id: test-212951-049, time: 1073.944s, sent: 7993 msg/s
2018-12-12 21:47:46, id: test-212951-049, time: 1075.012s, sent: 8203 msg/s
2018-12-12 21:47:47, id: test-212951-049, time: 1076.104s, sent: 8122 msg/s
2018-12-12 21:47:48, id: test-212951-049, time: 1077.188s, sent: 8082 msg/s
2018-12-12 21:47:49, id: test-212951-049, time: 1078.248s, sent: 8368 msg/s
2018-12-12 21:47:50, id: test-212951-049, time: 1079.356s, sent: 7907 msg/s
2018-12-12 21:47:51, id: test-212951-049, time: 1080.448s, sent: 7119 msg/s
2018-12-12 21:47:52, id: test-212951-049, time: 1081.576s, sent: 7572 msg/s
2018-12-12 21:47:53, id: test-212951-049, time: 1082.616s, sent: 7371 msg/s
2018-12-12 21:47:54, id: test-212951-049, time: 1083.848s, sent: 7111 msg/s
2018-12-12 21:47:56, id: test-212951-049, time: 1084.976s, sent: 7766 msg/s
2018-12-12 21:47:57, id: test-212951-049, time: 1086.004s, sent: 7350 msg/s
2018-12-12 21:47:58, id: test-212951-049, time: 1087.144s, sent: 7781 msg/s
2018-12-12 21:47:59, id: test-212951-049, time: 1088.192s, sent: 7209 msg/s
2018-12-12 21:48:00, id: test-212951-049, time: 1089.236s, sent: 7238 msg/s
2018-12-12 21:48:01, id: test-212951-049, time: 1090.236s, sent: 7556 msg/s
2018-12-12 21:48:02, id: test-212951-049, time: 1091.292s, sent: 7155 msg/s
2018-12-12 21:48:03, id: test-212951-049, time: 1092.304s, sent: 7358 msg/s
2018-12-12 21:48:04, id: test-212951-049, time: 1093.328s, sent: 7486 msg/s
2018-12-12 21:48:05, id: test-212951-049, time: 1094.428s, sent: 6770 msg/s
2018-12-12 21:48:06, id: test-212951-049, time: 1095.428s, sent: 8595 msg/s
2018-12-12 21:48:07, id: test-212951-049, time: 1096.488s, sent: 6149 msg/s
2018-12-12 21:48:08, id: test-212951-049, time: 1097.488s, sent: 7556 msg/s
2018-12-12 21:48:09, id: test-212951-049, time: 1098.540s, sent: 7183 msg/s
2018-12-12 21:48:10, id: test-212951-049, time: 1099.596s, sent: 7155 msg/s
2018-12-12 21:48:11, id: test-212951-049, time: 1100.596s, sent: 7965 msg/s
2018-12-12 21:48:12, id: test-212951-049, time: 1101.632s, sent: 6899 msg/s
2018-12-12 21:48:13, id: test-212951-049, time: 1102.788s, sent: 7673 msg/s
2018-12-12 21:48:14, id: test-212951-049, time: 1103.832s, sent: 7238 msg/s
2018-12-12 21:48:16, id: test-212951-049, time: 1104.916s, sent: 6869 msg/s
2018-12-12 21:48:17, id: test-212951-049, time: 1106.068s, sent: 7700 msg/s
2018-12-12 21:48:18, id: test-212951-049, time: 1107.104s, sent: 7293 msg/s
2018-12-12 21:48:19, id: test-212951-049, time: 1108.104s, sent: 8408 msg/s
2018-12-12 21:48:20, id: test-212951-049, time: 1109.152s, sent: 6397 msg/s
2018-12-12 21:48:21, id: test-212951-049, time: 1110.208s, sent: 7155 msg/s
2018-12-12 21:48:22, id: test-212951-049, time: 1111.364s, sent: 7578 msg/s
2018-12-12 21:48:23, id: test-212951-049, time: 1112.452s, sent: 6945 msg/s
2018-12-12 21:48:24, id: test-212951-049, time: 1113.592s, sent: 7780 msg/s
2018-12-12 21:48:25, id: test-212951-049, time: 1114.684s, sent: 6819 msg/s
2018-12-12 21:48:26, id: test-212951-049, time: 1115.720s, sent: 7293 msg/s
2018-12-12 21:48:27, id: test-212951-049, time: 1116.720s, sent: 8447 msg/s
2018-12-12 21:48:28, id: test-212951-049, time: 1117.768s, sent: 6360 msg/s
2018-12-12 21:48:29, id: test-212951-049, time: 1118.780s, sent: 7467 msg/s
2018-12-12 21:48:30, id: test-212951-049, time: 1119.844s, sent: 7101 msg/s
2018-12-12 21:48:32, id: test-212951-049, time: 1120.920s, sent: 7022 msg/s
2018-12-12 21:48:33, id: test-212951-049, time: 1122.056s, sent: 7808 msg/s
2018-12-12 21:48:34, id: test-212951-049, time: 1123.136s, sent: 6895 msg/s
2018-12-12 21:48:35, id: test-212951-049, time: 1124.364s, sent: 7223 msg/s
2018-12-12 21:48:36, id: test-212951-049, time: 1125.484s, sent: 7920 msg/s
2018-12-12 21:48:37, id: test-212951-049, time: 1126.532s, sent: 7209 msg/s
2018-12-12 21:48:38, id: test-212951-049, time: 1127.548s, sent: 7329 msg/s
2018-12-12 21:48:39, id: test-212951-049, time: 1128.668s, sent: 6746 msg/s
2018-12-12 21:48:40, id: test-212951-049, time: 1129.760s, sent: 6920 msg/s
2018-12-12 21:48:41, id: test-212951-049, time: 1130.764s, sent: 7525 msg/s
2018-12-12 21:48:42, id: test-212951-049, time: 1131.832s, sent: 7074 msg/s
2018-12-12 21:48:43, id: test-212951-049, time: 1132.832s, sent: 8428 msg/s
2018-12-12 21:48:45, id: test-212951-049, time: 1133.884s, sent: 6354 msg/s
2018-12-12 21:48:46, id: test-212951-049, time: 1135.104s, sent: 7271 msg/s
2018-12-12 21:48:47, id: test-212951-049, time: 1136.240s, sent: 7712 msg/s
2018-12-12 21:48:48, id: test-212951-049, time: 1137.308s, sent: 7074 msg/s
2018-12-12 21:48:49, id: test-212951-049, time: 1138.516s, sent: 7252 msg/s
2018-12-12 21:48:50, id: test-212951-049, time: 1139.516s, sent: 8446 msg/s
2018-12-12 21:48:51, id: test-212951-049, time: 1140.535s, sent: 6112 msg/s
2018-12-12 21:48:52, id: test-212951-049, time: 1141.664s, sent: 7662 msg/s
2018-12-12 21:48:53, id: test-212951-049, time: 1142.712s, sent: 7210 msg/s
2018-12-12 21:48:54, id: test-212951-049, time: 1143.792s, sent: 6996 msg/s
2018-12-12 21:48:55, id: test-212951-049, time: 1144.793s, sent: 8435 msg/s
2018-12-12 21:48:56, id: test-212951-049, time: 1145.840s, sent: 6369 msg/s
2018-12-12 21:48:58, id: test-212951-049, time: 1146.984s, sent: 7658 msg/s
2018-12-12 21:48:59, id: test-212951-049, time: 1148.028s, sent: 7237 msg/s
2018-12-12 21:49:00, id: test-212951-049, time: 1149.120s, sent: 6920 msg/s
2018-12-12 21:49:01, id: test-212951-049, time: 1150.148s, sent: 8628 msg/s
2018-12-12 21:49:02, id: test-212951-049, time: 1151.240s, sent: 8022 msg/s
2018-12-12 21:49:03, id: test-212951-049, time: 1152.348s, sent: 7907 msg/s
2018-12-12 21:49:04, id: test-212951-049, time: 1153.412s, sent: 8337 msg/s
2018-12-12 21:49:05, id: test-212951-049, time: 1154.488s, sent: 7022 msg/s
2018-12-12 21:49:06, id: test-212951-049, time: 1155.492s, sent: 7525 msg/s
2018-12-12 21:49:07, id: test-212951-049, time: 1156.548s, sent: 7156 msg/s
2018-12-12 21:49:08, id: test-212951-049, time: 1157.656s, sent: 6819 msg/s
2018-12-12 21:49:09, id: test-212951-049, time: 1158.804s, sent: 7631 msg/s
2018-12-12 21:49:10, id: test-212951-049, time: 1159.860s, sent: 7155 msg/s
2018-12-12 21:49:11, id: test-212951-049, time: 1160.860s, sent: 7557 msg/s
2018-12-12 21:49:13, id: test-212951-049, time: 1161.916s, sent: 7155 msg/s
2018-12-12 21:49:14, id: test-212951-049, time: 1162.968s, sent: 7183 msg/s
2018-12-12 21:49:15, id: test-212951-049, time: 1163.968s, sent: 8046 msg/s
2018-12-12 21:49:16, id: test-212951-049, time: 1165.004s, sent: 6820 msg/s
2018-12-12 21:49:17, id: test-212951-049, time: 1166.004s, sent: 8046 msg/s
2018-12-12 21:49:18, id: test-212951-049, time: 1167.044s, sent: 6795 msg/s
2018-12-12 21:49:19, id: test-212951-049, time: 1168.112s, sent: 7074 msg/s
2018-12-12 21:49:20, id: test-212951-049, time: 1169.252s, sent: 7685 msg/s
2018-12-12 21:49:21, id: test-212951-049, time: 1170.404s, sent: 7130 msg/s
2018-12-12 21:49:22, id: test-212951-049, time: 1171.408s, sent: 7525 msg/s
2018-12-12 21:49:23, id: test-212951-049, time: 1172.456s, sent: 7210 msg/s
2018-12-12 21:49:24, id: test-212951-049, time: 1173.560s, sent: 6844 msg/s
2018-12-12 21:49:25, id: test-212951-049, time: 1174.720s, sent: 7552 msg/s
2018-12-12 21:49:26, id: test-212951-049, time: 1175.764s, sent: 7237 msg/s
2018-12-12 21:49:28, id: test-212951-049, time: 1176.980s, sent: 7204 msg/s
2018-12-12 21:49:29, id: test-212951-049, time: 1178.124s, sent: 7754 msg/s
2018-12-12 21:49:30, id: test-212951-049, time: 1179.200s, sent: 7022 msg/s
2018-12-12 21:49:31, id: test-212951-049, time: 1180.424s, sent: 7157 msg/s
2018-12-12 21:49:32, id: test-212951-049, time: 1181.588s, sent: 7621 msg/s
2018-12-12 21:49:33, id: test-212951-049, time: 1182.660s, sent: 7048 msg/s
2018-12-12 21:49:34, id: test-212951-049, time: 1183.660s, sent: 7557 msg/s
2018-12-12 21:49:35, id: test-212951-049, time: 1184.704s, sent: 7237 msg/s
2018-12-12 21:49:36, id: test-212951-049, time: 1185.804s, sent: 7964 msg/s
2018-12-12 21:49:37, id: test-212951-049, time: 1186.836s, sent: 8594 msg/s
2018-12-12 21:49:39, id: test-212951-049, time: 1187.912s, sent: 6921 msg/s
2018-12-12 21:49:40, id: test-212951-049, time: 1189.112s, sent: 7392 msg/s
2018-12-12 21:49:41, id: test-212951-049, time: 1190.268s, sent: 7578 msg/s
2018-12-12 21:49:42, id: test-212951-049, time: 1191.320s, sent: 7182 msg/s
2018-12-12 21:49:43, id: test-212951-049, time: 1192.328s, sent: 7497 msg/s
2018-12-12 21:49:44, id: test-212951-049, time: 1193.388s, sent: 7128 msg/s
2018-12-12 21:49:45, id: test-212951-049, time: 1194.480s, sent: 6919 msg/s
2018-12-12 21:49:46, id: test-212951-049, time: 1195.616s, sent: 7808 msg/s
2018-12-12 21:49:47, id: test-212951-049, time: 1196.668s, sent: 7182 msg/s
2018-12-12 21:49:49, id: test-212951-049, time: 1197.880s, sent: 7228 msg/s
2018-12-12 21:49:50, id: test-212951-049, time: 1198.880s, sent: 8586 msg/s
2018-12-12 21:49:51, id: test-212951-049, time: 1199.924s, sent: 6251 msg/s
2018-12-12 21:49:52, id: test-212951-049, time: 1201.040s, sent: 7359 msg/s
2018-12-12 21:49:53, id: test-212951-049, time: 1202.092s, sent: 7183 msg/s
2018-12-12 21:49:54, id: test-212951-049, time: 1203.176s, sent: 6869 msg/s
2018-12-12 21:49:55, id: test-212951-049, time: 1204.176s, sent: 8633 msg/s
2018-12-12 21:49:56, id: test-212951-049, time: 1205.264s, sent: 5954 msg/s
2018-12-12 21:49:57, id: test-212951-049, time: 1206.408s, sent: 7754 msg/s
2018-12-12 21:49:58, id: test-212951-049, time: 1207.488s, sent: 6996 msg/s
2018-12-12 21:49:59, id: test-212951-049, time: 1208.560s, sent: 7049 msg/s
2018-12-12 21:50:00, id: test-212951-049, time: 1209.736s, sent: 7449 msg/s
2018-12-12 21:50:01, id: test-212951-049, time: 1210.764s, sent: 7350 msg/s
2018-12-12 21:50:03, id: test-212951-049, time: 1211.908s, sent: 7658 msg/s
2018-12-12 21:50:04, id: test-212951-049, time: 1212.956s, sent: 7314 msg/s
2018-12-12 21:50:05, id: test-212951-049, time: 1213.988s, sent: 7216 msg/s
2018-12-12 21:50:06, id: test-212951-049, time: 1214.988s, sent: 8011 msg/s
2018-12-12 21:50:07, id: test-212951-049, time: 1215.992s, sent: 7072 msg/s
2018-12-12 21:50:08, id: test-212951-049, time: 1217.120s, sent: 7864 msg/s
2018-12-12 21:50:09, id: test-212951-049, time: 1218.264s, sent: 7658 msg/s
2018-12-12 21:50:10, id: test-212951-049, time: 1219.312s, sent: 7209 msg/s
2018-12-12 21:50:11, id: test-212951-049, time: 1220.460s, sent: 7727 msg/s
2018-12-12 21:50:12, id: test-212951-049, time: 1221.528s, sent: 7074 msg/s
2018-12-12 21:50:13, id: test-212951-049, time: 1222.572s, sent: 7133 msg/s
2018-12-12 21:50:14, id: test-212951-049, time: 1223.572s, sent: 7666 msg/s
2018-12-12 21:50:15, id: test-212951-049, time: 1224.600s, sent: 7244 msg/s
2018-12-12 21:50:16, id: test-212951-049, time: 1225.700s, sent: 8063 msg/s
2018-12-12 21:50:17, id: test-212951-049, time: 1226.776s, sent: 8142 msg/s
2018-12-12 21:50:18, id: test-212951-049, time: 1227.776s, sent: 8603 msg/s
2018-12-12 21:50:19, id: test-212951-049, time: 1228.824s, sent: 7465 msg/s
2018-12-12 21:50:21, id: test-212951-049, time: 1229.872s, sent: 7210 msg/s
2018-12-12 21:50:22, id: test-212951-049, time: 1230.928s, sent: 7155 msg/s
2018-12-12 21:50:23, id: test-212951-049, time: 1232.084s, sent: 7578 msg/s
2018-12-12 21:50:24, id: test-212951-049, time: 1233.152s, sent: 7074 msg/s
2018-12-12 21:50:25, id: test-212951-049, time: 1234.348s, sent: 7325 msg/s
2018-12-12 21:50:26, id: test-212951-049, time: 1235.348s, sent: 7557 msg/s
2018-12-12 21:50:27, id: test-212951-049, time: 1236.408s, sent: 7128 msg/s
2018-12-12 21:50:28, id: test-212951-049, time: 1237.416s, sent: 7496 msg/s
2018-12-12 21:50:29, id: test-212951-049, time: 1238.456s, sent: 7266 msg/s
2018-12-12 21:50:30, id: test-212951-049, time: 1239.476s, sent: 7407 msg/s
2018-12-12 21:50:31, id: test-212951-049, time: 1240.508s, sent: 7322 msg/s
2018-12-12 21:50:32, id: test-212951-049, time: 1241.568s, sent: 7128 msg/s
2018-12-12 21:50:33, id: test-212951-049, time: 1242.576s, sent: 7496 msg/s
2018-12-12 21:50:34, id: test-212951-049, time: 1243.652s, sent: 7023 msg/s
2018-12-12 21:50:36, id: test-212951-049, time: 1244.872s, sent: 7181 msg/s
2018-12-12 21:50:37, id: test-212951-049, time: 1245.936s, sent: 8336 msg/s
2018-12-12 21:50:38, id: test-212951-049, time: 1246.996s, sent: 7129 msg/s
2018-12-12 21:50:39, id: test-212951-049, time: 1248.148s, sent: 7605 msg/s
2018-12-12 21:50:40, id: test-212951-049, time: 1249.180s, sent: 7321 msg/s
2018-12-12 21:50:41, id: test-212951-049, time: 1250.244s, sent: 7101 msg/s
2018-12-12 21:50:42, id: test-212951-049, time: 1251.244s, sent: 8043 msg/s
2018-12-12 21:50:43, id: test-212951-049, time: 1252.320s, sent: 6570 msg/s
2018-12-12 21:50:44, id: test-212951-049, time: 1253.476s, sent: 7578 msg/s
2018-12-12 21:50:45, id: test-212951-049, time: 1254.536s, sent: 7232 msg/s
2018-12-12 21:50:46, id: test-212951-049, time: 1255.584s, sent: 7105 msg/s
2018-12-12 21:50:47, id: test-212951-049, time: 1256.732s, sent: 7726 msg/s
2018-12-12 21:50:48, id: test-212951-049, time: 1257.764s, sent: 7322 msg/s
2018-12-12 21:50:49, id: test-212951-049, time: 1258.848s, sent: 6970 msg/s
2018-12-12 21:50:50, id: test-212951-049, time: 1259.848s, sent: 8442 msg/s
2018-12-12 21:50:52, id: test-212951-049, time: 1260.928s, sent: 6683 msg/s
2018-12-12 21:50:53, id: test-212951-049, time: 1262.036s, sent: 8006 msg/s
2018-12-12 21:50:54, id: test-212951-049, time: 1263.088s, sent: 7182 msg/s
2018-12-12 21:50:55, id: test-212951-049, time: 1264.168s, sent: 6997 msg/s
2018-12-12 21:50:56, id: test-212951-049, time: 1265.184s, sent: 7437 msg/s
2018-12-12 21:50:57, id: test-212951-049, time: 1266.276s, sent: 8022 msg/s
2018-12-12 21:50:58, id: test-212951-049, time: 1267.388s, sent: 7977 msg/s
2018-12-12 21:50:59, id: test-212951-049, time: 1268.408s, sent: 8589 msg/s
2018-12-12 21:51:00, id: test-212951-049, time: 1269.416s, sent: 7496 msg/s
2018-12-12 21:51:01, id: test-212951-049, time: 1270.428s, sent: 7466 msg/s
2018-12-12 21:51:02, id: test-212951-049, time: 1271.472s, sent: 7238 msg/s
2018-12-12 21:51:03, id: test-212951-049, time: 1272.544s, sent: 7048 msg/s
2018-12-12 21:51:04, id: test-212951-049, time: 1273.552s, sent: 7496 msg/s
2018-12-12 21:51:05, id: test-212951-049, time: 1274.636s, sent: 6971 msg/s
2018-12-12 21:51:06, id: test-212951-049, time: 1275.796s, sent: 7552 msg/s
2018-12-12 21:51:07, id: test-212951-049, time: 1276.864s, sent: 7074 msg/s
2018-12-12 21:51:09, id: test-212951-049, time: 1277.940s, sent: 7023 msg/s
2018-12-12 21:51:10, id: test-212951-049, time: 1279.096s, sent: 7673 msg/s
2018-12-12 21:51:11, id: test-212951-049, time: 1280.172s, sent: 6921 msg/s
2018-12-12 21:51:12, id: test-212951-049, time: 1281.356s, sent: 7491 msg/s
2018-12-12 21:51:13, id: test-212951-049, time: 1282.356s, sent: 8009 msg/s
2018-12-12 21:51:14, id: test-212951-049, time: 1283.396s, sent: 6830 msg/s
2018-12-12 21:51:15, id: test-212951-049, time: 1284.520s, sent: 7794 msg/s
2018-12-12 21:51:16, id: test-212951-049, time: 1285.592s, sent: 7049 msg/s
2018-12-12 21:51:17, id: test-212951-049, time: 1286.660s, sent: 7074 msg/s
2018-12-12 21:51:18, id: test-212951-049, time: 1287.800s, sent: 7780 msg/s
2018-12-12 21:51:19, id: test-212951-049, time: 1288.868s, sent: 7075 msg/s
2018-12-12 21:51:20, id: test-212951-049, time: 1289.868s, sent: 7447 msg/s
2018-12-12 21:51:21, id: test-212951-049, time: 1290.868s, sent: 7899 msg/s
2018-12-12 21:51:23, id: test-212951-049, time: 1291.892s, sent: 6509 msg/s
2018-12-12 21:51:24, id: test-212951-049, time: 1293.032s, sent: 7685 msg/s
2018-12-12 21:51:25, id: test-212951-049, time: 1294.100s, sent: 7074 msg/s
2018-12-12 21:51:26, id: test-212951-049, time: 1295.224s, sent: 7794 msg/s
2018-12-12 21:51:27, id: test-212951-049, time: 1296.232s, sent: 7497 msg/s
2018-12-12 21:51:28, id: test-212951-049, time: 1297.276s, sent: 7237 msg/s
2018-12-12 21:51:29, id: test-212951-049, time: 1298.276s, sent: 7556 msg/s
2018-12-12 21:51:30, id: test-212951-049, time: 1299.324s, sent: 7210 msg/s
2018-12-12 21:51:31, id: test-212951-049, time: 1300.328s, sent: 7525 msg/s
2018-12-12 21:51:32, id: test-212951-049, time: 1301.400s, sent: 7048 msg/s
2018-12-12 21:51:33, id: test-212951-049, time: 1302.488s, sent: 6945 msg/s
2018-12-12 21:51:34, id: test-212951-049, time: 1303.644s, sent: 7673 msg/s
2018-12-12 21:51:35, id: test-212951-049, time: 1304.700s, sent: 7156 msg/s
2018-12-12 21:51:37, id: test-212951-049, time: 1305.916s, sent: 7204 msg/s
2018-12-12 21:51:38, id: test-212951-049, time: 1306.928s, sent: 7466 msg/s
2018-12-12 21:51:39, id: test-212951-049, time: 1307.980s, sent: 7182 msg/s
2018-12-12 21:51:40, id: test-212951-049, time: 1308.988s, sent: 7497 msg/s
2018-12-12 21:51:41, id: test-212951-049, time: 1310.072s, sent: 6970 msg/s
2018-12-12 21:51:42, id: test-212951-049, time: 1311.084s, sent: 7467 msg/s
2018-12-12 21:51:43, id: test-212951-049, time: 1312.168s, sent: 6970 msg/s
2018-12-12 21:51:44, id: test-212951-049, time: 1313.220s, sent: 7182 msg/s
2018-12-12 21:51:45, id: test-212951-049, time: 1314.220s, sent: 7851 msg/s
2018-12-12 21:51:46, id: test-212951-049, time: 1315.276s, sent: 6876 msg/s
2018-12-12 21:51:47, id: test-212951-049, time: 1316.284s, sent: 7496 msg/s
2018-12-12 21:51:48, id: test-212951-049, time: 1317.316s, sent: 7216 msg/s
2018-12-12 21:51:49, id: test-212951-049, time: 1318.356s, sent: 7266 msg/s
2018-12-12 21:51:50, id: test-212951-049, time: 1319.376s, sent: 7407 msg/s
2018-12-12 21:51:51, id: test-212951-049, time: 1320.392s, sent: 7005 msg/s
2018-12-12 21:51:52, id: test-212951-049, time: 1321.488s, sent: 7894 msg/s
2018-12-12 21:51:53, id: test-212951-049, time: 1322.584s, sent: 6894 msg/s
2018-12-12 21:51:54, id: test-212951-049, time: 1323.800s, sent: 7204 msg/s
2018-12-12 21:51:55, id: test-212951-049, time: 1324.800s, sent: 8527 msg/s
2018-12-12 21:51:56, id: test-212951-049, time: 1325.848s, sent: 6284 msg/s
2018-12-12 21:51:58, id: test-212951-049, time: 1326.984s, sent: 7808 msg/s
2018-12-12 21:51:59, id: test-212951-049, time: 1328.016s, sent: 7322 msg/s
2018-12-12 21:52:00, id: test-212951-049, time: 1329.096s, sent: 6895 msg/s
2018-12-12 21:52:01, id: test-212951-049, time: 1330.096s, sent: 7970 msg/s
2018-12-12 21:52:02, id: test-212951-049, time: 1331.188s, sent: 6540 msg/s
2018-12-12 21:52:03, id: test-212951-049, time: 1332.320s, sent: 7836 msg/s
2018-12-12 21:52:04, id: test-212951-049, time: 1333.380s, sent: 7128 msg/s
2018-12-12 21:52:05, id: test-212951-049, time: 1334.476s, sent: 6895 msg/s
2018-12-12 21:52:06, id: test-212951-049, time: 1335.612s, sent: 7712 msg/s
2018-12-12 21:52:07, id: test-212951-049, time: 1336.672s, sent: 7128 msg/s
2018-12-12 21:52:08, id: test-212951-049, time: 1337.672s, sent: 8457 msg/s
2018-12-12 21:52:09, id: test-212951-049, time: 1338.744s, sent: 6208 msg/s
2018-12-12 21:52:10, id: test-212951-049, time: 1339.824s, sent: 6996 msg/s
2018-12-12 21:52:12, id: test-212951-049, time: 1340.956s, sent: 7836 msg/s
2018-12-12 21:52:13, id: test-212951-049, sending rate avg: 7451 msg/s
2018-12-12 21:52:13, id: test-212951-049, receiving rate avg: 0 msg/s
