procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16203     40  14082    0    0     0     0  169  283  0  0 100  0  0 2018-11-25 15:45:13
 0  0      0  16203     40  14082    0    0     0     4  205  323  0  0 100  0  0 2018-11-25 15:45:14
 0  0      0  16203     40  14082    0    0     0     0  222  447  0  0 100  0  0 2018-11-25 15:45:15
 0  0      0  16203     40  14082    0    0     0    68  260  461  0  0 100  0  0 2018-11-25 15:45:16
 0  0      0  16203     40  14082    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 15:45:17
 0  0      0  16203     40  14082    0    0     0     0  164  286  0  0 100  0  0 2018-11-25 15:45:18
 0  0      0  16203     40  14082    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 15:45:19
 0  0      0  16203     40  14082    0    0     0     0  251  498  0  0 100  0  0 2018-11-25 15:45:20
 0  0      0  16203     40  14082    0    0     0    68  201  393  0  0 100  0  0 2018-11-25 15:45:21
 0  0      0  16203     40  14082    0    0     0     0  175  298  0  0 100  0  0 2018-11-25 15:45:22
 0  0      0  16203     40  14082    0    0     0     0  169  290  0  0 100  0  0 2018-11-25 15:45:23
 0  0      0  16203     40  14082    0    0     0     0  195  344  0  0 100  0  0 2018-11-25 15:45:24
 0  0      0  16203     40  14082    0    0     0     0  212  442  0  0 100  0  0 2018-11-25 15:45:25
 0  0      0  16203     40  14082    0    0     0    68  225  419  0  0 100  0  0 2018-11-25 15:45:26
 0  0      0  16203     40  14082    0    0     0     0  159  296  0  0 100  0  0 2018-11-25 15:45:27
 0  0      0  16203     40  14082    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 15:45:28
 0  0      0  16203     40  14082    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 15:45:29
 0  0      0  16203     40  14082    0    0     0     0  233  466  0  0 100  0  0 2018-11-25 15:45:30
 0  0      0  16203     40  14082    0    0     0    68  213  402  0  0 100  0  0 2018-11-25 15:45:31
 0  0      0  16203     40  14082    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 15:45:32
 0  0      0  16203     40  14082    0    0     0     0  165  278  0  0 100  0  0 2018-11-25 15:45:33
 0  0      0  16203     40  14082    0    0     0     0  170  288  0  0 100  0  0 2018-11-25 15:45:34
 0  0      0  16203     40  14082    0    0     0     8  244  499  0  0 100  0  0 2018-11-25 15:45:35
 0  0      0  16203     40  14082    0    0     0    68  250  475  0  0 100  0  0 2018-11-25 15:45:36
 0  0      0  16203     40  14082    0    0     0     0  178  302  0  0 100  0  0 2018-11-25 15:45:37
 0  0      0  16203     40  14082    0    0     0     0  189  302  0  0 100  0  0 2018-11-25 15:45:38
 0  0      0  16203     40  14082    0    0     0     0  158  295  0  0 100  0  0 2018-11-25 15:45:39
 0  0      0  16203     40  14082    0    0     0  1832  290  570  0  0 100  0  0 2018-11-25 15:45:40
 0  0      0  16203     40  14082    0    0     0    68  215  407  0  0 100  0  0 2018-11-25 15:45:41
 0  0      0  16203     40  14082    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 15:45:42
 0  0      0  16203     40  14082    0    0     0     0  154  266  0  0 100  0  0 2018-11-25 15:45:43
 0  0      0  16203     40  14082    0    0     0     0  197  344  0  0 100  0  0 2018-11-25 15:45:44
 0  0      0  16203     40  14082    0    0     0     4  229  461  0  0 100  0  0 2018-11-25 15:45:45
 0  0      0  16203     40  14082    0    0     0    68  212  407  0  0 100  0  0 2018-11-25 15:45:46
 0  0      0  16203     40  14082    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 15:45:47
 0  0      0  16203     40  14082    0    0     0     0  203  332  0  0 100  0  0 2018-11-25 15:45:48
 0  0      0  16203     40  14082    0    0     0     0  159  286  0  0 100  0  0 2018-11-25 15:45:49
 0  0      0  16203     40  14082    0    0     0     0  226  458  0  0 100  0  0 2018-11-25 15:45:50
 0  0      0  16203     40  14082    0    0     0    68  200  397  0  0 100  0  0 2018-11-25 15:45:51
 0  0      0  16203     40  14082    0    0     0     0  209  347  0  0 100  0  0 2018-11-25 15:45:52
 0  0      0  16203     40  14082    0    0     0     0  158  284  0  0 100  0  0 2018-11-25 15:45:53
 0  0      0  16203     40  14082    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 15:45:54
 0  0      0  16203     40  14082    0    0     0     0  213  445  0  0 100  0  0 2018-11-25 15:45:55
 0  0      0  16203     40  14082    0    0     0    68  261  471  0  0 100  0  0 2018-11-25 15:45:56
 0  0      0  16203     40  14082    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 15:45:57
 0  0      0  16203     40  14082    0    0     0     0  165  274  0  0 100  0  0 2018-11-25 15:45:58
 0  0      0  16203     40  14082    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 15:45:59
 0  0      0  16203     40  14082    0    0     0     0  260  506  0  0 100  0  0 2018-11-25 15:46:00
 0  0      0  16203     40  14082    0    0     0    68  205  397  0  0 100  0  0 2018-11-25 15:46:01
 0  0      0  16203     40  14082    0    0     0     0  185  311  0  0 100  0  0 2018-11-25 15:46:02
 0  0      0  16203     40  14082    0    0     0     0  153  276  0  0 100  0  0 2018-11-25 15:46:03
 0  0      0  16203     40  14082    0    0     0     0  205  343  0  0 100  0  0 2018-11-25 15:46:04
 0  0      0  16203     40  14082    0    0     0     0  214  450  0  0 100  0  0 2018-11-25 15:46:05
 0  0      0  16203     40  14082    0    0     0    68  204  399  0  0 100  0  0 2018-11-25 15:46:06
 0  0      0  16203     40  14082    0    0     0     0  161  308  0  0 100  0  0 2018-11-25 15:46:07
 0  0      0  16203     40  14082    0    0     0     0  208  341  0  0 100  0  0 2018-11-25 15:46:08
 0  0      0  16203     40  14082    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 15:46:09
 0  0      0  16203     40  14082    0    0     0    68  239  479  0  0 100  0  0 2018-11-25 15:46:10
 0  0      0  16203     40  14082    0    0     0  2028  242  487  0  0 100  0  0 2018-11-25 15:46:11
 0  0      0  16203     40  14082    0    0     0     0  201  346  0  0 100  0  0 2018-11-25 15:46:12
 0  0      0  16203     40  14082    0    0     0     0  161  286  0  0 100  0  0 2018-11-25 15:46:13
 0  0      0  16203     40  14082    0    0     0     0  180  308  0  0 100  0  0 2018-11-25 15:46:14
 0  0      0  16203     40  14082    0    0     0     0  213  447  0  0 100  0  0 2018-11-25 15:46:15
 1  0      0  16203     40  14082    0    0     0    72  245  458  0  0 100  0  0 2018-11-25 15:46:16
 0  0      0  16203     40  14082    0    0     0     0  162  299  0  0 100  0  0 2018-11-25 15:46:17
 0  0      0  16203     40  14082    0    0     0     0  176  290  0  0 100  0  0 2018-11-25 15:46:18
 0  0      0  16203     40  14082    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 15:46:19
 0  0      0  16203     40  14082    0    0     0     0  251  505  0  0 100  0  0 2018-11-25 15:46:20
 0  0      0  16203     40  14082    0    0     0    68  191  389  0  0 100  0  0 2018-11-25 15:46:21
 0  0      0  16203     40  14082    0    0     0     0  174  301  0  0 100  0  0 2018-11-25 15:46:22
 0  0      0  16203     40  14082    0    0     0     0  173  294  0  0 100  0  0 2018-11-25 15:46:23
 0  0      0  16203     40  14082    0    0     0     0  213  348  0  0 100  0  0 2018-11-25 15:46:24
 0  0      0  16203     40  14082    0    0     0     0  205  437  0  0 100  0  0 2018-11-25 15:46:25
 0  0      0  16203     40  14082    0    0     0    68  213  415  0  0 100  0  0 2018-11-25 15:46:26
 0  0      0  16203     40  14082    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 15:46:27
 0  0      0  16203     40  14082    0    0     0     0  194  327  0  0 100  0  0 2018-11-25 15:46:28
 0  0      0  16203     40  14082    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 15:46:29
 0  0      0  16203     40  14082    0    0     0     0  229  458  0  0 100  0  0 2018-11-25 15:46:30
 0  0      0  16203     40  14082    0    0     0    68  199  390  0  0 100  0  0 2018-11-25 15:46:31
 0  0      0  16203     40  14082    0    0     0     0  204  346  0  0 100  0  0 2018-11-25 15:46:32
 0  0      0  16203     40  14082    0    0     0     0  174  295  0  0 100  0  0 2018-11-25 15:46:33
 0  0      0  16203     40  14082    0    0     0     0  177  294  0  0 100  0  0 2018-11-25 15:46:34
 0  0      0  16203     40  14082    0    0     0     0  209  450  0  0 100  0  0 2018-11-25 15:46:35
 0  0      0  16203     40  14082    0    0     0    68  246  454  0  0 100  0  0 2018-11-25 15:46:36
 0  0      0  16203     40  14082    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 15:46:37
 0  0      0  16203     40  14082    0    0     0     0  181  296  0  0 100  0  0 2018-11-25 15:46:38
 0  0      0  16203     40  14082    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 15:46:39
 0  0      0  16203     40  14082    0    0     0     0  257  502  0  0 100  0  0 2018-11-25 15:46:40
 0  0      0  16203     40  14082    0    0     0    68  204  407  0  0 100  0  0 2018-11-25 15:46:41
 0  0      0  16203     40  14082    0    0     0     0  172  299  0  0 100  0  0 2018-11-25 15:46:42
 0  0      0  16203     40  14082    0    0     0     0  160  280  0  0 100  0  0 2018-11-25 15:46:43
 0  0      0  16203     40  14082    0    0     0     0  215  360  0  0 100  0  0 2018-11-25 15:46:44
 0  0      0  16203     40  14082    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 15:46:45
 0  0      0  16203     40  14082    0    0     0    72  217  415  0  0 100  0  0 2018-11-25 15:46:46
 0  0      0  16203     40  14082    0    0     0  1992  203  382  0  0 100  0  0 2018-11-25 15:46:47
 0  0      0  16203     40  14082    0    0     0     0  200  330  0  0 100  0  0 2018-11-25 15:46:48
 0  0      0  16202     40  14082    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 15:46:49
 0  0      0  16202     40  14082    0    0     0     0  231  464  0  0 100  0  0 2018-11-25 15:46:50
 0  0      0  16202     40  14082    0    0     0    68  206  395  0  0 100  0  0 2018-11-25 15:46:51
 0  0      0  16202     40  14082    0    0     0     0  204  346  0  0 100  0  0 2018-11-25 15:46:52
 0  0      0  16202     40  14082    0    0     0     0  164  289  0  0 100  0  0 2018-11-25 15:46:53
 0  0      0  16202     40  14082    0    0     0     0  178  300  0  0 100  0  0 2018-11-25 15:46:54
 0  0      0  16202     40  14082    0    0     0     0  232  463  0  0 100  0  0 2018-11-25 15:46:55
 0  0      0  16202     40  14082    0    0     0    68  251  471  0  0 100  0  0 2018-11-25 15:46:56
 0  0      0  16202     40  14082    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 15:46:57
 0  0      0  16202     40  14082    0    0     0     0  166  280  0  0 100  0  0 2018-11-25 15:46:58
 0  0      0  16202     40  14082    0    0     0     0  165  312  0  0 100  0  0 2018-11-25 15:46:59
 0  0      0  16202     40  14082    0    0     0     0  275  507  0  0 100  0  0 2018-11-25 15:47:00
 0  0      0  16202     40  14082    0    0     0    68  196  393  0  0 100  0  0 2018-11-25 15:47:01
 0  0      0  16202     40  14082    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 15:47:02
 0  0      0  16202     40  14082    0    0     0     0  169  285  0  0 100  0  0 2018-11-25 15:47:03
 0  0      0  16202     40  14082    0    0     0     0  200  342  0  0 100  0  0 2018-11-25 15:47:04
 0  0      0  16202     40  14082    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 15:47:05
 0  0      0  16202     40  14082    0    0     0    68  269  399  0  0 100  0  0 2018-11-25 15:47:06
 0  0      0  16202     40  14082    0    0     0     0  161  295  0  0 100  0  0 2018-11-25 15:47:07
 0  0      0  16202     40  14082    0    0     0     0  203  340  0  0 100  0  0 2018-11-25 15:47:08
 0  0      0  16202     40  14082    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 15:47:09
 0  0      0  16202     40  14082    0    0     0    68  270  507  0  0 100  0  0 2018-11-25 15:47:10
 0  0      0  16202     40  14082    0    0     0    68  202  409  0  0 100  0  0 2018-11-25 15:47:11
 0  0      0  16202     40  14082    0    0     0     0  218  352  0  0 100  0  0 2018-11-25 15:47:12
 0  0      0  16202     40  14082    0    0     0     0  154  274  0  0 100  0  0 2018-11-25 15:47:13
 0  0      0  16202     40  14082    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 15:47:14
 0  0      0  16202     40  14082    0    0     0     0  209  438  0  0 100  0  0 2018-11-25 15:47:15
 0  0      0  16202     40  14082    0    0     0    68  253  462  0  0 100  0  0 2018-11-25 15:47:16
 0  0      0  16202     40  14082    0    0     0     4  170  320  0  0 100  0  0 2018-11-25 15:47:17
 0  0      0  16202     40  14082    0    0     0     0  168  280  0  0 100  0  0 2018-11-25 15:47:18
 0  0      0  16202     40  14082    0    0     0     0  166  303  0  0 100  0  0 2018-11-25 15:47:19
 1  0      0  16202     40  14082    0    0     0     0  258  509  0  0 100  0  0 2018-11-25 15:47:20
 0  0      0  16202     40  14082    0    0     0    68  222  397  0  0 100  0  0 2018-11-25 15:47:21
 0  0      0  16202     40  14082    0    0     0     0  185  312  0  0 100  0  0 2018-11-25 15:47:22
 0  0      0  16202     40  14082    0    0     0     0  167  293  0  0 100  0  0 2018-11-25 15:47:23
 0  0      0  16202     40  14082    0    0     0  2088  247  415  0  0 100  0  0 2018-11-25 15:47:24
 0  0      0  16202     40  14082    0    0     0     0  230  492  0  0 100  0  0 2018-11-25 15:47:25
 0  0      0  16202     40  14082    0    0     0    68  209  371  0  0 100  0  0 2018-11-25 15:47:26
 0  0      0  16202     40  14082    0    0     0     0  155  299  0  0 100  0  0 2018-11-25 15:47:27
 0  0      0  16202     40  14082    0    0     0     0  194  326  0  0 100  0  0 2018-11-25 15:47:28
 0  0      0  16202     40  14082    0    0     0     0  170  307  0  0 100  0  0 2018-11-25 15:47:29
 0  0      0  16202     40  14082    0    0     0     0  277  510  0  0 100  0  0 2018-11-25 15:47:30
 0  0      0  16202     40  14082    0    0     0    68  184  339  0  0 100  0  0 2018-11-25 15:47:31
 0  0      0  16202     40  14082    0    0     0     0  197  346  0  0 100  0  0 2018-11-25 15:47:32
 0  0      0  16202     40  14082    0    0     0     0  154  276  0  0 100  0  0 2018-11-25 15:47:33
 0  0      0  16202     40  14082    0    0     0     0  182  301  0  0 100  0  0 2018-11-25 15:47:34
 0  0      0  16202     40  14082    0    0     0     0  229  508  0  0 100  0  0 2018-11-25 15:47:35
 0  0      0  16202     40  14082    0    0     0    68  277  475  0  0 100  0  0 2018-11-25 15:47:36
 0  0      0  16202     40  14082    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 15:47:37
 0  0      0  16202     40  14082    0    0     0     0  179  291  0  0 100  0  0 2018-11-25 15:47:38
 0  0      0  16202     40  14082    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 15:47:39
 0  0      0  16202     40  14082    0    0     0     0  270  554  0  0 100  0  0 2018-11-25 15:47:40
 0  0      0  16202     40  14082    0    0     0    68  189  349  0  0 100  0  0 2018-11-25 15:47:41
 0  0      0  16202     40  14082    0    0     0     0  172  292  0  0 100  0  0 2018-11-25 15:47:42
 0  0      0  16202     40  14082    0    0     0     0  158  285  0  0 100  0  0 2018-11-25 15:47:43
 0  0      0  16202     40  14082    0    0     0     0  211  349  0  0 100  0  0 2018-11-25 15:47:44
 0  0      0  16202     40  14082    0    0     0     0  221  494  0  0 100  0  0 2018-11-25 15:47:45
 0  0      0  16202     40  14082    0    0     0    68  191  347  0  0 100  0  0 2018-11-25 15:47:46
 1  0      0  16202     40  14082    0    0     0     0  157  303  0  0 100  0  0 2018-11-25 15:47:47
 0  0      0  16202     40  14082    0    0     0     4  206  344  0  0 100  0  0 2018-11-25 15:47:48
 0  0      0  16202     40  14082    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 15:47:49
 0  0      0  16202     40  14082    0    0     0     0  242  510  0  0 100  0  0 2018-11-25 15:47:50
 0  0      0  16202     40  14082    0    0     0    68  178  333  0  0 100  0  0 2018-11-25 15:47:51
 0  0      0  16202     40  14082    0    0     0     0  201  339  0  0 100  0  0 2018-11-25 15:47:52
 0  0      0  16202     40  14082    0    0     0     0  153  281  0  0 100  0  0 2018-11-25 15:47:53
 0  0      0  16202     40  14082    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 15:47:54
 0  0      0  16202     40  14082    0    0     0  1960  275  580  0  0 100  0  0 2018-11-25 15:47:55
 1  0      0  16202     40  14082    0    0     0    68  249  414  0  0 100  0  0 2018-11-25 15:47:56
 1  0      0  16202     40  14082    0    0     0     0  153  291  0  0 100  0  0 2018-11-25 15:47:57
 0  0      0  16202     40  14082    0    0     0     0  176  285  0  0 100  0  0 2018-11-25 15:47:58
 0  0      0  16202     40  14082    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 15:47:59
 0  0      0  16202     40  14082    0    0     0     0  293  578  0  0 100  0  0 2018-11-25 15:48:00
 0  0      0  16202     40  14082    0    0     0    68  189  341  0  0 100  0  0 2018-11-25 15:48:01
 0  0      0  16202     40  14082    0    0     0     0  177  298  0  0 100  0  0 2018-11-25 15:48:02
 0  0      0  16202     40  14082    0    0     0     0  158  282  0  0 100  0  0 2018-11-25 15:48:03
 0  0      0  16202     40  14082    0    0     0     0  201  340  0  0 100  0  0 2018-11-25 15:48:04
 0  0      0  16202     40  14082    0    0     0     0  224  507  0  0 100  0  0 2018-11-25 15:48:05
 0  0      0  16202     40  14082    0    0     0    68  203  356  0  0 100  0  0 2018-11-25 15:48:06
 0  0      0  16202     40  14082    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 15:48:07
 0  0      0  16202     40  14082    0    0     0     0  201  335  0  0 100  0  0 2018-11-25 15:48:08
 0  0      0  16202     40  14082    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 15:48:09
 0  0      0  16202     40  14082    0    0     0    68  258  543  0  0 100  0  0 2018-11-25 15:48:10
 0  0      0  16202     40  14082    0    0     0    68  182  347  0  0 100  0  0 2018-11-25 15:48:11
 0  0      0  16202     40  14082    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 15:48:12
 0  0      0  16202     40  14082    0    0     0     0  168  286  0  0 100  0  0 2018-11-25 15:48:13
 0  0      0  16202     40  14082    0    0     0     0  176  296  0  0 100  0  0 2018-11-25 15:48:14
 0  0      0  16202     40  14082    0    0     0     0  235  507  0  0 100  0  0 2018-11-25 15:48:15
 0  0      0  16202     40  14082    0    0     0    68  253  421  0  0 100  0  0 2018-11-25 15:48:16
 0  0      0  16202     40  14082    0    0     0     0  158  296  0  0 100  0  0 2018-11-25 15:48:17
 0  0      0  16202     40  14082    0    0     0     4  177  297  0  0 100  0  0 2018-11-25 15:48:18
 0  0      0  16202     40  14082    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 15:48:19
 0  0      0  16202     40  14082    0    0     0     0  271  562  0  0 100  0  0 2018-11-25 15:48:20
 0  0      0  16202     40  14082    0    0     0    68  191  346  0  0 100  0  0 2018-11-25 15:48:21
 0  0      0  16202     40  14082    0    0     0     0  176  299  0  0 100  0  0 2018-11-25 15:48:22
 0  0      0  16202     40  14082    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 15:48:23
 0  0      0  16202     40  14082    0    0     0     0  212  350  0  0 100  0  0 2018-11-25 15:48:24
 0  0      0  16202     40  14082    0    0     0     0  218  496  0  0 100  0  0 2018-11-25 15:48:25
 0  0      0  16202     40  14082    0    0     0  2028  234  430  0  0 100  0  0 2018-11-25 15:48:26
 0  0      0  16202     40  14082    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 15:48:27
 0  0      0  16202     40  14082    0    0     0     0  198  326  0  0 100  0  0 2018-11-25 15:48:28
 0  0      0  16202     40  14082    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 15:48:29
 0  0      0  16202     40  14082    0    0     0     0  234  506  0  0 100  0  0 2018-11-25 15:48:30
 0  0      0  16202     40  14082    0    0     0    68  194  351  0  0 100  0  0 2018-11-25 15:48:31
 0  0      0  16202     40  14082    0    0     0     0  215  353  0  0 100  0  0 2018-11-25 15:48:32
 0  0      0  16202     40  14082    0    0     0     0  155  278  0  0 100  0  0 2018-11-25 15:48:33
 0  0      0  16202     40  14082    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 15:48:34
 0  0      0  16202     40  14082    0    0     0     0  239  512  0  0 100  0  0 2018-11-25 15:48:35
 0  0      0  16202     40  14082    0    0     0    68  244  414  0  0 100  0  0 2018-11-25 15:48:36
 0  0      0  16202     40  14082    0    0     0     0  157  302  0  0 100  0  0 2018-11-25 15:48:37
 0  0      0  16202     40  14082    0    0     0     0  188  306  0  0 100  0  0 2018-11-25 15:48:38
 0  0      0  16202     40  14082    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 15:48:39
 0  0      0  16202     40  14082    0    0     0     0  273  550  0  0 100  0  0 2018-11-25 15:48:40
 0  1      0  16199     40  14082    0    0     0  1308  649  896  0  0 98  2  0 2018-11-25 15:48:41
