procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  15866     74  14395    0    0     0   144 10855 9154  3  2 95  0  0 2018-11-25 15:45:06
 1  0      0  15866     74  14395    0    0     0     0 9722 8293  4  2 95  0  0 2018-11-25 15:45:07
 0  0      0  15866     74  14395    0    0     0     0 10234 8737  3  2 95  0  0 2018-11-25 15:45:08
 1  0      0  15866     74  14395    0    0     0     0 10058 8467  3  2 95  0  0 2018-11-25 15:45:09
 0  0      0  15866     74  14395    0    0     0     0 9934 8358  3  2 95  0  0 2018-11-25 15:45:10
 0  0      0  15866     74  14395    0    0     0    68 9563 8252  4  2 94  0  0 2018-11-25 15:45:11
 1  0      0  15866     74  14395    0    0     0     0 9633 8141  3  2 95  0  0 2018-11-25 15:45:12
 1  0      0  15866     74  14395    0    0     0  2568 9867 8533  4  2 94  0  0 2018-11-25 15:45:13
 1  0      0  15866     74  14395    0    0     0     0 10594 8944  3  2 95  0  0 2018-11-25 15:45:14
 0  0      0  15866     74  14395    0    0     0     0 10535 8672  3  2 95  0  0 2018-11-25 15:45:15
 1  0      0  15866     74  14395    0    0     0    68 10513 8742  3  2 95  0  0 2018-11-25 15:45:16
 0  0      0  15866     74  14395    0    0     0     0 9972 8293  3  2 95  0  0 2018-11-25 15:45:17
 0  0      0  15866     74  14395    0    0     0     0 10203 8544  3  2 95  0  0 2018-11-25 15:45:18
 0  0      0  15866     74  14395    0    0     0     4 9957 8250  3  2 94  0  0 2018-11-25 15:45:19
 2  0      0  15866     74  14395    0    0     0     0 9971 8334  3  2 95  0  0 2018-11-25 15:45:20
 1  0      0  15866     74  14395    0    0     0    68 10156 8583  3  2 94  0  0 2018-11-25 15:45:21
 1  0      0  15866     74  14395    0    0     0     0 10381 8483  3  2 95  0  0 2018-11-25 15:45:22
 1  0      0  15866     74  14395    0    0     0     0 9501 7933  3  2 95  0  0 2018-11-25 15:45:23
 2  0      0  15866     74  14395    0    0     0     0 9842 8442  3  2 95  0  0 2018-11-25 15:45:24
 0  0      0  15866     74  14395    0    0     0     0 9920 8456  3  2 95  0  0 2018-11-25 15:45:25
 1  0      0  15866     74  14395    0    0     0    68 10509 8930  3  1 95  0  0 2018-11-25 15:45:26
 2  0      0  15866     74  14395    0    0     0     0 10857 8900  3  2 95  0  0 2018-11-25 15:45:27
 0  0      0  15866     74  14395    0    0     0     0 10782 8744  3  2 95  0  0 2018-11-25 15:45:28
 1  0      0  15866     74  14395    0    0     0     4 10711 8636  4  2 95  0  0 2018-11-25 15:45:29
 0  0      0  15866     74  14395    0    0     0     0 10132 8291  3  2 95  0  0 2018-11-25 15:45:30
 2  0      0  15866     74  14395    0    0     0    68 10225 8518  3  2 94  0  0 2018-11-25 15:45:31
 1  0      0  15866     74  14395    0    0     0     0 10904 8970  3  2 95  0  0 2018-11-25 15:45:32
 1  0      0  15866     74  14395    0    0     0     0 10883 9475  4  2 94  0  0 2018-11-25 15:45:33
 0  0      0  15866     74  14395    0    0     0    12 11183 9330  3  1 96  0  0 2018-11-25 15:45:34
 1  0      0  15866     74  14395    0    0     0     0 11143 9364  3  2 96  0  0 2018-11-25 15:45:35
 0  0      0  15866     74  14395    0    0     0    68 11218 9301  3  1 95  0  0 2018-11-25 15:45:36
 0  0      0  15866     74  14395    0    0     0     0 11461 9698  2  2 96  0  0 2018-11-25 15:45:37
 0  0      0  15866     74  14395    0    0     0     0 10264 8326  3  2 95  0  0 2018-11-25 15:45:38
 0  0      0  15866     74  14395    0    0     0     0 10558 8934  3  2 95  0  0 2018-11-25 15:45:39
 0  0      0  15866     74  14395    0    0     0    68 10379 9055  3  2 95  0  0 2018-11-25 15:45:40
 1  0      0  15866     74  14395    0    0     0    68 10252 8608  3  2 95  0  0 2018-11-25 15:45:41
 1  0      0  15866     74  14395    0    0     0     0 9607 7925  3  2 95  0  0 2018-11-25 15:45:42
 1  0      0  15866     74  14395    0    0     0     0 9889 8112  4  2 95  0  0 2018-11-25 15:45:43
 1  0      0  15866     74  14395    0    0     0     0 10014 8380  3  2 95  0  0 2018-11-25 15:45:44
 1  0      0  15866     74  14395    0    0     0     0 10206 8921  3  2 95  0  0 2018-11-25 15:45:45
 1  0      0  15866     74  14395    0    0     0    68 9796 8268  3  2 95  0  0 2018-11-25 15:45:46
 2  0      0  15866     74  14395    0    0     0     0 9846 8277  3  2 95  0  0 2018-11-25 15:45:47
 0  0      0  15866     74  14395    0    0     0     0 10180 8631  3  2 96  0  0 2018-11-25 15:45:48
 0  0      0  15866     74  14395    0    0     0     0 10911 9316  3  1 96  0  0 2018-11-25 15:45:49
 1  0      0  15866     74  14395    0    0     0  2316 11054 9054  2  2 95  1  0 2018-11-25 15:45:50
 1  0      0  15866     74  14395    0    0     0    68 10640 8535  3  2 95  0  0 2018-11-25 15:45:51
 1  0      0  15866     74  14395    0    0     0     0 9974 8059  3  2 95  0  0 2018-11-25 15:45:52
 1  0      0  15866     74  14395    0    0     0     0 9859 8662  3  2 95  0  0 2018-11-25 15:45:53
 1  0      0  15866     74  14395    0    0     0     0 9921 8580  2  2 95  0  0 2018-11-25 15:45:54
 1  0      0  15866     74  14395    0    0     0     0 9722 7867  3  2 94  0  0 2018-11-25 15:45:55
 1  0      0  15866     74  14395    0    0     0    68 9763 8311  3  2 95  0  0 2018-11-25 15:45:56
 0  0      0  15866     74  14395    0    0     0     0 9991 8356  3  2 94  0  0 2018-11-25 15:45:57
 0  0      0  15866     74  14395    0    0     0     0 10618 8520  3  2 95  0  0 2018-11-25 15:45:58
 1  0      0  15866     74  14395    0    0     0     0 9726 8117  4  2 94  0  0 2018-11-25 15:45:59
 0  0      0  15866     74  14395    0    0     0    12 10130 8458  3  2 95  0  0 2018-11-25 15:46:00
 2  0      0  15866     74  14395    0    0     0    68 10325 8774  3  1 95  0  0 2018-11-25 15:46:01
 1  0      0  15866     74  14395    0    0     0     0 10521 8944  3  2 95  0  0 2018-11-25 15:46:02
 0  0      0  15866     74  14395    0    0     0     0 10610 8824  3  1 96  0  0 2018-11-25 15:46:03
 0  0      0  15866     74  14395    0    0     0     0 10714 8773  3  2 96  0  0 2018-11-25 15:46:04
 1  0      0  15866     74  14395    0    0     0     0 10424 8802  3  1 95  0  0 2018-11-25 15:46:05
 0  0      0  15866     74  14395    0    0     0    68 10533 8898  3  2 95  0  0 2018-11-25 15:46:06
 1  0      0  15866     74  14395    0    0     0     0 10490 8717  4  2 95  0  0 2018-11-25 15:46:07
 0  0      0  15866     74  14395    0    0     0     0 10279 8748  3  2 95  0  0 2018-11-25 15:46:08
 1  0      0  15866     74  14395    0    0     0     0 10922 9632  4  2 95  0  0 2018-11-25 15:46:09
 1  0      0  15866     74  14395    0    0     0     0 10878 9192  3  2 95  0  0 2018-11-25 15:46:10
 0  0      0  15866     74  14395    0    0     0    68 10637 8946  3  2 95  0  0 2018-11-25 15:46:11
 1  0      0  15866     74  14395    0    0     0     0 10704 8841  3  2 96  0  0 2018-11-25 15:46:12
 1  0      0  15866     74  14395    0    0     0     0 10643 8843  3  2 95  0  0 2018-11-25 15:46:13
 1  0      0  15866     74  14395    0    0     0     0 10305 8403  3  2 95  0  0 2018-11-25 15:46:14
 1  0      0  15866     74  14395    0    0     0     0 10179 8367  3  2 95  0  0 2018-11-25 15:46:15
 0  0      0  15866     74  14395    0    0     0    68 9926 8585  3  2 95  0  0 2018-11-25 15:46:16
 1  0      0  15866     74  14395    0    0     0     0 10262 8559  3  2 95  0  0 2018-11-25 15:46:17
 1  0      0  15866     74  14395    0    0     0     0 10630 8598  3  2 95  0  0 2018-11-25 15:46:18
 0  0      0  15866     74  14395    0    0     0     0 10242 8000  3  2 95  0  0 2018-11-25 15:46:19
 1  0      0  15866     74  14395    0    0     0     0 10002 8436  3  2 94  0  0 2018-11-25 15:46:20
 0  0      0  15866     74  14395    0    0     0  2444 10937 9034  3  2 94  1  0 2018-11-25 15:46:21
 1  0      0  15866     74  14395    0    0     0     0 10762 8761  3  2 95  0  0 2018-11-25 15:46:22
 0  0      0  15866     74  14395    0    0     0     0 10538 8373  3  2 95  0  0 2018-11-25 15:46:23
 2  0      0  15866     74  14395    0    0     0     0 10647 8667  3  2 95  0  0 2018-11-25 15:46:24
 0  0      0  15866     74  14395    0    0     0     4 10706 8832  3  2 95  0  0 2018-11-25 15:46:25
 0  0      0  15866     74  14395    0    0     0    68 9706 8092  3  2 95  0  0 2018-11-25 15:46:26
 1  0      0  15866     74  14395    0    0     0     0 9805 8018  3  3 94  0  0 2018-11-25 15:46:27
 0  0      0  15866     74  14395    0    0     0     0 10602 8833  3  2 95  0  0 2018-11-25 15:46:28
 1  0      0  15866     74  14395    0    0     0     0 10482 8728  3  2 95  0  0 2018-11-25 15:46:29
 0  0      0  15866     74  14395    0    0     0     0 10600 8863  3  2 95  0  0 2018-11-25 15:46:30
 1  0      0  15866     74  14395    0    0     0    72 11399 9388  3  1 96  0  0 2018-11-25 15:46:31
 0  0      0  15866     74  14395    0    0     0     0 10818 9045  3  2 95  0  0 2018-11-25 15:46:32
 0  0      0  15866     74  14395    0    0     0     0 11008 9227  3  2 96  0  0 2018-11-25 15:46:33
 0  0      0  15866     74  14395    0    0     0     0 10953 9004  3  2 95  0  0 2018-11-25 15:46:34
 1  0      0  15866     74  14395    0    0     0     0 10568 8997  3  1 96  0  0 2018-11-25 15:46:35
 1  0      0  15866     74  14395    0    0     0    68 10959 9148  3  2 95  0  0 2018-11-25 15:46:36
 1  0      0  15866     74  14395    0    0     0     0 10823 8850  3  2 95  0  0 2018-11-25 15:46:37
 1  0      0  15866     74  14395    0    0     0     0 10569 8941  3  2 95  0  0 2018-11-25 15:46:38
 0  0      0  15866     74  14395    0    0     0     0 10354 8606  4  2 95  0  0 2018-11-25 15:46:39
 0  0      0  15866     74  14395    0    0     0    68 10177 8500  4  2 95  0  0 2018-11-25 15:46:40
 1  0      0  15866     74  14395    0    0     0    68 9909 8549  3  2 95  0  0 2018-11-25 15:46:41
 1  0      0  15866     74  14395    0    0     0     0 9998 8539  3  2 95  0  0 2018-11-25 15:46:42
 1  0      0  15866     74  14395    0    0     0     0 10347 8736  3  2 95  0  0 2018-11-25 15:46:43
 1  0      0  15866     74  14395    0    0     0     0 10923 9531  4  2 94  0  0 2018-11-25 15:46:44
 0  0      0  15866     74  14395    0    0     0     0 10670 8766  3  2 95  0  0 2018-11-25 15:46:45
 0  0      0  15866     74  14395    0    0     0    68 10347 8381  3  2 95  0  0 2018-11-25 15:46:46
 1  0      0  15866     74  14395    0    0     0     0 9817 8292  3  2 95  0  0 2018-11-25 15:46:47
 1  0      0  15866     74  14395    0    0     0     0 9817 8182  3  2 95  0  0 2018-11-25 15:46:48
 1  0      0  15866     74  14395    0    0     0     0 9966 8300  3  2 95  0  0 2018-11-25 15:46:49
 0  0      0  15866     74  14395    0    0     0     0 9907 8330  4  2 94  0  0 2018-11-25 15:46:50
 1  0      0  15866     74  14395    0    0     0    68 10270 8618  3  2 95  0  0 2018-11-25 15:46:51
 1  0      0  15866     74  14395    0    0     0     0 10280 8505  3  2 95  0  0 2018-11-25 15:46:52
 0  0      0  15866     74  14395    0    0     0     0 10237 8472  3  2 95  0  0 2018-11-25 15:46:53
 1  0      0  15866     74  14395    0    0     0     0 10291 8412  3  2 95  0  0 2018-11-25 15:46:54
 1  0      0  15866     74  14395    0    0     0     0 10270 8424  3  2 95  0  0 2018-11-25 15:46:55
 0  0      0  15866     74  14395    0    0     0    68 10597 8838  3  2 95  0  0 2018-11-25 15:46:56
 0  0      0  15866     74  14395    0    0     0  1768 11127 9278  3  2 95  0  0 2018-11-25 15:46:57
 0  0      0  15866     74  14395    0    0     0     0 11327 9143  3  2 96  0  0 2018-11-25 15:46:58
 1  0      0  15866     74  14395    0    0     0     0 10970 9246  3  2 95  0  0 2018-11-25 15:46:59
 1  0      0  15866     74  14395    0    0     0     0 10187 8433  3  2 95  0  0 2018-11-25 15:47:00
 0  0      0  15866     74  14395    0    0     0    80 10202 8638  3  2 95  0  0 2018-11-25 15:47:01
 1  0      0  15866     74  14395    0    0     0     0 10256 8544  3  2 95  0  0 2018-11-25 15:47:02
 1  0      0  15866     74  14395    0    0     0     0 10215 8351  3  2 95  0  0 2018-11-25 15:47:03
 1  0      0  15866     74  14395    0    0     0     0 10180 8419  3  2 95  0  0 2018-11-25 15:47:04
 0  0      0  15866     74  14395    0    0     0     0 10092 8529  4  2 95  0  0 2018-11-25 15:47:05
 0  0      0  15866     74  14395    0    0     0    68 10479 8801  3  2 95  0  0 2018-11-25 15:47:06
 1  0      0  15866     74  14395    0    0     0     0 9784 7763  4  2 94  0  0 2018-11-25 15:47:07
 0  0      0  15866     74  14395    0    0     0     0 9558 8035  3  2 94  0  0 2018-11-25 15:47:08
 1  0      0  15866     74  14395    0    0     0     0 9507 7692  4  2 94  0  0 2018-11-25 15:47:09
 0  0      0  15866     74  14395    0    0     0     0 9702 7890  4  2 94  0  0 2018-11-25 15:47:10
 0  0      0  15866     74  14395    0    0     0    68 9990 7948  3  2 95  0  0 2018-11-25 15:47:11
 1  0      0  15866     74  14395    0    0     0     0 9712 8304  3  2 95  0  0 2018-11-25 15:47:12
 1  0      0  15866     74  14395    0    0     0     0 9677 8209  4  2 94  0  0 2018-11-25 15:47:13
 1  0      0  15866     74  14395    0    0     0     0 9778 7950  3  2 94  0  0 2018-11-25 15:47:14
 1  0      0  15866     74  14395    0    0     0     0 9517 8194  3  3 94  0  0 2018-11-25 15:47:15
 0  0      0  15866     74  14395    0    0     0    68 9695 8303  3  2 95  0  0 2018-11-25 15:47:16
 1  0      0  15866     74  14395    0    0     0     0 10069 8425  3  2 95  0  0 2018-11-25 15:47:17
 1  0      0  15866     74  14395    0    0     0     0 10048 8446  3  2 95  0  0 2018-11-25 15:47:18
 1  0      0  15866     74  14395    0    0     0     0 9886 8288  4  2 94  0  0 2018-11-25 15:47:19
 1  0      0  15866     74  14395    0    0     0     0 10360 8902  4  2 94  0  0 2018-11-25 15:47:20
 1  0      0  15866     74  14395    0    0     0    68 9899 8602  3  2 95  0  0 2018-11-25 15:47:21
 0  0      0  15866     74  14395    0    0     0     0 9823 8336  3  2 95  0  0 2018-11-25 15:47:22
 1  0      0  15866     74  14395    0    0     0     0 9842 8297  3  2 95  0  0 2018-11-25 15:47:23
 0  0      0  15866     74  14395    0    0     0     0 9642 8080  3  2 94  0  0 2018-11-25 15:47:24
 1  0      0  15866     74  14395    0    0     0     0 9826 8407  4  2 94  0  0 2018-11-25 15:47:25
 0  0      0  15867     74  14395    0    0     0    68 9976 8454  4  1 95  0  0 2018-11-25 15:47:26
 1  0      0  15867     74  14395    0    0     0     0 10386 8658  3  2 95  0  0 2018-11-25 15:47:27
 1  0      0  15867     74  14395    0    0     0     0 10527 8697  3  2 95  0  0 2018-11-25 15:47:28
 1  0      0  15867     74  14395    0    0     0     0 10331 8567  3  2 95  0  0 2018-11-25 15:47:29
 1  0      0  15867     74  14395    0    0     0     0 10374 8664  3  2 95  0  0 2018-11-25 15:47:30
 1  0      0  15867     74  14395    0    0     0    68 10284 8357  3  2 95  0  0 2018-11-25 15:47:31
 0  0      0  15867     74  14395    0    0     0     4 10227 8277  3  2 95  0  0 2018-11-25 15:47:32
 0  0      0  15867     74  14395    0    0     0     0 10352 8357  3  2 95  0  0 2018-11-25 15:47:33
 1  0      0  15867     74  14395    0    0     0  1832 10152 8386  3  2 94  0  0 2018-11-25 15:47:34
 1  0      0  15867     74  14395    0    0     0     0 9847 8292  3  3 95  0  0 2018-11-25 15:47:35
 0  0      0  15867     74  14395    0    0     0    68 9651 8089  3  2 94  0  0 2018-11-25 15:47:36
 1  0      0  15867     74  14395    0    0     0     4 9649 7985  4  2 94  0  0 2018-11-25 15:47:37
 0  0      0  15867     74  14395    0    0     0     0 9676 8133  4  2 94  0  0 2018-11-25 15:47:38
 1  0      0  15867     74  14395    0    0     0     0 9819 8271  3  2 95  0  0 2018-11-25 15:47:39
 0  0      0  15867     74  14395    0    0     0    68 10208 8592  3  2 95  0  0 2018-11-25 15:47:40
 2  0      0  15867     74  14395    0    0     0    68 9787 8313  3  2 95  0  0 2018-11-25 15:47:41
 0  0      0  15867     74  14395    0    0     0     0 10583 8928  3  2 95  0  0 2018-11-25 15:47:42
 0  0      0  15867     74  14395    0    0     0     0 11321 9586  2  2 96  0  0 2018-11-25 15:47:43
 0  0      0  15866     74  14395    0    0     0     0 11302 9555  2  1 96  0  0 2018-11-25 15:47:44
 1  0      0  15866     74  14395    0    0     0     0 11241 9501  3  1 96  0  0 2018-11-25 15:47:45
 0  0      0  15866     74  14395    0    0     0    68 10991 9212  3  2 95  0  0 2018-11-25 15:47:46
 1  0      0  15866     74  14395    0    0     0     0 9809 8007  4  2 94  0  0 2018-11-25 15:47:47
 1  0      0  15866     74  14395    0    0     0     0 9889 8727  3  2 95  0  0 2018-11-25 15:47:48
 1  0      0  15866     74  14395    0    0     0     0 9677 8408  4  2 94  0  0 2018-11-25 15:47:49
 0  0      0  15866     74  14395    0    0     0     0 9597 8370  3  2 94  0  0 2018-11-25 15:47:50
 1  0      0  15866     74  14395    0    0     0    68 10049 8639  3  2 95  0  0 2018-11-25 15:47:51
 1  0      0  15866     74  14395    0    0     0     0 9573 8026  4  2 94  0  0 2018-11-25 15:47:52
 1  0      0  15867     74  14395    0    0     0     0 9519 8068  3  2 94  0  0 2018-11-25 15:47:53
 0  0      0  15867     74  14395    0    0     0     0 9894 8436  3  2 95  0  0 2018-11-25 15:47:54
 1  0      0  15867     74  14395    0    0     0     0 10915 9258  3  2 96  0  0 2018-11-25 15:47:55
 0  0      0  15867     74  14395    0    0     0    68 10950 9521  4  2 94  0  0 2018-11-25 15:47:56
 1  0      0  15867     74  14395    0    0     0     0 11192 9184  2  2 96  0  0 2018-11-25 15:47:57
 1  0      0  15867     74  14395    0    0     0     0 11246 9260  3  1 96  0  0 2018-11-25 15:47:58
 0  0      0  15867     74  14395    0    0     0     0 11180 9301  3  2 96  0  0 2018-11-25 15:47:59
 1  0      0  15867     74  14395    0    0     0     0 11355 9659  2  2 95  0  0 2018-11-25 15:48:00
 1  0      0  15867     74  14395    0    0     0    68 10596 8730  3  2 95  0  0 2018-11-25 15:48:01
 0  0      0  15867     74  14395    0    0     0     0 10444 8439  3  2 95  0  0 2018-11-25 15:48:02
 1  0      0  15867     74  14395    0    0     0     4 9575 8174  3  2 95  0  0 2018-11-25 15:48:03
 1  0      0  15867     74  14395    0    0     0     0 10002 8476  4  2 95  0  0 2018-11-25 15:48:04
 0  0      0  15867     74  14395    0    0     0     0 10093 8609  3  2 95  0  0 2018-11-25 15:48:05
 0  0      0  15867     74  14395    0    0     0  1836 10348 8670  3  2 95  0  0 2018-11-25 15:48:06
 0  0      0  15867     74  14395    0    0     0     0 10111 8024  3  2 95  0  0 2018-11-25 15:48:07
 0  0      0  15867     74  14395    0    0     0     0 5182 4513  2  1 97  0  0 2018-11-25 15:48:08
 0  0      0  15867     74  14395    0    0     0     0  244  448  0  0 100  0  0 2018-11-25 15:48:09
 0  0      0  15867     74  14395    0    0     0     0  284  544  0  0 100  0  0 2018-11-25 15:48:10
 0  0      0  15867     74  14395    0    0     0    68  282  561  0  0 100  0  0 2018-11-25 15:48:11
 0  0      0  15867     74  14395    0    0     0     0  227  388  0  0 100  0  0 2018-11-25 15:48:12
 0  0      0  15867     74  14395    0    0     0     4  266  447  0  0 100  0  0 2018-11-25 15:48:13
 0  0      0  15867     74  14395    0    0     0     0  239  400  0  0 100  0  0 2018-11-25 15:48:14
 0  0      0  15867     74  14395    0    0     0     0  261  525  0  0 100  0  0 2018-11-25 15:48:15
 0  0      0  15867     74  14395    0    0     0    68  328  582  0  0 100  0  0 2018-11-25 15:48:16
 1  0      0  15867     74  14395    0    0     0     0  232  395  0  0 100  0  0 2018-11-25 15:48:17
 0  0      0  15867     74  14395    0    0     0     0  236  393  0  0 100  0  0 2018-11-25 15:48:18
 0  0      0  15867     74  14395    0    0     0     0  246  419  0  0 100  0  0 2018-11-25 15:48:19
 0  0      0  15867     74  14395    0    0     0     0  276  522  0  0 100  0  0 2018-11-25 15:48:20
 0  0      0  15867     74  14395    0    0     0    68  304  592  0  0 100  0  0 2018-11-25 15:48:21
 0  0      0  15867     74  14395    0    0     0     0  256  399  0  0 100  0  0 2018-11-25 15:48:22
 0  0      0  15867     74  14395    0    0     0     0  214  383  0  0 100  0  0 2018-11-25 15:48:23
 0  0      0  15867     74  14395    0    0     0     0  245  410  0  0 100  0  0 2018-11-25 15:48:24
 0  0      0  15867     74  14395    0    0     0     0  274  544  0  0 100  0  0 2018-11-25 15:48:25
 0  0      0  15867     74  14395    0    0     0    68  295  567  0  0 100  0  0 2018-11-25 15:48:26
 0  0      0  15867     74  14395    0    0     0     0  219  375  0  0 100  0  0 2018-11-25 15:48:27
 0  0      0  15867     74  14395    0    0     0     0  236  387  0  0 100  0  0 2018-11-25 15:48:28
 0  0      0  15867     74  14395    0    0     0     0  257  440  0  0 100  0  0 2018-11-25 15:48:29
 0  0      0  15867     74  14395    0    0     0     0  278  532  0  0 100  0  0 2018-11-25 15:48:30
 0  0      0  15867     74  14395    0    0     0    68  354  647  0  0 100  0  0 2018-11-25 15:48:31
 0  0      0  15867     74  14395    0    0     0     0  244  390  0  0 100  0  0 2018-11-25 15:48:32
 0  0      0  15867     74  14395    0    0     0    12  254  434  0  0 100  0  0 2018-11-25 15:48:33
 0  0      0  15867     74  14395    0    0     0     0  248  414  0  0 100  0  0 2018-11-25 15:48:34
 0  0      0  15868     74  14395    0    0     0     0  257  516  0  0 100  0  0 2018-11-25 15:48:35
 0  0      0  15868     74  14395    0    0     0  2380  345  630  0  0 99  1  0 2018-11-25 15:48:36
 0  0      0  15868     74  14395    0    0     0     0  235  398  0  0 100  0  0 2018-11-25 15:48:37
 1  0      0  15866     74  14395    0    0     0     0  272  431  0  0 100  0  0 2018-11-25 15:48:38
 0  0      0  15865     74  14395    0    0     0  1788  915 1307  0  0 94  5  0 2018-11-25 15:48:39
