procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15579     59  14425    0    0     0     0  215  406  0  0 100  0  0 2018-11-25 15:45:13
 0  0      0  15579     59  14425    0    0     0     0  244  409  0  0 100  0  0 2018-11-25 15:45:14
 0  0      0  15579     59  14425    0    0     0    68  229  451  0  0 100  0  0 2018-11-25 15:45:15
 0  0      0  15579     59  14425    0    0     0     0  254  464  0  0 100  0  0 2018-11-25 15:45:16
 0  0      0  15579     59  14425    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 15:45:17
 0  0      0  15579     59  14425    0    0     0     0  217  427  0  0 100  0  0 2018-11-25 15:45:18
 0  0      0  15579     59  14425    0    0     0     0  217  394  0  0 100  0  0 2018-11-25 15:45:19
 0  0      0  15579     59  14425    0    0     0    68  254  503  0  0 100  0  0 2018-11-25 15:45:20
 0  0      0  15579     59  14425    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 15:45:21
 0  0      0  15579     59  14425    0    0     0     0  199  366  0  0 100  0  0 2018-11-25 15:45:22
 0  0      0  15579     59  14425    0    0     0     0  209  399  0  0 100  0  0 2018-11-25 15:45:23
 0  0      0  15579     59  14425    0    0     0     8  219  414  0  0 100  0  0 2018-11-25 15:45:24
 0  0      0  15579     59  14425    0    0     0    68  239  459  0  0 100  0  0 2018-11-25 15:45:25
 0  0      0  15579     59  14425    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 15:45:26
 0  0      0  15579     59  14425    0    0     0     0  203  354  0  0 100  0  0 2018-11-25 15:45:27
 0  0      0  15579     59  14425    0    0     0     0  229  455  0  0 100  0  0 2018-11-25 15:45:28
 0  0      0  15579     59  14425    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 15:45:29
 0  0      0  15579     59  14425    0    0     0    68  251  481  0  0 100  0  0 2018-11-25 15:45:30
 0  0      0  15579     59  14425    0    0     0     0  219  423  0  0 100  0  0 2018-11-25 15:45:31
 0  0      0  15579     59  14425    0    0     0     0  229  403  0  0 100  0  0 2018-11-25 15:45:32
 0  0      0  15579     59  14425    0    0     0     0  221  410  0  0 100  0  0 2018-11-25 15:45:33
 0  0      0  15579     59  14425    0    0     0  1864  230  439  0  0 99  0  0 2018-11-25 15:45:34
 0  0      0  15579     59  14425    0    0     0    68  244  474  0  0 100  0  0 2018-11-25 15:45:35
 0  0      0  15579     59  14425    0    0     0     0  229  454  0  0 100  0  0 2018-11-25 15:45:36
 0  0      0  15579     59  14425    0    0     0     0  221  374  0  0 100  0  0 2018-11-25 15:45:37
 0  0      0  15579     59  14425    0    0     0     0  221  437  0  0 100  0  0 2018-11-25 15:45:38
 0  0      0  15579     59  14425    0    0     0     0  199  369  0  0 100  0  0 2018-11-25 15:45:39
 0  0      0  15579     59  14425    0    0     0    68  263  506  0  0 100  0  0 2018-11-25 15:45:40
 0  0      0  15579     59  14425    0    0     0     0  215  419  0  0 100  0  0 2018-11-25 15:45:41
 0  0      0  15579     59  14425    0    0     0     0  198  359  0  0 100  0  0 2018-11-25 15:45:42
 0  0      0  15579     59  14425    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 15:45:43
 0  0      0  15579     59  14425    0    0     0     0  216  408  0  0 100  0  0 2018-11-25 15:45:44
 0  0      0  15579     59  14425    0    0     0    68  240  465  0  0 100  0  0 2018-11-25 15:45:45
 0  0      0  15579     59  14425    0    0     0     0  223  436  0  0 100  0  0 2018-11-25 15:45:46
 0  0      0  15579     59  14425    0    0     0     0  215  372  0  0 100  0  0 2018-11-25 15:45:47
 0  0      0  15579     59  14425    0    0     0     0  224  446  0  0 100  0  0 2018-11-25 15:45:48
 0  0      0  15579     59  14425    0    0     0     0  203  382  0  0 100  0  0 2018-11-25 15:45:49
 0  0      0  15579     59  14425    0    0     0    68  238  467  0  0 100  0  0 2018-11-25 15:45:50
 0  0      0  15579     59  14425    0    0     0     0  220  420  0  0 100  0  0 2018-11-25 15:45:51
 0  0      0  15579     59  14425    0    0     0     0  220  390  0  0 100  0  0 2018-11-25 15:45:52
 0  0      0  15579     59  14425    0    0     0     0  206  401  0  0 100  0  0 2018-11-25 15:45:53
 0  0      0  15579     59  14425    0    0     0     0  200  384  0  0 100  0  0 2018-11-25 15:45:54
 0  0      0  15579     59  14425    0    0     0   144  272  536  0  0 100  0  0 2018-11-25 15:45:55
 0  0      0  15579     59  14425    0    0     0     0  231  438  0  0 100  0  0 2018-11-25 15:45:56
 0  0      0  15579     59  14425    0    0     0     0  205  352  0  0 100  0  0 2018-11-25 15:45:57
 0  0      0  15579     59  14425    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 15:45:58
 0  0      0  15579     59  14425    0    0     0     0  202  382  0  0 100  0  0 2018-11-25 15:45:59
 0  0      0  15579     59  14425    0    0     0    68  257  516  0  0 100  0  0 2018-11-25 15:46:00
 0  0      0  15579     59  14425    0    0     0     0  216  409  0  0 100  0  0 2018-11-25 15:46:01
 0  0      0  15579     59  14425    0    0     0     0  202  370  0  0 100  0  0 2018-11-25 15:46:02
 0  0      0  15579     59  14425    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 15:46:03
 0  1      0  15579     59  14425    0    0     0  1696  238  463  0  0 100  0  0 2018-11-25 15:46:04
 0  0      0  15579     59  14425    0    0     0    76  249  487  0  0 100  0  0 2018-11-25 15:46:05
 0  0      0  15579     59  14425    0    0     0     0  202  404  0  0 100  0  0 2018-11-25 15:46:06
 0  0      0  15579     59  14425    0    0     0     0  200  354  0  0 100  0  0 2018-11-25 15:46:07
 0  0      0  15579     59  14425    0    0     0     0  238  462  0  0 100  0  0 2018-11-25 15:46:08
 0  0      0  15579     59  14425    0    0     0     0  200  376  0  0 100  0  0 2018-11-25 15:46:09
 0  0      0  15579     59  14425    0    0     0    68  239  485  0  0 100  0  0 2018-11-25 15:46:10
 0  0      0  15579     59  14425    0    0     0     0  207  394  0  0 100  0  0 2018-11-25 15:46:11
 0  0      0  15579     59  14425    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 15:46:12
 0  0      0  15579     59  14425    0    0     0     0  218  414  0  0 100  0  0 2018-11-25 15:46:13
 0  0      0  15579     59  14425    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 15:46:14
 0  0      0  15579     59  14425    0    0     0    68  235  463  0  0 100  0  0 2018-11-25 15:46:15
 0  0      0  15579     59  14425    0    0     0     0  229  440  0  0 100  0  0 2018-11-25 15:46:16
 0  0      0  15579     59  14425    0    0     0     0  200  352  0  0 100  0  0 2018-11-25 15:46:17
 0  0      0  15579     59  14425    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 15:46:18
 0  0      0  15579     59  14425    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 15:46:19
 0  0      0  15579     59  14425    0    0     0    68  252  511  0  0 100  0  0 2018-11-25 15:46:20
 0  0      0  15579     59  14425    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 15:46:21
 0  0      0  15579     59  14425    0    0     0     0  194  358  0  0 100  0  0 2018-11-25 15:46:22
 0  0      0  15579     59  14425    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 15:46:23
 0  0      0  15579     59  14425    0    0     0     0  224  416  0  0 100  0  0 2018-11-25 15:46:24
 0  0      0  15579     59  14425    0    0     0    68  233  463  0  0 100  0  0 2018-11-25 15:46:25
 0  0      0  15579     59  14425    0    0     0     8  226  454  0  0 100  0  0 2018-11-25 15:46:26
 0  0      0  15579     59  14425    0    0     0     0  198  353  0  0 100  0  0 2018-11-25 15:46:27
 0  0      0  15579     59  14425    0    0     0     0  227  458  0  0 100  0  0 2018-11-25 15:46:28
 0  0      0  15579     59  14425    0    0     0     0  205  384  0  0 100  0  0 2018-11-25 15:46:29
 0  0      0  15579     59  14425    0    0     0    68  243  478  0  0 100  0  0 2018-11-25 15:46:30
 0  0      0  15579     59  14425    0    0     0     0  203  391  0  0 100  0  0 2018-11-25 15:46:31
 0  0      0  15579     59  14425    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 15:46:32
 0  0      0  15579     59  14425    0    0     0     0  235  423  0  0 100  0  0 2018-11-25 15:46:33
 0  0      0  15579     59  14425    0    0     0     0  209  392  0  0 100  0  0 2018-11-25 15:46:34
 0  0      0  15579     59  14425    0    0     0  1772  264  527  0  0 99  1  0 2018-11-25 15:46:35
 0  0      0  15579     59  14425    0    0     0     0  239  450  0  0 100  0  0 2018-11-25 15:46:36
 0  0      0  15579     59  14425    0    0     0     0  197  355  0  0 100  0  0 2018-11-25 15:46:37
 0  0      0  15579     59  14425    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 15:46:38
 0  0      0  15579     59  14425    0    0     0     0  211  391  0  0 100  0  0 2018-11-25 15:46:39
 0  0      0  15579     59  14425    0    0     0    68  260  515  0  0 100  0  0 2018-11-25 15:46:40
 0  0      0  15579     59  14425    0    0     0     0  203  394  0  0 100  0  0 2018-11-25 15:46:41
 0  0      0  15579     59  14425    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 15:46:42
 0  0      0  15579     59  14425    0    0     0     0  212  404  0  0 100  0  0 2018-11-25 15:46:43
 0  0      0  15579     59  14425    0    0     0     0  231  438  0  0 100  0  0 2018-11-25 15:46:44
 0  0      0  15579     59  14425    0    0     0    68  235  465  0  0 100  0  0 2018-11-25 15:46:45
 0  0      0  15579     59  14425    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 15:46:46
 0  0      0  15579     59  14425    0    0     0     0  213  373  0  0 100  0  0 2018-11-25 15:46:47
 0  0      0  15579     59  14425    0    0     0     0  225  448  0  0 100  0  0 2018-11-25 15:46:48
 0  0      0  15579     59  14425    0    0     0     0  206  379  0  0 100  0  0 2018-11-25 15:46:49
 0  0      0  15579     59  14425    0    0     0    68  247  494  0  0 100  0  0 2018-11-25 15:46:50
 0  0      0  15579     59  14425    0    0     0     0  216  408  0  0 100  0  0 2018-11-25 15:46:51
 0  0      0  15579     59  14425    0    0     0     0  216  390  0  0 100  0  0 2018-11-25 15:46:52
 0  0      0  15579     59  14425    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 15:46:53
 0  0      0  15579     59  14425    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 15:46:54
 0  0      0  15579     59  14425    0    0     0   136  272  511  0  0 100  0  0 2018-11-25 15:46:55
 0  0      0  15579     59  14425    0    0     0     8  242  462  0  0 100  0  0 2018-11-25 15:46:56
 0  0      0  15579     59  14425    0    0     0     0  199  361  0  0 100  0  0 2018-11-25 15:46:57
 0  0      0  15579     59  14425    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 15:46:58
 0  0      0  15579     59  14425    0    0     0     0  203  389  0  0 100  0  0 2018-11-25 15:46:59
 0  0      0  15579     59  14425    0    0     0    68  276  530  0  0 100  0  0 2018-11-25 15:47:00
 0  0      0  15579     59  14425    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 15:47:01
 0  0      0  15579     59  14425    0    0     0     0  214  382  0  0 100  0  0 2018-11-25 15:47:02
 0  0      0  15579     59  14425    0    0     0     0  212  404  0  0 100  0  0 2018-11-25 15:47:03
 0  0      0  15579     59  14425    0    0     0     0  233  423  0  0 100  0  0 2018-11-25 15:47:04
 0  0      0  15579     59  14425    0    0     0    68  230  465  0  0 100  0  0 2018-11-25 15:47:05
 0  0      0  15579     59  14425    0    0     0     0  205  406  0  0 100  0  0 2018-11-25 15:47:06
 0  0      0  15579     59  14425    0    0     0     0  199  354  0  0 100  0  0 2018-11-25 15:47:07
 0  0      0  15579     59  14425    0    0     0     0  236  458  0  0 100  0  0 2018-11-25 15:47:08
 0  0      0  15579     59  14425    0    0     0     0  207  388  0  0 100  0  0 2018-11-25 15:47:09
 0  0      0  15579     59  14425    0    0     0    68  245  491  0  0 100  0  0 2018-11-25 15:47:10
 0  0      0  15579     59  14425    0    0     0  1704  234  457  0  0 100  0  0 2018-11-25 15:47:11
 0  0      0  15579     59  14425    0    0     0     0  226  392  0  0 100  0  0 2018-11-25 15:47:12
 0  0      0  15579     59  14425    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 15:47:13
 0  0      0  15579     59  14425    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 15:47:14
 0  0      0  15579     59  14425    0    0     0    68  229  459  0  0 100  0  0 2018-11-25 15:47:15
 0  0      0  15579     59  14425    0    0     0     0  244  458  0  0 100  0  0 2018-11-25 15:47:16
 0  0      0  15579     59  14425    0    0     0     0  207  364  0  0 100  0  0 2018-11-25 15:47:17
 0  0      0  15579     59  14425    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 15:47:18
 0  0      0  15579     59  14425    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 15:47:19
 0  0      0  15579     59  14425    0    0     0    68  252  505  0  0 100  0  0 2018-11-25 15:47:20
 0  0      0  15579     59  14425    0    0     0     0  202  392  0  0 100  0  0 2018-11-25 15:47:21
 0  0      0  15579     59  14425    0    0     0     0  206  360  0  0 100  0  0 2018-11-25 15:47:22
 0  0      0  15579     59  14425    0    0     0     0  218  412  0  0 100  0  0 2018-11-25 15:47:23
 0  0      0  15579     59  14425    0    0     0     0  238  424  0  0 100  0  0 2018-11-25 15:47:24
 0  0      0  15579     59  14425    0    0     0    68  238  471  0  0 100  0  0 2018-11-25 15:47:25
 0  0      0  15579     59  14425    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 15:47:26
 0  0      0  15579     59  14425    0    0     0     8  208  362  0  0 100  0  0 2018-11-25 15:47:27
 0  0      0  15579     59  14425    0    0     0     0  244  480  0  0 100  0  0 2018-11-25 15:47:28
 0  0      0  15579     59  14425    0    0     0     0  220  408  0  0 100  0  0 2018-11-25 15:47:29
 0  0      0  15579     59  14425    0    0     0    68  273  490  0  0 100  0  0 2018-11-25 15:47:30
 0  0      0  15579     59  14425    0    0     0     0  200  394  0  0 100  0  0 2018-11-25 15:47:31
 0  0      0  15579     59  14425    0    0     0     0  218  388  0  0 100  0  0 2018-11-25 15:47:32
 0  0      0  15579     59  14425    0    0     0     0  224  414  0  0 100  0  0 2018-11-25 15:47:33
 0  0      0  15579     59  14425    0    0     0     0  201  388  0  0 100  0  0 2018-11-25 15:47:34
 0  0      0  15579     59  14425    0    0     0    68  244  476  0  0 100  0  0 2018-11-25 15:47:35
 0  0      0  15579     59  14425    0    0     0     0  236  451  0  0 100  0  0 2018-11-25 15:47:36
 0  0      0  15579     59  14425    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 15:47:37
 0  0      0  15579     59  14425    0    0     0     0  222  434  0  0 100  0  0 2018-11-25 15:47:38
 0  0      0  15579     59  14425    0    0     0     0  208  388  0  0 100  0  0 2018-11-25 15:47:39
 0  0      0  15579     59  14425    0    0     0    68  254  505  0  0 100  0  0 2018-11-25 15:47:40
 0  0      0  15579     59  14425    0    0     0     0  208  405  0  0 100  0  0 2018-11-25 15:47:41
 0  0      0  15579     59  14425    0    0     0     0  192  344  0  0 100  0  0 2018-11-25 15:47:42
 0  0      0  15579     59  14425    0    0     0     0  207  398  0  0 100  0  0 2018-11-25 15:47:43
 0  0      0  15579     59  14425    0    0     0     0  224  424  0  0 100  0  0 2018-11-25 15:47:44
 0  0      0  15579     59  14425    0    0     0    68  234  460  0  0 100  0  0 2018-11-25 15:47:45
 0  0      0  15579     59  14425    0    0     0     0  206  416  0  0 100  0  0 2018-11-25 15:47:46
 0  0      0  15579     59  14425    0    0     0     0  206  357  0  0 100  0  0 2018-11-25 15:47:47
 0  0      0  15579     59  14425    0    0     0  1704  252  508  0  0 100  0  0 2018-11-25 15:47:48
 0  0      0  15579     59  14425    0    0     0     0  205  377  0  0 100  0  0 2018-11-25 15:47:49
 0  0      0  15579     59  14425    0    0     0    68  240  489  0  0 100  0  0 2018-11-25 15:47:50
 0  0      0  15579     59  14425    0    0     0     0  200  391  0  0 100  0  0 2018-11-25 15:47:51
 0  0      0  15579     59  14425    0    0     0     0  206  368  0  0 100  0  0 2018-11-25 15:47:52
 0  0      0  15579     59  14425    0    0     0     0  212  407  0  0 100  0  0 2018-11-25 15:47:53
 0  0      0  15579     59  14425    0    0     0     0  203  388  0  0 100  0  0 2018-11-25 15:47:54
 0  0      0  15579     59  14425    0    0     0   136  264  518  0  0 100  0  0 2018-11-25 15:47:55
 0  0      0  15579     59  14425    0    0     0     0  234  464  0  0 100  0  0 2018-11-25 15:47:56
 0  0      0  15579     59  14425    0    0     0     0  194  332  0  0 100  0  0 2018-11-25 15:47:57
 0  0      0  15579     59  14425    0    0     0     8  225  453  0  0 100  0  0 2018-11-25 15:47:58
 0  0      0  15579     59  14425    0    0     0     0  205  392  0  0 100  0  0 2018-11-25 15:47:59
 0  0      0  15579     59  14425    0    0     0    68  280  541  0  0 100  0  0 2018-11-25 15:48:00
 0  0      0  15579     59  14425    0    0     0     0  217  408  0  0 100  0  0 2018-11-25 15:48:01
 0  0      0  15579     59  14425    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 15:48:02
 0  0      0  15579     59  14425    0    0     0     0  212  399  0  0 100  0  0 2018-11-25 15:48:03
 0  0      0  15579     59  14425    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 15:48:04
 0  0      0  15579     59  14425    0    0     0    68  251  485  0  0 100  0  0 2018-11-25 15:48:05
 0  0      0  15579     59  14425    0    0     0     0  222  425  0  0 100  0  0 2018-11-25 15:48:06
 0  0      0  15579     59  14425    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 15:48:07
 0  0      0  15579     59  14425    0    0     0     0  234  462  0  0 100  0  0 2018-11-25 15:48:08
 0  0      0  15579     59  14425    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 15:48:09
 0  0      0  15579     59  14425    0    0     0    68  233  479  0  0 100  0  0 2018-11-25 15:48:10
 0  0      0  15579     59  14425    0    0     0     0  209  409  0  0 100  0  0 2018-11-25 15:48:11
 0  0      0  15579     59  14425    0    0     0     0  205  368  0  0 100  0  0 2018-11-25 15:48:12
 0  0      0  15579     59  14425    0    0     0     0  222  414  0  0 100  0  0 2018-11-25 15:48:13
 0  0      0  15579     59  14425    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 15:48:14
 0  0      0  15579     59  14425    0    0     0    68  228  455  0  0 100  0  0 2018-11-25 15:48:15
 0  0      0  15579     59  14425    0    0     0     0  251  482  0  0 100  0  0 2018-11-25 15:48:16
 0  0      0  15579     59  14425    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 15:48:17
 0  0      0  15579     59  14425    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 15:48:18
 0  0      0  15579     59  14425    0    0     0     0  215  396  0  0 100  0  0 2018-11-25 15:48:19
 0  0      0  15579     59  14425    0    0     0  1772  277  565  0  0 99  0  0 2018-11-25 15:48:20
 0  0      0  15579     59  14425    0    0     0     0  219  408  0  0 100  0  0 2018-11-25 15:48:21
 0  0      0  15579     59  14425    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 15:48:22
 0  0      0  15579     59  14425    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 15:48:23
 0  0      0  15579     59  14425    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 15:48:24
 0  0      0  15579     59  14425    0    0     0    68  235  459  0  0 100  0  0 2018-11-25 15:48:25
 0  0      0  15579     59  14425    0    0     0     0  211  432  0  0 100  0  0 2018-11-25 15:48:26
 0  0      0  15579     59  14425    0    0     0     0  197  338  0  0 100  0  0 2018-11-25 15:48:27
 0  0      0  15579     59  14425    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 15:48:28
 0  0      0  15579     59  14425    0    0     0     8  273  485  0  0 100  0  0 2018-11-25 15:48:29
 0  0      0  15579     59  14425    0    0     0    68  240  488  0  0 100  0  0 2018-11-25 15:48:30
 0  0      0  15579     59  14425    0    0     0     0  228  423  0  0 100  0  0 2018-11-25 15:48:31
 0  0      0  15579     59  14425    0    0     0     0  229  400  0  0 100  0  0 2018-11-25 15:48:32
 0  0      0  15579     59  14425    0    0     0     0  218  406  0  0 100  0  0 2018-11-25 15:48:33
 0  0      0  15579     59  14425    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 15:48:34
 0  0      0  15579     59  14425    0    0     0    68  234  472  0  0 100  0  0 2018-11-25 15:48:35
 0  0      0  15579     59  14425    0    0     0     0  251  471  0  0 100  0  0 2018-11-25 15:48:36
 0  0      0  15579     59  14425    0    0     0     0  227  361  0  0 100  0  0 2018-11-25 15:48:37
 0  0      0  15579     59  14425    0    0     0     0  225  442  0  0 100  0  0 2018-11-25 15:48:38
 0  0      0  15579     59  14425    0    0     0     0  201  380  0  0 100  0  0 2018-11-25 15:48:39
 0  1      0  15576     59  14425    0    0     0  1376  867 1184  0  0 96  3  0 2018-11-25 15:48:40
