2018-12-13 01:39:25, id: test-013925-713, starting producer #0
2018-12-13 01:57:11, id: test-013925-713, time: 1065.500s, sent: 7526 msg/s
2018-12-13 01:57:12, id: test-013925-713, time: 1066.568s, sent: 7074 msg/s
2018-12-13 01:57:13, id: test-013925-713, time: 1067.568s, sent: 7556 msg/s
2018-12-13 01:57:14, id: test-013925-713, time: 1068.604s, sent: 7294 msg/s
2018-12-13 01:57:15, id: test-013925-713, time: 1069.640s, sent: 7293 msg/s
2018-12-13 01:57:16, id: test-013925-713, time: 1070.644s, sent: 7525 msg/s
2018-12-13 01:57:17, id: test-013925-713, time: 1071.692s, sent: 7210 msg/s
2018-12-13 01:57:18, id: test-013925-713, time: 1072.836s, sent: 7658 msg/s
2018-12-13 01:57:19, id: test-013925-713, time: 1073.920s, sent: 6970 msg/s
2018-12-13 01:57:20, id: test-013925-713, time: 1074.968s, sent: 7210 msg/s
2018-12-13 01:57:21, id: test-013925-713, time: 1076.100s, sent: 7739 msg/s
2018-12-13 01:57:22, id: test-013925-713, time: 1077.124s, sent: 7485 msg/s
2018-12-13 01:57:23, id: test-013925-713, time: 1078.196s, sent: 7049 msg/s
2018-12-13 01:57:24, id: test-013925-713, time: 1079.196s, sent: 8310 msg/s
2018-12-13 01:57:26, id: test-013925-713, time: 1080.213s, sent: 6581 msg/s
2018-12-13 01:57:27, id: test-013925-713, time: 1081.248s, sent: 7300 msg/s
2018-12-13 01:57:28, id: test-013925-713, time: 1082.300s, sent: 7183 msg/s
2018-12-13 01:57:29, id: test-013925-713, time: 1083.484s, sent: 7491 msg/s
2018-12-13 01:57:30, id: test-013925-713, time: 1084.484s, sent: 8573 msg/s
2018-12-13 01:57:31, id: test-013925-713, time: 1085.520s, sent: 6312 msg/s
2018-12-13 01:57:32, id: test-013925-713, time: 1086.520s, sent: 8030 msg/s
2018-12-13 01:57:33, id: test-013925-713, time: 1087.576s, sent: 6603 msg/s
2018-12-13 01:57:34, id: test-013925-713, time: 1088.576s, sent: 7557 msg/s
2018-12-13 01:57:35, id: test-013925-713, time: 1089.644s, sent: 7074 msg/s
2018-12-13 01:57:36, id: test-013925-713, time: 1090.708s, sent: 7101 msg/s
2018-12-13 01:57:37, id: test-013925-713, time: 1091.868s, sent: 7647 msg/s
2018-12-13 01:57:38, id: test-013925-713, time: 1092.940s, sent: 7048 msg/s
2018-12-13 01:57:39, id: test-013925-713, time: 1094.148s, sent: 7252 msg/s
2018-12-13 01:57:41, id: test-013925-713, time: 1095.300s, sent: 7700 msg/s
2018-12-13 01:57:42, id: test-013925-713, time: 1096.376s, sent: 7022 msg/s
2018-12-13 01:57:43, id: test-013925-713, time: 1097.376s, sent: 7557 msg/s
2018-12-13 01:57:44, id: test-013925-713, time: 1098.412s, sent: 7187 msg/s
2018-12-13 01:57:45, id: test-013925-713, time: 1099.468s, sent: 7156 msg/s
2018-12-13 01:57:46, id: test-013925-713, time: 1100.500s, sent: 7321 msg/s
2018-12-13 01:57:47, id: test-013925-713, time: 1101.572s, sent: 7049 msg/s
2018-12-13 01:57:48, id: test-013925-713, time: 1102.736s, sent: 7620 msg/s
2018-12-13 01:57:49, id: test-013925-713, time: 1103.784s, sent: 7209 msg/s
2018-12-13 01:57:50, id: test-013925-713, time: 1104.864s, sent: 6997 msg/s
2018-12-13 01:57:51, id: test-013925-713, time: 1105.884s, sent: 7407 msg/s
2018-12-13 01:57:52, id: test-013925-713, time: 1106.944s, sent: 7129 msg/s
2018-12-13 01:57:53, id: test-013925-713, time: 1108.068s, sent: 7794 msg/s
2018-12-13 01:57:54, id: test-013925-713, time: 1109.124s, sent: 7155 msg/s
2018-12-13 01:57:56, id: test-013925-713, time: 1110.214s, sent: 6932 msg/s
2018-12-13 01:57:57, id: test-013925-713, time: 1111.340s, sent: 7878 msg/s
2018-12-13 01:57:58, id: test-013925-713, time: 1112.408s, sent: 6972 msg/s
2018-12-13 01:57:59, id: test-013925-713, time: 1113.600s, sent: 7441 msg/s
2018-12-13 01:58:00, id: test-013925-713, time: 1114.748s, sent: 7631 msg/s
2018-12-13 01:58:01, id: test-013925-713, time: 1115.792s, sent: 7238 msg/s
2018-12-13 01:58:02, id: test-013925-713, time: 1116.804s, sent: 7466 msg/s
2018-12-13 01:58:03, id: test-013925-713, time: 1117.860s, sent: 7155 msg/s
2018-12-13 01:58:04, id: test-013925-713, time: 1118.900s, sent: 7266 msg/s
2018-12-13 01:58:05, id: test-013925-713, time: 1120.052s, sent: 7605 msg/s
2018-12-13 01:58:06, id: test-013925-713, time: 1121.108s, sent: 7155 msg/s
2018-12-13 01:58:08, id: test-013925-713, time: 1122.312s, sent: 7367 msg/s
2018-12-13 01:58:09, id: test-013925-713, time: 1123.416s, sent: 7935 msg/s
2018-12-13 01:58:10, id: test-013925-713, time: 1124.484s, sent: 7074 msg/s
2018-12-13 01:58:11, id: test-013925-713, time: 1125.512s, sent: 7350 msg/s
2018-12-13 01:58:12, id: test-013925-713, time: 1126.588s, sent: 7023 msg/s
2018-12-13 01:58:13, id: test-013925-713, time: 1127.680s, sent: 6919 msg/s
2018-12-13 01:58:14, id: test-013925-713, time: 1128.680s, sent: 7800 msg/s
2018-12-13 01:58:15, id: test-013925-713, time: 1129.716s, sent: 7058 msg/s
2018-12-13 01:58:16, id: test-013925-713, time: 1130.728s, sent: 7466 msg/s
2018-12-13 01:58:17, id: test-013925-713, time: 1131.796s, sent: 7075 msg/s
2018-12-13 01:58:18, id: test-013925-713, time: 1132.876s, sent: 6996 msg/s
2018-12-13 01:58:19, id: test-013925-713, time: 1134.008s, sent: 7739 msg/s
2018-12-13 01:58:20, id: test-013925-713, time: 1135.076s, sent: 7074 msg/s
2018-12-13 01:58:21, id: test-013925-713, time: 1136.076s, sent: 7557 msg/s
2018-12-13 01:58:22, id: test-013925-713, time: 1137.124s, sent: 7209 msg/s
2018-12-13 01:58:23, id: test-013925-713, time: 1138.200s, sent: 7022 msg/s
2018-12-13 01:58:24, id: test-013925-713, time: 1139.200s, sent: 8015 msg/s
2018-12-13 01:58:26, id: test-013925-713, time: 1140.215s, sent: 6993 msg/s
2018-12-13 01:58:27, id: test-013925-713, time: 1141.328s, sent: 7380 msg/s
2018-12-13 01:58:28, id: test-013925-713, time: 1142.372s, sent: 7237 msg/s
2018-12-13 01:58:29, id: test-013925-713, time: 1143.424s, sent: 7078 msg/s
2018-12-13 01:58:30, id: test-013925-713, time: 1144.544s, sent: 7919 msg/s
2018-12-13 01:58:31, id: test-013925-713, time: 1145.684s, sent: 7781 msg/s
2018-12-13 01:58:32, id: test-013925-713, time: 1146.684s, sent: 7921 msg/s
2018-12-13 01:58:33, id: test-013925-713, time: 1147.752s, sent: 6631 msg/s
2018-12-13 01:58:34, id: test-013925-713, time: 1148.812s, sent: 7128 msg/s
2018-12-13 01:58:35, id: test-013925-713, time: 1149.940s, sent: 7864 msg/s
2018-12-13 01:58:36, id: test-013925-713, time: 1150.980s, sent: 7265 msg/s
2018-12-13 01:58:37, id: test-013925-713, time: 1152.176s, sent: 7325 msg/s
2018-12-13 01:58:39, id: test-013925-713, time: 1153.332s, sent: 7673 msg/s
2018-12-13 01:58:40, id: test-013925-713, time: 1154.396s, sent: 7101 msg/s
2018-12-13 01:58:41, id: test-013925-713, time: 1155.420s, sent: 7379 msg/s
2018-12-13 01:58:42, id: test-013925-713, time: 1156.456s, sent: 7293 msg/s
2018-12-13 01:58:43, id: test-013925-713, time: 1157.524s, sent: 6972 msg/s
2018-12-13 01:58:44, id: test-013925-713, time: 1158.524s, sent: 8424 msg/s
2018-12-13 01:58:45, id: test-013925-713, time: 1159.576s, sent: 6358 msg/s
2018-12-13 01:58:46, id: test-013925-713, time: 1160.732s, sent: 7673 msg/s
2018-12-13 01:58:47, id: test-013925-713, time: 1161.768s, sent: 7293 msg/s
2018-12-13 01:58:48, id: test-013925-713, time: 1162.836s, sent: 7075 msg/s
2018-12-13 01:58:49, id: test-013925-713, time: 1163.988s, sent: 7605 msg/s
2018-12-13 01:58:50, id: test-013925-713, time: 1165.060s, sent: 7048 msg/s
2018-12-13 01:58:51, id: test-013925-713, time: 1166.060s, sent: 8429 msg/s
2018-12-13 01:58:52, id: test-013925-713, time: 1167.092s, sent: 6476 msg/s
2018-12-13 01:58:53, id: test-013925-713, time: 1168.160s, sent: 7074 msg/s
2018-12-13 01:58:55, id: test-013925-713, time: 1169.300s, sent: 7685 msg/s
2018-12-13 01:58:56, id: test-013925-713, time: 1170.398s, sent: 7081 msg/s
2018-12-13 01:58:57, id: test-013925-713, time: 1171.600s, sent: 7197 msg/s
2018-12-13 01:58:58, id: test-013925-713, time: 1172.740s, sent: 7685 msg/s
2018-12-13 01:58:59, id: test-013925-713, time: 1173.788s, sent: 7210 msg/s
2018-12-13 01:59:00, id: test-013925-713, time: 1174.960s, sent: 7568 msg/s
2018-12-13 01:59:01, id: test-013925-713, time: 1175.960s, sent: 8310 msg/s
2018-12-13 01:59:02, id: test-013925-713, time: 1177.000s, sent: 6541 msg/s
2018-12-13 01:59:03, id: test-013925-713, time: 1178.012s, sent: 7358 msg/s
2018-12-13 01:59:04, id: test-013925-713, time: 1179.084s, sent: 7048 msg/s
2018-12-13 01:59:05, id: test-013925-713, time: 1180.084s, sent: 7944 msg/s
2018-12-13 01:59:06, id: test-013925-713, time: 1181.120s, sent: 6919 msg/s
2018-12-13 01:59:08, id: test-013925-713, time: 1182.212s, sent: 6919 msg/s
2018-12-13 01:59:09, id: test-013925-713, time: 1183.216s, sent: 7526 msg/s
2018-12-13 01:59:10, id: test-013925-713, time: 1184.264s, sent: 7209 msg/s
2018-12-13 01:59:11, id: test-013925-713, time: 1185.272s, sent: 7496 msg/s
2018-12-13 01:59:12, id: test-013925-713, time: 1186.308s, sent: 7294 msg/s
2018-12-13 01:59:13, id: test-013925-713, time: 1187.388s, sent: 6996 msg/s
2018-12-13 01:59:14, id: test-013925-713, time: 1188.528s, sent: 7685 msg/s
2018-12-13 01:59:15, id: test-013925-713, time: 1189.604s, sent: 7022 msg/s
2018-12-13 01:59:16, id: test-013925-713, time: 1190.608s, sent: 7526 msg/s
2018-12-13 01:59:17, id: test-013925-713, time: 1191.700s, sent: 6919 msg/s
2018-12-13 01:59:18, id: test-013925-713, time: 1192.820s, sent: 6747 msg/s
2018-12-13 01:59:19, id: test-013925-713, time: 1193.976s, sent: 7673 msg/s
2018-12-13 01:59:20, id: test-013925-713, time: 1194.976s, sent: 8563 msg/s
2018-12-13 01:59:21, id: test-013925-713, time: 1196.188s, sent: 6397 msg/s
2018-12-13 01:59:22, id: test-013925-713, time: 1197.204s, sent: 7437 msg/s
2018-12-13 01:59:24, id: test-013925-713, time: 1198.248s, sent: 7237 msg/s
2018-12-13 01:59:25, id: test-013925-713, time: 1199.268s, sent: 7408 msg/s
2018-12-13 01:59:26, id: test-013925-713, time: 1200.372s, sent: 7935 msg/s
2018-12-13 01:59:27, id: test-013925-713, time: 1201.372s, sent: 8422 msg/s
2018-12-13 01:59:28, id: test-013925-713, time: 1202.380s, sent: 6636 msg/s
2018-12-13 01:59:29, id: test-013925-713, time: 1203.400s, sent: 7408 msg/s
2018-12-13 01:59:30, id: test-013925-713, time: 1204.444s, sent: 7237 msg/s
2018-12-13 01:59:31, id: test-013925-713, time: 1205.548s, sent: 6844 msg/s
2018-12-13 01:59:32, id: test-013925-713, time: 1206.552s, sent: 7526 msg/s
2018-12-13 01:59:33, id: test-013925-713, time: 1207.644s, sent: 6919 msg/s
2018-12-13 01:59:34, id: test-013925-713, time: 1208.700s, sent: 7156 msg/s
2018-12-13 01:59:35, id: test-013925-713, time: 1209.828s, sent: 7766 msg/s
2018-12-13 01:59:36, id: test-013925-713, time: 1210.888s, sent: 7128 msg/s
2018-12-13 01:59:37, id: test-013925-713, time: 1212.112s, sent: 7246 msg/s
2018-12-13 01:59:39, id: test-013925-713, time: 1213.264s, sent: 7605 msg/s
2018-12-13 01:59:40, id: test-013925-713, time: 1214.300s, sent: 7294 msg/s
2018-12-13 01:59:41, id: test-013925-713, time: 1215.312s, sent: 7466 msg/s
2018-12-13 01:59:42, id: test-013925-713, time: 1216.360s, sent: 7210 msg/s
2018-12-13 01:59:43, id: test-013925-713, time: 1217.436s, sent: 7022 msg/s
2018-12-13 01:59:44, id: test-013925-713, time: 1218.584s, sent: 7631 msg/s
2018-12-13 01:59:45, id: test-013925-713, time: 1219.624s, sent: 7265 msg/s
2018-12-13 01:59:46, id: test-013925-713, time: 1220.836s, sent: 7319 msg/s
2018-12-13 01:59:47, id: test-013925-713, time: 1221.960s, sent: 7794 msg/s
2018-12-13 01:59:48, id: test-013925-713, time: 1222.988s, sent: 7350 msg/s
2018-12-13 01:59:49, id: test-013925-713, time: 1224.176s, sent: 7467 msg/s
2018-12-13 01:59:50, id: test-013925-713, time: 1225.188s, sent: 7466 msg/s
2018-12-13 01:59:52, id: test-013925-713, time: 1226.276s, sent: 6944 msg/s
2018-12-13 01:59:53, id: test-013925-713, time: 1227.276s, sent: 7557 msg/s
2018-12-13 01:59:54, id: test-013925-713, time: 1228.332s, sent: 7155 msg/s
2018-12-13 01:59:55, id: test-013925-713, time: 1229.520s, sent: 7374 msg/s
2018-12-13 01:59:56, id: test-013925-713, time: 1230.576s, sent: 8296 msg/s
2018-12-13 01:59:57, id: test-013925-713, time: 1231.648s, sent: 8275 msg/s
2018-12-13 01:59:58, id: test-013925-713, time: 1232.744s, sent: 7993 msg/s
2018-12-13 01:59:59, id: test-013925-713, time: 1233.816s, sent: 8274 msg/s
2018-12-13 02:00:00, id: test-013925-713, time: 1234.852s, sent: 7294 msg/s
2018-12-13 02:00:01, id: test-013925-713, time: 1235.852s, sent: 7556 msg/s
2018-12-13 02:00:02, id: test-013925-713, time: 1236.900s, sent: 7209 msg/s
2018-12-13 02:00:03, id: test-013925-713, time: 1237.936s, sent: 7188 msg/s
2018-12-13 02:00:04, id: test-013925-713, time: 1238.940s, sent: 7526 msg/s
2018-12-13 02:00:05, id: test-013925-713, time: 1240.028s, sent: 6944 msg/s
2018-12-13 02:00:06, id: test-013925-713, time: 1241.040s, sent: 7466 msg/s
2018-12-13 02:00:07, id: test-013925-713, time: 1242.060s, sent: 7408 msg/s
2018-12-13 02:00:08, id: test-013925-713, time: 1243.140s, sent: 6996 msg/s
2018-12-13 02:00:09, id: test-013925-713, time: 1244.156s, sent: 7437 msg/s
2018-12-13 02:00:10, id: test-013925-713, time: 1245.200s, sent: 7238 msg/s
2018-12-13 02:00:12, id: test-013925-713, time: 1246.364s, sent: 7620 msg/s
2018-12-13 02:00:13, id: test-013925-713, time: 1247.408s, sent: 7238 msg/s
2018-12-13 02:00:14, id: test-013925-713, time: 1248.460s, sent: 7078 msg/s
2018-12-13 02:00:15, id: test-013925-713, time: 1249.608s, sent: 7726 msg/s
2018-12-13 02:00:16, id: test-013925-713, time: 1250.672s, sent: 7101 msg/s
2018-12-13 02:00:17, id: test-013925-713, time: 1251.888s, sent: 7204 msg/s
2018-12-13 02:00:18, id: test-013925-713, time: 1253.020s, sent: 7836 msg/s
2018-12-13 02:00:19, id: test-013925-713, time: 1254.084s, sent: 7101 msg/s
2018-12-13 02:00:21, id: test-013925-713, time: 1255.236s, sent: 7605 msg/s
2018-12-13 02:00:22, id: test-013925-713, time: 1256.312s, sent: 7023 msg/s
2018-12-13 02:00:23, id: test-013925-713, time: 1257.364s, sent: 7182 msg/s
2018-12-13 02:00:24, id: test-013925-713, time: 1258.512s, sent: 7631 msg/s
2018-12-13 02:00:25, id: test-013925-713, time: 1259.520s, sent: 7496 msg/s
2018-12-13 02:00:26, id: test-013925-713, time: 1260.548s, sent: 8096 msg/s
2018-12-13 02:00:27, id: test-013925-713, time: 1261.604s, sent: 8296 msg/s
2018-12-13 02:00:28, id: test-013925-713, time: 1262.604s, sent: 7557 msg/s
2018-12-13 02:00:29, id: test-013925-713, time: 1263.616s, sent: 8657 msg/s
2018-12-13 02:00:30, id: test-013925-713, time: 1264.688s, sent: 8172 msg/s
2018-12-13 02:00:31, id: test-013925-713, time: 1265.768s, sent: 8212 msg/s
2018-12-13 02:00:32, id: test-013925-713, time: 1266.864s, sent: 7993 msg/s
2018-12-13 02:00:33, id: test-013925-713, time: 1267.884s, sent: 8697 msg/s
2018-12-13 02:00:34, id: test-013925-713, time: 1268.964s, sent: 8112 msg/s
2018-12-13 02:00:35, id: test-013925-713, time: 1270.144s, sent: 7516 msg/s
2018-12-13 02:00:36, id: test-013925-713, time: 1271.152s, sent: 7497 msg/s
2018-12-13 02:00:37, id: test-013925-713, time: 1272.204s, sent: 7182 msg/s
2018-12-13 02:00:39, id: test-013925-713, time: 1273.368s, sent: 7526 msg/s
2018-12-13 02:00:40, id: test-013925-713, time: 1274.432s, sent: 7102 msg/s
2018-12-13 02:00:41, id: test-013925-713, time: 1275.492s, sent: 7128 msg/s
2018-12-13 02:00:42, id: test-013925-713, time: 1276.512s, sent: 7407 msg/s
2018-12-13 02:00:43, id: test-013925-713, time: 1277.548s, sent: 7294 msg/s
2018-12-13 02:00:44, id: test-013925-713, time: 1278.552s, sent: 7525 msg/s
2018-12-13 02:00:45, id: test-013925-713, time: 1279.588s, sent: 7293 msg/s
2018-12-13 02:00:46, id: test-013925-713, time: 1280.644s, sent: 7052 msg/s
2018-12-13 02:00:47, id: test-013925-713, time: 1281.644s, sent: 7666 msg/s
2018-12-13 02:00:48, id: test-013925-713, time: 1282.716s, sent: 6946 msg/s
2018-12-13 02:00:49, id: test-013925-713, time: 1283.868s, sent: 7699 msg/s
2018-12-13 02:00:50, id: test-013925-713, time: 1284.932s, sent: 7102 msg/s
2018-12-13 02:00:51, id: test-013925-713, time: 1286.020s, sent: 6944 msg/s
2018-12-13 02:00:52, id: test-013925-713, time: 1287.156s, sent: 7712 msg/s
2018-12-13 02:00:53, id: test-013925-713, time: 1288.200s, sent: 7238 msg/s
2018-12-13 02:00:55, id: test-013925-713, time: 1289.352s, sent: 7699 msg/s
2018-12-13 02:00:56, id: test-013925-713, time: 1290.400s, sent: 7209 msg/s
2018-12-13 02:00:57, id: test-013925-713, time: 1291.416s, sent: 7437 msg/s
2018-12-13 02:00:58, id: test-013925-713, time: 1292.544s, sent: 7766 msg/s
2018-12-13 02:00:59, id: test-013925-713, time: 1293.600s, sent: 7155 msg/s
2018-12-13 02:01:00, id: test-013925-713, time: 1294.640s, sent: 7266 msg/s
2018-12-13 02:01:01, id: test-013925-713, time: 1295.768s, sent: 7863 msg/s
2018-12-13 02:01:02, id: test-013925-713, time: 1296.812s, sent: 7133 msg/s
2018-12-13 02:01:03, id: test-013925-713, time: 1297.816s, sent: 7525 msg/s
2018-12-13 02:01:04, id: test-013925-713, time: 1298.884s, sent: 7075 msg/s
2018-12-13 02:01:05, id: test-013925-713, time: 1299.968s, sent: 6970 msg/s
2018-12-13 02:01:06, id: test-013925-713, time: 1300.984s, sent: 7437 msg/s
2018-12-13 02:01:07, id: test-013925-713, time: 1302.040s, sent: 7156 msg/s
2018-12-13 02:01:08, id: test-013925-713, time: 1303.192s, sent: 7699 msg/s
2018-12-13 02:01:10, id: test-013925-713, time: 1304.252s, sent: 7129 msg/s
2018-12-13 02:01:11, id: test-013925-713, time: 1305.324s, sent: 6946 msg/s
2018-12-13 02:01:12, id: test-013925-713, time: 1306.476s, sent: 7699 msg/s
2018-12-13 02:01:13, id: test-013925-713, time: 1307.556s, sent: 6996 msg/s
2018-12-13 02:01:14, id: test-013925-713, time: 1308.556s, sent: 8022 msg/s
2018-12-13 02:01:15, id: test-013925-713, time: 1309.608s, sent: 6740 msg/s
2018-12-13 02:01:16, id: test-013925-713, time: 1310.648s, sent: 7266 msg/s
2018-12-13 02:01:17, id: test-013925-713, time: 1311.664s, sent: 7437 msg/s
2018-12-13 02:01:18, id: test-013925-713, time: 1312.708s, sent: 7237 msg/s
2018-12-13 02:01:19, id: test-013925-713, time: 1313.708s, sent: 8459 msg/s
2018-12-13 02:01:20, id: test-013925-713, time: 1314.756s, sent: 6245 msg/s
2018-12-13 02:01:21, id: test-013925-713, time: 1315.976s, sent: 7270 msg/s
2018-12-13 02:01:22, id: test-013925-713, time: 1317.088s, sent: 7878 msg/s
2018-12-13 02:01:23, id: test-013925-713, time: 1318.128s, sent: 7265 msg/s
2018-12-13 02:01:24, id: test-013925-713, time: 1319.128s, sent: 7557 msg/s
2018-12-13 02:01:25, id: test-013925-713, time: 1320.192s, sent: 7101 msg/s
2018-12-13 02:01:27, id: test-013925-713, time: 1321.264s, sent: 7049 msg/s
2018-12-13 02:01:28, id: test-013925-713, time: 1322.272s, sent: 7496 msg/s
2018-12-13 02:01:29, id: test-013925-713, time: 1323.312s, sent: 7265 msg/s
2018-12-13 02:01:30, id: test-013925-713, time: 1324.328s, sent: 7437 msg/s
2018-12-13 02:01:31, id: test-013925-713, time: 1325.404s, sent: 8142 msg/s
2018-12-13 02:01:32, id: test-013925-713, time: 1326.488s, sent: 6970 msg/s
2018-12-13 02:01:33, id: test-013925-713, time: 1327.624s, sent: 7808 msg/s
2018-12-13 02:01:34, id: test-013925-713, time: 1328.684s, sent: 7128 msg/s
2018-12-13 02:01:35, id: test-013925-713, time: 1329.904s, sent: 7181 msg/s
2018-12-13 02:01:36, id: test-013925-713, time: 1331.040s, sent: 7808 msg/s
2018-12-13 02:01:37, id: test-013925-713, time: 1332.104s, sent: 7102 msg/s
2018-12-13 02:01:39, id: test-013925-713, time: 1333.292s, sent: 7374 msg/s
2018-12-13 02:01:40, id: test-013925-713, time: 1334.296s, sent: 7525 msg/s
2018-12-13 02:01:41, id: test-013925-713, time: 1335.420s, sent: 7892 msg/s
2018-12-13 02:01:42, id: test-013925-713, time: 1336.484s, sent: 8234 msg/s
2018-12-13 02:01:43, id: test-013925-713, time: 1337.572s, sent: 8052 msg/s
2018-12-13 02:01:44, id: test-013925-713, time: 1338.696s, sent: 7891 msg/s
2018-12-13 02:01:45, id: test-013925-713, time: 1339.780s, sent: 8082 msg/s
2018-12-13 02:01:46, id: test-013925-713, time: 1340.804s, sent: 8663 msg/s
2018-12-13 02:01:47, id: test-013925-713, time: 1341.928s, sent: 7794 msg/s
2018-12-13 02:01:48, id: test-013925-713, time: 1343.024s, sent: 8093 msg/s
2018-12-13 02:01:49, id: test-013925-713, time: 1344.048s, sent: 8555 msg/s
2018-12-13 02:01:50, id: test-013925-713, time: 1345.104s, sent: 7156 msg/s
2018-12-13 02:01:51, id: test-013925-713, time: 1346.128s, sent: 7378 msg/s
2018-12-13 02:01:52, id: test-013925-713, time: 1347.188s, sent: 7128 msg/s
2018-12-13 02:01:54, id: test-013925-713, time: 1348.260s, sent: 7049 msg/s
2018-12-13 02:01:55, id: test-013925-713, time: 1349.396s, sent: 7712 msg/s
2018-12-13 02:01:56, id: test-013925-713, sending rate avg: 7404 msg/s
2018-12-13 02:01:56, id: test-013925-713, receiving rate avg: 0 msg/s
