procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26537     61   4879    0    0     0     4 18850 22548 19  4 77  0  0 2018-12-13 01:48:15
 2  0      0  26552     61   4879    0    0     0    72 18857 22083 18  5 77  0  0 2018-12-13 01:48:16
 4  0      0  26524     61   4879    0    0     0    72 18448 21499 18  4 79  0  0 2018-12-13 01:48:17
 3  0      0  26538     61   4879    0    0     0  2216 19084 22575 19  4 77  0  0 2018-12-13 01:48:18
 5  0      0  26551     61   4879    0    0     0    76 19029 22505 19  4 77  0  0 2018-12-13 01:48:19
 0  1      0  26522     61   4879    0    0     0    68 18476 20810 18  4 78  0  0 2018-12-13 01:48:20
 2  0      0  26537     61   4879    0    0     0     4 18673 21414 18  4 78  0  0 2018-12-13 01:48:21
 2  0      0  26551     61   4879    0    0     0    76 19048 22451 19  4 77  0  0 2018-12-13 01:48:22
 0  1      0  26521     61   4880    0    0     0    72 17950 20846 17  3 79  0  0 2018-12-13 01:48:23
 7  0      0  26531     61   4880    0    0     0     0 19704 23667 19  4 77  0  0 2018-12-13 01:48:24
 2  0      0  26544     61   4879    0    0     0    72 18717 22080 18  3 78  0  0 2018-12-13 01:48:25
 2  0      0  26519     61   4879    0    0     0    72 18304 21594 18  4 77  0  0 2018-12-13 01:48:26
 3  0      0  26532     61   4879    0    0     0     0 19518 23106 20  4 76  0  0 2018-12-13 01:48:27
 2  0      0  26548     61   4879    0    0     0    76 19605 22851 18  4 77  0  0 2018-12-13 01:48:28
 2  0      0  26530     61   4879    0    0     0    72 18746 21832 18  4 78  0  0 2018-12-13 01:48:29
 3  0      0  26529     61   4879    0    0     0     0 19168 22491 19  4 77  0  0 2018-12-13 01:48:30
 4  0      0  26544     61   4880    0    0     0    72 18777 21785 18  4 78  0  0 2018-12-13 01:48:31
 4  0      0  26528     61   4879    0    0     0    76 18953 21480 18  4 78  0  0 2018-12-13 01:48:32
 2  0      0  26525     61   4879    0    0     0     0 18844 22080 19  4 77  0  0 2018-12-13 01:48:33
 2  0      0  26543     61   4880    0    0     0    72 18564 21706 19  4 77  0  0 2018-12-13 01:48:34
 2  0      0  26535     61   4879    0    0     0    76 18861 21303 18  4 78  0  0 2018-12-13 01:48:35
 2  0      0  26532     61   4880    0    0     0     0 18879 22249 18  5 77  0  0 2018-12-13 01:48:36
 1  0      0  26540     61   4880    0    0     0    72 18607 21725 18  4 77  0  0 2018-12-13 01:48:37
 1  0      0  26531     61   4879    0    0     0    72 19473 22580 19  4 77  0  0 2018-12-13 01:48:38
 2  0      0  26531     61   4879    0    0     0     0 18206 21248 19  4 77  0  0 2018-12-13 01:48:39
 2  0      0  26547     61   4880    0    0     0    76 18360 22134 17  4 78  0  0 2018-12-13 01:48:40
 1  0      0  26530     61   4879    0    0     0    72 18834 22074 18  4 78  0  0 2018-12-13 01:48:41
 5  0      0  26525     61   4879    0    0     0     0 18751 22341 18  5 78  0  0 2018-12-13 01:48:42
 2  0      0  26548     61   4879    0    0     0    72 18461 21860 18  4 77  0  0 2018-12-13 01:48:43
 2  0      0  26533     61   4880    0    0     0    76 19099 22645 19  4 76  0  0 2018-12-13 01:48:44
 3  0      0  26523     61   4880    0    0     0     0 19563 22827 19  4 77  0  0 2018-12-13 01:48:45
 3  0      0  26542     61   4880    0    0     0    72 18725 22189 18  4 77  0  0 2018-12-13 01:48:46
 3  0      0  26534     61   4879    0    0     0    72 19225 21956 18  4 77  0  0 2018-12-13 01:48:47
 3  0      0  26521     61   4879    0    0     0     0 18591 21876 18  4 78  0  0 2018-12-13 01:48:48
 3  0      0  26537     61   4879    0    0     0    72 18930 23308 19  4 77  0  0 2018-12-13 01:48:49
 3  0      0  26532     61   4879    0    0     0    76 18781 21809 18  4 78  0  0 2018-12-13 01:48:50
 2  0      0  26522     61   4879    0    0     0     0 17999 20595 18  4 78  0  0 2018-12-13 01:48:51
 2  0      0  26539     61   4880    0    0     0   108 19012 22580 19  4 77  0  0 2018-12-13 01:48:52
 1  1      0  26538     61   4879    0    0     0  2320 17922 20530 18  3 78  1  0 2018-12-13 01:48:53
 4  0      0  26521     61   4880    0    0     0     0 18935 22342 18  4 78  0  0 2018-12-13 01:48:54
 2  0      0  26539     61   4880    0    0     0    76 18248 21219 17  4 78  0  0 2018-12-13 01:48:55
 3  0      0  26532     61   4879    0    0     0    72 18816 21367 18  4 78  0  0 2018-12-13 01:48:56
 3  0      0  26518     61   4879    0    0     0     0 18528 22077 18  4 78  0  0 2018-12-13 01:48:57
 3  0      0  26540     61   4879    0    0     0    72 19382 26187 20  5 75  0  0 2018-12-13 01:48:58
 2  0      0  26537     61   4880    0    0     0   196 19278 22823 19  4 77  0  0 2018-12-13 01:48:59
 3  0      0  26525     61   4880    0    0     0     0 19526 23133 19  4 77  0  0 2018-12-13 01:49:00
 3  0      0  26530     61   4880    0    0     0    76 19844 23818 18  5 77  0  0 2018-12-13 01:49:01
 3  0      0  26551     61   4880    0    0     0    72 21015 25236 19  4 77  0  0 2018-12-13 01:49:02
 2  0      0  26528     61   4880    0    0     0    76 19925 24039 18  5 77  0  0 2018-12-13 01:49:03
 5  0      0  26523     61   4879    0    0     0     0 21062 26238 20  4 76  0  0 2018-12-13 01:49:04
 2  0      0  26543     61   4879    0    0     0    84 19208 22443 19  4 77  0  0 2018-12-13 01:49:05
 5  0      0  26543     61   4880    0    0     0    72 20163 22783 19  4 77  0  0 2018-12-13 01:49:06
 2  0      0  26522     61   4880    0    0     0     0 19019 21694 18  4 78  0  0 2018-12-13 01:49:07
 3  0      0  26544     61   4880    0    0     0    76 18586 22426 18  4 78  0  0 2018-12-13 01:49:08
 2  0      0  26549     61   4880    0    0     0    72 18799 21870 18  4 78  0  0 2018-12-13 01:49:09
 2  0      0  26523     61   4880    0    0     0     0 19483 22794 18  4 77  0  0 2018-12-13 01:49:10
 4  0      0  26543     61   4880    0    0     0    72 18590 21449 18  4 78  0  0 2018-12-13 01:49:11
 6  0      0  26555     61   4880    0    0     0    76 18841 22144 19  4 77  0  0 2018-12-13 01:49:12
 3  0      0  26527     61   4880    0    0     0     0 19354 22730 19  4 77  0  0 2018-12-13 01:49:13
 1  0      0  26537     61   4880    0    0     0     0 19923 23759 19  5 76  0  0 2018-12-13 01:49:14
 2  0      0  26553     61   4880    0    0     0    72 18563 22465 19  4 77  0  0 2018-12-13 01:49:15
 4  0      0  26526     61   4879    0    0     0     0 19342 22504 18  4 78  0  0 2018-12-13 01:49:16
 3  0      0  26542     61   4880    0    0     0    76 19382 22664 19  4 77  0  0 2018-12-13 01:49:17
 1  0      0  26551     61   4880    0    0     0    72 18960 22176 18  4 78  0  0 2018-12-13 01:49:18
 2  0      0  26525     61   4880    0    0     0     0 19074 22259 18  4 78  0  0 2018-12-13 01:49:19
 3  0      0  26535     61   4880    0    0     0    72 20816 26234 20  4 76  0  0 2018-12-13 01:49:20
 3  0      0  26546     61   4880    0    0     0    76 19858 22472 18  4 77  0  0 2018-12-13 01:49:21
 2  0      0  26529     61   4880    0    0     0    72 18695 22698 18  4 77  0  0 2018-12-13 01:49:22
 4  0      0  26530     61   4880    0    0     0     0 19171 22718 19  4 76  0  0 2018-12-13 01:49:23
 1  0      0  26541     61   4880    0    0     0    76 19273 23482 19  4 77  0  0 2018-12-13 01:49:24
 6  0      0  26542     61   4880    0    0     0  2032 19974 23137 18  4 77  1  0 2018-12-13 01:49:25
 3  0      0  26522     61   4880    0    0     0     0 21891 25821 20  4 76  0  0 2018-12-13 01:49:26
 1  0      0  26535     61   4880    0    0     0    76 20761 24639 19  5 76  0  0 2018-12-13 01:49:27
 3  0      0  26548     61   4880    0    0     0    68 20618 24571 19  4 77  0  0 2018-12-13 01:49:28
 1  0      0  26536     61   4880    0    0     0    72 20532 25326 19  4 77  0  0 2018-12-13 01:49:29
 3  0      0  26524     61   4880    0    0     0     0 19634 22786 19  4 77  0  0 2018-12-13 01:49:30
 2  0      0  26545     61   4880    0    0     0    72 18523 21744 19  4 77  0  0 2018-12-13 01:49:31
 4  0      0  26545     61   4880    0    0     0    68 20539 23011 20  4 76  0  0 2018-12-13 01:49:32
 2  0      0  26525     61   4880    0    0     0     0 18884 21874 18  4 78  0  0 2018-12-13 01:49:33
 4  0      0  26542     61   4880    0    0     0    76 19006 23030 18  5 77  0  0 2018-12-13 01:49:34
 3  0      0  26554     61   4880    0    0     0    72 19069 22282 18  4 78  0  0 2018-12-13 01:49:35
 2  0      0  26526     61   4880    0    0     0     0 19922 23245 19  4 77  0  0 2018-12-13 01:49:36
 5  0      0  26542     61   4880    0    0     0    72 18982 22363 18  4 78  0  0 2018-12-13 01:49:37
 2  0      0  26551     61   4880    0    0     0    76 19592 23161 18  4 77  0  0 2018-12-13 01:49:38
 8  0      0  26520     61   4880    0    0     0    72 19302 22005 18  3 79  0  0 2018-12-13 01:49:39
 3  0      0  26532     61   4880    0    0     0     0 20773 24812 18  5 77  0  0 2018-12-13 01:49:40
 2  0      0  26545     61   4880    0    0     0    76 19101 22557 18  4 78  0  0 2018-12-13 01:49:41
 2  0      0  26531     61   4880    0    0     0    76 18869 21336 18  4 78  0  0 2018-12-13 01:49:42
 3  0      0  26517     61   4880    0    0     0     0 19059 22725 18  4 78  0  0 2018-12-13 01:49:43
 2  0      0  26541     61   4880    0    0     0    72 19640 23493 20  4 77  0  0 2018-12-13 01:49:44
 3  0      0  26532     61   4880    0    0     0    76 18800 21460 18  3 78  0  0 2018-12-13 01:49:45
 1  0      0  26523     61   4880    0    0     0     0 18805 21855 18  4 78  0  0 2018-12-13 01:49:46
 3  0      0  26534     61   4880    0    0     0    76 19136 22367 20  4 77  0  0 2018-12-13 01:49:47
 3  0      0  26537     61   4880    0    0     0    76 19217 21809 18  4 78  0  0 2018-12-13 01:49:48
 4  0      0  26520     61   4880    0    0     0     0 19404 22596 20  3 77  0  0 2018-12-13 01:49:49
 3  0      0  26540     61   4880    0    0     0    72 19764 23090 19  4 76  0  0 2018-12-13 01:49:50
 3  0      0  26547     61   4880    0    0     0    76 19112 22325 19  4 77  0  0 2018-12-13 01:49:51
 4  0      0  26522     61   4880    0    0     0     0 18871 21923 19  4 77  0  0 2018-12-13 01:49:52
 5  0      0  26541     61   4880    0    0     0    72 18877 22073 17  4 78  0  0 2018-12-13 01:49:53
 3  0      0  26549     61   4880    0    0     0    72 18402 21279 18  4 78  0  0 2018-12-13 01:49:54
 3  0      0  26526     61   4880    0    0     0     0 19534 22445 19  4 78  0  0 2018-12-13 01:49:55
 3  0      0  26543     61   4880    0    0     0  1716 18700 22396 19  4 76  0  0 2018-12-13 01:49:56
 3  0      0  26555     61   4880    0    0     0    72 18990 22500 18  4 78  0  0 2018-12-13 01:49:57
 3  0      0  26521     61   4880    0    0     0     0 19845 26350 20  4 76  0  0 2018-12-13 01:49:58
 2  0      0  26537     61   4880    0    0     0    72 19312 22057 18  3 79  0  0 2018-12-13 01:49:59
 2  0      0  26550     61   4880    0    0     0    76 18996 21728 19  3 78  0  0 2018-12-13 01:50:00
 4  0      0  26522     61   4880    0    0     0     0 19074 21757 18  4 78  0  0 2018-12-13 01:50:01
 3  0      0  26539     61   4880    0    0     0    84 18662 21648 18  4 78  0  0 2018-12-13 01:50:02
 2  0      0  26553     61   4880    0    0     0    72 19319 22371 19  4 77  0  0 2018-12-13 01:50:03
 3  0      0  26525     61   4880    0    0     0     0 19003 22057 19  4 77  0  0 2018-12-13 01:50:04
 3  0      0  26541     61   4880    0    0     0    76 18388 21823 18  4 78  0  0 2018-12-13 01:50:05
 2  0      0  26552     61   4880    0    0     0    72 18798 21974 18  4 78  0  0 2018-12-13 01:50:06
 0  1      0  26523     61   4880    0    0     0    76 18524 21456 18  4 78  0  0 2018-12-13 01:50:07
 3  0      0  26535     61   4880    0    0     0     0 19257 22041 18  5 77  0  0 2018-12-13 01:50:08
 2  0      0  26552     61   4880    0    0     0    72 18833 22504 18  4 78  0  0 2018-12-13 01:50:09
 2  0      0  26529     61   4880    0    0     0    72 18960 21908 18  4 78  0  0 2018-12-13 01:50:10
 4  0      0  26539     61   4880    0    0     0     0 18970 22152 19  5 77  0  0 2018-12-13 01:50:11
 3  0      0  26549     61   4880    0    0     0    72 18604 21762 18  4 78  0  0 2018-12-13 01:50:12
 3  0      0  26529     61   4880    0    0     0    76 18858 21409 18  4 78  0  0 2018-12-13 01:50:13
 4  0      0  26530     61   4880    0    0     0     0 20129 24058 20  4 76  0  0 2018-12-13 01:50:14
 3  0      0  26545     61   4880    0    0     0    72 18566 21768 17  4 78  0  0 2018-12-13 01:50:15
 2  0      0  26524     61   4880    0    0     0    72 18422 21942 18  4 78  0  0 2018-12-13 01:50:16
 4  0      0  26535     61   4880    0    0     0     0 18572 21943 19  4 78  0  0 2018-12-13 01:50:17
 1  0      0  26545     61   4880    0    0     0    76 19409 22790 18  4 78  0  0 2018-12-13 01:50:18
 2  0      0  26528     61   4880    0    0     0    72 19069 21857 18  3 78  0  0 2018-12-13 01:50:19
 3  0      0  26529     61   4880    0    0     0     0 19530 22577 19  5 77  0  0 2018-12-13 01:50:20
 2  0      0  26543     61   4880    0    0     0    72 18377 21396 17  4 78  1  0 2018-12-13 01:50:21
 3  0      0  26520     61   4880    0    0     0    76 18406 21193 17  4 78  0  0 2018-12-13 01:50:22
 4  0      0  26527     61   4880    0    0     0     0 18956 22414 19  5 77  0  0 2018-12-13 01:50:23
 3  0      0  26549     61   4880    0    0     0    72 19279 22361 18  4 77  0  0 2018-12-13 01:50:24
 2  0      0  26530     61   4880    0    0     0    72 19800 22194 18  4 78  0  0 2018-12-13 01:50:25
 3  0      0  26529     61   4880    0    0     0     0 21226 24259 19  4 77  0  0 2018-12-13 01:50:26
 3  0      0  26539     61   4880    0    0     0  2036 21123 25339 18  5 76  0  0 2018-12-13 01:50:27
 1  0      0  26550     61   4880    0    0     0    72 19285 23299 18  4 77  0  0 2018-12-13 01:50:28
 5  0      0  26523     61   4880    0    0     0     0 18973 22003 18  4 78  0  0 2018-12-13 01:50:29
 6  0      0  26538     61   4880    0    0     0    72 18730 21517 18  4 78  0  0 2018-12-13 01:50:30
 4  0      0  26552     61   4880    0    0     0    76 18773 22474 19  4 77  0  0 2018-12-13 01:50:31
 2  0      0  26520     61   4880    0    0     0     0 19076 22038 18  4 78  0  0 2018-12-13 01:50:32
 3  0      0  26535     61   4880    0    0     0    72 18998 22552 18  4 77  0  0 2018-12-13 01:50:33
 3  0      0  26548     61   4880    0    0     0    76 19238 22616 19  4 77  0  0 2018-12-13 01:50:34
 3  0      0  26519     61   4880    0    0     0     0 19566 22316 18  5 77  0  0 2018-12-13 01:50:35
 2  0      0  26535     61   4880    0    0     0    72 19107 22449 19  4 77  0  0 2018-12-13 01:50:36
 1  0      0  26549     61   4880    0    0     0    72 18792 22355 19  4 77  0  0 2018-12-13 01:50:37
 4  0      0  26515     61   4880    0    0     0     0 19267 21881 18  4 78  0  0 2018-12-13 01:50:38
 3  0      0  26531     61   4880    0    0     0    72 19249 23744 18  4 77  0  0 2018-12-13 01:50:39
 4  0      0  26547     61   4880    0    0     0    76 19914 23592 19  4 76  0  0 2018-12-13 01:50:40
 5  0      0  26523     61   4880    0    0     0    72 18299 21406 18  4 78  0  0 2018-12-13 01:50:41
 3  0      0  26530     61   4880    0    0     0     0 19432 22768 19  4 77  0  0 2018-12-13 01:50:42
 5  0      0  26547     61   4880    0    0     0    72 19259 22188 17  4 78  0  0 2018-12-13 01:50:43
 3  0      0  26527     61   4880    0    0     0    76 18933 21763 18  3 78  0  0 2018-12-13 01:50:44
 2  0      0  26531     61   4880    0    0     0     0 19490 23024 19  4 78  0  0 2018-12-13 01:50:45
 2  0      0  26546     61   4880    0    0     0    72 18756 21998 18  4 78  0  0 2018-12-13 01:50:46
 1  0      0  26527     61   4880    0    0     0    72 19235 22410 18  4 78  0  0 2018-12-13 01:50:47
 2  0      0  26526     61   4880    0    0     0     0 19335 22617 18  4 77  0  0 2018-12-13 01:50:48
 3  0      0  26540     61   4880    0    0     0    80 19028 22701 18  4 78  0  0 2018-12-13 01:50:49
 1  0      0  26536     61   4880    0    0     0    72 19426 22652 18  4 77  0  0 2018-12-13 01:50:50
 4  0      0  26520     61   4880    0    0     0     0 19267 22785 18  4 77  0  0 2018-12-13 01:50:51
 4  0      0  26545     61   4880    0    0     0    72 18289 20962 17  4 78  0  0 2018-12-13 01:50:52
 4  0      0  26540     61   4880    0    0     0    76 19368 22053 19  4 77  0  0 2018-12-13 01:50:53
 3  0      0  26528     61   4880    0    0     0     0 18693 21743 18  4 78  0  0 2018-12-13 01:50:54
 2  0      0  26543     61   4880    0    0     0    72 19929 24095 18  4 78  0  0 2018-12-13 01:50:55
 4  0      0  26545     61   4880    0    0     0    72 19954 22447 18  4 78  0  0 2018-12-13 01:50:56
 1  0      0  26520     61   4880    0    0     0  2216 19157 21032 18  4 78  0  0 2018-12-13 01:50:57
 4  0      0  26538     61   4880    0    0     0    76 18960 25750 20  5 74  0  0 2018-12-13 01:50:58
 3  0      0  26549     61   4880    0    0     0    72 18587 22046 19  4 77  0  0 2018-12-13 01:50:59
 3  0      0  26524     61   4880    0    0     0     0 18763 21778 18  4 78  0  0 2018-12-13 01:51:00
 2  0      0  26539     61   4880    0    0     0    72 18919 22786 18  4 78  0  0 2018-12-13 01:51:01
 4  0      0  26549     61   4880    0    0     0    76 19212 22708 19  3 78  0  0 2018-12-13 01:51:02
 3  0      0  26523     61   4880    0    0     0     0 18994 22423 18  4 77  0  0 2018-12-13 01:51:04
 1  0      0  26533     61   4880    0    0     0    72 18848 22984 18  4 77  0  0 2018-12-13 01:51:05
 3  0      0  26549     61   4880    0    0     0    72 18053 21160 18  3 78  0  0 2018-12-13 01:51:06
 3  0      0  26520     61   4880    0    0     0     0 18365 21384 17  4 78  0  0 2018-12-13 01:51:07
 1  0      0  26533     61   4880    0    0     0    88 19017 22355 19  4 77  0  0 2018-12-13 01:51:08
 3  0      0  26549     61   4880    0    0     0    72 18776 22243 18  4 78  0  0 2018-12-13 01:51:09
 3  0      0  26518     61   4880    0    0     0     0 19043 22144 18  4 78  0  0 2018-12-13 01:51:10
 2  0      0  26534     61   4880    0    0     0    76 18926 22602 18  5 77  0  0 2018-12-13 01:51:11
 1  0      0  26546     61   4880    0    0     0    72 18842 21919 18  4 78  0  0 2018-12-13 01:51:12
 2  0      0  26520     61   4880    0    0     0     0 18513 21299 18  4 78  0  0 2018-12-13 01:51:13
 3  0      0  26535     61   4880    0    0     0    80 18554 20946 18  4 78  0  0 2018-12-13 01:51:14
 3  0      0  26549     61   4880    0    0     0    72 18758 22059 18  4 78  0  0 2018-12-13 01:51:15
 2  0      0  26522     61   4880    0    0     0     0 18836 21809 18  4 78  0  0 2018-12-13 01:51:16
 3  0      0  26535     61   4880    0    0     0    76 18421 22269 18  4 77  0  0 2018-12-13 01:51:17
 3  0      0  26549     61   4880    0    0     0    72 17993 21207 18  4 78  0  0 2018-12-13 01:51:18
 3  0      0  26515     61   4880    0    0     0    72 19514 22810 18  4 77  0  0 2018-12-13 01:51:19
 2  0      0  26536     61   4880    0    0     0     0 19433 23582 19  4 77  0  0 2018-12-13 01:51:20
 2  0      0  26549     61   4880    0    0     0    76 19184 22055 18  4 78  0  0 2018-12-13 01:51:21
 5  0      0  26528     61   4880    0    0     0    80 18680 22117 18  4 77  0  0 2018-12-13 01:51:22
 2  0      0  26531     61   4880    0    0     0     0 18716 21958 18  4 78  0  0 2018-12-13 01:51:23
 3  0      0  26545     61   4880    0    0     0    72 18815 21525 18  4 78  0  0 2018-12-13 01:51:24
 2  0      0  26530     61   4880    0    0     0    72 19006 22228 18  4 78  0  0 2018-12-13 01:51:25
 2  0      0  26535     61   4880    0    0     0     0 19236 22933 19  4 77  0  0 2018-12-13 01:51:26
 3  0      0  26550     61   4880    0    0     0    72 18808 22613 19  4 77  0  0 2018-12-13 01:51:27
 3  0      0  26524     61   4880    0    0     0    72 18612 21133 19  4 77  0  0 2018-12-13 01:51:28
 2  0      0  26531     61   4880    0    0     0  2216 19019 22460 18  4 78  0  0 2018-12-13 01:51:29
 6  0      0  26542     61   4880    0    0     0    76 19103 22474 18  4 77  0  0 2018-12-13 01:51:30
 3  0      0  26528     61   4880    0    0     0    72 18696 22053 18  4 78  0  0 2018-12-13 01:51:31
 2  0      0  26529     61   4880    0    0     0     0 18485 21355 18  5 78  0  0 2018-12-13 01:51:32
 5  0      0  26544     61   4880    0    0     0    76 18895 21931 18  5 77  0  0 2018-12-13 01:51:33
 2  0      0  26534     61   4880    0    0     0    84 18521 21229 18  3 79  0  0 2018-12-13 01:51:34
 3  0      0  26534     61   4880    0    0     0     0 19046 23184 19  4 77  0  0 2018-12-13 01:51:35
 3  0      0  26539     61   4880    0    0     0    72 20485 24732 19  4 77  0  0 2018-12-13 01:51:36
 3  0      0  26548     61   4880    0    0     0    76 21299 25421 19  4 77  0  0 2018-12-13 01:51:37
 2  0      0  26522     61   4880    0    0     0    72 21021 24555 19  4 77  0  0 2018-12-13 01:51:38
 4  0      0  26533     61   4880    0    0     0     0 21388 28087 19  5 76  0  0 2018-12-13 01:51:39
 2  0      0  26543     61   4880    0    0     0    72 21049 27497 19  4 77  0  0 2018-12-13 01:51:40
 3  0      0  26544     61   4880    0    0     0    72 19870 22927 18  4 77  0  0 2018-12-13 01:51:41
 3  0      0  26524     61   4880    0    0     0     0 19092 21235 18  4 78  0  0 2018-12-13 01:51:42
 2  0      0  26538     61   4880    0    0     0    76 18386 21400 18  4 77  0  0 2018-12-13 01:51:43
 5  0      0  26548     61   4880    0    0     0    72 18718 22077 18  3 78  0  0 2018-12-13 01:51:44
 3  0      0  26517     61   4880    0    0     0     0 18603 21427 18  4 78  0  0 2018-12-13 01:51:45
 3  0      0  26533     61   4880    0    0     0    72 19246 23135 19  4 76  0  0 2018-12-13 01:51:46
 2  0      0  26542     61   4880    0    0     0    76 19038 21940 18  4 78  0  0 2018-12-13 01:51:47
 3  0      0  26516     61   4880    0    0     0     0 18930 22157 18  4 78  0  0 2018-12-13 01:51:48
 2  0      0  26538     61   4880    0    0     0    72 19196 22809 18  4 77  0  0 2018-12-13 01:51:49
 1  0      0  26550     61   4880    0    0     0    72 18753 22200 18  4 78  0  0 2018-12-13 01:51:50
 3  0      0  26520     61   4880    0    0     0     0 18815 22210 18  4 78  0  0 2018-12-13 01:51:51
 5  0      0  26538     61   4880    0    0     0    88 19516 23167 19  4 76  0  0 2018-12-13 01:51:52
 5  0      0  26550     61   4880    0    0     0    72 18430 21368 18  4 78  0  0 2018-12-13 01:51:53
 5  0      0  26523     61   4880    0    0     0     0 18855 22034 19  4 78  0  0 2018-12-13 01:51:54
 1  0      0  26536     61   4880    0    0     0    72 19349 22623 19  4 77  0  0 2018-12-13 01:51:55
 4  0      0  26551     61   4880    0    0     0    76 19058 22201 18  4 78  0  0 2018-12-13 01:51:56
 3  0      0  26518     61   4880    0    0     0     0 19101 22148 19  4 77  0  0 2018-12-13 01:51:57
 1  0      0  26534     61   4880    0    0     0    72 19439 22955 19  4 77  0  0 2018-12-13 01:51:58
 2  0      0  26552     61   4880    0    0     0    72 19103 26101 20  5 75  0  0 2018-12-13 01:51:59
 0  1      0  26520     61   4880    0    0     0  2292 18838 21972 19  3 77  1  0 2018-12-13 01:52:00
 4  0      0  26534     61   4880    0    0     0     0 19116 22539 19  4 77  0  0 2018-12-13 01:52:01
 4  0      0  26546     61   4880    0    0     0    72 18575 21873 18  5 77  0  0 2018-12-13 01:52:02
 0  1      0  26518     61   4880    0    0     0    72 18304 21184 18  4 78  0  0 2018-12-13 01:52:03
 3  0      0  26536     61   4880    0    0     0     0 18983 22374 18  4 78  0  0 2018-12-13 01:52:04
 3  0      0  26551     61   4880    0    0     0    80 18851 21879 18  4 78  0  0 2018-12-13 01:52:05
 0  1      0  26523     61   4880    0    0     0    68 18436 21410 18  4 78  0  0 2018-12-13 01:52:06
 4  0      0  26537     61   4880    0    0     0     4 19283 22280 18  5 77  0  0 2018-12-13 01:52:07
 1  0      0  26547     61   4880    0    0     0    72 19380 22274 19  3 78  0  0 2018-12-13 01:52:08
 3  0      0  26518     61   4880    0    0     0    72 18161 20955 17  4 79  0  0 2018-12-13 01:52:09
 4  0      0  26533     61   4880    0    0     0     0 19605 22849 19  4 77  0  0 2018-12-13 01:52:10
 5  0      0  26545     61   4880    0    0     0    72 18476 21387 18  4 78  0  0 2018-12-13 01:52:11
 0  1      0  26518     61   4880    0    0     0    72 18642 21799 18  4 78  0  0 2018-12-13 01:52:12
 3  0      0  26530     61   4880    0    0     0     0 19749 23695 19  4 78  0  0 2018-12-13 01:52:13
 5  0      0  26543     61   4880    0    0     0    76 18910 21775 18  4 78  0  0 2018-12-13 01:52:14
 2  0      0  26519     61   4880    0    0     0    72 19393 22595 18  4 77  0  0 2018-12-13 01:52:15
 4  0      0  26524     61   4880    0    0     0     0 19847 23589 18  5 77  0  0 2018-12-13 01:52:16
 3  0      0  26545     61   4880    0    0     0    68 18010 21346 18  3 78  0  0 2018-12-13 01:52:17
 3  0      0  26521     61   4880    0    0     0    72 18873 22109 18  3 79  0  0 2018-12-13 01:52:18
 2  0      0  26532     61   4880    0    0     0     0 19237 22767 19  4 78  0  0 2018-12-13 01:52:19
 3  0      0  26547     61   4880    0    0     0    72 18735 22101 18  4 77  0  0 2018-12-13 01:52:20
 4  0      0  26530     61   4880    0    0     0    72 19350 22525 19  3 78  0  0 2018-12-13 01:52:21
 1  0      0  26533     61   4880    0    0     0     0 19102 22356 19  4 78  0  0 2018-12-13 01:52:22
 3  0      0  26544     61   4880    0    0     0    76 19097 22349 18  5 77  0  0 2018-12-13 01:52:23
 2  0      0  26524     61   4880    0    0     0    88 19276 21904 18  3 78  0  0 2018-12-13 01:52:24
 4  0      0  26528     61   4880    0    0     0     0 19356 22771 18  4 77  0  0 2018-12-13 01:52:25
 5  0      0  26545     61   4880    0    0     0    72 18808 21987 18  4 78  0  0 2018-12-13 01:52:26
 2  0      0  26535     61   4880    0    0     0    76 19287 22450 18  4 77  0  0 2018-12-13 01:52:27
 1  0      0  26529     61   4880    0    0     0     0 19045 22172 17  4 78  0  0 2018-12-13 01:52:28
 2  0      0  26544     61   4880    0    0     0    72 19709 23285 20  4 76  0  0 2018-12-13 01:52:29
 1  0      0  26546     61   4880    0    0     0    72 19509 22480 19  4 77  0  0 2018-12-13 01:52:30
 6  0      0  26527     61   4880    0    0     0     0 18805 22102 19  4 77  0  0 2018-12-13 01:52:31
 5  0      0  26540     61   4880    0    0     0    76 19158 22245 19  4 77  0  0 2018-12-13 01:52:32
 3  0      0  26545     61   4880    0    0     0    72 19408 22622 19  4 77  0  0 2018-12-13 01:52:33
 2  0      0  26518     61   4880    0    0     0     0 19078 22028 18  4 78  0  0 2018-12-13 01:52:34
 2  1      0  26537     61   4880    0    0     0  2280 18909 22539 18  5 77  0  0 2018-12-13 01:52:35
 2  0      0  26550     61   4880    0    0     0    84 18964 22709 18  4 77  1  0 2018-12-13 01:52:36
 2  0      0  26528     61   4880    0    0     0     0 18875 22032 19  4 78  0  0 2018-12-13 01:52:37
 2  0      0  26536     61   4880    0    0     0    72 19327 22788 19  4 76  0  0 2018-12-13 01:52:38
 3  0      0  26551     61   4880    0    0     0    72 18624 21676 17  4 78  0  0 2018-12-13 01:52:39
 3  0      0  26522     61   4880    0    0     0     0 19185 22321 19  4 77  0  0 2018-12-13 01:52:40
 2  0      0  26537     61   4880    0    0     0    76 18835 22461 19  4 77  0  0 2018-12-13 01:52:41
 3  0      0  26551     61   4880    0    0     0    72 19108 22082 18  4 78  0  0 2018-12-13 01:52:42
