2018-12-13 01:39:25, id: test-013925-291, starting consumer #0
2018-12-13 01:56:26, id: test-013925-291, time: 1020.669s, received: 7418 msg/s
2018-12-13 01:56:27, id: test-013925-291, time: 1021.669s, received: 7490 msg/s
2018-12-13 01:56:28, id: test-013925-291, time: 1022.669s, received: 7167 msg/s
2018-12-13 01:56:29, id: test-013925-291, time: 1023.669s, received: 6946 msg/s
2018-12-13 01:56:30, id: test-013925-291, time: 1024.669s, received: 7335 msg/s
2018-12-13 01:56:31, id: test-013925-291, time: 1025.669s, received: 7113 msg/s
2018-12-13 01:56:32, id: test-013925-291, time: 1026.669s, received: 7314 msg/s
2018-12-13 01:56:33, id: test-013925-291, time: 1027.670s, received: 7219 msg/s
2018-12-13 01:56:34, id: test-013925-291, time: 1028.671s, received: 7498 msg/s
2018-12-13 01:56:35, id: test-013925-291, time: 1029.671s, received: 7434 msg/s
2018-12-13 01:56:36, id: test-013925-291, time: 1030.671s, received: 7029 msg/s
2018-12-13 01:56:37, id: test-013925-291, time: 1031.671s, received: 7046 msg/s
2018-12-13 01:56:38, id: test-013925-291, time: 1032.672s, received: 7079 msg/s
2018-12-13 01:56:39, id: test-013925-291, time: 1033.672s, received: 7165 msg/s
2018-12-13 01:56:40, id: test-013925-291, time: 1034.673s, received: 7363 msg/s
2018-12-13 01:56:41, id: test-013925-291, time: 1035.674s, received: 7415 msg/s
2018-12-13 01:56:42, id: test-013925-291, time: 1036.674s, received: 7215 msg/s
2018-12-13 01:56:43, id: test-013925-291, time: 1037.674s, received: 7266 msg/s
2018-12-13 01:56:44, id: test-013925-291, time: 1038.674s, received: 7262 msg/s
2018-12-13 01:56:45, id: test-013925-291, time: 1039.674s, received: 7281 msg/s
2018-12-13 01:56:46, id: test-013925-291, time: 1040.674s, received: 7335 msg/s
2018-12-13 01:56:47, id: test-013925-291, time: 1041.675s, received: 7153 msg/s
2018-12-13 01:56:48, id: test-013925-291, time: 1042.675s, received: 7361 msg/s
2018-12-13 01:56:49, id: test-013925-291, time: 1043.675s, received: 7269 msg/s
2018-12-13 01:56:50, id: test-013925-291, time: 1044.675s, received: 7191 msg/s
2018-12-13 01:56:51, id: test-013925-291, time: 1045.676s, received: 7658 msg/s
2018-12-13 01:56:52, id: test-013925-291, time: 1046.676s, received: 8348 msg/s
2018-12-13 01:56:53, id: test-013925-291, time: 1047.676s, received: 7960 msg/s
2018-12-13 01:56:54, id: test-013925-291, time: 1048.676s, received: 7811 msg/s
2018-12-13 01:56:55, id: test-013925-291, time: 1049.676s, received: 8414 msg/s
2018-12-13 01:56:56, id: test-013925-291, time: 1050.676s, received: 8172 msg/s
2018-12-13 01:56:57, id: test-013925-291, time: 1051.676s, received: 7189 msg/s
2018-12-13 01:56:58, id: test-013925-291, time: 1052.676s, received: 7245 msg/s
2018-12-13 01:56:59, id: test-013925-291, time: 1053.676s, received: 7305 msg/s
2018-12-13 01:57:00, id: test-013925-291, time: 1054.676s, received: 7461 msg/s
2018-12-13 01:57:01, id: test-013925-291, time: 1055.676s, received: 7245 msg/s
2018-12-13 01:57:02, id: test-013925-291, time: 1056.676s, received: 7521 msg/s
2018-12-13 01:57:03, id: test-013925-291, time: 1057.676s, received: 7098 msg/s
2018-12-13 01:57:04, id: test-013925-291, time: 1058.676s, received: 7223 msg/s
2018-12-13 01:57:05, id: test-013925-291, time: 1059.676s, received: 7270 msg/s
2018-12-13 01:57:06, id: test-013925-291, time: 1060.676s, received: 7169 msg/s
2018-12-13 01:57:07, id: test-013925-291, time: 1061.677s, received: 7408 msg/s
2018-12-13 01:57:08, id: test-013925-291, time: 1062.677s, received: 7284 msg/s
2018-12-13 01:57:09, id: test-013925-291, time: 1063.677s, received: 7189 msg/s
2018-12-13 01:57:10, id: test-013925-291, time: 1064.677s, received: 7492 msg/s
2018-12-13 01:57:11, id: test-013925-291, time: 1065.680s, received: 7580 msg/s
2018-12-13 01:57:12, id: test-013925-291, time: 1066.680s, received: 7038 msg/s
2018-12-13 01:57:13, id: test-013925-291, time: 1067.680s, received: 7246 msg/s
2018-12-13 01:57:14, id: test-013925-291, time: 1068.684s, received: 7493 msg/s
2018-12-13 01:57:15, id: test-013925-291, time: 1069.684s, received: 7521 msg/s
2018-12-13 01:57:16, id: test-013925-291, time: 1070.684s, received: 7221 msg/s
2018-12-13 01:57:17, id: test-013925-291, time: 1071.685s, received: 7479 msg/s
2018-12-13 01:57:18, id: test-013925-291, time: 1072.687s, received: 7416 msg/s
2018-12-13 01:57:19, id: test-013925-291, time: 1073.687s, received: 7123 msg/s
2018-12-13 01:57:20, id: test-013925-291, time: 1074.689s, received: 7352 msg/s
2018-12-13 01:57:21, id: test-013925-291, time: 1075.689s, received: 7431 msg/s
2018-12-13 01:57:22, id: test-013925-291, time: 1076.690s, received: 7431 msg/s
2018-12-13 01:57:23, id: test-013925-291, time: 1077.716s, received: 7434 msg/s
2018-12-13 01:57:24, id: test-013925-291, time: 1078.716s, received: 7445 msg/s
2018-12-13 01:57:25, id: test-013925-291, time: 1079.716s, received: 7183 msg/s
2018-12-13 01:57:26, id: test-013925-291, time: 1080.717s, received: 7214 msg/s
2018-12-13 01:57:27, id: test-013925-291, time: 1081.720s, received: 7371 msg/s
2018-12-13 01:57:28, id: test-013925-291, time: 1082.720s, received: 7387 msg/s
2018-12-13 01:57:29, id: test-013925-291, time: 1083.720s, received: 7533 msg/s
2018-12-13 01:57:30, id: test-013925-291, time: 1084.720s, received: 7435 msg/s
2018-12-13 01:57:31, id: test-013925-291, time: 1085.720s, received: 7441 msg/s
2018-12-13 01:57:32, id: test-013925-291, time: 1086.720s, received: 7305 msg/s
2018-12-13 01:57:33, id: test-013925-291, time: 1087.720s, received: 7254 msg/s
2018-12-13 01:57:34, id: test-013925-291, time: 1088.721s, received: 7261 msg/s
2018-12-13 01:57:35, id: test-013925-291, time: 1089.721s, received: 7242 msg/s
2018-12-13 01:57:36, id: test-013925-291, time: 1090.721s, received: 7297 msg/s
2018-12-13 01:57:37, id: test-013925-291, time: 1091.721s, received: 7301 msg/s
2018-12-13 01:57:38, id: test-013925-291, time: 1092.721s, received: 7319 msg/s
2018-12-13 01:57:39, id: test-013925-291, time: 1093.721s, received: 7442 msg/s
2018-12-13 01:57:40, id: test-013925-291, time: 1094.721s, received: 7265 msg/s
2018-12-13 01:57:41, id: test-013925-291, time: 1095.721s, received: 7384 msg/s
2018-12-13 01:57:42, id: test-013925-291, time: 1096.721s, received: 7181 msg/s
2018-12-13 01:57:43, id: test-013925-291, time: 1097.721s, received: 7273 msg/s
2018-12-13 01:57:44, id: test-013925-291, time: 1098.721s, received: 7507 msg/s
2018-12-13 01:57:45, id: test-013925-291, time: 1099.721s, received: 7358 msg/s
2018-12-13 01:57:46, id: test-013925-291, time: 1100.723s, received: 7083 msg/s
2018-12-13 01:57:47, id: test-013925-291, time: 1101.723s, received: 7106 msg/s
2018-12-13 01:57:48, id: test-013925-291, time: 1102.723s, received: 7416 msg/s
2018-12-13 01:57:49, id: test-013925-291, time: 1103.723s, received: 7170 msg/s
2018-12-13 01:57:50, id: test-013925-291, time: 1104.723s, received: 7345 msg/s
2018-12-13 01:57:51, id: test-013925-291, time: 1105.723s, received: 7063 msg/s
2018-12-13 01:57:52, id: test-013925-291, time: 1106.724s, received: 7211 msg/s
2018-12-13 01:57:53, id: test-013925-291, time: 1107.724s, received: 7612 msg/s
2018-12-13 01:57:54, id: test-013925-291, time: 1108.724s, received: 7336 msg/s
2018-12-13 01:57:55, id: test-013925-291, time: 1109.724s, received: 7376 msg/s
2018-12-13 01:57:56, id: test-013925-291, time: 1110.724s, received: 7255 msg/s
2018-12-13 01:57:57, id: test-013925-291, time: 1111.728s, received: 7389 msg/s
2018-12-13 01:57:58, id: test-013925-291, time: 1112.728s, received: 7242 msg/s
2018-12-13 01:57:59, id: test-013925-291, time: 1113.728s, received: 7626 msg/s
2018-12-13 01:58:00, id: test-013925-291, time: 1114.730s, received: 7420 msg/s
2018-12-13 01:58:01, id: test-013925-291, time: 1115.730s, received: 7233 msg/s
2018-12-13 01:58:02, id: test-013925-291, time: 1116.730s, received: 7343 msg/s
2018-12-13 01:58:03, id: test-013925-291, time: 1117.734s, received: 7182 msg/s
2018-12-13 01:58:04, id: test-013925-291, time: 1118.735s, received: 7467 msg/s
2018-12-13 01:58:05, id: test-013925-291, time: 1119.735s, received: 7495 msg/s
2018-12-13 01:58:06, id: test-013925-291, time: 1120.735s, received: 7224 msg/s
2018-12-13 01:58:07, id: test-013925-291, time: 1121.735s, received: 7446 msg/s
2018-12-13 01:58:08, id: test-013925-291, time: 1122.736s, received: 7467 msg/s
2018-12-13 01:58:09, id: test-013925-291, time: 1123.736s, received: 7679 msg/s
2018-12-13 01:58:10, id: test-013925-291, time: 1124.736s, received: 7223 msg/s
2018-12-13 01:58:11, id: test-013925-291, time: 1125.736s, received: 7124 msg/s
2018-12-13 01:58:12, id: test-013925-291, time: 1126.736s, received: 7252 msg/s
2018-12-13 01:58:13, id: test-013925-291, time: 1127.736s, received: 7119 msg/s
2018-12-13 01:58:14, id: test-013925-291, time: 1128.736s, received: 7188 msg/s
2018-12-13 01:58:15, id: test-013925-291, time: 1129.736s, received: 7465 msg/s
2018-12-13 01:58:16, id: test-013925-291, time: 1130.736s, received: 7188 msg/s
2018-12-13 01:58:17, id: test-013925-291, time: 1131.736s, received: 7217 msg/s
2018-12-13 01:58:18, id: test-013925-291, time: 1132.736s, received: 7304 msg/s
2018-12-13 01:58:19, id: test-013925-291, time: 1133.736s, received: 7189 msg/s
2018-12-13 01:58:20, id: test-013925-291, time: 1134.738s, received: 7394 msg/s
2018-12-13 01:58:21, id: test-013925-291, time: 1135.738s, received: 7326 msg/s
2018-12-13 01:58:22, id: test-013925-291, time: 1136.738s, received: 7376 msg/s
2018-12-13 01:58:23, id: test-013925-291, time: 1137.738s, received: 7190 msg/s
2018-12-13 01:58:24, id: test-013925-291, time: 1138.738s, received: 7500 msg/s
2018-12-13 01:58:25, id: test-013925-291, time: 1139.738s, received: 7202 msg/s
2018-12-13 01:58:26, id: test-013925-291, time: 1140.738s, received: 7227 msg/s
2018-12-13 01:58:27, id: test-013925-291, time: 1141.738s, received: 7405 msg/s
2018-12-13 01:58:28, id: test-013925-291, time: 1142.738s, received: 7440 msg/s
2018-12-13 01:58:29, id: test-013925-291, time: 1143.738s, received: 7332 msg/s
2018-12-13 01:58:30, id: test-013925-291, time: 1144.738s, received: 7611 msg/s
2018-12-13 01:58:31, id: test-013925-291, time: 1145.738s, received: 7894 msg/s
2018-12-13 01:58:32, id: test-013925-291, time: 1146.738s, received: 7301 msg/s
2018-12-13 01:58:33, id: test-013925-291, time: 1147.738s, received: 7196 msg/s
2018-12-13 01:58:34, id: test-013925-291, time: 1148.738s, received: 7459 msg/s
2018-12-13 01:58:35, id: test-013925-291, time: 1149.738s, received: 7418 msg/s
2018-12-13 01:58:36, id: test-013925-291, time: 1150.738s, received: 7416 msg/s
2018-12-13 01:58:37, id: test-013925-291, time: 1151.738s, received: 7536 msg/s
2018-12-13 01:58:38, id: test-013925-291, time: 1152.739s, received: 7423 msg/s
2018-12-13 01:58:39, id: test-013925-291, time: 1153.739s, received: 7304 msg/s
2018-12-13 01:58:40, id: test-013925-291, time: 1154.739s, received: 7314 msg/s
2018-12-13 01:58:41, id: test-013925-291, time: 1155.739s, received: 7084 msg/s
2018-12-13 01:58:42, id: test-013925-291, time: 1156.739s, received: 7406 msg/s
2018-12-13 01:58:43, id: test-013925-291, time: 1157.739s, received: 7389 msg/s
2018-12-13 01:58:44, id: test-013925-291, time: 1158.739s, received: 7232 msg/s
2018-12-13 01:58:45, id: test-013925-291, time: 1159.739s, received: 7294 msg/s
2018-12-13 01:58:46, id: test-013925-291, time: 1160.740s, received: 7458 msg/s
2018-12-13 01:58:47, id: test-013925-291, time: 1161.740s, received: 7231 msg/s
2018-12-13 01:58:48, id: test-013925-291, time: 1162.740s, received: 7457 msg/s
2018-12-13 01:58:49, id: test-013925-291, time: 1163.742s, received: 7324 msg/s
2018-12-13 01:58:50, id: test-013925-291, time: 1164.742s, received: 7200 msg/s
2018-12-13 01:58:51, id: test-013925-291, time: 1165.742s, received: 7344 msg/s
2018-12-13 01:58:52, id: test-013925-291, time: 1166.742s, received: 7364 msg/s
2018-12-13 01:58:53, id: test-013925-291, time: 1167.743s, received: 7354 msg/s
2018-12-13 01:58:54, id: test-013925-291, time: 1168.743s, received: 7439 msg/s
2018-12-13 01:58:55, id: test-013925-291, time: 1169.743s, received: 7344 msg/s
2018-12-13 01:58:56, id: test-013925-291, time: 1170.743s, received: 7259 msg/s
2018-12-13 01:58:57, id: test-013925-291, time: 1171.743s, received: 7405 msg/s
2018-12-13 01:58:58, id: test-013925-291, time: 1172.743s, received: 7316 msg/s
2018-12-13 01:58:59, id: test-013925-291, time: 1173.743s, received: 7379 msg/s
2018-12-13 01:59:00, id: test-013925-291, time: 1174.743s, received: 7578 msg/s
2018-12-13 01:59:01, id: test-013925-291, time: 1175.743s, received: 7546 msg/s
2018-12-13 01:59:02, id: test-013925-291, time: 1176.743s, received: 7351 msg/s
2018-12-13 01:59:03, id: test-013925-291, time: 1177.743s, received: 7131 msg/s
2018-12-13 01:59:04, id: test-013925-291, time: 1178.743s, received: 7379 msg/s
2018-12-13 01:59:05, id: test-013925-291, time: 1179.743s, received: 7279 msg/s
2018-12-13 01:59:06, id: test-013925-291, time: 1180.744s, received: 7335 msg/s
2018-12-13 01:59:07, id: test-013925-291, time: 1181.745s, received: 7198 msg/s
2018-12-13 01:59:08, id: test-013925-291, time: 1182.747s, received: 7410 msg/s
2018-12-13 01:59:09, id: test-013925-291, time: 1183.747s, received: 7063 msg/s
2018-12-13 01:59:10, id: test-013925-291, time: 1184.748s, received: 7396 msg/s
2018-12-13 01:59:11, id: test-013925-291, time: 1185.748s, received: 7216 msg/s
2018-12-13 01:59:12, id: test-013925-291, time: 1186.748s, received: 7422 msg/s
2018-12-13 01:59:13, id: test-013925-291, time: 1187.748s, received: 7190 msg/s
2018-12-13 01:59:14, id: test-013925-291, time: 1188.748s, received: 7462 msg/s
2018-12-13 01:59:15, id: test-013925-291, time: 1189.748s, received: 7281 msg/s
2018-12-13 01:59:16, id: test-013925-291, time: 1190.748s, received: 7370 msg/s
2018-12-13 01:59:17, id: test-013925-291, time: 1191.748s, received: 7005 msg/s
2018-12-13 01:59:18, id: test-013925-291, time: 1192.748s, received: 7042 msg/s
2018-12-13 01:59:19, id: test-013925-291, time: 1193.748s, received: 7094 msg/s
2018-12-13 01:59:20, id: test-013925-291, time: 1194.748s, received: 7298 msg/s
2018-12-13 01:59:21, id: test-013925-291, time: 1195.748s, received: 7807 msg/s
2018-12-13 01:59:22, id: test-013925-291, time: 1196.748s, received: 7496 msg/s
2018-12-13 01:59:23, id: test-013925-291, time: 1197.748s, received: 7091 msg/s
2018-12-13 01:59:24, id: test-013925-291, time: 1198.749s, received: 7253 msg/s
2018-12-13 01:59:25, id: test-013925-291, time: 1199.749s, received: 7293 msg/s
2018-12-13 01:59:26, id: test-013925-291, time: 1200.749s, received: 8087 msg/s
2018-12-13 01:59:27, id: test-013925-291, time: 1201.749s, received: 7860 msg/s
2018-12-13 01:59:28, id: test-013925-291, time: 1202.749s, received: 7077 msg/s
2018-12-13 01:59:29, id: test-013925-291, time: 1203.749s, received: 7663 msg/s
2018-12-13 01:59:30, id: test-013925-291, time: 1204.749s, received: 6992 msg/s
2018-12-13 01:59:31, id: test-013925-291, time: 1205.771s, received: 6911 msg/s
2018-12-13 01:59:32, id: test-013925-291, time: 1206.771s, received: 7320 msg/s
2018-12-13 01:59:33, id: test-013925-291, time: 1207.771s, received: 7107 msg/s
2018-12-13 01:59:34, id: test-013925-291, time: 1208.771s, received: 7370 msg/s
2018-12-13 01:59:35, id: test-013925-291, time: 1209.771s, received: 7367 msg/s
2018-12-13 01:59:36, id: test-013925-291, time: 1210.771s, received: 7230 msg/s
2018-12-13 01:59:37, id: test-013925-291, time: 1211.771s, received: 7497 msg/s
2018-12-13 01:59:38, id: test-013925-291, time: 1212.774s, received: 7358 msg/s
2018-12-13 01:59:39, id: test-013925-291, time: 1213.774s, received: 7291 msg/s
2018-12-13 01:59:40, id: test-013925-291, time: 1214.774s, received: 7386 msg/s
2018-12-13 01:59:41, id: test-013925-291, time: 1215.774s, received: 7363 msg/s
2018-12-13 01:59:42, id: test-013925-291, time: 1216.774s, received: 7307 msg/s
2018-12-13 01:59:43, id: test-013925-291, time: 1217.774s, received: 7158 msg/s
2018-12-13 01:59:44, id: test-013925-291, time: 1218.774s, received: 7555 msg/s
2018-12-13 01:59:45, id: test-013925-291, time: 1219.774s, received: 7320 msg/s
2018-12-13 01:59:46, id: test-013925-291, time: 1220.774s, received: 7372 msg/s
2018-12-13 01:59:47, id: test-013925-291, time: 1221.774s, received: 7496 msg/s
2018-12-13 01:59:48, id: test-013925-291, time: 1222.775s, received: 7466 msg/s
2018-12-13 01:59:49, id: test-013925-291, time: 1223.775s, received: 7649 msg/s
2018-12-13 01:59:50, id: test-013925-291, time: 1224.778s, received: 7503 msg/s
2018-12-13 01:59:51, id: test-013925-291, time: 1225.780s, received: 7061 msg/s
2018-12-13 01:59:52, id: test-013925-291, time: 1226.780s, received: 7260 msg/s
2018-12-13 01:59:53, id: test-013925-291, time: 1227.780s, received: 7239 msg/s
2018-12-13 01:59:54, id: test-013925-291, time: 1228.780s, received: 7354 msg/s
2018-12-13 01:59:55, id: test-013925-291, time: 1229.781s, received: 7502 msg/s
2018-12-13 01:59:56, id: test-013925-291, time: 1230.781s, received: 8169 msg/s
2018-12-13 01:59:57, id: test-013925-291, time: 1231.782s, received: 8201 msg/s
2018-12-13 01:59:58, id: test-013925-291, time: 1232.782s, received: 8044 msg/s
2018-12-13 01:59:59, id: test-013925-291, time: 1233.782s, received: 8088 msg/s
2018-12-13 02:00:00, id: test-013925-291, time: 1234.782s, received: 7925 msg/s
2018-12-13 02:00:01, id: test-013925-291, time: 1235.782s, received: 7014 msg/s
2018-12-13 02:00:02, id: test-013925-291, time: 1236.782s, received: 7445 msg/s
2018-12-13 02:00:03, id: test-013925-291, time: 1237.782s, received: 7423 msg/s
2018-12-13 02:00:04, id: test-013925-291, time: 1238.782s, received: 7359 msg/s
2018-12-13 02:00:05, id: test-013925-291, time: 1239.783s, received: 7093 msg/s
2018-12-13 02:00:06, id: test-013925-291, time: 1240.788s, received: 7320 msg/s
2018-12-13 02:00:07, id: test-013925-291, time: 1241.788s, received: 7158 msg/s
2018-12-13 02:00:08, id: test-013925-291, time: 1242.788s, received: 7486 msg/s
2018-12-13 02:00:09, id: test-013925-291, time: 1243.788s, received: 7247 msg/s
2018-12-13 02:00:10, id: test-013925-291, time: 1244.788s, received: 7205 msg/s
2018-12-13 02:00:11, id: test-013925-291, time: 1245.788s, received: 7419 msg/s
2018-12-13 02:00:12, id: test-013925-291, time: 1246.788s, received: 7284 msg/s
2018-12-13 02:00:13, id: test-013925-291, time: 1247.788s, received: 7388 msg/s
2018-12-13 02:00:14, id: test-013925-291, time: 1248.788s, received: 7414 msg/s
2018-12-13 02:00:15, id: test-013925-291, time: 1249.788s, received: 7380 msg/s
2018-12-13 02:00:16, id: test-013925-291, time: 1250.788s, received: 7299 msg/s
2018-12-13 02:00:17, id: test-013925-291, time: 1251.789s, received: 7365 msg/s
2018-12-13 02:00:18, id: test-013925-291, time: 1252.789s, received: 7603 msg/s
2018-12-13 02:00:19, id: test-013925-291, time: 1253.789s, received: 7244 msg/s
2018-12-13 02:00:20, id: test-013925-291, time: 1254.789s, received: 7275 msg/s
2018-12-13 02:00:21, id: test-013925-291, time: 1255.789s, received: 7400 msg/s
2018-12-13 02:00:22, id: test-013925-291, time: 1256.789s, received: 7215 msg/s
2018-12-13 02:00:23, id: test-013925-291, time: 1257.789s, received: 7342 msg/s
2018-12-13 02:00:24, id: test-013925-291, time: 1258.789s, received: 7606 msg/s
2018-12-13 02:00:25, id: test-013925-291, time: 1259.791s, received: 7357 msg/s
2018-12-13 02:00:26, id: test-013925-291, time: 1260.791s, received: 8183 msg/s
2018-12-13 02:00:27, id: test-013925-291, time: 1261.791s, received: 7997 msg/s
2018-12-13 02:00:28, id: test-013925-291, time: 1262.791s, received: 8098 msg/s
2018-12-13 02:00:29, id: test-013925-291, time: 1263.791s, received: 8018 msg/s
2018-12-13 02:00:30, id: test-013925-291, time: 1264.791s, received: 8327 msg/s
2018-12-13 02:00:31, id: test-013925-291, time: 1265.791s, received: 8313 msg/s
2018-12-13 02:00:32, id: test-013925-291, time: 1266.793s, received: 8258 msg/s
2018-12-13 02:00:33, id: test-013925-291, time: 1267.793s, received: 8295 msg/s
2018-12-13 02:00:34, id: test-013925-291, time: 1268.793s, received: 8276 msg/s
2018-12-13 02:00:35, id: test-013925-291, time: 1269.793s, received: 8200 msg/s
2018-12-13 02:00:36, id: test-013925-291, time: 1270.793s, received: 7257 msg/s
2018-12-13 02:00:37, id: test-013925-291, time: 1271.793s, received: 7253 msg/s
2018-12-13 02:00:38, id: test-013925-291, time: 1272.794s, received: 7425 msg/s
2018-12-13 02:00:39, id: test-013925-291, time: 1273.795s, received: 7192 msg/s
2018-12-13 02:00:40, id: test-013925-291, time: 1274.795s, received: 7223 msg/s
2018-12-13 02:00:41, id: test-013925-291, time: 1275.795s, received: 7478 msg/s
2018-12-13 02:00:42, id: test-013925-291, time: 1276.795s, received: 7035 msg/s
2018-12-13 02:00:43, id: test-013925-291, time: 1277.795s, received: 7375 msg/s
2018-12-13 02:00:44, id: test-013925-291, time: 1278.795s, received: 7321 msg/s
2018-12-13 02:00:45, id: test-013925-291, time: 1279.797s, received: 7365 msg/s
2018-12-13 02:00:46, id: test-013925-291, time: 1280.798s, received: 7397 msg/s
2018-12-13 02:00:47, id: test-013925-291, time: 1281.798s, received: 7309 msg/s
2018-12-13 02:00:48, id: test-013925-291, time: 1282.801s, received: 7262 msg/s
2018-12-13 02:00:49, id: test-013925-291, time: 1283.801s, received: 7424 msg/s
2018-12-13 02:00:50, id: test-013925-291, time: 1284.801s, received: 7323 msg/s
2018-12-13 02:00:51, id: test-013925-291, time: 1285.801s, received: 7246 msg/s
2018-12-13 02:00:52, id: test-013925-291, time: 1286.801s, received: 7258 msg/s
2018-12-13 02:00:53, id: test-013925-291, time: 1287.802s, received: 7389 msg/s
2018-12-13 02:00:54, id: test-013925-291, time: 1288.803s, received: 7382 msg/s
2018-12-13 02:00:55, id: test-013925-291, time: 1289.803s, received: 7386 msg/s
2018-12-13 02:00:56, id: test-013925-291, time: 1290.804s, received: 7320 msg/s
2018-12-13 02:00:57, id: test-013925-291, time: 1291.804s, received: 7707 msg/s
2018-12-13 02:00:58, id: test-013925-291, time: 1292.804s, received: 7445 msg/s
2018-12-13 02:00:59, id: test-013925-291, time: 1293.804s, received: 7405 msg/s
2018-12-13 02:01:00, id: test-013925-291, time: 1294.804s, received: 7566 msg/s
2018-12-13 02:01:01, id: test-013925-291, time: 1295.804s, received: 7405 msg/s
2018-12-13 02:01:02, id: test-013925-291, time: 1296.804s, received: 7351 msg/s
2018-12-13 02:01:03, id: test-013925-291, time: 1297.804s, received: 7282 msg/s
2018-12-13 02:01:04, id: test-013925-291, time: 1298.804s, received: 7448 msg/s
2018-12-13 02:01:05, id: test-013925-291, time: 1299.804s, received: 6985 msg/s
2018-12-13 02:01:06, id: test-013925-291, time: 1300.826s, received: 7106 msg/s
2018-12-13 02:01:07, id: test-013925-291, time: 1301.826s, received: 7422 msg/s
2018-12-13 02:01:08, id: test-013925-291, time: 1302.826s, received: 7354 msg/s
2018-12-13 02:01:09, id: test-013925-291, time: 1303.826s, received: 7271 msg/s
2018-12-13 02:01:10, id: test-013925-291, time: 1304.826s, received: 7351 msg/s
2018-12-13 02:01:11, id: test-013925-291, time: 1305.826s, received: 7217 msg/s
2018-12-13 02:01:12, id: test-013925-291, time: 1306.826s, received: 7354 msg/s
2018-12-13 02:01:13, id: test-013925-291, time: 1307.827s, received: 7214 msg/s
2018-12-13 02:01:14, id: test-013925-291, time: 1308.827s, received: 7288 msg/s
2018-12-13 02:01:15, id: test-013925-291, time: 1309.828s, received: 7245 msg/s
2018-12-13 02:01:16, id: test-013925-291, time: 1310.828s, received: 7556 msg/s
2018-12-13 02:01:17, id: test-013925-291, time: 1311.828s, received: 7161 msg/s
2018-12-13 02:01:18, id: test-013925-291, time: 1312.828s, received: 7369 msg/s
2018-12-13 02:01:19, id: test-013925-291, time: 1313.828s, received: 7500 msg/s
2018-12-13 02:01:20, id: test-013925-291, time: 1314.828s, received: 7140 msg/s
2018-12-13 02:01:21, id: test-013925-291, time: 1315.828s, received: 7339 msg/s
2018-12-13 02:01:22, id: test-013925-291, time: 1316.832s, received: 7611 msg/s
2018-12-13 02:01:23, id: test-013925-291, time: 1317.832s, received: 7438 msg/s
2018-12-13 02:01:24, id: test-013925-291, time: 1318.832s, received: 7364 msg/s
2018-12-13 02:01:25, id: test-013925-291, time: 1319.832s, received: 7436 msg/s
2018-12-13 02:01:26, id: test-013925-291, time: 1320.833s, received: 7189 msg/s
2018-12-13 02:01:27, id: test-013925-291, time: 1321.833s, received: 7005 msg/s
2018-12-13 02:01:28, id: test-013925-291, time: 1322.833s, received: 7507 msg/s
2018-12-13 02:01:29, id: test-013925-291, time: 1323.833s, received: 7369 msg/s
2018-12-13 02:01:30, id: test-013925-291, time: 1324.833s, received: 7378 msg/s
2018-12-13 02:01:31, id: test-013925-291, time: 1325.833s, received: 8168 msg/s
2018-12-13 02:01:32, id: test-013925-291, time: 1326.833s, received: 7244 msg/s
2018-12-13 02:01:33, id: test-013925-291, time: 1327.833s, received: 7460 msg/s
2018-12-13 02:01:34, id: test-013925-291, time: 1328.833s, received: 7438 msg/s
2018-12-13 02:01:35, id: test-013925-291, time: 1329.833s, received: 7302 msg/s
2018-12-13 02:01:36, id: test-013925-291, time: 1330.833s, received: 7225 msg/s
2018-12-13 02:01:37, id: test-013925-291, time: 1331.833s, received: 7605 msg/s
2018-12-13 02:01:38, id: test-013925-291, time: 1332.833s, received: 7301 msg/s
2018-12-13 02:01:39, id: test-013925-291, time: 1333.834s, received: 7444 msg/s
2018-12-13 02:01:40, id: test-013925-291, time: 1334.837s, received: 7313 msg/s
2018-12-13 02:01:41, id: test-013925-291, time: 1335.837s, received: 8018 msg/s
2018-12-13 02:01:42, id: test-013925-291, time: 1336.837s, received: 7942 msg/s
2018-12-13 02:01:43, id: test-013925-291, time: 1337.837s, received: 8208 msg/s
2018-12-13 02:01:44, id: test-013925-291, time: 1338.837s, received: 8153 msg/s
2018-12-13 02:01:45, id: test-013925-291, time: 1339.837s, received: 8069 msg/s
2018-12-13 02:01:46, id: test-013925-291, time: 1340.837s, received: 8125 msg/s
2018-12-13 02:01:47, id: test-013925-291, time: 1341.837s, received: 8092 msg/s
2018-12-13 02:01:48, id: test-013925-291, time: 1342.838s, received: 8353 msg/s
2018-12-13 02:01:49, id: test-013925-291, time: 1343.838s, received: 8232 msg/s
2018-12-13 02:01:50, id: test-013925-291, time: 1344.838s, received: 7807 msg/s
2018-12-13 02:01:51, id: test-013925-291, time: 1345.838s, received: 7064 msg/s
2018-12-13 02:01:52, id: test-013925-291, time: 1346.838s, received: 7364 msg/s
2018-12-13 02:01:53, id: test-013925-291, time: 1347.838s, received: 7257 msg/s
2018-12-13 02:01:54, id: test-013925-291, time: 1348.839s, received: 7238 msg/s
2018-12-13 02:01:55, id: test-013925-291, time: 1349.839s, received: 7496 msg/s
2018-12-13 02:01:56, id: test-013925-291, time: 1350.839s, received: 7331 msg/s
2018-12-13 02:01:56, id: test-013925-291, sending rate avg: 0 msg/s
