procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19850     71  10514    0    0     0    68 18574 19171  7  4 88  0  0 2018-11-27 04:49:26
 0  0      0  19850     71  10514    0    0     0     0 18490 18824  8  5 87  0  0 2018-11-27 04:49:27
 2  0      0  19849     71  10514    0    0     0    32 18460 18977  9  4 88  0  0 2018-11-27 04:49:28
 0  0      0  19849     71  10514    0    0     0     0 19143 19469  7  4 89  0  0 2018-11-27 04:49:29
 2  0      0  19850     71  10514    0    0     0     0 19410 19860  7  4 89  0  0 2018-11-27 04:49:30
 3  0      0  19850     71  10514    0    0     0    68 18669 19306  8  4 88  0  0 2018-11-27 04:49:31
 1  0      0  19850     71  10514    0    0     0     0 18303 19064  8  5 87  0  0 2018-11-27 04:49:32
 2  0      0  19850     71  10514    0    0     0    24 19358 19567  7  5 87  0  0 2018-11-27 04:49:33
 1  0      0  19850     71  10514    0    0     0     0 18958 19401  8  5 87  0  0 2018-11-27 04:49:34
 1  0      0  19850     71  10514    0    0     0  2856 19199 19646  8  4 87  1  0 2018-11-27 04:49:35
 1  0      0  19850     71  10514    0    0     0    68 19431 20098  8  5 86  0  0 2018-11-27 04:49:36
 0  0      0  19850     71  10514    0    0     0     0 19320 19857  8  5 88  0  0 2018-11-27 04:49:37
 1  0      0  19850     71  10514    0    0     0     0 19514 20626  8  4 87  0  0 2018-11-27 04:49:38
 2  0      0  19850     71  10514    0    0     0     0 19324 20472  8  4 88  0  0 2018-11-27 04:49:39
 2  0      0  19850     71  10514    0    0     0    68 19437 20946  8  4 88  0  0 2018-11-27 04:49:40
 1  0      0  19850     71  10514    0    0     0    68 19073 19950  7  4 88  0  0 2018-11-27 04:49:41
 0  0      0  19850     71  10514    0    0     0     0 18360 19026  9  5 87  0  0 2018-11-27 04:49:42
 3  0      0  19850     71  10514    0    0     0     0 18437 19060  9  4 87  0  0 2018-11-27 04:49:43
 3  0      0  19850     71  10514    0    0     0     0 18487 18962  8  5 87  0  0 2018-11-27 04:49:44
 2  0      0  19850     71  10514    0    0     0     0 15897 16849  8  4 88  0  0 2018-11-27 04:49:45
 1  0      0  19850     71  10514    0    0     0    68 13454 14500  6  4 90  0  0 2018-11-27 04:49:46
 1  0      0  19850     71  10514    0    0     0     0 12701 14188  6  4 90  0  0 2018-11-27 04:49:47
 0  0      0  19850     71  10514    0    0     0     0 12900 14242  6  4 90  0  0 2018-11-27 04:49:48
 1  0      0  19850     71  10514    0    0     0     0 9022 9328  3  3 94  0  0 2018-11-27 04:49:49
 1  0      0  19850     71  10514    0    0     0     0 7263 7378  3  2 95  0  0 2018-11-27 04:49:50
 0  0      0  19850     71  10514    0    0     0    68 3414 3698  1  1 98  0  0 2018-11-27 04:49:51
 0  0      0  19850     71  10514    0    0     0     0  429  739  0  0 100  0  0 2018-11-27 04:49:52
 0  0      0  19850     71  10514    0    0     0     8  413  760  0  0 100  0  0 2018-11-27 04:49:53
 0  0      0  19850     71  10514    0    0     0     0  432  756  0  0 100  0  0 2018-11-27 04:49:54
 1  0      0  19850     71  10514    0    0     0     0  436  847  0  0 100  0  0 2018-11-27 04:49:55
 0  0      0  19850     71  10514    0    0     0    68  451  833  0  0 100  0  0 2018-11-27 04:49:56
 0  0      0  19850     71  10514    0    0     0     0  428  758  0  0 100  0  0 2018-11-27 04:49:57
 0  0      0  19850     71  10514    0    0     0     4  411  740  0  0 100  0  0 2018-11-27 04:49:58
 0  0      0  19850     71  10514    0    0     0     0  390  729  0  0 100  0  0 2018-11-27 04:49:59
 0  0      0  19850     71  10514    0    0     0     0  471  874  0  0 100  0  0 2018-11-27 04:50:00
 0  0      0  19850     71  10514    0    0     0    68  485  916  0  0 100  0  0 2018-11-27 04:50:01
 0  0      0  19850     71  10514    0    0     0     0  409  717  0  0 100  0  0 2018-11-27 04:50:02
 0  0      0  19850     71  10514    0    0     0     4  415  748  0  0 100  0  0 2018-11-27 04:50:03
 0  0      0  19850     71  10514    0    0     0     0  412  742  0  0 100  0  0 2018-11-27 04:50:04
 0  0      0  19850     71  10514    0    0     0     0  472  878  0  0 100  0  0 2018-11-27 04:50:05
 2  1      0  19850     71  10514    0    0     0  2564  516  935  0  0 99  0  0 2018-11-27 04:50:06
 0  0      0  19850     71  10514    0    0     0     8  423  776  0  0 100  0  0 2018-11-27 04:50:07
 0  0      0  19850     71  10514    0    0     0     0  388  700  0  0 100  0  0 2018-11-27 04:50:08
 0  0      0  19850     71  10514    0    0     0    12  464  828  0  0 100  0  0 2018-11-27 04:50:09
 0  0      0  19850     71  10514    0    0     0     0  524 1080  0  0 100  0  0 2018-11-27 04:50:10
 0  0      0  19849     71  10514    0    0     0    68  456  851  0  0 100  0  0 2018-11-27 04:50:11
 0  0      0  19850     71  10514    0    0     0     0  452  775  0  0 100  0  0 2018-11-27 04:50:12
 0  0      0  19850     71  10514    0    0     0     0  438  749  0  0 100  0  0 2018-11-27 04:50:13
 0  0      0  19850     71  10514    0    0     0     0  429  749  0  0 100  0  0 2018-11-27 04:50:14
 0  0      0  19850     71  10514    0    0     0     0  514  921  0  0 100  0  0 2018-11-27 04:50:15
 0  0      0  19850     71  10514    0    0     0    68  454  857  0  0 100  0  0 2018-11-27 04:50:16
 0  0      0  19850     71  10514    0    0     0     0  397  718  0  0 100  0  0 2018-11-27 04:50:17
 0  0      0  19850     71  10514    0    0     0     0  399  712  0  0 100  0  0 2018-11-27 04:50:18
 0  0      0  19850     71  10514    0    0     0     0  447  760  0  0 100  0  0 2018-11-27 04:50:19
 0  0      0  19850     71  10514    0    0     0     0  391  805  0  0 100  0  0 2018-11-27 04:50:20
 0  1      0  19849     71  10514    0    0     0   172  530  939  0  0 99  0  0 2018-11-27 04:50:21
 0  0      0  19848     71  10514    0    0     0  1684 1023 1436  0  0 94  5  0 2018-11-27 04:50:22
