procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28245    149   3176    0    0     0     0 43652 50250 19  6 75  0  0 2018-12-19 21:20:33
 3  0      0  28250    149   3176    0    0     0     0 44215 51539 18  7 75  0  0 2018-12-19 21:20:34
 3  0      0  28246    149   3176    0    0     0     0 44014 49670 18  6 76  0  0 2018-12-19 21:20:35
 3  0      0  28249    149   3176    0    0     0     0 44931 52180 19  6 75  0  0 2018-12-19 21:20:36
 2  0      0  28247    149   3176    0    0     0     0 42884 49708 18  6 76  0  0 2018-12-19 21:20:37
 3  0      0  28245    149   3176    0    0     0     0 45416 50848 18  7 75  0  0 2018-12-19 21:20:38
 3  0      0  28247    149   3176    0    0     0     0 43562 49618 19  6 75  0  0 2018-12-19 21:20:39
 3  0      0  28247    149   3176    0    0     0     0 45905 51456 18  6 75  0  0 2018-12-19 21:20:40
 4  0      0  28249    149   3176    0    0     0     0 45567 51637 19  6 76  0  0 2018-12-19 21:20:41
 1  0      0  28249    149   3176    0    0     0     0 43929 50774 18  6 76  0  0 2018-12-19 21:20:42
 3  0      0  28244    149   3176    0    0     0     0 42820 48854 18  6 76  0  0 2018-12-19 21:20:43
 2  0      0  28246    149   3176    0    0     0     0 41989 48705 18  6 77  0  0 2018-12-19 21:20:44
 4  0      0  28248    149   3176    0    0     0     0 44250 50086 18  6 76  0  0 2018-12-19 21:20:45
 1  0      0  28249    149   3176    0    0     0     0 43777 51183 18  6 76  0  0 2018-12-19 21:20:46
 3  0      0  28247    149   3176    0    0     0     0 40478 49446 18  6 76  0  0 2018-12-19 21:20:47
 1  0      0  28248    149   3176    0    0     0     0 43100 51795 19  6 75  0  0 2018-12-19 21:20:48
 4  0      0  28250    149   3176    0    0     0     0 41091 50200 18  6 76  0  0 2018-12-19 21:20:49
 4  0      0  28247    149   3176    0    0     0     0 42219 50680 19  6 75  0  0 2018-12-19 21:20:50
 3  0      0  28247    149   3176    0    0     0     0 40547 47634 18  7 76  0  0 2018-12-19 21:20:51
 3  0      0  28247    149   3176    0    0     0     0 44729 51346 19  6 75  0  0 2018-12-19 21:20:52
 2  0      0  28250    149   3176    0    0     0     0 43219 49795 18  6 76  0  0 2018-12-19 21:20:53
 3  0      0  28251    149   3176    0    0     0     0 43719 50817 19  6 76  0  0 2018-12-19 21:20:54
 3  0      0  28250    149   3176    0    0     0     0 43690 50033 18  6 75  0  0 2018-12-19 21:20:55
 4  0      0  28251    149   3176    0    0     0     0 42966 49272 17  7 76  0  0 2018-12-19 21:20:56
 5  0      0  28249    149   3176    0    0     0     0 44423 51097 19  6 75  0  0 2018-12-19 21:20:57
 4  0      0  28250    149   3176    0    0     0     0 43818 50617 19  6 75  0  0 2018-12-19 21:20:58
 1  0      0  28248    149   3176    0    0     0     0 43247 50637 18  6 75  0  0 2018-12-19 21:20:59
 3  0      0  28252    149   3176    0    0     0     0 44080 50674 18  7 75  0  0 2018-12-19 21:21:00
 3  0      0  28249    149   3176    0    0     0     0 44079 50480 18  7 75  0  0 2018-12-19 21:21:01
 3  0      0  28248    149   3176    0    0     0     0 42282 48953 19  5 76  0  0 2018-12-19 21:21:02
 4  0      0  28253    149   3176    0    0     0     0 42795 48658 17  7 76  0  0 2018-12-19 21:21:03
 4  0      0  28252    149   3176    0    0     0     0 45057 49351 19  6 75  0  0 2018-12-19 21:21:04
 2  0      0  28251    149   3176    0    0     0     0 45788 50770 19  6 76  0  0 2018-12-19 21:21:05
 3  0      0  28253    149   3176    0    0     0     0 45005 49053 18  6 76  0  0 2018-12-19 21:21:06
 4  0      0  28252    149   3176    0    0     0     0 44564 50360 18  6 76  0  0 2018-12-19 21:21:07
 2  0      0  28250    149   3176    0    0     0     0 45052 51508 18  7 75  0  0 2018-12-19 21:21:08
 4  0      0  28251    149   3176    0    0     0     0 45360 51673 19  6 75  0  0 2018-12-19 21:21:09
 3  0      0  28251    149   3176    0    0     0     0 44489 50832 19  6 75  0  0 2018-12-19 21:21:10
 3  0      0  28251    149   3176    0    0     0     0 44324 50784 19  6 76  0  0 2018-12-19 21:21:11
 2  0      0  28248    149   3176    0    0     0     0 44180 51578 19  6 75  0  0 2018-12-19 21:21:12
 3  0      0  28249    149   3176    0    0     0     0 44793 51780 19  6 75  0  0 2018-12-19 21:21:13
 3  0      0  28248    149   3176    0    0     0     0 43457 50507 18  7 76  0  0 2018-12-19 21:21:14
 2  0      0  28250    149   3176    0    0     0     0 44003 50482 19  6 75  0  0 2018-12-19 21:21:15
 4  0      0  28250    149   3176    0    0     0     0 44435 54269 21  7 73  0  0 2018-12-19 21:21:16
 3  0      0  28251    149   3176    0    0     0     0 45564 51324 19  6 75  0  0 2018-12-19 21:21:17
 2  0      0  28249    149   3176    0    0     0     0 43688 50615 18  6 75  0  0 2018-12-19 21:21:18
 4  0      0  28248    149   3176    0    0     0     0 43825 50685 18  6 75  0  0 2018-12-19 21:21:19
 4  0      0  28251    149   3176    0    0     0     0 43385 49873 19  6 75  0  0 2018-12-19 21:21:20
 2  0      0  28250    149   3176    0    0     0     0 45047 50715 19  6 76  0  0 2018-12-19 21:21:21
 3  0      0  28248    149   3176    0    0     0     0 44731 50041 18  7 76  0  0 2018-12-19 21:21:22
 2  0      0  28250    149   3176    0    0     0     0 45181 50674 19  6 75  0  0 2018-12-19 21:21:23
 3  0      0  28247    149   3176    0    0     0     0 45007 50899 19  6 76  0  0 2018-12-19 21:21:24
 3  0      0  28248    149   3176    0    0     0     0 43700 49400 18  7 75  0  0 2018-12-19 21:21:25
 4  0      0  28245    149   3176    0    0     0     0 43662 49379 18  6 77  0  0 2018-12-19 21:21:26
 4  0      0  28247    149   3176    0    0     0     0 44106 51257 18  6 76  0  0 2018-12-19 21:21:27
 2  0      0  28244    149   3176    0    0     0     0 42979 48349 18  5 77  0  0 2018-12-19 21:21:28
 3  0      0  28247    149   3176    0    0     0     0 45101 51045 19  5 75  0  0 2018-12-19 21:21:29
 3  0      0  28248    149   3176    0    0     0     0 46105 52407 19  6 75  0  0 2018-12-19 21:21:30
 2  0      0  28249    149   3176    0    0     0     0 43988 49632 18  5 77  0  0 2018-12-19 21:21:31
 4  0      0  28248    149   3176    0    0     0     0 43545 49802 18  5 76  0  0 2018-12-19 21:21:32
 1  0      0  28248    149   3176    0    0     0     0 44344 50736 18  7 76  0  0 2018-12-19 21:21:33
 3  0      0  28246    149   3176    0    0     0     0 42890 48354 18  6 76  0  0 2018-12-19 21:21:34
 2  0      0  28250    149   3176    0    0     0     0 45180 51198 19  6 75  0  0 2018-12-19 21:21:35
 2  0      0  28252    149   3176    0    0     0     0 45914 51333 19  6 75  0  0 2018-12-19 21:21:36
 3  0      0  28249    149   3176    0    0     0     0 44101 49086 19  5 76  0  0 2018-12-19 21:21:37
 3  0      0  28249    149   3176    0    0     0     0 43665 50157 18  6 76  0  0 2018-12-19 21:21:38
 3  0      0  28251    149   3176    0    0     0     0 45686 50569 18  6 76  0  0 2018-12-19 21:21:39
 3  0      0  28251    149   3176    0    0     0     0 45937 51900 19  6 76  0  0 2018-12-19 21:21:40
 2  0      0  28253    149   3176    0    0     0     0 44676 50074 18  6 76  0  0 2018-12-19 21:21:41
 3  0      0  28254    149   3176    0    0     0     0 46391 52166 19  5 75  0  0 2018-12-19 21:21:42
 3  0      0  28251    149   3176    0    0     0     0 45231 50340 19  6 75  0  0 2018-12-19 21:21:43
 3  0      0  28251    149   3176    0    0     0     0 44431 50418 19  6 75  0  0 2018-12-19 21:21:44
 3  0      0  28250    149   3176    0    0     0     0 43919 50114 18  6 76  0  0 2018-12-19 21:21:45
 5  0      0  28252    149   3176    0    0     0     0 45175 51327 18  6 76  0  0 2018-12-19 21:21:46
 4  0      0  28250    149   3176    0    0     0     0 44312 49260 19  6 76  0  0 2018-12-19 21:21:47
 3  0      0  28252    149   3176    0    0     0     0 44861 51423 18  6 76  0  0 2018-12-19 21:21:48
 3  0      0  28255    149   3176    0    0     0     0 44474 50141 18  6 77  0  0 2018-12-19 21:21:49
 1  0      0  28250    149   3176    0    0     0     0 43651 50082 19  5 76  0  0 2018-12-19 21:21:50
 4  0      0  28254    149   3176    0    0     0     0 43750 49880 19  5 76  0  0 2018-12-19 21:21:51
 4  0      0  28253    149   3176    0    0     0     0 44671 50464 18  6 76  0  0 2018-12-19 21:21:52
 3  0      0  28254    149   3176    0    0     0     0 44579 50846 18  6 76  0  0 2018-12-19 21:21:53
 2  0      0  28254    149   3176    0    0     0     0 44515 50094 18  6 76  0  0 2018-12-19 21:21:54
 3  0      0  28254    149   3176    0    0     0     0 45586 50792 19  6 75  0  0 2018-12-19 21:21:55
 3  0      0  28252    149   3176    0    0     0     0 43561 49729 17  6 77  0  0 2018-12-19 21:21:56
 2  0      0  28254    149   3176    0    0     0     0 45089 50617 19  5 76  0  0 2018-12-19 21:21:57
 3  0      0  28255    149   3176    0    0     0     0 43378 50414 18  6 76  0  0 2018-12-19 21:21:58
 3  0      0  28255    149   3176    0    0     0     0 44129 50051 18  6 77  0  0 2018-12-19 21:21:59
 3  0      0  28254    149   3176    0    0     0     0 44062 49192 18  6 76  0  0 2018-12-19 21:22:00
 2  0      0  28254    149   3176    0    0     0     0 45208 51393 19  5 76  0  0 2018-12-19 21:22:01
 2  0      0  28254    149   3176    0    0     0     0 43222 48889 18  5 76  0  0 2018-12-19 21:22:02
 2  0      0  28256    149   3176    0    0     0     0 45429 51125 19  6 75  0  0 2018-12-19 21:22:03
 4  0      0  28255    149   3176    0    0     0     0 43558 49164 18  5 77  0  0 2018-12-19 21:22:04
 3  0      0  28255    149   3176    0    0     0     0 44225 49051 18  5 77  0  0 2018-12-19 21:22:05
 3  0      0  28255    149   3176    0    0     0     0 47515 51248 19  6 75  0  0 2018-12-19 21:22:06
 3  0      0  28255    149   3176    0    0     0     0 45134 49558 18  6 76  0  0 2018-12-19 21:22:07
 3  0      0  28253    149   3176    0    0     0     0 42866 47650 18  6 76  0  0 2018-12-19 21:22:08
 4  0      0  28256    149   3176    0    0     0     0 44305 51573 19  6 75  0  0 2018-12-19 21:22:09
 3  0      0  28256    149   3176    0    0     0     0 44673 50884 18  6 76  0  0 2018-12-19 21:22:10
 2  0      0  28256    149   3176    0    0     0     0 44970 51272 18  6 76  0  0 2018-12-19 21:22:11
 2  0      0  28258    149   3176    0    0     0     0 44704 50365 18  6 76  0  0 2018-12-19 21:22:12
 3  0      0  28258    149   3176    0    0     0     0 44294 49528 19  6 76  0  0 2018-12-19 21:22:13
 3  0      0  28258    149   3176    0    0     0     0 44975 51584 19  6 75  0  0 2018-12-19 21:22:14
 4  0      0  28258    149   3176    0    0     0     0 44328 50989 18  5 76  0  0 2018-12-19 21:22:15
 2  0      0  28257    149   3176    0    0     0     0 42970 52912 20  7 73  0  0 2018-12-19 21:22:16
 3  0      0  28255    149   3176    0    0     0     0 44106 50334 17  7 76  0  0 2018-12-19 21:22:17
 2  0      0  28255    149   3176    0    0     0     0 44291 50900 18  6 76  0  0 2018-12-19 21:22:18
 0  0      0  28259    149   3176    0    0     0     0 44117 51010 19  5 76  0  0 2018-12-19 21:22:19
 3  0      0  28256    149   3176    0    0     0     0 43822 49262 18  5 77  0  0 2018-12-19 21:22:20
 2  0      0  28252    149   3176    0    0     0     0 43021 49963 18  6 76  0  0 2018-12-19 21:22:21
 3  0      0  28257    149   3176    0    0     0     0 44645 50412 19  6 76  0  0 2018-12-19 21:22:22
 3  0      0  28255    149   3176    0    0     0     0 44016 49948 18  5 76  0  0 2018-12-19 21:22:23
 4  0      0  28257    149   3176    0    0     0     0 43697 49592 18  6 76  0  0 2018-12-19 21:22:24
 3  0      0  28254    149   3176    0    0     0     0 42324 48630 17  6 77  0  0 2018-12-19 21:22:25
 3  0      0  28255    149   3176    0    0     0     0 43673 49697 18  5 77  0  0 2018-12-19 21:22:26
 3  0      0  28256    149   3176    0    0     0     0 42359 48740 18  5 77  0  0 2018-12-19 21:22:27
 3  0      0  28259    149   3176    0    0     0     0 45071 50540 18  6 76  0  0 2018-12-19 21:22:28
 3  0      0  28258    149   3176    0    0     0     0 44840 50352 18  6 76  0  0 2018-12-19 21:22:29
 3  0      0  28259    149   3176    0    0     0     0 44339 49954 18  6 76  0  0 2018-12-19 21:22:30
 4  0      0  28258    149   3176    0    0     0     0 43921 50150 19  6 76  0  0 2018-12-19 21:22:31
 2  0      0  28257    149   3176    0    0     0     0 43758 50244 18  5 76  0  0 2018-12-19 21:22:32
 2  0      0  28259    149   3176    0    0     0     0 45206 50270 19  5 76  0  0 2018-12-19 21:22:33
 3  0      0  28260    149   3176    0    0     0     0 46129 51174 19  6 76  0  0 2018-12-19 21:22:34
 3  0      0  28259    149   3176    0    0     0     0 45070 51700 19  6 75  0  0 2018-12-19 21:22:35
 1  0      0  28256    149   3176    0    0     0     0 44986 51039 19  6 76  0  0 2018-12-19 21:22:36
 3  0      0  28254    149   3176    0    0     0     0 42187 47371 18  5 77  0  0 2018-12-19 21:22:37
 4  0      0  28256    149   3176    0    0     0     0 44153 49470 18  6 76  0  0 2018-12-19 21:22:38
 4  0      0  28258    149   3176    0    0     0     0 45728 51589 19  6 75  0  0 2018-12-19 21:22:39
 4  0      0  28256    149   3176    0    0     0     0 44022 49484 18  6 76  0  0 2018-12-19 21:22:40
 3  0      0  28258    149   3176    0    0     0     0 44856 51381 18  6 76  0  0 2018-12-19 21:22:41
 3  0      0  28258    149   3176    0    0     0     0 44903 50808 18  6 76  0  0 2018-12-19 21:22:42
 1  0      0  28257    149   3176    0    0     0     0 44849 50009 19  5 76  0  0 2018-12-19 21:22:43
 3  0      0  28260    149   3176    0    0     0     0 45765 52545 19  6 75  0  0 2018-12-19 21:22:44
 1  0      0  28257    149   3176    0    0     0     0 44275 50540 18  6 76  0  0 2018-12-19 21:22:45
 3  0      0  28256    149   3176    0    0     0     0 43952 49739 18  6 76  0  0 2018-12-19 21:22:46
 2  0      0  28257    149   3176    0    0     0     0 45645 51025 19  6 75  0  0 2018-12-19 21:22:47
 3  0      0  28257    149   3176    0    0     0     0 44955 51425 19  5 76  0  0 2018-12-19 21:22:48
 5  0      0  28257    149   3176    0    0     0     0 44855 49840 18  6 76  0  0 2018-12-19 21:22:49
 2  0      0  28259    149   3176    0    0     0     0 45842 51772 19  6 76  0  0 2018-12-19 21:22:50
 4  0      0  28256    149   3176    0    0     0     0 44671 51071 19  6 75  0  0 2018-12-19 21:22:51
 3  0      0  28258    149   3176    0    0     0     0 44081 50535 18  6 76  0  0 2018-12-19 21:22:52
 3  0      0  28256    149   3176    0    0     0     0 44526 50326 18  6 75  0  0 2018-12-19 21:22:53
 4  0      0  28257    149   3176    0    0     0     0 44391 50077 18  6 76  0  0 2018-12-19 21:22:54
 4  0      0  28257    149   3176    0    0     0     0 45602 51333 19  6 75  0  0 2018-12-19 21:22:55
 3  0      0  28257    149   3176    0    0     0     0 43346 48844 18  6 76  0  0 2018-12-19 21:22:56
 3  0      0  28256    149   3176    0    0     0     0 44353 50166 19  5 76  0  0 2018-12-19 21:22:57
 4  0      0  28257    149   3176    0    0     0     0 43575 49682 18  6 76  0  0 2018-12-19 21:22:58
 3  0      0  28256    149   3176    0    0     0     0 43959 50153 19  5 76  0  0 2018-12-19 21:22:59
 4  0      0  28254    149   3176    0    0     0     0 45188 50069 18  6 76  0  0 2018-12-19 21:23:00
 4  0      0  28256    149   3176    0    0     0     0 45751 51086 19  5 76  0  0 2018-12-19 21:23:01
 3  0      0  28254    149   3176    0    0     0     0 43034 48630 18  5 77  0  0 2018-12-19 21:23:02
 3  0      0  28257    149   3176    0    0     0     0 43205 49338 18  5 76  0  0 2018-12-19 21:23:03
 2  0      0  28258    149   3176    0    0     0     0 45951 52193 19  6 75  0  0 2018-12-19 21:23:04
 0  0      0  28259    149   3176    0    0     0     0 44922 51159 19  6 75  0  0 2018-12-19 21:23:05
 4  0      0  28258    149   3176    0    0     0     0 43922 49742 18  6 77  0  0 2018-12-19 21:23:06
 3  0      0  28255    149   3176    0    0     0     0 44530 50377 18  6 76  0  0 2018-12-19 21:23:07
 3  0      0  28258    149   3176    0    0     0     0 44958 50350 18  6 76  0  0 2018-12-19 21:23:08
 4  0      0  28256    149   3176    0    0     0     0 44473 50752 19  6 76  0  0 2018-12-19 21:23:09
 4  0      0  28257    149   3176    0    0     0     0 44444 50048 18  6 76  0  0 2018-12-19 21:23:10
 3  0      0  28257    149   3176    0    0     0     0 44522 50429 19  5 76  0  0 2018-12-19 21:23:11
 3  0      0  28254    149   3176    0    0     0     0 43272 49526 18  6 76  0  0 2018-12-19 21:23:12
 1  0      0  28253    149   3176    0    0     0     0 45115 50085 19  6 75  0  0 2018-12-19 21:23:13
 3  0      0  28255    149   3176    0    0     0     0 44691 50713 18  6 76  0  0 2018-12-19 21:23:14
 3  0      0  28254    149   3176    0    0     0     0 43562 49421 18  6 76  0  0 2018-12-19 21:23:15
 4  0      0  28253    149   3176    0    0     0     0 43551 53556 21  6 73  0  0 2018-12-19 21:23:16
 2  0      0  28255    149   3176    0    0     0     0 44920 51072 18  6 76  0  0 2018-12-19 21:23:17
 3  0      0  28257    149   3176    0    0     0     0 43868 49441 18  6 76  0  0 2018-12-19 21:23:18
 2  0      0  28254    149   3176    0    0     0     0 44128 50764 18  6 76  0  0 2018-12-19 21:23:19
 4  0      0  28255    149   3176    0    0     0     0 45104 51413 19  6 75  0  0 2018-12-19 21:23:20
 5  0      0  28255    149   3176    0    0     0     0 43959 50324 19  5 76  0  0 2018-12-19 21:23:21
 4  0      0  28256    149   3176    0    0     0     0 44496 50794 19  6 75  0  0 2018-12-19 21:23:22
 2  0      0  28258    149   3176    0    0     0     0 45363 51201 19  6 75  0  0 2018-12-19 21:23:23
 1  0      0  28253    149   3176    0    0     0     0 44074 49737 18  6 76  0  0 2018-12-19 21:23:24
 3  0      0  28256    149   3176    0    0     0     0 44435 50311 19  5 76  0  0 2018-12-19 21:23:25
 4  0      0  28257    149   3176    0    0     0     0 44887 51194 18  6 76  0  0 2018-12-19 21:23:26
 2  0      0  28257    149   3176    0    0     0     0 45152 50117 18  6 76  0  0 2018-12-19 21:23:27
 3  0      0  28255    149   3176    0    0     0     0 42656 48266 17  6 77  0  0 2018-12-19 21:23:28
 3  0      0  28256    149   3176    0    0     0     0 44884 50112 19  5 76  0  0 2018-12-19 21:23:29
 4  0      0  28251    149   3176    0    0     0     0 43476 49208 18  6 77  0  0 2018-12-19 21:23:30
 2  0      0  28253    149   3176    0    0     0     0 45618 49271 18  5 77  0  0 2018-12-19 21:23:31
 3  0      0  28253    149   3176    0    0     0     0 46808 48726 18  5 77  0  0 2018-12-19 21:23:32
 4  0      0  28253    149   3176    0    0     0     0 44690 49243 19  5 77  0  0 2018-12-19 21:23:33
 4  0      0  28256    149   3176    0    0     0     0 45985 51561 19  5 76  0  0 2018-12-19 21:23:34
 4  0      0  28256    149   3176    0    0     0     0 44278 51322 18  6 76  0  0 2018-12-19 21:23:35
 3  0      0  28256    149   3176    0    0     0     0 44695 50824 19  5 76  0  0 2018-12-19 21:23:36
 0  0      0  28256    149   3176    0    0     0     0 17473 19679  7  2 90  0  0 2018-12-19 21:23:37
 0  0      0  28256    149   3176    0    0     0     0   84  142  0  0 100  0  0 2018-12-19 21:23:38
 0  0      0  28257    149   3176    0    0     0     0   89  137  0  0 100  0  0 2018-12-19 21:23:39
 0  1      0  28257    149   3176    0    0     0  1004  527  623  0  0 96  4  0 2018-12-19 21:23:40
