procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8970     59  21221    0    0     0   132  242  477  0  0 100  0  0 2018-11-25 06:46:24
 0  0      0   8970     59  21221    0    0     0     0  234  502  0  0 100  0  0 2018-11-25 06:46:25
 0  1      0   8966     59  21225    0    0     0 264476  470 1416  0  4 91  5  0 2018-11-25 06:46:26
 0  1      0   8966     59  21224    0    0     0 168736  431  580  0  0 90  9  0 2018-11-25 06:46:27
 0  1      0   8967     59  21223    0    0     0 163864  401  426  0  0 92  8  0 2018-11-25 06:46:28
 0  2      0   8968     59  21222    0    0     0 196644  393  486  0  0 91  9  0 2018-11-25 06:46:29
 0  1      0   8970     59  21221    0    0     0 87380  405  511  0  0 92  8  0 2018-11-25 06:46:30
 0  0      0   8970     59  21221    0    0     0     8  295  446  0  0 99  1  0 2018-11-25 06:46:31
 0  0      0   8970     59  21221    0    0     0     0  226  413  0  0 100  0  0 2018-11-25 06:46:32
 0  0      0   8970     59  21221    0    0     0     0  211  396  0  0 100  0  0 2018-11-25 06:46:33
 0  0      0   8970     59  21221    0    0     0    68  242  480  0  0 100  0  0 2018-11-25 06:46:34
 0  0      0   8970     59  21221    0    0     0     0  223  470  0  0 100  0  0 2018-11-25 06:46:35
 0  0      0   8970     59  21221    0    0     0     0  197  351  0  0 100  0  0 2018-11-25 06:46:36
 0  0      0   8970     59  21221    0    0     0     0  216  416  0  0 100  0  0 2018-11-25 06:46:37
 0  0      0   8970     59  21221    0    0     0     0  206  381  0  0 100  0  0 2018-11-25 06:46:38
 0  0      0   8970     59  21221    0    0     0    68  238  487  0  0 100  0  0 2018-11-25 06:46:39
 0  0      0   8970     59  21221    0    0     0     0  227  467  0  0 100  0  0 2018-11-25 06:46:40
 0  0      0   8970     59  21221    0    0     0     0  187  342  0  0 100  0  0 2018-11-25 06:46:41
 0  0      0   8970     59  21221    0    0     0     0  212  393  0  0 100  0  0 2018-11-25 06:46:42
 0  0      0   8970     59  21221    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 06:46:43
 0  0      0   8970     59  21221    0    0     0    68  235  460  0  0 100  0  0 2018-11-25 06:46:44
 0  0      0   8970     59  21221    0    0     0     0  231  471  0  0 100  0  0 2018-11-25 06:46:45
 0  0      0   8970     59  21221    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 06:46:46
 0  0      0   8970     59  21221    0    0     0     0  205  415  0  0 100  0  0 2018-11-25 06:46:47
 0  0      0   8970     59  21221    0    0     0     0  233  414  0  0 100  0  0 2018-11-25 06:46:48
 0  0      0   8970     59  21221    0    0     0    68  258  502  0  0 100  0  0 2018-11-25 06:46:49
 0  0      0   8970     59  21221    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 06:46:50
 0  0      0   8970     59  21221    0    0     0     0  205  363  0  0 100  0  0 2018-11-25 06:46:51
 0  0      0   8970     59  21221    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 06:46:52
 0  0      0   8970     59  21221    0    0     0     0  196  372  0  0 100  0  0 2018-11-25 06:46:53
 0  0      0   8970     59  21221    0    0     0   136  276  520  0  0 100  0  0 2018-11-25 06:46:54
 0  0      0   8970     59  21221    0    0     0     0  229  481  0  0 100  0  0 2018-11-25 06:46:55
 0  0      0   8970     59  21221    0    0     0     0  195  336  0  0 100  0  0 2018-11-25 06:46:56
 0  0      0   8970     59  21221    0    0     0     0  206  408  0  0 100  0  0 2018-11-25 06:46:57
 0  0      0   8970     59  21221    0    0     0  4072  255  462  0  0 99  1  0 2018-11-25 06:46:58
 0  0      0   8970     59  21221    0    0     0    68  239  485  0  0 100  0  0 2018-11-25 06:46:59
 0  0      0   8970     59  21221    0    0     0     0  230  475  0  0 100  0  0 2018-11-25 06:47:00
 0  0      0   8969     59  21221    0    0     0     0  473  567  0  0 100  0  0 2018-11-25 06:47:01
 0  1      0   8966     59  21221    0    0     0  2152  603 1170  1  2 94  3  0 2018-11-25 06:47:02
 0  1      0   8966     59  21221    0    0     0  3368  719 1375  0  0 92  8  0 2018-11-25 06:47:03
 0  0      0   8968     59  21221    0    0     0  2472  684 1218  0  0 95  5  0 2018-11-25 06:47:04
 1  0      0   8968     59  21221    0    0     0     0  242  495  0  0 100  0  0 2018-11-25 06:47:05
 0  0      0   8968     59  21221    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 06:47:06
 0  0      0   8968     59  21221    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 06:47:07
 0  0      0   8968     59  21221    0    0     0     0  203  385  0  0 100  0  0 2018-11-25 06:47:08
 0  0      0   8968     59  21221    0    0     0    68  230  484  0  0 100  0  0 2018-11-25 06:47:09
 0  0      0   8968     59  21221    0    0     0     0  230  456  0  0 100  0  0 2018-11-25 06:47:10
 0  0      0   8968     59  21221    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 06:47:11
 0  0      0   8968     59  21221    0    0     0     0  229  414  0  0 100  0  0 2018-11-25 06:47:12
 0  0      0   8968     59  21221    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 06:47:13
 0  0      0   8968     59  21221    0    0     0    68  239  461  0  0 100  0  0 2018-11-25 06:47:14
 0  0      0   8968     59  21221    0    0     0     0  234  486  0  0 100  0  0 2018-11-25 06:47:15
 0  0      0   8968     59  21221    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 06:47:16
 0  0      0   8968     59  21221    0    0     0     0  203  392  0  0 100  0  0 2018-11-25 06:47:17
 0  0      0   8968     59  21221    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 06:47:18
 0  0      0   8968     59  21221    0    0     0   132  251  504  0  0 100  0  0 2018-11-25 06:47:19
 0  0      0   8968     59  21221    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 06:47:20
 0  0      0   8968     59  21221    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 06:47:21
 0  0      0   8968     59  21221    0    0     0    44  215  434  0  0 100  0  0 2018-11-25 06:47:22
 0  0      0   8968     59  21221    0    0     0     0  205  386  0  0 100  0  0 2018-11-25 06:47:23
 0  0      0   8969     59  21221    0    0     0   132  251  485  0  0 100  0  0 2018-11-25 06:47:24
 0  0      0   8969     59  21221    0    0     0     0  228  479  0  0 100  0  0 2018-11-25 06:47:25
 0  0      0   8969     59  21221    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 06:47:26
 0  0      0   8969     59  21221    0    0     0    12  219  446  0  0 100  0  0 2018-11-25 06:47:27
 0  0      0   8969     59  21221    0    0     0     0  213  398  0  0 100  0  0 2018-11-25 06:47:28
 0  0      0   8969     59  21221    0    0     0   132  225  462  0  0 100  0  0 2018-11-25 06:47:29
 0  0      0   8969     59  21221    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 06:47:30
 0  0      0   8969     59  21221    0    0     0     0  205  380  0  0 100  0  0 2018-11-25 06:47:31
 0  0      0   8969     59  21221    0    0     0     0  226  405  0  0 100  0  0 2018-11-25 06:47:32
 0  1      0   8969     59  21221    0    0     0  9448  269  480  0  0 99  1  0 2018-11-25 06:47:33
 0  0      0   8969     59  21221    0    0     0    76  250  486  0  0 99  1  0 2018-11-25 06:47:34
 0  0      0   8969     59  21221    0    0     0     0  226  475  0  0 100  0  0 2018-11-25 06:47:35
 0  0      0   8969     59  21221    0    0     0     0  193  338  0  0 100  0  0 2018-11-25 06:47:36
 0  0      0   8969     59  21221    0    0     0     0  207  412  0  0 100  0  0 2018-11-25 06:47:37
 0  0      0   8969     59  21221    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 06:47:38
 0  0      0   8969     59  21221    0    0     0    68  241  504  0  0 100  0  0 2018-11-25 06:47:39
 0  0      0   8969     59  21221    0    0     0     0  256  528  0  0 100  0  0 2018-11-25 06:47:40
 0  0      0   8969     59  21221    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 06:47:41
 0  0      0   8969     59  21221    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 06:47:42
 0  0      0   8969     59  21221    0    0     0     0  211  408  0  0 100  0  0 2018-11-25 06:47:43
 1  0      0   8969     59  21221    0    0     0    68  223  452  0  0 100  0  0 2018-11-25 06:47:44
 0  0      0   8969     59  21221    0    0     0     0  228  472  0  0 100  0  0 2018-11-25 06:47:45
 0  0      0   8969     59  21221    0    0     0     0  198  346  0  0 100  0  0 2018-11-25 06:47:46
 0  0      0   8969     59  21221    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 06:47:47
 0  0      0   8969     59  21221    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 06:47:48
 0  0      0   8969     59  21221    0    0     0    68  243  496  0  0 100  0  0 2018-11-25 06:47:49
 0  0      0   8969     59  21221    0    0     0     0  226  449  0  0 100  0  0 2018-11-25 06:47:50
 0  0      0   8969     59  21221    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 06:47:51
 0  0      0   8969     59  21221    0    0     0     0  219  410  0  0 100  0  0 2018-11-25 06:47:52
 0  0      0   8969     59  21221    0    0     0     0  198  372  0  0 100  0  0 2018-11-25 06:47:53
 0  0      0   8969     59  21221    0    0     0   136  270  515  0  0 100  0  0 2018-11-25 06:47:54
 0  0      0   8969     59  21221    0    0     0     0  241  505  0  0 100  0  0 2018-11-25 06:47:56
 0  0      0   8969     59  21221    0    0     0     0  184  325  0  0 100  0  0 2018-11-25 06:47:57
 0  0      0   8969     59  21221    0    0     0     0  205  416  0  0 100  0  0 2018-11-25 06:47:58
 0  0      0   8969     59  21221    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 06:47:59
 0  0      0   8969     59  21221    0    0     0    68  243  493  0  0 100  0  0 2018-11-25 06:48:00
 0  0      0   8969     59  21221    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 06:48:01
 0  0      0   8969     59  21221    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 06:48:02
 0  0      0   8969     59  21221    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 06:48:03
 0  0      0   8969     59  21221    0    0     0     8  216  426  0  0 100  0  0 2018-11-25 06:48:04
 0  0      0   8969     59  21221    0    0     0    68  259  501  0  0 100  0  0 2018-11-25 06:48:05
 0  0      0   8969     59  21221    0    0     0  1992  240  520  0  0 100  0  0 2018-11-25 06:48:06
 0  0      0   8969     59  21221    0    0     0     0  201  350  0  0 100  0  0 2018-11-25 06:48:07
 0  0      0   8969     59  21221    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 06:48:08
 0  0      0   8969     59  21221    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 06:48:09
 0  0      0   8969     59  21221    0    0     0    68  235  477  0  0 100  0  0 2018-11-25 06:48:10
 0  0      0   8969     59  21221    0    0     0     0  223  452  0  0 100  0  0 2018-11-25 06:48:11
 0  0      0   8969     59  21221    0    0     0     0  192  372  0  0 100  0  0 2018-11-25 06:48:12
 0  0      0   8969     59  21221    0    0     0     0  207  394  0  0 100  0  0 2018-11-25 06:48:13
 0  0      0   8969     59  21221    0    0     0     0  194  380  0  0 100  0  0 2018-11-25 06:48:14
 0  0      0   8969     59  21221    0    0     0    68  234  461  0  0 100  0  0 2018-11-25 06:48:15
 0  0      0   8969     59  21221    0    0     0     0  239  504  0  0 100  0  0 2018-11-25 06:48:16
 0  0      0   8969     59  21221    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 06:48:17
 0  0      0   8969     59  21221    0    0     0     0  203  414  0  0 100  0  0 2018-11-25 06:48:18
 0  0      0   8969     59  21221    0    0     0     0  200  369  0  0 100  0  0 2018-11-25 06:48:19
 0  0      0   8969     59  21221    0    0     0    68  249  517  0  0 100  0  0 2018-11-25 06:48:20
 0  0      0   8969     59  21221    0    0     0     0  267  477  0  0 100  0  0 2018-11-25 06:48:21
 0  0      0   8969     59  21221    0    0     0     0  189  351  0  0 100  0  0 2018-11-25 06:48:22
 0  0      0   8969     59  21221    0    0     0     0  214  403  0  0 100  0  0 2018-11-25 06:48:23
 0  0      0   8969     59  21221    0    0     0     0  201  388  0  0 100  0  0 2018-11-25 06:48:24
 0  0      0   8969     59  21221    0    0     0    68  264  492  0  0 100  0  0 2018-11-25 06:48:25
 0  0      0   8969     59  21221    0    0     0     0  225  479  0  0 100  0  0 2018-11-25 06:48:26
 0  0      0   8969     59  21221    0    0     0     0  198  338  0  0 100  0  0 2018-11-25 06:48:27
 0  0      0   8969     59  21221    0    0     0     0  219  442  0  0 100  0  0 2018-11-25 06:48:28
 0  0      0   8968     59  21221    0    0     0     0  239  445  0  0 100  0  0 2018-11-25 06:48:29
 0  0      0   8968     59  21221    0    0     0    68  230  476  0  0 100  0  0 2018-11-25 06:48:30
 0  0      0   8968     59  21221    0    0     0     0  226  455  0  0 100  0  0 2018-11-25 06:48:31
 0  0      0   8968     59  21221    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 06:48:32
 0  0      0   8968     59  21221    0    0     0     0  229  416  0  0 100  0  0 2018-11-25 06:48:33
 0  0      0   8968     59  21221    0    0     0     0  190  370  0  0 100  0  0 2018-11-25 06:48:34
 0  0      0   8968     59  21221    0    0     0    76  249  488  0  0 100  0  0 2018-11-25 06:48:35
 0  0      0   8968     59  21221    0    0     0     0  239  492  0  0 100  0  0 2018-11-25 06:48:36
 0  0      0   8968     59  21221    0    0     0     0  206  369  0  0 100  0  0 2018-11-25 06:48:37
 0  0      0   8968     59  21221    0    0     0     0  209  424  0  0 100  0  0 2018-11-25 06:48:38
 0  0      0   8968     59  21221    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 06:48:39
 0  0      0   8968     59  21221    0    0     0    84  252  522  0  0 100  0  0 2018-11-25 06:48:40
 0  0      0   8968     59  21221    0    0     0     0  231  463  0  0 100  0  0 2018-11-25 06:48:41
 0  0      0   8968     59  21221    0    0     0  2152  254  413  0  0 100  0  0 2018-11-25 06:48:42
 0  0      0   8968     59  21221    0    0     0     0  257  408  0  0 100  0  0 2018-11-25 06:48:43
 0  0      0   8968     59  21221    0    0     0     0  207  400  0  0 100  0  0 2018-11-25 06:48:44
 0  0      0   8968     59  21221    0    0     0    68  316  464  0  0 100  0  0 2018-11-25 06:48:45
 0  0      0   8968     59  21221    0    0     0     0  224  463  0  0 100  0  0 2018-11-25 06:48:46
 0  0      0   8968     59  21221    0    0     0     0  255  364  0  0 100  0  0 2018-11-25 06:48:47
 0  0      0   8968     59  21221    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 06:48:48
 0  0      0   8968     59  21221    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 06:48:49
 0  0      0   8968     59  21221    0    0     0    68  242  491  0  0 100  0  0 2018-11-25 06:48:50
 0  0      0   8968     59  21221    0    0     0     0  215  446  0  0 100  0  0 2018-11-25 06:48:51
 0  0      0   8968     59  21221    0    0     0     0  209  381  0  0 100  0  0 2018-11-25 06:48:52
 0  0      0   8968     59  21221    0    0     0     0  211  408  0  0 100  0  0 2018-11-25 06:48:53
 0  0      0   8968     59  21221    0    0     0     0  188  366  0  0 100  0  0 2018-11-25 06:48:54
 0  0      0   8968     59  21221    0    0     0   136  276  508  0  0 100  0  0 2018-11-25 06:48:55
 0  0      0   8968     59  21221    0    0     0     0  266  539  0  0 100  0  0 2018-11-25 06:48:56
 0  0      0   8968     59  21221    0    0     0     0  193  340  0  0 100  0  0 2018-11-25 06:48:57
 0  0      0   8968     59  21221    0    0     0     0  206  422  0  0 100  0  0 2018-11-25 06:48:58
 0  0      0   8968     59  21221    0    0     0     0  204  379  0  0 100  0  0 2018-11-25 06:48:59
 0  0      0   8968     59  21221    0    0     0    68  237  490  0  0 100  0  0 2018-11-25 06:49:00
 0  0      0   8968     59  21221    0    0     0     0  228  460  0  0 100  0  0 2018-11-25 06:49:01
 0  0      0   8968     59  21221    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 06:49:02
 0  0      0   8968     59  21221    0    0     0     0  205  392  0  0 100  0  0 2018-11-25 06:49:03
 0  0      0   8968     59  21221    0    0     0     0  215  404  0  0 100  0  0 2018-11-25 06:49:04
 0  0      0   8968     59  21221    0    0     0    68  237  471  0  0 100  0  0 2018-11-25 06:49:05
 0  0      0   8968     59  21221    0    0     0     0  218  473  0  0 100  0  0 2018-11-25 06:49:06
 0  0      0   8968     59  21221    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 06:49:07
 0  0      0   8968     59  21221    0    0     0     0  233  464  0  0 100  0  0 2018-11-25 06:49:08
 0  0      0   8968     59  21221    0    0     0     0  215  375  0  0 100  0  0 2018-11-25 06:49:09
 0  0      0   8968     59  21221    0    0     0    68  239  471  0  0 100  0  0 2018-11-25 06:49:10
 0  0      0   8968     59  21221    0    0     0    12  237  488  0  0 100  0  0 2018-11-25 06:49:11
 0  0      0   8968     59  21221    0    0     0     0  230  404  0  0 100  0  0 2018-11-25 06:49:12
 0  0      0   8968     59  21221    0    0     0     0  255  448  0  0 100  0  0 2018-11-25 06:49:13
 0  0      0   8968     59  21221    0    0     0     0  212  398  0  0 100  0  0 2018-11-25 06:49:14
 0  0      0   8968     59  21221    0    0     0    68  263  483  0  0 100  0  0 2018-11-25 06:49:15
 0  0      0   8968     59  21221    0    0     0     8  233  508  0  0 100  0  0 2018-11-25 06:49:16
 0  0      0   8968     59  21221    0    0     0     0  209  370  0  0 100  0  0 2018-11-25 06:49:17
 0  0      0   8968     59  21221    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 06:49:18
 0  0      0   8968     59  21221    0    0     0  1736  218  410  0  0 100  0  0 2018-11-25 06:49:19
 0  0      0   8968     59  21221    0    0     0    68  252  505  0  0 100  0  0 2018-11-25 06:49:20
 0  0      0   8968     59  21221    0    0     0     0  226  454  0  0 100  0  0 2018-11-25 06:49:21
 0  0      0   8968     59  21221    0    0     0     0  187  346  0  0 100  0  0 2018-11-25 06:49:22
 0  0      0   8968     59  21221    0    0     0     0  234  425  0  0 100  0  0 2018-11-25 06:49:23
 0  0      0   8968     59  21221    0    0     0     0  210  395  0  0 100  0  0 2018-11-25 06:49:24
 0  0      0   8968     59  21221    0    0     0    68  251  451  0  0 100  0  0 2018-11-25 06:49:25
 0  0      0   8968     59  21221    0    0     0     0  229  481  0  0 100  0  0 2018-11-25 06:49:26
 0  0      0   8968     59  21221    0    0     0     0  210  336  0  0 100  0  0 2018-11-25 06:49:27
 0  0      0   8968     59  21221    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 06:49:28
 0  0      0   8968     59  21221    0    0     0     0  205  377  0  0 100  0  0 2018-11-25 06:49:29
 0  0      0   8968     59  21221    0    0     0    68  231  465  0  0 99  1  0 2018-11-25 06:49:30
 0  0      0   8968     59  21221    0    0     0     0  217  451  0  0 100  0  0 2018-11-25 06:49:31
 0  0      0   8968     59  21221    0    0     0     0  234  390  0  0 100  0  0 2018-11-25 06:49:32
 0  0      0   8968     59  21221    0    0     0     0  237  425  0  0 100  0  0 2018-11-25 06:49:33
 0  0      0   8968     59  21221    0    0     0     0  192  373  0  0 100  0  0 2018-11-25 06:49:34
 0  0      0   8968     59  21221    0    0     0    68  239  465  0  0 100  0  0 2018-11-25 06:49:35
 0  0      0   8968     59  21221    0    0     0     0  234  492  0  0 100  0  0 2018-11-25 06:49:36
 0  0      0   8968     59  21221    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 06:49:37
 0  0      0   8968     59  21221    0    0     0     0  213  438  0  0 100  0  0 2018-11-25 06:49:38
 0  0      0   8968     59  21221    0    0     0     0  214  382  0  0 100  0  0 2018-11-25 06:49:39
 0  0      0   8968     59  21221    0    0     0    68  234  476  0  0 100  0  0 2018-11-25 06:49:40
 0  0      0   8968     59  21221    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 06:49:41
 0  0      0   8968     59  21221    0    0     0     0  186  348  0  0 100  0  0 2018-11-25 06:49:42
 0  0      0   8968     59  21221    0    0     0     0  207  404  0  0 100  0  0 2018-11-25 06:49:43
 0  0      0   8968     59  21221    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 06:49:44
 0  0      0   8968     59  21221    0    0     0    68  226  437  0  0 100  0  0 2018-11-25 06:49:45
 0  0      0   8968     59  21221    0    0     0     0  216  469  0  0 100  0  0 2018-11-25 06:49:46
 0  0      0   8968     59  21221    0    0     0     8  212  386  0  0 100  0  0 2018-11-25 06:49:47
 0  0      0   8969     59  21221    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 06:49:48
 0  0      0   8969     59  21221    0    0     0     0  209  371  0  0 100  0  0 2018-11-25 06:49:49
 0  0      0   8968     59  21221    0    0     0    68  246  497  0  0 100  0  0 2018-11-25 06:49:50
 0  0      0   8969     59  21221    0    0     0  1768  246  502  0  0 100  0  0 2018-11-25 06:49:51
 0  0      0   8969     59  21221    0    0     0     0  204  372  0  0 100  0  0 2018-11-25 06:49:52
 0  0      0   8969     59  21221    0    0     0     0  238  441  0  0 100  0  0 2018-11-25 06:49:53
 0  0      0   8969     59  21221    0    0     0     0  192  383  0  0 100  0  0 2018-11-25 06:49:54
 0  0      0   8969     59  21221    0    0     0   136  269  501  0  0 100  0  0 2018-11-25 06:49:55
 0  0      0   8969     59  21221    0    0     0     0  235  503  0  0 100  0  0 2018-11-25 06:49:56
 0  0      0   8969     59  21221    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 06:49:57
 0  0      0   8969     59  21221    0    0     0     0  204  426  0  0 100  0  0 2018-11-25 06:49:58
 0  0      0   8969     59  21221    0    0     0     0  215  386  0  0 100  0  0 2018-11-25 06:49:59
 0  0      0   8969     59  21221    0    0     0    68  232  471  0  0 100  0  0 2018-11-25 06:50:00
 0  0      0   8969     59  21221    0    0     0     0  222  442  0  0 100  0  0 2018-11-25 06:50:01
 0  0      0   8968     59  21221    0    0     0     0  204  368  0  0 100  0  0 2018-11-25 06:50:02
 0  0      0   8968     59  21221    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 06:50:03
 0  0      0   8968     59  21221    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 06:50:04
 0  0      0   8968     59  21221    0    0     0    68  251  468  0  0 100  0  0 2018-11-25 06:50:05
 0  0      0   8968     59  21221    0    0     0     0  226  467  0  0 100  0  0 2018-11-25 06:50:06
 0  0      0   8968     59  21221    0    0     0     0  211  362  0  0 100  0  0 2018-11-25 06:50:07
 0  0      0   8969     59  21221    0    0     0     0  267  491  0  0 100  0  0 2018-11-25 06:50:08
 0  0      0   8969     59  21221    0    0     0     0  210  386  0  0 100  0  0 2018-11-25 06:50:09
 0  0      0   8969     59  21221    0    0     0    68  233  463  0  0 100  0  0 2018-11-25 06:50:10
 0  0      0   8969     59  21221    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 06:50:11
 0  0      0   8969     59  21221    0    0     0     0  201  377  0  0 100  0  0 2018-11-25 06:50:12
 0  0      0   8969     59  21221    0    0     0     0  210  402  0  0 100  0  0 2018-11-25 06:50:13
 0  0      0   8969     59  21221    0    0     0     0  212  404  0  0 100  0  0 2018-11-25 06:50:14
 0  0      0   8969     59  21221    0    0     0    68  255  474  0  0 100  0  0 2018-11-25 06:50:15
 0  0      0   8969     59  21221    0    0     0     0  243  494  0  0 100  0  0 2018-11-25 06:50:16
 0  0      0   8969     59  21221    0    0     0     8  223  394  0  0 100  0  0 2018-11-25 06:50:17
 0  0      0   8969     59  21221    0    0     0     0  204  410  0  0 100  0  0 2018-11-25 06:50:18
 0  0      0   8969     59  21221    0    0     0     0  202  378  0  0 100  0  0 2018-11-25 06:50:19
 0  0      0   8969     59  21221    0    0     0    68  251  496  0  0 100  0  0 2018-11-25 06:50:20
 0  0      0   8969     59  21221    0    0     0     0  266  483  0  0 100  0  0 2018-11-25 06:50:21
 0  0      0   8969     59  21221    0    0     0     0  193  358  0  0 100  0  0 2018-11-25 06:50:22
 0  0      0   8969     59  21221    0    0     0     0  210  407  0  0 100  0  0 2018-11-25 06:50:23
 0  0      0   8969     59  21221    0    0     0     0  220  421  0  0 100  0  0 2018-11-25 06:50:24
 0  0      0   8969     59  21221    0    0     0    68  238  449  0  0 100  0  0 2018-11-25 06:50:25
 0  0      0   8969     59  21221    0    0     0  1768  257  543  0  0 100  0  0 2018-11-25 06:50:26
 0  0      0   8969     59  21221    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 06:50:27
 0  0      0   8969     59  21221    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 06:50:28
 0  0      0   8969     59  21221    0    0     0     0  219  396  0  0 100  0  0 2018-11-25 06:50:29
 0  0      0   8969     59  21221    0    0     0    68  220  450  0  0 100  0  0 2018-11-25 06:50:30
 0  0      0   8969     59  21221    0    0     0     0  224  457  0  0 100  0  0 2018-11-25 06:50:31
 0  0      0   8969     59  21221    0    0     0     0  210  388  0  0 100  0  0 2018-11-25 06:50:32
 0  0      0   8968     59  21221    0    0     0     0  253  491  0  0 100  0  0 2018-11-25 06:50:33
 0  0      0   8968     59  21221    0    0     0     0  193  378  0  0 100  0  0 2018-11-25 06:50:34
 0  0      0   8968     59  21221    0    0     0    68  238  459  0  0 100  0  0 2018-11-25 06:50:35
 0  0      0   8968     59  21221    0    0     0     0  232  486  0  0 100  0  0 2018-11-25 06:50:36
 0  0      0   8968     59  21221    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 06:50:37
 0  0      0   8968     59  21221    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 06:50:38
 0  0      0   8968     59  21221    0    0     0     0  200  374  0  0 100  0  0 2018-11-25 06:50:39
 0  0      0   8968     59  21221    0    0     0    68  240  476  0  0 100  0  0 2018-11-25 06:50:40
 0  0      0   8968     59  21221    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 06:50:41
 0  0      0   8968     59  21221    0    0     0     0  185  351  0  0 100  0  0 2018-11-25 06:50:42
 0  0      0   8969     59  21221    0    0     0    12  216  422  0  0 100  0  0 2018-11-25 06:50:43
 0  0      0   8969     59  21221    0    0     0     0  221  410  0  0 100  0  0 2018-11-25 06:50:44
 0  0      0   8969     59  21221    0    0     0    68  231  443  0  0 100  0  0 2018-11-25 06:50:45
 0  0      0   8969     59  21221    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 06:50:46
 0  0      0   8969     59  21221    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 06:50:47
 0  0      0   8969     59  21221    0    0     0     8  220  458  0  0 100  0  0 2018-11-25 06:50:48
 0  0      0   8969     59  21221    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 06:50:49
 0  0      0   8969     59  21221    0    0     0    68  232  467  0  0 100  0  0 2018-11-25 06:50:50
 0  0      0   8969     59  21221    0    0     0     0  222  457  0  0 100  0  0 2018-11-25 06:50:51
 0  0      0   8969     59  21221    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 06:50:52
 0  0      0   8969     59  21221    0    0     0     0  211  411  0  0 100  0  0 2018-11-25 06:50:53
 0  0      0   8969     59  21221    0    0     0     0  194  380  0  0 100  0  0 2018-11-25 06:50:54
 0  0      0   8969     59  21221    0    0     0   136  278  497  0  0 100  0  0 2018-11-25 06:50:55
 0  0      0   8969     59  21221    0    0     0     0  237  504  0  0 100  0  0 2018-11-25 06:50:56
 0  0      0   8969     59  21221    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 06:50:57
 0  0      0   8969     59  21221    0    0     0    12  216  449  0  0 100  0  0 2018-11-25 06:50:58
 0  0      0   8969     59  21221    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 06:50:59
 0  0      0   8969     59  21221    0    0     0    68  237  475  0  0 100  0  0 2018-11-25 06:51:00
 0  0      0   8969     59  21221    0    0     0     0  222  455  0  0 100  0  0 2018-11-25 06:51:01
