procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8496     74  21698    0    0     0     0 8010 7373  3  2 95  0  0 2018-11-25 06:46:24
 0  0      0   8496     74  21698    0    0     0     0 8113 7511  3  2 95  0  0 2018-11-25 06:46:25
 0  0      0   8496     74  21698    0    0     0   100 8064 7496  3  2 95  0  0 2018-11-25 06:46:26
 0  1      0   8492     74  21702    0    0     0 332520 8573 8311  3  7 83  7  0 2018-11-25 06:46:27
 0  1      0   8493     74  21701    0    0     0 163808 8126 7230  3  2 87  8  0 2018-11-25 06:46:28
 1  1      0   8494     74  21700    0    0     0 163864 8189 7319  3  2 87  8  0 2018-11-25 06:46:29
 1  1      0   8495     74  21699    0    0     0 163832 8401 7658  2  2 87  8  0 2018-11-25 06:46:30
 0  1      0   8496     74  21698    0    0     0 52636 8297 7633  3  2 92  3  0 2018-11-25 06:46:31
 0  0      0   8496     74  21698    0    0     0     4 7966 7253  3  2 95  0  0 2018-11-25 06:46:32
 1  0      0   8496     74  21698    0    0     0     0 7949 7400  3  2 95  0  0 2018-11-25 06:46:33
 0  0      0   8496     74  21699    0    0     0  4520 7975 7466  2  2 94  1  0 2018-11-25 06:46:34
 0  0      0   8496     74  21699    0    0     0     0 7761 7283  3  2 95  0  0 2018-11-25 06:46:35
 0  0      0   8496     74  21699    0    0     0    68 8317 8111  4  2 94  0  0 2018-11-25 06:46:36
 1  0      0   8496     74  21699    0    0     0     4 7977 7363  2  2 96  0  0 2018-11-25 06:46:37
 0  0      0   8496     74  21699    0    0     0     0 8162 7523  3  2 95  0  0 2018-11-25 06:46:38
 0  0      0   8496     74  21699    0    0     0     0 8212 7616  3  2 95  0  0 2018-11-25 06:46:39
 0  0      0   8496     74  21699    0    0     0    68 8653 8254  3  2 95  0  0 2018-11-25 06:46:40
 0  0      0   8496     74  21699    0    0     0    68 8813 8411  4  2 94  0  0 2018-11-25 06:46:41
 0  0      0   8496     74  21699    0    0     0     0 8518 7869  3  2 95  0  0 2018-11-25 06:46:42
 1  0      0   8496     74  21699    0    0     0     0 8263 7595  2  2 96  0  0 2018-11-25 06:46:43
 0  0      0   8496     74  21699    0    0     0     0 8277 7628  2  1 96  0  0 2018-11-25 06:46:44
 1  0      0   8496     74  21699    0    0     0     0 8453 7780  3  2 95  0  0 2018-11-25 06:46:45
 1  0      0   8496     74  21699    0    0     0    68 8549 7863  3  2 96  0  0 2018-11-25 06:46:46
 0  0      0   8496     74  21699    0    0     0     4 8322 7647  3  2 95  0  0 2018-11-25 06:46:47
 1  0      0   8496     74  21699    0    0     0     0 8419 7716  3  1 95  0  0 2018-11-25 06:46:48
 0  0      0   8496     74  21699    0    0     0     0 8437 7715  3  2 95  0  0 2018-11-25 06:46:49
 0  0      0   8496     74  21699    0    0     0     0 8279 7710  3  2 96  0  0 2018-11-25 06:46:50
 0  0      0   8496     74  21699    0    0     0    68 8222 7655  3  2 95  0  0 2018-11-25 06:46:51
 1  0      0   8496     74  21699    0    0     0     0 8304 7608  3  2 95  0  0 2018-11-25 06:46:52
 2  0      0   8496     74  21699    0    0     0     0 8388 7736  3  2 95  0  0 2018-11-25 06:46:53
 0  0      0   8496     74  21699    0    0     0     0 8317 7660  3  2 95  0  0 2018-11-25 06:46:54
 0  0      0   8496     74  21699    0    0     0     0 8483 7894  3  2 95  0  0 2018-11-25 06:46:55
 0  0      0   8496     74  21699    0    0     0    68 8708 8052  3  2 94  0  0 2018-11-25 06:46:56
 0  0      0   8496     74  21699    0    0     0     0 8788 8083  4  2 94  0  0 2018-11-25 06:46:57
 0  0      0   8496     74  21699    0    0     0     0 8720 7996  3  3 94  0  0 2018-11-25 06:46:58
 0  0      0   8496     74  21699    0    0     0     0 8578 7875  3  1 96  0  0 2018-11-25 06:46:59
 1  0      0   8496     74  21699    0    0     0     0 8299 7651  3  2 95  0  0 2018-11-25 06:47:00
 1  0      0   8496     74  21699    0    0     0    68 8176 7667  3  2 95  0  0 2018-11-25 06:47:01
 2  1      0   8492     74  21699    0    0     0  2328 8672 8267  5  4 89  2  0 2018-11-25 06:47:02
 0  1      0   8492     74  21699    0    0     0  4064 8997 8595  3  3 89  5  0 2018-11-25 06:47:03
 0  1      0   8492     74  21699    0    0     0  4968 8727 8643  4  2 86  7  0 2018-11-25 06:47:04
 2  0      0   8495     74  21699    0    0     0   588 8731 8330  4  2 93  1  0 2018-11-25 06:47:05
 1  0      0   8495     74  21699    0    0     0   132 8553 7968  3  2 95  0  0 2018-11-25 06:47:06
 1  0      0   8495     74  21699    0    0     0     0 8411 7672  3  2 95  0  0 2018-11-25 06:47:07
 0  0      0   8495     74  21699    0    0     0     4 8302 7674  3  1 96  0  0 2018-11-25 06:47:08
 1  0      0   8495     74  21699    0    0     0     0 8377 7760  3  2 96  0  0 2018-11-25 06:47:09
 0  0      0   8495     74  21699    0    0     0 10184 8496 7951  3  2 94  2  0 2018-11-25 06:47:10
 0  0      0   8495     74  21699    0    0     0    68 8382 7802  3  2 95  0  0 2018-11-25 06:47:11
 1  0      0   8495     74  21699    0    0     0     0 8159 7553  3  2 95  0  0 2018-11-25 06:47:12
 0  0      0   8495     74  21699    0    0     0     0 8213 7594  3  1 95  0  0 2018-11-25 06:47:13
 0  0      0   8495     74  21699    0    0     0     0 8264 7579  3  2 95  0  0 2018-11-25 06:47:14
 1  0      0   8495     74  21699    0    0     0     0 8202 7906  4  2 94  0  0 2018-11-25 06:47:15
 1  0      0   8495     74  21699    0    0     0    68 8260 7667  3  2 95  0  0 2018-11-25 06:47:16
 0  0      0   8495     74  21699    0    0     0     0 8231 7581  3  2 96  0  0 2018-11-25 06:47:17
 0  0      0   8495     74  21699    0    0     0     0 8198 7531  3  1 96  0  0 2018-11-25 06:47:18
 1  0      0   8495     74  21699    0    0     0     0 8216 7573  3  1 96  0  0 2018-11-25 06:47:19
 1  0      0   8495     74  21699    0    0     0     0 8267 7698  3  2 96  0  0 2018-11-25 06:47:20
 1  0      0   8495     74  21699    0    0     0    68 8900 8356  4  2 94  0  0 2018-11-25 06:47:21
 1  0      0   8495     74  21699    0    0     0     0 8613 7888  4  2 94  0  0 2018-11-25 06:47:22
 1  0      0   8495     74  21699    0    0     0     8 8447 7811  3  2 96  0  0 2018-11-25 06:47:23
 1  0      0   8495     74  21699    0    0     0     0 8313 7616  3  2 96  0  0 2018-11-25 06:47:24
 1  0      0   8495     74  21699    0    0     0     0 8175 7617  3  1 96  0  0 2018-11-25 06:47:25
 0  0      0   8495     74  21699    0    0     0    68 8229 7645  3  1 96  0  0 2018-11-25 06:47:26
 1  0      0   8495     74  21699    0    0     0     0 8757 7985  4  2 94  0  0 2018-11-25 06:47:27
 0  0      0   8495     74  21699    0    0     0     0 8477 7793  3  1 95  0  0 2018-11-25 06:47:28
 0  0      0   8495     74  21699    0    0     0     0 8484 7798  3  2 96  0  0 2018-11-25 06:47:29
 1  0      0   8495     74  21699    0    0     0     0 8520 7905  3  2 95  0  0 2018-11-25 06:47:30
 1  0      0   8495     74  21699    0    0     0    68 8539 7913  2  2 95  0  0 2018-11-25 06:47:31
 1  0      0   8495     74  21699    0    0     0     0 8519 7818  3  2 95  0  0 2018-11-25 06:47:32
 0  0      0   8495     74  21699    0    0     0     4 8495 7809  3  2 95  0  0 2018-11-25 06:47:33
 0  0      0   8495     74  21699    0    0     0     0 8511 7795  3  2 95  0  0 2018-11-25 06:47:34
 1  0      0   8495     74  21699    0    0     0     0 8651 8037  4  2 95  0  0 2018-11-25 06:47:35
 0  0      0   8495     74  21699    0    0     0    68 8760 8148  3  2 95  0  0 2018-11-25 06:47:36
 0  0      0   8495     74  21699    0    0     0     0 8813 8042  3  2 95  0  0 2018-11-25 06:47:37
 2  0      0   8495     74  21699    0    0     0     4 8673 7955  4  2 95  0  0 2018-11-25 06:47:38
 0  0      0   8495     74  21699    0    0     0     0 8629 7920  3  2 95  0  0 2018-11-25 06:47:39
 1  0      0   8495     74  21699    0    0     0    68 8588 8013  3  2 95  0  0 2018-11-25 06:47:40
 0  0      0   8495     74  21699    0    0     0    68 8464 7857  3  2 95  0  0 2018-11-25 06:47:41
 1  0      0   8495     74  21699    0    0     0  2600 8473 7785  3  2 94  0  0 2018-11-25 06:47:42
 2  0      0   8495     74  21699    0    0     0     0 8272 7634  3  2 95  0  0 2018-11-25 06:47:43
 1  0      0   8495     74  21699    0    0     0     0 8417 7782  3  2 95  0  0 2018-11-25 06:47:44
 0  0      0   8495     74  21699    0    0     0     0 8520 7974  3  1 95  0  0 2018-11-25 06:47:45
 0  0      0   8495     74  21699    0    0     0    68 8623 8049  3  1 95  0  0 2018-11-25 06:47:46
 0  0      0   8495     74  21699    0    0     0     0 8418 7855  3  2 95  0  0 2018-11-25 06:47:47
 0  0      0   8495     74  21699    0    0     0     0 8465 7861  3  2 95  0  0 2018-11-25 06:47:48
 1  0      0   8495     74  21699    0    0     0     0 8504 7874  3  2 95  0  0 2018-11-25 06:47:49
 0  0      0   8495     74  21699    0    0     0     0 8505 7942  3  2 96  0  0 2018-11-25 06:47:50
 1  0      0   8495     74  21699    0    0     0    68 8494 7842  2  2 95  0  0 2018-11-25 06:47:51
 0  0      0   8495     74  21699    0    0     0     0 7995 7350  3  2 95  0  0 2018-11-25 06:47:52
 0  0      0   8495     74  21699    0    0     0     0 7961 7329  3  2 95  0  0 2018-11-25 06:47:53
 0  0      0   8495     74  21699    0    0     0     0 8016 7408  3  2 95  0  0 2018-11-25 06:47:54
 0  0      0   8495     74  21699    0    0     0     0 8483 8116  4  2 94  0  0 2018-11-25 06:47:55
 0  0      0   8495     74  21699    0    0     0    68 8918 8255  3  2 94  0  0 2018-11-25 06:47:56
 1  0      0   8495     74  21699    0    0     0     0 8205 7514  2  2 96  0  0 2018-11-25 06:47:57
 0  0      0   8495     74  21699    0    0     0     0 8200 7545  3  2 95  0  0 2018-11-25 06:47:58
 1  0      0   8495     74  21699    0    0     0     4 8234 7587  2  2 96  0  0 2018-11-25 06:47:59
 0  0      0   8495     74  21699    0    0     0     0 8218 7676  3  2 96  0  0 2018-11-25 06:48:00
 0  0      0   8495     74  21699    0    0     0    68 8457 7902  3  2 95  0  0 2018-11-25 06:48:01
 0  0      0   8495     74  21699    0    0     0     0 8645 7965  3  2 95  0  0 2018-11-25 06:48:02
 0  0      0   8495     74  21699    0    0     0     0 8658 7940  3  2 95  0  0 2018-11-25 06:48:03
 0  0      0   8495     74  21699    0    0     0     0 8652 7951  3  2 95  0  0 2018-11-25 06:48:04
 1  0      0   8495     74  21699    0    0     0     0 8692 8100  4  2 94  0  0 2018-11-25 06:48:05
 1  0      0   8495     74  21699    0    0     0    68 8986 8307  4  2 93  0  0 2018-11-25 06:48:06
 1  0      0   8495     74  21699    0    0     0     0 9185 8352  3  2 95  0  0 2018-11-25 06:48:07
 1  0      0   8495     74  21699    0    0     0     0 9040 8289  3  2 95  0  0 2018-11-25 06:48:08
 0  0      0   8495     74  21699    0    0     0     4 8813 8095  4  2 94  0  0 2018-11-25 06:48:09
 1  0      0   8495     74  21699    0    0     0     0 8685 8045  3  2 95  0  0 2018-11-25 06:48:10
 0  0      0   8495     74  21699    0    0     0    68 8538 7981  3  2 96  0  0 2018-11-25 06:48:11
 1  0      0   8496     74  21699    0    0     0     0 8478 7809  3  1 96  0  0 2018-11-25 06:48:12
 0  0      0   8496     74  21699    0    0     0     0 8449 7692  3  2 95  0  0 2018-11-25 06:48:13
 2  0      0   8496     74  21699    0    0     0     0 8020 7397  3  2 95  0  0 2018-11-25 06:48:14
 0  0      0   8496     74  21699    0    0     0     0 8180 7608  3  2 96  0  0 2018-11-25 06:48:15
 1  0      0   8496     74  21699    0    0     0    68 8177 7626  3  2 95  0  0 2018-11-25 06:48:16
 0  0      0   8496     74  21699    0    0     0     0 8036 7364  3  2 95  0  0 2018-11-25 06:48:17
 0  0      0   8496     74  21699    0    0     0  2824 8119 7522  3  2 95  1  0 2018-11-25 06:48:18
 0  0      0   8496     74  21699    0    0     0     0 8549 7817  3  2 95  0  0 2018-11-25 06:48:19
 0  0      0   8496     74  21699    0    0     0     0 8699 7993  3  2 96  0  0 2018-11-25 06:48:20
 1  0      0   8496     74  21699    0    0     0    68 8158 7530  3  2 95  0  0 2018-11-25 06:48:21
 1  0      0   8496     74  21699    0    0     0     0 8027 7336  3  2 95  0  0 2018-11-25 06:48:22
 1  0      0   8496     74  21699    0    0     0     0 8004 7335  3  2 95  0  0 2018-11-25 06:48:23
 1  0      0   8496     74  21699    0    0     0     0 8127 7493  3  2 95  0  0 2018-11-25 06:48:24
 1  0      0   8496     74  21699    0    0     0     8 8548 7949  4  1 95  0  0 2018-11-25 06:48:25
 0  0      0   8496     74  21699    0    0     0    68 8425 7905  3  2 95  0  0 2018-11-25 06:48:26
 1  0      0   8496     74  21699    0    0     0     0 8563 7864  3  2 95  0  0 2018-11-25 06:48:27
 0  0      0   8496     74  21699    0    0     0     0 8770 8071  4  3 93  0  0 2018-11-25 06:48:28
 2  0      0   8496     74  21699    0    0     0     0 8823 8121  5  2 93  0  0 2018-11-25 06:48:29
 0  0      0   8496     74  21699    0    0     0     4 8813 8199  5  2 93  0  0 2018-11-25 06:48:30
 1  0      0   8495     74  21699    0    0     0    68 8913 8243  4  2 94  0  0 2018-11-25 06:48:31
 1  0      0   8495     74  21699    0    0     0     0 8849 8111  4  2 94  0  0 2018-11-25 06:48:32
 1  0      0   8495     74  21699    0    0     0     0 8813 8114  4  3 94  0  0 2018-11-25 06:48:33
 2  0      0   8495     74  21699    0    0     0     0 8735 8332  5  3 93  0  0 2018-11-25 06:48:34
 0  0      0   8495     74  21699    0    0     0     0 8895 8250  4  2 94  0  0 2018-11-25 06:48:35
 1  0      0   8495     74  21699    0    0     0    68 8772 8163  3  2 94  0  0 2018-11-25 06:48:36
 0  0      0   8495     74  21699    0    0     0     0 8868 8130  3  2 95  0  0 2018-11-25 06:48:37
 0  0      0   8495     74  21699    0    0     0     0 8996 8255  3  2 95  0  0 2018-11-25 06:48:38
 1  0      0   8495     74  21699    0    0     0     0 8801 8055  3  2 95  0  0 2018-11-25 06:48:39
 0  0      0   8495     74  21699    0    0     0    72 8338 7746  3  2 95  0  0 2018-11-25 06:48:40
 0  0      0   8495     74  21699    0    0     0    68 8145 7598  3  2 95  0  0 2018-11-25 06:48:41
 1  0      0   8495     74  21699    0    0     0     0 8204 7517  2  2 96  0  0 2018-11-25 06:48:42
 1  0      0   8495     74  21699    0    0     0     0 8286 7557  3  2 95  0  0 2018-11-25 06:48:43
 0  0      0   8495     74  21699    0    0     0     0 8683 8010  3  2 95  0  0 2018-11-25 06:48:44
 1  0      0   8495     74  21699    0    0     0     0 8998 8264  3  2 95  0  0 2018-11-25 06:48:45
 0  0      0   8494     74  21699    0    0     0    68 9481 9271  8  2 90  0  0 2018-11-25 06:48:46
 0  0      0   8494     74  21699    0    0     0     0 8557 7731  4  2 95  0  0 2018-11-25 06:48:47
 0  0      0   8494     74  21699    0    0     0     0 8496 7765  3  2 95  0  0 2018-11-25 06:48:48
 0  0      0   8494     74  21699    0    0     0     0 8368 7689  3  1 96  0  0 2018-11-25 06:48:49
 0  0      0   8494     74  21699    0    0     0     0 8331 7717  3  1 95  0  0 2018-11-25 06:48:50
 1  0      0   8494     74  21699    0    0     0    68 8301 7796  3  1 95  0  0 2018-11-25 06:48:51
 0  0      0   8494     74  21699    0    0     0     0 8261 7535  2  2 96  0  0 2018-11-25 06:48:52
 1  0      0   8494     74  21699    0    0     0     0 8348 7678  3  2 96  0  0 2018-11-25 06:48:53
 1  1      0   8494     74  21699    0    0     0  4448 8497 7837  3  1 96  0  0 2018-11-25 06:48:54
 1  0      0   8494     74  21699    0    0     0     8 8784 8223  3  2 94  0  0 2018-11-25 06:48:55
 1  0      0   8494     74  21699    0    0     0    68 8465 7779  3  2 95  0  0 2018-11-25 06:48:56
 1  0      0   8494     74  21699    0    0     0     0 8144 7505  3  2 95  0  0 2018-11-25 06:48:57
 1  0      0   8494     74  21699    0    0     0     0 8150 7447  3  2 95  0  0 2018-11-25 06:48:58
 0  0      0   8494     74  21699    0    0     0     0 8122 7420  3  1 95  0  0 2018-11-25 06:48:59
 0  0      0   8494     74  21699    0    0     0     0 8127 7537  3  2 95  0  0 2018-11-25 06:49:00
 1  0      0   8494     74  21699    0    0     0    68 8055 7484  3  2 95  0  0 2018-11-25 06:49:01
 1  0      0   8494     74  21699    0    0     0     0 8020 7340  3  2 95  0  0 2018-11-25 06:49:02
 1  0      0   8494     74  21699    0    0     0     0 8096 7415  3  2 95  0  0 2018-11-25 06:49:03
 1  0      0   8494     74  21699    0    0     0     0 8145 7459  3  2 95  0  0 2018-11-25 06:49:04
 0  0      0   8494     74  21699    0    0     0     4 8073 7497  3  2 95  0  0 2018-11-25 06:49:05
 0  0      0   8494     74  21699    0    0     0    68 8069 7538  3  2 95  0  0 2018-11-25 06:49:06
 1  0      0   8494     74  21699    0    0     0     0 8247 7574  3  2 95  0  0 2018-11-25 06:49:07
 1  0      0   8494     74  21699    0    0     0     0 8321 7646  3  2 95  0  0 2018-11-25 06:49:08
 0  0      0   8494     74  21699    0    0     0     0 8538 7938  3  2 95  0  0 2018-11-25 06:49:09
 0  0      0   8494     74  21699    0    0     0     0 8362 7783  3  2 95  0  0 2018-11-25 06:49:10
 1  0      0   8494     74  21699    0    0     0    72 8194 7652  3  2 95  0  0 2018-11-25 06:49:11
 0  0      0   8494     74  21699    0    0     0     0 8321 7629  3  2 95  0  0 2018-11-25 06:49:12
 1  0      0   8494     74  21699    0    0     0     0 8681 7858  2  2 96  0  0 2018-11-25 06:49:13
 1  0      0   8494     74  21699    0    0     0     0 8828 8047  3  2 95  0  0 2018-11-25 06:49:14
 1  0      0   8494     74  21699    0    0     0     0 8158 7609  3  2 96  0  0 2018-11-25 06:49:15
 1  0      0   8494     74  21699    0    0     0    68 8333 7859  3  1 96  0  0 2018-11-25 06:49:16
 0  0      0   8494     74  21699    0    0     0     0 8511 7855  3  2 95  0  0 2018-11-25 06:49:17
 0  0      0   8494     74  21699    0    0     0     0 8596 7931  3  2 95  0  0 2018-11-25 06:49:18
 0  0      0   8494     74  21699    0    0     0     0 8632 7939  3  2 94  0  0 2018-11-25 06:49:19
 1  0      0   8494     74  21699    0    0     0     0 8726 8102  4  2 94  0  0 2018-11-25 06:49:20
 1  0      0   8494     74  21699    0    0     0    68 8662 8130  3  2 95  0  0 2018-11-25 06:49:21
 0  0      0   8494     74  21699    0    0     0     0 8857 8062  4  2 94  0  0 2018-11-25 06:49:22
 2  0      0   8494     74  21699    0    0     0     0 8963 8095  3  3 94  0  0 2018-11-25 06:49:23
 0  0      0   8494     74  21699    0    0     0     0 8616 7830  3  2 95  0  0 2018-11-25 06:49:24
 1  0      0   8494     74  21699    0    0     0     0 8164 7594  3  2 96  0  0 2018-11-25 06:49:25
 0  0      0   8494     74  21699    0    0     0  2924 8199 7667  3  2 95  1  0 2018-11-25 06:49:26
 1  0      0   8494     74  21699    0    0     0     0 8149 7420  3  1 95  0  0 2018-11-25 06:49:27
 1  0      0   8494     74  21699    0    0     0     0 8152 7493  3  2 95  0  0 2018-11-25 06:49:28
 0  0      0   8494     74  21699    0    0     0     0 8180 7540  3  2 95  0  0 2018-11-25 06:49:29
 1  0      0   8494     74  21699    0    0     0     0 8378 7772  3  2 95  0  0 2018-11-25 06:49:30
 1  0      0   8494     74  21699    0    0     0    68 8202 7684  3  2 95  0  0 2018-11-25 06:49:31
 1  0      0   8494     74  21699    0    0     0     0 8133 7490  3  2 95  0  0 2018-11-25 06:49:32
 0  0      0   8494     74  21699    0    0     0     0 8106 7522  3  1 95  0  0 2018-11-25 06:49:33
 0  0      0   8494     74  21699    0    0     0     0 8192 7612  3  2 96  0  0 2018-11-25 06:49:34
 0  0      0   8494     74  21699    0    0     0     0 8063 7552  3  2 95  0  0 2018-11-25 06:49:35
 0  0      0   8494     74  21699    0    0     0    68 8190 7665  3  2 96  0  0 2018-11-25 06:49:36
 0  0      0   8494     74  21699    0    0     0     0 8364 7706  3  2 95  0  0 2018-11-25 06:49:37
 0  0      0   8494     74  21699    0    0     0     0 8393 7691  3  2 95  0  0 2018-11-25 06:49:38
 1  0      0   8494     74  21699    0    0     0     0 8464 7788  3  2 95  0  0 2018-11-25 06:49:39
 2  0      0   8494     74  21699    0    0     0    68 8507 7866  3  2 95  0  0 2018-11-25 06:49:40
 1  0      0   8494     74  21699    0    0     0    80 8214 7676  3  2 95  0  0 2018-11-25 06:49:41
 0  0      0   8494     74  21699    0    0     0     0 8136 7478  3  2 95  0  0 2018-11-25 06:49:42
 0  0      0   8494     74  21699    0    0     0     0 8242 7546  3  2 95  0  0 2018-11-25 06:49:43
 1  0      0   8494     74  21699    0    0     0     0 8277 7619  3  2 95  0  0 2018-11-25 06:49:44
 1  0      0   8494     74  21699    0    0     0     0 8332 7751  3  2 95  0  0 2018-11-25 06:49:45
 1  0      0   8494     74  21699    0    0     0    68 8383 7813  3  2 95  0  0 2018-11-25 06:49:46
 0  0      0   8494     74  21699    0    0     0     0 8110 7440  3  2 95  0  0 2018-11-25 06:49:47
 1  0      0   8494     74  21699    0    0     0     0 8297 7675  3  1 96  0  0 2018-11-25 06:49:48
 1  0      0   8494     74  21699    0    0     0     0 8371 7737  3  1 96  0  0 2018-11-25 06:49:49
 1  0      0   8494     74  21699    0    0     0     0 8399 7813  3  2 96  0  0 2018-11-25 06:49:50
 0  0      0   8494     74  21699    0    0     0    68 8364 7836  3  2 95  0  0 2018-11-25 06:49:51
 1  0      0   8494     74  21699    0    0     0     0 8340 7725  3  1 96  0  0 2018-11-25 06:49:52
 1  0      0   8494     74  21699    0    0     0     0 8259 7727  3  1 95  0  0 2018-11-25 06:49:53
 0  0      0   8494     74  21699    0    0     0     0 8199 7600  3  1 96  0  0 2018-11-25 06:49:54
 0  0      0   8494     74  21699    0    0     0     0 8248 7997  4  2 94  0  0 2018-11-25 06:49:55
 1  0      0   8494     74  21699    0    0     0    68 8347 7843  3  2 96  0  0 2018-11-25 06:49:56
 1  0      0   8494     74  21699    0    0     0  2856 8271 7716  3  2 95  1  0 2018-11-25 06:49:57
 1  0      0   8494     74  21699    0    0     0     0 8536 7987  4  2 94  0  0 2018-11-25 06:49:58
 0  0      0   8494     74  21699    0    0     0     0 8451 7788  3  2 95  0  0 2018-11-25 06:49:59
 1  0      0   8494     74  21699    0    0     0     0 8351 7860  2  2 96  0  0 2018-11-25 06:50:00
 0  0      0   8494     74  21699    0    0     0    68 8405 7824  3  2 95  0  0 2018-11-25 06:50:01
 1  0      0   8494     74  21699    0    0     0     0 8316 7686  3  2 95  0  0 2018-11-25 06:50:02
 1  0      0   8494     74  21699    0    0     0     0 8408 7710  3  1 96  0  0 2018-11-25 06:50:03
 1  0      0   8494     74  21699    0    0     0     0 8344 7680  3  2 96  0  0 2018-11-25 06:50:04
 1  0      0   8494     74  21699    0    0     0     0 8392 7857  3  2 95  0  0 2018-11-25 06:50:05
 1  0      0   8494     74  21699    0    0     0    68 8560 7843  3  2 95  0  0 2018-11-25 06:50:06
 1  0      0   8494     74  21699    0    0     0     0 8049 7340  3  2 96  0  0 2018-11-25 06:50:07
 0  0      0   8494     74  21699    0    0     0     0 8052 7348  3  2 96  0  0 2018-11-25 06:50:08
 0  0      0   8494     74  21699    0    0     0     0 8022 7393  3  2 95  0  0 2018-11-25 06:50:09
 1  0      0   8494     74  21699    0    0     0     0 8106 7706  3  2 96  0  0 2018-11-25 06:50:10
 1  0      0   8494     74  21699    0    0     0    68 8081 7490  3  1 95  0  0 2018-11-25 06:50:11
 1  0      0   8494     74  21699    0    0     0     4 7936 7312  3  2 96  0  0 2018-11-25 06:50:12
 1  0      0   8494     74  21699    0    0     0     0 7986 7376  3  2 96  0  0 2018-11-25 06:50:13
 1  0      0   8494     74  21699    0    0     0     0 7989 7345  3  2 95  0  0 2018-11-25 06:50:14
 0  0      0   8494     74  21699    0    0     0     0 8124 7558  3  2 95  0  0 2018-11-25 06:50:15
 1  0      0   8494     74  21699    0    0     0    68 8173 7599  3  2 95  0  0 2018-11-25 06:50:16
 0  0      0   8494     74  21699    0    0     0     4 8207 7534  3  2 95  0  0 2018-11-25 06:50:17
 1  0      0   8494     74  21699    0    0     0     0 8524 7756  3  2 95  0  0 2018-11-25 06:50:18
 0  0      0   8494     74  21699    0    0     0     0 8636 7852  3  2 95  0  0 2018-11-25 06:50:19
 0  0      0   8494     74  21699    0    0     0     0 8591 7942  3  2 95  0  0 2018-11-25 06:50:20
 1  0      0   8494     74  21699    0    0     0    68 8012 7406  3  2 95  0  0 2018-11-25 06:50:21
 1  0      0   8494     74  21699    0    0     0     0 8096 7379  3  2 95  0  0 2018-11-25 06:50:22
 1  0      0   8494     74  21699    0    0     0     0 8278 7560  3  2 95  0  0 2018-11-25 06:50:23
 1  0      0   8494     74  21699    0    0     0     0 8448 7718  3  2 95  0  0 2018-11-25 06:50:24
 0  0      0   8494     74  21699    0    0     0     0 8331 7695  3  2 95  0  0 2018-11-25 06:50:25
 0  0      0   8494     74  21699    0    0     0    68 8119 7498  3  2 95  0  0 2018-11-25 06:50:26
 1  0      0   8494     74  21699    0    0     0     0 8392 7629  3  2 95  0  0 2018-11-25 06:50:27
 0  0      0   8494     74  21699    0    0     0     0 8206 7541  3  2 95  0  0 2018-11-25 06:50:28
 0  0      0   8494     74  21699    0    0     0     0 8028 7379  4  2 95  0  0 2018-11-25 06:50:29
 0  0      0   8494     74  21699    0    0     0     0 8065 7554  3  2 95  0  0 2018-11-25 06:50:30
 0  0      0   8494     74  21699    0    0     0    68 8204 7602  3  2 95  0  0 2018-11-25 06:50:31
 0  0      0   8494     74  21699    0    0     0     0 8449 7751  2  2 96  0  0 2018-11-25 06:50:32
 0  0      0   8495     74  21699    0    0     0  2824 8484 7863  3  2 95  1  0 2018-11-25 06:50:33
 0  0      0   8495     74  21699    0    0     0     0 8489 7736  3  2 96  0  0 2018-11-25 06:50:34
 0  0      0   8495     74  21699    0    0     0     0 8167 7913  4  2 94  0  0 2018-11-25 06:50:35
 1  0      0   8495     74  21699    0    0     0    68 8487 7946  3  2 95  0  0 2018-11-25 06:50:36
 0  0      0   8495     74  21699    0    0     0     0 8671 8009  3  2 95  0  0 2018-11-25 06:50:37
 1  0      0   8495     74  21699    0    0     0     0 8731 8019  4  2 94  0  0 2018-11-25 06:50:38
 0  0      0   8495     74  21699    0    0     0     0 8553 7897  3  2 95  0  0 2018-11-25 06:50:39
 0  0      0   8495     74  21699    0    0     0    68 8395 7834  3  2 95  0  0 2018-11-25 06:50:40
 1  0      0   8495     74  21699    0    0     0    68 8148 7640  3  2 95  0  0 2018-11-25 06:50:41
 0  0      0   8495     74  21699    0    0     0     0 8487 7820  3  2 96  0  0 2018-11-25 06:50:42
 0  0      0   8495     74  21699    0    0     0     4 8377 7755  3  1 96  0  0 2018-11-25 06:50:43
 0  0      0   8495     74  21699    0    0     0     0 8422 7747  3  2 96  0  0 2018-11-25 06:50:44
 2  0      0   8495     74  21699    0    0     0     0 8147 7693  3  2 96  0  0 2018-11-25 06:50:45
 1  0      0   8495     74  21699    0    0     0    68 8369 7773  3  2 95  0  0 2018-11-25 06:50:46
 1  0      0   8495     74  21699    0    0     0     0 8416 7773  3  2 95  0  0 2018-11-25 06:50:47
 0  0      0   8495     74  21699    0    0     0     0 8602 7946  3  2 95  0  0 2018-11-25 06:50:48
 1  0      0   8495     74  21699    0    0     0     0 8757 8058  4  2 94  0  0 2018-11-25 06:50:49
 1  0      0   8495     74  21699    0    0     0     0 8648 8060  4  2 94  0  0 2018-11-25 06:50:50
