procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25617     61   5669    0    0     0    76 42353 34080 24  8 68  0  0 2018-12-17 21:06:23
 3  0      0  25607     61   5669    0    0     0     0 45389 36829 27  8 65  0  0 2018-12-17 21:06:24
 6  0      0  25626     61   5669    0    0     0    76 44529 35949 27  7 66  0  0 2018-12-17 21:06:25
 4  0      0  25596     61   5669    0    0     0     0 44305 35702 26  8 66  0  0 2018-12-17 21:06:26
 5  0      0  25617     61   5669    0    0     0    72 44623 35226 26  7 66  0  0 2018-12-17 21:06:27
 5  0      0  25605     61   5669    0    0     0    76 43116 35497 26  7 67  0  0 2018-12-17 21:06:28
 5  0      0  25614     61   5669    0    0     0     0 45391 36437 26  7 66  0  0 2018-12-17 21:06:29
 6  0      0  25602     61   5669    0    0     0    72 41891 33852 25  7 67  0  0 2018-12-17 21:06:30
 6  0      0  25608     61   5669    0    0     0     0 44385 36081 26  7 66  0  0 2018-12-17 21:06:31
 4  0      0  25631     61   5669    0    0     0    72 43905 35335 26  7 67  0  0 2018-12-17 21:06:32
 4  0      0  25599     61   5669    0    0     0     0 43007 35057 26  6 67  0  0 2018-12-17 21:06:33
 3  0      0  25620     61   5669    0    0     0    76 46577 41132 29  8 63  0  0 2018-12-17 21:06:34
 3  0      0  25600     61   5669    0    0     0    72 42171 34413 26  7 67  0  0 2018-12-17 21:06:35
 4  0      0  25613     61   5669    0    0     0     0 45940 36643 27  7 66  0  0 2018-12-17 21:06:36
 4  0      0  25605     61   5669    0    0     0    72 43858 35011 26  7 66  0  0 2018-12-17 21:06:37
 5  0      0  25610     61   5669    0    0     0     0 45126 37284 27  8 66  0  0 2018-12-17 21:06:38
 3  0      0  25628     61   5669    0    0     0    76 44111 34624 27  6 67  0  0 2018-12-17 21:06:39
 0  0      0  25602     61   5669    0    0     0     0 45523 36749 26  8 66  0  0 2018-12-17 21:06:40
 6  0      0  25624     61   5669    0    0     0  2320 40174 31072 23  7 70  0  0 2018-12-17 21:06:41
 6  0      0  25596     61   5669    0    0     0     0 44274 34845 26  7 66  0  0 2018-12-17 21:06:42
 3  0      0  25614     61   5669    0    0     0    72 44919 35934 27  8 65  0  0 2018-12-17 21:06:43
 3  0      0  25601     61   5669    0    0     0    76 42742 34502 26  6 67  0  0 2018-12-17 21:06:44
 3  0      0  25608     61   5669    0    0     0     0 45308 36464 26  8 66  0  0 2018-12-17 21:06:45
 4  0      0  25615     61   5669    0    0     0    68 44868 35806 26  7 67  0  0 2018-12-17 21:06:46
 5  0      0  25603     61   5669    0    0     0     0 45079 36811 26  9 65  0  0 2018-12-17 21:06:47
 5  0      0  25628     61   5669    0    0     0    76 42674 34393 25  7 68  0  0 2018-12-17 21:06:48
 4  0      0  25603     61   5669    0    0     0     0 43797 36577 27  6 67  0  0 2018-12-17 21:06:49
 5  0      0  25626     61   5669    0    0     0    76 44642 35653 26  8 66  0  0 2018-12-17 21:06:50
 0  0      0  25603     61   5670    0    0     0    76 44429 36661 27  7 66  0  0 2018-12-17 21:06:51
 5  0      0  25614     61   5670    0    0     0     0 46321 36845 27  8 65  0  0 2018-12-17 21:06:52
 3  0      0  25613     61   5670    0    0     0    72 44469 35644 26  7 67  0  0 2018-12-17 21:06:53
 4  0      0  25610     61   5670    0    0     0     0 44569 35919 26  7 67  0  0 2018-12-17 21:06:54
 1  0      0  25620     61   5670    0    0     0    76 43344 34012 26  8 66  0  0 2018-12-17 21:06:55
 5  0      0  25607     61   5670    0    0     0     0 41387 32714 24  6 70  0  0 2018-12-17 21:06:56
 5  0      0  25627     61   5670    0    0     0    72 45632 35967 26  8 66  0  0 2018-12-17 21:06:57
 0  0      0  25591     61   5670    0    0     0     0 45080 37413 27  7 66  0  0 2018-12-17 21:06:58
 5  0      0  25623     61   5670    0    0     0    72 44175 34296 27  7 67  0  0 2018-12-17 21:06:59
 4  0      0  25610     61   5670    0    0     0    76 43627 35365 25  8 67  0  0 2018-12-17 21:07:00
 4  0      0  25616     61   5670    0    0     0     0 48049 38274 28  8 64  0  0 2018-12-17 21:07:01
 3  0      0  25619     61   5670    0    0     0    72 44248 34346 27  6 67  0  0 2018-12-17 21:07:02
 4  0      0  25610     61   5670    0    0     0     0 44833 35995 27  7 66  0  0 2018-12-17 21:07:03
 5  0      0  25628     61   5670    0    0     0    68 47271 36034 26  8 66  0  0 2018-12-17 21:07:04
 3  0      0  25596     61   5670    0    0     0     0 45650 36642 27  7 66  0  0 2018-12-17 21:07:05
 4  0      0  25621     61   5670    0    0     0    76 46363 34896 26  7 67  0  0 2018-12-17 21:07:06
 5  0      0  25605     61   5670    0    0     0    72 43599 35585 26  7 67  0  0 2018-12-17 21:07:07
 5  0      0  25616     61   5670    0    0     0     0 44609 35903 27  7 66  0  0 2018-12-17 21:07:08
 5  0      0  25606     61   5670    0    0     0    72 43554 34987 26  7 67  0  0 2018-12-17 21:07:09
 1  0      0  25613     61   5670    0    0     0     0 45519 36518 26  7 67  0  0 2018-12-17 21:07:10
 0  1      0  25619     61   5670    0    0     0  2260 43947 34980 26  7 67  1  0 2018-12-17 21:07:11
 4  0      0  25604     61   5670    0    0     0     0 45500 36578 26  8 66  0  0 2018-12-17 21:07:12
 4  0      0  25622     61   5670    0    0     0    72 45123 35755 26  7 66  0  0 2018-12-17 21:07:13
 4  0      0  25595     61   5670    0    0     0     0 45136 36675 27  8 65  0  0 2018-12-17 21:07:14
 5  0      0  25618     61   5670    0    0     0    72 43529 34181 25  7 68  0  0 2018-12-17 21:07:15
 5  0      0  25593     61   5670    0    0     0    76 44666 35959 26  7 67  0  0 2018-12-17 21:07:16
 6  0      0  25606     61   5670    0    0     0     0 46474 37644 27  8 65  0  0 2018-12-17 21:07:17
 5  0      0  25622     61   5670    0    0     0    72 45809 36217 27  7 66  0  0 2018-12-17 21:07:18
 4  0      0  25609     61   5670    0    0     0     0 44873 36183 26  7 67  0  0 2018-12-17 21:07:19
 0  0      0  25629     61   5670    0    0     0    76 45416 36107 27  7 66  0  0 2018-12-17 21:07:20
 3  0      0  25601     61   5670    0    0     0     0 47282 37833 28  7 65  0  0 2018-12-17 21:07:21
 5  0      0  25625     61   5670    0    0     0    76 43616 34633 25  7 67  0  0 2018-12-17 21:07:22
 3  0      0  25603     61   5670    0    0     0    72 44694 35814 26  7 67  0  0 2018-12-17 21:07:23
 5  0      0  25610     61   5670    0    0     0     0 46517 37505 28  7 65  0  0 2018-12-17 21:07:24
 4  0      0  25613     61   5670    0    0     0    76 43073 34203 25  8 67  0  0 2018-12-17 21:07:25
 3  0      0  25607     61   5670    0    0     0     0 44669 35633 26  8 66  0  0 2018-12-17 21:07:26
 7  0      0  25631     61   5670    0    0     0    76 44428 34675 25  7 67  0  0 2018-12-17 21:07:27
 5  0      0  25603     61   5670    0    0     0     0 45643 37308 27  8 65  0  0 2018-12-17 21:07:28
 5  0      0  25626     61   5670    0    0     0    72 44282 35109 26  8 66  0  0 2018-12-17 21:07:29
 0  1      0  25600     61   5670    0    0     0    72 41668 34009 25  7 68  0  0 2018-12-17 21:07:30
 3  0      0  25617     61   5670    0    0     0     4 46066 36065 27  7 66  0  0 2018-12-17 21:07:31
 3  0      0  25604     61   5670    0    0     0    72 44206 34573 25  7 67  0  0 2018-12-17 21:07:32
 5  0      0  25613     61   5670    0    0     0     0 44368 35890 26  8 66  0  0 2018-12-17 21:07:33
 3  0      0  25625     61   5670    0    0     0    72 43095 37785 27  8 65  0  0 2018-12-17 21:07:34
 3  0      0  25606     61   5670    0    0     0     0 45812 36636 26  8 65  0  0 2018-12-17 21:07:35
 5  0      0  25621     61   5670    0    0     0    76 45433 36591 26  8 66  0  0 2018-12-17 21:07:36
 3  0      0  25594     61   5670    0    0     0     0 43761 35088 26  7 67  0  0 2018-12-17 21:07:37
 5  0      0  25624     61   5670    0    0     0    76 46595 36523 27  8 65  0  0 2018-12-17 21:07:38
 0  0      0  25607     61   5670    0    0     0    72 44491 36135 26  7 67  0  0 2018-12-17 21:07:39
 3  0      0  25616     61   5670    0    0     0     0 45965 36647 27  7 65  0  0 2018-12-17 21:07:40
 4  0      0  25616     61   5670    0    0     0    72 43942 34660 26  7 67  0  0 2018-12-17 21:07:41
 0  0      0  25610     61   5670    0    0     0     0 45141 35828 26  7 67  0  0 2018-12-17 21:07:42
 5  0      0  25629     61   5670    0    0     0    76 44513 35371 26  8 66  0  0 2018-12-17 21:07:43
 3  0      0  25598     61   5670    0    0     0     0 46094 37395 27  7 66  0  0 2018-12-17 21:07:44
 0  0      0  25622     61   5670    0    0     0    68 43181 33824 26  7 67  0  0 2018-12-17 21:07:45
 5  0      0  25605     61   5670    0    0     0    72 44645 36389 27  7 66  0  0 2018-12-17 21:07:46
 4  0      0  25613     61   5670    0    0     0  2280 45245 35998 26  8 66  0  0 2018-12-17 21:07:47
 3  0      0  25612     61   5670    0    0     0    76 44264 35269 26  8 66  0  0 2018-12-17 21:07:48
 4  0      0  25608     61   5670    0    0     0     0 44698 35786 26  7 67  0  0 2018-12-17 21:07:49
 5  0      0  25631     61   5670    0    0     0    72 44646 35855 26  7 66  0  0 2018-12-17 21:07:50
 4  0      0  25606     61   5670    0    0     0     0 44839 36955 26  8 66  0  0 2018-12-17 21:07:51
 0  0      0  25627     61   5670    0    0     0    76 43761 35382 26  7 67  0  0 2018-12-17 21:07:52
 0  1      0  25599     61   5670    0    0     0    68 44167 35385 26  8 66  0  0 2018-12-17 21:07:53
 4  0      0  25618     61   5670    0    0     0     4 46094 36478 27  7 66  0  0 2018-12-17 21:07:54
 6  0      0  25607     61   5670    0    0     0    72 42095 33935 26  7 67  0  0 2018-12-17 21:07:55
 4  0      0  25615     61   5670    0    0     0     0 45711 36432 26  8 66  0  0 2018-12-17 21:07:56
 4  0      0  25607     61   5670    0    0     0    92 37036 29213 22  6 72  0  0 2018-12-17 21:07:57
 4  0      0  25609     61   5670    0    0     0     0 45113 36815 28  7 65  0  0 2018-12-17 21:07:58
 0  0      0  25623     61   5670    0    0     0    76 43347 35136 26  7 67  0  0 2018-12-17 21:07:59
 4  0      0  25597     61   5670    0    0     0     0 45297 36135 27  7 66  0  0 2018-12-17 21:08:00
 5  0      0  25625     61   5670    0    0     0    72 45692 36390 27  7 66  0  0 2018-12-17 21:08:01
 4  0      0  25597     61   5670    0    0     0     0 43979 36159 26  7 67  0  0 2018-12-17 21:08:02
 1  0      0  25621     61   5670    0    0     0    72 46101 36908 27  8 65  0  0 2018-12-17 21:08:03
 4  0      0  25605     61   5670    0    0     0    76 43802 35348 26  7 67  0  0 2018-12-17 21:08:04
 4  0      0  25609     61   5670    0    0     0     0 44141 35692 26  7 66  0  0 2018-12-17 21:08:05
 4  0      0  25610     61   5670    0    0     0    72 43950 34516 25  8 67  0  0 2018-12-17 21:08:06
 4  0      0  25599     61   5670    0    0     0     0 45640 37697 26  8 66  0  0 2018-12-17 21:08:07
 5  0      0  25625     61   5670    0    0     0    72 43854 35556 26  7 66  0  0 2018-12-17 21:08:08
 4  0      0  25594     61   5670    0    0     0     0 44714 35545 27  7 66  0  0 2018-12-17 21:08:09
 5  0      0  25623     61   5670    0    0     0    76 44366 34952 27  7 66  0  0 2018-12-17 21:08:10
 5  0      0  25611     61   5670    0    0     0    72 45851 35977 26  8 66  0  0 2018-12-17 21:08:11
 4  0      0  25615     61   5670    0    0     0     0 44612 35404 25  8 67  0  0 2018-12-17 21:08:12
 5  0      0  25616     61   5670    0    0     0    72 44710 34809 26  7 66  0  0 2018-12-17 21:08:13
 4  0      0  25610     61   5670    0    0     0     0 44637 35794 25  8 67  0  0 2018-12-17 21:08:14
 6  0      0  25628     61   5670    0    0     0    76 44471 35160 27  7 66  0  0 2018-12-17 21:08:15
 4  0      0  25600     61   5670    0    0     0     0 45209 36581 26  7 67  0  0 2018-12-17 21:08:16
 5  0      0  25625     61   5670    0    0     0    72 37293 30341 22  6 72  0  0 2018-12-17 21:08:17
 6  0      0  25598     61   5670    0    0     0     0 44761 36867 27  7 66  0  0 2018-12-17 21:08:18
 6  0      0  25614     61   5670    0    0     0  2256 45567 37229 27  8 65  1  0 2018-12-17 21:08:19
 4  0      0  25600     61   5670    0    0     0    76 37051 30776 23  6 71  0  0 2018-12-17 21:08:20
 5  0      0  25614     61   5670    0    0     0     0 45292 35388 26  8 66  0  0 2018-12-17 21:08:21
 6  0      0  25611     61   5670    0    0     0    72 45301 35916 27  7 65  0  0 2018-12-17 21:08:22
 0  0      0  25603     61   5670    0    0     0     0 45128 37550 27  7 66  0  0 2018-12-17 21:08:23
 6  0      0  25617     61   5670    0    0     0    72 37186 29325 22  5 72  0  0 2018-12-17 21:08:24
 5  0      0  25609     61   5670    0    0     0     0 43936 36128 25  7 68  0  0 2018-12-17 21:08:25
 5  0      0  25626     61   5670    0    0     0    76 44133 34686 26  7 67  0  0 2018-12-17 21:08:26
 4  0      0  25593     61   5670    0    0     0     0 43888 36190 26  7 67  0  0 2018-12-17 21:08:27
 6  0      0  25627     61   5670    0    0     0    72 37961 30822 22  6 71  0  0 2018-12-17 21:08:28
 3  0      0  25598     61   5670    0    0     0     0 43933 35974 26  7 67  0  0 2018-12-17 21:08:29
 4  0      0  25620     61   5670    0    0     0    72 44885 35096 26  8 66  0  0 2018-12-17 21:08:30
 3  0      0  25607     61   5670    0    0     0    76 44745 36165 26  7 66  0  0 2018-12-17 21:08:31
 4  0      0  25612     61   5670    0    0     0     0 45549 36807 27  8 66  0  0 2018-12-17 21:08:32
 4  0      0  25612     61   5670    0    0     0    72 43311 34485 25  7 67  0  0 2018-12-17 21:08:33
 5  0      0  25582     61   5670    0    0     0     0 44144 38548 27  8 65  0  0 2018-12-17 21:08:34
 5  0      0  25628     61   5670    0    0     0    72 45602 39936 27  8 65  0  0 2018-12-17 21:08:35
 5  0      0  25599     61   5670    0    0     0     0 43723 36989 26  7 66  0  0 2018-12-17 21:08:36
 4  0      0  25622     61   5670    0    0     0    76 43454 36915 26  7 67  0  0 2018-12-17 21:08:37
 0  1      0  25594     61   5670    0    0     0    68 41577 34643 24  7 68  0  0 2018-12-17 21:08:38
 0  0      0  25616     61   5670    0    0     0     4 46233 37443 27  7 65  0  0 2018-12-17 21:08:39
 4  0      0  25600     61   5670    0    0     0    72 43405 34238 26  7 67  0  0 2018-12-17 21:08:40
 3  0      0  25607     61   5670    0    0     0     0 45897 37569 26  8 66  0  0 2018-12-17 21:08:41
 5  0      0  25619     61   5670    0    0     0    76 44287 34704 26  8 66  0  0 2018-12-17 21:08:42
 9  0      0  25604     61   5670    0    0     0     0 45415 36537 26  9 65  0  0 2018-12-17 21:08:43
 0  0      0  25621     61   5670    0    0     0    72 44770 35305 26  7 66  0  0 2018-12-17 21:08:44
 4  0      0  25595     61   5670    0    0     0     0 44904 35664 27  7 66  0  0 2018-12-17 21:08:45
 4  0      0  25615     61   5670    0    0     0    72 45990 35955 26  8 65  0  0 2018-12-17 21:08:46
 3  0      0  25605     61   5670    0    0     0    76 43108 35093 26  7 66  0  0 2018-12-17 21:08:47
 8  0      0  25614     61   5670    0    0     0     0 43780 35066 25  8 67  0  0 2018-12-17 21:08:48
 3  0      0  25618     61   5670    0    0     0    72 43638 33999 26  7 68  0  0 2018-12-17 21:08:49
 5  0      0  25607     61   5670    0    0     0  2184 43760 36600 27  7 66  0  0 2018-12-17 21:08:50
 3  0      0  25626     61   5670    0    0     0    72 44695 35777 26  7 67  0  0 2018-12-17 21:08:51
 3  0      0  25593     61   5670    0    0     0     0 43807 35811 27  7 66  0  0 2018-12-17 21:08:52
 5  0      0  25621     61   5670    0    0     0    76 46433 36432 27  7 66  0  0 2018-12-17 21:08:53
 5  0      0  25607     61   5670    0    0     0    72 44610 35370 26  8 66  0  0 2018-12-17 21:08:54
 5  0      0  25618     61   5670    0    0     0     0 45118 36160 25  8 66  0  0 2018-12-17 21:08:55
 4  0      0  25615     61   5670    0    0     0    72 44610 34668 27  7 66  0  0 2018-12-17 21:08:56
 5  0      0  25607     61   5670    0    0     0     0 46881 37833 28  8 65  0  0 2018-12-17 21:08:57
 0  0      0  25623     61   5670    0    0     0    76 44800 36682 27  7 66  0  0 2018-12-17 21:08:58
 4  0      0  25589     61   5670    0    0     0     0 43343 35098 25  7 67  0  0 2018-12-17 21:08:59
 3  0      0  25617     61   5670    0    0     0    76 45119 36134 27  7 66  0  0 2018-12-17 21:09:00
 6  0      0  25596     61   5670    0    0     0    68 43073 35205 26  7 67  0  0 2018-12-17 21:09:01
 6  0      0  25612     61   5670    0    0     0     0 47019 37445 27  8 65  0  0 2018-12-17 21:09:02
 2  0      0  25606     61   5670    0    0     0    72 43737 34587 26  7 67  0  0 2018-12-17 21:09:03
 5  0      0  25614     61   5670    0    0     0     0 44615 35939 26  8 67  0  0 2018-12-17 21:09:04
 6  0      0  25612     61   5670    0    0     0    72 38162 29972 23  5 71  0  0 2018-12-17 21:09:05
 4  0      0  25606     61   5670    0    0     0     0 44849 36449 27  7 66  0  0 2018-12-17 21:09:06
 4  0      0  25629     61   5670    0    0     0    72 44449 35025 26  7 67  0  0 2018-12-17 21:09:07
 1  0      0  25592     61   5670    0    0     0     0 44580 36513 27  8 65  0  0 2018-12-17 21:09:08
 4  0      0  25626     61   5670    0    0     0    76 43691 35602 25  7 67  0  0 2018-12-17 21:09:09
 4  0      0  25606     61   5670    0    0     0    72 43040 34601 26  7 67  0  0 2018-12-17 21:09:10
 6  0      0  25611     61   5670    0    0     0     0 48012 38630 28  8 64  0  0 2018-12-17 21:09:11
 0  0      0  25617     61   5670    0    0     0    72 44784 35575 26  7 66  0  0 2018-12-17 21:09:12
 4  0      0  25600     61   5670    0    0     0     0 46344 37969 27  8 65  0  0 2018-12-17 21:09:13
 1  0      0  25621     61   5670    0    0     0    76 45288 34950 26  8 66  0  0 2018-12-17 21:09:14
 4  0      0  25590     61   5670    0    0     0     0 45646 36624 27  7 66  0  0 2018-12-17 21:09:15
 7  0      0  25613     61   5670    0    0     0    76 45936 36354 27  7 65  0  0 2018-12-17 21:09:16
 0  0      0  25600     61   5670    0    0     0    68 44055 36031 26  8 66  0  0 2018-12-17 21:09:17
 4  0      0  25609     61   5670    0    0     0     0 47125 37697 28  8 64  0  0 2018-12-17 21:09:18
 5  0      0  25624     61   5670    0    0     0    76 46349 36943 27  7 66  0  0 2018-12-17 21:09:19
 5  0      0  25603     61   5670    0    0     0     0 45473 36863 26  8 66  0  0 2018-12-17 21:09:20
 3  0      0  25627     61   5670    0    0     0    72 44905 34924 26  7 66  0  0 2018-12-17 21:09:21
 6  0      0  25601     61   5670    0    0     0     0 45012 36373 26  8 66  0  0 2018-12-17 21:09:22
 2  0      0  25616     61   5670    0    0     0    72 44834 34991 26  7 66  0  0 2018-12-17 21:09:23
 5  0      0  25597     61   5670    0    0     0    76 45827 37355 27  8 65  0  0 2018-12-17 21:09:24
 3  0      0  25610     61   5670    0    0     0     0 45745 37444 27  8 65  0  0 2018-12-17 21:09:25
 1  0      0  25604     61   5670    0    0     0  2288 43282 34060 26  7 67  0  0 2018-12-17 21:09:26
 2  0      0  25600     61   5670    0    0     0     0 44524 36631 27  7 66  0  0 2018-12-17 21:09:27
 2  0      0  25620     61   5670    0    0     0    72 45111 36004 26  8 66  0  0 2018-12-17 21:09:28
 4  0      0  25593     61   5670    0    0     0     0 44304 36164 26  8 66  0  0 2018-12-17 21:09:29
 3  0      0  25620     61   5670    0    0     0    72 44718 35862 26  7 67  0  0 2018-12-17 21:09:30
 7  0      0  25599     61   5670    0    0     0    84 44331 35856 27  7 66  0  0 2018-12-17 21:09:31
 3  0      0  25610     61   5670    0    0     0     0 46352 37099 27  7 66  0  0 2018-12-17 21:09:32
 7  0      0  25612     61   5670    0    0     0    76 45387 35998 27  8 66  0  0 2018-12-17 21:09:33
 2  0      0  25604     61   5670    0    0     0     0 45285 37161 27  7 66  0  0 2018-12-17 21:09:34
 4  0      0  25628     61   5670    0    0     0    76 43468 36875 27  8 65  0  0 2018-12-17 21:09:35
 5  0      0  25596     61   5670    0    0     0     0 45875 37520 27  8 66  0  0 2018-12-17 21:09:36
 6  0      0  25622     61   5670    0    0     0    76 45076 35761 27  8 65  0  0 2018-12-17 21:09:37
 4  0      0  25605     61   5670    0    0     0    68 45319 36244 26  9 65  0  0 2018-12-17 21:09:38
 4  0      0  25608     61   5670    0    0     0     0 45230 36165 26  8 66  0  0 2018-12-17 21:09:39
 3  0      0  25598     61   5670    0    0     0    72 35993 28496 22  6 72  0  0 2018-12-17 21:09:40
 4  0      0  25609     61   5670    0    0     0     0 46662 37141 28  7 65  0  0 2018-12-17 21:09:41
 4  0      0  25608     61   5670    0    0     0    72 41973 32751 26  6 68  0  0 2018-12-17 21:09:42
 3  0      0  25602     61   5670    0    0     0     0 45152 37613 27  7 65  0  0 2018-12-17 21:09:43
 3  0      0  25618     61   5670    0    0     0    72 45579 36249 26  8 66  0  0 2018-12-17 21:09:44
 5  0      0  25589     61   5670    0    0     0     0 44979 35552 27  7 66  0  0 2018-12-17 21:09:45
 4  0      0  25611     61   5670    0    0     0    76 43022 33901 26  7 67  0  0 2018-12-17 21:09:46
 3  0      0  25594     61   5670    0    0     0    72 43556 36035 26  7 66  0  0 2018-12-17 21:09:47
 4  0      0  25607     61   5670    0    0     0     0 45044 35968 27  7 66  0  0 2018-12-17 21:09:48
 5  0      0  25608     61   5670    0    0     0    76 42349 34125 26  6 68  0  0 2018-12-17 21:09:49
 4  0      0  25595     61   5670    0    0     0     0 45087 37110 27  7 66  0  0 2018-12-17 21:09:50
 5  0      0  25624     61   5670    0    0     0    76 43933 34969 25  7 67  0  0 2018-12-17 21:09:51
 5  0      0  25590     61   5670    0    0     0     0 45318 36491 26  7 66  0  0 2018-12-17 21:09:52
 2  0      0  25612     61   5670    0    0     0    76 45081 36764 29  7 65  0  0 2018-12-17 21:09:53
 6  0      0  25597     61   5670    0    0     0    72 43326 35511 27  7 66  0  0 2018-12-17 21:09:54
 5  0      0  25610     61   5670    0    0     0     0 45316 36577 28  7 65  0  0 2018-12-17 21:09:55
 4  0      0  25607     61   5670    0    0     0    76 41729 33729 25  7 68  0  0 2018-12-17 21:09:56
 0  0      0  25610     61   5670    0    0     0  2184 45459 36188 27  7 66  0  0 2018-12-17 21:09:57
 4  0      0  25626     61   5670    0    0     0    76 47206 36898 27  8 65  0  0 2018-12-17 21:09:58
 5  0      0  25601     61   5670    0    0     0     0 43995 36384 27  7 66  0  0 2018-12-17 21:09:59
 3  0      0  25624     61   5670    0    0     0    72 44536 35142 26  7 66  0  0 2018-12-17 21:10:00
 2  1      0  25593     61   5670    0    0     0    76 43814 34797 26  7 67  0  0 2018-12-17 21:10:01
 4  0      0  25612     61   5670    0    0     0     0 47270 37108 26  9 65  0  0 2018-12-17 21:10:02
 5  0      0  25607     61   5670    0    0     0    72 44314 35102 26  7 67  0  0 2018-12-17 21:10:03
 4  0      0  25616     61   5670    0    0     0     0 45387 36578 26  7 66  0  0 2018-12-17 21:10:04
 4  0      0  25628     61   5670    0    0     0    72 44228 34955 25  7 68  0  0 2018-12-17 21:10:05
 4  0      0  25609     61   5670    0    0     0     0 45768 36969 27  7 66  0  0 2018-12-17 21:10:06
 4  0      0  25626     61   5670    0    0     0    76 39875 32030 25  5 70  0  0 2018-12-17 21:10:07
 3  0      0  25597     61   5670    0    0     0     0 45708 37370 27  7 66  0  0 2018-12-17 21:10:08
 1  0      0  25620     61   5670    0    0     0    72 45051 35645 26  8 67  0  0 2018-12-17 21:10:09
 5  0      0  25593     61   5670    0    0     0    72 43586 35325 26  8 67  0  0 2018-12-17 21:10:10
 7  0      0  25609     61   5670    0    0     0     0 46264 37313 26  8 66  0  0 2018-12-17 21:10:11
 4  0      0  25604     61   5670    0    0     0    76 44302 36147 25  7 68  0  0 2018-12-17 21:10:12
 5  0      0  25615     61   5670    0    0     0     0 44970 36186 26  7 67  0  0 2018-12-17 21:10:13
 4  0      0  25637     61   5670    0    0     0    76 43830 35761 25  8 66  0  0 2018-12-17 21:10:14
 5  0      0  25614     61   5670    0    0     0     0 43730 35403 25  7 67  0  0 2018-12-17 21:10:15
 7  0      0  25630     61   5670    0    0     0    76 45854 36851 27  7 65  0  0 2018-12-17 21:10:16
 4  0      0  25598     61   5670    0    0     0     0 45052 37130 27  6 66  0  0 2018-12-17 21:10:17
 4  0      0  25615     61   5670    0    0     0    76 45433 35994 26  8 66  0  0 2018-12-17 21:10:18
 4  0      0  25612     61   5670    0    0     0    80 44897 36349 26  8 66  0  0 2018-12-17 21:10:19
 3  0      0  25618     61   5670    0    0     0     0 44374 35893 26  8 66  0  0 2018-12-17 21:10:20
 3  0      0  25619     61   5670    0    0     0    76 42559 34432 25  8 67  0  0 2018-12-17 21:10:21
 2  0      0  25608     61   5670    0    0     0     0 45322 37365 26  8 66  0  0 2018-12-17 21:10:22
 4  0      0  25630     61   5670    0    0     0    76 45093 36189 27  7 66  0  0 2018-12-17 21:10:23
 5  0      0  25600     61   5670    0    0     0     0 45191 37383 27  7 66  0  0 2018-12-17 21:10:24
 4  0      0  25623     61   5670    0    0     0    72 45667 35760 26  8 65  0  0 2018-12-17 21:10:25
 3  0      0  25607     61   5670    0    0     0    72 44776 35417 26  7 66  0  0 2018-12-17 21:10:26
 5  0      0  25614     61   5670    0    0     0     0 45528 35899 25  8 66  0  0 2018-12-17 21:10:27
 0  0      0  25617     61   5670    0    0     0  2292 44524 35894 27  7 66  0  0 2018-12-17 21:10:28
 0  0      0  25606     61   5670    0    0     0     0 45265 36521 27  8 66  0  0 2018-12-17 21:10:29
 4  0      0  25629     61   5670    0    0     0    72 45516 35597 27  7 66  0  0 2018-12-17 21:10:30
 4  0      0  25600     61   5670    0    0     0     0 43621 35955 25  7 67  0  0 2018-12-17 21:10:31
 7  0      0  25622     61   5670    0    0     0    72 45028 36507 26  7 67  0  0 2018-12-17 21:10:32
 3  0      0  25612     61   5670    0    0     0    76 42641 34838 26  6 68  0  0 2018-12-17 21:10:33
 4  0      0  25617     61   5670    0    0     0     0 45593 36199 27  8 65  0  0 2018-12-17 21:10:34
 4  0      0  25618     61   5670    0    0     0    84 44749 38999 28  7 64  0  0 2018-12-17 21:10:35
 4  0      0  25614     61   5670    0    0     0     0 46109 37341 27  7 66  0  0 2018-12-17 21:10:36
 6  0      0  25634     61   5670    0    0     0    72 45003 36233 26  8 66  0  0 2018-12-17 21:10:37
 0  0      0  25603     61   5670    0    0     0     0 43715 35989 25  8 67  0  0 2018-12-17 21:10:38
 4  0      0  25634     61   5670    0    0     0    76 44302 35082 26  7 67  0  0 2018-12-17 21:10:39
 0  1      0  25602     61   5670    0    0     0    76 44151 34875 26  7 67  0  0 2018-12-17 21:10:40
 5  0      0  25620     61   5670    0    0     0     0 47376 37520 27  7 65  0  0 2018-12-17 21:10:41
 4  0      0  25620     61   5670    0    0     0    76 44663 35149 26  8 67  0  0 2018-12-17 21:10:42
 5  0      0  25619     61   5670    0    0     0     0 45644 36726 27  7 66  0  0 2018-12-17 21:10:43
 5  0      0  25629     61   5670    0    0     0    72 43070 34580 25  7 68  0  0 2018-12-17 21:10:44
 3  0      0  25605     61   5670    0    0     0     0 44658 36020 26  7 67  0  0 2018-12-17 21:10:45
 8  0      0  25630     61   5670    0    0     0    72 43538 34998 25  8 67  0  0 2018-12-17 21:10:46
 3  0      0  25604     61   5670    0    0     0     0 45426 37528 27  7 66  0  0 2018-12-17 21:10:47
 3  0      0  25624     61   5670    0    0     0    76 44411 35824 25  8 67  0  0 2018-12-17 21:10:48
 7  0      0  25609     61   5670    0    0     0    72 42391 34640 26  6 68  0  0 2018-12-17 21:10:49
